4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	0.0352159	-0.00253868	1.33143	0.206587	0.0704318	-0.00507737	1.26147	0.211642	-0.000475138	2.18645e-05
15.1	0.0366761	-0.00248765	1.33738	0.206568	0.0733522	-0.00497529	1.2633	0.211518	0.000730115	2.55191e-05
15.2	0.0346681	-0.00243596	1.33337	0.20655	0.0693361	-0.00487191	1.26504	0.211396	-0.00100403	2.58451e-05
15.3	0.0360291	-0.00238398	1.33958	0.206535	0.0720582	-0.00476796	1.26684	0.211277	0.000680527	2.59885e-05
15.4	0.0326461	-0.00233671	1.33207	0.20651	0.0652922	-0.00467342	1.26847	0.21116	-0.0016915	2.36338e-05
15.5	0.0336889	-0.00229369	1.33805	0.20648	0.0673777	-0.00458739	1.27015	0.211046	0.000521376	2.15084e-05
15.6	0.0313354	-0.00225068	1.33321	0.206453	0.0626708	-0.00450137	1.27172	0.210933	-0.00117674	2.15055e-05
15.7	0.0283516	-0.00222146	1.32835	0.206394	0.0567031	-0.00444292	1.27314	0.210822	-0.00149191	1.46107e-05
15.8	0.0248614	-0.00220479	1.32236	0.20631	0.0497228	-0.00440958	1.27438	0.210712	-0.00174509	8.33641e-06
15.9	0.025438	-0.00218542	1.32682	0.206241	0.050876	-0.00437084	1.27565	0.210602	0.000288318	9.68375e-06
16	0.0242069	-0.00215809	1.32466	0.206192	0.0484139	-0.00431618	1.27686	0.210495	-0.00061554	1.36655e-05
16.1	0.0258551	-0.00212225	1.33069	0.206162	0.0517101	-0.0042445	1.27816	0.210388	0.000824067	1.79201e-05
16.2	0.0267098	-0.00207397	1.33334	0.206161	0.0534197	-0.00414794	1.27949	0.210285	0.000427378	2.41394e-05
16.3	0.0246997	-0.00202963	1.32912	0.206146	0.0493994	-0.00405926	1.28073	0.210183	-0.00100508	2.21717e-05
16.4	0.0238676	-0.00199264	1.32924	0.206117	0.0477352	-0.00398528	1.28192	0.210084	-0.000416043	1.84929e-05
16.5	0.0240164	-0.00195376	1.33123	0.206098	0.0480329	-0.00390751	1.28312	0.209986	7.44256e-05	1.94423e-05
16.6	0.0259153	-0.00190558	1.3372	0.206104	0.0518305	-0.00381116	1.28442	0.209891	0.00094941	2.40886e-05
16.7	0.0216557	-0.00186628	1.32668	0.206084	0.0433113	-0.00373257	1.2855	0.209797	-0.0021298	1.96482e-05
16.8	0.0246477	-0.00182848	1.33752	0.206068	0.0492953	-0.00365695	1.28673	0.209706	0.001496	1.89042e-05
16.9	0.0249204	-0.00177778	1.33796	0.206087	0.0498408	-0.00355555	1.28798	0.209617	0.000136362	2.53501e-05
17	0.0214774	-0.00174056	1.33029	0.206067	0.0429548	-0.00348111	1.28905	0.20953	-0.00172151	1.86089e-05
17.1	0.0212108	-0.0017128	1.3324	0.206033	0.0424217	-0.00342561	1.29011	0.209444	-0.000133277	1.38767e-05
17.2	0.0228979	-0.0016754	1.3379	0.206028	0.0457958	-0.00335079	1.29126	0.209361	0.000843525	1.8704e-05
17.3	0.0185525	-0.00164632	1.32712	0.206	0.037105	-0.00329265	1.29219	0.209278	-0.00217269	1.45362e-05
17.4	0.0174288	-0.00163109	1.32735	0.205942	0.0348576	-0.00326218	1.29306	0.209197	-0.000561861	7.61632e-06
17.5	0.0183916	-0.00160788	1.33124	0.205912	0.0367832	-0.00321577	1.29398	0.209116	0.000481407	1.16038e-05
17.6	0.0168178	-0.00158239	1.32767	0.205885	0.0336355	-0.00316478	1.29482	0.209037	-0.000786918	1.2747e-05
17.7	0.0164187	-0.00155949	1.32828	0.205852	0.0328374	-0.00311899	1.29564	0.208959	-0.000199523	1.14475e-05
17.8	0.0133899	-0.00154301	1.32157	0.205804	0.0267797	-0.00308601	1.29631	0.208882	-0.00151443	8.24417e-06
17.9	0.0143512	-0.00152634	1.32621	0.205761	0.0287024	-0.00305268	1.29702	0.208806	0.000480665	8.33181e-06
18	0.0159691	-0.00149499	1.33057	0.205757	0.0319381	-0.00298999	1.29782	0.208731	0.000808927	1.56738e-05
18.1	0.0178222	-0.00145178	1.33529	0.205776	0.0356444	-0.00290355	1.29871	0.208658	0.000926574	2.16089e-05
18.2	0.019803	-0.00139919	1.3403	0.205816	0.0396061	-0.00279838	1.2997	0.208588	0.00099042	2.62937e-05
18.3	0.0157695	-0.00135955	1.33002	0.205821	0.0315391	-0.0027191	1.30049	0.20852	-0.00201674	1.98202e-05
18.4	0.0143971	-0.00133851	1.32932	0.205787	0.0287942	-0.00267701	1.30121	0.208454	-0.000686221	1.05216e-05
18.5	0.0102066	-0.00133074	1.32004	0.205729	0.0204131	-0.00266149	1.30172	0.208387	-0.00209527	3.88116e-06
18.6	0.00867191	-0.0013332	1.31873	0.205653	0.0173438	-0.00266641	1.30216	0.20832	-0.000767324	-1.23014e-06
18.7	0.00754977	-0.001333	1.31707	0.205588	0.0150995	-0.002666	1.30253	0.208254	-0.000561073	1.03027e-07
18.8	0.00899402	-0.00132213	1.32169	0.205549	0.017988	-0.00264426	1.30298	0.208188	0.000722125	5.4338e-06
18.9	0.0130479	-0.00128756	1.33176	0.205565	0.0260959	-0.00257512	1.30364	0.208123	0.00202696	1.72839e-05
19	0.0132129	-0.00124188	1.33081	0.2056	0.0264257	-0.00248376	1.3043	0.208061	8.24684e-05	2.28423e-05
19.1	0.013418	-0.00120039	1.33191	0.205621	0.0268361	-0.00240078	1.30497	0.208001	0.000102591	2.0744e-05
19.2	0.0108696	-0.0011699	1.32598	0.205618	0.0217393	-0.0023398	1.30551	0.207943	-0.0012742	1.52456e-05
19.3	0.00722385	-0.00115939	1.3185	0.205571	0.0144477	-0.00231879	1.30587	0.207885	-0.0018229	5.25305e-06
19.4	0.00562066	-0.00115915	1.31659	0.205508	0.0112413	-0.0023183	1.30615	0.207827	-0.000801593	1.20355e-07
19.5	0.0080452	-0.00114695	1.32386	0.205482	0.0160904	-0.00229389	1.30656	0.207769	0.00121227	6.1022e-06
19.6	0.00748736	-0.00112475	1.32163	0.205475	0.0149747	-0.00224949	1.30693	0.207713	-0.00027892	1.11007e-05
19.7	0.00903171	-0.00109842	1.32622	0.205474	0.0180634	-0.00219684	1.30738	0.207658	0.000772175	1.31625e-05
19.8	0.0104634	-0.00106249	1.32955	0.205498	0.0209269	-0.00212497	1.30791	0.207605	0.000715866	1.79676e-05
19.9	0.0132325	-0.00101649	1.33642	0.205544	0.026465	-0.00203299	1.30857	0.207554	0.00138452	2.29966e-05
20	0.0155718	-0.000960888	1.34166	0.205612	0.0311435	-0.00192178	1.30935	0.207506	0.00116964	2.78024e-05
20.1	0.0105983	-0.000924305	1.32859	0.20563	0.0211966	-0.00184861	1.30988	0.20746	-0.00248674	1.82915e-05
20.2	0.00756859	-0.000916658	1.32388	0.205585	0.0151372	-0.00183332	1.31025	0.207414	-0.00151485	3.82332e-06
20.3	0.00755782	-0.000912322	1.32574	0.205546	0.0151156	-0.00182464	1.31063	0.207368	-5.38326e-06	2.16807e-06
20.4	0.00920522	-0.000896944	1.33033	0.205537	0.0184104	-0.00179389	1.31109	0.207324	0.0008237	7.68876e-06
20.5	0.0116391	-0.00086704	1.33617	0.205561	0.0232782	-0.00173408	1.31167	0.20728	0.00121694	1.49523e-05
20.6	0.00844917	-0.000843319	1.3274	0.205563	0.0168983	-0.00168664	1.3121	0.207238	-0.00159497	1.18602e-05
20.7	0.00614508	-0.00083801	1.32354	0.205523	0.0122902	-0.00167602	1.3124	0.207196	-0.00115205	2.65468e-06
20.8	0.00370304	-0.000842262	1.31877	0.205467	0.00740607	-0.00168452	1.31259	0.207154	-0.00122102	-2.1258e-06
20.9	0.00803012	-0.000832095	1.33121	0.205453	0.0160602	-0.00166419	1.31299	0.207113	0.00216354	5.08334e-06
21	0.0034861	-0.000820676	1.31786	0.205436	0.0069722	-0.00164135	1.31316	0.207071	-0.00227201	5.70964e-06
21.1	0.002372	-0.000825195	1.31747	0.205378	0.004744	-0.00165039	1.31328	0.20703	-0.00055705	-2.25993e-06
21.2	0.0060647	-0.000812618	1.32756	0.205371	0.0121294	-0.00162524	1.31359	0.20699	0.00184635	6.28893e-06
21.3	0.0033509	-0.00079593	1.3191	0.205366	0.00670179	-0.00159186	1.31375	0.20695	-0.0013569	8.34359e-06
21.4	0.00737506	-0.000774364	1.33088	0.205373	0.0147501	-0.00154873	1.31412	0.206911	0.00201208	1.07831e-05
21.5	0.00393998	-0.000752057	1.32048	0.205381	0.00787996	-0.00150411	1.31432	0.206873	-0.00171754	1.11535e-05
21.6	0.00702999	-0.000732052	1.33028	0.205383	0.01406	-0.0014641	1.31467	0.206837	0.00154501	1.00027e-05
21.7	0.00976944	-0.00069344	1.33607	0.205435	0.0195389	-0.00138688	1.31516	0.206802	0.00136972	1.93058e-05
21.8	0.00481244	-0.000670011	1.32255	0.20544	0.00962488	-0.00134002	1.3154	0.206769	-0.0024785	1.17145e-05
21.9	0.00708093	-0.000656307	1.33105	0.20543	0.0141619	-0.00131261	1.31575	0.206736	0.00113424	6.85199e-06
22	0.00973567	-0.000625067	1.33704	0.20547	0.0194713	-0.00125013	1.31624	0.206705	0.00132737	1.56201e-05
22.1	0.0043231	-0.000608984	1.3224	0.205464	0.0086462	-0.00121797	1.31646	0.206674	-0.00270628	8.04178e-06
22.2	0.00155305	-0.000618853	1.31826	0.205401	0.00310611	-0.00123771	1.31653	0.206643	-0.00138502	-4.93485e-06
22.3	0.00112002	-0.000629712	1.31861	0.205347	0.00224003	-0.00125942	1.31659	0.206612	-0.000216519	-5.42923e-06
22.4	0.00580421	-0.000618644	1.33083	0.205349	0.0116084	-0.00123729	1.31688	0.206581	0.0023421	5.53383e-06
22.5	0.00841066	-0.000584143	1.33543	0.205401	0.0168213	-0.00116829	1.3173	0.206552	0.00130322	1.72507e-05
22.6	0.00865133	-0.000548159	1.33516	0.205446	0.0173027	-0.00109632	1.31773	0.206524	0.000120336	1.7992e-05
22.7	0.0102577	-0.000513027	1.33957	0.20549	0.0205154	-0.00102605	1.31825	0.206499	0.000803182	1.7566e-05
22.8	0.00603294	-0.000493222	1.3285	0.205497	0.0120659	-0.000986445	1.31855	0.206474	-0.00211238	9.90213e-06
22.9	0.00235326	-0.000500441	1.32153	0.205444	0.00470652	-0.00100088	1.31867	0.206449	-0.00183984	-3.60912e-06
23	0.00659322	-0.000497905	1.3343	0.205429	0.0131864	-0.00099581	1.319	0.206424	0.00211998	1.26773e-06
23.1	0.00518239	-0.000483965	1.32891	0.205439	0.0103648	-0.000967931	1.31926	0.2064	-0.000705418	6.96993e-06
23.2	0.00703484	-0.000470026	1.3346	0.205443	0.0140697	-0.000940052	1.31961	0.206376	0.000926224	6.96967e-06
23.3	0.00292861	-0.000464219	1.32356	0.205428	0.00585721	-0.000928438	1.31975	0.206353	-0.00205311	2.90353e-06
23.4	0.000616231	-0.000477097	1.31986	0.205369	0.00123246	-0.000954193	1.31978	0.206329	-0.00115619	-6.43891e-06
