18.7	15	20	8.57988	19.8981
18.8	15	20	8.4318	19.8962
18.9	15	20	8.28502	19.8944
19	15	20	8.13952	19.8926
19.1	15	20	7.99531	19.8908
19.2	15	20	7.85239	19.8891
19.3	15	20	7.71076	19.8874
19.4	15	20	7.57042	19.8858
19.5	15	20	7.43136	19.8843
19.6	15	20	7.2936	19.8827
19.7	15	20	7.15713	19.8812
19.8	15	20	7.02194	19.8798
19.9	15	20	6.88804	19.8784
20	15	20	6.75543	19.877
20.1	15	20	6.62411	19.8756
20.2	15	20	6.49408	19.8743
20.3	15	20	6.36534	19.8731
20.4	15	20	6.23789	19.8718
20.5	15	20	6.11173	19.8706
20.6	15	20	5.98685	19.8694
20.7	15	20	5.86326	19.8683
20.8	15	20	5.74097	19.8672
20.9	15	20	5.61996	19.8661
21	15	20	5.50024	19.865
21.1	15	20	5.38181	19.864
21.2	15	20	5.26467	19.863
21.3	15	20	5.14882	19.862
21.4	15	20	5.03425	19.8611
21.5	15	20	4.92098	19.8602
21.6	15	20	4.80899	19.8593
21.7	15	20	4.6983	19.8584
21.8	15	20	4.58889	19.8575
21.9	15	20	4.48077	19.8567
22	15	20	4.37394	19.8559
22.1	15	20	4.2684	19.8551
22.2	15	20	4.16415	19.8544
22.3	15	20	4.06118	19.8536
22.4	15	20	3.95951	19.8529
22.5	15	20	3.85912	19.8522
22.6	15	20	3.76003	19.8515
22.7	15	20	3.66222	19.8508
22.8	15	20	3.5657	19.8502
22.9	15	20	3.47047	19.8495
23	15	20	3.37653	19.8489
23.1	15	20	3.28388	19.8483
23.2	15	20	3.19252	19.8477
23.3	15	20	3.10244	19.8472
23.4	15	20	3.01366	19.8466
23.5	15	20	2.92616	19.8461
23.6	15	20	2.83996	19.8455
23.7	15	20	2.75504	19.845
23.8	15	20	2.67141	19.8445
23.9	15	20	2.58907	19.844
24	15	20	2.50802	19.8436
24.1	15	20	2.42825	19.8431
24.2	15	20	2.34978	19.8426
24.3	15	20	2.27259	19.8422
24.4	15	20	2.1967	19.8418
24.5	15	20	2.12209	19.8414
24.6	15	20	2.04877	19.841
24.7	15	20	1.97675	19.8406
24.8	15	20	1.90601	19.8402
24.9	15	20	1.83655	19.8398
25	15	20	1.76839	19.8395
25.1	15	20	1.70152	19.8391
25.2	15	20	1.63593	19.8388
25.3	15	20	1.57164	19.8384
25.4	15	20	1.50863	19.8381
25.5	15	20	1.44692	19.8378
25.6	15	20	1.38649	19.8375
25.7	15	20	1.32735	19.8372
25.8	15	20	1.2695	19.8369
25.9	15	20	1.21293	19.8366
26	15	20	1.15766	19.8363
26.1	15	20	1.10368	19.8361
26.2	15	20	1.05098	19.8358
26.3	15	20	0.999576	19.8355
26.4	15	20	0.949458	19.8353
26.5	15	20	0.90063	19.835
26.6	15	20	0.853091	19.8348
26.7	15	20	0.80684	19.8346
26.8	15	20	0.761879	19.8343
26.9	15	20	0.718206	19.8341
27	15	20	0.675822	19.8339
27.1	15	20	0.634727	19.8337
27.2	15	20	0.594921	19.8335
27.3	15	20	0.556405	19.8333
27.4	15	20	0.519176	19.8331
27.5	15	20	0.483237	19.8329
27.6	15	20	0.448587	19.8328
27.7	15	20	0.415226	19.8326
27.8	15	20	0.383154	19.8324
27.9	15	20	0.35237	19.8322
28	15	20	0.322876	19.8321
28.1	15	20	0.29467	19.8319
28.2	15	20	0.267753	19.8318
28.3	15	20	0.242126	19.8316
28.4	15	20	0.217787	19.8315
28.5	15	20	0.194737	19.8313
28.6	15	20	0.172976	19.8312
28.7	15	20	0.152504	19.8311
28.8	15	20	0.133321	19.8309
28.9	15	20	0.115427	19.8308
29	15	20	0.0988216	19.8307
29.1	15	20	0.0835053	19.8306
29.2	15	20	0.0694779	19.8304
29.3	15	20	0.0567395	19.8303
29.4	15	20	0.04529	19.8302
29.5	15	20	0.0351294	19.8301
29.6	15	20	0.0262577	19.83
29.7	15	20	0.0186751	19.8299
29.8	15	20	0.0123814	19.8298
29.9	15	20	0.007377	19.8297
30	15	20	0.00366228	19.8296
30.1	15	20	0.426436	19.8489
30.2	15	20	0.83097	19.8803
30.3	15	20	1.22421	19.9134
30.4	15	20	1.60846	19.9461
30.5	15	20	1.98507	19.9769
30.6	15	20	2.35494	20.0055
30.7	15	20	2.71873	20.0317
30.8	15	20	3.07696	20.0555
30.9	15	20	3.43003	20.077
31	15	20	3.77829	20.0964
31.1	15	20	4.12203	20.1139
31.2	15	20	4.4615	20.1298
31.3	15	20	4.79691	20.144
31.4	15	20	5.12845	20.1569
31.5	15	20	5.4563	20.1685
31.6	15	20	5.7806	20.179
31.7	15	20	6.1015	20.1885
31.8	15	20	6.41911	20.1971
31.9	15	20	6.73355	20.2049
32	15	20	7.04494	20.2119
32.1	15	20	7.35336	20.2183
32.2	15	20	7.6589	20.224
32.3	15	20	7.96166	20.2292
32.4	15	20	8.2617	20.2339
32.5	15	20	8.5591	20.2381
32.6	15	20	8.85394	20.2419
32.7	15	20	9.14627	20.2452
32.8	15	20	9.43615	20.2483
32.9	15	20	9.72365	20.2509
33	15	20	10.0088	20.2533
33.1	15	20	10.2917	20.2554
33.2	15	20	10.5724	20.2572
33.3	15	20	10.8508	20.2588
33.4	15	20	11.1272	20.2601
33.5	15	20	11.4014	20.2612
33.6	15	20	11.6736	20.2621
33.7	15	20	11.9438	20.2628
33.8	15	20	12.212	20.2634
33.9	15	20	12.4782	20.2638
34	15	20	12.7426	20.264
34.1	15	20	13.0051	20.2641
34.2	15	20	13.2657	20.2641
34.3	15	20	13.5245	20.2639
34.4	15	20	13.7816	20.2636
34.5	15	20	14.0369	20.2632
34.6	15	20	14.2904	20.2627
34.7	15	20	14.491	20.262
34.8	15	20	14.6387	20.2607
34.9	15	20	14.7484	20.2588
35	15	20	14.8296	20.2562
35.1	15	20	14.8896	20.253
35.2	15	20	14.9339	20.2493
35.3	15	20	14.9665	20.2451
35.4	15	20	14.9903	20.2406
35.5	15	20	15.0077	20.2359
35.6	15	20	15.0202	20.2309
35.7	15	20	15.0292	20.2258
35.8	15	20	15.0355	20.2207
35.9	15	20	15.0398	20.2155
36	15	20	15.0427	20.2103
36.1	15	20	15.0445	20.2051
36.2	15	20	15.0455	20.2
36.3	15	20	15.0459	20.1949
36.4	15	20	15.0459	20.19
36.5	15	20	15.0456	20.1851
36.6	15	20	15.0451	20.1803
36.7	15	20	15.0444	20.1756
36.8	15	20	15.0436	20.171
36.9	15	20	15.0427	20.1665
37	15	20	15.0418	20.1621
37.1	15	20	15.0409	20.1579
37.2	15	20	15.0399	20.1537
37.3	15	20	15.0389	20.1497
37.4	15	20	15.038	20.1457
37.5	15	20	15.037	20.1418
37.6	15	20	15.0361	20.1381
37.7	15	20	15.0352	20.1344
37.8	15	20	15.0343	20.1309
37.9	15	20	15.0334	20.1274
38	15	20	15.0325	20.124
38.1	15	20	15.0317	20.1207
38.2	15	20	15.0308	20.1175
38.3	15	20	15.03	20.1144
38.4	15	20	15.0292	20.1114
38.5	15	20	15.0285	20.1084
38.6	15	20	15.0277	20.1055
38.7	15	20	15.027	20.1027
38.8	15	20	15.0263	20.1
38.9	15	20	15.0256	20.0974
39	15	20	15.0249	20.0948
39.1	15	20	15.0243	20.0923
39.2	15	20	15.0236	20.0898
39.3	15	20	15.023	20.0874
39.4	15	20	15.0224	20.0851
39.5	15	20	15.0218	20.0828
39.6	15	20	15.0213	20.0806
39.7	15	20	15.0207	20.0785
39.8	15	20	15.0202	20.0764
39.9	15	20	15.0196	20.0744
40	15	20	15.0191	20.0724
40.1	15	20	15.0186	20.0705
40.2	15	20	15.0181	20.0686
40.3	15	20	15.0176	20.0668
40.4	15	20	15.0172	20.065
40.5	15	20	15.0167	20.0633
40.6	15	20	15.0163	20.0616
40.7	15	20	15.0159	20.06
40.8	15	20	15.0154	20.0584
40.9	15	20	15.015	20.0568
41	15	20	15.0146	20.0553
41.1	15	20	15.0143	20.0539
41.2	15	20	15.0139	20.0524
41.3	15	20	15.0135	20.051
41.4	15	20	15.0132	20.0497
41.5	15	20	15.0128	20.0484
41.6	15	20	15.0125	20.0471
41.7	15	20	15.0121	20.0458
41.8	15	20	15.0118	20.0446
41.9	15	20	15.0115	20.0434
42	15	20	15.0112	20.0423
42.1	15	20	15.0109	20.0412
42.2	15	20	15.0106	20.0401
42.3	15	20	15.0104	20.039
42.4	15	20	15.0101	20.038
42.5	15	20	15.0098	20.037
42.6	15	20	15.0096	20.036
42.7	15	20	15.0093	20.035
42.8	15	20	15.0091	20.0341
42.9	15	20	15.0088	20.0332
43	15	20	15.0086	20.0323
43.1	15	20	15.0084	20.0314
43.2	15	20	15.0081	20.0306
43.3	15	20	15.0079	20.0298
43.4	15	20	15.0077	20.029
43.5	15	20	15.0075	20.0282
43.6	15	20	15.0073	20.0275
43.7	15	20	15.0071	20.0268
43.8	15	20	15.0069	20.0261
43.9	15	20	15.0068	20.0254
44	15	20	15.0066	20.0247
44.1	15	20	15.0064	20.024
44.2	15	20	15.0062	20.0234
44.3	15	20	15.0061	20.0228
44.4	15	20	15.0059	20.0222
44.5	15	20	15.0058	20.0216
44.6	15	20	15.0056	20.021
44.7	15	20	15.0055	20.0204
44.8	15	20	15.0053	20.0199
44.9	15	20	15.0052	20.0194
45	15	20	15.005	20.0189
45.1	15	20	15.0049	19.9885
45.2	15	20	15.0048	19.9582
45.3	15	20	15.0047	19.9282
45.4	15	20	15.0045	19.8983
45.5	15	20	15.0044	19.8685
45.6	15	20	15.0043	19.839
45.7	15	20	15.0042	19.8096
45.8	15	20	15.0041	19.7803
45.9	15	20	15.004	19.7513
46	15	20	15.0039	19.7224
46.1	15	20	15.0038	19.6937
46.2	15	20	15.0037	19.6651
46.3	15	20	15.0036	19.6367
46.4	15	20	15.0035	19.6084
46.5	15	20	15.0034	19.5804
46.6	15	20	15.0033	19.5524
46.7	15	20	15.0032	19.5247
46.8	15	20	15.0031	19.4971
46.9	15	20	15.003	19.4696
47	15	20	15.003	19.4423
47.1	15	20	15.0029	19.4152
47.2	15	20	15.0028	19.3882
47.3	15	20	15.0027	19.3614
47.4	15	20	15.0027	19.3347
47.5	15	20	15.0026	19.3082
47.6	15	20	15.0025	19.2818
47.7	15	20	15.0025	19.2556
47.8	15	20	15.0024	19.2295
47.9	15	20	15.0023	19.2036
48	15	20	15.0023	19.1779
48.1	15	20	15.0022	19.1523
48.2	15	20	15.0022	19.1268
48.3	15	20	15.0021	19.1015
48.4	15	20	15.002	19.0763
48.5	15	20	15.002	19.0513
48.6	15	20	15.0019	19.0264
48.7	15	20	15.0019	19.0016
48.8	15	20	15.0018	18.977
48.9	15	20	15.0018	18.9526
49	15	20	15.0017	18.9283
49.1	15	20	15.0017	18.9041
49.2	15	20	15.0016	18.8801
49.3	15	20	15.0016	18.8562
49.4	15	20	15.0016	18.8324
49.5	15	20	15.0015	18.8088
49.6	15	20	15.0015	18.7853
49.7	15	20	15.0014	18.762
49.8	15	20	15.0014	18.7388
49.9	15	20	15.0014	18.7157
50	15	20	15.0013	18.6928
50.1	15	20	15.0013	18.67
50.2	15	20	15.0013	18.6473
50.3	15	20	15.0012	18.6248
50.4	15	20	15.0012	18.6024
50.5	15	20	15.0012	18.5801
50.6	15	20	15.0011	18.558
50.7	15	20	15.0011	18.536
50.8	15	20	15.0011	18.5141
50.9	15	20	15.001	18.4923
51	15	20	15.001	18.4707
51.1	15	20	15.001	18.4492
51.2	15	20	15.001	18.4279
51.3	15	20	15.0009	18.4066
51.4	15	20	15.0009	18.3855
51.5	15	20	15.0009	18.3645
51.6	15	20	15.0009	18.3436
51.7	15	20	15.0008	18.3229
51.8	15	20	15.0008	18.3023
51.9	15	20	15.0008	18.2818
52	15	20	15.0008	18.2614
52.1	15	20	15.0008	18.2411
52.2	15	20	15.0007	18.221
52.3	15	20	15.0007	18.2009
52.4	15	20	15.0007	18.181
52.5	15	20	15.0007	18.1613
52.6	15	20	15.0007	18.1416
52.7	15	20	15.0006	18.122
52.8	15	20	15.0006	18.1026
52.9	15	20	15.0006	18.0833
53	15	20	15.0006	18.0641
53.1	15	20	15.0006	18.045
53.2	15	20	15.0006	18.026
53.3	15	20	15.0006	18.0071
53.4	15	20	15.0005	17.9884
53.5	15	20	15.0005	17.9698
53.6	15	20	15.0005	17.9512
53.7	15	20	15.0005	17.9328
53.8	15	20	15.0005	17.9145
53.9	15	20	15.0005	17.8963
54	15	20	15.0005	17.8782
54.1	15	20	15.0004	17.8602
54.2	15	20	15.0004	17.8424
54.3	15	20	15.0004	17.8246
54.4	15	20	15.0004	17.8069
54.5	15	20	15.0004	17.7894
54.6	15	20	15.0004	17.7719
54.7	15	20	15.0004	17.7546
54.8	15	20	15.0004	17.7373
54.9	15	20	15.0004	17.7202
55	15	20	15.0004	17.7032
55.1	15	20	15.0003	17.6862
55.2	15	20	15.0003	17.6694
55.3	15	20	15.0003	17.6527
55.4	15	20	15.0003	17.6361
55.5	15	20	15.0003	17.6195
55.6	15	20	15.0003	17.6031
55.7	15	20	15.0003	17.5868
55.8	15	20	15.0003	17.5705
55.9	15	20	15.0003	17.5544
56	15	20	15.0003	17.5384
56.1	15	20	15.0003	17.5224
56.2	15	20	15.0003	17.5066
56.3	15	20	15.0002	17.4908
56.4	15	20	15.0002	17.4752
56.5	15	20	15.0002	17.4596
56.6	15	20	15.0002	17.4442
56.7	15	20	15.0002	17.4288
56.8	15	20	15.0002	17.4135
56.9	15	20	15.0002	17.3983
57	15	20	15.0002	17.3833
57.1	15	20	15.0002	17.3683
57.2	15	20	15.0002	17.3534
57.3	15	20	15.0002	17.3385
57.4	15	20	15.0002	17.3238
57.5	15	20	15.0002	17.3092
57.6	15	20	15.0002	17.2946
57.7	15	20	15.0002	17.2802
57.8	15	20	15.0002	17.2658
57.9	15	20	15.0002	17.2515
58	15	20	15.0002	17.2373
58.1	15	20	15.0002	17.2232
58.2	15	20	15.0002	17.2092
58.3	15	20	15.0001	17.1952
58.4	15	20	15.0001	17.1814
58.5	15	20	15.0001	17.1676
58.6	15	20	15.0001	17.1539
58.7	15	20	15.0001	17.1403
58.8	15	20	15.0001	17.1268
58.9	15	20	15.0001	17.1134
59	15	20	15.0001	17.1
59.1	15	20	15.0001	17.0867
59.2	15	20	15.0001	17.0735
59.3	15	20	15.0001	17.0604
59.4	15	20	15.0001	17.0474
59.5	15	20	15.0001	17.0345
59.6	15	20	15.0001	17.0216
59.7	15	20	15.0001	17.0088
59.8	15	20	15.0001	16.9961
59.9	15	20	15.0001	16.9834
60	15	20	15.0001	16.9709
60.1	15	20	15.0001	17.4017
60.2	15	20	15.0001	17.8299
60.3	15	20	15.0001	18.2555
60.4	15	20	15.0001	18.6786
60.5	15	20	15.0001	19.0992
60.6	15	20	15.0001	19.4723
60.7	15	20	15.0001	19.7404
60.8	15	20	15.0001	19.9374
60.9	15	20	15.0001	20.0807
61	15	20	15.0001	20.1842
61.1	15	20	15.0001	20.2582
61.2	15	20	15.0001	20.3101
61.3	15	20	15.0001	20.3457
61.4	15	20	15.0001	20.3693
61.5	15	20	15.0001	20.3839
61.6	15	20	15.0001	20.3919
61.7	15	20	15.0001	20.3952
61.8	15	20	15.0001	20.3948
61.9	15	20	15.0001	20.3919
62	15	20	15.0001	20.3872
62.1	15	20	15.0001	20.3812
62.2	15	20	15.0001	20.3743
62.3	15	20	15.0001	20.3667
62.4	15	20	15	20.3588
62.5	15	20	15	20.3506
62.6	15	20	15	20.3423
62.7	15	20	15	20.334
62.8	15	20	15	20.3258
62.9	15	20	15	20.3176
63	15	20	15	20.3095
63.1	15	20	15	20.3016
63.2	15	20	15	20.2938
63.3	15	20	15	20.2861
63.4	15	20	15	20.2787
63.5	15	20	15	20.2714
63.6	15	20	15	20.2643
63.7	15	20	15	20.2574
63.8	15	20	15	20.2506
63.9	15	20	15	20.244
64	15	20	15	20.2376
64.1	15	20	15	20.2314
64.2	15	20	15	20.2253
64.3	15	20	15	20.2193
64.4	15	20	15	20.2136
64.5	15	20	15	20.2079
64.6	15	20	15	20.2024
64.7	15	20	15	20.1971
64.8	15	20	15	20.1919
64.9	15	20	15	20.1869
65	15	20	15	20.1819
65.1	15	20	15	20.1771
65.2	15	20	15	20.1725
65.3	15	20	15	20.1679
65.4	15	20	15	20.1635
65.5	15	20	15	20.1592
65.6	15	20	15	20.155
65.7	15	20	15	20.1509
65.8	15	20	15	20.1469
65.9	15	20	15	20.143
66	15	20	15	20.1393
66.1	15	20	15	20.1356
66.2	15	20	15	20.132
66.3	15	20	15	20.1285
66.4	15	20	15	20.1251
66.5	15	20	15	20.1218
66.6	15	20	15	20.1186
66.7	15	20	15	20.1155
66.8	15	20	15	20.1125
66.9	15	20	15	20.1095
67	15	20	15	20.1066
67.1	15	20	15	20.1038
67.2	15	20	15	20.1011
67.3	15	20	15	20.0984
67.4	15	20	15	20.0958
67.5	15	20	15	20.0933
67.6	15	20	15	20.0908
67.7	15	20	15	20.0884
67.8	15	20	15	20.0861
67.9	15	20	15	20.0838
68	15	20	15	20.0816
68.1	15	20	15	20.0795
68.2	15	20	15	20.0774
68.3	15	20	15	20.0753
68.4	15	20	15	20.0733
68.5	15	20	15	20.0714
68.6	15	20	15	20.0695
68.7	15	20	15	20.0677
68.8	15	20	15	20.0659
68.9	15	20	15	20.0642
69	15	20	15	20.0625
69.1	15	20	15	20.0608
69.2	15	20	15	20.0592
69.3	15	20	15	20.0577
69.4	15	20	15	20.0561
69.5	15	20	15	20.0547
69.6	15	20	15	20.0532
69.7	15	20	15	20.0518
69.8	15	20	15	20.0504
69.9	15	20	15	20.0491
70	15	20	15	20.0478
70.1	15	20	15	20.0466
70.2	15	20	15	20.0453
70.3	15	20	15	20.0441
70.4	15	20	15	20.043
70.5	15	20	15	20.0418
70.6	15	20	15	20.0407
70.7	15	20	15	20.0397
70.8	15	20	15	20.0386
70.9	15	20	15	20.0376
71	15	20	15	20.0366
71.1	15	20	15	20.0356
71.2	15	20	15	20.0347
71.3	15	20	15	20.0338
71.4	15	20	15	20.0329
71.5	15	20	15	20.032
71.6	15	20	15	20.0312
71.7	15	20	15	20.0304
71.8	15	20	15	20.0296
71.9	15	20	15	20.0288
72	15	20	15	20.028
72.1	15	20	15	20.0273
72.2	15	20	15	20.0266
72.3	15	20	15	20.0259
72.4	15	20	15	20.0252
72.5	15	20	15	20.0245
72.6	15	20	15	20.0239
72.7	15	20	15	20.0232
72.8	15	20	15	20.0226
72.9	15	20	15	20.022
73	15	20	15	20.0215
73.1	15	20	15	20.0209
73.2	15	20	15	20.0203
73.3	15	20	15	20.0198
73.4	15	20	15	20.0193
73.5	15	20	15	20.0188
73.6	15	20	15	20.0183
73.7	15	20	15	20.0178
73.8	15	20	15	20.0173
73.9	15	20	15	20.0169
74	15	20	15	20.0164
74.1	15	20	15	20.016
74.2	15	20	15	20.0156
74.3	15	20	15	20.0152
74.4	15	20	15	20.0148
74.5	15	20	15	20.0144
74.6	15	20	15	20.014
74.7	15	20	15	20.0136
74.8	15	20	15	20.0133
74.9	15	20	15	20.0129
75	15	20	15	20.0126
75.1	15	20	14.804	19.9815
75.2	15	20	14.6093	19.9494
75.3	15	20	14.4159	19.9161
75.4	15	20	14.2237	19.8817
75.5	15	20	14.0329	19.8463
75.6	15	20	13.8434	19.8098
75.7	15	20	13.6551	19.7722
75.8	15	20	13.4681	19.7335
75.9	15	20	13.2824	19.6937
76	15	20	13.098	19.6529
76.1	15	20	12.9149	19.6111
76.2	15	20	12.7331	19.5682
76.3	15	20	12.5526	19.5242
76.4	15	20	12.3733	19.4793
76.5	15	20	12.1954	19.4333
76.6	15	20	12.0187	19.3862
76.7	15	20	11.8434	19.3382
76.8	15	20	11.6693	19.2891
76.9	15	20	11.4965	19.2391
77	15	20	11.325	19.188
77.1	15	20	11.1547	19.136
77.2	15	20	10.9858	19.083
77.3	15	20	10.8182	19.029
77.4	15	20	10.6518	18.974
77.5	15	20	10.4868	18.9181
77.6	15	20	10.323	18.8612
77.7	15	20	10.1605	18.8033
77.8	15	20	9.99931	18.7445
77.9	15	20	9.8394	18.6848
78	15	20	9.68079	18.6241
78.1	15	20	9.52346	18.5625
78.2	15	20	9.36742	18.5
78.3	15	20	9.21267	18.4366
78.4	15	20	9.0592	18.3722
78.5	15	20	8.90703	18.3069
78.6	15	20	8.75615	18.2408
78.7	15	20	8.60655	18.1737
78.8	15	20	8.45824	18.1058
78.9	15	20	8.31123	18.037
79	15	20	8.1655	17.9673
79.1	15	20	8.02106	17.8967
79.2	15	20	7.87791	17.8253
79.3	15	20	7.73605	17.753
79.4	15	20	7.59547	17.6799
79.5	15	20	7.45619	17.6059
79.6	15	20	7.31819	17.5311
79.7	15	20	7.18149	17.4554
79.8	15	20	7.04607	17.379
79.9	15	20	6.91194	17.3017
80	15	20	6.7791	17.2236
80.1	15	20	6.64755	17.1446
80.2	15	20	6.51729	17.0649
80.3	15	20	6.38832	16.9844
80.4	15	20	6.26063	16.9031
80.5	15	20	6.13424	16.821
80.6	15	20	6.00913	16.7381
80.7	15	20	5.88532	16.6545
80.8	15	20	5.76279	16.5701
80.9	15	20	5.64155	16.4849
81	15	20	5.5216	16.399
81.1	15	20	5.40294	16.3123
81.2	15	20	5.28557	16.2249
81.3	15	20	5.16948	16.1367
