4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	0.0352159	-0.00253868	1.33143	0.206587	0.0704318	-0.00507737	1.26147	0.211642	-0.000475138	2.18645e-05
15.1	0.230982	-0.00184919	1.83286	0.208196	0.461963	-0.00369838	1.27302	0.21155	0.0978828	0.000344747
15.2	0.425458	-0.00011619	2.24245	0.212178	0.850916	-0.000232379	1.29429	0.211544	0.0972384	0.0008665
15.3	0.618646	0.00230376	2.65911	0.217477	1.23729	0.00460751	1.32522	0.211659	0.0965939	0.00120997
15.4	0.810545	0.00521217	3	0.223799	1.62109	0.0104243	1.32522	0.21192	0.0959494	0.00145421
15.5	1.00115	0.00845508	3	0.230874	2.00231	0.0169102	1.32522	0.212343	0.095305	0.00162145
15.6	1.19048	0.0119191	3	0.238509	2.38095	0.0238382	1.32522	0.212939	0.0946605	0.00173202
15.7	1.37851	0.0155204	3	0.246556	2.75702	0.0310409	1.32522	0.213715	0.094016	0.00180067
15.8	1.56525	0.0191973	3	0.254908	3.1305	0.0383946	1.32522	0.214675	0.0933716	0.00183842
15.9	1.75071	0.0229043	3	0.263482	3.50141	0.0458086	1.32522	0.21582	0.0927271	0.0018535
16	1.93487	0.0266083	3	0.272219	3.86974	0.0532167	1.32522	0.21715	0.0920827	0.00185202
16.1	2.11775	0.0302854	3	0.281074	4.23549	0.0605707	1.32522	0.218664	0.0914382	0.00183852
16.2	2.29933	0.0339181	3	0.290013	4.59867	0.0678363	1.32522	0.22036	0.0907937	0.00181638
16.3	2.47963	0.0374944	3	0.299012	4.95927	0.0749888	1.32522	0.222235	0.0901493	0.00178813
16.4	2.65864	0.0410057	3	0.308052	5.31729	0.0820113	1.32522	0.224285	0.0895048	0.00175563
16.5	2.83636	0.0444462	3	0.31712	5.67273	0.0888923	1.32522	0.226508	0.0888604	0.00172026
16.6	3.0128	0.0478123	3	0.326206	6.02559	0.0956245	1.32522	0.228898	0.0882159	0.00168304
16.7	3.18794	0.0511017	3	0.335302	6.37588	0.102203	1.32522	0.231453	0.0875714	0.00164473
16.8	3.36179	0.0543135	3	0.344402	6.72358	0.108627	1.32522	0.234169	0.086927	0.00160589
16.9	3.53436	0.0574474	3	0.353503	7.06871	0.114895	1.32522	0.237041	0.0862825	0.00156692
17	3.70563	0.0605036	3	0.362602	7.41127	0.121007	1.32522	0.240067	0.085638	0.00152813
17.1	3.87562	0.063483	3	0.371696	7.75124	0.126966	1.32522	0.243241	0.0849936	0.00148971
17.2	4.04432	0.0663867	3	0.380785	8.08864	0.132773	1.32522	0.24656	0.0843491	0.00145183
17.3	4.21173	0.0692159	3	0.389867	8.42346	0.138432	1.32522	0.250021	0.0837047	0.00141459
17.4	4.37785	0.071972	3	0.398942	8.7557	0.143944	1.32522	0.253619	0.0830602	0.00137807
17.5	4.54268	0.0746566	3	0.408008	9.08536	0.149313	1.32522	0.257352	0.0824157	0.00134231
17.6	4.70622	0.0772713	3	0.417066	9.41244	0.154543	1.32522	0.261216	0.0817713	0.00130735
17.7	4.86848	0.0798178	3	0.426115	9.73695	0.159636	1.32522	0.265207	0.0811268	0.00127321
17.8	5.02944	0.0822975	3	0.435157	10.0589	0.164595	1.32522	0.269322	0.0804824	0.00123988
17.9	5.18912	0.0847122	3	0.444189	10.3782	0.169424	1.32522	0.273557	0.0798379	0.00120736
18	5.3475	0.0870636	3	0.453213	10.695	0.174127	1.32522	0.27791	0.0791934	0.00117566
18.1	5.5046	0.0893531	3	0.462229	11.0092	0.178706	1.32522	0.282378	0.078549	0.00114477
18.2	5.66041	0.0915824	3	0.471237	11.3208	0.183165	1.32522	0.286957	0.0779045	0.00111466
18.3	5.81493	0.0937531	3	0.480236	11.6299	0.187506	1.32522	0.291645	0.07726	0.00108532
18.4	5.96816	0.0958665	3	0.489228	11.9363	0.191733	1.32522	0.296438	0.0766156	0.00105675
18.5	6.1201	0.0979244	3	0.498212	12.2402	0.195849	1.32522	0.301334	0.0759711	0.00102892
18.6	6.27076	0.099928	3	0.507189	12.5415	0.199856	1.32522	0.306331	0.0753267	0.00100181
18.7	6.42012	0.101879	3	0.516158	12.8402	0.203758	1.32522	0.311425	0.0746822	0.000975413
18.8	6.5682	0.103778	3	0.52512	13.1364	0.207556	1.32522	0.316614	0.0740377	0.000949708
18.9	6.71498	0.105628	3	0.534075	13.43	0.211255	1.32522	0.321895	0.0733933	0.000924678
19	6.86048	0.107428	3	0.543023	13.721	0.214856	1.32522	0.327266	0.0727488	0.000900305
19.1	7.00469	0.109181	3	0.551965	14.0094	0.218363	1.32522	0.332726	0.0721043	0.000876573
19.2	7.14761	0.110888	3	0.5609	14.2952	0.221777	1.32522	0.33827	0.0714599	0.000853465
19.3	7.28924	0.11255	3	0.569829	14.5785	0.2251	1.32522	0.343897	0.0708154	0.000830966
19.4	7.42958	0.114168	3	0.578752	14.8592	0.228337	1.32522	0.349606	0.070171	0.000809059
19.5	7.56864	0.115744	3	0.587668	15.1373	0.231488	1.32522	0.355393	0.0695265	0.000787729
19.6	7.7064	0.117278	3	0.596579	15.4128	0.234555	1.32522	0.361257	0.068882	0.000766961
19.7	7.84287	0.118771	3	0.605485	15.6857	0.237542	1.32522	0.367195	0.0682376	0.000746741
19.8	7.97806	0.120225	3	0.614384	15.9561	0.240451	1.32522	0.373207	0.0675931	0.000727054
19.9	8.11196	0.121641	3	0.623279	16.2239	0.243282	1.32522	0.379289	0.0669487	0.000707885
20	8.24457	0.12302	3	0.632168	16.4891	0.246039	1.32522	0.38544	0.0663042	0.000689222
20.1	8.37589	0.124362	3	0.641052	16.7518	0.248723	1.32522	0.391658	0.0656597	0.00067105
20.2	8.50592	0.125668	3	0.649931	17.0118	0.251337	1.32522	0.397941	0.0650153	0.000653358
20.3	8.63466	0.126941	3	0.658806	17.2693	0.253881	1.32522	0.404288	0.0643708	0.000636132
20.4	8.76211	0.128179	3	0.667675	17.5242	0.256359	1.32522	0.410697	0.0637263	0.000619361
20.5	8.88827	0.129385	3	0.67654	17.7765	0.258771	1.32522	0.417167	0.0630819	0.000603031
20.6	9.01315	0.13056	3	0.685401	18.0263	0.261119	1.32522	0.423695	0.0624374	0.000587132
20.7	9.13674	0.131703	3	0.694257	18.2735	0.263406	1.32522	0.43028	0.061793	0.000571652
20.8	9.25903	0.132816	3	0.703109	18.5181	0.265632	1.32522	0.43692	0.0611485	0.000556581
20.9	9.38004	0.1339	3	0.711957	18.7601	0.2678	1.32522	0.443615	0.060504	0.000541906
21	9.49976	0.134955	3	0.720801	18.9995	0.26991	1.32522	0.450363	0.0598596	0.000527619
21.1	9.61819	0.135983	3	0.729641	19.2364	0.271965	1.32522	0.457162	0.0592151	0.000513708
21.2	9.73533	0.136983	3	0.738477	19.4707	0.273966	1.32522	0.464011	0.0585706	0.000500165
21.3	9.85118	0.137957	3	0.74731	19.7024	0.275914	1.32522	0.470909	0.0579262	0.000486978
21.4	9.96575	0.138905	3	0.756139	19.9315	0.27781	1.32522	0.477855	0.0572817	0.000474139
21.5	10.079	0.139828	3	0.764964	20.158	0.279657	1.32522	0.484846	0.0566373	0.000461638
21.6	10.191	0.140727	3	0.773787	20.382	0.281455	1.32522	0.491882	0.0559928	0.000449467
21.7	10.3017	0.141603	3	0.782605	20.6034	0.283205	1.32522	0.498963	0.0553483	0.000437617
21.8	10.4111	0.142455	3	0.791421	20.8222	0.284909	1.32522	0.506085	0.0547039	0.000426079
21.9	10.5192	0.143284	3	0.800233	21.0385	0.286569	1.32522	0.513249	0.0540594	0.000414846
22	10.6261	0.144092	3	0.809042	21.2521	0.288184	1.32522	0.520454	0.053415	0.000403909
22.1	10.7316	0.144879	3	0.817849	21.4632	0.289758	1.32522	0.527698	0.0527705	0.00039326
22.2	10.8359	0.145645	3	0.826652	21.6717	0.291289	1.32522	0.53498	0.052126	0.000382891
22.3	10.9388	0.14639	3	0.835453	21.8776	0.29278	1.32522	0.5423	0.0514816	0.000372797
22.4	11.0405	0.147116	3	0.844251	22.081	0.294232	1.32522	0.549656	0.0508371	0.000362968
22.5	11.1409	0.147823	3	0.853046	22.2818	0.295646	1.32522	0.557047	0.0501926	0.000353399
22.6	11.24	0.148511	3	0.861838	22.4799	0.297022	1.32522	0.564472	0.0495482	0.000344081
22.7	11.3378	0.149181	3	0.870628	22.6756	0.298362	1.32522	0.571931	0.0489037	0.00033501
22.8	11.4343	0.149833	3	0.879416	22.8686	0.299667	1.32522	0.579423	0.0482593	0.000326177
22.9	11.5295	0.150469	3	0.888201	23.0591	0.300937	1.32522	0.586946	0.0476148	0.000317578
23	11.6235	0.151087	3	0.896984	23.2469	0.302174	1.32522	0.594501	0.0469703	0.000309205
23.1	11.7161	0.151689	3	0.905764	23.4322	0.303378	1.32522	0.602085	0.0463259	0.000301053
23.2	11.8075	0.152275	3	0.914543	23.615	0.304551	1.32522	0.609699	0.0456814	0.000293116
23.3	11.8976	0.152846	3	0.923319	23.7951	0.305692	1.32522	0.617341	0.045037	0.000285388
23.4	11.9863	0.153402	3	0.932093	23.9727	0.306804	1.32522	0.625011	0.0443925	0.000277864
23.5	12.0738	0.153943	3	0.940865	24.1477	0.307886	1.32522	0.632709	0.043748	0.000270538
23.6	12.16	0.15447	3	0.949635	24.3201	0.308939	1.32522	0.640432	0.0431036	0.000263406
23.7	12.245	0.154983	3	0.958403	24.4899	0.309965	1.32522	0.648181	0.0424591	0.000256461
23.8	12.3286	0.155482	3	0.967169	24.6572	0.310964	1.32522	0.655955	0.0418146	0.0002497
23.9	12.4109	0.155968	3	0.975933	24.8219	0.311937	1.32522	0.663754	0.0411702	0.000243117
24	12.492	0.156442	3	0.984696	24.984	0.312883	1.32522	0.671576	0.0405257	0.000236707
24.1	12.5717	0.156903	3	0.993457	25.1435	0.313805	1.32522	0.679421	0.0398813	0.000230466
24.2	12.6502	0.157351	3	1.00222	25.3004	0.314703	1.32522	0.687288	0.0392368	0.00022439
24.3	12.7274	0.157788	3	1.01097	25.4548	0.315577	1.32522	0.695178	0.0385923	0.000218475
24.4	12.8033	0.158214	3	1.01973	25.6066	0.316428	1.32522	0.703089	0.0379479	0.000212715
24.5	12.8779	0.158628	3	1.02848	25.7558	0.317256	1.32522	0.71102	0.0373034	0.000207107
24.6	12.9512	0.159031	3	1.03724	25.9025	0.318063	1.32522	0.718972	0.0366589	0.000201646
24.7	13.0233	0.159424	3	1.04599	26.0465	0.318848	1.32522	0.726943	0.0360145	0.00019633
24.8	13.094	0.159806	3	1.05474	26.188	0.319612	1.32522	0.734933	0.03537	0.000191154
24.9	13.1634	0.160178	3	1.06349	26.3269	0.320357	1.32522	0.742942	0.0347256	0.000186114
25	13.2316	0.160541	3	1.07223	26.4632	0.321082	1.32522	0.750969	0.0340811	0.000181208
25.1	13.2985	0.160894	3	1.08098	26.597	0.321788	1.32522	0.759014	0.0334366	0.00017643
