61.4	-0.435677	0.0897002	0.366911	0.160757	-0.871354	0.1794	1.16334	-0.0408326	0.0749222	0.0221891
61.5	-0.324212	0.1222	0.554441	0.225926	-0.648424	0.244399	1.14713	-0.0347226	0.0557325	0.0162497
61.6	-0.241299	0.145634	0.693926	0.275545	-0.482598	0.291268	1.13507	-0.0274409	0.0414566	0.0117173
61.7	-0.179625	0.162164	0.797674	0.313259	-0.35925	0.324327	1.12609	-0.0193327	0.030837	0.00826477
61.8	-0.133749	0.173444	0.874837	0.341868	-0.267499	0.346888	1.1194	-0.0106605	0.0229377	0.00564025
61.9	-0.0996254	0.180745	0.932228	0.363517	-0.199251	0.36149	1.11442	-0.00162328	0.017062	0.00365031
62	-0.0742419	0.185037	0.974913	0.37985	-0.148484	0.370075	1.11071	0.00762858	0.0126917	0.00214625
62.1	-0.0553595	0.187065	1.00666	0.392126	-0.110719	0.37413	1.10794	0.0169818	0.00944123	0.0010139
62.2	-0.0413122	0.187396	1.03027	0.40131	-0.0826245	0.374793	1.10587	0.0263517	0.00702361	0.000165637
62.3	-0.0308613	0.186465	1.04783	0.408139	-0.0617226	0.37293	1.10433	0.0356749	0.00522547	-0.000465751
62.4	-0.0230851	0.184601	1.06089	0.413176	-0.0461703	0.369203	1.10317	0.044905	0.00388809	-0.000931765
62.5	-0.0172984	0.182058	1.07061	0.416851	-0.0345967	0.364115	1.10231	0.0540079	0.00289339	-0.00127185
62.6	-0.0129912	0.179025	1.07783	0.419494	-0.0259825	0.358051	1.10166	0.0629591	0.00215356	-0.00151617
62.7	-0.00978468	0.17565	1.0832	0.421353	-0.0195694	0.351299	1.10117	0.0717416	0.00160329	-0.00168782
62.8	-0.00739669	0.172041	1.0872	0.422621	-0.0147934	0.344082	1.1008	0.0803437	0.001194	-0.00180442
62.9	-0.00561757	0.168282	1.09017	0.423442	-0.0112351	0.336564	1.10052	0.0887578	0.000889557	-0.00187943
63	-0.00429137	0.164436	1.09239	0.423928	-0.00858275	0.328872	1.10031	0.0969795	0.000663099	-0.00192311
63.1	-0.00330209	0.160549	1.09403	0.424162	-0.00660419	0.321098	1.10014	0.105007	0.00049464	-0.00194329
63.2	-0.00256346	0.156657	1.09525	0.424209	-0.00512693	0.313315	1.10001	0.11284	0.000369315	-0.00194593
63.3	-0.00201132	0.152786	1.09616	0.424116	-0.00402264	0.305573	1.09991	0.120479	0.000276072	-0.00193555
63.4	-0.00159794	0.148955	1.09684	0.423921	-0.00319589	0.29791	1.09983	0.127927	0.000206688	-0.0019156
63.5	-0.00128784	0.145178	1.09735	0.423652	-0.00257568	0.290355	1.09977	0.135186	0.000155051	-0.00188869
63.6	-0.00105461	0.141464	1.09772	0.42333	-0.00210923	0.282928	1.09971	0.142259	0.000116613	-0.00185681
63.7	-0.000878631	0.137821	1.098	0.422971	-0.00175726	0.275642	1.09967	0.14915	8.79922e-005	-0.00182145
63.8	-0.000745284	0.134254	1.09821	0.422586	-0.00149057	0.268507	1.09963	0.155863	6.66733e-005	-0.00178374
63.9	-0.000643712	0.130765	1.09836	0.422186	-0.00128742	0.261529	1.0996	0.162401	5.0786e-005	-0.00174453
64	-0.000565834	0.127356	1.09848	0.421776	-0.00113167	0.254711	1.09957	0.168769	3.8939e-005	-0.00170447
64.1	-0.000505638	0.124028	1.09857	0.421361	-0.00101128	0.248055	1.09955	0.17497	3.00977e-005	-0.00166403
64.2	-0.000458653	0.12078	1.09863	0.420947	-0.000917306	0.241561	1.09952	0.181009	2.34926e-005	-0.00162358
64.3	-0.000421551	0.117614	1.09868	0.420534	-0.000843101	0.235227	1.0995	0.18689	1.85513e-005	-0.00158336
64.4	-0.000391854	0.114527	1.09871	0.420126	-0.000783708	0.229053	1.09948	0.192616	1.48482e-005	-0.00154358
64.5	-0.000367721	0.111518	1.09874	0.419723	-0.000735442	0.223036	1.09947	0.198192	1.20666e-005	-0.00150438
64.6	-0.000347779	0.108586	1.09876	0.419328	-0.000695557	0.217172	1.09945	0.203621	9.97119e-006	-0.00146585
64.7	-0.000331005	0.10573	1.09878	0.41894	-0.00066201	0.21146	1.09943	0.208908	8.38672e-006	-0.00142807
64.8	-0.000316639	0.102948	1.09879	0.41856	-0.000633278	0.205896	1.09942	0.214055	7.18296e-006	-0.00139108
64.9	-0.000304113	0.100238	1.0988	0.418188	-0.000608226	0.200476	1.0994	0.219067	6.26298e-006	-0.0013549
65	-0.000293004	0.0975989	1.09881	0.417825	-0.000586008	0.195198	1.09939	0.223947	5.55472e-006	-0.00131957
65.1	-0.000282995	0.0950287	1.09881	0.417471	-0.00056599	0.190057	1.09937	0.228699	5.00453e-006	-0.00128507
65.2	-0.00027385	0.0925259	1.09881	0.417125	-0.000547699	0.185052	1.09936	0.233325	4.57251e-006	-0.00125142
65.3	-0.000265392	0.0900887	1.09882	0.416788	-0.000530784	0.180177	1.09934	0.237829	4.22899e-006	-0.0012186
65.4	-0.000257488	0.0877155	1.09882	0.416459	-0.000514976	0.175431	1.09933	0.242215	3.95185e-006	-0.00118661
65.5	-0.000250039	0.0854046	1.09882	0.416139	-0.000500077	0.170809	1.09932	0.246485	3.72466e-006	-0.00115543
65.6	-0.000242968	0.0831545	1.09882	0.415827	-0.000485937	0.166309	1.09931	0.250643	3.53515e-006	-0.00112505
65.7	-0.00023622	0.0809636	1.09883	0.415523	-0.00047244	0.161927	1.0993	0.254691	3.37422e-006	-0.00109546
65.8	-0.00022975	0.0788303	1.09883	0.415227	-0.0004595	0.157661	1.09928	0.258633	3.23506e-006	-0.00106663
65.9	-0.000223525	0.0767532	1.09883	0.414938	-0.000447049	0.153506	1.09927	0.26247	3.1126e-006	-0.00103855
66	-0.000217519	0.0747308	1.09883	0.414657	-0.000435037	0.149462	1.09926	0.266207	3.00305e-006	-0.00101121
66.1	-0.000211711	0.0727616	1.09883	0.414384	-0.000423423	0.145523	1.09925	0.269845	2.90359e-006	-0.000984581
66.2	-0.000206087	0.0708443	1.09883	0.414117	-0.000412174	0.141689	1.09924	0.273387	2.8121e-006	-0.00095865
66.3	-0.000200633	0.0689775	1.09883	0.413858	-0.000401266	0.137955	1.09923	0.276836	2.727e-006	-0.000933399
66.4	-0.000195339	0.0671599	1.09883	0.413605	-0.000390678	0.13432	1.09922	0.280194	2.6471e-006	-0.00090881
66.5	-0.000190196	0.0653902	1.09883	0.413359	-0.000380392	0.13078	1.09921	0.283464	2.5715e-006	-0.000884868
66.6	-0.000185197	0.0636671	1.09883	0.41312	-0.000370394	0.127334	1.0992	0.286647	2.49951e-006	-0.000861555
66.7	-0.000180336	0.0619894	1.09884	0.412886	-0.000360671	0.123979	1.09919	0.289746	2.43063e-006	-0.000838856
66.8	-0.000175607	0.0603558	1.09884	0.412659	-0.000351214	0.120712	1.09918	0.292764	2.36446e-006	-0.000816754
66.9	-0.000171005	0.0587654	1.09884	0.412438	-0.000342011	0.117531	1.09918	0.295702	2.3007e-006	-0.000795234
67	-0.000166527	0.0572168	1.09884	0.412223	-0.000333054	0.114434	1.09917	0.298563	2.2391e-006	-0.00077428
67.1	-0.000162168	0.0557091	1.09884	0.412013	-0.000324336	0.111418	1.09916	0.301349	2.17949e-006	-0.000753878
67.2	-0.000157925	0.054241	1.09884	0.411809	-0.00031585	0.108482	1.09915	0.304061	2.12172e-006	-0.000734014
67.3	-0.000153793	0.0528117	1.09884	0.41161	-0.000307587	0.105623	1.09914	0.306701	2.06566e-006	-0.000714672
67.4	-0.000149771	0.05142	1.09884	0.411417	-0.000299542	0.10284	1.09914	0.309272	2.01122e-006	-0.00069584
67.5	-0.000145854	0.050065	1.09884	0.411228	-0.000291709	0.10013	1.09913	0.311776	1.95832e-006	-0.000677505
67.6	-0.000142041	0.0487457	1.09884	0.411045	-0.000284081	0.0974914	1.09912	0.314213	1.90689e-006	-0.000659652
67.7	-0.000138327	0.0474612	1.09884	0.410866	-0.000276654	0.0949223	1.09912	0.316586	1.85686e-006	-0.00064227
67.8	-0.00013471	0.0462105	1.09884	0.410692	-0.000269421	0.0924209	1.09911	0.318897	1.80819e-006	-0.000625345
67.9	-0.000131189	0.0449927	1.09884	0.410523	-0.000262378	0.0899855	1.0991	0.321146	1.76083e-006	-0.000608867
68	-0.000127759	0.0438071	1.09884	0.410358	-0.000255519	0.0876142	1.0991	0.323337	1.71473e-006	-0.000592822
68.1	-0.00012442	0.0426527	1.09884	0.410197	-0.000248839	0.0853054	1.09909	0.325469	1.66985e-006	-0.000577201
68.2	-0.000121167	0.0415287	1.09884	0.410041	-0.000242335	0.0830574	1.09908	0.327546	1.62616e-006	-0.000561991
68.3	-0.000118	0.0404343	1.09884	0.409889	-0.000236	0.0808687	1.09908	0.329567	1.58363e-006	-0.000547182
68.4	-0.000114916	0.0393688	1.09884	0.409741	-0.000229831	0.0787376	1.09907	0.331536	1.54221e-006	-0.000532763
68.5	-0.000111912	0.0383314	1.09884	0.409596	-0.000223824	0.0766627	1.09907	0.333452	1.50188e-006	-0.000518724
68.6	-0.000108987	0.0373213	1.09884	0.409456	-0.000217973	0.0746425	1.09906	0.335318	1.46261e-006	-0.000505055
68.7	-0.000106138	0.0363378	1.09884	0.409319	-0.000212276	0.0726755	1.09906	0.337135	1.42437e-006	-0.000491746
68.8	-0.000103364	0.0353802	1.09884	0.409186	-0.000206727	0.0707604	1.09905	0.338904	1.38714e-006	-0.000478788
68.9	-0.000100662	0.0344478	1.09885	0.409056	-0.000201324	0.0688957	1.09905	0.340627	1.35087e-006	-0.000466171
69	-9.80308e-005	0.0335401	1.09885	0.40893	-0.000196062	0.0670801	1.09904	0.342304	1.31556e-006	-0.000453887
69.1	-9.54685e-005	0.0326562	1.09885	0.408807	-0.000190937	0.0653124	1.09904	0.343936	1.28117e-006	-0.000441926
69.2	-9.29731e-005	0.0317957	1.09885	0.408687	-0.000185946	0.0635913	1.09903	0.345526	1.24768e-006	-0.000430281
69.3	-9.0543e-005	0.0309578	1.09885	0.408571	-0.000181086	0.0619156	1.09903	0.347074	1.21507e-006	-0.000418942
69.4	-8.81763e-005	0.030142	1.09885	0.408457	-0.000176353	0.0602839	1.09902	0.348581	1.18331e-006	-0.000407902
69.5	-8.58716e-005	0.0293477	1.09885	0.408347	-0.000171743	0.0586953	1.09902	0.350049	1.15238e-006	-0.000397153
69.6	-8.36271e-005	0.0285743	1.09885	0.408239	-0.000167254	0.0571486	1.09901	0.351477	1.12226e-006	-0.000386688
69.7	-8.14412e-005	0.0278213	1.09885	0.408135	-0.000162882	0.0556426	1.09901	0.352868	1.09292e-006	-0.000376498
69.8	-7.93125e-005	0.0270881	1.09885	0.408033	-0.000158625	0.0541763	1.09901	0.354223	1.06436e-006	-0.000366576
69.9	-7.72394e-005	0.0263743	1.09885	0.407933	-0.000154479	0.0527486	1.099	0.355542	1.03654e-006	-0.000356916
70	-7.52206e-005	0.0256793	1.09885	0.407837	-0.000150441	0.0513586	1.099	0.356825	1.00944e-006	-0.000347511
70.1	-7.32544e-005	0.0250026	1.09885	0.407742	-0.000146509	0.0500052	1.09899	0.358076	9.83057e-007	-0.000338353
70.2	-7.13397e-005	0.0243437	1.09885	0.407651	-0.000142679	0.0486874	1.09899	0.359293	9.57362e-007	-0.000329437
70.3	-6.9475e-005	0.0237022	1.09885	0.407562	-0.00013895	0.0474044	1.09899	0.360478	9.32338e-007	-0.000320756
70.4	-6.76591e-005	0.0230776	1.09885	0.407475	-0.000135318	0.0461552	1.09898	0.361632	9.07969e-007	-0.000312303
70.5	-6.58906e-005	0.0224694	1.09885	0.40739	-0.000131781	0.0449389	1.09898	0.362755	8.84236e-007	-0.000304074
70.6	-6.41684e-005	0.0218773	1.09885	0.407308	-0.000128337	0.0437546	1.09898	0.363849	8.61124e-007	-0.000296061
70.7	-6.24912e-005	0.0213008	1.09885	0.407228	-0.000124982	0.0426016	1.09897	0.364914	8.38616e-007	-0.000288259
70.8	-6.08578e-005	0.0207395	1.09885	0.407149	-0.000121716	0.0414789	1.09897	0.365951	8.16696e-007	-0.000280663
70.9	-5.92671e-005	0.0201929	1.09885	0.407073	-0.000118534	0.0403859	1.09897	0.366961	7.9535e-007	-0.000273267
71	-5.77179e-005	0.0196608	1.09885	0.406999	-0.000115436	0.0393216	1.09897	0.367944	7.74561e-007	-0.000266066
71.1	-5.62093e-005	0.0191427	1.09885	0.406927	-0.000112419	0.0382854	1.09896	0.368901	7.54315e-007	-0.000259054
71.2	-5.47401e-005	0.0186382	1.09885	0.406857	-0.00010948	0.0372765	1.09896	0.369833	7.34599e-007	-0.000252228
71.3	-5.33093e-005	0.0181471	1.09885	0.406789	-0.000106619	0.0362942	1.09896	0.37074	7.15398e-007	-0.000245581
71.4	-5.19159e-005	0.0176689	1.09885	0.406722	-0.000103832	0.0353377	1.09895	0.371624	6.96699e-007	-0.000239109
71.5	-5.05589e-005	0.0172032	1.09885	0.406658	-0.000101118	0.0344065	1.09895	0.372484	6.78489e-007	-0.000232808
71.6	-4.92374e-005	0.0167499	1.09885	0.406594	-9.84749e-005	0.0334998	1.09895	0.373321	6.60754e-007	-0.000226673
71.7	-4.79505e-005	0.0163085	1.09885	0.406533	-9.59009e-005	0.032617	1.09895	0.374137	6.43484e-007	-0.0002207
71.8	-4.66971e-005	0.0158787	1.09885	0.406473	-9.33943e-005	0.0317575	1.09894	0.374931	6.26664e-007	-0.000214884
71.9	-4.54766e-005	0.0154603	1.09885	0.406415	-9.09531e-005	0.0309206	1.09894	0.375704	6.10284e-007	-0.000209221
72	-4.42879e-005	0.0150529	1.09885	0.406358	-8.85758e-005	0.0301058	1.09894	0.376456	5.94333e-007	-0.000203708
72.1	-4.31303e-005	0.0146562	1.09885	0.406303	-8.62606e-005	0.0293124	1.09894	0.377189	5.78798e-007	-0.00019834
72.2	-4.2003e-005	0.01427	1.09885	0.406249	-8.40059e-005	0.0285399	1.09894	0.377903	5.6367e-007	-0.000193113
72.3	-4.09051e-005	0.0138939	1.09885	0.406197	-8.18102e-005	0.0277878	1.09893	0.378597	5.48936e-007	-0.000188024
72.4	-3.98359e-005	0.0135278	1.09885	0.406146	-7.96718e-005	0.0270556	1.09893	0.379274	5.34588e-007	-0.000183069
72.5	-3.87947e-005	0.0131713	1.09885	0.406097	-7.75894e-005	0.0263426	1.09893	0.379932	5.20615e-007	-0.000178245
72.6	-3.77807e-005	0.0128242	1.09885	0.406048	-7.55613e-005	0.0256484	1.09893	0.380574	5.07007e-007	-0.000173548
72.7	-3.67932e-005	0.0124862	1.09885	0.406001	-7.35863e-005	0.0249725	1.09893	0.381198	4.93755e-007	-0.000168975
72.8	-3.58315e-005	0.0121572	1.09885	0.405956	-7.16629e-005	0.0243144	1.09892	0.381806	4.80849e-007	-0.000164522
72.9	-3.48949e-005	0.0118368	1.09885	0.405911	-6.97898e-005	0.0236737	1.09892	0.382398	4.68281e-007	-0.000160186
73	-3.39828e-005	0.0115249	1.09885	0.405868	-6.79656e-005	0.0230498	1.09892	0.382974	4.56041e-007	-0.000155965
73.1	-3.30946e-005	0.0112212	1.09885	0.405825	-6.61892e-005	0.0224424	1.09892	0.383535	4.44121e-007	-0.000151855
73.2	-3.22296e-005	0.0109255	1.09885	0.405784	-6.44591e-005	0.021851	1.09892	0.384081	4.32513e-007	-0.000147853
73.3	-3.13871e-005	0.0106376	1.09885	0.405744	-6.27743e-005	0.0212751	1.09892	0.384613	4.21208e-007	-0.000143957
73.4	-3.05667e-005	0.0103572	1.09885	0.405705	-6.11335e-005	0.0207145	1.09891	0.385131	4.10198e-007	-0.000140163
73.5	-2.97678e-005	0.0100843	1.09885	0.405667	-5.95356e-005	0.0201686	1.09891	0.385635	3.99476e-007	-0.00013647
73.6	-2.89897e-005	0.00981856	1.09885	0.40563	-5.79794e-005	0.0196371	1.09891	0.386126	3.89035e-007	-0.000132873
73.7	-2.8232e-005	0.00955982	1.09885	0.405594	-5.6464e-005	0.0191196	1.09891	0.386604	3.78866e-007	-0.000129372
73.8	-2.74941e-005	0.00930789	1.09885	0.405559	-5.49881e-005	0.0186158	1.09891	0.387069	3.68964e-007	-0.000125963
73.9	-2.67754e-005	0.00906261	1.09885	0.405525	-5.35508e-005	0.0181252	1.09891	0.387523	3.5932e-007	-0.000122643
74	-2.60756e-005	0.00882378	1.09885	0.405492	-5.21511e-005	0.0176476	1.09891	0.387964	3.49928e-007	-0.000119411
74.1	-2.5394e-005	0.00859125	1.09885	0.40546	-5.0788e-005	0.0171825	1.0989	0.388393	3.40781e-007	-0.000116264
74.2	-2.47303e-005	0.00836485	1.09885	0.405428	-4.94605e-005	0.0167297	1.0989	0.388812	3.31874e-007	-0.000113201
74.3	-2.40839e-005	0.00814442	1.09885	0.405397	-4.81677e-005	0.0162888	1.0989	0.389219	3.23199e-007	-0.000110217
74.4	-2.34544e-005	0.00792979	1.09885	0.405367	-4.69087e-005	0.0158596	1.0989	0.389615	3.14752e-007	-0.000107313
74.5	-2.28413e-005	0.00772082	1.09885	0.405338	-4.56826e-005	0.0154416	1.0989	0.390001	3.06525e-007	-0.000104485
74.6	-2.22443e-005	0.00751736	1.09885	0.40531	-4.44886e-005	0.0150347	1.0989	0.390377	2.98513e-007	-0.000101732
74.7	-2.16629e-005	0.00731926	1.09885	0.405283	-4.33257e-005	0.0146385	1.0989	0.390743	2.9071e-007	-9.90507e-005
74.8	-2.10966e-005	0.00712638	1.09885	0.405256	-4.21933e-005	0.0142528	1.0989	0.391099	2.83112e-007	-9.64405e-005
74.9	6.75098	5.16694	3	3	13.502	10.3339	1.0989	0.391099	3.3755	2.57991
75	6.47031	4.78217	3	3	12.9406	9.56434	1.0989	0.391099	-0.140336	-0.192384
75.1	6.19182	4.39743	3	3	12.3836	8.79485	1.0989	0.391099	-0.139245	-0.192373
75.2	5.91547	4.01272	3	3	11.8309	8.02545	1.0989	0.391099	-0.138175	-0.19235
75.3	5.64121	3.62809	3	3	11.2824	7.25618	1.0989	0.391099	-0.137128	-0.192317
75.4	5.36901	3.24354	3	3	10.738	6.48709	1.0989	0.391099	-0.136101	-0.192274
75.5	5.09882	2.8591	3	3	10.1976	5.7182	1.0989	0.391099	-0.135093	-0.192221
75.6	4.83062	2.47479	3	3	9.66123	4.94957	1.0989	0.391099	-0.134104	-0.192158
75.7	4.56435	2.09061	3	3	9.1287	4.18122	1.0989	0.391099	-0.133133	-0.192088
75.8	4.29999	1.70659	3	3	8.59998	3.41318	1.0989	0.391099	-0.13218	-0.192009
75.9	4.0375	1.32274	3	2.9108	8.07501	2.64549	1.0989	0.457237	-0.131243	-0.191924
76	3.77686	0.952269	3	2.22415	7.55372	1.90454	1.0989	0.50485	-0.130322	-0.185237
76.1	3.51802	0.683432	3	1.77147	7.03605	1.36686	1.0989	0.539022	-0.129417	-0.134418
76.2	3.26097	0.481137	3	1.42421	6.52194	0.962275	1.0989	0.563078	-0.128527	-0.101147
76.3	3.00567	0.329479	3	1.16268	6.01134	0.658958	1.0989	0.579552	-0.127651	-0.0758291
76.4	2.75209	0.215546	3	0.964455	5.50418	0.431092	1.0989	0.59033	-0.126789	-0.0569667
76.5	2.50021	0.129811	3	0.813574	5.00042	0.259622	1.0989	0.59682	-0.12594	-0.0428675
76.6	2.25	0.0651547	3	0.698059	4.50001	0.130309	1.0989	0.600078	-0.125104	-0.032328
76.7	2.00144	0.0162657	3	0.608978	4.00288	0.0325313	1.0989	0.600891	-0.124281	-0.0244445
76.8	1.7545	-0.020821	3	0.539665	3.509	-0.041642	1.0989	0.59985	-0.12347	-0.0185433
76.9	1.50916	-0.0490648	3	0.485145	3.01831	-0.0981297	1.0989	0.597397	-0.122671	-0.0141219
77	1.26539	-0.0706754	3	0.441707	2.53078	-0.141351	1.0989	0.593863	-0.121884	-0.0108053
77.1	1.02318	-0.0873027	3	0.406579	2.04635	-0.174605	1.0989	0.589498	-0.121107	-0.00831367
77.2	0.782494	-0.100179	2.58267	0.377692	1.56499	-0.200359	1.13802	0.584489	-0.120341	-0.00643833
77.3	0.604984	-0.110033	2.28948	0.353994	1.20997	-0.220066	1.16827	0.578987	-0.088755	-0.00492691
77.4	0.471901	-0.117303	2.06913	0.334881	0.943802	-0.234607	1.19187	0.573122	-0.0665413	-0.00363507
77.5	0.372205	-0.122435	1.90504	0.319566	0.744409	-0.244869	1.21048	0.567001	-0.0498481	-0.00256567
77.6	0.297372	-0.125817	1.78267	0.307385	0.594743	-0.251634	1.22534	0.56071	-0.0374165	-0.0016911
77.7	0.241082	-0.127787	1.69142	0.297762	0.482164	-0.255573	1.2374	0.55432	-0.0281448	-0.000984912
77.8	0.198623	-0.128629	1.62335	0.29021	0.397247	-0.257258	1.24733	0.547889	-0.0212293	-0.000421068
77.9	0.166485	-0.12858	1.57255	0.284324	0.332969	-0.257161	1.25565	0.54146	-0.0160694	2.42585e-005
78	0.142049	-0.127836	1.53464	0.279768	0.284098	-0.255672	1.26276	0.535068	-0.0122178	0.0003721
78.1	0.123366	-0.126555	1.50632	0.276271	0.246733	-0.25311	1.26892	0.52874	-0.00934127	0.000640553
78.2	0.108983	-0.124865	1.48515	0.273612	0.217967	-0.24973	1.27437	0.522497	-0.0071915	0.000844898
78.3	0.0978165	-0.12287	1.46931	0.271612	0.195633	-0.245739	1.27926	0.516354	-0.00558345	0.000997854
78.4	0.089058	-0.12065	1.45745	0.270132	0.178116	-0.241299	1.28372	0.510321	-0.00437924	0.00110989
78.5	0.0821058	-0.118271	1.44856	0.269056	0.164212	-0.236541	1.28782	0.504408	-0.00347611	0.00118953
78.6	0.0765108	-0.115783	1.44187	0.268296	0.153022	-0.231567	1.29165	0.498618	-0.00279751	0.00124368
78.7	0.071938	-0.113228	1.43684	0.26778	0.143876	-0.226455	1.29525	0.492957	-0.00228637	0.0012779
78.8	0.0681377	-0.110634	1.43303	0.267453	0.136275	-0.221269	1.29865	0.487425	-0.00190015	0.00129661
78.9	0.0649234	-0.108028	1.43014	0.267272	0.129847	-0.216055	1.3019	0.482024	-0.00160718	0.00130334
79	0.0621557	-0.105426	1.42793	0.267202	0.124311	-0.210852	1.30501	0.476753	-0.00138383	0.00130089
79.1	0.0597307	-0.102843	1.42624	0.267216	0.119461	-0.205686	1.30799	0.471611	-0.00121248	0.00129145
79.2	0.0575707	-0.100289	1.42493	0.267294	0.115141	-0.200579	1.31087	0.466596	-0.00108003	0.00127675
79.3	0.0556173	-0.0977731	1.42391	0.267419	0.111235	-0.195546	1.31365	0.461707	-0.000976677	0.00125815
79.4	0.0538271	-0.0952997	1.4231	0.26758	0.107654	-0.190599	1.31634	0.456942	-0.000895138	0.0012367
79.5	0.0521671	-0.0928733	1.42246	0.267765	0.104334	-0.185747	1.31895	0.452299	-0.000829971	0.00121322
79.6	0.0506129	-0.0904966	1.42193	0.267969	0.101226	-0.180993	1.32148	0.447774	-0.000777122	0.00118835
79.7	0.0491457	-0.0881714	1.4215	0.268185	0.0982915	-0.176343	1.32394	0.443365	-0.000733563	0.00116257
79.8	0.0477517	-0.0858989	1.42113	0.268409	0.0955033	-0.171798	1.32633	0.43907	-0.000697039	0.00113627
79.9	0.0464199	-0.0836794	1.42082	0.268637	0.0928399	-0.167359	1.32865	0.434886	-0.000665864	0.00110973
80	0.0451424	-0.0815131	1.42055	0.268868	0.0902848	-0.163026	1.33091	0.430811	-0.000638778	0.00108316
80.1	0.0439127	-0.0793996	1.42031	0.269098	0.0878254	-0.158799	1.3331	0.426841	-0.000614842	0.00105674
80.2	0.042726	-0.0773385	1.4201	0.269327	0.085452	-0.154677	1.33524	0.422974	-0.000593352	0.00103058
80.3	0.0415784	-0.0753289	1.4199	0.269554	0.0831569	-0.150658	1.33732	0.419207	-0.00057378	0.00100478
80.4	0.040467	-0.0733701	1.41972	0.269778	0.080934	-0.14674	1.33934	0.415539	-0.000555731	0.000979399
80.5	0.0393892	-0.0714612	1.41955	0.269998	0.0787783	-0.142922	1.34131	0.411966	-0.000538909	0.00095449
80.6	0.038343	-0.069601	1.41939	0.270214	0.076686	-0.139202	1.34323	0.408486	-0.000523089	0.000930083
80.7	0.0373268	-0.0677886	1.41924	0.270425	0.0746536	-0.135577	1.34509	0.405096	-0.000508103	0.0009062
80.8	0.0363391	-0.0660229	1.41909	0.270632	0.0726783	-0.132046	1.34691	0.401795	-0.000493822	0.000882854
80.9	0.0353788	-0.0643028	1.41896	0.270835	0.0707577	-0.128606	1.34868	0.39858	-0.000480149	0.00086005
81	0.0344448	-0.0626272	1.41882	0.271032	0.0688896	-0.125254	1.3504	0.395449	-0.000467008	0.00083779
81.1	0.0335361	-0.0609951	1.4187	0.271225	0.0670723	-0.12199	1.35208	0.392399	-0.000454342	0.000816072
81.2	0.0326519	-0.0594053	1.41857	0.271413	0.0653038	-0.118811	1.35371	0.389429	-0.000442105	0.00079489
81.3	0.0317914	-0.0578568	1.41845	0.271597	0.0635828	-0.115714	1.3553	0.386536	-0.000430261	0.000774238
81.4	0.0309538	-0.0563486	1.41834	0.271775	0.0619077	-0.112697	1.35685	0.383718	-0.000418782	0.000754108
81.5	0.0301385	-0.0548796	1.41822	0.27195	0.0602771	-0.109759	1.35835	0.380974	-0.000407646	0.000734489
81.6	0.0293449	-0.0534489	1.41811	0.27212	0.0586898	-0.106898	1.35982	0.378302	-0.000396831	0.000715372
81.7	0.0285722	-0.0520554	1.41801	0.272285	0.0571445	-0.104111	1.36125	0.375699	-0.000386324	0.000696745
81.8	0.02782	-0.0506982	1.41791	0.272447	0.05564	-0.101396	1.36264	0.373164	-0.000376109	0.000678598
81.9	0.0270877	-0.0493763	1.4178	0.272604	0.0541753	-0.0987527	1.364	0.370696	-0.000366175	0.00066092
82	0.0263746	-0.0480889	1.41771	0.272757	0.0527493	-0.0961779	1.36531	0.368291	-0.000356512	0.0006437
82.1	0.0256804	-0.0468351	1.41761	0.272906	0.0513608	-0.0936702	1.3666	0.365949	-0.00034711	0.000626925
82.2	0.0250045	-0.0456139	1.41752	0.273051	0.050009	-0.0912278	1.36785	0.363669	-0.000337961	0.000610586
82.3	0.0243464	-0.0444246	1.41743	0.273193	0.0486928	-0.0888491	1.36907	0.361447	-0.000329056	0.000594672
82.4	0.0237056	-0.0432662	1.41734	0.273331	0.0474112	-0.0865324	1.37025	0.359284	-0.000320388	0.000579171
82.5	0.0230817	-0.0421381	1.41726	0.273465	0.0461634	-0.0842762	1.37141	0.357177	-0.00031195	0.000564074
82.6	0.0224742	-0.0410393	1.41717	0.273596	0.0449485	-0.0820787	1.37253	0.355125	-0.000303736	0.000549369
82.7	0.0218828	-0.0399692	1.41709	0.273723	0.0437655	-0.0799385	1.37362	0.353127	-0.000295739	0.000535048
82.8	0.0213069	-0.038927	1.41701	0.273847	0.0426137	-0.0778541	1.37469	0.35118	-0.000287954	0.000521099
82.9	0.0207461	-0.037912	1.41694	0.273968	0.0414922	-0.075824	1.37573	0.349285	-0.000280374	0.000507514
83	0.0202001	-0.0369235	1.41686	0.274086	0.0404002	-0.0738469	1.37674	0.347439	-0.000272994	0.000494282
83.1	0.0196685	-0.0359607	1.41679	0.274201	0.039337	-0.0719213	1.37772	0.345641	-0.000265809	0.000481396
83.2	0.0191509	-0.035023	1.41672	0.274312	0.0383018	-0.0700459	1.37868	0.343889	-0.000258813	0.000468845
83.3	0.0186469	-0.0341097	1.41665	0.274421	0.0372938	-0.0682195	1.37961	0.342184	-0.000252001	0.000456621
83.4	0.0181561	-0.0332203	1.41658	0.274527	0.0363123	-0.0664406	1.38052	0.340523	-0.000245369	0.000444716
83.5	0.0176783	-0.032354	1.41652	0.27463	0.0353566	-0.0647081	1.3814	0.338905	-0.000238911	0.000433122
83.6	0.0172131	-0.0315104	1.41646	0.274731	0.0344261	-0.0630208	1.38226	0.33733	-0.000232623	0.000421829
