5.2	4.93072	3.14575	3	3	9.86144	6.29151	0	0	-0.121885	-0.203921
5.3	4.6885	2.73856	3	3	9.37701	5.47712	0	0	-0.121108	-0.203597
5.4	4.44782	2.33201	3	3	8.89564	4.66402	0	0	-0.120342	-0.203275
5.5	4.20864	1.9261	3	3	8.41729	3.8522	0	0	-0.119587	-0.202954
5.6	3.97096	1.52084	3	2.91508	7.94192	3.04167	0	0.0760418	-0.118842	-0.202633
5.7	3.73475	1.12876	3	2.19397	7.4695	2.25753	0	0.13248	-0.118107	-0.196037
5.8	3.49999	0.843869	3	1.71996	6.99997	1.68774	0	0.174673	-0.117381	-0.142447
5.9	3.26666	0.629082	3	1.3569	6.53331	1.25816	0	0.206127	-0.116665	-0.107394
6	3.03474	0.467655	3	1.08411	6.06948	0.93531	0	0.22951	-0.115958	-0.0807134
6.1	2.80422	0.345986	3	0.877946	5.60844	0.691971	0	0.24681	-0.11526	-0.0608347
6.2	2.57508	0.254037	3	0.72161	5.15016	0.508073	0	0.259511	-0.11457	-0.0459744
6.3	2.3473	0.184307	3	0.602477	4.69461	0.368615	0	0.268727	-0.113889	-0.0348646
6.4	2.12087	0.131201	3	0.511137	4.24174	0.262403	0	0.275287	-0.113216	-0.026553
6.5	1.89577	0.0905415	3	0.440567	3.79153	0.181083	0	0.279814	-0.112552	-0.02033
6.6	1.67198	0.0592094	3	0.385527	3.34396	0.118419	0	0.282774	-0.111895	-0.015666
6.7	1.44949	0.0348775	2.8602	0.342107	2.89897	0.0697549	0.0724744	0.284518	-0.111245	-0.012166
6.8	1.24894	0.0158668	2.53253	0.30754	2.49788	0.0317335	0.134921	0.285312	-0.100273	-0.00950535
6.9	1.09797	0.00105327	2.31028	0.280064	2.19594	0.00210653	0.18982	0.285364	-0.0754843	-0.00740675
7	0.980713	-0.0103905	2.14165	0.258342	1.96143	-0.020781	0.238856	0.284845	-0.0586293	-0.00572189
7.1	0.889045	-0.0191608	2.01556	0.24118	1.77809	-0.0383216	0.283308	0.283887	-0.0458342	-0.00438514
7.2	0.816533	-0.0258166	1.92095	0.227635	1.63307	-0.0516331	0.324135	0.282596	-0.0362559	-0.00332789
7.3	0.758417	-0.0308071	1.84983	0.216946	1.51683	-0.0616142	0.362055	0.281055	-0.029058	-0.00249527
7.4	0.711141	-0.034491	1.79626	0.208507	1.42228	-0.068982	0.397612	0.279331	-0.0236382	-0.00184195
7.5	0.672051	-0.0371532	1.75577	0.201836	1.3441	-0.0743065	0.431215	0.277473	-0.0195452	-0.00133111
7.6	0.639165	-0.0390193	1.72506	0.196551	1.27833	-0.0780387	0.463173	0.275522	-0.0164429	-0.000933052
7.7	0.611004	-0.0402672	1.70165	0.192351	1.22201	-0.0805344	0.493723	0.273509	-0.0140805	-0.000623935
7.8	0.586462	-0.0410367	1.6837	0.188999	1.17292	-0.0820734	0.523047	0.271457	-0.012271	-0.000384747
7.9	0.564712	-0.0414375	1.66983	0.18631	1.12942	-0.0828749	0.551282	0.269385	-0.0108752	-0.000200382
8	0.545134	-0.0415552	1.65902	0.184138	1.09027	-0.0831105	0.578539	0.267307	-0.00978891	-5.88888e-005
8.1	0.527264	-0.0414569	1.6505	0.18237	1.05453	-0.0829139	0.604902	0.265235	-0.00893468	4.91584e-005
8.2	0.510755	-0.0411946	1.6437	0.180917	1.02151	-0.0823892	0.63044	0.263175	-0.00825461	0.00013117
8.3	0.495344	-0.0408087	1.63819	0.17971	0.990688	-0.0816174	0.655207	0.261134	-0.00770555	0.000192956
8.4	0.480833	-0.0403306	1.63366	0.178696	0.961667	-0.0806611	0.679249	0.259118	-0.00725528	0.000239062
8.5	0.467074	-0.0397845	1.62987	0.177833	0.934148	-0.079569	0.702602	0.257129	-0.00687974	0.000273035
8.6	0.453952	-0.0391892	1.62664	0.177088	0.907904	-0.0783784	0.7253	0.255169	-0.00656097	0.000297637
8.7	0.441381	-0.0385592	1.62385	0.176438	0.882762	-0.0771184	0.747369	0.253241	-0.00628555	0.000315018
8.8	0.429294	-0.0379055	1.62138	0.175862	0.858588	-0.075811	0.768834	0.251346	-0.00604345	0.000326843
8.9	0.41764	-0.0372367	1.61917	0.175345	0.835279	-0.0744734	0.789716	0.249484	-0.00582717	0.000334406
9	0.406378	-0.0365593	1.61716	0.174876	0.812755	-0.0731185	0.810035	0.247656	-0.00563107	0.000338706
9.1	0.395476	-0.0358782	1.61531	0.174446	0.790951	-0.0717565	0.829808	0.245862	-0.00545094	0.000340517
9.2	0.384908	-0.0351974	1.61359	0.174048	0.769817	-0.0703947	0.849054	0.244102	-0.00528362	0.000340434
9.3	0.374655	-0.0345195	1.61197	0.173676	0.74931	-0.069039	0.867786	0.242376	-0.00512671	0.000338919
9.4	0.364698	-0.0338469	1.61044	0.173327	0.729396	-0.0676938	0.886021	0.240684	-0.00497842	0.000336324
9.5	0.355023	-0.033181	1.60898	0.172996	0.710047	-0.0663621	0.903773	0.239025	-0.00483737	0.000332922
9.6	0.345618	-0.0325232	1.60759	0.172681	0.691237	-0.0650464	0.921053	0.237399	-0.00470254	0.000328922
9.7	0.336472	-0.0318742	1.60625	0.172381	0.672944	-0.0637484	0.937877	0.235805	-0.00457311	0.000324486
9.8	0.327575	-0.0312347	1.60496	0.172094	0.65515	-0.0624695	0.954256	0.234243	-0.00444848	0.000319736
9.9	0.318919	-0.0306052	1.60371	0.171818	0.637838	-0.0612104	0.970202	0.232713	-0.00432816	0.000314766
10	0.310495	-0.0299859	1.60251	0.171552	0.620991	-0.0599718	0.985727	0.231214	-0.00421179	0.00030965
10.1	0.302297	-0.029377	1.60134	0.171295	0.604594	-0.0587541	1.00084	0.229745	-0.00409905	0.000304441
10.2	0.294318	-0.0287787	1.6002	0.171048	0.588635	-0.0575573	1.01556	0.228306	-0.00398972	0.000299182
10.3	0.286551	-0.0281909	1.5991	0.170809	0.573101	-0.0563817	1.02988	0.226897	-0.00388359	0.000293904
10.4	0.27899	-0.0276136	1.59803	0.170577	0.557979	-0.0552272	1.04383	0.225516	-0.00378049	0.000288633
10.5	0.271629	-0.0270468	1.59699	0.170353	0.543258	-0.0540936	1.05742	0.224164	-0.00368029	0.000283387
10.6	0.264463	-0.0264905	1.59598	0.170136	0.528927	-0.0529809	1.07064	0.222839	-0.00358286	0.000278179
10.7	0.257487	-0.0259444	1.595	0.169926	0.514974	-0.0518889	1.08351	0.221542	-0.0034881	0.000273019
10.8	0.250695	-0.0254086	1.59404	0.169722	0.501391	-0.0508172	1.09605	0.220271	-0.0033959	0.000267916
10.9	0.244083	-0.0248828	1.59311	0.169524	0.488166	-0.0497657	1.10825	0.219027	-0.0033062	0.000262876
11	0.237645	-0.024367	1.59221	0.169333	0.47529	-0.0487341	1.12013	0.217809	-0.0032189	0.000257902
11.1	0.231377	-0.023861	1.59132	0.169147	0.462754	-0.0477221	1.1317	0.216616	-0.00313393	0.000252997
11.2	0.225275	-0.0233647	1.59047	0.168966	0.45055	-0.0467294	1.14297	0.215448	-0.00305123	0.000248164
11.3	0.219333	-0.0228779	1.58963	0.168791	0.438667	-0.0457558	1.15393	0.214304	-0.00297072	0.000243403
11.4	0.213549	-0.0224005	1.58882	0.168621	0.427097	-0.044801	1.16461	0.213184	-0.00289234	0.000238717
11.5	0.207917	-0.0219323	1.58802	0.168457	0.415833	-0.0438645	1.17501	0.212087	-0.00281605	0.000234104
11.6	0.202433	-0.0214731	1.58725	0.168297	0.404866	-0.0429463	1.18513	0.211013	-0.00274177	0.000229566
11.7	0.197094	-0.0210229	1.5865	0.168141	0.394188	-0.0420459	1.19498	0.209962	-0.00266945	0.000225102
11.8	0.191896	-0.0205815	1.58577	0.167991	0.383792	-0.041163	1.20458	0.208933	-0.00259905	0.000220712
11.9	0.186835	-0.0201487	1.58506	0.167845	0.37367	-0.0402974	1.21392	0.207926	-0.0025305	0.000216396
12	0.181908	-0.0197244	1.58437	0.167703	0.363815	-0.0394488	1.22302	0.20694	-0.00246376	0.000212152
12.1	0.17711	-0.0193085	1.58369	0.167565	0.35422	-0.0386169	1.23187	0.205974	-0.00239879	0.000207981
12.2	0.172439	-0.0189007	1.58303	0.167432	0.344878	-0.0378014	1.24049	0.205029	-0.00233552	0.000203881
12.3	0.167891	-0.018501	1.5824	0.167302	0.335782	-0.037002	1.24889	0.204104	-0.00227393	0.000199852
12.4	0.163463	-0.0181092	1.58177	0.167176	0.326926	-0.0362184	1.25706	0.203199	-0.00221396	0.000195893
12.5	0.159152	-0.0177252	1.58117	0.167054	0.318304	-0.0354504	1.26502	0.202312	-0.00215558	0.000192003
12.6	0.154954	-0.0173488	1.58058	0.166935	0.309909	-0.0346977	1.27277	0.201445	-0.00209873	0.000188182
12.7	0.150868	-0.01698	1.58	0.16682	0.301735	-0.0339599	1.28031	0.200596	-0.00204338	0.000184428
12.8	0.146889	-0.0166185	1.57944	0.166709	0.293777	-0.033237	1.28765	0.199765	-0.0019895	0.000180741
12.9	0.143015	-0.0162643	1.5789	0.1666	0.286029	-0.0325285	1.2948	0.198952	-0.00193703	0.00017712
13	0.139243	-0.0159171	1.57837	0.166495	0.278486	-0.0318342	1.30177	0.198156	-0.00188595	0.000173564
13.1	0.13557	-0.015577	1.57785	0.166393	0.271141	-0.031154	1.30854	0.197377	-0.00183621	0.000170072
13.2	0.131995	-0.0152437	1.57735	0.166294	0.26399	-0.0304874	1.31514	0.196615	-0.00178778	0.000166643
13.3	0.128514	-0.0149171	1.57686	0.166198	0.257027	-0.0298343	1.32157	0.195869	-0.00174064	0.000163276
13.4	0.125124	-0.0145972	1.57638	0.166105	0.250248	-0.0291944	1.32783	0.195139	-0.00169473	0.000159971
13.5	0.121824	-0.0142838	1.57592	0.166014	0.243648	-0.0285675	1.33392	0.194425	-0.00165004	0.000156726
13.6	0.118611	-0.0139767	1.57546	0.165926	0.237222	-0.0279533	1.33985	0.193726	-0.00160652	0.000153541
13.7	0.115483	-0.0136758	1.57502	0.165841	0.230965	-0.0273517	1.34562	0.193042	-0.00156415	0.000150415
13.8	0.112437	-0.0133811	1.5746	0.165758	0.224874	-0.0267623	1.35124	0.192373	-0.0015229	0.000147346
13.9	0.109471	-0.0130925	1.57418	0.165678	0.218943	-0.026185	1.35672	0.191719	-0.00148274	0.000144335
14	0.106584	-0.0128097	1.57377	0.1656	0.213168	-0.0256194	1.36205	0.191078	-0.00144363	0.00014138
14.1	0.103773	-0.0125328	1.57338	0.165524	0.207546	-0.0250655	1.36724	0.190451	-0.00140556	0.00013848
14.2	0.101036	-0.0122615	1.57299	0.165451	0.202072	-0.024523	1.37229	0.189838	-0.00136849	0.000135634
14.3	0.0983712	-0.0119958	1.57262	0.16538	0.196742	-0.0239916	1.37721	0.189239	-0.0013324	0.000132842
14.4	0.0957767	-0.0117356	1.57225	0.165311	0.191553	-0.0234712	1.38199	0.188652	-0.00129726	0.000130103
14.5	0.0932506	-0.0114808	1.5719	0.165244	0.186501	-0.0229615	1.38666	0.188078	-0.00126305	0.000127416
14.6	0.0907911	-0.0112312	1.57155	0.165179	0.181582	-0.0224624	1.3912	0.187516	-0.00122974	0.00012478
14.7	0.0883965	-0.0109868	1.57121	0.165115	0.176793	-0.0219736	1.39562	0.186967	-0.0011973	0.000122194
14.8	0.086065	-0.0107475	1.57088	0.165054	0.17213	-0.021495	1.39992	0.18643	-0.00116573	0.000119658
14.9	-6.7542	-0.0105132	-3	0.164995	-13.5084	-0.0210263	1.39992	0.185904	-3.42013	0.00011717
15	-6.08088	-0.00838654	-3	0.169775	-12.1618	-0.0167731	1.39992	0.185485	0.33666	0.00106331
15.1	-5.41138	-0.00317056	-3	0.181593	-10.8228	-0.00634112	1.39992	0.185326	0.334752	0.00260799
15.2	-4.74574	0.00412211	-3	0.197423	-9.49147	0.00824423	1.39992	0.185532	0.332822	0.00364634
15.3	-4.084	0.0129334	-3	0.216451	-8.168	0.0258668	1.39992	0.186179	0.330869	0.00440563
15.4	-3.42621	0.0228303	-3	0.23793	-6.85243	0.0456607	1.39992	0.18732	0.328893	0.00494849
15.5	-2.77243	0.0334954	-3	0.261319	-5.54486	0.0669909	1.39992	0.188995	0.326891	0.00533255
15.6	-2.12271	0.044695	-2.62677	0.28622	-4.24541	0.08939	1.29378	0.19123	0.324863	0.00559978
15.7	-1.53224	0.0560811	-1.55206	0.311889	-3.06447	0.112162	1.21717	0.194034	0.295236	0.00569303
15.8	-1.10434	0.0668938	-0.832776	0.336573	-2.20868	0.133788	1.16196	0.197379	0.213948	0.00540637
15.9	-0.7855	0.0764426	-0.2889	0.35886	-1.571	0.152885	1.12268	0.201201	0.15942	0.00477441
16	-0.549111	0.0844824	0.115198	0.37841	-1.09822	0.168965	1.09523	0.205425	0.118195	0.0040199
16.1	-0.37399	0.0909623	0.416107	0.395138	-0.74798	0.181925	1.07653	0.209973	0.0875605	0.00323995
16.2	-0.244492	0.0959576	0.640066	0.409184	-0.488984	0.191915	1.0643	0.214771	0.0647489	0.00249763
16.3	-0.148949	0.0996089	0.806728	0.420795	-0.297897	0.199218	1.05685	0.219751	0.0477717	0.00182569
16.4	-0.0786691	0.102086	0.930722	0.430265	-0.157338	0.204171	1.05292	0.224856	0.0351398	0.00123838
16.5	-0.0271811	0.103562	1.02294	0.437897	-0.0543622	0.207125	1.05156	0.230034	0.025744	0.000738368
16.6	0.0103353	0.104206	1.09151	0.443977	0.0206706	0.208411	1.05208	0.235244	0.0187582	0.000321591
16.7	0.0374691	0.104166	1.14246	0.448766	0.0749381	0.208333	1.05395	0.240452	0.0135669	-1.95673e-005
16.8	0.0568924	0.103578	1.18029	0.452493	0.113785	0.207156	1.0568	0.245631	0.00971168	-0.000294249
16.9	0.0705948	0.102554	1.20837	0.455355	0.14119	0.205108	1.06033	0.250759	0.00685116	-0.000511879
17	0.0800569	0.101191	1.22917	0.45752	0.160114	0.202383	1.06433	0.255818	0.0047311	-0.000681435
17.1	0.0863812	0.0995692	1.24457	0.459124	0.172762	0.199138	1.06865	0.260797	0.00316215	-0.000811078
17.2	0.0903879	0.0977532	1.25595	0.460283	0.180776	0.195506	1.07317	0.265685	0.00200332	-0.000907981
17.3	0.0926872	0.0957966	1.26433	0.461089	0.185374	0.191593	1.0778	0.270474	0.00114965	-0.000978311
17.4	0.0937331	0.0937421	1.27048	0.461618	0.187466	0.187484	1.08249	0.275162	0.000522961	-0.00102727
17.5	0.0938632	0.0916237	1.27497	0.461931	0.187726	0.183247	1.08718	0.279743	6.50536e-005	-0.00105919
17.6	0.0933284	0.0894684	1.27824	0.462075	0.186657	0.178937	1.09185	0.284216	-0.000267403	-0.00107764
17.7	0.0923151	0.0872974	1.28059	0.46209	0.18463	0.174595	1.09646	0.288581	-0.000506669	-0.00108552
17.8	0.0909615	0.085127	1.28226	0.462006	0.181923	0.170254	1.10101	0.292837	-0.000676761	-0.00108518
17.9	0.0893704	0.08297	1.28343	0.461847	0.178741	0.16594	1.10548	0.296986	-0.000795556	-0.00107852
18	0.0876177	0.0808359	1.28422	0.461632	0.175235	0.161672	1.10986	0.301028	-0.00087636	-0.00106703
18.1	0.0857596	0.0787321	1.28474	0.461377	0.171519	0.157464	1.11415	0.304964	-0.000929076	-0.00105192
18.2	0.0838374	0.0766638	1.28505	0.461091	0.167675	0.153328	1.11834	0.308797	-0.000961072	-0.00103414
18.3	0.0818818	0.074635	1.28522	0.460785	0.163764	0.14927	1.12244	0.312529	-0.000977831	-0.00101442
18.4	0.0799149	0.0726482	1.28528	0.460465	0.15983	0.145296	1.12643	0.316162	-0.000983428	-0.000993357
18.5	0.0779531	0.0707055	1.28525	0.460136	0.155906	0.141411	1.13033	0.319697	-0.000980896	-0.000971392
18.6	0.0760081	0.0688077	1.28517	0.459804	0.152016	0.137615	1.13413	0.323137	-0.000972485	-0.000948881
18.7	0.0740884	0.0669555	1.28505	0.45947	0.148177	0.133911	1.13783	0.326485	-0.000959869	-0.000926094
18.8	0.0721998	0.065149	1.2849	0.459137	0.1444	0.130298	1.14144	0.329742	-0.000944288	-0.000903238
18.9	0.0703465	0.0633881	1.28473	0.458808	0.140693	0.126776	1.14496	0.332912	-0.000926661	-0.00088047
19	0.0685312	0.0616723	1.28454	0.458482	0.137062	0.123345	1.14839	0.335996	-0.000907669	-0.000857909
19.1	0.0667555	0.060001	1.28435	0.458162	0.133511	0.120002	1.15172	0.338996	-0.000887815	-0.000835643
19.2	0.0650206	0.0583735	1.28415	0.457848	0.130041	0.116747	1.15498	0.341914	-0.000867468	-0.000813736
19.3	0.0633268	0.056789	1.28395	0.45754	0.126654	0.113578	1.15814	0.344754	-0.000846901	-0.000792236
19.4	0.0616742	0.0552467	1.28375	0.457238	0.123348	0.110493	1.16123	0.347516	-0.000826312	-0.000771175
19.5	0.0600625	0.0537455	1.28355	0.456944	0.120125	0.107491	1.16423	0.350203	-0.000805844	-0.000750575
19.6	0.0584913	0.0522847	1.28335	0.456656	0.116983	0.104569	1.16715	0.352818	-0.000785602	-0.000730448
19.7	0.05696	0.0508631	1.28316	0.456376	0.11392	0.101726	1.17	0.355361	-0.00076566	-0.000710802
19.8	0.0554678	0.0494798	1.28296	0.456103	0.110936	0.0989595	1.17278	0.357835	-0.000746068	-0.00069164
19.9	0.0540141	0.0481339	1.28278	0.455836	0.108028	0.0962677	1.17548	0.360241	-0.000726861	-0.000672959
20	0.052598	0.0468243	1.28259	0.455577	0.105196	0.0936487	1.17811	0.362583	-0.000708063	-0.000654756
20.1	0.0512186	0.0455503	1.28241	0.455324	0.102437	0.0911006	1.18067	0.36486	-0.000689687	-0.000637026
20.2	0.0498751	0.0443108	1.28224	0.455077	0.0997503	0.0886215	1.18316	0.367076	-0.00067174	-0.000619759
20.3	0.0485667	0.0431049	1.28207	0.454838	0.0971334	0.0862097	1.18559	0.369231	-0.000654225	-0.000602949
20.4	0.0472924	0.0419317	1.2819	0.454604	0.0945848	0.0838634	1.18795	0.371327	-0.000637139	-0.000586585
20.5	0.0460514	0.0407904	1.28174	0.454377	0.0921029	0.0815808	1.19026	0.373367	-0.00062048	-0.000570658
20.6	0.044843	0.0396801	1.28158	0.454156	0.0896859	0.0793601	1.1925	0.375351	-0.000604242	-0.000555158
20.7	0.0436661	0.0385999	1.28143	0.453941	0.0873322	0.0771999	1.19468	0.377281	-0.000588418	-0.000540074
20.8	0.0425201	0.0375491	1.28127	0.453731	0.0850402	0.0750983	1.19681	0.379158	-0.000573001	-0.000525397
20.9	0.0414042	0.0365269	1.28113	0.453527	0.0828083	0.0730538	1.19888	0.380985	-0.000557981	-0.000511116
21	0.0403175	0.0355325	1.28098	0.453329	0.0806349	0.0710649	1.20089	0.382761	-0.00054335	-0.000497221
21.1	0.0392593	0.0345651	1.28085	0.453136	0.0785185	0.0691301	1.20286	0.38449	-0.0005291	-0.000483703
21.2	0.0382288	0.033624	1.28071	0.452948	0.0764576	0.0672479	1.20477	0.386171	-0.00051522	-0.00047055
21.3	0.0372254	0.0327084	1.28058	0.452765	0.0744508	0.0654169	1.20663	0.387806	-0.000501703	-0.000457754
21.4	0.0362483	0.0318178	1.28045	0.452588	0.0724967	0.0636357	1.20844	0.389397	-0.000488539	-0.000445305
21.5	0.0352969	0.0309514	1.28032	0.452414	0.0705938	0.0619029	1.21021	0.390945	-0.00047572	-0.000433194
21.6	0.0343704	0.0301086	1.2802	0.452246	0.0687408	0.0602172	1.21192	0.39245	-0.000463236	-0.000421411
21.7	0.0334683	0.0292887	1.28008	0.452082	0.0669365	0.0585775	1.2136	0.393915	-0.000451079	-0.000409949
21.8	0.0325898	0.0284911	1.27997	0.451923	0.0651796	0.0569823	1.21523	0.395339	-0.000439241	-0.000398797
21.9	0.0317344	0.0277152	1.27986	0.451767	0.0634687	0.0554305	1.21681	0.396725	-0.000427713	-0.000387949
22	0.0309014	0.0269604	1.27975	0.451616	0.0618028	0.0539209	1.21836	0.398073	-0.000416487	-0.000377396
22.1	0.0300903	0.0262262	1.27964	0.45147	0.0601805	0.0524524	1.21986	0.399384	-0.000405556	-0.000367129
22.2	0.0293004	0.0255119	1.27954	0.451327	0.0586009	0.0510238	1.22133	0.40066	-0.000394911	-0.000357141
22.3	0.0285314	0.0248171	1.27943	0.451187	0.0570627	0.0496341	1.22276	0.401901	-0.000384546	-0.000347424
22.4	0.0277824	0.0241411	1.27934	0.451052	0.0555649	0.0482822	1.22414	0.403108	-0.000374453	-0.000337972
22.5	0.0270532	0.0234836	1.27924	0.45092	0.0541064	0.0469671	1.2255	0.404282	-0.000364625	-0.000328776
22.6	0.0263431	0.0228439	1.27915	0.450792	0.0526862	0.0456878	1.22681	0.405424	-0.000355054	-0.000319831
22.7	0.0256516	0.0222216	1.27905	0.450667	0.0513032	0.0444433	1.2281	0.406535	-0.000345735	-0.000311128
22.8	0.0249783	0.0216163	1.27897	0.450546	0.0499566	0.0432326	1.22935	0.407616	-0.00033666	-0.000302662
22.9	0.0243227	0.0210275	1.27888	0.450428	0.0486453	0.0420549	1.23056	0.408667	-0.000327823	-0.000294426
23	0.0236842	0.0204546	1.2788	0.450313	0.0473684	0.0409093	1.23175	0.40969	-0.000319219	-0.000286414
23.1	0.0230625	0.0198974	1.27871	0.450201	0.0461251	0.0397948	1.2329	0.410685	-0.00031084	-0.00027862
23.2	0.0224572	0.0193553	1.27863	0.450092	0.0449143	0.0387106	1.23402	0.411653	-0.000302681	-0.000271038
23.3	0.0218677	0.018828	1.27856	0.449987	0.0437354	0.037656	1.23512	0.412594	-0.000294736	-0.000263662
23.4	0.0212937	0.018315	1.27848	0.449883	0.0425874	0.03663	1.23618	0.41351	-0.000287	-0.000256486
23.5	0.0207348	0.017816	1.27841	0.449783	0.0414695	0.035632	1.23722	0.414401	-0.000279467	-0.000249506
23.6	0.0201905	0.0173306	1.27834	0.449686	0.040381	0.0346612	1.23823	0.415267	-0.000272131	-0.000242715
23.7	0.0196605	0.0168584	1.27827	0.449591	0.0393211	0.0337167	1.23921	0.41611	-0.000264988	-0.000236109
23.8	0.0191445	0.016399	1.2782	0.449498	0.0382889	0.032798	1.24017	0.41693	-0.000258033	-0.000229683
23.9	0.0186419	0.0159521	1.27813	0.449409	0.0372839	0.0319043	1.2411	0.417728	-0.00025126	-0.000223431
24	0.0181526	0.0155174	1.27807	0.449321	0.0363052	0.0310349	1.24201	0.418504	-0.000244665	-0.000217349
24.1	0.0176761	0.0150946	1.278	0.449236	0.0353523	0.0301891	1.24289	0.419258	-0.000238243	-0.000211433
24.2	0.0172122	0.0146832	1.27794	0.449153	0.0344243	0.0293664	1.24375	0.419992	-0.000231989	-0.000205677
24.3	0.0167604	0.0142831	1.27788	0.449073	0.0335207	0.0285661	1.24459	0.420707	-0.0002259	-0.000200078
24.4	0.0163204	0.0138938	1.27783	0.448994	0.0326408	0.0277876	1.24541	0.421401	-0.00021997	-0.000194632
24.5	0.015892	0.0135151	1.27777	0.448918	0.031784	0.0270303	1.2462	0.422077	-0.000214196	-0.000189333
24.6	0.0154749	0.0131468	1.27771	0.448844	0.0309497	0.0262935	1.24697	0.422734	-0.000208574	-0.000184179
24.7	0.0150687	0.0127884	1.27766	0.448772	0.0301373	0.0255769	1.24773	0.423374	-0.000203099	-0.000179164
24.8	0.0146731	0.0124399	1.27761	0.448701	0.0293463	0.0248797	1.24846	0.423996	-0.000197768	-0.000174287
