66.2	-0.00326594	0.178766	0.640003	1.10022	-0.00653187	0.357532	0.646492	0.74514	4.28764e-005	-0.00244956
66.3	-0.00318238	0.174009	0.64001	1.09948	-0.00636476	0.348018	0.646333	0.753841	4.17772e-005	-0.00237854
66.4	-0.00310097	0.169387	0.640017	1.09877	-0.00620194	0.338774	0.646178	0.76231	4.07067e-005	-0.00231101
66.5	-0.00302164	0.164894	0.640023	1.0981	-0.00604328	0.329788	0.646027	0.770555	3.9664e-005	-0.00224646
66.6	-0.00294434	0.160525	0.640029	1.09745	-0.00588869	0.32105	0.64588	0.778581	3.86484e-005	-0.00218452
66.7	-0.00286903	0.156275	0.640036	1.09682	-0.00573805	0.312551	0.645736	0.786395	3.7659e-005	-0.00212488
66.8	-0.00279563	0.152141	0.640042	1.09622	-0.00559127	0.304281	0.645596	0.794002	3.66952e-005	-0.00206731
66.9	-0.00272412	0.148117	0.640048	1.09563	-0.00544825	0.296235	0.64546	0.801408	3.57561e-005	-0.00201163
67	-0.00265444	0.144202	0.640053	1.09506	-0.00530888	0.288404	0.645327	0.808618	3.48412e-005	-0.00195771
67.1	-0.00258654	0.140391	0.640059	1.09451	-0.00517308	0.280782	0.645198	0.815637	3.39497e-005	-0.00190541
67.2	-0.00252038	0.136682	0.640064	1.09398	-0.00504076	0.273364	0.645072	0.822471	3.30812e-005	-0.00185465
67.3	-0.00245591	0.133071	0.64007	1.09346	-0.00491182	0.266142	0.644949	0.829125	3.22348e-005	-0.00180535
67.4	-0.00239309	0.129556	0.640075	1.09296	-0.00478618	0.259113	0.64483	0.835603	3.14102e-005	-0.00175743
67.5	-0.00233188	0.126135	0.64008	1.09247	-0.00466375	0.252269	0.644713	0.841909	3.06067e-005	-0.00171084
67.6	-0.00227223	0.122804	0.640085	1.09199	-0.00454446	0.245607	0.644599	0.84805	2.98237e-005	-0.00166553
67.7	-0.00221411	0.119561	0.64009	1.09153	-0.00442821	0.239121	0.644489	0.854028	2.90608e-005	-0.00162145
67.8	-0.00215747	0.116404	0.640094	1.09108	-0.00431494	0.232807	0.644381	0.859848	2.83174e-005	-0.00157857
67.9	-0.00210229	0.11333	0.640099	1.09064	-0.00420457	0.22666	0.644276	0.865514	2.7593e-005	-0.00153683
68	-0.00204851	0.110337	0.640103	1.09021	-0.00409702	0.220675	0.644173	0.871031	2.68872e-005	-0.00149621
68.1	-0.00199611	0.107424	0.640107	1.08979	-0.00399222	0.214848	0.644073	0.876402	2.61994e-005	-0.00145668
68.2	-0.00194505	0.104588	0.640112	1.08939	-0.00389011	0.209175	0.643976	0.881632	2.55293e-005	-0.00141819
68.3	-0.0018953	0.101826	0.640116	1.08899	-0.0037906	0.203652	0.643881	0.886723	2.48762e-005	-0.00138073
68.4	-0.00184682	0.0991377	0.64012	1.08861	-0.00369364	0.198275	0.643789	0.89168	2.42399e-005	-0.00134427
68.5	-0.00179958	0.0965202	0.640124	1.08824	-0.00359916	0.19304	0.643699	0.896506	2.36199e-005	-0.00130876
68.6	-0.00175355	0.0939718	0.640127	1.08787	-0.0035071	0.187944	0.643611	0.901204	2.30157e-005	-0.0012742
68.7	-0.0017087	0.0914907	0.640131	1.08752	-0.00341739	0.182981	0.643526	0.905779	2.2427e-005	-0.00124055
68.8	-0.00166499	0.0890751	0.640135	1.08718	-0.00332998	0.17815	0.643443	0.910233	2.18533e-005	-0.0012078
68.9	-0.0016224	0.0867233	0.640138	1.08684	-0.0032448	0.173447	0.643362	0.914569	2.12943e-005	-0.00117591
69	-0.0015809	0.0844335	0.640142	1.08651	-0.0031618	0.168867	0.643283	0.918791	2.07496e-005	-0.00114486
69.1	-0.00154046	0.0822043	0.640145	1.08619	-0.00308093	0.164409	0.643206	0.922901	2.02189e-005	-0.00111463
69.2	-0.00150106	0.0800339	0.640148	1.08589	-0.00300212	0.160068	0.643131	0.926903	1.97017e-005	-0.0010852
69.3	-0.00146267	0.0779208	0.640151	1.08558	-0.00292533	0.155842	0.643057	0.930799	1.91977e-005	-0.00105655
69.4	-0.00142525	0.0758635	0.640154	1.08529	-0.0028505	0.151727	0.642986	0.934592	1.87067e-005	-0.00102865
69.5	-0.0013888	0.0738605	0.640157	1.085	-0.00277759	0.147721	0.642917	0.938285	1.82282e-005	-0.00100149
69.6	-0.00135327	0.0719104	0.64016	1.08473	-0.00270654	0.143821	0.642849	0.94188	1.77619e-005	-0.000975049
69.7	-0.00131866	0.0700118	0.640163	1.08446	-0.00263731	0.140024	0.642783	0.945381	1.73076e-005	-0.000949305
69.8	-0.00128493	0.0681633	0.640166	1.08419	-0.00256985	0.136327	0.642719	0.948789	1.68649e-005	-0.000924241
69.9	-0.00125206	0.0663636	0.640169	1.08393	-0.00250412	0.132727	0.642656	0.952107	1.64335e-005	-0.000899838
70	-0.00122003	0.0646115	0.640171	1.08368	-0.00244007	0.129223	0.642595	0.955338	1.60131e-005	-0.00087608
70.1	-0.00118883	0.0629056	0.640174	1.08344	-0.00237765	0.125811	0.642536	0.958483	1.56035e-005	-0.000852949
70.2	-0.00115842	0.0612447	0.640176	1.0832	-0.00231684	0.122489	0.642478	0.961545	1.52044e-005	-0.000830429
70.3	-0.00112879	0.0596277	0.640179	1.08297	-0.00225757	0.119255	0.642421	0.964527	1.48155e-005	-0.000808504
70.4	-0.00109991	0.0580534	0.640181	1.08275	-0.00219983	0.116107	0.642366	0.967429	1.44365e-005	-0.000787157
70.5	-0.00107178	0.0565207	0.640183	1.08253	-0.00214356	0.113041	0.642313	0.970255	1.40672e-005	-0.000766374
70.6	-0.00104436	0.0550284	0.640186	1.08232	-0.00208873	0.110057	0.642261	0.973007	1.37074e-005	-0.00074614
70.7	-0.00101765	0.0535755	0.640188	1.08211	-0.0020353	0.107151	0.64221	0.975686	1.33568e-005	-0.00072644
70.8	-0.000991621	0.052161	0.64019	1.08191	-0.00198324	0.104322	0.64216	0.978294	1.30151e-005	-0.00070726
70.9	-0.000966256	0.0507838	0.640192	1.08171	-0.00193251	0.101568	0.642112	0.980833	1.26822e-005	-0.000688587
71	-0.000941541	0.049443	0.640194	1.08152	-0.00188308	0.098886	0.642065	0.983305	1.23578e-005	-0.000670406
71.1	-0.000917457	0.0481376	0.640196	1.08133	-0.00183491	0.0962752	0.642019	0.985712	1.20417e-005	-0.000652706
71.2	-0.00089399	0.0468666	0.640198	1.08115	-0.00178798	0.0937333	0.641974	0.988055	1.17337e-005	-0.000635473
71.3	-0.000871123	0.0456292	0.6402	1.08098	-0.00174225	0.0912585	0.641931	0.990337	1.14336e-005	-0.000618694
71.4	-0.000848841	0.0444245	0.640202	1.0808	-0.00169768	0.0888491	0.641888	0.992558	1.11411e-005	-0.000602359
71.5	-0.000827128	0.0432516	0.640203	1.08064	-0.00165426	0.0865032	0.641847	0.99472	1.08561e-005	-0.000586455
71.6	-0.000805971	0.0421097	0.640205	1.08047	-0.00161194	0.0842193	0.641807	0.996826	1.05784e-005	-0.000570971
71.7	-0.000785356	0.0409979	0.640207	1.08032	-0.00157071	0.0819958	0.641767	0.998876	1.03079e-005	-0.000555896
71.8	-0.000765267	0.0399154	0.640209	1.08016	-0.00153053	0.0798309	0.641729	1.00087	1.00442e-005	-0.000541219
71.9	-0.000745693	0.0388616	0.64021	1.08001	-0.00149139	0.0777232	0.641692	1.00281	9.78728e-006	-0.00052693
72	-0.000726619	0.0378356	0.640212	1.07986	-0.00145324	0.0756711	0.641655	1.00471	9.53693e-006	-0.000513017
72.1	-0.000708033	0.0368366	0.640213	1.07972	-0.00141607	0.0736732	0.64162	1.00655	9.29299e-006	-0.000499472
72.2	-0.000689922	0.035864	0.640215	1.07958	-0.00137984	0.0717281	0.641585	1.00834	9.05528e-006	-0.000486285
72.3	-0.000672275	0.0349171	0.640216	1.07945	-0.00134455	0.0698343	0.641552	1.01009	8.82366e-006	-0.000473446
72.4	-0.000655079	0.0339953	0.640218	1.07932	-0.00131016	0.0679905	0.641519	1.01179	8.59796e-006	-0.000460945
72.5	-0.000638323	0.0330977	0.640219	1.07919	-0.00127665	0.0661954	0.641487	1.01344	8.37804e-006	-0.000448775
72.6	-0.000621995	0.0322239	0.64022	1.07906	-0.00124399	0.0644477	0.641456	1.01505	8.16373e-006	-0.000436926
72.7	-0.000606086	0.0313731	0.640222	1.07894	-0.00121217	0.0627461	0.641426	1.01662	7.95492e-006	-0.00042539
72.8	-0.000590583	0.0305448	0.640223	1.07882	-0.00118117	0.0610895	0.641396	1.01815	7.75144e-006	-0.000414159
72.9	-0.000575476	0.0297383	0.640224	1.07871	-0.00115095	0.0594766	0.641368	1.01964	7.55317e-006	-0.000403224
73	-0.000560757	0.0289531	0.640225	1.0786	-0.00112151	0.0579063	0.641339	1.02108	7.35997e-006	-0.000392578
73.1	-0.000546413	0.0281887	0.640226	1.07849	-0.00109283	0.0563774	0.641312	1.02249	7.17171e-006	-0.000382213
73.2	-0.000532437	0.0274445	0.640228	1.07838	-0.00106487	0.054889	0.641286	1.02387	6.98826e-006	-0.000372121
73.3	-0.000518818	0.0267199	0.640229	1.07828	-0.00103764	0.0534398	0.64126	1.0252	6.80951e-006	-0.000362296
73.4	-0.000505547	0.0260144	0.64023	1.07818	-0.00101109	0.0520289	0.641234	1.0265	6.63533e-006	-0.000352731
73.5	-0.000492616	0.0253276	0.640231	1.07808	-0.000985231	0.0506552	0.64121	1.02777	6.46561e-006	-0.000343418
73.6	-0.000480015	0.0246589	0.640232	1.07798	-0.00096003	0.0493178	0.641186	1.029	6.30023e-006	-0.000334351
73.7	-0.000467737	0.0240078	0.640233	1.07789	-0.000935474	0.0480157	0.641162	1.0302	6.13907e-006	-0.000325523
73.8	-0.000455773	0.023374	0.640234	1.0778	-0.000911546	0.046748	0.641139	1.03137	5.98204e-006	-0.000316928
73.9	-0.000444115	0.0227569	0.640235	1.07771	-0.00088823	0.0455137	0.641117	1.03251	5.82903e-006	-0.00030856
74	-0.000432755	0.022156	0.640236	1.07763	-0.00086551	0.0443121	0.641096	1.03362	5.67993e-006	-0.000300414
74.1	-0.000421686	0.0215711	0.640237	1.07754	-0.000843372	0.0431422	0.641075	1.03469	5.53465e-006	-0.000292482
74.2	-0.0004109	0.0210016	0.640238	1.07746	-0.000821799	0.0420031	0.641054	1.03574	5.39308e-006	-0.00028476
74.3	-0.000400389	0.0204471	0.640238	1.07738	-0.000800779	0.0408942	0.641034	1.03677	5.25513e-006	-0.000277241
74.4	-0.000390148	0.0199072	0.640239	1.07731	-0.000780296	0.0398145	0.641014	1.03776	5.12071e-006	-0.000269921
74.5	-0.000380168	0.0193816	0.64024	1.07723	-0.000760337	0.0387633	0.640995	1.03873	4.98973e-006	-0.000262795
74.6	-0.000370444	0.0188699	0.640241	1.07716	-0.000740889	0.0377399	0.640977	1.03968	4.8621e-006	-0.000255856
74.7	-0.000360969	0.0183717	0.640242	1.07709	-0.000721938	0.0367435	0.640959	1.04059	4.73773e-006	-0.000249101
74.8	-0.000351736	0.0178867	0.640242	1.07702	-0.000703471	0.0357734	0.640941	1.04149	4.61655e-006	-0.000242524
74.9	-0.000342739	-19.5073	0.640243	-3	-0.000685478	-39.0146	0.640924	1.04149	4.49846e-006	-9.76259
75	-0.000333972	-18.905	0.640244	-3	-0.000667944	-37.81	0.640907	1.04149	4.3834e-006	0.301136
75.1	-0.000325429	-18.3058	0.640245	-3	-0.000650859	-36.6116	0.640891	1.04149	4.27127e-006	0.299594
75.2	-0.000317105	-17.7097	0.640245	-3	-0.000634211	-35.4195	0.640875	1.04149	4.16202e-006	0.29804
75.3	-0.000308994	-17.1168	0.640246	-3	-0.000617989	-34.2336	0.64086	1.04149	4.05556e-006	0.296475
75.4	-0.000301091	-16.527	0.640247	-3	-0.000602181	-33.054	0.640845	1.04149	3.95183e-006	0.294898
75.5	-0.000293389	-15.9404	0.640247	-3	-0.000586778	-31.8808	0.64083	1.04149	3.85074e-006	0.293308
75.6	-0.000285885	-15.357	0.640248	-3	-0.000571769	-30.7139	0.640816	1.04149	3.75225e-006	0.291706
75.7	-0.000278572	-14.7768	0.640248	-3	-0.000557144	-29.5536	0.640802	1.04149	3.65627e-006	0.29009
75.8	-0.000271447	-14.1999	0.640249	-3	-0.000542893	-28.3997	0.640788	1.04149	3.56275e-006	0.28846
75.9	-0.000264503	-13.6262	0.64025	-3	-0.000529007	-27.2525	0.640775	1.04149	3.47162e-006	0.286817
76	-0.000257738	-13.0559	0.64025	-3	-0.000515476	-26.1118	0.640762	1.04149	3.38282e-006	0.285158
76.1	-0.000251145	-12.489	0.640251	-3	-0.00050229	-24.9779	0.64075	1.04149	3.29629e-006	0.283484
76.2	-0.000244721	-11.9254	0.640251	-3	-0.000489442	-23.8507	0.640737	1.04149	3.21197e-006	0.281793
76.3	-0.000238462	-11.3652	0.640252	-3	-0.000476923	-22.7304	0.640726	1.04149	3.12982e-006	0.280086
76.4	-0.000232362	-10.8085	0.640252	-3	-0.000464724	-21.6169	0.640714	1.04149	3.04976e-006	0.278362
76.5	-0.000226419	-10.2552	0.640253	-3	-0.000452837	-20.5105	0.640703	1.04149	2.97175e-006	0.276619
76.6	-0.000220627	-9.70552	0.640253	-3	-0.000441254	-19.411	0.640692	1.04149	2.89574e-006	0.274858
76.7	-0.000214984	-9.15936	0.640254	-3	-0.000429968	-18.3187	0.640681	1.04149	2.82167e-006	0.273076
76.8	-0.000209485	-8.61682	0.640254	-3	-0.00041897	-17.2336	0.64067	1.04149	2.74949e-006	0.271273
76.9	-0.000204126	-8.07792	0.640255	-3	-0.000408253	-16.1558	0.64066	1.04149	2.67917e-006	0.269448
77	-0.000198905	-7.54272	0.640255	-3	-0.00039781	-15.0854	0.64065	1.04149	2.61064e-006	0.2676
77.1	-0.000193817	-7.01126	0.640255	-3	-0.000387635	-14.0225	0.640641	1.04149	2.54386e-006	0.265728
77.2	-0.00018886	-6.4836	0.640256	-3	-0.00037772	-12.9672	0.640631	1.04149	2.47879e-006	0.26383
77.3	-0.000184029	-5.95979	0.640256	-3	-0.000368058	-11.9196	0.640622	1.04149	2.41539e-006	0.261905
77.4	-0.000179322	-5.43989	0.640257	-3	-0.000358644	-10.8798	0.640613	1.04149	2.3536e-006	0.259951
77.5	-0.000174735	-4.92396	0.640257	-3	-0.00034947	-9.84792	0.640604	1.04149	2.2934e-006	0.257966
77.6	-0.000170266	-4.41206	0.640257	-3	-0.000340531	-8.82413	0.640596	1.04149	2.23474e-006	0.255948
77.7	-0.00016591	-3.90427	0.640258	-3	-0.000331821	-7.80854	0.640587	1.04149	2.17758e-006	0.253896
77.8	-0.000161667	-3.40066	0.640258	-3	-0.000323333	-6.80132	0.640579	1.04149	2.12188e-006	0.251806
77.9	-0.000157532	-2.90131	0.640258	-3	-0.000315063	-5.80261	0.640571	1.04149	2.0676e-006	0.249676
78	-0.000153502	-2.4063	0.640259	-3	-0.000307004	-4.8126	0.640564	1.04149	2.01472e-006	0.247503
78.1	-0.000149576	-1.91574	0.640259	-2.64049	-0.000299151	-3.83147	0.640556	0.945701	1.96318e-006	0.245282
78.2	-0.00014575	-1.48275	0.640259	-1.87744	-0.0002915	-2.9655	0.640549	0.871564	1.91297e-006	0.216494
78.3	-0.000142022	-1.16644	0.64026	-1.36147	-0.000284043	-2.33287	0.640542	0.813242	1.86404e-006	0.158156
78.4	-0.000138389	-0.929307	0.64026	-0.973273	-0.000276778	-1.85861	0.640535	0.766777	1.81636e-006	0.118565
78.5	-0.000134849	-0.751783	0.64026	-0.685616	-0.000269698	-1.50357	0.640528	0.729187	1.7699e-006	0.0887622
78.6	-0.0001314	-0.618465	0.640261	-0.472008	-0.0002628	-1.23693	0.640522	0.698264	1.72463e-006	0.0666586
78.7	-0.000128039	-0.518003	0.640261	-0.313412	-0.000256078	-1.03601	0.640515	0.672364	1.68051e-006	0.050231
78.8	-0.000124764	-0.441958	0.640261	-0.195627	-0.000249528	-0.883916	0.640509	0.650266	1.63753e-006	0.0380228
78.9	-0.000121573	-0.384065	0.640261	-0.108121	-0.000243145	-0.76813	0.640503	0.631063	1.59564e-006	0.0289465
79	-0.000118463	-0.339675	0.640262	-0.0430765	-0.000236926	-0.67935	0.640497	0.614079	1.55483e-006	0.0221949
79.1	-0.000115433	-0.305338	0.640262	0.00530424	-0.000230866	-0.610676	0.640491	0.598812	1.51506e-006	0.0171685
79.2	-0.00011248	-0.278493	0.640262	0.0413235	-0.00022496	-0.556987	0.640486	0.584888	1.4763e-006	0.0134225
79.3	-0.000109603	-0.25724	0.640262	0.068172	-0.000219206	-0.51448	0.64048	0.572026	1.43854e-006	0.0106266
79.4	-0.0001068	-0.240168	0.640263	0.0882164	-0.000213599	-0.480337	0.640475	0.560017	1.40175e-006	0.00853588
79.5	-0.000104068	-0.226231	0.640263	0.103212	-0.000208136	-0.452462	0.64047	0.548706	1.36589e-006	0.00696856
79.6	-0.000101406	-0.214652	0.640263	0.11446	-0.000202812	-0.429303	0.640465	0.537973	1.33095e-006	0.00578983
79.7	-9.88121e-005	-0.204852	0.640263	0.122926	-0.000197624	-0.409704	0.64046	0.52773	1.29691e-006	0.00489969
79.8	-9.62846e-005	-0.196404	0.640263	0.129326	-0.000192569	-0.392808	0.640455	0.51791	1.26374e-006	0.00422397
79.9	-9.38218e-005	-0.188989	0.640264	0.134191	-0.000187644	-0.377978	0.64045	0.508461	1.23141e-006	0.00370764
80	-9.1422e-005	-0.182369	0.640264	0.137914	-0.000182844	-0.364738	0.640445	0.499342	1.19991e-006	0.0033099
80.1	-8.90835e-005	-0.176368	0.640264	0.140788	-0.000178167	-0.352736	0.640441	0.490524	1.16922e-006	0.00300048
80.2	-8.68049e-005	-0.170854	0.640264	0.143029	-0.00017361	-0.341709	0.640437	0.481981	1.13932e-006	0.00275692
80.3	-8.45846e-005	-0.165729	0.640264	0.144799	-0.000169169	-0.331458	0.640432	0.473695	1.11017e-006	0.00256256
80.4	-8.2421e-005	-0.160919	0.640265	0.146215	-0.000164842	-0.321838	0.640428	0.465649	1.08178e-006	0.00240503
80.5	-8.03128e-005	-0.156369	0.640265	0.147368	-0.000160626	-0.312738	0.640424	0.45783	1.05411e-006	0.00227517
80.6	-7.82585e-005	-0.152037	0.640265	0.148322	-0.000156517	-0.304073	0.64042	0.450228	1.02714e-006	0.00216615
80.7	-7.62568e-005	-0.147891	0.640265	0.149125	-0.000152514	-0.295781	0.640417	0.442834	1.00087e-006	0.00207291
80.8	-7.43062e-005	-0.143907	0.640265	0.149816	-0.000148612	-0.287815	0.640413	0.435639	9.7527e-007	0.00199171
80.9	-7.24056e-005	-0.140068	0.640265	0.150419	-0.000144811	-0.280136	0.640409	0.428635	9.50324e-007	0.00191973
81	-7.05535e-005	-0.136358	0.640266	0.150956	-0.000141107	-0.272716	0.640406	0.421817	9.26016e-007	0.0018549
81.1	-6.87489e-005	-0.132767	0.640266	0.151441	-0.000137498	-0.265533	0.640402	0.415179	9.0233e-007	0.00179566
81.2	-6.69904e-005	-0.129285	0.640266	0.151886	-0.000133981	-0.25857	0.640399	0.408715	8.79249e-007	0.00174087
81.3	-6.52769e-005	-0.125906	0.640266	0.152298	-0.000130554	-0.251811	0.640396	0.402419	8.56759e-007	0.00168964
81.4	-6.36072e-005	-0.122623	0.640266	0.152684	-0.000127214	-0.245246	0.640393	0.396288	8.34845e-007	0.00164134
81.5	-6.19802e-005	-0.119432	0.640266	0.153048	-0.00012396	-0.238864	0.640389	0.390317	8.13491e-007	0.00159548
81.6	-6.03948e-005	-0.116329	0.640266	0.153395	-0.00012079	-0.232657	0.640386	0.3845	7.92683e-007	0.00155168
81.7	-5.885e-005	-0.113309	0.640267	0.153726	-0.0001177	-0.226619	0.640383	0.378835	7.72407e-007	0.00150966
81.8	-5.73447e-005	-0.110371	0.640267	0.154044	-0.000114689	-0.220742	0.640381	0.373316	7.5265e-007	0.00146922
81.9	-5.58779e-005	-0.107511	0.640267	0.15435	-0.000111756	-0.215021	0.640378	0.367941	7.33398e-007	0.00143018
82	-5.44486e-005	-0.104726	0.640267	0.154645	-0.000108897	-0.209451	0.640375	0.362704	7.14639e-007	0.00139241
82.1	-5.30559e-005	-0.102014	0.640267	0.154931	-0.000106112	-0.204028	0.640372	0.357604	6.96359e-007	0.00135582
82.2	-5.16988e-005	-0.0993734	0.640267	0.155208	-0.000103398	-0.198747	0.64037	0.352635	6.78547e-007	0.00132033
82.3	-5.03764e-005	-0.0968017	0.640267	0.155477	-0.000100753	-0.193603	0.640367	0.347795	6.61191e-007	0.00128586
82.4	-4.90879e-005	-0.094297	0.640267	0.155738	-9.81758e-005	-0.188594	0.640365	0.34308	6.44279e-007	0.00125236
82.5	-4.78323e-005	-0.0918574	0.640267	0.155992	-9.56646e-005	-0.183715	0.640362	0.338487	6.27799e-007	0.00121979
82.6	-4.66088e-005	-0.0894812	0.640268	0.156239	-9.32176e-005	-0.178962	0.64036	0.334013	6.11741e-007	0.00118811
82.7	-4.54166e-005	-0.0871666	0.640268	0.156479	-9.08332e-005	-0.174333	0.640358	0.329655	5.96093e-007	0.00115728
82.8	-4.42549e-005	-0.0849121	0.640268	0.156712	-8.85098e-005	-0.169824	0.640356	0.325409	5.80846e-007	0.00112727
82.9	-4.31229e-005	-0.0827159	0.640268	0.15694	-8.62459e-005	-0.165432	0.640354	0.321273	5.65989e-007	0.00109806
83	-4.20199e-005	-0.0805767	0.640268	0.157161	-8.40398e-005	-0.161153	0.640351	0.317245	5.51512e-007	0.00106962
83.1	-4.09451e-005	-0.0784929	0.640268	0.157376	-8.18902e-005	-0.156986	0.640349	0.31332	5.37405e-007	0.00104192
83.2	-3.98978e-005	-0.076463	0.640268	0.157586	-7.97956e-005	-0.152926	0.640347	0.309497	5.23659e-007	0.00101495
83.3	-3.88773e-005	-0.0744856	0.640268	0.15779	-7.77545e-005	-0.148971	0.640345	0.305773	5.10264e-007	0.000988678
83.4	-3.78828e-005	-0.0725594	0.640268	0.157989	-7.57657e-005	-0.145119	0.640344	0.302145	4.97213e-007	0.000963092
83.5	-3.69139e-005	-0.0706831	0.640268	0.158182	-7.38277e-005	-0.141366	0.640342	0.29861	4.84495e-007	0.000938172
83.6	-3.59696e-005	-0.0688553	0.640268	0.158371	-7.19393e-005	-0.137711	0.64034	0.295168	4.72102e-007	0.000913899
83.7	-3.50496e-005	-0.0670748	0.640268	0.158555	-7.00992e-005	-0.13415	0.640338	0.291814	4.60026e-007	0.000890256
83.8	-3.41531e-005	-0.0653403	0.640269	0.158733	-6.83062e-005	-0.130681	0.640336	0.288547	4.48259e-007	0.000867226
83.9	-3.32795e-005	-0.0636508	0.640269	0.158908	-6.6559e-005	-0.127302	0.640335	0.285364	4.36794e-007	0.000844792
84	-3.24282e-005	-0.0620049	0.640269	0.159077	-6.48565e-005	-0.12401	0.640333	0.282264	4.25621e-007	0.00082294
84.1	-3.15988e-005	-0.0604016	0.640269	0.159243	-6.31976e-005	-0.120803	0.640332	0.279244	4.14734e-007	0.000801654
84.2	-3.07905e-005	-0.0588397	0.640269	0.159403	-6.15811e-005	-0.117679	0.64033	0.276302	4.04126e-007	0.000780919
84.3	-3.00029e-005	-0.0573183	0.640269	0.15956	-6.00059e-005	-0.114637	0.640329	0.273436	3.93789e-007	0.000760721
84.4	-2.92355e-005	-0.0558362	0.640269	0.159713	-5.8471e-005	-0.111672	0.640327	0.270644	3.83716e-007	0.000741046
84.5	-2.84877e-005	-0.0543924	0.640269	0.159862	-5.69754e-005	-0.108785	0.640326	0.267925	3.73901e-007	0.00072188
84.6	-2.7759e-005	-0.052986	0.640269	0.160007	-5.55181e-005	-0.105972	0.640324	0.265275	3.64338e-007	0.00070321
84.7	-2.7049e-005	-0.051616	0.640269	0.160148	-5.4098e-005	-0.103232	0.640323	0.262695	3.55018e-007	0.000685023
84.8	-2.63571e-005	-0.0502814	0.640269	0.160285	-5.27143e-005	-0.100563	0.640322	0.26018	3.45937e-007	0.000667307
84.9	-2.56829e-005	-0.0489813	0.640269	0.160419	-5.13659e-005	-0.0979625	0.64032	0.257731	3.37089e-007	0.000650049
85	-2.5026e-005	-0.0477148	0.640269	0.160549	-5.0052e-005	-0.0954296	0.640319	0.255346	3.28467e-007	0.000633237
85.1	-2.43859e-005	-0.0464811	0.640269	0.160676	-4.87718e-005	-0.0929621	0.640318	0.253022	3.20065e-007	0.000616861
85.2	-2.37621e-005	-0.0452792	0.640269	0.1608	-4.75243e-005	-0.0905585	0.640317	0.250758	3.11878e-007	0.000600908
85.3	-2.31543e-005	-0.0441085	0.640269	0.160921	-4.63087e-005	-0.088217	0.640315	0.248552	3.03901e-007	0.000585368
85.4	-2.25621e-005	-0.042968	0.64027	0.161038	-4.51241e-005	-0.0859361	0.640314	0.246404	2.96127e-007	0.00057023
85.5	-2.1985e-005	-0.0418571	0.64027	0.161152	-4.39699e-005	-0.0837142	0.640313	0.244311	2.88553e-007	0.000555484
85.6	-2.14226e-005	-0.0407748	0.64027	0.161264	-4.28452e-005	-0.0815497	0.640312	0.242272	2.81172e-007	0.000541119
85.7	-2.08747e-005	-0.0397206	0.64027	0.161372	-4.17493e-005	-0.0794412	0.640311	0.240286	2.7398e-007	0.000527126
85.8	-2.03407e-005	-0.0386936	0.64027	0.161478	-4.06814e-005	-0.0773872	0.64031	0.238352	2.66972e-007	0.000513495
85.9	-1.98204e-005	-0.0376932	0.64027	0.161581	-3.96409e-005	-0.0753863	0.640309	0.236467	2.60143e-007	0.000500216
86	-1.93135e-005	-0.0367186	0.64027	0.161681	-3.86269e-005	-0.0734372	0.640308	0.234631	2.53489e-007	0.000487281
86.1	-1.88194e-005	-0.0357692	0.64027	0.161779	-3.76389e-005	-0.0715385	0.640307	0.232842	2.47005e-007	0.00047468
86.2	-1.83381e-005	-0.0348444	0.64027	0.161874	-3.66761e-005	-0.0696889	0.640306	0.2311	2.40687e-007	0.000462406
86.3	-1.7869e-005	-0.0339435	0.64027	0.161966	-3.5738e-005	-0.0678871	0.640305	0.229403	2.34531e-007	0.000450449
86.4	-1.74119e-005	-0.0330659	0.64027	0.162057	-3.48239e-005	-0.0661319	0.640305	0.22775	2.28532e-007	0.000438801
86.5	-1.69666e-005	-0.032211	0.64027	0.162145	-3.39331e-005	-0.064422	0.640304	0.226139	2.22686e-007	0.000427454
86.6	-1.65326e-005	-0.0313782	0.64027	0.16223	-3.30652e-005	-0.0627564	0.640303	0.22457	2.1699e-007	0.000416401
86.7	-1.61097e-005	-0.030567	0.64027	0.162314	-3.22194e-005	-0.0611339	0.640302	0.223042	2.1144e-007	0.000405634
86.8	-1.56976e-005	-0.0297767	0.64027	0.162395	-3.13953e-005	-0.0595533	0.640301	0.221553	2.06032e-007	0.000395145
86.9	-1.52961e-005	-0.0290068	0.64027	0.162474	-3.05922e-005	-0.0580136	0.6403	0.220103	2.00762e-007	0.000384928
87	-1.49049e-005	-0.0282569	0.64027	0.162551	-2.98097e-005	-0.0565137	0.6403	0.21869	1.95627e-007	0.000374974
87.1	-1.45236e-005	-0.0275263	0.64027	0.162626	-2.90473e-005	-0.0550526	0.640299	0.217314	1.90623e-007	0.000365279
87.2	-1.41521e-005	-0.0268146	0.64027	0.162699	-2.83043e-005	-0.0536293	0.640298	0.215973	1.85747e-007	0.000355834
87.3	-1.37901e-005	-0.0261214	0.64027	0.162771	-2.75803e-005	-0.0522427	0.640298	0.214667	1.80996e-007	0.000346633
87.4	-1.34374e-005	-0.025446	0.64027	0.16284	-2.68748e-005	-0.0508921	0.640297	0.213395	1.76366e-007	0.00033767
87.5	-1.30937e-005	-0.0247881	0.64027	0.162908	-2.61874e-005	-0.0495763	0.640296	0.212155	1.71855e-007	0.000328939
87.6	-1.27588e-005	-0.0241473	0.64027	0.162974	-2.55176e-005	-0.0482946	0.640296	0.210948	1.67459e-007	0.000320434
