5.5	20.706	25.265	16.4974	23.3389
5.6	20.706	25.265	16.735	23.7442
5.7	20.706	25.265	16.9713	24.1362
5.8	20.706	25.265	17.206	24.4211
5.9	20.706	25.265	17.4393	24.6359
6	20.706	25.265	17.6713	24.7973
6.1	20.706	25.265	17.9018	24.919
6.2	20.706	25.265	18.1309	25.011
6.3	20.706	25.265	18.3587	25.0807
6.4	20.706	25.265	18.5851	25.1338
6.5	20.706	25.265	18.8102	25.1745
6.6	20.706	25.265	19.034	25.2058
6.7	20.706	25.265	19.2565	25.2301
6.8	20.706	25.265	19.4571	25.2491
6.9	20.706	25.265	19.608	25.2639
7	20.706	25.265	19.7253	25.2754
7.1	20.706	25.265	19.817	25.2842
7.2	20.706	25.265	19.8895	25.2908
7.3	20.706	25.265	19.9476	25.2958
7.4	20.706	25.265	19.9949	25.2995
7.5	20.706	25.265	20.0339	25.3022
7.6	20.706	25.265	20.0668	25.304
7.7	20.706	25.265	20.095	25.3053
7.8	20.706	25.265	20.1195	25.306
7.9	20.706	25.265	20.1413	25.3064
8	20.706	25.265	20.1609	25.3066
8.1	20.706	25.265	20.1787	25.3065
8.2	20.706	25.265	20.1952	25.3062
8.3	20.706	25.265	20.2107	25.3058
8.4	20.706	25.265	20.2252	25.3053
8.5	20.706	25.265	20.2389	25.3048
8.6	20.706	25.265	20.252	25.3042
8.7	20.706	25.265	20.2646	25.3036
8.8	20.706	25.265	20.2767	25.3029
8.9	20.706	25.265	20.2884	25.3022
9	20.706	25.265	20.2996	25.3016
9.1	20.706	25.265	20.3105	25.3009
9.2	20.706	25.265	20.3211	25.3002
9.3	20.706	25.265	20.3313	25.2995
9.4	20.706	25.265	20.3413	25.2988
9.5	20.706	25.265	20.351	25.2982
9.6	20.706	25.265	20.3604	25.2975
9.7	20.706	25.265	20.3695	25.2969
9.8	20.706	25.265	20.3784	25.2962
9.9	20.706	25.265	20.3871	25.2956
10	20.706	25.265	20.3955	25.295
10.1	20.706	25.265	20.4037	25.2944
10.2	20.706	25.265	20.4117	25.2938
10.3	20.706	25.265	20.4194	25.2932
10.4	20.706	25.265	20.427	25.2926
10.5	20.706	25.265	20.4344	25.292
10.6	20.706	25.265	20.4415	25.2915
10.7	20.706	25.265	20.4485	25.2909
10.8	20.706	25.265	20.4553	25.2904
10.9	20.706	25.265	20.4619	25.2899
11	20.706	25.265	20.4684	25.2894
11.1	20.706	25.265	20.4746	25.2889
11.2	20.706	25.265	20.4807	25.2884
11.3	20.706	25.265	20.4867	25.2879
11.4	20.706	25.265	20.4925	25.2874
11.5	20.706	25.265	20.4981	25.2869
11.6	20.706	25.265	20.5036	25.2865
11.7	20.706	25.265	20.5089	25.286
11.8	20.706	25.265	20.5141	25.2856
11.9	20.706	25.265	20.5192	25.2851
12	20.706	25.265	20.5241	25.2847
12.1	20.706	25.265	20.5289	25.2843
12.2	20.706	25.265	20.5336	25.2839
12.3	20.706	25.265	20.5381	25.2835
12.4	20.706	25.265	20.5425	25.2831
12.5	20.706	25.265	20.5468	25.2827
12.6	20.706	25.265	20.551	25.2823
12.7	20.706	25.265	20.5551	25.282
12.8	20.706	25.265	20.5591	25.2816
12.9	20.706	25.265	20.563	25.2813
13	20.706	25.265	20.5668	25.2809
13.1	20.706	25.265	20.5704	25.2806
13.2	20.706	25.265	20.574	25.2802
13.3	20.706	25.265	20.5775	25.2799
13.4	20.706	25.265	20.5809	25.2796
13.5	20.706	25.265	20.5842	25.2793
13.6	20.706	25.265	20.5874	25.279
13.7	20.706	25.265	20.5905	25.2787
13.8	20.706	25.265	20.5936	25.2784
13.9	20.706	25.265	20.5965	25.2781
14	20.706	25.265	20.5994	25.2778
14.1	20.706	25.265	20.6022	25.2775
14.2	20.706	25.265	20.605	25.2773
14.3	20.706	25.265	20.6076	25.277
14.4	20.706	25.265	20.6102	25.2767
14.5	20.706	25.265	20.6127	25.2765
14.6	20.706	25.265	20.6152	25.2762
14.7	20.706	25.265	20.6176	25.276
14.8	20.706	25.265	20.6199	25.2757
14.9	13.868	25.265	20.6222	25.2755
15	13.868	25.265	19.9489	25.2734
15.1	13.868	25.265	19.2794	25.2682
15.2	13.868	25.265	18.6137	25.2609
15.3	13.868	25.265	17.952	25.2521
15.4	13.868	25.265	17.2942	25.2422
15.5	13.868	25.265	16.6404	25.2315
15.6	13.868	25.265	15.9907	25.2203
15.7	13.868	25.265	15.4002	25.2089
15.8	13.868	25.265	14.9723	25.1981
15.9	13.868	25.265	14.6535	25.1886
16	13.868	25.265	14.4171	25.1805
16.1	13.868	25.265	14.242	25.174
16.2	13.868	25.265	14.1125	25.169
16.3	13.868	25.265	14.0169	25.1654
16.4	13.868	25.265	13.9467	25.1629
16.5	13.868	25.265	13.8952	25.1614
16.6	13.868	25.265	13.8577	25.1608
16.7	13.868	25.265	13.8305	25.1608
16.8	13.868	25.265	13.8111	25.1614
16.9	13.868	25.265	13.7974	25.1624
17	13.868	25.265	13.7879	25.1638
17.1	13.868	25.265	13.7816	25.1654
17.2	13.868	25.265	13.7776	25.1672
17.3	13.868	25.265	13.7753	25.1692
17.4	13.868	25.265	13.7743	25.1713
17.5	13.868	25.265	13.7741	25.1734
17.6	13.868	25.265	13.7747	25.1755
17.7	13.868	25.265	13.7757	25.1777
17.8	13.868	25.265	13.777	25.1799
17.9	13.868	25.265	13.7786	25.182
18	13.868	25.265	13.7804	25.1842
18.1	13.868	25.265	13.7822	25.1863
18.2	13.868	25.265	13.7842	25.1883
18.3	13.868	25.265	13.7861	25.1904
18.4	13.868	25.265	13.7881	25.1924
18.5	13.868	25.265	13.79	25.1943
18.6	13.868	25.265	13.792	25.1962
18.7	13.868	25.265	13.7939	25.198
18.8	13.868	25.265	13.7958	25.1999
18.9	13.868	25.265	13.7977	25.2016
19	13.868	25.265	13.7995	25.2033
19.1	13.868	25.265	13.8012	25.205
19.2	13.868	25.265	13.803	25.2066
19.3	13.868	25.265	13.8047	25.2082
19.4	13.868	25.265	13.8063	25.2098
19.5	13.868	25.265	13.8079	25.2113
19.6	13.868	25.265	13.8095	25.2127
19.7	13.868	25.265	13.811	25.2141
19.8	13.868	25.265	13.8125	25.2155
19.9	13.868	25.265	13.814	25.2169
20	13.868	25.265	13.8154	25.2182
20.1	13.868	25.265	13.8168	25.2194
20.2	13.868	25.265	13.8181	25.2207
20.3	13.868	25.265	13.8194	25.2219
20.4	13.868	25.265	13.8207	25.2231
20.5	13.868	25.265	13.8219	25.2242
20.6	13.868	25.265	13.8232	25.2253
20.7	13.868	25.265	13.8243	25.2264
20.8	13.868	25.265	13.8255	25.2275
20.9	13.868	25.265	13.8266	25.2285
21	13.868	25.265	13.8277	25.2295
21.1	13.868	25.265	13.8287	25.2304
21.2	13.868	25.265	13.8298	25.2314
21.3	13.868	25.265	13.8308	25.2323
21.4	13.868	25.265	13.8318	25.2332
21.5	13.868	25.265	13.8327	25.234
21.6	13.868	25.265	13.8336	25.2349
21.7	13.868	25.265	13.8345	25.2357
21.8	13.868	25.265	13.8354	25.2365
21.9	13.868	25.265	13.8363	25.2373
22	13.868	25.265	13.8371	25.238
22.1	13.868	25.265	13.8379	25.2388
22.2	13.868	25.265	13.8387	25.2395
22.3	13.868	25.265	13.8395	25.2402
22.4	13.868	25.265	13.8402	25.2409
22.5	13.868	25.265	13.8409	25.2415
22.6	13.868	25.265	13.8417	25.2422
22.7	13.868	25.265	13.8423	25.2428
22.8	13.868	25.265	13.843	25.2434
22.9	13.868	25.265	13.8437	25.244
23	13.868	25.265	13.8443	25.2445
23.1	13.868	25.265	13.8449	25.2451
23.2	13.868	25.265	13.8455	25.2456
23.3	13.868	25.265	13.8461	25.2462
23.4	13.868	25.265	13.8467	25.2467
23.5	13.868	25.265	13.8473	25.2472
23.6	13.868	25.265	13.8478	25.2477
23.7	13.868	25.265	13.8483	25.2481
23.8	13.868	25.265	13.8489	25.2486
23.9	13.868	25.265	13.8494	25.249
24	13.868	25.265	13.8498	25.2495
24.1	13.868	25.265	13.8503	25.2499
24.2	13.868	25.265	13.8508	25.2503
24.3	13.868	25.265	13.8512	25.2507
24.4	13.868	25.265	13.8517	25.2511
24.5	13.868	25.265	13.8521	25.2515
24.6	13.868	25.265	13.8525	25.2519
24.7	13.868	25.265	13.8529	25.2522
24.8	13.868	25.265	13.8533	25.2526
24.9	13.868	25.265	13.8537	25.2529
25	13.868	25.265	13.8541	25.2532
25.1	13.868	25.265	13.8545	25.2535
25.2	13.868	25.265	13.8548	25.2539
25.3	13.868	25.265	13.8552	25.2542
25.4	13.868	25.265	13.8555	25.2545
25.5	13.868	25.265	13.8558	25.2547
25.6	13.868	25.265	13.8561	25.255
25.7	13.868	25.265	13.8565	25.2553
25.8	13.868	25.265	13.8568	25.2556
25.9	13.868	25.265	13.857	25.2558
26	13.868	25.265	13.8573	25.2561
26.1	13.868	25.265	13.8576	25.2563
26.2	13.868	25.265	13.8579	25.2566
26.3	13.868	25.265	13.8582	25.2568
26.4	13.868	25.265	13.8584	25.257
26.5	13.868	25.265	13.8587	25.2572
26.6	13.868	25.265	13.8589	25.2574
26.7	13.868	25.265	13.8591	25.2576
26.8	13.868	25.265	13.8594	25.2578
26.9	13.868	25.265	13.8596	25.258
27	13.868	25.265	13.8598	25.2582
27.1	13.868	25.265	13.86	25.2584
27.2	13.868	25.265	13.8603	25.2586
27.3	13.868	25.265	13.8605	25.2588
27.4	13.868	25.265	13.8607	25.2589
27.5	13.868	25.265	13.8608	25.2591
27.6	13.868	25.265	13.861	25.2593
27.7	13.868	25.265	13.8612	25.2594
27.8	13.868	25.265	13.8614	25.2596
27.9	13.868	25.265	13.8616	25.2597
28	13.868	25.265	13.8617	25.2599
28.1	13.868	25.265	13.8619	25.26
28.2	13.868	25.265	13.8621	25.2601
28.3	13.868	25.265	13.8622	25.2603
28.4	13.868	25.265	13.8624	25.2604
28.5	13.868	25.265	13.8625	25.2605
28.6	13.868	25.265	13.8627	25.2607
28.7	13.868	25.265	13.8628	25.2608
28.8	13.868	25.265	13.8629	25.2609
28.9	13.868	25.265	13.8631	25.261
29	13.868	25.265	13.8632	25.2611
29.1	13.868	25.265	13.8633	25.2612
29.2	13.868	25.265	13.8634	25.2613
29.3	13.868	25.265	13.8636	25.2614
29.4	13.868	25.265	13.8637	25.2615
29.5	13.868	25.265	13.8638	25.2616
29.6	13.868	25.265	13.8639	25.2617
29.7	13.868	25.265	13.864	25.2618
29.8	13.868	25.265	13.8641	25.2619
29.9	13.868	25.83	13.8642	25.262
30	13.868	25.83	13.8643	25.4751
30.1	13.868	25.83	13.8644	25.5692
30.2	13.868	25.83	13.8645	25.6457
30.3	13.868	25.83	13.8646	25.7019
30.4	13.868	25.83	13.8647	25.7437
30.5	13.868	25.83	13.8648	25.7746
30.6	13.868	25.83	13.8649	25.7974
30.7	13.868	25.83	13.8649	25.8142
30.8	13.868	25.83	13.865	25.8265
30.9	13.868	25.83	13.8651	25.8355
31	13.868	25.83	13.8652	25.8419
31.1	13.868	25.83	13.8653	25.8466
31.2	13.868	25.83	13.8653	25.8498
31.3	13.868	25.83	13.8654	25.852
31.4	13.868	25.83	13.8655	25.8535
31.5	13.868	25.83	13.8655	25.8544
31.6	13.868	25.83	13.8656	25.8549
31.7	13.868	25.83	13.8657	25.8551
31.8	13.868	25.83	13.8657	25.8551
31.9	13.868	25.83	13.8658	25.8549
32	13.868	25.83	13.8658	25.8546
32.1	13.868	25.83	13.8659	25.8542
32.2	13.868	25.83	13.866	25.8538
32.3	13.868	25.83	13.866	25.8533
32.4	13.868	25.83	13.8661	25.8528
32.5	13.868	25.83	13.8661	25.8523
32.6	13.868	25.83	13.8662	25.8517
32.7	13.868	25.83	13.8662	25.8512
32.8	13.868	25.83	13.8663	25.8507
32.9	13.868	25.83	13.8663	25.8502
33	13.868	25.83	13.8663	25.8497
33.1	13.868	25.83	13.8664	25.8492
33.2	13.868	25.83	13.8664	25.8487
33.3	13.868	25.83	13.8665	25.8482
33.4	13.868	25.83	13.8665	25.8477
33.5	13.868	25.83	13.8665	25.8472
33.6	13.868	25.83	13.8666	25.8468
33.7	13.868	25.83	13.8666	25.8463
33.8	13.868	25.83	13.8667	25.8459
33.9	13.868	25.83	13.8667	25.8455
34	13.868	25.83	13.8667	25.8451
34.1	13.868	25.83	13.8668	25.8447
34.2	13.868	25.83	13.8668	25.8443
34.3	13.868	25.83	13.8668	25.8439
34.4	13.868	25.83	13.8669	25.8436
34.5	13.868	25.83	13.8669	25.8432
34.6	13.868	25.83	13.8669	25.8429
34.7	13.868	25.83	13.8669	25.8425
34.8	13.868	25.83	13.867	25.8422
34.9	13.868	25.83	13.867	25.8419
35	13.868	25.83	13.867	25.8416
35.1	13.868	25.83	13.8671	25.8412
35.2	13.868	25.83	13.8671	25.841
35.3	13.868	25.83	13.8671	25.8407
35.4	13.868	25.83	13.8671	25.8404
35.5	13.868	25.83	13.8671	25.8401
35.6	13.868	25.83	13.8672	25.8398
35.7	13.868	25.83	13.8672	25.8396
35.8	13.868	25.83	13.8672	25.8393
35.9	13.868	25.83	13.8672	25.8391
36	13.868	25.83	13.8673	25.8388
36.1	13.868	25.83	13.8673	25.8386
36.2	13.868	25.83	13.8673	25.8384
36.3	13.868	25.83	13.8673	25.8382
36.4	13.868	25.83	13.8673	25.8379
36.5	13.868	25.83	13.8673	25.8377
36.6	13.868	25.83	13.8674	25.8375
36.7	13.868	25.83	13.8674	25.8373
36.8	13.868	25.83	13.8674	25.8371
36.9	13.868	25.83	13.8674	25.837
37	13.868	25.83	13.8674	25.8368
37.1	13.868	25.83	13.8674	25.8366
37.2	13.868	25.83	13.8675	25.8364
37.3	13.868	25.83	13.8675	25.8362
37.4	13.868	25.83	13.8675	25.8361
37.5	13.868	25.83	13.8675	25.8359
37.6	13.868	25.83	13.8675	25.8358
37.7	13.868	25.83	13.8675	25.8356
37.8	13.868	25.83	13.8675	25.8355
37.9	13.868	25.83	13.8676	25.8353
38	13.868	25.83	13.8676	25.8352
38.1	13.868	25.83	13.8676	25.835
38.2	13.868	25.83	13.8676	25.8349
38.3	13.868	25.83	13.8676	25.8348
38.4	13.868	25.83	13.8676	25.8347
38.5	13.868	25.83	13.8676	25.8345
38.6	13.868	25.83	13.8676	25.8344
38.7	13.868	25.83	13.8676	25.8343
38.8	13.868	25.83	13.8676	25.8342
38.9	13.868	25.83	13.8677	25.8341
39	13.868	25.83	13.8677	25.834
39.1	13.868	25.83	13.8677	25.8339
39.2	13.868	25.83	13.8677	25.8338
39.3	13.868	25.83	13.8677	25.8337
39.4	13.868	25.83	13.8677	25.8336
39.5	13.868	25.83	13.8677	25.8335
39.6	13.868	25.83	13.8677	25.8334
39.7	13.868	25.83	13.8677	25.8333
39.8	13.868	25.83	13.8677	25.8332
39.9	13.868	25.83	13.8677	25.8331
40	13.868	25.83	13.8677	25.833
40.1	13.868	25.83	13.8677	25.833
40.2	13.868	25.83	13.8678	25.8329
40.3	13.868	25.83	13.8678	25.8328
40.4	13.868	25.83	13.8678	25.8327
40.5	13.868	25.83	13.8678	25.8327
40.6	13.868	25.83	13.8678	25.8326
40.7	13.868	25.83	13.8678	25.8325
40.8	13.868	25.83	13.8678	25.8325
40.9	13.868	25.83	13.8678	25.8324
41	13.868	25.83	13.8678	25.8323
41.1	13.868	25.83	13.8678	25.8323
41.2	13.868	25.83	13.8678	25.8322
41.3	13.868	25.83	13.8678	25.8321
41.4	13.868	25.83	13.8678	25.8321
41.5	13.868	25.83	13.8678	25.832
41.6	13.868	25.83	13.8678	25.832
41.7	13.868	25.83	13.8678	25.8319
41.8	13.868	25.83	13.8678	25.8319
41.9	13.868	25.83	13.8678	25.8318
42	13.868	25.83	13.8678	25.8318
42.1	13.868	25.83	13.8679	25.8317
42.2	13.868	25.83	13.8679	25.8317
42.3	13.868	25.83	13.8679	25.8316
42.4	13.868	25.83	13.8679	25.8316
42.5	13.868	25.83	13.8679	25.8316
42.6	13.868	25.83	13.8679	25.8315
42.7	13.868	25.83	13.8679	25.8315
42.8	13.868	25.83	13.8679	25.8314
42.9	13.868	25.83	13.8679	25.8314
43	13.868	25.83	13.8679	25.8314
43.1	13.868	25.83	13.8679	25.8313
43.2	13.868	25.83	13.8679	25.8313
43.3	13.868	25.83	13.8679	25.8313
43.4	13.868	25.83	13.8679	25.8312
43.5	13.868	25.83	13.8679	25.8312
43.6	13.868	25.83	13.8679	25.8312
43.7	13.868	25.83	13.8679	25.8311
43.8	13.868	25.83	13.8679	25.8311
43.9	13.868	25.83	13.8679	25.8311
44	13.868	25.83	13.8679	25.831
44.1	13.868	25.83	13.8679	25.831
44.2	13.868	25.83	13.8679	25.831
44.3	13.868	25.83	13.8679	25.831
44.4	13.868	25.83	13.8679	25.8309
44.5	13.868	25.83	13.8679	25.8309
44.6	13.868	25.83	13.8679	25.8309
44.7	13.868	25.83	13.8679	25.8309
44.8	13.868	25.83	13.8679	25.8308
44.9	10.384	17.921	13.8679	25.8308
45	10.384	17.921	13.2364	25.3163
45.1	10.384	17.921	12.6092	24.8
45.2	10.384	17.921	11.9906	24.2819
45.3	10.384	17.921	11.5467	23.7626
45.4	10.384	17.921	11.2157	23.2431
45.5	10.384	17.921	10.9704	22.7241
45.6	10.384	17.921	10.7888	22.2063
45.7	10.384	17.921	10.6546	21.69
45.8	10.384	17.921	10.5555	21.1757
45.9	10.384	17.921	10.4826	20.6635
46	10.384	17.921	10.4291	20.1536
46.1	10.384	17.921	10.3901	19.6463
46.2	10.384	17.921	10.3618	19.1688
46.3	10.384	17.921	10.3414	18.8235
46.4	10.384	17.921	10.327	18.5657
46.5	10.384	17.921	10.3169	18.3743
46.6	10.384	17.921	10.31	18.2323
46.7	10.384	17.921	10.3055	18.1271
46.8	10.384	17.921	10.3028	18.0494
46.9	10.384	17.921	10.3014	17.9921
47	10.384	17.921	10.3009	17.95
47.1	10.384	17.921	10.3011	17.9193
47.2	10.384	17.921	10.3018	17.897
47.3	10.384	17.921	10.3029	17.881
47.4	10.384	17.921	10.3042	17.8696
47.5	10.384	17.921	10.3057	17.8618
47.6	10.384	17.921	10.3073	17.8565
47.7	10.384	17.921	10.309	17.8531
47.8	10.384	17.921	10.3107	17.8511
47.9	10.384	17.921	10.3124	17.8501
48	10.384	17.921	10.3142	17.8499
48.1	10.384	17.921	10.3159	17.8502
48.2	10.384	17.921	10.3176	17.8509
48.3	10.384	17.921	10.3193	17.8519
48.4	10.384	17.921	10.3209	17.8531
48.5	10.384	17.921	10.3225	17.8545
48.6	10.384	17.921	10.3241	17.8559
48.7	10.384	17.921	10.3257	17.8574
48.8	10.384	17.921	10.3272	17.8589
48.9	10.384	17.921	10.3287	17.8604
49	10.384	17.921	10.3301	17.862
49.1	10.384	17.921	10.3315	17.8635
49.2	10.384	17.921	10.3329	17.865
49.3	10.384	17.921	10.3342	17.8664
49.4	10.384	17.921	10.3355	17.8679
49.5	10.384	17.921	10.3368	17.8693
49.6	10.384	17.921	10.338	17.8707
49.7	10.384	17.921	10.3392	17.872
49.8	10.384	17.921	10.3404	17.8733
49.9	10.384	17.921	10.3415	17.8746
50	10.384	17.921	10.3426	17.8759
50.1	10.384	17.921	10.3437	17.8771
50.2	10.384	17.921	10.3448	17.8783
50.3	10.384	17.921	10.3458	17.8794
50.4	10.384	17.921	10.3468	17.8806
50.5	10.384	17.921	10.3478	17.8816
50.6	10.384	17.921	10.3487	17.8827
50.7	10.384	17.921	10.3496	17.8837
50.8	10.384	17.921	10.3505	17.8848
50.9	10.384	17.921	10.3514	17.8857
51	10.384	17.921	10.3523	17.8867
51.1	10.384	17.921	10.3531	17.8876
51.2	10.384	17.921	10.3539	17.8885
51.3	10.384	17.921	10.3547	17.8894
51.4	10.384	17.921	10.3554	17.8903
51.5	10.384	17.921	10.3562	17.8911
51.6	10.384	17.921	10.3569	17.8919
51.7	10.384	17.921	10.3576	17.8927
51.8	10.384	17.921	10.3583	17.8935
51.9	10.384	17.921	10.359	17.8942
52	10.384	17.921	10.3596	17.8949
52.1	10.384	17.921	10.3603	17.8956
52.2	10.384	17.921	10.3609	17.8963
52.3	10.384	17.921	10.3615	17.897
52.4	10.384	17.921	10.3621	17.8976
52.5	10.384	17.921	10.3627	17.8983
52.6	10.384	17.921	10.3632	17.8989
52.7	10.384	17.921	10.3638	17.8995
52.8	10.384	17.921	10.3643	17.9001
52.9	10.384	17.921	10.3648	17.9006
53	10.384	17.921	10.3653	17.9012
53.1	10.384	17.921	10.3658	17.9017
53.2	10.384	17.921	10.3663	17.9022
53.3	10.384	17.921	10.3667	17.9028
53.4	10.384	17.921	10.3672	17.9032
53.5	10.384	17.921	10.3676	17.9037
53.6	10.384	17.921	10.3681	17.9042
53.7	10.384	17.921	10.3685	17.9047
53.8	10.384	17.921	10.3689	17.9051
53.9	10.384	17.921	10.3693	17.9055
54	10.384	17.921	10.3697	17.9059
54.1	10.384	17.921	10.37	17.9064
54.2	10.384	17.921	10.3704	17.9068
54.3	10.384	17.921	10.3708	17.9071
54.4	10.384	17.921	10.3711	17.9075
54.5	10.384	17.921	10.3714	17.9079
54.6	10.384	17.921	10.3718	17.9082
54.7	10.384	17.921	10.3721	17.9086
54.8	10.384	17.921	10.3724	17.9089
54.9	10.384	17.921	10.3727	17.9092
55	10.384	17.921	10.373	17.9096
55.1	10.384	17.921	10.3733	17.9099
55.2	10.384	17.921	10.3736	17.9102
55.3	10.384	17.921	10.3738	17.9105
55.4	10.384	17.921	10.3741	17.9108
55.5	10.384	17.921	10.3744	17.911
55.6	10.384	17.921	10.3746	17.9113
55.7	10.384	17.921	10.3749	17.9116
55.8	10.384	17.921	10.3751	17.9118
55.9	10.384	17.921	10.3753	17.9121
56	10.384	17.921	10.3756	17.9123
56.1	10.384	17.921	10.3758	17.9125
56.2	10.384	17.921	10.376	17.9128
56.3	10.384	17.921	10.3762	17.913
56.4	10.384	17.921	10.3764	17.9132
56.5	10.384	17.921	10.3766	17.9134
56.6	10.384	17.921	10.3768	17.9136
56.7	10.384	17.921	10.377	17.9138
56.8	10.384	17.921	10.3772	17.914
56.9	10.384	17.921	10.3773	17.9142
57	10.384	17.921	10.3775	17.9144
57.1	10.384	17.921	10.3777	17.9146
57.2	10.384	17.921	10.3779	17.9148
57.3	10.384	17.921	10.378	17.9149
57.4	10.384	17.921	10.3782	17.9151
57.5	10.384	17.921	10.3783	17.9152
57.6	10.384	17.921	10.3785	17.9154
57.7	10.384	17.921	10.3786	17.9156
57.8	10.384	17.921	10.3788	17.9157
57.9	10.384	17.921	10.3789	17.9158
58	10.384	17.921	10.379	17.916
58.1	10.384	17.921	10.3792	17.9161
58.2	10.384	17.921	10.3793	17.9163
58.3	10.384	17.921	10.3794	17.9164
58.4	10.384	17.921	10.3795	17.9165
58.5	10.384	17.921	10.3796	17.9166
58.6	10.384	17.921	10.3798	17.9167
58.7	10.384	17.921	10.3799	17.9169
58.8	10.384	17.921	10.38	17.917
58.9	10.384	17.921	10.3801	17.9171
59	10.384	17.921	10.3802	17.9172
59.1	10.384	17.921	10.3803	17.9173
59.2	10.384	17.921	10.3804	17.9174
59.3	10.384	17.921	10.3805	17.9175
59.4	10.384	17.921	10.3806	17.9176
59.5	10.384	17.921	10.3807	17.9177
59.6	10.384	17.921	10.3807	17.9178
59.7	10.384	17.921	10.3808	17.9179
59.8	10.384	17.921	10.3809	17.9179
59.9	29.169	26.836	10.381	17.918
60	29.169	26.836	10.661	18.3113
60.1	29.169	26.836	10.9387	18.7043
60.2	29.169	26.836	11.2144	19.0972
60.3	29.169	26.836	11.488	19.4899
60.4	29.169	26.836	11.7596	19.8824
60.5	29.169	26.836	12.0291	20.2747
60.6	29.169	26.836	12.2967	20.6667
60.7	29.169	26.836	12.5623	21.0584
60.8	29.169	26.836	12.8261	21.4499
60.9	29.169	26.836	13.088	21.8411
61	29.169	26.836	13.348	22.232
61.1	29.169	26.836	13.6063	22.6226
61.2	29.169	26.836	13.8628	23.0128
61.3	29.169	26.836	14.1175	23.4028
61.4	29.169	26.836	14.3705	23.7924
61.5	29.169	26.836	14.6219	24.1817
61.6	29.169	26.836	14.8715	24.5707
61.7	29.169	26.836	15.1196	24.9593
61.8	29.169	26.836	15.366	25.3475
61.9	29.169	26.836	15.6108	25.7354
62	29.169	26.836	15.8541	26.0346
62.1	29.169	26.836	16.0958	26.2579
62.2	29.169	26.836	16.336	26.4255
62.3	29.169	26.836	16.5747	26.5514
62.4	29.169	26.836	16.8119	26.646
62.5	29.169	26.836	17.0476	26.7174
62.6	29.169	26.836	17.2819	26.7714
62.7	29.169	26.836	17.5148	26.8123
62.8	29.169	26.836	17.7462	26.8435
62.9	29.169	26.836	17.9763	26.8674
63	29.169	26.836	18.205	26.8857
63.1	29.169	26.836	18.4323	26.9
63.2	29.169	26.836	18.6583	26.9111
63.3	29.169	26.836	18.883	26.9199
63.4	29.169	26.836	19.1064	26.9269
63.5	29.169	26.836	19.3285	26.9325
63.6	29.169	26.836	19.5493	26.9371
63.7	29.169	26.836	19.7688	26.9409
63.8	29.169	26.836	19.9871	26.9441
63.9	29.169	26.836	20.2041	26.9469
64	29.169	26.836	20.4199	26.9492
64.1	29.169	26.836	20.6345	26.9512
64.2	29.169	26.836	20.848	26.953
64.3	29.169	26.836	21.0602	26.9546
64.4	29.169	26.836	21.2713	26.956
64.5	29.169	26.836	21.4812	26.9573
64.6	29.169	26.836	21.6899	26.9584
64.7	29.169	26.836	21.8975	26.9595
