3.3	13.3192	10.1356	3	3	26.6384	20.2711	0	0	-0.139246	-0.210256
3.4	13.0428	9.71574	3	3	26.0857	19.4315	0	0	-0.138177	-0.209912
3.5	12.7686	9.2966	3	3	25.5372	18.5932	0	0	-0.137129	-0.20957
3.6	12.4964	8.87814	3	3	24.9928	17.7563	0	0	-0.136102	-0.209229
3.7	12.2262	8.46036	3	3	24.4524	16.9207	0	0	-0.135094	-0.208889
3.8	11.958	8.04326	3	3	23.916	16.0865	0	0	-0.134105	-0.208551
3.9	11.6917	7.62683	3	3	23.3834	15.2537	0	0	-0.133135	-0.208213
4	11.4273	7.21108	3	3	22.8547	14.4222	0	0	-0.132181	-0.207877
4.1	11.1649	6.796	3	3	22.3297	13.592	0	0	-0.131244	-0.207541
4.2	10.9042	6.38158	3	3	21.8084	12.7632	0	0	-0.130324	-0.207207
4.3	10.6454	5.96784	3	3	21.2907	11.9357	0	0	-0.129418	-0.206874
4.4	10.3883	5.55475	3	3	20.7766	11.1095	0	0	-0.128528	-0.206542
4.5	10.133	5.14233	3	3	20.266	10.2847	0	0	-0.127652	-0.206211
4.6	9.87943	4.73057	3	3	19.7589	9.46114	0	0	-0.12679	-0.205881
4.7	9.62755	4.31947	3	3	19.2551	8.63893	0	0	-0.125941	-0.205552
4.8	9.37734	3.90902	3	3	18.7547	7.81804	0	0	-0.125105	-0.205223
4.9	9.12878	3.49923	3	3	18.2576	6.99845	0	0	-0.124282	-0.204896
5	8.88183	3.09009	3	3	17.7637	6.18017	0	0	-0.123471	-0.20457
5.1	8.63649	2.6816	3	3	17.273	5.36319	0	0	-0.122672	-0.204245
5.2	8.39272	2.27375	3	3	16.7854	4.54751	0	0	-0.121885	-0.203921
5.3	8.1505	1.86656	3	3	16.301	3.73312	0	0	-0.121108	-0.203597
5.4	7.90982	1.46001	3	2.78974	15.8196	2.92002	0	0.0730005	-0.120342	-0.203275
5.5	7.67064	1.08518	3	2.11021	15.3413	2.17037	0	0.12726	-0.119587	-0.187413
5.6	7.43296	0.811291	3	1.65346	14.8659	1.62258	0	0.167824	-0.118842	-0.136946
5.7	7.19675	0.604882	3	1.30463	14.3935	1.20976	0	0.198068	-0.118107	-0.103204
5.8	6.96199	0.449666	3	1.04228	13.924	0.899332	0	0.220552	-0.117381	-0.0776081
5.9	6.72866	0.332609	3	0.843871	13.4573	0.665218	0	0.237182	-0.116665	-0.0585287
6	6.49674	0.244076	3	0.693272	12.9935	0.488152	0	0.249386	-0.115958	-0.0442663
6.1	6.26622	0.176871	3	0.578368	12.5324	0.353741	0	0.258229	-0.11526	-0.0336028
6.2	6.03708	0.125622	3	0.490131	12.0742	0.251245	0	0.264511	-0.11457	-0.0256242
6.3	5.8093	0.0863233	3	0.421824	11.6186	0.172647	0	0.268827	-0.113889	-0.0196495
6.4	5.58287	0.0559822	3	0.36842	11.1657	0.111964	0	0.271626	-0.113216	-0.0151705
6.5	5.35777	0.0323658	3	0.326167	10.7155	0.0647316	0	0.273244	-0.112552	-0.0118082
6.6	5.13398	0.0138065	3	0.292268	10.268	0.027613	0	0.273934	-0.111895	-0.00927963
6.7	4.91149	-0.000941076	3	0.264631	9.82297	-0.00188215	0	0.273887	-0.111245	-0.0073738
6.8	4.69028	-0.0128075	3	0.241699	9.38056	-0.0256151	0	0.273247	-0.110604	-0.00593323
6.9	4.47034	-0.0224884	3	0.222305	8.94068	-0.0449769	0	0.272123	-0.109969	-0.00484044
7	4.25166	-0.0305039	3	0.205582	8.50331	-0.0610078	0	0.270597	-0.109342	-0.00400774
7.1	4.03421	-0.0372433	3	0.190879	8.06843	-0.0744865	0	0.268735	-0.108722	-0.00336968
7.2	3.818	-0.0429981	3	0.177712	7.63599	-0.0859962	0	0.266585	-0.108108	-0.00287742
7.3	3.60299	-0.0479871	3	0.165717	7.20599	-0.0959742	0	0.264186	-0.107502	-0.0024945
7.4	3.38919	-0.0523745	3	0.154625	6.77838	-0.104749	0	0.261567	-0.106902	-0.0021937
7.5	3.17657	-0.0562839	3	0.144231	6.35315	-0.112568	0	0.258753	-0.106308	-0.00195469
7.6	2.96513	-0.0598084	3	0.134383	5.93027	-0.119617	0	0.255763	-0.105721	-0.00176229
7.7	2.75485	-0.0630187	3	0.124969	5.50971	-0.126037	0	0.252612	-0.105139	-0.00160515
7.8	2.54573	-0.0659683	3	0.115902	5.09145	-0.131937	0	0.249313	-0.104564	-0.00147478
7.9	2.33774	-0.068698	3	0.107117	4.67547	-0.137396	0	0.245878	-0.103995	-0.00136485
8	2.13087	-0.0712392	3	0.0985673	4.26175	-0.142478	0	0.242316	-0.103431	-0.00127061
8.1	1.92513	-0.0736162	3	0.0902147	3.85025	-0.147232	0	0.238636	-0.102873	-0.00118849
8.2	1.72048	-0.0758479	3	0.0820316	3.44097	-0.151696	0	0.234843	-0.102321	-0.00111584
8.3	1.51694	-0.0779492	2.9321	0.0739968	3.03387	-0.155898	0	0.230946	-0.101774	-0.00105063
8.4	1.32451	-0.0799052	2.61903	0.066162	2.64902	-0.15981	0.0662254	0.22695	-0.0962142	-0.000978041
8.5	1.17938	-0.0815873	2.41139	0.0588555	2.35876	-0.163175	0.125194	0.222871	-0.0725648	-0.00084103
8.6	1.06571	-0.082864	2.25306	0.0523616	2.13142	-0.165728	0.17848	0.218728	-0.0568343	-0.000638337
8.7	0.976043	-0.0837097	2.13454	0.0467003	1.95209	-0.167419	0.227282	0.214542	-0.044833	-0.000422846
8.8	0.904371	-0.0841382	2.04541	0.0418449	1.80874	-0.168276	0.2725	0.210336	-0.0358364	-0.000214267
8.9	0.84625	-0.0841874	1.97825	0.0377267	1.6925	-0.168375	0.314813	0.206126	-0.0290604	-2.46028e-005
9	0.798361	-0.0839054	1.92751	0.034261	1.59672	-0.167811	0.354731	0.201931	-0.0239445	0.00014098
9.1	0.758224	-0.0833431	1.88902	0.0313588	1.51645	-0.166686	0.392642	0.197764	-0.0200684	0.000281185
9.2	0.723987	-0.0825491	1.8597	0.028935	1.44797	-0.165098	0.428842	0.193636	-0.0171187	0.000396973
9.3	0.694264	-0.0815681	1.83722	0.026912	1.38853	-0.163136	0.463555	0.189558	-0.0148616	0.000490488
9.4	0.668018	-0.0804394	1.81987	0.0252215	1.33604	-0.160879	0.496956	0.185536	-0.0131226	0.000564389
9.5	0.644475	-0.0791965	1.80636	0.0238046	1.28895	-0.158393	0.529179	0.181576	-0.0117716	0.000621448
9.6	0.623052	-0.0778678	1.79572	0.0226113	1.2461	-0.155736	0.560332	0.177683	-0.0107115	0.000664322
9.7	0.603313	-0.076477	1.78725	0.0216003	1.20663	-0.152954	0.590498	0.173859	-0.00986963	0.000695426
9.8	0.584929	-0.0750432	1.78041	0.0207371	1.16986	-0.150086	0.619744	0.170107	-0.00919201	0.000716888
9.9	0.567652	-0.0735821	1.77479	0.0199938	1.1353	-0.147164	0.648127	0.166428	-0.00863822	0.000730538
10	0.551296	-0.0721063	1.77011	0.0193476	1.10259	-0.144213	0.675692	0.162822	-0.00817806	0.000737918
10.1	0.535718	-0.0706257	1.76613	0.01878	1.07144	-0.141251	0.702477	0.159291	-0.00778899	0.000740315
10.2	0.52081	-0.0691481	1.76268	0.0182762	1.04162	-0.138296	0.728518	0.155834	-0.00745417	0.000738785
10.3	0.506488	-0.0676797	1.75966	0.0178244	1.01298	-0.135359	0.753842	0.15245	-0.00716099	0.000734192
10.4	0.492688	-0.0662252	1.75695	0.0174151	0.985376	-0.13245	0.778477	0.149138	-0.00690002	0.000727234
10.5	0.47936	-0.0647883	1.7545	0.0170408	0.958719	-0.129577	0.802445	0.145899	-0.00666419	0.000718471
10.6	0.466463	-0.0633716	1.75225	0.0166955	0.932926	-0.126743	0.825768	0.14273	-0.00644821	0.000708352
10.7	0.453967	-0.0619771	1.75015	0.0163744	0.907934	-0.123954	0.848466	0.139631	-0.00624809	0.000697231
10.8	0.441845	-0.0606063	1.74819	0.0160738	0.883691	-0.121213	0.870559	0.136601	-0.00606084	0.000685392
10.9	0.430077	-0.0592602	1.74633	0.0157907	0.860154	-0.11852	0.892062	0.133638	-0.00588417	0.000673054
11	0.418644	-0.0579394	1.74457	0.0155227	0.837288	-0.115879	0.912995	0.130741	-0.00571639	0.000660392
11.1	0.407532	-0.0566444	1.74288	0.0152677	0.815064	-0.113289	0.933371	0.127909	-0.00555619	0.000647541
11.2	0.396727	-0.0553752	1.74126	0.0150245	0.793453	-0.11075	0.953208	0.12514	-0.00540256	0.000634604
11.3	0.386217	-0.0541318	1.7397	0.0147916	0.772434	-0.108264	0.972518	0.122434	-0.00525474	0.000621663
11.4	0.375993	-0.0529143	1.73819	0.0145681	0.751986	-0.105829	0.991318	0.119788	-0.00511213	0.00060878
11.5	0.366044	-0.0517223	1.73673	0.0143532	0.732089	-0.103445	1.00962	0.117202	-0.00497426	0.000596002
11.6	0.356363	-0.0505555	1.73532	0.0141463	0.712726	-0.101111	1.02744	0.114674	-0.00484075	0.000583363
11.7	0.34694	-0.0494138	1.73395	0.0139467	0.693881	-0.0988275	1.04479	0.112203	-0.00471131	0.000570891
11.8	0.337769	-0.0482965	1.73263	0.013754	0.675538	-0.0965931	1.06167	0.109788	-0.0045857	0.000558605
11.9	0.328842	-0.0472035	1.73134	0.0135678	0.657683	-0.094407	1.07812	0.107428	-0.0044637	0.000546518
12	0.320151	-0.0461342	1.73008	0.0133878	0.640303	-0.0922685	1.09412	0.105122	-0.00434514	0.00053464
12.1	0.311691	-0.0450883	1.72886	0.0132136	0.623383	-0.0901766	1.10971	0.102867	-0.00422989	0.000522978
12.2	0.303456	-0.0440652	1.72767	0.013045	0.606912	-0.0881304	1.12488	0.100664	-0.00411781	0.000511536
12.3	0.295438	-0.0430646	1.72652	0.0128818	0.590877	-0.0861292	1.13965	0.0985107	-0.00400877	0.000500314
12.4	0.287633	-0.0420859	1.7254	0.0127238	0.575266	-0.0841719	1.15403	0.0964064	-0.00390269	0.000489315
12.5	0.280034	-0.0411289	1.7243	0.0125707	0.560068	-0.0822577	1.16804	0.0943499	-0.00379946	0.000478536
12.6	0.272636	-0.0401929	1.72324	0.0124224	0.545272	-0.0803858	1.18167	0.0923403	-0.00369899	0.000467976
12.7	0.265434	-0.0392777	1.72221	0.0122787	0.530867	-0.0785553	1.19494	0.0903764	-0.00360121	0.000457634
12.8	0.258422	-0.0383826	1.7212	0.0121395	0.516843	-0.0767653	1.20786	0.0884573	-0.00350603	0.000447506
12.9	0.251595	-0.0375075	1.72022	0.0120046	0.50319	-0.0750149	1.22044	0.0865819	-0.00341338	0.00043759
13	0.244948	-0.0366517	1.71926	0.0118738	0.489897	-0.0733034	1.23269	0.0847493	-0.00332318	0.000427883
13.1	0.238478	-0.0358149	1.71833	0.0117471	0.476955	-0.0716299	1.24461	0.0829586	-0.00323538	0.00041838
13.2	0.232178	-0.0349968	1.71743	0.0116243	0.464356	-0.0699936	1.25622	0.0812087	-0.0031499	0.000409079
13.3	0.226045	-0.0341968	1.71655	0.0115052	0.452089	-0.0683937	1.26752	0.0794989	-0.00306669	0.000399975
13.4	0.220073	-0.0334147	1.71569	0.0113898	0.440146	-0.0668294	1.27853	0.0778282	-0.00298568	0.000391065
13.5	0.21426	-0.03265	1.71485	0.011278	0.428519	-0.0653	1.28924	0.0761957	-0.00290681	0.000382346
13.6	0.2086	-0.0319024	1.71404	0.0111696	0.417199	-0.0638048	1.29967	0.0746005	-0.00283002	0.000373814
13.7	0.203089	-0.0311714	1.71325	0.0110645	0.406178	-0.0623429	1.30982	0.073042	-0.00275526	0.000365465
13.8	0.197724	-0.0304569	1.71248	0.0109627	0.395448	-0.0609137	1.31971	0.0715191	-0.00268248	0.000357296
13.9	0.192501	-0.0297583	1.71173	0.010864	0.385002	-0.0595165	1.32934	0.0700312	-0.00261162	0.000349302
14	0.187416	-0.0290753	1.71099	0.0107683	0.374831	-0.0581506	1.33871	0.0685774	-0.00254264	0.000341481
14.1	0.182465	-0.0284076	1.71028	0.0106756	0.364929	-0.0568153	1.34783	0.0671571	-0.00247547	0.000333829
14.2	0.177644	-0.0277549	1.70959	0.0105858	0.355289	-0.0555099	1.35671	0.0657693	-0.00241008	0.000326343
14.3	0.172952	-0.0271169	1.70892	0.0104987	0.345903	-0.0542338	1.36536	0.0644135	-0.00234642	0.000319018
14.4	0.168383	-0.0264932	1.70826	0.0104143	0.336765	-0.0529864	1.37378	0.0630888	-0.00228444	0.000311853
14.5	0.163934	-0.0258835	1.70762	0.0103324	0.327869	-0.051767	1.38197	0.0617946	-0.0022241	0.000304843
14.6	0.159604	-0.0252875	1.707	0.0102532	0.319208	-0.0505751	1.38996	0.0605303	-0.00216535	0.000297986
14.7	0.155387	-0.024705	1.70639	0.0101763	0.310775	-0.04941	1.39772	0.059295	-0.00210815	0.000291278
14.8	0.151283	-0.0241356	1.7058	0.0101018	0.302565	-0.0482711	1.40529	0.0580882	-0.00205246	0.000284716
14.9	0.147286	-14.8009	1.70523	-3	0.294572	-29.6018	1.41265	0.0580882	-0.00199824	-7.38837
15	0.143395	-14.3553	1.70467	-3	0.28679	-28.7107	1.41982	0.0580882	-0.00194546	0.222765
15.1	0.139607	-13.9121	1.70412	-3	0.279214	-27.8243	1.4268	0.0580882	-0.00189407	0.221603
15.2	0.135919	-13.4713	1.70359	-3	0.271838	-26.9425	1.4336	0.0580882	-0.00184403	0.220437
15.3	0.132328	-13.0327	1.70308	-3	0.264657	-26.0655	1.44022	0.0580882	-0.00179532	0.219266
15.4	0.128833	-12.5966	1.70257	-3	0.257665	-25.1931	1.44666	0.0580882	-0.0017479	0.21809
15.5	0.125429	-12.1627	1.70208	-3	0.250858	-24.3255	1.45293	0.0580882	-0.00170172	0.21691
15.6	0.122116	-11.7313	1.70161	-3	0.244231	-23.4626	1.45903	0.0580882	-0.00165677	0.215724
15.7	0.11889	-11.3022	1.70114	-3	0.237779	-22.6044	1.46498	0.0580882	-0.00161301	0.214534
15.8	0.115749	-10.8755	1.70069	-3	0.231497	-21.7511	1.47077	0.0580882	-0.0015704	0.213338
15.9	0.112691	-10.4513	1.70025	-3	0.225382	-20.9025	1.4764	0.0580882	-0.00152891	0.212137
16	0.109714	-10.0294	1.69983	-3	0.219428	-20.0588	1.48189	0.0580882	-0.00148852	0.21093
16.1	0.106815	-9.60997	1.69941	-3	0.213631	-19.2199	1.48723	0.0580882	-0.0014492	0.209718
16.2	0.103994	-9.19297	1.699	-3	0.207987	-18.3859	1.49243	0.0580882	-0.00141092	0.2085
16.3	0.101246	-8.77842	1.69861	-3	0.202493	-17.5568	1.49749	0.0580882	-0.00137365	0.207276
16.4	0.0985716	-8.36633	1.69822	-3	0.197143	-16.7327	1.50242	0.0580882	-0.00133736	0.206046
16.5	0.0959675	-7.95671	1.69785	-3	0.191935	-15.9134	1.50722	0.0580882	-0.00130203	0.204809
16.6	0.0934323	-7.54958	1.69748	-3	0.186865	-15.0992	1.51189	0.0580882	-0.00126764	0.203566
16.7	0.090964	-7.14495	1.69713	-3	0.181928	-14.2899	1.51644	0.0580882	-0.00123415	0.202316
16.8	0.0885609	-6.74283	1.69678	-3	0.177122	-13.4857	1.52086	0.0580882	-0.00120155	0.201059
16.9	0.0862213	-6.34324	1.69645	-3	0.172443	-12.6865	1.52517	0.0580882	-0.00116981	0.199795
17	0.0839435	-5.94619	1.69612	-3	0.167887	-11.8924	1.52937	0.0580882	-0.0011389	0.198523
17.1	0.0817258	-5.55171	1.6958	-3	0.163452	-11.1034	1.53346	0.0580882	-0.00110882	0.197244
17.2	0.0795668	-5.15979	1.69549	-3	0.159134	-10.3196	1.53744	0.0580882	-0.00107952	0.195957
17.3	0.0774648	-4.77047	1.69519	-3	0.15493	-9.54094	1.54131	0.0580882	-0.00105101	0.194661
17.4	0.0754183	-4.38376	1.69489	-3	0.150837	-8.76751	1.54508	0.0580882	-0.00102324	0.193357
17.5	0.0734259	-3.99967	1.69461	-3	0.146852	-7.99934	1.54875	0.0580882	-0.00099621	0.192044
17.6	0.0714861	-3.61822	1.69433	-3	0.142972	-7.23645	1.55233	0.0580882	-0.000969893	0.190723
17.7	0.0695975	-3.23944	1.69406	-3	0.139195	-6.47888	1.55581	0.0580882	-0.000944271	0.189391
17.8	0.0677589	-2.86334	1.69379	-3	0.135518	-5.72668	1.55919	0.0580882	-0.000919326	0.18805
17.9	0.0659688	-2.48994	1.69354	-3	0.131938	-4.97988	1.56249	0.0580882	-0.000895039	0.186699
18	0.064226	-2.11927	1.69328	-3	0.128452	-4.23853	1.5657	0.0580882	-0.000871395	0.185337
18.1	0.0625293	-1.75134	1.69304	-3	0.125059	-3.50268	1.56883	0.0580882	-0.000848375	0.183964
18.2	0.0608773	-1.38618	1.6928	-2.601	0.121755	-2.77236	1.57187	-0.0112207	-0.000825962	0.18258
18.3	0.0592691	-1.08272	1.69257	-2.07907	0.118538	-2.16544	1.57484	-0.0653568	-0.000804142	0.151728
18.4	0.0577033	-0.858675	1.69235	-1.71362	0.115407	-1.71735	1.57772	-0.108291	-0.000782899	0.112023
18.5	0.0561788	-0.69034	1.69213	-1.43932	0.112358	-1.38068	1.58053	-0.142808	-0.000762216	0.0841676
18.6	0.0546947	-0.563833	1.69191	-1.23541	0.109389	-1.12767	1.58327	-0.170999	-0.00074208	0.0632536
18.7	0.0532497	-0.468438	1.69171	-1.0836	0.106499	-0.936876	1.58593	-0.194421	-0.000722476	0.0476975
18.8	0.0518429	-0.396221	1.6915	-0.970565	0.103686	-0.792442	1.58852	-0.214232	-0.00070339	0.0361085
18.9	0.0504733	-0.341274	1.69131	-0.886371	0.100947	-0.682549	1.59105	-0.231296	-0.000684808	0.0274733
19	0.0491399	-0.299204	1.69112	-0.823628	0.0982798	-0.598407	1.5935	-0.246256	-0.000666717	0.0210353
19.1	0.0478417	-0.26674	1.69093	-0.776841	0.0956833	-0.53348	1.59589	-0.259593	-0.000649103	0.0162319
19.2	0.0465778	-0.24145	1.69075	-0.741922	0.0931555	-0.482901	1.59822	-0.271666	-0.000631955	0.0126447
19.3	0.0453472	-0.221526	1.69057	-0.715831	0.0906945	-0.443051	1.60049	-0.282742	-0.00061526	0.00996235
19.4	0.0441492	-0.205619	1.6904	-0.696308	0.0882985	-0.411239	1.6027	-0.293023	-0.000599006	0.00795319
19.5	0.0429829	-0.192729	1.69023	-0.681673	0.0859657	-0.385458	1.60485	-0.302659	-0.000583182	0.00644505
19.6	0.0418473	-0.18211	1.69007	-0.670674	0.0836946	-0.364219	1.60694	-0.311765	-0.000567775	0.00530983
19.7	0.0407418	-0.173205	1.68991	-0.662383	0.0814835	-0.34641	1.60898	-0.320425	-0.000552775	0.00445227
19.8	0.0396654	-0.165602	1.68975	-0.656107	0.0793308	-0.331204	1.61096	-0.328705	-0.000538172	0.00380152
19.9	0.0386175	-0.158992	1.6896	-0.651334	0.077235	-0.317984	1.61289	-0.336655	-0.000523955	0.00330489
20	0.0375973	-0.153146	1.68945	-0.64768	0.0751946	-0.306292	1.61477	-0.344312	-0.000510113	0.00292319
20.1	0.036604	-0.147891	1.68931	-0.644862	0.073208	-0.295782	1.6166	-0.351707	-0.000496636	0.00262728
20.2	0.035637	-0.1431	1.68917	-0.642667	0.071274	-0.286201	1.61838	-0.358862	-0.000483516	0.00239546
20.3	0.0346955	-0.138677	1.68904	-0.640938	0.069391	-0.277354	1.62012	-0.365795	-0.000470742	0.00221161
20.4	0.0337789	-0.13455	1.68891	-0.639558	0.0675578	-0.269099	1.62181	-0.372523	-0.000458306	0.00206372
20.5	0.0328865	-0.130664	1.68878	-0.638441	0.065773	-0.261328	1.62345	-0.379056	-0.000446198	0.00194287
20.6	0.0320177	-0.126979	1.68865	-0.637521	0.0640353	-0.253958	1.62505	-0.385405	-0.000434411	0.00184239
20.7	0.0311718	-0.123464	1.68853	-0.63675	0.0623436	-0.246929	1.62661	-0.391578	-0.000422934	0.00175735
20.8	0.0303483	-0.120096	1.68841	-0.636092	0.0606966	-0.240193	1.62813	-0.397583	-0.000411761	0.00168405
20.9	0.0295465	-0.116857	1.6883	-0.63552	0.059093	-0.233714	1.6296	-0.403426	-0.000400883	0.00161974
21	0.0287659	-0.113732	1.68818	-0.635014	0.0575319	-0.227464	1.63104	-0.409113	-0.000390292	0.00156237
21.1	0.028006	-0.110711	1.68808	-0.63456	0.0560119	-0.221423	1.63244	-0.414648	-0.000379981	0.00151042
21.2	0.0272661	-0.107786	1.68797	-0.634146	0.0545322	-0.215572	1.63381	-0.420037	-0.000369943	0.00146272
21.3	0.0265457	-0.104949	1.68787	-0.633764	0.0530915	-0.209898	1.63513	-0.425285	-0.000360169	0.00141844
21.4	0.0258444	-0.102195	1.68776	-0.633408	0.0516889	-0.20439	1.63643	-0.430395	-0.000350654	0.00137691
21.5	0.0251617	-0.0995198	1.68767	-0.633073	0.0503233	-0.19904	1.63768	-0.435371	-0.00034139	0.00133766
21.6	0.0244969	-0.0969192	1.68757	-0.632755	0.0489938	-0.193838	1.63891	-0.440217	-0.000332371	0.00130032
21.7	0.0238497	-0.0943899	1.68748	-0.632451	0.0476995	-0.18878	1.6401	-0.444936	-0.000323591	0.00126462
21.8	0.0232196	-0.0919293	1.68739	-0.632161	0.0464393	-0.183859	1.64126	-0.449532	-0.000315042	0.00123033
21.9	0.0226062	-0.0895347	1.6873	-0.631881	0.0452124	-0.179069	1.64239	-0.454009	-0.000306719	0.0011973
22	0.022009	-0.0872039	1.68721	-0.631612	0.0440179	-0.174408	1.64349	-0.458369	-0.000298616	0.0011654
22.1	0.0214275	-0.0849348	1.68713	-0.631351	0.042855	-0.16987	1.64456	-0.462616	-0.000290727	0.00113453
22.2	0.0208614	-0.0827256	1.68705	-0.631099	0.0417229	-0.165451	1.64561	-0.466752	-0.000283046	0.00110462
22.3	0.0203103	-0.0805744	1.68697	-0.630854	0.0406206	-0.161149	1.64662	-0.470781	-0.000275568	0.00107559
22.4	0.0197737	-0.0784796	1.68689	-0.630617	0.0395474	-0.156959	1.64761	-0.474705	-0.000268288	0.00104741
22.5	0.0192513	-0.0764396	1.68682	-0.630386	0.0385026	-0.152879	1.64857	-0.478527	-0.0002612	0.00102001
22.6	0.0187427	-0.0744528	1.68674	-0.630162	0.0374854	-0.148906	1.64951	-0.48225	-0.0002543	0.000993377
22.7	0.0182476	-0.0725179	1.68667	-0.629944	0.0364951	-0.145036	1.65042	-0.485876	-0.000247582	0.000967468
22.8	0.0177655	-0.0706333	1.6866	-0.629732	0.0355309	-0.141267	1.65131	-0.489407	-0.000241041	0.000942258
22.9	0.0172961	-0.0687979	1.68653	-0.629525	0.0345923	-0.137596	1.65218	-0.492847	-0.000234673	0.000917721
23	0.0168392	-0.0670102	1.68647	-0.629324	0.0336784	-0.13402	1.65302	-0.496198	-0.000228473	0.000893836
23.1	0.0163943	-0.0652691	1.6864	-0.629129	0.0327886	-0.130538	1.65384	-0.499461	-0.000222437	0.000870583
23.2	0.0159612	-0.0635732	1.68634	-0.628938	0.0319224	-0.127146	1.65464	-0.50264	-0.00021656	0.000847941
23.3	0.0155395	-0.0619214	1.68628	-0.628753	0.031079	-0.123843	1.65541	-0.505736	-0.000210839	0.000825893
23.4	0.015129	-0.0603125	1.68622	-0.628572	0.0302579	-0.120625	1.65617	-0.508752	-0.000205269	0.000804423
23.5	0.0147293	-0.0587455	1.68617	-0.628396	0.0294586	-0.117491	1.65691	-0.511689	-0.000199846	0.000783514
23.6	0.0143401	-0.0572192	1.68611	-0.628225	0.0286803	-0.114438	1.65762	-0.51455	-0.000194566	0.00076315
23.7	0.0139613	-0.0557326	1.68605	-0.628058	0.0279226	-0.111465	1.65832	-0.517336	-0.000189426	0.000743317
23.8	0.0135924	-0.0542846	1.686	-0.627896	0.0271849	-0.108569	1.659	-0.520051	-0.000184422	0.000724001
23.9	0.0132333	-0.0528742	1.68595	-0.627738	0.0264667	-0.105748	1.65966	-0.522694	-0.00017955	0.000705188
24	0.0128837	-0.0515005	1.6859	-0.627583	0.0257675	-0.103001	1.66031	-0.525269	-0.000174806	0.000686864
24.1	0.0125434	-0.0501624	1.68585	-0.627433	0.0250867	-0.100325	1.66093	-0.527777	-0.000170188	0.000669018
24.2	0.012212	-0.0488592	1.6858	-0.627287	0.024424	-0.0977183	1.66155	-0.53022	-0.000165692	0.000651635
24.3	0.0118893	-0.0475898	1.68576	-0.627145	0.0237787	-0.0951795	1.66214	-0.5326	-0.000161314	0.000634704
24.4	0.0115752	-0.0463533	1.68571	-0.627006	0.0231505	-0.0927067	1.66272	-0.534918	-0.000157053	0.000618213
24.5	0.0112694	-0.045149	1.68567	-0.626871	0.0225389	-0.0902981	1.66328	-0.537175	-0.000152903	0.000602151
24.6	0.0109717	-0.043976	1.68562	-0.626739	0.0219434	-0.0879521	1.66383	-0.539374	-0.000148864	0.000586506
24.7	0.0106818	-0.0428335	1.68558	-0.626611	0.0213637	-0.085667	1.66436	-0.541516	-0.000144931	0.000571268
