17	4.7272	15.466	12.9887	15.3563
17.1	4.7272	15.466	12.3633	15.3255
17.2	4.7272	15.466	11.7424	15.3
17.3	4.7272	15.466	11.126	15.2785
17.4	4.7272	15.466	10.5144	15.2599
17.5	4.7272	15.466	9.90752	15.2435
17.6	4.7272	15.466	9.30551	15.2286
17.7	4.7272	15.466	8.7085	15.2149
17.8	4.7272	15.466	8.1166	15.2021
17.9	4.7272	15.466	7.52995	15.1897
18	4.7272	15.466	6.94871	15.1777
18.1	4.7272	15.466	6.38318	15.1659
18.2	4.7272	15.466	5.97672	15.1551
18.3	4.7272	15.466	5.67338	15.146
18.4	4.7272	15.466	5.44811	15.1392
18.5	4.7272	15.466	5.28062	15.1345
18.6	4.7272	15.466	5.15601	15.1319
18.7	4.7272	15.466	5.0632	15.1312
18.8	4.7272	15.466	4.99397	15.1322
18.9	4.7272	15.466	4.94222	15.1345
19	4.7272	15.466	4.90344	15.1379
19.1	4.7272	15.466	4.87427	15.1423
19.2	4.7272	15.466	4.85225	15.1474
19.3	4.7272	15.466	4.83552	15.153
19.4	4.7272	15.466	4.82272	15.159
19.5	4.7272	15.466	4.81285	15.1653
19.6	4.7272	15.466	4.80515	15.1718
19.7	4.7272	15.466	4.79908	15.1785
19.8	4.7272	15.466	4.79422	15.1851
19.9	4.7272	15.466	4.79026	15.1918
20	4.7272	15.466	4.78699	15.1985
20.1	4.7272	15.466	4.78422	15.205
20.2	4.7272	15.466	4.78185	15.2115
20.3	4.7272	15.466	4.77977	15.2179
20.4	4.7272	15.466	4.77792	15.2242
20.5	4.7272	15.466	4.77624	15.2304
20.6	4.7272	15.466	4.77471	15.2364
20.7	4.7272	15.466	4.77328	15.2423
20.8	4.7272	15.466	4.77194	15.2481
20.9	4.7272	15.466	4.77068	15.2537
21	4.7272	15.466	4.76948	15.2592
21.1	4.7272	15.466	4.76833	15.2645
21.2	4.7272	15.466	4.76722	15.2698
21.3	4.7272	15.466	4.76616	15.2749
21.4	4.7272	15.466	4.76513	15.2798
21.5	4.7272	15.466	4.76413	15.2847
21.6	4.7272	15.466	4.76317	15.2894
21.7	4.7272	15.466	4.76223	15.294
21.8	4.7272	15.466	4.76132	15.2985
21.9	4.7272	15.466	4.76044	15.3028
22	4.7272	15.466	4.75958	15.3071
22.1	4.7272	15.466	4.75874	15.3112
22.2	4.7272	15.466	4.75792	15.3152
22.3	4.7272	15.466	4.75713	15.3192
22.4	4.7272	15.466	4.75636	15.323
22.5	4.7272	15.466	4.75561	15.3267
22.6	4.7272	15.466	4.75487	15.3303
22.7	4.7272	15.466	4.75416	15.3339
22.8	4.7272	15.466	4.75347	15.3373
22.9	4.7272	15.466	4.75279	15.3407
23	4.7272	15.466	4.75213	15.3439
23.1	4.7272	15.466	4.75149	15.3471
23.2	4.7272	15.466	4.75086	15.3502
23.3	4.7272	15.466	4.75025	15.3532
23.4	4.7272	15.466	4.74966	15.3562
23.5	4.7272	15.466	4.74908	15.359
23.6	4.7272	15.466	4.74851	15.3618
23.7	4.7272	15.466	4.74796	15.3645
23.8	4.7272	15.466	4.74743	15.3672
23.9	4.7272	15.466	4.74691	15.3697
24	4.7272	15.466	4.7464	15.3722
24.1	4.7272	15.466	4.74591	15.3747
24.2	4.7272	15.466	4.74542	15.3771
24.3	4.7272	15.466	4.74495	15.3794
24.4	4.7272	15.466	4.7445	15.3816
24.5	4.7272	15.466	4.74405	15.3838
24.6	4.7272	15.466	4.74362	15.386
24.7	4.7272	15.466	4.74319	15.3881
24.8	4.7272	15.466	4.74278	15.3901
24.9	4.7272	15.466	4.74238	15.3921
25	4.7272	15.466	4.74199	15.394
25.1	4.7272	15.466	4.74161	15.3959
25.2	4.7272	15.466	4.74124	15.3977
25.3	4.7272	15.466	4.74088	15.3995
25.4	4.7272	15.466	4.74052	15.4012
25.5	4.7272	15.466	4.74018	15.4029
25.6	4.7272	15.466	4.73985	15.4045
25.7	4.7272	15.466	4.73952	15.4061
25.8	4.7272	15.466	4.7392	15.4077
25.9	4.7272	15.466	4.73889	15.4092
26	4.7272	15.466	4.73859	15.4107
26.1	4.7272	15.466	4.7383	15.4121
26.2	4.7272	15.466	4.73801	15.4135
26.3	4.7272	15.466	4.73773	15.4149
26.4	4.7272	15.466	4.73746	15.4162
26.5	4.7272	15.466	4.7372	15.4175
26.6	4.7272	15.466	4.73694	15.4188
26.7	4.7272	15.466	4.73669	15.42
26.8	4.7272	15.466	4.73644	15.4212
26.9	4.7272	15.466	4.73621	15.4224
27	4.7272	15.466	4.73597	15.4235
27.1	4.7272	15.466	4.73575	15.4246
27.2	4.7272	15.466	4.73553	15.4257
27.3	4.7272	15.466	4.73531	15.4268
27.4	4.7272	15.466	4.7351	15.4278
27.5	4.7272	15.466	4.7349	15.4288
27.6	4.7272	15.466	4.7347	15.4297
27.7	4.7272	15.466	4.73451	15.4307
27.8	4.7272	15.466	4.73432	15.4316
27.9	4.7272	15.466	4.73414	15.4325
28	4.7272	15.466	4.73396	15.4334
28.1	4.7272	15.466	4.73378	15.4342
28.2	4.7272	15.466	4.73361	15.435
28.3	4.7272	15.466	4.73345	15.4359
28.4	4.7272	15.466	4.73329	15.4366
28.5	4.7272	15.466	4.73313	15.4374
28.6	4.7272	15.466	4.73298	15.4381
28.7	4.7272	15.466	4.73283	15.4389
28.8	4.7272	15.466	4.73268	15.4396
28.9	4.7272	15.466	4.73254	15.4403
29	4.7272	15.466	4.73241	15.4409
29.1	4.7272	15.466	4.73227	15.4416
29.2	4.7272	15.466	4.73214	15.4422
29.3	4.7272	15.466	4.73201	15.4428
29.4	4.7272	15.466	4.73189	15.4434
29.5	4.7272	15.466	4.73177	15.444
29.6	4.7272	15.466	4.73165	15.4446
29.7	4.7272	15.466	4.73154	15.4452
29.8	4.7272	15.466	4.73142	15.4457
29.9	4.7272	18.564	4.73132	15.4462
30	4.7272	18.564	4.73121	15.8006
30.1	4.7272	18.564	4.73111	16.1528
30.2	4.7272	18.564	4.73101	16.5027
30.3	4.7272	18.564	4.73091	16.8504
30.4	4.7272	18.564	4.73081	17.196
30.5	4.7272	18.564	4.73072	17.5395
30.6	4.7272	18.564	4.73063	17.806
30.7	4.7272	18.564	4.73054	18.0034
30.8	4.7272	18.564	4.73045	18.1505
30.9	4.7272	18.564	4.73037	18.2601
31	4.7272	18.564	4.73029	18.3416
31.1	4.7272	18.564	4.73021	18.4023
31.2	4.7272	18.564	4.73013	18.4474
31.3	4.7272	18.564	4.73006	18.4809
31.4	4.7272	18.564	4.72998	18.5058
31.5	4.7272	18.564	4.72991	18.5243
31.6	4.7272	18.564	4.72984	18.5379
31.7	4.7272	18.564	4.72977	18.548
31.8	4.7272	18.564	4.72971	18.5554
31.9	4.7272	18.564	4.72964	18.5609
32	4.7272	18.564	4.72958	18.5649
32.1	4.7272	18.564	4.72952	18.5677
32.2	4.7272	18.564	4.72946	18.5698
32.3	4.7272	18.564	4.7294	18.5713
32.4	4.7272	18.564	4.72934	18.5723
32.5	4.7272	18.564	4.72929	18.5729
32.6	4.7272	18.564	4.72923	18.5734
32.7	4.7272	18.564	4.72918	18.5736
32.8	4.7272	18.564	4.72913	18.5737
32.9	4.7272	18.564	4.72908	18.5738
33	4.7272	18.564	4.72903	18.5737
33.1	4.7272	18.564	4.72899	18.5736
33.2	4.7272	18.564	4.72894	18.5735
33.3	4.7272	18.564	4.72889	18.5733
33.4	4.7272	18.564	4.72885	18.5731
33.5	4.7272	18.564	4.72881	18.5729
33.6	4.7272	18.564	4.72877	18.5727
33.7	4.7272	18.564	4.72873	18.5725
33.8	4.7272	18.564	4.72869	18.5723
33.9	4.7272	18.564	4.72865	18.5721
34	4.7272	18.564	4.72861	18.5719
34.1	4.7272	18.564	4.72858	18.5717
34.2	4.7272	18.564	4.72854	18.5715
34.3	4.7272	18.564	4.72851	18.5713
34.4	4.7272	18.564	4.72847	18.5711
34.5	4.7272	18.564	4.72844	18.5709
34.6	4.7272	18.564	4.72841	18.5707
34.7	4.7272	18.564	4.72838	18.5706
34.8	4.7272	18.564	4.72835	18.5704
34.9	4.7272	18.564	4.72832	18.5702
35	4.7272	18.564	4.72829	18.5701
35.1	4.7272	18.564	4.72826	18.5699
35.2	4.7272	18.564	4.72823	18.5697
35.3	4.7272	18.564	4.72821	18.5696
35.4	4.7272	18.564	4.72818	18.5694
35.5	4.7272	18.564	4.72815	18.5693
35.6	4.7272	18.564	4.72813	18.5692
35.7	4.7272	18.564	4.72811	18.569
35.8	4.7272	18.564	4.72808	18.5689
35.9	4.7272	18.564	4.72806	18.5688
36	4.7272	18.564	4.72804	18.5686
36.1	4.7272	18.564	4.72802	18.5685
36.2	4.7272	18.564	4.72799	18.5684
36.3	4.7272	18.564	4.72797	18.5683
36.4	4.7272	18.564	4.72795	18.5682
36.5	4.7272	18.564	4.72794	18.568
36.6	4.7272	18.564	4.72792	18.5679
36.7	4.7272	18.564	4.7279	18.5678
36.8	4.7272	18.564	4.72788	18.5677
36.9	4.7272	18.564	4.72786	18.5676
37	4.7272	18.564	4.72785	18.5675
37.1	4.7272	18.564	4.72783	18.5674
37.2	4.7272	18.564	4.72781	18.5674
37.3	4.7272	18.564	4.7278	18.5673
37.4	4.7272	18.564	4.72778	18.5672
37.5	4.7272	18.564	4.72777	18.5671
37.6	4.7272	18.564	4.72775	18.567
37.7	4.7272	18.564	4.72774	18.5669
37.8	4.7272	18.564	4.72772	18.5669
37.9	4.7272	18.564	4.72771	18.5668
38	4.7272	18.564	4.7277	18.5667
38.1	4.7272	18.564	4.72768	18.5666
38.2	4.7272	18.564	4.72767	18.5666
38.3	4.7272	18.564	4.72766	18.5665
38.4	4.7272	18.564	4.72765	18.5664
38.5	4.7272	18.564	4.72764	18.5664
38.6	4.7272	18.564	4.72762	18.5663
38.7	4.7272	18.564	4.72761	18.5662
38.8	4.7272	18.564	4.7276	18.5662
38.9	4.7272	18.564	4.72759	18.5661
39	4.7272	18.564	4.72758	18.5661
39.1	4.7272	18.564	4.72757	18.566
39.2	4.7272	18.564	4.72756	18.566
39.3	4.7272	18.564	4.72755	18.5659
39.4	4.7272	18.564	4.72754	18.5659
39.5	4.7272	18.564	4.72754	18.5658
39.6	4.7272	18.564	4.72753	18.5658
39.7	4.7272	18.564	4.72752	18.5657
39.8	4.7272	18.564	4.72751	18.5657
39.9	4.7272	18.564	4.7275	18.5656
40	4.7272	18.564	4.72749	18.5656
40.1	4.7272	18.564	4.72749	18.5655
40.2	4.7272	18.564	4.72748	18.5655
40.3	4.7272	18.564	4.72747	18.5655
40.4	4.7272	18.564	4.72747	18.5654
40.5	4.7272	18.564	4.72746	18.5654
40.6	4.7272	18.564	4.72745	18.5653
40.7	4.7272	18.564	4.72745	18.5653
40.8	4.7272	18.564	4.72744	18.5653
40.9	4.7272	18.564	4.72743	18.5652
41	4.7272	18.564	4.72743	18.5652
41.1	4.7272	18.564	4.72742	18.5652
41.2	4.7272	18.564	4.72742	18.5651
41.3	4.7272	18.564	4.72741	18.5651
41.4	4.7272	18.564	4.7274	18.5651
41.5	4.7272	18.564	4.7274	18.5651
41.6	4.7272	18.564	4.72739	18.565
41.7	4.7272	18.564	4.72739	18.565
41.8	4.7272	18.564	4.72738	18.565
41.9	4.7272	18.564	4.72738	18.5649
42	4.7272	18.564	4.72737	18.5649
42.1	4.7272	18.564	4.72737	18.5649
42.2	4.7272	18.564	4.72737	18.5649
42.3	4.7272	18.564	4.72736	18.5648
42.4	4.7272	18.564	4.72736	18.5648
42.5	4.7272	18.564	4.72735	18.5648
42.6	4.7272	18.564	4.72735	18.5648
42.7	4.7272	18.564	4.72735	18.5648
42.8	4.7272	18.564	4.72734	18.5647
42.9	4.7272	18.564	4.72734	18.5647
43	4.7272	18.564	4.72733	18.5647
43.1	4.7272	18.564	4.72733	18.5647
43.2	4.7272	18.564	4.72733	18.5647
43.3	4.7272	18.564	4.72732	18.5646
43.4	4.7272	18.564	4.72732	18.5646
43.5	4.7272	18.564	4.72732	18.5646
43.6	4.7272	18.564	4.72732	18.5646
43.7	4.7272	18.564	4.72731	18.5646
43.8	4.7272	18.564	4.72731	18.5646
43.9	4.7272	18.564	4.72731	18.5646
44	4.7272	18.564	4.7273	18.5645
44.1	4.7272	18.564	4.7273	18.5645
44.2	4.7272	18.564	4.7273	18.5645
44.3	4.7272	18.564	4.7273	18.5645
44.4	4.7272	18.564	4.72729	18.5645
44.5	4.7272	18.564	4.72729	18.5645
44.6	4.7272	18.564	4.72729	18.5645
44.7	4.7272	18.564	4.72729	18.5644
44.8	4.7272	18.564	4.72728	18.5644
44.9	12.255	28.516	4.72728	18.5644
45	12.255	28.516	5.05962	18.9016
45.1	12.255	28.516	5.38822	19.2406
45.2	12.255	28.516	5.71325	19.5812
45.3	12.255	28.516	6.03484	19.9232
45.4	12.255	28.516	6.35313	20.2666
45.5	12.255	28.516	6.66823	20.6113
45.6	12.255	28.516	6.98024	20.9571
45.7	12.255	28.516	7.28927	21.304
45.8	12.255	28.516	7.59541	21.6518
45.9	12.255	28.516	7.89874	22.0006
46	12.255	28.516	8.19934	22.3502
46.1	12.255	28.516	8.49729	22.7006
46.2	12.255	28.516	8.79266	23.0517
46.3	12.255	28.516	9.0855	23.4034
46.4	12.255	28.516	9.37589	23.7558
46.5	12.255	28.516	9.66388	24.1087
46.6	12.255	28.516	9.94953	24.4622
46.7	12.255	28.516	10.2329	24.8161
46.8	12.255	28.516	10.514	25.1704
46.9	12.255	28.516	10.7929	25.5252
47	12.255	28.516	11.0697	25.8803
47.1	12.255	28.516	11.341	26.2357
47.2	12.255	28.516	11.5373	26.5911
47.3	12.255	28.516	11.685	26.9461
47.4	12.255	28.516	11.7958	27.3003
47.5	12.255	28.516	11.8792	27.6515
47.6	12.255	28.516	11.9421	27.9042
47.7	12.255	28.516	11.9898	28.0932
47.8	12.255	28.516	12.0261	28.2336
47.9	12.255	28.516	12.054	28.3377
48	12.255	28.516	12.0756	28.4147
48.1	12.255	28.516	12.0924	28.4715
48.2	12.255	28.516	12.1057	28.5131
48.3	12.255	28.516	12.1163	28.5435
48.4	12.255	28.516	12.1249	28.5654
48.5	12.255	28.516	12.132	28.5811
48.6	12.255	28.516	12.138	28.592
48.7	12.255	28.516	12.1431	28.5995
48.8	12.255	28.516	12.1476	28.6045
48.9	12.255	28.516	12.1516	28.6075
49	12.255	28.516	12.1551	28.6091
49.1	12.255	28.516	12.1584	28.6096
49.2	12.255	28.516	12.1614	28.6094
49.3	12.255	28.516	12.1642	28.6087
49.4	12.255	28.516	12.1668	28.6075
49.5	12.255	28.516	12.1693	28.6061
49.6	12.255	28.516	12.1717	28.6045
49.7	12.255	28.516	12.174	28.6027
49.8	12.255	28.516	12.1762	28.6009
49.9	12.255	28.516	12.1783	28.599
50	12.255	28.516	12.1804	28.597
50.1	12.255	28.516	12.1824	28.5951
50.2	12.255	28.516	12.1843	28.5932
50.3	12.255	28.516	12.1862	28.5913
50.4	12.255	28.516	12.188	28.5894
50.5	12.255	28.516	12.1898	28.5876
50.6	12.255	28.516	12.1915	28.5858
50.7	12.255	28.516	12.1931	28.584
50.8	12.255	28.516	12.1948	28.5823
50.9	12.255	28.516	12.1963	28.5806
51	12.255	28.516	12.1979	28.5789
51.1	12.255	28.516	12.1994	28.5773
51.2	12.255	28.516	12.2008	28.5757
51.3	12.255	28.516	12.2023	28.5742
51.4	12.255	28.516	12.2036	28.5727
51.5	12.255	28.516	12.205	28.5712
51.6	12.255	28.516	12.2063	28.5698
51.7	12.255	28.516	12.2076	28.5684
51.8	12.255	28.516	12.2088	28.5671
51.9	12.255	28.516	12.21	28.5658
52	12.255	28.516	12.2112	28.5645
52.1	12.255	28.516	12.2124	28.5632
52.2	12.255	28.516	12.2135	28.562
52.3	12.255	28.516	12.2146	28.5608
52.4	12.255	28.516	12.2156	28.5597
52.5	12.255	28.516	12.2167	28.5585
52.6	12.255	28.516	12.2177	28.5575
52.7	12.255	28.516	12.2186	28.5564
52.8	12.255	28.516	12.2196	28.5553
52.9	12.255	28.516	12.2205	28.5543
53	12.255	28.516	12.2214	28.5533
53.1	12.255	28.516	12.2223	28.5524
53.2	12.255	28.516	12.2232	28.5514
53.3	12.255	28.516	12.224	28.5505
53.4	12.255	28.516	12.2248	28.5496
53.5	12.255	28.516	12.2256	28.5488
53.6	12.255	28.516	12.2264	28.5479
53.7	12.255	28.516	12.2271	28.5471
53.8	12.255	28.516	12.2278	28.5463
53.9	12.255	28.516	12.2286	28.5455
54	12.255	28.516	12.2293	28.5448
54.1	12.255	28.516	12.2299	28.544
54.2	12.255	28.516	12.2306	28.5433
54.3	12.255	28.516	12.2312	28.5426
54.4	12.255	28.516	12.2318	28.5419
54.5	12.255	28.516	12.2325	28.5412
54.6	12.255	28.516	12.233	28.5406
54.7	12.255	28.516	12.2336	28.5399
54.8	12.255	28.516	12.2342	28.5393
54.9	12.255	28.516	12.2347	28.5387
55	12.255	28.516	12.2353	28.5381
55.1	12.255	28.516	12.2358	28.5376
55.2	12.255	28.516	12.2363	28.537
55.3	12.255	28.516	12.2368	28.5365
55.4	12.255	28.516	12.2372	28.5359
55.5	12.255	28.516	12.2377	28.5354
55.6	12.255	28.516	12.2382	28.5349
55.7	12.255	28.516	12.2386	28.5344
55.8	12.255	28.516	12.239	28.534
55.9	12.255	28.516	12.2395	28.5335
56	12.255	28.516	12.2399	28.533
56.1	12.255	28.516	12.2403	28.5326
56.2	12.255	28.516	12.2406	28.5322
56.3	12.255	28.516	12.241	28.5318
56.4	12.255	28.516	12.2414	28.5314
56.5	12.255	28.516	12.2417	28.531
56.6	12.255	28.516	12.2421	28.5306
56.7	12.255	28.516	12.2424	28.5302
56.8	12.255	28.516	12.2428	28.5298
56.9	12.255	28.516	12.2431	28.5295
57	12.255	28.516	12.2434	28.5291
57.1	12.255	28.516	12.2437	28.5288
57.2	12.255	28.516	12.244	28.5285
57.3	12.255	28.516	12.2443	28.5281
57.4	12.255	28.516	12.2446	28.5278
57.5	12.255	28.516	12.2448	28.5275
57.6	12.255	28.516	12.2451	28.5272
57.7	12.255	28.516	12.2454	28.5269
57.8	12.255	28.516	12.2456	28.5266
57.9	12.255	28.516	12.2459	28.5264
58	12.255	28.516	12.2461	28.5261
58.1	12.255	28.516	12.2463	28.5258
58.2	12.255	28.516	12.2466	28.5256
58.3	12.255	28.516	12.2468	28.5253
58.4	12.255	28.516	12.247	28.5251
58.5	12.255	28.516	12.2472	28.5249
58.6	12.255	28.516	12.2474	28.5246
58.7	12.255	28.516	12.2476	28.5244
58.8	12.255	28.516	12.2478	28.5242
58.9	12.255	28.516	12.248	28.524
59	12.255	28.516	12.2482	28.5238
59.1	12.255	28.516	12.2484	28.5236
59.2	12.255	28.516	12.2485	28.5234
59.3	12.255	28.516	12.2487	28.5232
59.4	12.255	28.516	12.2489	28.523
59.5	12.255	28.516	12.249	28.5228
59.6	12.255	28.516	12.2492	28.5227
59.7	12.255	28.516	12.2493	28.5225
59.8	12.255	28.516	12.2495	28.5223
59.9	12.255	0.45104	12.2496	28.5221
60	12.255	0.45104	12.2498	27.9853
60.1	12.255	0.45104	12.2499	27.4511
60.2	12.255	0.45104	12.25	26.9194
60.3	12.255	0.45104	12.2502	26.3903
60.4	12.255	0.45104	12.2503	25.8639
60.5	12.255	0.45104	12.2504	25.34
60.6	12.255	0.45104	12.2505	24.8188
60.7	12.255	0.45104	12.2507	24.3003
60.8	12.255	0.45104	12.2508	23.7844
60.9	12.255	0.45104	12.2509	23.2712
61	12.255	0.45104	12.251	22.7607
61.1	12.255	0.45104	12.2511	22.2529
61.2	12.255	0.45104	12.2512	21.7478
61.3	12.255	0.45104	12.2513	21.2454
61.4	12.255	0.45104	12.2514	20.7459
61.5	12.255	0.45104	12.2515	20.2491
61.6	12.255	0.45104	12.2516	19.7551
61.7	12.255	0.45104	12.2517	19.2639
61.8	12.255	0.45104	12.2518	18.7755
61.9	12.255	0.45104	12.2518	18.29
62	12.255	0.45104	12.2519	17.8074
62.1	12.255	0.45104	12.252	17.3277
62.2	12.255	0.45104	12.2521	16.8508
62.3	12.255	0.45104	12.2522	16.377
62.4	12.255	0.45104	12.2522	15.9061
62.5	12.255	0.45104	12.2523	15.4381
62.6	12.255	0.45104	12.2524	14.9732
62.7	12.255	0.45104	12.2524	14.5114
62.8	12.255	0.45104	12.2525	14.0526
62.9	12.255	0.45104	12.2526	13.5969
63	12.255	0.45104	12.2526	13.1443
