9.5	23.788	24.208	23.1911	24.2768
9.6	23.788	24.208	23.2095	24.2755
9.7	23.788	24.208	23.2267	24.2743
9.8	23.788	24.208	23.243	24.273
9.9	23.788	24.208	23.2584	24.2717
10	23.788	24.208	23.2732	24.2704
10.1	23.788	24.208	23.2874	24.2691
10.2	23.788	24.208	23.3011	24.2679
10.3	23.788	24.208	23.3143	24.2666
10.4	23.788	24.208	23.327	24.2653
10.5	23.788	24.208	23.3394	24.2641
10.6	23.788	24.208	23.3514	24.2629
10.7	23.788	24.208	23.363	24.2617
10.8	23.788	24.208	23.3743	24.2605
10.9	23.788	24.208	23.3853	24.2594
11	23.788	24.208	23.396	24.2582
11.1	23.788	24.208	23.4064	24.2571
11.2	23.788	24.208	23.4165	24.2561
11.3	23.788	24.208	23.4263	24.255
11.4	23.788	24.208	23.4359	24.2539
11.5	23.788	24.208	23.4452	24.2529
11.6	23.788	24.208	23.4542	24.2519
11.7	23.788	24.208	23.463	24.2509
11.8	23.788	24.208	23.4716	24.25
11.9	23.788	24.208	23.48	24.2491
12	23.788	24.208	23.4881	24.2481
12.1	23.788	24.208	23.4961	24.2472
12.2	23.788	24.208	23.5038	24.2464
12.3	23.788	24.208	23.5113	24.2455
12.4	23.788	24.208	23.5186	24.2447
12.5	23.788	24.208	23.5257	24.2438
12.6	23.788	24.208	23.5326	24.243
12.7	23.788	24.208	23.5394	24.2422
12.8	23.788	24.208	23.5459	24.2415
12.9	23.788	24.208	23.5523	24.2407
13	23.788	24.208	23.5586	24.24
13.1	23.788	24.208	23.5646	24.2393
13.2	23.788	24.208	23.5705	24.2386
13.3	23.788	24.208	23.5763	24.2379
13.4	23.788	24.208	23.5819	24.2372
13.5	23.788	24.208	23.5873	24.2365
13.6	23.788	24.208	23.5926	24.2359
13.7	23.788	24.208	23.5978	24.2353
13.8	23.788	24.208	23.6028	24.2346
13.9	23.788	24.208	23.6077	24.234
14	23.788	24.208	23.6124	24.2334
14.1	23.788	24.208	23.6171	24.2329
14.2	23.788	24.208	23.6216	24.2323
14.3	23.788	24.208	23.626	24.2318
14.4	23.788	24.208	23.6303	24.2312
14.5	23.788	24.208	23.6344	24.2307
14.6	23.788	24.208	23.6385	24.2302
14.7	23.788	24.208	23.6424	24.2297
14.8	23.788	24.208	23.6463	24.2292
14.9	23.788	11.391	23.65	24.2287
15	23.788	11.391	23.6537	23.7822
15.1	23.788	11.391	23.6572	23.3381
15.2	23.788	11.391	23.6607	22.8963
15.3	23.788	11.391	23.664	22.4568
15.4	23.788	11.391	23.6673	22.0197
15.5	23.788	11.391	23.6705	21.585
15.6	23.788	11.391	23.6736	21.1527
15.7	23.788	11.391	23.6766	20.7228
15.8	23.788	11.391	23.6796	20.2953
15.9	23.788	11.391	23.6824	19.8702
16	23.788	11.391	23.6852	19.4475
16.1	23.788	11.391	23.6879	19.0273
16.2	23.788	11.391	23.6906	18.6095
16.3	23.788	11.391	23.6931	18.1942
16.4	23.788	11.391	23.6957	17.7813
16.5	23.788	11.391	23.6981	17.371
16.6	23.788	11.391	23.7005	16.9631
16.7	23.788	11.391	23.7028	16.5578
16.8	23.788	11.391	23.705	16.155
16.9	23.788	11.391	23.7072	15.7548
17	23.788	11.391	23.7094	15.3571
17.1	23.788	11.391	23.7114	14.962
17.2	23.788	11.391	23.7135	14.5695
17.3	23.788	11.391	23.7154	14.1796
17.4	23.788	11.391	23.7173	13.7923
17.5	23.788	11.391	23.7192	13.4077
17.6	23.788	11.391	23.721	13.0258
17.7	23.788	11.391	23.7228	12.6465
17.8	23.788	11.391	23.7245	12.3696
17.9	23.788	11.391	23.7262	12.1618
18	23.788	11.391	23.7278	12.006
18.1	23.788	11.391	23.7294	11.889
18.2	23.788	11.391	23.731	11.8009
18.3	23.788	11.391	23.7325	11.7343
18.4	23.788	11.391	23.7339	11.6838
18.5	23.788	11.391	23.7354	11.6452
18.6	23.788	11.391	23.7368	11.6155
18.7	23.788	11.391	23.7381	11.5925
18.8	23.788	11.391	23.7394	11.5745
18.9	23.788	11.391	23.7407	11.5603
19	23.788	11.391	23.742	11.5488
19.1	23.788	11.391	23.7432	11.5394
19.2	23.788	11.391	23.7444	11.5317
19.3	23.788	11.391	23.7455	11.5251
19.4	23.788	11.391	23.7466	11.5194
19.5	23.788	11.391	23.7477	11.5145
19.6	23.788	11.391	23.7488	11.5101
19.7	23.788	11.391	23.7498	11.5061
19.8	23.788	11.391	23.7508	11.5024
19.9	23.788	11.391	23.7518	11.499
20	23.788	11.391	23.7528	11.4959
20.1	23.788	11.391	23.7537	11.4929
20.2	23.788	11.391	23.7546	11.49
20.3	23.788	11.391	23.7555	11.4873
20.4	23.788	11.391	23.7563	11.4847
20.5	23.788	11.391	23.7572	11.4822
20.6	23.788	11.391	23.758	11.4797
20.7	23.788	11.391	23.7588	11.4774
20.8	23.788	11.391	23.7596	11.4751
20.9	23.788	11.391	23.7603	11.4729
21	23.788	11.391	23.761	11.4707
21.1	23.788	11.391	23.7618	11.4686
21.2	23.788	11.391	23.7625	11.4666
21.3	23.788	11.391	23.7631	11.4646
21.4	23.788	11.391	23.7638	11.4627
21.5	23.788	11.391	23.7644	11.4608
21.6	23.788	11.391	23.765	11.459
21.7	23.788	11.391	23.7657	11.4573
21.8	23.788	11.391	23.7662	11.4555
21.9	23.788	11.391	23.7668	11.4539
22	23.788	11.391	23.7674	11.4522
22.1	23.788	11.391	23.7679	11.4506
22.2	23.788	11.391	23.7685	11.4491
22.3	23.788	11.391	23.769	11.4476
22.4	23.788	11.391	23.7695	11.4461
22.5	23.788	11.391	23.77	11.4447
22.6	23.788	11.391	23.7704	11.4433
22.7	23.788	11.391	23.7709	11.4419
22.8	23.788	11.391	23.7714	11.4406
22.9	23.788	11.391	23.7718	11.4393
23	23.788	11.391	23.7722	11.438
23.1	23.788	11.391	23.7726	11.4368
23.2	23.788	11.391	23.773	11.4356
23.3	23.788	11.391	23.7734	11.4345
23.4	23.788	11.391	23.7738	11.4333
23.5	23.788	11.391	23.7742	11.4322
23.6	23.788	11.391	23.7746	11.4312
23.7	23.788	11.391	23.7749	11.4301
23.8	23.788	11.391	23.7753	11.4291
23.9	23.788	11.391	23.7756	11.4281
24	23.788	11.391	23.7759	11.4271
24.1	23.788	11.391	23.7762	11.4262
24.2	23.788	11.391	23.7766	11.4253
24.3	23.788	11.391	23.7769	11.4244
24.4	23.788	11.391	23.7772	11.4235
24.5	23.788	11.391	23.7774	11.4227
24.6	23.788	11.391	23.7777	11.4219
24.7	23.788	11.391	23.778	11.4211
24.8	23.788	11.391	23.7783	11.4203
24.9	23.788	11.391	23.7785	11.4195
25	23.788	11.391	23.7788	11.4188
25.1	23.788	11.391	23.779	11.4181
25.2	23.788	11.391	23.7792	11.4173
25.3	23.788	11.391	23.7795	11.4167
25.4	23.788	11.391	23.7797	11.416
25.5	23.788	11.391	23.7799	11.4153
25.6	23.788	11.391	23.7801	11.4147
25.7	23.788	11.391	23.7803	11.4141
25.8	23.788	11.391	23.7805	11.4135
25.9	23.788	11.391	23.7807	11.4129
26	23.788	11.391	23.7809	11.4123
26.1	23.788	11.391	23.7811	11.4118
26.2	23.788	11.391	23.7813	11.4112
26.3	23.788	11.391	23.7815	11.4107
26.4	23.788	11.391	23.7816	11.4102
26.5	23.788	11.391	23.7818	11.4097
26.6	23.788	11.391	23.782	11.4092
26.7	23.788	11.391	23.7821	11.4087
26.8	23.788	11.391	23.7823	11.4083
26.9	23.788	11.391	23.7824	11.4078
27	23.788	11.391	23.7826	11.4074
27.1	23.788	11.391	23.7827	11.407
27.2	23.788	11.391	23.7829	11.4066
27.3	23.788	11.391	23.783	11.4062
27.4	23.788	11.391	23.7831	11.4058
27.5	23.788	11.391	23.7833	11.4054
27.6	23.788	11.391	23.7834	11.405
27.7	23.788	11.391	23.7835	11.4046
27.8	23.788	11.391	23.7836	11.4043
27.9	23.788	11.391	23.7837	11.4039
28	23.788	11.391	23.7839	11.4036
28.1	23.788	11.391	23.784	11.4033
28.2	23.788	11.391	23.7841	11.403
28.3	23.788	11.391	23.7842	11.4026
28.4	23.788	11.391	23.7843	11.4023
28.5	23.788	11.391	23.7844	11.402
28.6	23.788	11.391	23.7845	11.4018
28.7	23.788	11.391	23.7846	11.4015
28.8	23.788	11.391	23.7847	11.4012
28.9	23.788	11.391	23.7847	11.4009
29	23.788	11.391	23.7848	11.4007
29.1	23.788	11.391	23.7849	11.4004
29.2	23.788	11.391	23.785	11.4002
29.3	23.788	11.391	23.7851	11.3999
29.4	23.788	11.391	23.7852	11.3997
29.5	23.788	11.391	23.7852	11.3995
29.6	23.788	11.391	23.7853	11.3993
29.7	23.788	11.391	23.7854	11.3991
29.8	23.788	11.391	23.7854	11.3988
29.9	20.917	16.96	23.7855	11.3986
30	20.917	16.96	23.0951	11.9157
30.1	20.917	16.96	22.489	12.4257
30.2	20.917	16.96	22.0475	12.9291
30.3	20.917	16.96	21.7183	13.427
30.4	20.917	16.96	21.4741	13.9198
30.5	20.917	16.96	21.293	14.4082
30.6	20.917	16.96	21.1589	14.8924
30.7	20.917	16.96	21.06	15.3728
30.8	20.917	16.96	20.9872	15.7778
30.9	20.917	16.96	20.9339	16.0745
31	20.917	16.96	20.895	16.2959
31.1	20.917	16.96	20.867	16.4608
31.2	20.917	16.96	20.847	16.5837
31.3	20.917	16.96	20.8329	16.6753
31.4	20.917	16.96	20.8233	16.7436
31.5	20.917	16.96	20.8169	16.7945
31.6	20.917	16.96	20.8129	16.8326
31.7	20.917	16.96	20.8107	16.8611
31.8	20.917	16.96	20.8099	16.8824
31.9	20.917	16.96	20.81	16.8983
32	20.917	16.96	20.8107	16.9103
32.1	20.917	16.96	20.812	16.9194
32.2	20.917	16.96	20.8137	16.9262
32.3	20.917	16.96	20.8155	16.9315
32.4	20.917	16.96	20.8176	16.9354
32.5	20.917	16.96	20.8197	16.9385
32.6	20.917	16.96	20.8219	16.9409
32.7	20.917	16.96	20.8242	16.9427
32.8	20.917	16.96	20.8264	16.9442
32.9	20.917	16.96	20.8287	16.9454
33	20.917	16.96	20.8309	16.9464
33.1	20.917	16.96	20.8331	16.9472
33.2	20.917	16.96	20.8353	16.9479
33.3	20.917	16.96	20.8374	16.9485
33.4	20.917	16.96	20.8394	16.949
33.5	20.917	16.96	20.8414	16.9494
33.6	20.917	16.96	20.8434	16.9498
33.7	20.917	16.96	20.8454	16.9502
33.8	20.917	16.96	20.8472	16.9506
33.9	20.917	16.96	20.8491	16.9509
34	20.917	16.96	20.8508	16.9512
34.1	20.917	16.96	20.8526	16.9515
34.2	20.917	16.96	20.8543	16.9518
34.3	20.917	16.96	20.8559	16.952
34.4	20.917	16.96	20.8575	16.9523
34.5	20.917	16.96	20.8591	16.9525
34.6	20.917	16.96	20.8606	16.9528
34.7	20.917	16.96	20.8621	16.953
34.8	20.917	16.96	20.8636	16.9532
34.9	20.917	16.96	20.865	16.9534
35	20.917	16.96	20.8664	16.9536
35.1	20.917	16.96	20.8677	16.9538
35.2	20.917	16.96	20.869	16.954
35.3	20.917	16.96	20.8703	16.9542
35.4	20.917	16.96	20.8715	16.9544
35.5	20.917	16.96	20.8727	16.9546
35.6	20.917	16.96	20.8739	16.9547
35.7	20.917	16.96	20.875	16.9549
35.8	20.917	16.96	20.8761	16.955
35.9	20.917	16.96	20.8772	16.9552
36	20.917	16.96	20.8782	16.9553
36.1	20.917	16.96	20.8793	16.9555
36.2	20.917	16.96	20.8803	16.9556
36.3	20.917	16.96	20.8812	16.9558
36.4	20.917	16.96	20.8822	16.9559
36.5	20.917	16.96	20.8831	16.956
36.6	20.917	16.96	20.884	16.9562
36.7	20.917	16.96	20.8848	16.9563
36.8	20.917	16.96	20.8857	16.9564
36.9	20.917	16.96	20.8865	16.9565
37	20.917	16.96	20.8873	16.9566
37.1	20.917	16.96	20.8881	16.9567
37.2	20.917	16.96	20.8889	16.9568
37.3	20.917	16.96	20.8896	16.9569
37.4	20.917	16.96	20.8903	16.957
37.5	20.917	16.96	20.891	16.9571
37.6	20.917	16.96	20.8917	16.9572
37.7	20.917	16.96	20.8924	16.9573
37.8	20.917	16.96	20.893	16.9574
37.9	20.917	16.96	20.8937	16.9575
38	20.917	16.96	20.8943	16.9575
38.1	20.917	16.96	20.8949	16.9576
38.2	20.917	16.96	20.8955	16.9577
38.3	20.917	16.96	20.896	16.9578
38.4	20.917	16.96	20.8966	16.9578
38.5	20.917	16.96	20.8971	16.9579
38.6	20.917	16.96	20.8977	16.958
38.7	20.917	16.96	20.8982	16.958
38.8	20.917	16.96	20.8987	16.9581
38.9	20.917	16.96	20.8991	16.9582
39	20.917	16.96	20.8996	16.9582
39.1	20.917	16.96	20.9001	16.9583
39.2	20.917	16.96	20.9005	16.9583
39.3	20.917	16.96	20.901	16.9584
39.4	20.917	16.96	20.9014	16.9584
39.5	20.917	16.96	20.9018	16.9585
39.6	20.917	16.96	20.9022	16.9585
39.7	20.917	16.96	20.9026	16.9586
39.8	20.917	16.96	20.903	16.9586
39.9	20.917	16.96	20.9033	16.9587
40	20.917	16.96	20.9037	16.9587
40.1	20.917	16.96	20.904	16.9588
40.2	20.917	16.96	20.9044	16.9588
40.3	20.917	16.96	20.9047	16.9588
40.4	20.917	16.96	20.905	16.9589
40.5	20.917	16.96	20.9054	16.9589
40.6	20.917	16.96	20.9057	16.9589
40.7	20.917	16.96	20.906	16.959
40.8	20.917	16.96	20.9063	16.959
40.9	20.917	16.96	20.9065	16.959
41	20.917	16.96	20.9068	16.9591
41.1	20.917	16.96	20.9071	16.9591
41.2	20.917	16.96	20.9073	16.9591
41.3	20.917	16.96	20.9076	16.9592
41.4	20.917	16.96	20.9078	16.9592
41.5	20.917	16.96	20.9081	16.9592
41.6	20.917	16.96	20.9083	16.9592
41.7	20.917	16.96	20.9086	16.9593
41.8	20.917	16.96	20.9088	16.9593
41.9	20.917	16.96	20.909	16.9593
42	20.917	16.96	20.9092	16.9593
42.1	20.917	16.96	20.9094	16.9594
42.2	20.917	16.96	20.9096	16.9594
42.3	20.917	16.96	20.9098	16.9594
42.4	20.917	16.96	20.91	16.9594
42.5	20.917	16.96	20.9102	16.9594
42.6	20.917	16.96	20.9104	16.9595
42.7	20.917	16.96	20.9105	16.9595
42.8	20.917	16.96	20.9107	16.9595
42.9	20.917	16.96	20.9109	16.9595
43	20.917	16.96	20.911	16.9595
43.1	20.917	16.96	20.9112	16.9595
43.2	20.917	16.96	20.9113	16.9596
43.3	20.917	16.96	20.9115	16.9596
43.4	20.917	16.96	20.9116	16.9596
43.5	20.917	16.96	20.9118	16.9596
43.6	20.917	16.96	20.9119	16.9596
43.7	20.917	16.96	20.9121	16.9596
43.8	20.917	16.96	20.9122	16.9596
43.9	20.917	16.96	20.9123	16.9597
44	20.917	16.96	20.9124	16.9597
44.1	20.917	16.96	20.9126	16.9597
44.2	20.917	16.96	20.9127	16.9597
44.3	20.917	16.96	20.9128	16.9597
44.4	20.917	16.96	20.9129	16.9597
44.5	20.917	16.96	20.913	16.9597
44.6	20.917	16.96	20.9131	16.9597
44.7	20.917	16.96	20.9132	16.9597
44.8	20.917	16.96	20.9133	16.9597
44.9	4.2364	16.96	20.9134	16.9598
45	4.2364	16.96	20.2385	16.9579
45.1	4.2364	16.96	19.5673	16.9529
45.2	4.2364	16.96	18.9	16.9459
45.3	4.2364	16.96	18.2366	16.9374
45.4	4.2364	16.96	17.5771	16.9279
45.5	4.2364	16.96	16.9216	16.9175
45.6	4.2364	16.96	16.2701	16.9066
45.7	4.2364	16.96	15.6227	16.8954
45.8	4.2364	16.96	14.9794	16.8839
45.9	4.2364	16.96	14.3404	16.8723
46	4.2364	16.96	13.7056	16.8606
46.1	4.2364	16.96	13.0752	16.8488
46.2	4.2364	16.96	12.4492	16.837
46.3	4.2364	16.96	11.8276	16.8252
46.4	4.2364	16.96	11.2107	16.8134
46.5	4.2364	16.96	10.5984	16.8016
46.6	4.2364	16.96	9.99084	16.7898
46.7	4.2364	16.96	9.38816	16.778
46.8	4.2364	16.96	8.79045	16.7661
46.9	4.2364	16.96	8.19784	16.7542
47	4.2364	16.96	7.61046	16.7421
47.1	4.2364	16.96	7.02846	16.73
47.2	4.2364	16.96	6.45201	16.7177
47.3	4.2364	16.96	5.92644	16.7054
47.4	4.2364	16.96	5.54507	16.694
47.5	4.2364	16.96	5.25995	16.6844
47.6	4.2364	16.96	5.04738	16.6768
47.7	4.2364	16.96	4.88853	16.6714
47.8	4.2364	16.96	4.76955	16.668
47.9	4.2364	16.96	4.68014	16.6664
48	4.2364	16.96	4.61268	16.6665
48.1	4.2364	16.96	4.5615	16.6678
48.2	4.2364	16.96	4.52241	16.6703
48.3	4.2364	16.96	4.4923	16.6737
48.4	4.2364	16.96	4.46888	16.6778
48.5	4.2364	16.96	4.45043	16.6824
48.6	4.2364	16.96	4.4357	16.6875
48.7	4.2364	16.96	4.42374	16.6928
48.8	4.2364	16.96	4.41387	16.6984
48.9	4.2364	16.96	4.40556	16.704
49	4.2364	16.96	4.39844	16.7098
49.1	4.2364	16.96	4.39222	16.7156
49.2	4.2364	16.96	4.3867	16.7214
49.3	4.2364	16.96	4.38171	16.7271
49.4	4.2364	16.96	4.37714	16.7328
49.5	4.2364	16.96	4.3729	16.7383
49.6	4.2364	16.96	4.36894	16.7438
49.7	4.2364	16.96	4.36519	16.7492
49.8	4.2364	16.96	4.36163	16.7545
49.9	4.2364	16.96	4.35822	16.7597
50	4.2364	16.96	4.35495	16.7648
50.1	4.2364	16.96	4.3518	16.7697
50.2	4.2364	16.96	4.34876	16.7745
50.3	4.2364	16.96	4.34582	16.7793
50.4	4.2364	16.96	4.34296	16.7839
50.5	4.2364	16.96	4.34019	16.7883
50.6	4.2364	16.96	4.3375	16.7927
50.7	4.2364	16.96	4.33488	16.797
50.8	4.2364	16.96	4.33234	16.8012
50.9	4.2364	16.96	4.32986	16.8052
51	4.2364	16.96	4.32745	16.8092
51.1	4.2364	16.96	4.32511	16.813
51.2	4.2364	16.96	4.32282	16.8168
51.3	4.2364	16.96	4.3206	16.8204
51.4	4.2364	16.96	4.31843	16.824
51.5	4.2364	16.96	4.31632	16.8275
51.6	4.2364	16.96	4.31426	16.8309
51.7	4.2364	16.96	4.31226	16.8342
51.8	4.2364	16.96	4.31031	16.8374
51.9	4.2364	16.96	4.30841	16.8405
52	4.2364	16.96	4.30656	16.8436
52.1	4.2364	16.96	4.30475	16.8466
52.2	4.2364	16.96	4.30299	16.8495
52.3	4.2364	16.96	4.30128	16.8523
52.4	4.2364	16.96	4.29961	16.855
52.5	4.2364	16.96	4.29799	16.8577
52.6	4.2364	16.96	4.29641	16.8603
52.7	4.2364	16.96	4.29486	16.8629
52.8	4.2364	16.96	4.29336	16.8654
52.9	4.2364	16.96	4.2919	16.8678
53	4.2364	16.96	4.29047	16.8702
53.1	4.2364	16.96	4.28908	16.8725
53.2	4.2364	16.96	4.28772	16.8747
53.3	4.2364	16.96	4.28641	16.8769
53.4	4.2364	16.96	4.28512	16.879
53.5	4.2364	16.96	4.28387	16.8811
53.6	4.2364	16.96	4.28265	16.8831
53.7	4.2364	16.96	4.28146	16.8851
53.8	4.2364	16.96	4.2803	16.887
53.9	4.2364	16.96	4.27917	16.8888
54	4.2364	16.96	4.27807	16.8907
54.1	4.2364	16.96	4.277	16.8924
54.2	4.2364	16.96	4.27596	16.8942
54.3	4.2364	16.96	4.27494	16.8959
54.4	4.2364	16.96	4.27395	16.8975
54.5	4.2364	16.96	4.27298	16.8991
54.6	4.2364	16.96	4.27204	16.9006
54.7	4.2364	16.96	4.27113	16.9022
54.8	4.2364	16.96	4.27023	16.9036
54.9	4.2364	16.96	4.26937	16.9051
55	4.2364	16.96	4.26852	16.9065
55.1	4.2364	16.96	4.26769	16.9079
55.2	4.2364	16.96	4.26689	16.9092
55.3	4.2364	16.96	4.2661	16.9105
55.4	4.2364	16.96	4.26534	16.9118
55.5	4.2364	16.96	4.2646	16.913
55.6	4.2364	16.96	4.26387	16.9142
55.7	4.2364	16.96	4.26317	16.9154
55.8	4.2364	16.96	4.26248	16.9165
55.9	4.2364	16.96	4.26181	16.9176
56	4.2364	16.96	4.26115	16.9187
56.1	4.2364	16.96	4.26052	16.9198
56.2	4.2364	16.96	4.2599	16.9208
56.3	4.2364	16.96	4.25929	16.9218
56.4	4.2364	16.96	4.25871	16.9228
56.5	4.2364	16.96	4.25813	16.9237
56.6	4.2364	16.96	4.25757	16.9247
56.7	4.2364	16.96	4.25703	16.9256
56.8	4.2364	16.96	4.2565	16.9264
56.9	4.2364	16.96	4.25598	16.9273
57	4.2364	16.96	4.25548	16.9281
57.1	4.2364	16.96	4.25499	16.9289
57.2	4.2364	16.96	4.25451	16.9297
57.3	4.2364	16.96	4.25405	16.9305
57.4	4.2364	16.96	4.25359	16.9313
57.5	4.2364	16.96	4.25315	16.932
57.6	4.2364	16.96	4.25272	16.9327
57.7	4.2364	16.96	4.2523	16.9334
57.8	4.2364	16.96	4.25189	16.9341
57.9	4.2364	16.96	4.25149	16.9348
58	4.2364	16.96	4.25111	16.9354
58.1	4.2364	16.96	4.25073	16.936
58.2	4.2364	16.96	4.25036	16.9366
58.3	4.2364	16.96	4.25	16.9372
58.4	4.2364	16.96	4.24965	16.9378
58.5	4.2364	16.96	4.24931	16.9384
58.6	4.2364	16.96	4.24898	16.9389
58.7	4.2364	16.96	4.24866	16.9395
58.8	4.2364	16.96	4.24834	16.94
58.9	4.2364	16.96	4.24803	16.9405
59	4.2364	16.96	4.24773	16.941
59.1	4.2364	16.96	4.24744	16.9415
59.2	4.2364	16.96	4.24716	16.942
59.3	4.2364	16.96	4.24688	16.9424
59.4	4.2364	16.96	4.24661	16.9429
59.5	4.2364	16.96	4.24635	16.9433
59.6	4.2364	16.96	4.2461	16.9438
59.7	4.2364	16.96	4.24585	16.9442
59.8	4.2364	16.96	4.2456	16.9446
59.9	4.2364	6.4457	4.24537	16.945
60	4.2364	6.4457	4.24514	16.3976
60.1	4.2364	6.4457	4.24491	15.8537
60.2	4.2364	6.4457	4.24469	15.3132
60.3	4.2364	6.4457	4.24448	14.7763
60.4	4.2364	6.4457	4.24427	14.2428
60.5	4.2364	6.4457	4.24407	13.713
60.6	4.2364	6.4457	4.24387	13.1867
60.7	4.2364	6.4457	4.24368	12.6641
60.8	4.2364	6.4457	4.24349	12.1453
60.9	4.2364	6.4457	4.24331	11.6301
61	4.2364	6.4457	4.24313	11.1188
61.1	4.2364	6.4457	4.24296	10.6114
61.2	4.2364	6.4457	4.24279	10.108
61.3	4.2364	6.4457	4.24263	9.60848
61.4	4.2364	6.4457	4.24247	9.11308
61.5	4.2364	6.4457	4.24231	8.62182
61.6	4.2364	6.4457	4.24216	8.1348
61.7	4.2364	6.4457	4.24201	7.71954
61.8	4.2364	6.4457	4.24187	7.41589
61.9	4.2364	6.4457	4.24173	7.18925
62	4.2364	6.4457	4.24159	7.02045
62.1	4.2364	6.4457	4.24146	6.89455
62.2	4.2364	6.4457	4.24133	6.80053
62.3	4.2364	6.4457	4.2412	6.73018
62.4	4.2364	6.4457	4.24108	6.67742
62.5	4.2364	6.4457	4.24096	6.63774
62.6	4.2364	6.4457	4.24084	6.60776
62.7	4.2364	6.4457	4.24073	6.58501
62.8	4.2364	6.4457	4.24061	6.56764
62.9	4.2364	6.4457	4.24051	6.55426
63	4.2364	6.4457	4.2404	6.54387
63.1	4.2364	6.4457	4.2403	6.53569
63.2	4.2364	6.4457	4.2402	6.52918
63.3	4.2364	6.4457	4.2401	6.52392
63.4	4.2364	6.4457	4.24	6.51959
63.5	4.2364	6.4457	4.23991	6.51597
63.6	4.2364	6.4457	4.23982	6.51288
