324	-0.0323498	-0.0218553	0.789722	-0.0350194	-0.0646995	-0.0437106	0.962008	0.00846051	-0.107587	0.00023071
324.1	-0.143819	-0.0215532	0.611444	-0.0355725	-0.287639	-0.0431064	0.954817	0.00738285	-0.0557348	0.000151048
324.2	-0.0424345	-0.0208269	0.918519	-0.0349491	-0.0848689	-0.0416538	0.952695	0.0063415	0.0506925	0.000363152
324.3	-0.0879769	-0.0199434	0.749571	-0.0341007	-0.175954	-0.0398868	0.948296	0.00534433	-0.0227712	0.000441742
324.4	0.140653	-0.0190307	1.35095	-0.0332121	0.281306	-0.0380613	0.955329	0.0043928	0.114315	0.000456376
324.5	-0.029662	-0.0183871	0.809365	-0.0329789	-0.059324	-0.0367741	0.953846	0.00347345	-0.0851575	0.000321797
324.6	0.0507098	-0.0179498	1.09799	-0.0331051	0.10142	-0.0358997	0.956381	0.00257596	0.0401859	0.000218606
324.7	0.00356691	-0.0174952	0.940122	-0.0330618	0.00713381	-0.0349904	0.95656	0.0017012	-0.0235714	0.000227333
324.8	0.00773419	-0.0171346	0.974499	-0.0332445	0.0154684	-0.0342693	0.956947	0.000844465	0.00208364	0.000180269
324.9	-0.00326301	-0.0167512	0.944759	-0.0333038	-0.00652602	-0.0335024	0.956783	6.90497e-006	-0.0054986	0.000191718
325	-0.0435482	-0.0163663	0.847367	-0.0333514	-0.0870964	-0.0327325	0.954606	-0.000811408	-0.0201426	0.000192474
325.1	0.0207164	-0.0158965	1.02921	-0.0331643	0.0414327	-0.031793	0.955642	-0.00160623	0.0321323	0.000234888
325.2	-0.0543959	-0.015435	0.806574	-0.0330172	-0.108792	-0.03087	0.952922	-0.00237798	-0.0375561	0.000230746
325.3	0.0289402	-0.0149479	1.05392	-0.0327777	0.0578805	-0.0298958	0.954369	-0.00312538	0.0416681	0.000243538
325.4	-0.0134248	-0.0144671	0.905666	-0.0325425	-0.0268496	-0.0289341	0.953698	-0.00384873	-0.0211825	0.000240418
325.5	0.181431	-0.0140575	1.42306	-0.0324617	0.362861	-0.0281149	0.962769	-0.0045516	0.0974277	0.000204801
325.6	-0.146023	-0.0139429	0.499696	-0.0330774	-0.292046	-0.0278859	0.955468	-0.00524875	-0.163727	5.72663e-005
325.7	0.0666922	-0.0137417	1.19854	-0.0333185	0.133384	-0.0274833	0.958803	-0.00593583	0.106358	0.000100632
325.8	-0.0074703	-0.0133633	0.906407	-0.0331415	-0.0149406	-0.0267267	0.958429	-0.006604	-0.0370813	0.000189167
325.9	0.0967941	-0.0131418	1.20899	-0.033434	0.193588	-0.0262836	0.963269	-0.00726109	0.0521322	0.000110764
326	-0.135905	-0.0130132	0.568315	-0.0338739	-0.271809	-0.0260264	0.956474	-0.00791175	-0.116349	6.42951e-005
326.1	-0.134494	-0.0127265	0.681465	-0.0338576	-0.268989	-0.0254529	0.949749	-0.00854808	0.000705061	0.000143384
326.2	0.0347265	-0.0120004	1.10555	-0.0327859	0.069453	-0.0240008	0.951485	-0.0091481	0.0846105	0.000363029
326.3	0.0756827	-0.011358	1.12711	-0.0321109	0.151365	-0.0227161	0.955269	-0.009716	0.0204781	0.000321174
326.4	-0.156508	-0.011038	0.518333	-0.0321838	-0.313016	-0.0220759	0.947444	-0.0102679	-0.116095	0.000160044
326.5	0.13826	-0.0105309	1.37826	-0.0316027	0.276519	-0.0210618	0.954357	-0.0107944	0.147384	0.000253542
326.6	0.149075	-0.0101077	1.26537	-0.0313035	0.29815	-0.0202153	0.961811	-0.0112998	0.00540757	0.000211612
326.7	0.0317051	-0.0102229	0.968121	-0.0323143	0.0634102	-0.0204458	0.963396	-0.011811	-0.0586848	-5.76124e-005
326.8	-0.0119206	-0.010399	0.917146	-0.0332171	-0.0238411	-0.0207981	0.9628	-0.0123309	-0.0218128	-8.80842e-005
326.9	-0.0150569	-0.0104181	0.930365	-0.0336976	-0.0301139	-0.0208363	0.962047	-0.0128518	-0.00156819	-9.53934e-006
327	-0.0457832	-0.0103191	0.852828	-0.0339564	-0.0915664	-0.0206381	0.959758	-0.0133678	-0.0153631	4.95323e-005
327.1	-0.0265021	-0.010093	0.915069	-0.0339455	-0.0530042	-0.0201861	0.958433	-0.0138724	0.00964054	0.000113012
327.2	0.0705705	-0.00977187	1.15164	-0.0337442	0.141141	-0.0195437	0.961961	-0.014361	0.0485363	0.000160585
327.3	-0.0899374	-0.00958496	0.697336	-0.0339167	-0.179875	-0.0191699	0.957465	-0.0148403	-0.080254	9.34545e-005
327.4	0.00826586	-0.00932843	1.02351	-0.0338353	0.0165317	-0.0186569	0.957878	-0.0153067	0.0491016	0.000128264
327.5	-0.00258069	-0.00895699	0.947164	-0.0334828	-0.00516138	-0.017914	0.957749	-0.0157545	-0.00542327	0.000185718
327.6	0.0398724	-0.00867864	1.06071	-0.0334066	0.0797448	-0.0173573	0.959742	-0.0161885	0.0212265	0.000139175
327.7	-0.0926078	-0.00847659	0.703656	-0.0334645	-0.185216	-0.0169532	0.955112	-0.0166123	-0.0662401	0.000101025
327.8	0.0265756	-0.00816639	1.06918	-0.0331983	0.0531512	-0.0163328	0.956441	-0.0170206	0.0595917	0.000155103
327.9	-0.0072717	-0.00780488	0.92461	-0.0328399	-0.0145434	-0.0156098	0.956077	-0.0174109	-0.0169237	0.000180751
328	-0.107932	-0.00755343	0.684487	-0.0327697	-0.215864	-0.0151069	0.950681	-0.0177885	-0.0503301	0.000125729
328.1	0.0584993	-0.00711084	1.15382	-0.0321445	0.116999	-0.0142217	0.953606	-0.0181441	0.0832156	0.000221293
328.2	0.0524485	-0.00671719	1.0581	-0.0317175	0.104897	-0.0134344	0.956228	-0.0184799	-0.00302538	0.000196826
328.3	-0.107396	-0.00659167	0.656144	-0.0319301	-0.214792	-0.0131833	0.950858	-0.0188095	-0.0799223	6.27565e-005
328.4	0.0103449	-0.00630245	1.03094	-0.0315849	0.0206899	-0.0126049	0.951375	-0.0191246	0.0588705	0.00014461
328.5	0.181284	-0.00591795	1.40848	-0.0310642	0.362567	-0.0118359	0.96044	-0.0194205	0.0854694	0.000192254
328.6	0.0120444	-0.00596892	0.900511	-0.0316823	0.0240889	-0.0119378	0.961042	-0.019719	-0.0846196	-2.54848e-005
328.7	0.0227771	-0.00619074	1.0131	-0.0325209	0.0455541	-0.0123815	0.962181	-0.0200285	0.00536631	-0.000110911
328.8	-0.244848	-0.0062845	0.326431	-0.0329586	-0.489695	-0.012569	0.949938	-0.0203428	-0.133812	-4.68811e-005
328.9	-0.12546	-0.00592581	0.75244	-0.0323113	-0.250919	-0.0118516	0.943665	-0.020639	0.0596939	0.000179347
329	0.0947796	-0.00510943	1.24808	-0.0307052	0.189559	-0.0102189	0.948404	-0.0208945	0.11012	0.000408188
329.1	0.183098	-0.00460297	1.36792	-0.0300774	0.366197	-0.00920594	0.957559	-0.0211247	0.0441593	0.000253232
329.2	-0.0566944	-0.00466949	0.721439	-0.0307304	-0.113389	-0.00933898	0.954725	-0.0213581	-0.119896	-3.32613e-005
329.3	0.179516	-0.00475628	1.44084	-0.0311519	0.359031	-0.00951257	0.9637	-0.021596	0.118105	-4.33963e-005
329.4	-0.214497	-0.00494742	0.326976	-0.0318337	-0.428993	-0.00989484	0.952976	-0.0218433	-0.197006	-9.55682e-005
329.5	0.1926	-0.00493516	1.55135	-0.0319543	0.385199	-0.00987033	0.962605	-0.0220901	0.203548	6.12802e-006
329.6	-0.0454077	-0.00488373	0.750516	-0.032076	-0.0908154	-0.00976746	0.960335	-0.0223343	-0.119004	2.57159e-005
329.7	0.0110305	-0.00507184	1.01117	-0.0328256	0.0220609	-0.0101437	0.960887	-0.0225879	0.0282191	-9.40544e-005
329.8	0.134331	-0.00504431	1.29791	-0.0329149	0.268661	-0.0100886	0.967603	-0.0228401	0.0616501	1.3764e-005
329.9	-3.01843	-1.49417	-3	-3	-6.03687	-2.98833	0.967603	-0.0228401	-1.57638	-0.744561
330	-2.49043	-1.05425	-3	-1.96409	-4.98085	-2.1085	0.967603	-0.0755526	0.264003	0.219958
330.1	-1.96193	-0.765916	-2.79011	-1.50151	-3.92386	-1.53183	0.869507	-0.113848	0.264248	0.144167
330.2	-1.38961	-0.54318	-1.69304	-1.116	-2.77922	-1.08636	0.800026	-0.141007	0.286159	0.111368
330.3	-0.943893	-0.374884	-0.912096	-0.82537	-1.88779	-0.749767	0.752831	-0.159752	0.222859	0.0841482
330.4	-0.708268	-0.247854	-0.581306	-0.604337	-1.41654	-0.495707	0.717418	-0.172144	0.117812	0.0635149
330.5	-0.531743	-0.152252	-0.284392	-0.436461	-1.06349	-0.304505	0.690831	-0.179757	0.0882629	0.0478007
330.6	-0.272824	-0.0804111	0.261001	-0.308679	-0.545648	-0.160822	0.67719	-0.183777	0.129459	0.0359206
330.7	-0.249497	-0.0268589	0.177383	-0.212062	-0.498995	-0.0537179	0.664715	-0.18512	0.0116634	0.0267761
330.8	-0.0987375	0.0128073	0.537683	-0.139032	-0.197475	0.0256146	0.659778	-0.18448	0.07538	0.0198331
330.9	-0.18359	0.0419739	0.240992	-0.0838501	-0.36718	0.0839479	0.650598	-0.182381	-0.0424263	0.0145833
331	-0.0590303	0.0633275	0.591866	-0.0418832	-0.118061	0.126655	0.647647	-0.179215	0.0622799	0.0106768
331.1	-0.0932451	0.0788463	0.439387	-0.0098205	-0.18649	0.157693	0.642985	-0.175273	-0.0171074	0.00775943
331.2	-0.0223568	0.0898826	0.632597	0.0145049	-0.0447135	0.179765	0.641867	-0.170778	0.0354442	0.00551813
331.3	-0.121408	0.0975852	0.343455	0.0331226	-0.242815	0.19517	0.635796	-0.165899	-0.0495255	0.00385132
331.4	0.122419	0.102911	1.00867	0.0477318	0.244838	0.205822	0.641917	-0.160754	0.121913	0.00266299
331.5	0.0185276	0.106149	0.627953	0.0584711	0.0370552	0.212298	0.642844	-0.155446	-0.0519456	0.00161898
331.6	0.0602213	0.107651	0.787144	0.0659904	0.120443	0.215303	0.645855	-0.150064	0.0208468	0.000751138
331.7	0.0412116	0.108099	0.720834	0.0717642	0.0824232	0.216199	0.647915	-0.144659	-0.00950484	0.000223983
331.8	-0.00482326	0.107682	0.61501	0.0758818	-0.00964651	0.215365	0.647674	-0.139275	-0.0230174	-0.000208492
331.9	0.0689122	0.106801	0.825812	0.079226	0.137824	0.213601	0.65112	-0.133934	0.0368677	-0.000440877
332	0.0710804	0.105481	0.797919	0.081642	0.142161	0.210962	0.654674	-0.12866	0.00108408	-0.000659788
332.1	0.01729	0.103709	0.663223	0.0830582	0.03458	0.207419	0.655538	-0.123475	-0.0268952	-0.000885803
332.2	0.0519321	0.101778	0.77932	0.0842047	0.103864	0.203556	0.658135	-0.118386	0.017321	-0.000965642
332.3	0.0880571	0.0997434	0.856715	0.0850705	0.176114	0.199487	0.662538	-0.113399	0.0180625	-0.0010174
332.4	0.0478198	0.0974823	0.74045	0.0853093	0.0956395	0.194965	0.664929	-0.108525	-0.0201187	-0.00113055
332.5	0.0889265	0.0951249	0.867781	0.0853026	0.177853	0.19025	0.669375	-0.103769	0.0205534	-0.00117869
332.6	0.0228324	0.0926993	0.683135	0.0850523	0.0456649	0.185399	0.670517	-0.0991336	-0.033047	-0.00121279
332.7	0.0265363	0.090293	0.726768	0.084764	0.0530727	0.180586	0.671844	-0.0946189	0.00185195	-0.00120316
332.8	-0.0443093	0.088031	0.545587	0.0847137	-0.0886187	0.176062	0.669628	-0.0902174	-0.0354228	-0.001131
332.9	0.0529607	0.0859937	0.826833	0.0850512	0.105921	0.171987	0.672276	-0.0859177	0.048635	-0.00101863
333	0.0704208	0.0840329	0.825369	0.0853692	0.140842	0.168066	0.675797	-0.081716	0.00873005	-0.000980445
333.1	0.111401	0.0819117	0.92466	0.0851423	0.222802	0.163823	0.681367	-0.0776204	0.0204902	-0.00106059
333.2	0.1221	0.0796305	0.937022	0.0844815	0.2442	0.159261	0.687472	-0.0736389	0.00534955	-0.0011406
333.3	-0.104606	0.0771634	0.359678	0.0833125	-0.209211	0.154327	0.682242	-0.0697807	-0.113353	-0.00123354
333.4	0.142805	0.0750723	1.0987	0.0830719	0.285609	0.150145	0.689382	-0.0660271	0.123705	-0.00104556
333.5	-0.0798024	0.0730729	0.414484	0.0827725	-0.159605	0.146146	0.685392	-0.0623735	-0.111304	-0.000999718
333.6	0.103496	0.0711303	0.989209	0.0824725	0.206993	0.142261	0.690567	-0.058817	0.0916493	-0.000971253
333.7	0.0518087	0.0693334	0.770931	0.0824179	0.103617	0.138667	0.693157	-0.0553503	-0.0258438	-0.000898493
333.8	0.00753928	0.067343	0.686478	0.0817078	0.0150786	0.134686	0.693534	-0.0519832	-0.0221347	-0.000995159
333.9	0.0314062	0.0655173	0.76985	0.0814143	0.0628123	0.131035	0.695105	-0.0487073	0.0119334	-0.000912891
334	0.023486	0.0637928	0.739291	0.0812057	0.046972	0.127586	0.696279	-0.0455176	-0.00396008	-0.000862236
334.1	0.0818026	0.0621112	0.893132	0.0809694	0.163605	0.124222	0.700369	-0.0424121	0.0291583	-0.000840819
334.2	0.13029	0.0603709	0.991706	0.0804781	0.260579	0.120742	0.706883	-0.0393935	0.0242435	-0.000870122
334.3	0.00275337	0.0583982	0.64876	0.0793365	0.00550675	0.116796	0.707021	-0.0364736	-0.0637681	-0.000986336
334.4	-0.0212311	0.0565036	0.651505	0.0784114	-0.0424622	0.113007	0.70596	-0.0336485	-0.0119922	-0.000947323
334.5	-0.001795	0.054942	0.711998	0.0782018	-0.00358999	0.109884	0.70587	-0.0309014	0.00971805	-0.000780801
334.6	-0.00154069	0.0535489	0.702839	0.0781774	-0.00308139	0.107098	0.705793	-0.0282239	0.00012715	-0.000696532
334.7	0.0796168	0.0522508	0.909586	0.0782411	0.159234	0.104502	0.709774	-0.0256114	0.0405787	-0.000649074
334.8	-0.0677554	0.0508646	0.497189	0.0779681	-0.135511	0.101729	0.706386	-0.0230681	-0.0736861	-0.000693068
334.9	-0.039071	0.0496183	0.640633	0.0780262	-0.078142	0.0992366	0.704432	-0.0205872	0.0143422	-0.000623169
335	0.0214031	0.048687	0.778546	0.0787555	0.0428061	0.097374	0.705502	-0.0181529	0.030237	-0.000465642
335.1	0.0621847	0.0477264	0.853372	0.0792059	0.124369	0.0954527	0.708612	-0.0157666	0.0203908	-0.000480323
335.2	-0.0540615	0.0465964	0.539663	0.0791912	-0.108123	0.0931929	0.705909	-0.0134367	-0.0581231	-0.000564972
335.3	0.0773395	0.0455731	0.930155	0.0794764	0.154679	0.0911462	0.709776	-0.0111581	0.0657005	-0.000511672
335.4	0.0170723	0.0445424	0.71464	0.0796386	0.0341446	0.0890849	0.710629	-0.00893096	-0.0301336	-0.000515328
335.5	0.0890054	0.0433756	0.929057	0.0794056	0.178011	0.0867512	0.71508	-0.00676218	0.0359666	-0.000583424
335.6	-0.0155159	0.0421334	0.631011	0.0789903	-0.0310319	0.0842669	0.714304	-0.00465551	-0.0522607	-0.000621071
335.7	0.0110603	0.0409176	0.750265	0.0786178	0.0221206	0.0818353	0.714857	-0.00260962	0.0132881	-0.000607894
335.8	-0.0444085	0.0398726	0.596085	0.0786066	-0.088817	0.0797451	0.712636	-0.000615995	-0.0277344	-0.000522541
335.9	0.0543211	0.0389726	0.873359	0.0788279	0.108642	0.0779452	0.715352	0.00133264	0.0493648	-0.00044998
336	0.0426649	0.0380745	0.796987	0.0789364	0.0853298	0.076149	0.717486	0.00323636	-0.00582809	-0.000449043
336.1	0.0204834	0.0370251	0.748386	0.078613	0.0409668	0.0740501	0.71851	0.00508761	-0.0110907	-0.000524733
336.2	0.0236468	0.0359973	0.768567	0.0783681	0.0472935	0.0719945	0.719692	0.00688748	0.00158169	-0.000513898
336.3	0.0370693	0.0350037	0.802395	0.0781482	0.0741386	0.0700073	0.721546	0.00863766	0.00671126	-0.000496793
336.4	0.00771753	0.0339945	0.722691	0.0778219	0.0154351	0.0679891	0.721931	0.0103374	-0.0146759	-0.000504566
336.5	-0.0336144	0.0330257	0.632356	0.0775556	-0.0672288	0.0660513	0.720251	0.0119887	-0.020666	-0.000484438
336.6	-0.0549701	0.0322323	0.596884	0.0776682	-0.10994	0.0644646	0.717502	0.0136003	-0.0106779	-0.00039668
336.7	0.0595992	0.0316622	0.896965	0.0782228	0.119198	0.0633245	0.720482	0.0151834	0.0572847	-0.00028504
336.8	-0.0585015	0.0310193	0.541504	0.0784515	-0.117003	0.0620386	0.717557	0.0167344	-0.0590504	-0.000321454
336.9	-0.0145997	0.0304016	0.709579	0.0787487	-0.0291995	0.0608031	0.716827	0.0182544	0.0219509	-0.000308875
337	-0.0057811	0.029956	0.709385	0.0794415	-0.0115622	0.059912	0.716538	0.0197522	0.00440931	-0.000222781
337.1	0.0850774	0.0294777	0.936376	0.0799424	0.170155	0.0589554	0.720792	0.0212261	0.0454293	-0.00023915
337.2	0.0932181	0.0288004	0.915959	0.0799284	0.186436	0.0576009	0.725453	0.0226661	0.00407035	-0.000338628
337.3	0.113235	0.0278289	0.967593	0.0792297	0.22647	0.0556578	0.731115	0.0240576	0.0100084	-0.000485765
337.4	-0.0392225	0.0266448	0.57448	0.0780875	-0.0784449	0.0532897	0.729153	0.0253898	-0.0762287	-0.000592044
337.5	-0.0124005	0.0256108	0.717143	0.0773749	-0.024801	0.0512215	0.728533	0.0266704	0.013411	-0.000517037
337.6	0.0328332	0.0248728	0.818458	0.0772906	0.0656664	0.0497455	0.730175	0.027914	0.0226168	-0.000368992
337.7	-0.00282493	0.0241263	0.706555	0.0769998	-0.00564986	0.0482527	0.730034	0.0291203	-0.0178291	-0.000373216
337.8	0.131282	0.023412	1.06622	0.0767577	0.262564	0.0468239	0.736598	0.0302909	0.0670534	-0.000357185
337.9	-0.0848984	0.0225111	0.454466	0.0759882	-0.169797	0.0450222	0.732353	0.0314165	-0.10809	-0.000450442
338	0.00173073	0.0217226	0.779216	0.0755535	0.00346146	0.0434452	0.73244	0.0325026	0.0433146	-0.000394256
338.1	-0.00529775	0.0212362	0.718065	0.0757935	-0.0105955	0.0424723	0.732175	0.0335644	-0.00351424	-0.000243207
338.2	0.0247332	0.0207245	0.797893	0.0757939	0.0494664	0.041449	0.733411	0.0346006	0.0150155	-0.000255819
338.3	-0.0122587	0.0202069	0.689785	0.075766	-0.0245174	0.0404138	0.732798	0.035611	-0.0184959	-0.0002588
338.4	-0.0770243	0.0197123	0.542516	0.0757739	-0.154049	0.0394246	0.728947	0.0365966	-0.0323828	-0.000247321
338.5	0.12984	0.019452	1.09855	0.076343	0.25968	0.0389039	0.735439	0.0375692	0.103432	-0.000130161
338.6	-0.00252988	0.0189888	0.664068	0.0762647	-0.00505975	0.0379776	0.735313	0.0385186	-0.0661848	-0.000231582
338.7	0.0472784	0.0183218	0.857138	0.0757447	0.0945568	0.0366435	0.737677	0.0394347	0.0249041	-0.00033352
338.8	-0.0365428	0.0177236	0.620853	0.0754689	-0.0730856	0.0354471	0.735849	0.0403209	-0.0419106	-0.000299096
338.9	-0.0061004	0.0171956	0.738565	0.075308	-0.0122008	0.0343913	0.735544	0.0411807	0.0152212	-0.000263966
339	0.0258203	0.0168194	0.804437	0.0754725	0.0516407	0.0336389	0.736835	0.0420217	0.0159604	-0.000188095
339.1	-0.00739499	0.0163885	0.705068	0.0754027	-0.01479	0.0327771	0.736466	0.0428411	-0.0166077	-0.000215456
339.2	0.0207053	0.0159673	0.792962	0.0753635	0.0414105	0.0319346	0.737501	0.0436395	0.0140501	-0.000210603
339.3	0.105371	0.0155604	0.995844	0.0753349	0.210741	0.0311208	0.74277	0.0444175	0.0423327	-0.000203452
339.4	-0.0227939	0.0149194	0.63196	0.0746818	-0.0455877	0.0298389	0.74163	0.0451635	-0.0640823	-0.000320492
339.5	-0.0157723	0.0142799	0.712807	0.0741174	-0.0315446	0.0285598	0.740841	0.0458774	0.00351077	-0.000319777
339.6	0.0992446	0.0138679	1.0018	0.0741007	0.198489	0.0277358	0.745803	0.0465708	0.0575085	-0.000205984
339.7	-0.039847	0.0132854	0.594571	0.0735147	-0.0796939	0.0265708	0.743811	0.0472351	-0.0695458	-0.000291255
339.8	0.0356545	0.0127223	0.854653	0.0730342	0.0713089	0.0254445	0.745594	0.0478712	0.0377507	-0.000281571
339.9	0.0978576	0.0122858	0.977303	0.072839	0.195715	0.0245717	0.750487	0.0484855	0.0311016	-0.000218218
340	-0.114136	0.0116096	0.41051	0.071947	-0.228273	0.0232191	0.74478	0.049066	-0.105997	-0.000338129
340.1	-0.0035779	0.0111788	0.792724	0.0717671	-0.00715581	0.0223576	0.744601	0.0496249	0.0552793	-0.000215394
340.2	0.0328616	0.0110376	0.830187	0.0721815	0.0657233	0.0220752	0.746244	0.0501768	0.0182198	-7.05798e-005
340.3	-0.0263901	0.0107391	0.662519	0.0720427	-0.0527801	0.0214782	0.744925	0.0507138	-0.0296258	-0.000149261
340.4	0.0985612	0.0104782	1.00945	0.0720637	0.197122	0.0209565	0.749853	0.0512377	0.0624756	-0.000130432
340.5	-0.013846	0.010078	0.665265	0.0716974	-0.027692	0.0201559	0.74916	0.0517416	-0.0562036	-0.00020013
340.6	-0.0242008	0.00959836	0.694371	0.0711784	-0.0484015	0.0191967	0.74795	0.0522215	-0.00517738	-0.000239809
340.7	-0.048747	0.00932895	0.635746	0.0712111	-0.097494	0.0186579	0.745513	0.0526879	-0.0122731	-0.000134702
340.8	0.0153911	0.00921012	0.809134	0.0715093	0.0307821	0.0184202	0.746282	0.0531485	0.032069	-5.94186e-005
340.9	-0.0987838	0.00910178	0.486688	0.0717529	-0.197568	0.0182036	0.741343	0.0536035	-0.0570874	-5.41676e-005
341	0.00830341	0.00913907	0.811909	0.0723573	0.0166068	0.0182781	0.741758	0.0540605	0.0535436	1.8643e-005
341.1	-0.105256	0.00926096	0.469205	0.0731064	-0.210511	0.0185219	0.736496	0.0545235	-0.0567795	6.09484e-005
341.2	0.0341068	0.0094606	0.876096	0.0740176	0.0682136	0.0189212	0.738201	0.0549966	0.0696812	9.98178e-005
341.3	0.115624	0.00965429	1.01599	0.0748847	0.231247	0.0193086	0.743982	0.0554793	0.0407584	9.68447e-005
341.4	-0.108247	0.00938353	0.41014	0.0745801	-0.216495	0.0187671	0.73857	0.0559485	-0.111935	-0.00013538
341.5	0.0513077	0.00922779	0.923528	0.0747876	0.102615	0.0184556	0.741135	0.0564099	0.0797775	-7.78667e-005
341.6	0.0284174	0.00918454	0.787946	0.0752165	0.0568347	0.0183691	0.742556	0.0568691	-0.0114451	-2.16267e-005
341.7	0.0349722	0.00889962	0.817527	0.0749708	0.0699444	0.0177992	0.744305	0.0573141	0.00327742	-0.000142459
341.8	0.0457051	0.00856672	0.843367	0.0747094	0.0914102	0.0171334	0.74659	0.0577424	0.00536645	-0.000166453
341.9	-0.0654838	0.0081428	0.556754	0.0742232	-0.130968	0.0162856	0.743316	0.0581495	-0.0555945	-0.000211956
342	-0.00954518	0.00788539	0.751717	0.0741859	-0.0190904	0.0157708	0.742839	0.0585438	0.0279693	-0.000128705
342.1	0.0460619	0.00780175	0.865069	0.0744956	0.0921237	0.0156035	0.745142	0.0589339	0.0278035	-4.18196e-005
342.2	0.0699872	0.00757585	0.900578	0.0743514	0.139974	0.0151517	0.748641	0.0593127	0.0119627	-0.000112953
342.3	0.0250384	0.0071515	0.777495	0.0737611	0.0500768	0.014303	0.749893	0.0596703	-0.0224744	-0.000212174
342.4	0.017936	0.006674	0.783111	0.0731132	0.0358721	0.013348	0.75079	0.060004	-0.00355119	-0.000238751
342.5	0.0577406	0.00625303	0.88906	0.0726122	0.115481	0.0125061	0.753677	0.0603166	0.0199023	-0.000210483
342.6	-0.0184159	0.00577242	0.677846	0.0719098	-0.0368318	0.0115448	0.752756	0.0606052	-0.0380783	-0.000240307
342.7	-0.0693991	0.00535392	0.584996	0.0713715	-0.138798	0.0107078	0.749286	0.0608729	-0.0254916	-0.000209252
342.8	0.0204366	0.0052295	0.836099	0.0715312	0.0408732	0.010459	0.750308	0.0611344	0.0449178	-6.22098e-005
342.9	-0.047709	0.00515616	0.618431	0.0716679	-0.095418	0.0103123	0.747922	0.0613922	-0.0340728	-3.66677e-005
343	-0.0936823	0.00510918	0.532887	0.0718426	-0.187365	0.0102184	0.743238	0.0616477	-0.0229866	-2.34888e-005
343.1	0.0280772	0.00533864	0.861676	0.0727066	0.0561543	0.0106773	0.744642	0.0619146	0.0608797	0.00011473
343.2	0.084585	0.00552932	0.946295	0.073345	0.16917	0.0110586	0.748871	0.0621911	0.0282539	9.53354e-005
343.3	-0.0124135	0.0053641	0.674924	0.0731049	-0.0248271	0.0107282	0.748251	0.0624593	-0.0484993	-8.26072e-005
343.4	0.0277423	0.00513879	0.8252	0.0728811	0.0554846	0.0102776	0.749638	0.0627162	0.0200779	-0.000112656
343.5	-0.00885572	0.00495392	0.713185	0.0727793	-0.0177114	0.00990784	0.749195	0.0629639	-0.018299	-9.2434e-005
343.6	-0.0119452	0.00475948	0.723163	0.0726236	-0.0238904	0.00951897	0.748598	0.0632019	-0.00154474	-9.72184e-005
343.7	0.032925	0.00464978	0.838529	0.0726791	0.06585	0.00929957	0.750244	0.0634344	0.0224351	-5.4851e-005
343.8	-0.0329464	0.00448573	0.649768	0.0725481	-0.0658929	0.00897146	0.748597	0.0636587	-0.0329357	-8.20265e-005
343.9	0.0101096	0.00435898	0.790849	0.0725312	0.0202193	0.00871795	0.749102	0.0638766	0.021528	-6.3377e-005
344	0.00149458	0.00429144	0.747859	0.0726403	0.00298917	0.00858288	0.749177	0.0640912	-0.00430752	-3.37682e-005
344.1	-0.0323188	0.00418084	0.666017	0.0726066	-0.0646376	0.00836169	0.747561	0.0643002	-0.0169067	-5.52974e-005
344.2	0.0345216	0.00415483	0.85175	0.0728046	0.0690432	0.00830965	0.749287	0.064508	0.0334202	-1.30096e-005
344.3	-0.00255704	0.00408864	0.725506	0.0728566	-0.00511408	0.00817727	0.749159	0.0647124	-0.0185393	-3.3095e-005
344.4	0.00696012	0.00395495	0.768186	0.0727532	0.0139202	0.00790991	0.749507	0.0649101	0.00475858	-6.68409e-005
344.5	0.0276873	0.00384831	0.81663	0.0727459	0.0553746	0.00769662	0.750892	0.0651026	0.0103636	-5.33209e-005
344.6	0.0669366	0.00367702	0.907736	0.0725548	0.133873	0.00735405	0.754238	0.0652864	0.0196247	-8.56437e-005
344.7	-0.0668573	0.00335162	0.550284	0.0719945	-0.133715	0.00670324	0.750895	0.065454	-0.066897	-0.000162701
344.8	-0.0887186	0.00315677	0.558092	0.0718279	-0.177437	0.00631354	0.74646	0.0656118	-0.0109307	-9.74267e-005
344.9	8.27405	14.5278	3	3	16.5481	29.0557	0.74646	0.0656118	4.18138	7.26234
345	8.03077	14.0945	3	3	16.0615	28.189	0.74646	0.0656118	-0.121638	-0.216655
345.1	7.67842	13.6619	3	3	15.3568	27.3238	0.74646	0.0656118	-0.176175	-0.2163
345.2	7.27148	13.23	3	3	14.543	26.4601	0.74646	0.0656118	-0.20347	-0.215945
345.3	6.97742	12.7988	3	3	13.9548	25.5977	0.74646	0.0656118	-0.147031	-0.21559
345.4	6.71663	12.3684	3	3	13.4333	24.7367	0.74646	0.0656118	-0.130395	-0.215236
345.5	6.28273	11.9386	3	3	12.5655	23.8772	0.74646	0.0656118	-0.216949	-0.214883
345.6	6.15	11.5095	3	3	12.3	23.0191	0.74646	0.0656118	-0.0663691	-0.214531
345.7	5.69944	11.0812	3	3	11.3989	22.1624	0.74646	0.0656118	-0.22528	-0.214179
345.8	5.40662	10.6535	3	3	10.8132	21.3071	0.74646	0.0656118	-0.146406	-0.213828
345.9	5.06476	10.2266	3	3	10.1295	20.4531	0.74646	0.0656118	-0.170932	-0.213478
346	4.6571	9.80032	3	3	9.3142	19.6006	0.74646	0.0656118	-0.20383	-0.213129
