5.3	11.2795	0.232362	3	0.668101	22.559	0.464723	0	0.248452	-0.121108	-0.0450741
5.4	11.0388	0.163962	3	0.550375	22.0776	0.327925	0	0.25665	-0.120342	-0.0341996
5.5	10.7996	0.111832	3	0.459841	21.5993	0.223664	0	0.262242	-0.119587	-0.0260651
5.6	10.562	0.0718829	3	0.389627	21.1239	0.143766	0	0.265836	-0.118842	-0.0199747
5.7	10.3257	0.0410638	3	0.334607	20.6515	0.0821276	0	0.267889	-0.118107	-0.0154095
5.8	10.091	0.0170983	3	0.290958	20.182	0.0341967	0	0.268744	-0.117381	-0.0119827
5.9	9.85766	-0.00171301	3	0.255827	19.7153	-0.00342601	0	0.268659	-0.116665	-0.00940567
6	9.62574	-0.0166392	3	0.227085	19.2515	-0.0332784	0	0.267827	-0.115958	-0.0074631
6.1	9.39522	-0.0286282	3	0.203144	18.7904	-0.0572564	0	0.266395	-0.11526	-0.00599449
6.2	9.16608	-0.0383883	3	0.182819	18.3322	-0.0767767	0	0.264476	-0.11457	-0.00488007
6.3	8.9383	-0.0464493	3	0.165224	17.8766	-0.0928986	0	0.262153	-0.113889	-0.0040305
6.4	8.71187	-0.0532076	3	0.149699	17.4237	-0.106415	0	0.259493	-0.113216	-0.00337913
6.5	8.48677	-0.05896	3	0.135749	16.9735	-0.11792	0	0.256545	-0.112552	-0.00287622
6.6	8.26298	-0.0639293	3	0.123005	16.526	-0.127859	0	0.253349	-0.111895	-0.00248466
6.7	8.04049	-0.0682828	3	0.111192	16.081	-0.136566	0	0.249934	-0.111245	-0.00217674
6.8	7.81928	-0.0721464	3	0.100103	15.6386	-0.144293	0	0.246327	-0.110604	-0.00193178
6.9	7.59934	-0.075615	3	0.0895819	15.1987	-0.15123	0	0.242546	-0.109969	-0.00173434
7	7.38066	-0.0787608	3	0.0795138	14.7613	-0.157522	0	0.238608	-0.109342	-0.00157288
7.1	7.16321	-0.0816383	3	0.069811	14.3264	-0.163277	0	0.234526	-0.108722	-0.00143876
7.2	6.947	-0.0842894	3	0.0604076	13.894	-0.168579	0	0.230312	-0.108108	-0.00132553
7.3	6.73199	-0.0867461	3	0.051254	13.464	-0.173492	0	0.225975	-0.107502	-0.00122838
7.4	6.51819	-0.0890335	3	0.0423124	13.0364	-0.178067	0	0.221523	-0.106902	-0.00114366
7.5	6.30557	-0.0911708	3	0.0335541	12.6111	-0.182342	0	0.216964	-0.106308	-0.00106868
7.6	6.09413	-0.0931736	3	0.0249572	12.1883	-0.186347	0	0.212306	-0.105721	-0.00100139
7.7	5.88385	-0.0950541	3	0.0165046	11.7677	-0.190108	0	0.207553	-0.105139	-0.000940243
7.8	5.67473	-0.0968222	3	0.00818333	11.3495	-0.193644	0	0.202712	-0.104564	-0.000884087
7.9	5.46674	-0.0984863	3	-1.70882e-005	10.9335	-0.196973	0	0.197788	-0.103995	-0.000832038
8	5.25987	-0.100053	3	-0.00810484	10.5197	-0.200106	0	0.192785	-0.103431	-0.000783427
8.1	5.05413	-0.101529	3	-0.0160865	10.1083	-0.203057	0	0.187709	-0.102873	-0.000737739
8.2	4.84948	-0.102918	3	-0.0239676	9.69897	-0.205836	0	0.182563	-0.102321	-0.00069458
8.3	4.64594	-0.104225	3	-0.0317525	9.29187	-0.20845	0	0.177351	-0.101774	-0.000653641
8.4	4.44347	-0.105454	3	-0.039445	8.88694	-0.210909	0	0.172079	-0.101233	-0.000614683
8.5	4.24208	-0.106609	3	-0.0470483	8.48415	-0.213219	0	0.166748	-0.100697	-0.000577514
8.6	4.04174	-0.107693	3	-0.0545654	8.08349	-0.215387	0	0.161363	-0.100166	-0.000541981
8.7	3.84247	-0.108709	3	-0.0619987	7.68493	-0.217419	0	0.155928	-0.0996399	-0.000507959
8.8	3.64423	-0.10966	3	-0.0693504	7.28845	-0.21932	0	0.150445	-0.0991189	-0.000475345
8.9	3.44702	-0.110548	3	-0.0766228	6.89404	-0.221096	0	0.144918	-0.0986029	-0.000444052
9	3.25084	-0.111376	3	-0.0838176	6.50168	-0.222752	0	0.139349	-0.0980917	-0.000414006
9.1	3.05567	-0.112146	3	-0.0909366	6.11134	-0.224293	0	0.133741	-0.0975851	-0.000385142
9.2	2.8615	-0.112861	3	-0.0979815	5.723	-0.225723	0	0.128098	-0.0970833	-0.000357405
9.3	2.66833	-0.113523	3	-0.104954	5.33666	-0.227046	0	0.122422	-0.096586	-0.000330742
9.4	2.47614	-0.114133	3	-0.111855	4.95229	-0.228266	0	0.116716	-0.0960932	-0.000305109
9.5	2.28493	-0.114694	3	-0.118687	4.56987	-0.229388	0	0.110981	-0.0956048	-0.000280462
9.6	2.09469	-0.115207	3	-0.125451	4.18938	-0.230415	0	0.105221	-0.0951207	-0.000256763
9.7	1.90541	-0.115675	3	-0.132148	3.81082	-0.231351	0	0.0994368	-0.0946409	-0.000233975
9.8	1.71708	-0.1161	3	-0.138779	3.43416	-0.232199	0	0.0936318	-0.0941653	-0.000212065
9.9	1.52969	-0.116481	2.96569	-0.145346	3.05938	-0.232963	0	0.0878077	-0.0936938	-0.000190999
10	1.34831	-0.11681	2.67335	-0.151818	2.69662	-0.233621	0.0674156	0.0819672	-0.0906902	-0.000164426
10.1	1.21106	-0.116973	2.48145	-0.157908	2.42211	-0.233945	0.127968	0.0761186	-0.0686283	-8.11597e-005
10.2	1.10285	-0.116842	2.33471	-0.163343	2.2057	-0.233685	0.183111	0.0702765	-0.054102	6.51959e-005
10.3	1.01688	-0.116389	2.22472	-0.168096	2.03376	-0.232779	0.233955	0.064457	-0.0429867	0.000226401
10.4	0.947591	-0.11562	2.14187	-0.172179	1.89518	-0.23124	0.281334	0.058676	-0.0346435	0.000384746
10.5	0.890895	-0.114562	2.07932	-0.175646	1.78179	-0.229123	0.325879	0.0529479	-0.0283478	0.000529138
10.6	0.843727	-0.113253	2.03194	-0.178565	1.68745	-0.226505	0.368066	0.0472853	-0.023584	0.000654587
10.7	0.803797	-0.111733	1.99589	-0.181009	1.60759	-0.223467	0.408255	0.0416986	-0.0199649	0.000759574
10.8	0.769394	-0.110044	1.96831	-0.183047	1.53879	-0.220088	0.446725	0.0361964	-0.0172016	0.000844627
10.9	0.739237	-0.108221	1.94708	-0.184746	1.47847	-0.216443	0.483687	0.0307854	-0.0150786	0.000911371
11	0.712367	-0.106298	1.9306	-0.186163	1.42473	-0.212595	0.519305	0.0254705	-0.0134351	0.000961934
11.1	0.688065	-0.1043	1.91769	-0.187347	1.37613	-0.208601	0.553709	0.0202555	-0.0121509	0.000998582
11.2	0.665792	-0.102253	1.90745	-0.18834	1.33158	-0.204507	0.586998	0.0151428	-0.0111364	0.00102351
11.3	0.645143	-0.100176	1.89922	-0.189179	1.29029	-0.200352	0.619255	0.010134	-0.0103247	0.00103874
11.4	0.625811	-0.0980837	1.8925	-0.189892	1.25162	-0.196167	0.650546	0.00522981	-0.00966562	0.00104605
11.5	0.607568	-0.0959898	1.88694	-0.190502	1.21514	-0.19198	0.680924	0.000430323	-0.00912197	0.00104698
11.6	0.590236	-0.0939041	1.88224	-0.19103	1.18047	-0.187808	0.710436	-0.00426488	-0.00866579	0.00104283
11.7	0.573684	-0.0918347	1.87821	-0.191491	1.14737	-0.183669	0.73912	-0.00885662	-0.00827623	0.00103468
11.8	0.557808	-0.0897879	1.87469	-0.191898	1.11562	-0.179576	0.767011	-0.013346	-0.00793768	0.00102343
11.9	0.542531	-0.0877683	1.87156	-0.192261	1.08506	-0.175537	0.794137	-0.0177344	-0.00763845	0.00100981
12	0.527792	-0.0857795	1.86874	-0.192588	1.05558	-0.171559	0.820527	-0.0220234	-0.00736981	0.000994395
12.1	0.513541	-0.0838241	1.86616	-0.192885	1.02708	-0.167648	0.846204	-0.0262146	-0.00712519	0.000977672
12.2	0.499742	-0.0819041	1.86378	-0.193158	0.999484	-0.163808	0.871191	-0.0303098	-0.00689966	0.000960015
12.3	0.486363	-0.0800207	1.86155	-0.19341	0.972726	-0.160041	0.895509	-0.0343108	-0.00668952	0.000941721
12.4	0.473379	-0.0781746	1.85944	-0.193646	0.946758	-0.156349	0.919178	-0.0382196	-0.00649196	0.000923027
12.5	0.460769	-0.0763664	1.85745	-0.193867	0.921538	-0.152733	0.942216	-0.0420379	-0.00630487	0.000904117
12.6	0.448516	-0.0745961	1.85555	-0.194075	0.897032	-0.149192	0.964642	-0.0457677	-0.00612665	0.000885133
12.7	0.436604	-0.0728637	1.85372	-0.194272	0.873208	-0.145727	0.986472	-0.0494109	-0.00595605	0.000866188
12.8	0.42502	-0.071169	1.85197	-0.19446	0.850039	-0.142338	1.00772	-0.0529693	-0.00579215	0.000847365
12.9	0.413751	-0.0695115	1.85028	-0.194639	0.827502	-0.139023	1.02841	-0.0564449	-0.00563421	0.00082873
13	0.402788	-0.0678909	1.84864	-0.194811	0.805576	-0.135782	1.04855	-0.0598395	-0.00548165	0.00081033
13.1	0.39212	-0.0663065	1.84706	-0.194976	0.784239	-0.132613	1.06816	-0.0631548	-0.00533404	0.000792202
13.2	0.381738	-0.0647577	1.84553	-0.195134	0.763475	-0.129515	1.08724	-0.0663927	-0.005191	0.000774371
13.3	0.371633	-0.063244	1.84404	-0.195286	0.743266	-0.126488	1.10582	-0.0695549	-0.00505225	0.000756855
13.4	0.361798	-0.0617647	1.84259	-0.195433	0.723596	-0.123529	1.12391	-0.0726431	-0.00491755	0.000739668
13.5	0.352225	-0.0603191	1.84119	-0.195574	0.704449	-0.120638	1.14153	-0.0756591	-0.00478669	0.000722816
13.6	0.342906	-0.0589064	1.83982	-0.195711	0.685812	-0.117813	1.15867	-0.0786044	-0.00465949	0.000706305
13.7	0.333834	-0.0575262	1.8385	-0.195843	0.667668	-0.115052	1.17536	-0.0814807	-0.00453582	0.000690135
13.8	0.325003	-0.0561776	1.8372	-0.19597	0.650006	-0.112355	1.19161	-0.0842896	-0.00441553	0.000674306
13.9	0.316406	-0.0548599	1.83595	-0.196094	0.632812	-0.10972	1.20743	-0.0870326	-0.00429851	0.000658815
14	0.308037	-0.0535726	1.83472	-0.196213	0.616074	-0.107145	1.22284	-0.0897112	-0.00418465	0.000643661
14.1	0.299889	-0.0523149	1.83353	-0.196328	0.599778	-0.10463	1.23783	-0.0923269	-0.00407384	0.000628837
14.2	0.291957	-0.0510863	1.83238	-0.196439	0.583914	-0.102173	1.25243	-0.0948813	-0.00396601	0.00061434
14.3	0.284235	-0.0498859	1.83125	-0.196547	0.56847	-0.0997719	1.26664	-0.0973755	-0.00386105	0.000600165
14.4	0.276717	-0.0487133	1.83015	-0.196652	0.553434	-0.0974266	1.28048	-0.0998112	-0.00375888	0.000586305
14.5	0.269398	-0.0475678	1.82908	-0.196752	0.538797	-0.0951356	1.29395	-0.10219	-0.00365943	0.000572755
14.6	0.262273	-0.0464488	1.82804	-0.19685	0.524546	-0.0928976	1.30706	-0.104512	-0.00356263	0.000559508
14.7	0.255336	-0.0453557	1.82703	-0.196945	0.510673	-0.0907113	1.31983	-0.10678	-0.00346839	0.00054656
14.8	0.248583	-0.0442879	1.82604	-0.197036	0.497166	-0.0885757	1.33225	-0.108994	-0.00337664	0.000533903
14.9	-22.3278	-6.12324	-3	-3	-44.6556	-12.2465	1.33225	-0.108994	-11.2882	-3.03948
15	-21.6208	-5.70618	-3	-3	-43.2416	-11.4124	1.33225	-0.108994	0.353502	0.20853
15.1	-20.9173	-5.28794	-3	-3	-41.8345	-10.5759	1.33225	-0.108994	0.351758	0.209122
15.2	-20.2173	-4.86851	-3	-3	-40.4345	-9.73703	1.33225	-0.108994	0.349999	0.209714
15.3	-19.5208	-4.4479	-3	-3	-39.0417	-8.8958	1.33225	-0.108994	0.348224	0.210306
15.4	-18.828	-4.0261	-3	-3	-37.6559	-8.05221	1.33225	-0.108994	0.346434	0.210899
15.5	-18.1387	-3.60312	-3	-3	-36.2774	-7.20624	1.33225	-0.108994	0.344626	0.211492
15.6	-17.4531	-3.17895	-3	-3	-34.9062	-6.3579	1.33225	-0.108994	0.342801	0.212085
15.7	-16.7712	-2.75359	-3	-3	-33.5424	-5.50718	1.33225	-0.108994	0.340958	0.212679
15.8	-16.093	-2.32704	-3	-3	-32.186	-4.65408	1.33225	-0.108994	0.339097	0.213275
15.9	-15.4186	-1.8993	-3	-3	-30.8371	-3.7986	1.33225	-0.108994	0.337215	0.213871
16	-14.7479	-1.47037	-3	-2.90878	-29.4959	-2.94073	1.33225	-0.182512	0.335313	0.214468
16.1	-14.0812	-1.05371	-3	-2.13429	-28.1623	-2.10742	1.33225	-0.235198	0.33339	0.208327
16.2	-13.4183	-0.750203	-3	-1.62136	-26.8365	-1.50041	1.33225	-0.272708	0.331444	0.151755
16.3	-12.7593	-0.520459	-3	-1.22478	-25.5186	-1.04092	1.33225	-0.298731	0.329474	0.114872
16.4	-12.1044	-0.346786	-3	-0.922807	-24.2087	-0.693573	1.33225	-0.31607	0.32748	0.0868363
16.5	-11.4534	-0.214805	-3	-0.69043	-22.9069	-0.42961	1.33225	-0.326811	0.32546	0.0659906
16.6	-10.8066	-0.113916	-3	-0.509895	-21.6132	-0.227833	1.33225	-0.332507	0.323412	0.0504443
16.7	-10.1639	-0.0362067	-3	-0.367875	-20.3279	-0.0724134	1.33225	-0.334317	0.321335	0.0388548
16.8	-9.52549	0.0242226	-3	-0.254446	-19.051	0.0484452	1.33225	-0.333106	0.319228	0.0302147
16.9	-8.89132	0.0717704	-3	-0.162202	-17.7826	0.143541	1.33225	-0.329517	0.317089	0.0237739
17	-8.26149	0.109718	-3	-0.0856217	-16.523	0.219436	1.33225	-0.324031	0.314915	0.0189737
17.1	-7.63608	0.140514	-3	-0.0205802	-15.2722	0.281028	1.33225	-0.317006	0.312704	0.0153979
17.2	-7.01517	0.165987	-3	0.0360037	-14.0303	0.331973	1.33225	-0.308706	0.310454	0.0127365
17.3	-6.39885	0.187504	-3	0.0864361	-12.7977	0.375008	1.33225	-0.299331	0.308162	0.0107587
17.4	-5.7872	0.20609	-3	0.132447	-11.5744	0.41218	1.33225	-0.289027	0.305825	0.00929302
17.5	-5.18032	0.222514	-3	0.175338	-10.3606	0.445028	1.33225	-0.277901	0.30344	0.00821177
17.6	-4.57831	0.237354	-3	0.216096	-9.15662	0.474709	1.33225	-0.266033	0.301002	0.00742031
17.7	-3.9813	0.251052	-3	0.255471	-7.96259	0.502103	1.33225	-0.253481	0.298507	0.00684856
17.8	-3.3894	0.263941	-3	0.294044	-6.7788	0.527883	1.33225	-0.240284	0.295949	0.00644486
17.9	-2.80275	0.276284	-3	0.33227	-5.6055	0.552568	1.33225	-0.226469	0.293323	0.0061714
18	-2.22151	0.288286	-2.93122	0.370518	-4.44302	0.576572	1.22118	-0.212055	0.290621	0.00600088
18.1	-1.65598	0.300064	-1.89082	0.408965	-3.31197	0.600128	1.13838	-0.197052	0.282763	0.00588897
18.2	-1.24952	0.310932	-1.21991	0.445794	-2.49905	0.621865	1.0759	-0.181505	0.203229	0.00543435
18.3	-0.946179	0.319952	-0.712091	0.478906	-1.89236	0.639904	1.0286	-0.165508	0.151672	0.00450973
18.4	-0.720913	0.326822	-0.336642	0.507912	-1.44183	0.653644	0.992549	-0.149167	0.112633	0.00343491
18.5	-0.553425	0.331486	-0.0582279	0.532713	-1.10685	0.662973	0.964878	-0.132592	0.0837438	0.00233224
18.6	-0.428814	0.334062	0.148116	0.553523	-0.857627	0.668124	0.943437	-0.115889	0.0623056	0.00128787
18.7	-0.336	0.334756	0.301045	0.570709	-0.672	0.669513	0.926637	-0.0991513	0.046407	0.000347184
18.8	-0.266766	0.333817	0.414385	0.584705	-0.533531	0.667635	0.913299	-0.0824604	0.0346171	-0.000469502
18.9	-0.215017	0.331501	0.498389	0.595958	-0.430034	0.663002	0.902548	-0.0658854	0.0258744	-0.00115817
19	-0.176235	0.328052	0.560657	0.604897	-0.352471	0.656104	0.893737	-0.0494828	0.0193908	-0.00172452
19.1	-0.147072	0.323693	0.60682	0.611908	-0.294144	0.647386	0.886383	-0.0332981	0.0145816	-0.00217958
19.2	-0.125045	0.318619	0.641054	0.617335	-0.25009	0.637239	0.880131	-0.0173672	0.0110134	-0.00253673
19.3	-0.108316	0.313	0.666449	0.621472	-0.216631	0.625999	0.874715	-0.00171719	0.00836486	-0.00280987
19.4	-0.0955201	0.306975	0.685296	0.624569	-0.19104	0.61395	0.869939	0.0136316	0.0063977	-0.00301233
19.5	-0.0856492	0.300662	0.699293	0.626833	-0.171298	0.601325	0.865656	0.0286647	0.00493546	-0.00315625
19.6	-0.0779545	0.294158	0.709697	0.628436	-0.155909	0.588315	0.861759	0.0433726	0.00384736	-0.00325237
19.7	-0.0718815	0.287538	0.717438	0.629515	-0.143763	0.575076	0.858165	0.0577495	0.00303652	-0.00330988
19.8	-0.0670191	0.280865	0.723207	0.630186	-0.134038	0.56173	0.854814	0.0717927	0.00243116	-0.00333658
19.9	-0.0630629	0.274187	0.727513	0.630537	-0.126126	0.548374	0.851661	0.085502	0.00197813	-0.00333895
20	-0.0597868	0.267542	0.730736	0.630641	-0.119574	0.535084	0.848671	0.0988792	0.00163803	-0.00332232
20.1	-0.0570235	0.26096	0.733155	0.630557	-0.114047	0.52192	0.84582	0.111927	0.00138169	-0.00329102
20.2	-0.0546485	0.254463	0.734978	0.630328	-0.109297	0.508926	0.843088	0.12465	0.0011875	-0.00324854
20.3	-0.0525696	0.248068	0.736359	0.629991	-0.105139	0.496135	0.840459	0.137054	0.00103944	-0.0031977
20.4	-0.0507182	0.241786	0.737412	0.629575	-0.101436	0.483573	0.837923	0.149143	0.000925675	-0.00314073
20.5	-0.0490434	0.235628	0.738222	0.6291	-0.0980869	0.471255	0.835471	0.160924	0.000837401	-0.00307938
20.6	-0.0475072	0.229597	0.738849	0.628584	-0.0950144	0.459195	0.833096	0.172404	0.000768112	-0.00301505
20.7	-0.0460812	0.2237	0.739342	0.62804	-0.0921625	0.4474	0.830792	0.183589	0.000712984	-0.00294881
20.8	-0.0447444	0.217937	0.739734	0.627478	-0.0894887	0.435873	0.828554	0.194486	0.000668442	-0.00288152
20.9	-0.0434807	0.212309	0.740051	0.626906	-0.0869614	0.424618	0.82638	0.205102	0.000631836	-0.00281381
21	-0.0422783	0.206817	0.740311	0.62633	-0.0845566	0.413634	0.824267	0.215442	0.000601201	-0.00274618
21.1	-0.0411281	0.201459	0.740529	0.625754	-0.0822562	0.402918	0.82221	0.225515	0.000575078	-0.00267901
21.2	-0.0400234	0.196234	0.740715	0.625182	-0.0800467	0.392467	0.820209	0.235327	0.000552385	-0.00261258
21.3	-0.0389587	0.191139	0.740876	0.624616	-0.0779174	0.382279	0.818261	0.244884	0.000532319	-0.00254711
21.4	-0.0379301	0.186174	0.741018	0.624058	-0.0758603	0.372348	0.816364	0.254193	0.000514282	-0.00248275
21.5	-0.0369345	0.181335	0.741147	0.623509	-0.073869	0.362669	0.814518	0.263259	0.000497831	-0.0024196
21.6	-0.0359692	0.176619	0.741263	0.622971	-0.0719384	0.353238	0.812719	0.27209	0.000482632	-0.00235774
21.7	-0.0350323	0.172025	0.741371	0.622444	-0.0700647	0.34405	0.810968	0.280692	0.00046844	-0.00229721
21.8	-0.0341222	0.167549	0.741472	0.621928	-0.0682444	0.335097	0.809262	0.289069	0.000455069	-0.00223806
21.9	-0.0332374	0.163188	0.741567	0.621424	-0.0664749	0.326376	0.8076	0.297228	0.000442379	-0.00218029
22	-0.0323769	0.15894	0.741657	0.620932	-0.0647538	0.317881	0.805981	0.305175	0.000430265	-0.0021239
22.1	-0.0315396	0.154803	0.741743	0.620452	-0.0630792	0.309605	0.804404	0.312916	0.000418649	-0.00206888
22.2	-0.0307247	0.150772	0.741826	0.619983	-0.0614494	0.301544	0.802868	0.320454	0.000407469	-0.00201523
22.3	-0.0299313	0.146846	0.741905	0.619526	-0.0598626	0.293693	0.801371	0.327797	0.000396679	-0.00196291
22.4	-0.0291588	0.143022	0.741982	0.619081	-0.0583177	0.286045	0.799913	0.334948	0.000386241	-0.00191192
22.5	-0.0284066	0.139298	0.742056	0.618646	-0.0568132	0.278596	0.798493	0.341913	0.000376129	-0.00186223
22.6	-0.0276739	0.13567	0.742128	0.618223	-0.0553479	0.271341	0.797109	0.348696	0.000366318	-0.0018138
22.7	-0.0269604	0.132137	0.742197	0.617811	-0.0539207	0.264274	0.795761	0.355303	0.000356791	-0.00176662
22.8	-0.0262653	0.128696	0.742265	0.617409	-0.0525306	0.257392	0.794448	0.361738	0.000347531	-0.00172065
22.9	-0.0255882	0.125344	0.74233	0.617017	-0.0511765	0.250688	0.793168	0.368005	0.000338528	-0.00167587
23	-0.0249287	0.12208	0.742394	0.616636	-0.0498574	0.244159	0.791922	0.374109	0.000329768	-0.00163224
23.1	-0.0242862	0.1189	0.742456	0.616264	-0.0485724	0.2378	0.790708	0.380054	0.000321244	-0.00158975
23.2	-0.0236603	0.115803	0.742517	0.615902	-0.0473207	0.231607	0.789525	0.385844	0.000312946	-0.00154836
23.3	-0.0230506	0.112787	0.742576	0.61555	-0.0461012	0.225575	0.788372	0.391483	0.000304867	-0.00150804
23.4	-0.0224566	0.10985	0.742633	0.615207	-0.0449132	0.2197	0.787249	0.396976	0.000297	-0.00146877
23.5	-0.0218779	0.106989	0.742689	0.614872	-0.0437558	0.213977	0.786155	0.402325	0.000289338	-0.00143052
23.6	-0.0213142	0.104202	0.742743	0.614547	-0.0426283	0.208404	0.78509	0.407535	0.000281877	-0.00139327
23.7	-0.020765	0.101488	0.742796	0.614229	-0.0415299	0.202976	0.784051	0.41261	0.000274608	-0.00135698
23.8	-0.0202299	0.0988449	0.742848	0.61392	-0.0404598	0.19769	0.78304	0.417552	0.000267529	-0.00132164
23.9	-0.0197086	0.0962705	0.742898	0.613619	-0.0394173	0.192541	0.782055	0.422366	0.000260632	-0.00128722
24	-0.0192008	0.0937631	0.742947	0.613326	-0.0384016	0.187526	0.781094	0.427054	0.000253914	-0.00125369
24.1	-0.0187061	0.091321	0.742994	0.613041	-0.0374121	0.182642	0.780159	0.43162	0.00024737	-0.00122104
24.2	-0.0182241	0.0889425	0.743041	0.612763	-0.0364481	0.177885	0.779248	0.436067	0.000240995	-0.00118924
24.3	-0.0177545	0.086626	0.743086	0.612492	-0.035509	0.173252	0.77836	0.440398	0.000234784	-0.00115826
24.4	-0.017297	0.0843698	0.74313	0.612228	-0.0345941	0.16874	0.777495	0.444617	0.000228733	-0.0011281
24.5	-0.0168514	0.0821724	0.743173	0.611971	-0.0337027	0.164345	0.776653	0.448725	0.000222839	-0.00109871
24.6	-0.0164172	0.0800322	0.743215	0.611721	-0.0328343	0.160064	0.775832	0.452727	0.000217096	-0.0010701
24.7	-0.0159942	0.0779478	0.743255	0.611478	-0.0319883	0.155896	0.775032	0.456624	0.000211502	-0.00104222
24.8	-0.0155821	0.0759176	0.743295	0.61124	-0.0311641	0.151835	0.774253	0.46042	0.000206052	-0.00101508
24.9	-0.0151806	0.0739403	0.743334	0.611009	-0.0303611	0.147881	0.773494	0.464117	0.000200742	-0.00098864
25	-0.0147894	0.0720145	0.743371	0.610784	-0.0295789	0.144029	0.772755	0.467718	0.00019557	-0.000962889
