29.2	16.325	17.31	16.3189	17.3083
29.3	16.325	17.31	16.3191	17.3083
29.4	16.325	17.31	16.3193	17.3084
29.5	16.325	17.31	16.3194	17.3084
29.6	16.325	17.31	16.3196	17.3085
29.7	16.325	17.31	16.3197	17.3085
29.8	16.325	17.31	16.3198	17.3085
29.9	16.325	14.973	16.32	17.3086
30	16.325	14.973	16.3201	16.8592
30.1	16.325	14.973	16.3202	16.4126
30.2	16.325	14.973	16.3204	16.0147
30.3	16.325	14.973	16.3205	15.7256
30.4	16.325	14.973	16.3206	15.5101
30.5	16.325	14.973	16.3207	15.3503
30.6	16.325	14.973	16.3208	15.2319
30.7	16.325	14.973	16.3209	15.1443
30.8	16.325	14.973	16.321	15.0795
30.9	16.325	14.973	16.3211	15.0319
31	16.325	14.973	16.3213	14.9969
31.1	16.325	14.973	16.3213	14.9714
31.2	16.325	14.973	16.3214	14.9529
31.3	16.325	14.973	16.3215	14.9396
31.4	16.325	14.973	16.3216	14.9302
31.5	16.325	14.973	16.3217	14.9237
31.6	16.325	14.973	16.3218	14.9193
31.7	16.325	14.973	16.3219	14.9164
31.8	16.325	14.973	16.322	14.9148
31.9	16.325	14.973	16.322	14.9139
32	16.325	14.973	16.3221	14.9137
32.1	16.325	14.973	16.3222	14.914
32.2	16.325	14.973	16.3223	14.9146
32.3	16.325	14.973	16.3223	14.9154
32.4	16.325	14.973	16.3224	14.9163
32.5	16.325	14.973	16.3225	14.9174
32.6	16.325	14.973	16.3226	14.9186
32.7	16.325	14.973	16.3226	14.9198
32.8	16.325	14.973	16.3227	14.921
32.9	16.325	14.973	16.3227	14.9223
33	16.325	14.973	16.3228	14.9235
33.1	16.325	14.973	16.3229	14.9248
33.2	16.325	14.973	16.3229	14.926
33.3	16.325	14.973	16.323	14.9272
33.4	16.325	14.973	16.323	14.9283
33.5	16.325	14.973	16.3231	14.9295
33.6	16.325	14.973	16.3231	14.9306
33.7	16.325	14.973	16.3232	14.9317
33.8	16.325	14.973	16.3232	14.9328
33.9	16.325	14.973	16.3233	14.9339
34	16.325	14.973	16.3233	14.9349
34.1	16.325	14.973	16.3234	14.9359
34.2	16.325	14.973	16.3234	14.9369
34.3	16.325	14.973	16.3234	14.9378
34.4	16.325	14.973	16.3235	14.9387
34.5	16.325	14.973	16.3235	14.9396
34.6	16.325	14.973	16.3236	14.9405
34.7	16.325	14.973	16.3236	14.9414
34.8	16.325	14.973	16.3236	14.9422
34.9	16.325	14.973	16.3237	14.943
35	16.325	14.973	16.3237	14.9438
35.1	16.325	14.973	16.3237	14.9446
35.2	16.325	14.973	16.3238	14.9453
35.3	16.325	14.973	16.3238	14.946
35.4	16.325	14.973	16.3238	14.9467
35.5	16.325	14.973	16.3239	14.9474
35.6	16.325	14.973	16.3239	14.9481
35.7	16.325	14.973	16.3239	14.9488
35.8	16.325	14.973	16.324	14.9494
35.9	16.325	14.973	16.324	14.95
36	16.325	14.973	16.324	14.9506
36.1	16.325	14.973	16.324	14.9512
36.2	16.325	14.973	16.3241	14.9518
36.3	16.325	14.973	16.3241	14.9523
36.4	16.325	14.973	16.3241	14.9529
36.5	16.325	14.973	16.3241	14.9534
36.6	16.325	14.973	16.3242	14.9539
36.7	16.325	14.973	16.3242	14.9544
36.8	16.325	14.973	16.3242	14.9549
36.9	16.325	14.973	16.3242	14.9554
37	16.325	14.973	16.3242	14.9559
37.1	16.325	14.973	16.3243	14.9563
37.2	16.325	14.973	16.3243	14.9567
37.3	16.325	14.973	16.3243	14.9572
37.4	16.325	14.973	16.3243	14.9576
37.5	16.325	14.973	16.3243	14.958
37.6	16.325	14.973	16.3244	14.9584
37.7	16.325	14.973	16.3244	14.9588
37.8	16.325	14.973	16.3244	14.9592
37.9	16.325	14.973	16.3244	14.9595
38	16.325	14.973	16.3244	14.9599
38.1	16.325	14.973	16.3244	14.9602
38.2	16.325	14.973	16.3244	14.9606
38.3	16.325	14.973	16.3245	14.9609
38.4	16.325	14.973	16.3245	14.9612
38.5	16.325	14.973	16.3245	14.9615
38.6	16.325	14.973	16.3245	14.9618
38.7	16.325	14.973	16.3245	14.9621
38.8	16.325	14.973	16.3245	14.9624
38.9	16.325	14.973	16.3245	14.9627
39	16.325	14.973	16.3246	14.9629
39.1	16.325	14.973	16.3246	14.9632
39.2	16.325	14.973	16.3246	14.9635
39.3	16.325	14.973	16.3246	14.9637
39.4	16.325	14.973	16.3246	14.964
39.5	16.325	14.973	16.3246	14.9642
39.6	16.325	14.973	16.3246	14.9644
39.7	16.325	14.973	16.3246	14.9647
39.8	16.325	14.973	16.3246	14.9649
39.9	16.325	14.973	16.3247	14.9651
40	16.325	14.973	16.3247	14.9653
40.1	16.325	14.973	16.3247	14.9655
40.2	16.325	14.973	16.3247	14.9657
40.3	16.325	14.973	16.3247	14.9659
40.4	16.325	14.973	16.3247	14.9661
40.5	16.325	14.973	16.3247	14.9663
40.6	16.325	14.973	16.3247	14.9664
40.7	16.325	14.973	16.3247	14.9666
40.8	16.325	14.973	16.3247	14.9668
40.9	16.325	14.973	16.3247	14.9669
41	16.325	14.973	16.3247	14.9671
41.1	16.325	14.973	16.3247	14.9673
41.2	16.325	14.973	16.3248	14.9674
41.3	16.325	14.973	16.3248	14.9676
41.4	16.325	14.973	16.3248	14.9677
41.5	16.325	14.973	16.3248	14.9678
41.6	16.325	14.973	16.3248	14.968
41.7	16.325	14.973	16.3248	14.9681
41.8	16.325	14.973	16.3248	14.9682
41.9	16.325	14.973	16.3248	14.9684
42	16.325	14.973	16.3248	14.9685
42.1	16.325	14.973	16.3248	14.9686
42.2	16.325	14.973	16.3248	14.9687
42.3	16.325	14.973	16.3248	14.9688
42.4	16.325	14.973	16.3248	14.9689
42.5	16.325	14.973	16.3248	14.969
42.6	16.325	14.973	16.3248	14.9691
42.7	16.325	14.973	16.3248	14.9692
42.8	16.325	14.973	16.3248	14.9693
42.9	16.325	14.973	16.3248	14.9694
43	16.325	14.973	16.3248	14.9695
43.1	16.325	14.973	16.3249	14.9696
43.2	16.325	14.973	16.3249	14.9697
43.3	16.325	14.973	16.3249	14.9698
43.4	16.325	14.973	16.3249	14.9699
43.5	16.325	14.973	16.3249	14.97
43.6	16.325	14.973	16.3249	14.97
43.7	16.325	14.973	16.3249	14.9701
43.8	16.325	14.973	16.3249	14.9702
43.9	16.325	14.973	16.3249	14.9703
44	16.325	14.973	16.3249	14.9703
44.1	16.325	14.973	16.3249	14.9704
44.2	16.325	14.973	16.3249	14.9705
44.3	16.325	14.973	16.3249	14.9706
44.4	16.325	14.973	16.3249	14.9706
44.5	16.325	14.973	16.3249	14.9707
44.6	16.325	14.973	16.3249	14.9707
44.7	16.325	14.973	16.3249	14.9708
44.8	16.325	14.973	16.3249	14.9709
44.9	11.138	14.973	16.3249	14.9709
45	11.138	14.973	15.6772	14.9689
45.1	11.138	14.973	15.0336	14.9636
45.2	11.138	14.973	14.3942	14.956
45.3	11.138	14.973	13.759	14.9467
45.4	11.138	14.973	13.1282	14.9363
45.5	11.138	14.973	12.5933	14.9253
45.6	11.138	14.973	12.2024	14.9147
45.7	11.138	14.973	11.9112	14.9052
45.8	11.138	14.973	11.6951	14.8972
45.9	11.138	14.973	11.5348	14.8906
46	11.138	14.973	11.416	14.8855
46.1	11.138	14.973	11.328	14.8817
46.2	11.138	14.973	11.263	14.8791
46.3	11.138	14.973	11.215	14.8774
46.4	11.138	14.973	11.1798	14.8766
46.5	11.138	14.973	11.154	14.8764
46.6	11.138	14.973	11.1352	14.8768
46.7	11.138	14.973	11.1215	14.8776
46.8	11.138	14.973	11.1118	14.8787
46.9	11.138	14.973	11.1049	14.8801
47	11.138	14.973	11.1001	14.8818
47.1	11.138	14.973	11.0969	14.8835
47.2	11.138	14.973	11.0949	14.8854
47.3	11.138	14.973	11.0937	14.8873
47.4	11.138	14.973	11.0931	14.8892
47.5	11.138	14.973	11.093	14.8912
47.6	11.138	14.973	11.0932	14.8932
47.7	11.138	14.973	11.0937	14.8952
47.8	11.138	14.973	11.0943	14.8971
47.9	11.138	14.973	11.0951	14.8991
48	11.138	14.973	11.0959	14.901
48.1	11.138	14.973	11.0968	14.9029
48.2	11.138	14.973	11.0977	14.9047
48.3	11.138	14.973	11.0986	14.9065
48.4	11.138	14.973	11.0996	14.9082
48.5	11.138	14.973	11.1005	14.9099
48.6	11.138	14.973	11.1015	14.9116
48.7	11.138	14.973	11.1024	14.9132
48.8	11.138	14.973	11.1033	14.9148
48.9	11.138	14.973	11.1042	14.9164
49	11.138	14.973	11.105	14.9179
49.1	11.138	14.973	11.1059	14.9194
49.2	11.138	14.973	11.1067	14.9208
49.3	11.138	14.973	11.1075	14.9222
49.4	11.138	14.973	11.1083	14.9235
49.5	11.138	14.973	11.1091	14.9249
49.6	11.138	14.973	11.1098	14.9262
49.7	11.138	14.973	11.1106	14.9274
49.8	11.138	14.973	11.1113	14.9286
49.9	11.138	14.973	11.112	14.9298
50	11.138	14.973	11.1127	14.931
50.1	11.138	14.973	11.1133	14.9321
50.2	11.138	14.973	11.114	14.9332
50.3	11.138	14.973	11.1146	14.9342
50.4	11.138	14.973	11.1152	14.9353
50.5	11.138	14.973	11.1158	14.9363
50.6	11.138	14.973	11.1164	14.9373
50.7	11.138	14.973	11.117	14.9382
50.8	11.138	14.973	11.1175	14.9392
50.9	11.138	14.973	11.1181	14.9401
51	11.138	14.973	11.1186	14.9409
51.1	11.138	14.973	11.1191	14.9418
51.2	11.138	14.973	11.1196	14.9426
51.3	11.138	14.973	11.1201	14.9434
51.4	11.138	14.973	11.1205	14.9442
51.5	11.138	14.973	11.121	14.945
51.6	11.138	14.973	11.1214	14.9458
51.7	11.138	14.973	11.1219	14.9465
51.8	11.138	14.973	11.1223	14.9472
51.9	11.138	14.973	11.1227	14.9479
52	11.138	14.973	11.1231	14.9486
52.1	11.138	14.973	11.1235	14.9492
52.2	11.138	14.973	11.1239	14.9498
52.3	11.138	14.973	11.1242	14.9505
52.4	11.138	14.973	11.1246	14.9511
52.5	11.138	14.973	11.1249	14.9517
52.6	11.138	14.973	11.1253	14.9522
52.7	11.138	14.973	11.1256	14.9528
52.8	11.138	14.973	11.1259	14.9533
52.9	11.138	14.973	11.1263	14.9538
53	11.138	14.973	11.1266	14.9544
53.1	11.138	14.973	11.1269	14.9549
53.2	11.138	14.973	11.1272	14.9553
53.3	11.138	14.973	11.1274	14.9558
53.4	11.138	14.973	11.1277	14.9563
53.5	11.138	14.973	11.128	14.9567
53.6	11.138	14.973	11.1283	14.9572
53.7	11.138	14.973	11.1285	14.9576
53.8	11.138	14.973	11.1288	14.958
53.9	11.138	14.973	11.129	14.9584
54	11.138	14.973	11.1292	14.9588
54.1	11.138	14.973	11.1295	14.9592
54.2	11.138	14.973	11.1297	14.9595
54.3	11.138	14.973	11.1299	14.9599
54.4	11.138	14.973	11.1301	14.9602
54.5	11.138	14.973	11.1303	14.9606
54.6	11.138	14.973	11.1305	14.9609
54.7	11.138	14.973	11.1307	14.9612
54.8	11.138	14.973	11.1309	14.9616
54.9	11.138	14.973	11.1311	14.9619
55	11.138	14.973	11.1313	14.9622
55.1	11.138	14.973	11.1315	14.9625
55.2	11.138	14.973	11.1316	14.9627
55.3	11.138	14.973	11.1318	14.963
55.4	11.138	14.973	11.132	14.9633
55.5	11.138	14.973	11.1321	14.9635
55.6	11.138	14.973	11.1323	14.9638
55.7	11.138	14.973	11.1324	14.964
55.8	11.138	14.973	11.1326	14.9643
55.9	11.138	14.973	11.1327	14.9645
56	11.138	14.973	11.1328	14.9647
56.1	11.138	14.973	11.133	14.965
56.2	11.138	14.973	11.1331	14.9652
56.3	11.138	14.973	11.1332	14.9654
56.4	11.138	14.973	11.1334	14.9656
56.5	11.138	14.973	11.1335	14.9658
56.6	11.138	14.973	11.1336	14.966
56.7	11.138	14.973	11.1337	14.9662
56.8	11.138	14.973	11.1338	14.9663
56.9	11.138	14.973	11.1339	14.9665
57	11.138	14.973	11.134	14.9667
57.1	11.138	14.973	11.1341	14.9669
57.2	11.138	14.973	11.1342	14.967
57.3	11.138	14.973	11.1343	14.9672
57.4	11.138	14.973	11.1344	14.9673
57.5	11.138	14.973	11.1345	14.9675
57.6	11.138	14.973	11.1346	14.9676
57.7	11.138	14.973	11.1347	14.9678
57.8	11.138	14.973	11.1348	14.9679
57.9	11.138	14.973	11.1349	14.9681
58	11.138	14.973	11.135	14.9682
58.1	11.138	14.973	11.135	14.9683
58.2	11.138	14.973	11.1351	14.9685
58.3	11.138	14.973	11.1352	14.9686
58.4	11.138	14.973	11.1353	14.9687
58.5	11.138	14.973	11.1353	14.9688
58.6	11.138	14.973	11.1354	14.9689
58.7	11.138	14.973	11.1355	14.969
58.8	11.138	14.973	11.1355	14.9691
58.9	11.138	14.973	11.1356	14.9692
59	11.138	14.973	11.1357	14.9693
59.1	11.138	14.973	11.1357	14.9694
59.2	11.138	14.973	11.1358	14.9695
59.3	11.138	14.973	11.1358	14.9696
59.4	11.138	14.973	11.1359	14.9697
59.5	11.138	14.973	11.136	14.9698
59.6	11.138	14.973	11.136	14.9699
59.7	11.138	14.973	11.1361	14.97
59.8	11.138	14.973	11.1361	14.9701
59.9	15.257	14.973	11.1362	14.9701
60	15.257	14.973	11.4103	14.9712
60.1	15.257	14.973	11.6825	14.974
60.2	15.257	14.973	11.9526	14.9778
60.3	15.257	14.973	12.2207	14.9823
60.4	15.257	14.973	12.4869	14.9873
60.5	15.257	14.973	12.7512	14.9925
60.6	15.257	14.973	13.0136	14.9979
60.7	15.257	14.973	13.2742	15.0032
60.8	15.257	14.973	13.5329	15.0086
60.9	15.257	14.973	13.7899	15.0138
61	15.257	14.973	14.0452	15.0189
61.1	15.257	14.973	14.2987	15.0239
61.2	15.257	14.973	14.5472	15.0286
61.3	15.257	14.973	14.7262	15.033
61.4	15.257	14.973	14.8602	15.0366
61.5	15.257	14.973	14.96	15.0395
61.6	15.257	14.973	15.0344	15.0417
61.7	15.257	14.973	15.0898	15.0432
61.8	15.257	14.973	15.1312	15.0441
61.9	15.257	14.973	15.162	15.0444
62	15.257	14.973	15.185	15.0444
62.1	15.257	14.973	15.2021	15.044
62.2	15.257	14.973	15.215	15.0433
62.3	15.257	14.973	15.2245	15.0424
62.4	15.257	14.973	15.2317	15.0413
62.5	15.257	14.973	15.2371	15.0401
62.6	15.257	14.973	15.2411	15.0388
62.7	15.257	14.973	15.2441	15.0374
62.8	15.257	14.973	15.2464	15.036
62.9	15.257	14.973	15.2481	15.0346
63	15.257	14.973	15.2494	15.0332
63.1	15.257	14.973	15.2504	15.0317
63.2	15.257	14.973	15.2512	15.0303
63.3	15.257	14.973	15.2518	15.0289
63.4	15.257	14.973	15.2523	15.0275
63.5	15.257	14.973	15.2526	15.0261
63.6	15.257	14.973	15.2529	15.0247
63.7	15.257	14.973	15.2532	15.0234
63.8	15.257	14.973	15.2534	15.0221
63.9	15.257	14.973	15.2536	15.0208
64	15.257	14.973	15.2537	15.0196
64.1	15.257	14.973	15.2538	15.0184
64.2	15.257	14.973	15.254	15.0172
64.3	15.257	14.973	15.2541	15.0161
64.4	15.257	14.973	15.2542	15.0149
64.5	15.257	14.973	15.2542	15.0138
64.6	15.257	14.973	15.2543	15.0128
