2.8	1.47097	-0.159592	2.87053	-0.147599	2.94194	-0.319184	0.0735484	0.175611	-0.144952	-0.00402596
2.9	1.20256	-0.166415	2.4046	-0.168951	2.40512	-0.33283	0.133677	0.167291	-0.134203	-0.00341139
3	1.00512	-0.171911	2.09544	-0.187875	2.01023	-0.343822	0.183932	0.158695	-0.0987234	-0.00274805
3.1	0.854894	-0.175957	1.86136	-0.204041	1.70979	-0.351915	0.226677	0.149897	-0.0751106	-0.00202321
3.2	0.740428	-0.178634	1.68732	-0.217641	1.48086	-0.357268	0.263698	0.140965	-0.057233	-0.00133832
3.3	0.652563	-0.18008	1.55752	-0.228921	1.30513	-0.36016	0.296327	0.131961	-0.0439329	-0.000722901
3.4	0.584554	-0.180462	1.46066	-0.238178	1.16911	-0.360925	0.325554	0.122938	-0.0340044	-0.00019131
3.5	0.53138	-0.179952	1.3883	-0.245709	1.06276	-0.359905	0.352123	0.113941	-0.0265868	0.000254996
3.6	0.489307	-0.17871	1.33417	-0.251794	0.978614	-0.357421	0.376589	0.105005	-0.0210366	0.000621082
3.7	0.455555	-0.17688	1.2936	-0.256683	0.91111	-0.35376	0.399366	0.0961612	-0.016876	0.000915249
3.8	0.428056	-0.174586	1.26313	-0.260593	0.856112	-0.349172	0.420769	0.0874319	-0.0137495	0.00114697
3.9	0.40527	-0.171934	1.24018	-0.263708	0.810541	-0.343869	0.441033	0.0788352	-0.0113929	0.00132573
4	0.386051	-0.169014	1.22283	-0.266183	0.772102	-0.338027	0.460335	0.0703845	-0.00960976	0.00146034
4.1	0.369543	-0.165896	1.20964	-0.268144	0.739086	-0.331793	0.478812	0.0620897	-0.00825383	0.00155869
4.2	0.35511	-0.162641	1.19957	-0.269697	0.71022	-0.325282	0.496568	0.0539576	-0.00721643	0.00162758
4.3	0.342277	-0.159296	1.19182	-0.270925	0.684554	-0.318591	0.513682	0.0459929	-0.00641668	0.00167282
4.4	0.330688	-0.155897	1.1858	-0.271897	0.661376	-0.311794	0.530216	0.038198	-0.00579442	0.00169922
4.5	0.320078	-0.152476	1.18107	-0.272666	0.640156	-0.304951	0.54622	0.0305742	-0.00530489	0.00171077
4.6	0.310249	-0.149054	1.17732	-0.273276	0.620497	-0.298108	0.561733	0.0231215	-0.00491478	0.00171071
4.7	0.30105	-0.145651	1.17429	-0.273761	0.6021	-0.291302	0.576785	0.015839	-0.00459929	0.00170166
4.8	0.29237	-0.142279	1.1718	-0.274148	0.58474	-0.284559	0.591404	0.00872501	-0.00433996	0.00168573
4.9	0.284124	-0.13895	1.16973	-0.274458	0.568248	-0.2779	0.60561	0.0017775	-0.00412305	0.00166458
5	0.276247	-0.135671	1.16798	-0.274709	0.552495	-0.271342	0.619422	-0.00500605	-0.00393832	0.00163956
5.1	0.268691	-0.132448	1.16646	-0.274912	0.537382	-0.264895	0.632857	-0.0116284	-0.00377813	0.00161171
5.2	0.261418	-0.129284	1.16513	-0.275079	0.522835	-0.258568	0.645928	-0.0180926	-0.00363679	0.00158186
5.3	0.254398	-0.126183	1.16393	-0.275216	0.508795	-0.252365	0.658647	-0.0244018	-0.00351006	0.00155063
5.4	0.247608	-0.123146	1.16285	-0.275332	0.495216	-0.246291	0.671028	-0.030559	-0.00339474	0.00151854
5.5	0.241031	-0.120174	1.16185	-0.275429	0.482062	-0.240347	0.683079	-0.0365677	-0.00328848	0.00148596
5.6	0.234652	-0.117267	1.16093	-0.275512	0.469304	-0.234535	0.694812	-0.0424311	-0.00318948	0.00145319
5.7	0.228459	-0.114426	1.16006	-0.275585	0.456919	-0.228853	0.706235	-0.0481524	-0.00309641	0.00142047
5.8	0.222443	-0.11165	1.15923	-0.275648	0.444886	-0.223301	0.717357	-0.0537349	-0.00300825	0.00138795
5.9	0.216594	-0.108939	1.15845	-0.275704	0.433189	-0.217878	0.728187	-0.0591819	-0.00292424	0.00135577
6	0.210907	-0.106291	1.1577	-0.275754	0.421813	-0.212582	0.738732	-0.0644964	-0.0028438	0.00132401
6.1	0.205374	-0.103705	1.15698	-0.2758	0.410747	-0.207411	0.749001	-0.0696817	-0.00276649	0.00129276
6.2	0.19999	-0.101181	1.15629	-0.275841	0.39998	-0.202362	0.759	-0.0747407	-0.00269195	0.00126207
6.3	0.19475	-0.0987173	1.15562	-0.275879	0.3895	-0.197435	0.768738	-0.0796766	-0.00261993	0.00123195
6.4	0.18965	-0.0963124	1.15497	-0.275915	0.379299	-0.192625	0.77822	-0.0844922	-0.00255021	0.00120244
6.5	0.184684	-0.0939653	1.15434	-0.275948	0.369369	-0.187931	0.787455	-0.0891905	-0.00248263	0.00117356
6.6	0.17985	-0.0916747	1.15373	-0.275978	0.3597	-0.183349	0.796447	-0.0937742	-0.00241704	0.0011453
6.7	0.175143	-0.0894394	1.15314	-0.276007	0.350287	-0.178879	0.805204	-0.0982462	-0.00235334	0.00111767
6.8	0.170561	-0.0872581	1.15256	-0.276035	0.341121	-0.174516	0.813732	-0.102609	-0.00229143	0.00109066
6.9	0.166098	-0.0851295	1.152	-0.27606	0.332196	-0.170259	0.822037	-0.106866	-0.00223124	0.00106428
7	0.161753	-0.0830525	1.15146	-0.276085	0.323506	-0.166105	0.830125	-0.111018	-0.00217269	0.0010385
7.1	0.157521	-0.0810258	1.15093	-0.276108	0.315043	-0.162052	0.838001	-0.115069	-0.00211573	0.00101334
7.2	0.153401	-0.0790483	1.15041	-0.27613	0.306801	-0.158097	0.845671	-0.119022	-0.00206029	0.000988765
7.3	0.149388	-0.0771187	1.14991	-0.276151	0.298776	-0.154237	0.85314	-0.122878	-0.00200633	0.000964775
7.4	0.14548	-0.075236	1.14942	-0.27617	0.290961	-0.150472	0.860414	-0.12664	-0.00195381	0.000941356
7.5	0.141675	-0.073399	1.14895	-0.276189	0.28335	-0.146798	0.867498	-0.13031	-0.00190267	0.000918498
7.6	0.137969	-0.0716067	1.14848	-0.276207	0.275939	-0.143213	0.874397	-0.13389	-0.00185288	0.000896187
7.7	0.134361	-0.0698578	1.14803	-0.276224	0.268721	-0.139716	0.881115	-0.137383	-0.0018044	0.000874412
7.8	0.130846	-0.0681515	1.14759	-0.27624	0.261692	-0.136303	0.887657	-0.14079	-0.0017572	0.000853161
7.9	0.127424	-0.0664867	1.14716	-0.276256	0.254847	-0.132973	0.894028	-0.144115	-0.00171123	0.000832422
8	0.124091	-0.0648623	1.14675	-0.27627	0.248182	-0.129725	0.900233	-0.147358	-0.00166647	0.000812183
8.1	0.120845	-0.0632774	1.14634	-0.276284	0.24169	-0.126555	0.906275	-0.150522	-0.00162288	0.000792432
8.2	0.117684	-0.0617311	1.14595	-0.276297	0.235368	-0.123462	0.912159	-0.153608	-0.00158044	0.000773158
8.3	0.114606	-0.0602224	1.14556	-0.27631	0.229212	-0.120445	0.917889	-0.156619	-0.0015391	0.00075435
8.4	0.111608	-0.0587504	1.14519	-0.276322	0.223216	-0.117501	0.92347	-0.159557	-0.00149885	0.000735996
8.5	0.108689	-0.0573143	1.14482	-0.276333	0.217378	-0.114629	0.928904	-0.162423	-0.00145965	0.000718086
8.6	0.105846	-0.055913	1.14447	-0.276344	0.211692	-0.111826	0.934196	-0.165218	-0.00142147	0.00070061
8.7	0.103077	-0.0545459	1.14412	-0.276354	0.206155	-0.109092	0.93935	-0.167946	-0.0013843	0.000683557
8.8	0.100381	-0.0532121	1.14378	-0.276363	0.200762	-0.106424	0.944369	-0.170606	-0.00134809	0.000666916
8.9	0.0977555	-0.0519107	1.14346	-0.276373	0.195511	-0.103821	0.949257	-0.173202	-0.00131283	0.000650678
9	0.0951985	-0.0506411	1.14314	-0.276381	0.190397	-0.101282	0.954017	-0.175734	-0.0012785	0.000634833
9.1	0.0927084	-0.0494023	1.14282	-0.276389	0.185417	-0.0988047	0.958653	-0.178204	-0.00124506	0.000619373
9.2	0.0902834	-0.0481938	1.14252	-0.276397	0.180567	-0.0963875	0.963167	-0.180614	-0.0012125	0.000604287
9.3	0.0879218	-0.0470146	1.14223	-0.276404	0.175844	-0.0940293	0.967563	-0.182964	-0.00118079	0.000589566
9.4	0.085622	-0.0458642	1.14194	-0.276411	0.171244	-0.0917284	0.971844	-0.185258	-0.00114991	0.000575202
9.5	0.0833824	-0.0447418	1.14166	-0.276417	0.166765	-0.0894837	0.976013	-0.187495	-0.00111983	0.000561187
9.6	0.0812013	-0.0436468	1.14139	-0.276423	0.162403	-0.0872937	0.980073	-0.189677	-0.00109054	0.000547511
9.7	0.0790773	-0.0425785	1.14112	-0.276429	0.158155	-0.085157	0.984027	-0.191806	-0.00106202	0.000534167
9.8	0.0770088	-0.0415362	1.14086	-0.276434	0.154018	-0.0830724	0.987877	-0.193883	-0.00103424	0.000521146
9.9	0.0749944	-0.0405193	1.14061	-0.276439	0.149989	-0.0810386	0.991627	-0.195909	-0.00100719	0.000508441
10	0.0730327	-0.0395272	1.14036	-0.276443	0.146065	-0.0790545	0.995279	-0.197885	-0.000980849	0.000496045
10.1	0.0711223	-0.0385593	1.14012	-0.276448	0.142245	-0.0771187	0.998835	-0.199813	-0.000955195	0.000483949
10.2	0.0692619	-0.037615	1.13989	-0.276452	0.138524	-0.0752301	1.0023	-0.201694	-0.000930212	0.000472147
10.3	0.0674501	-0.0366938	1.13966	-0.276455	0.1349	-0.0733876	1.00567	-0.203528	-0.000905882	0.000460631
10.4	0.0656857	-0.035795	1.13944	-0.276459	0.131371	-0.07159	1.00895	-0.205318	-0.000882188	0.000449395
10.5	0.0639675	-0.0349181	1.13923	-0.276462	0.127935	-0.0698362	1.01215	-0.207064	-0.000859114	0.000438432
10.6	0.0622942	-0.0340627	1.13902	-0.276465	0.124588	-0.0681253	1.01527	-0.208767	-0.000836643	0.000427734
10.7	0.0606647	-0.0332281	1.13882	-0.276467	0.121329	-0.0664561	1.0183	-0.210429	-0.00081476	0.000417297
10.8	0.0590778	-0.0324138	1.13862	-0.27647	0.118156	-0.0648277	1.02125	-0.212049	-0.000793449	0.000407113
10.9	0.0575324	-0.0316195	1.13842	-0.276472	0.115065	-0.063239	1.02413	-0.21363	-0.000772695	0.000397177
11	0.0560274	-0.0308445	1.13824	-0.276474	0.112055	-0.061689	1.02693	-0.215173	-0.000752484	0.000387481
11.1	0.0545618	-0.0300885	1.13805	-0.276476	0.109124	-0.0601769	1.02966	-0.216677	-0.000732802	0.000378022
11.2	0.0531346	-0.0293509	1.13787	-0.276477	0.106269	-0.0587018	1.03232	-0.218144	-0.000713635	0.000368792
11.3	0.0517446	-0.0286313	1.1377	-0.276479	0.103489	-0.0572626	1.0349	-0.219576	-0.000694968	0.000359787
11.4	0.0503911	-0.0279293	1.13753	-0.27648	0.100782	-0.0558586	1.03742	-0.220973	-0.00067679	0.000351
11.5	0.0490729	-0.0272445	1.13736	-0.276481	0.0981458	-0.0544889	1.03988	-0.222335	-0.000659087	0.000342428
11.6	0.0477892	-0.0265763	1.1372	-0.276482	0.0955784	-0.0531527	1.04227	-0.223664	-0.000641848	0.000334063
11.7	0.0465391	-0.0259245	1.13705	-0.276483	0.0930781	-0.0518491	1.04459	-0.22496	-0.000625059	0.000325902
11.8	0.0453216	-0.0252886	1.1369	-0.276484	0.0906433	-0.0505773	1.04686	-0.226224	-0.000608709	0.00031794
11.9	0.0441361	-0.0246683	1.13675	-0.276484	0.0882721	-0.0493366	1.04907	-0.227458	-0.000592787	0.000310171
12	0.0429815	-0.0240631	1.1366	-0.276484	0.085963	-0.0481262	1.05122	-0.228661	-0.000577281	0.000302591
12.1	0.0418571	-0.0234727	1.13646	-0.276485	0.0837143	-0.0469455	1.05331	-0.229834	-0.000562181	0.000295196
12.2	0.0407622	-0.0228968	1.13632	-0.276485	0.0815244	-0.0457935	1.05535	-0.230979	-0.000547476	0.000287981
12.3	0.0396959	-0.0223349	1.13619	-0.276485	0.0793918	-0.0446698	1.05733	-0.232096	-0.000533155	0.000280941
12.4	0.0386575	-0.0217867	1.13606	-0.276485	0.0773149	-0.0435735	1.05927	-0.233185	-0.000519209	0.000274072
12.5	0.0376462	-0.021252	1.13593	-0.276485	0.0752924	-0.042504	1.06115	-0.234248	-0.000505627	0.000267371
12.6	0.0366614	-0.0207303	1.13581	-0.276484	0.0733228	-0.0414607	1.06298	-0.235284	-0.000492401	0.000260833
12.7	0.0357024	-0.0202214	1.13569	-0.276484	0.0714047	-0.0404429	1.06477	-0.236296	-0.000479521	0.000254454
12.8	0.0347684	-0.019725	1.13557	-0.276483	0.0695368	-0.0394499	1.0665	-0.237282	-0.000466978	0.00024823
12.9	0.0338589	-0.0192407	1.13546	-0.276483	0.0677178	-0.0384813	1.0682	-0.238244	-0.000454763	0.000242158
13	0.0329732	-0.0187682	1.13535	-0.276482	0.0659463	-0.0375364	1.06985	-0.239182	-0.000442867	0.000236234
13.1	0.0321106	-0.0183073	1.13524	-0.276482	0.0642212	-0.0366145	1.07145	-0.240098	-0.000431282	0.000230454
13.2	0.0312706	-0.0178576	1.13514	-0.276481	0.0625412	-0.0357153	1.07301	-0.24099	-0.000420001	0.000224816
13.3	0.0304526	-0.017419	1.13503	-0.27648	0.0609051	-0.034838	1.07454	-0.241861	-0.000409014	0.000219314
13.4	0.0296559	-0.0169911	1.13493	-0.276479	0.0593119	-0.0339822	1.07602	-0.242711	-0.000398315	0.000213946
13.5	0.0288801	-0.0165737	1.13484	-0.276478	0.0577603	-0.0331474	1.07746	-0.24354	-0.000387895	0.00020871
13.6	0.0281246	-0.0161665	1.13474	-0.276477	0.0562493	-0.032333	1.07887	-0.244348	-0.000377749	0.000203601
13.7	0.0273889	-0.0157693	1.13465	-0.276476	0.0547778	-0.0315385	1.08024	-0.245136	-0.000367867	0.000198616
13.8	0.0266724	-0.0153818	1.13456	-0.276475	0.0533448	-0.0307635	1.08157	-0.245906	-0.000358244	0.000193753
13.9	0.0259747	-0.0150037	1.13447	-0.276474	0.0519493	-0.0300075	1.08287	-0.246656	-0.000348873	0.000189009
14	0.0252952	-0.014635	1.13439	-0.276473	0.0505904	-0.02927	1.08414	-0.247387	-0.000339747	0.00018438
14.1	0.0246335	-0.0142753	1.1343	-0.276472	0.0492669	-0.0285505	1.08537	-0.248101	-0.00033086	0.000179865
14.2	0.0239891	-0.0139243	1.13422	-0.276471	0.0479781	-0.0278487	1.08657	-0.248797	-0.000322205	0.000175459
14.3	0.0233615	-0.013582	1.13415	-0.276469	0.046723	-0.027164	1.08774	-0.249477	-0.000313776	0.000171161
14.4	0.0227504	-0.0132481	1.13407	-0.276468	0.0455007	-0.0264962	1.08887	-0.250139	-0.000305568	0.000166968
14.5	0.0221552	-0.0129223	1.13399	-0.276467	0.0443104	-0.0258446	1.08998	-0.250785	-0.000297575	0.000162877
14.6	0.0215756	-0.0126046	1.13392	-0.276466	0.0431513	-0.0252091	1.09106	-0.251415	-0.00028979	0.000158886
14.7	0.0210112	-0.0122946	1.13385	-0.276464	0.0420224	-0.0245891	1.09211	-0.25203	-0.00028221	0.000154992
14.8	0.0204616	-0.0119922	1.13378	-0.276463	0.0409231	-0.0239844	1.09313	-0.25263	-0.000274827	0.000151193
14.9	7.99993	-0.0116972	3	-0.276461	15.9999	-0.0233944	1.09313	-0.253214	3.98973	0.000147488
15	7.72385	-0.0124629	3	-0.279146	15.4477	-0.0249258	1.09313	-0.253838	-0.138039	-0.000382856
15.1	7.44986	-0.0149044	3	-0.285612	14.8997	-0.0298087	1.09313	-0.254583	-0.136994	-0.00122072
15.2	7.17792	-0.0184065	3	-0.294067	14.3558	-0.0368129	1.09313	-0.255503	-0.135969	-0.00175106
15.3	6.908	-0.0226265	3	-0.303997	13.816	-0.0452529	1.09313	-0.256635	-0.134964	-0.00210999
15.4	6.64004	-0.0273023	3	-0.314942	13.2801	-0.0546046	1.09313	-0.258	-0.133977	-0.00233792
15.5	6.37402	-0.0322441	3	-0.326571	12.748	-0.0644882	1.09313	-0.259612	-0.133009	-0.0024709
15.6	6.10991	-0.037314	3	-0.33864	12.2198	-0.074628	1.09313	-0.261478	-0.132058	-0.00253495
15.7	5.84766	-0.0424127	3	-0.350973	11.6953	-0.0848255	1.09313	-0.263598	-0.131123	-0.00254937
15.8	5.58725	-0.0474695	3	-0.363439	11.1745	-0.094939	1.09313	-0.265972	-0.130204	-0.00252838
15.9	5.32865	-0.0524344	3	-0.375945	10.6573	-0.104869	1.09313	-0.268593	-0.129301	-0.00248246
16	5.07183	-0.0572731	3	-0.388423	10.1437	-0.114546	1.09313	-0.271457	-0.128413	-0.00241933
16.1	4.81675	-0.0619624	3	-0.400825	9.6335	-0.123925	1.09313	-0.274555	-0.127538	-0.00234465
16.2	4.56339	-0.0664875	3	-0.413117	9.12678	-0.132975	1.09313	-0.27788	-0.126678	-0.00226256
16.3	4.31173	-0.0708397	3	-0.425277	8.62346	-0.141679	1.09313	-0.281421	-0.125831	-0.00217608
16.4	4.06174	-0.0750144	3	-0.437288	8.12347	-0.150029	1.09313	-0.285172	-0.124997	-0.00208739
16.5	3.81338	-0.0790106	3	-0.449142	7.62677	-0.158021	1.09313	-0.289123	-0.124176	-0.00199807
16.6	3.56665	-0.0828291	3	-0.460832	7.1333	-0.165658	1.09313	-0.293264	-0.123366	-0.00190924
16.7	3.32151	-0.0864725	3	-0.472354	6.64303	-0.172945	1.09313	-0.297588	-0.122569	-0.0018217
16.8	3.07795	-0.0899444	3	-0.48371	6.1559	-0.179889	1.09313	-0.302085	-0.121782	-0.00173599
16.9	2.83594	-0.0932494	3	-0.494899	5.67187	-0.186499	1.09313	-0.306748	-0.121007	-0.00165248
17	2.59545	-0.0963922	3	-0.505923	5.1909	-0.192784	1.09313	-0.311567	-0.120243	-0.00157141
17.1	2.35647	-0.0993781	3	-0.516785	4.71294	-0.198756	1.09313	-0.316536	-0.119489	-0.00149292
17.2	2.11898	-0.102212	3	-0.527488	4.23796	-0.204424	1.09313	-0.321647	-0.118745	-0.00141707
17.3	1.88296	-0.1049	3	-0.538036	3.76592	-0.2098	1.09313	-0.326892	-0.118011	-0.00134389
17.4	1.64839	-0.107447	3	-0.548431	3.29677	-0.214894	1.09313	-0.332264	-0.117287	-0.00127338
17.5	1.41524	-0.109858	3	-0.558678	2.83048	-0.219715	1.09313	-0.337757	-0.116572	-0.00120549
17.6	1.18351	-0.112138	3	-0.56878	2.36702	-0.224276	1.09313	-0.343364	-0.115866	-0.00114017
17.7	0.953172	-0.114293	2.93197	-0.578741	1.90634	-0.228586	1.14079	-0.349078	-0.115169	-0.00107735
17.8	0.734265	-0.116297	2.53658	-0.588489	1.46853	-0.232593	1.17751	-0.354893	-0.109454	-0.00100199
17.9	0.575086	-0.117964	2.27684	-0.597553	1.15017	-0.235928	1.20626	-0.360791	-0.0795891	-0.000833672
18	0.455233	-0.119101	2.07956	-0.605518	0.910467	-0.238203	1.22902	-0.366747	-0.0599265	-0.000568697
18.1	0.365241	-0.11967	1.93277	-0.612355	0.730482	-0.23934	1.24728	-0.37273	-0.0449961	-0.000284331
18.2	0.297471	-0.119688	1.82321	-0.618099	0.594942	-0.239376	1.26216	-0.378714	-0.033885	-8.83938e-006
18.3	0.246289	-0.119207	1.74146	-0.622847	0.492579	-0.238413	1.27447	-0.384675	-0.025591	0.00024062
18.4	0.207489	-0.118293	1.68043	-0.626719	0.414979	-0.236586	1.28485	-0.390589	-0.0194	0.000456755
18.5	0.177936	-0.117017	1.63484	-0.629837	0.355873	-0.234035	1.29374	-0.39644	-0.0147765	0.000637798
18.6	0.155293	-0.115447	1.60077	-0.632322	0.310586	-0.230894	1.30151	-0.402213	-0.0113216	0.000785174
18.7	0.137817	-0.113643	1.57529	-0.634279	0.275634	-0.227286	1.3084	-0.407895	-0.00873816	0.000901959
18.8	0.124208	-0.111659	1.55622	-0.635805	0.248416	-0.223319	1.31461	-0.413478	-0.00680445	0.000991931
18.9	0.113497	-0.109541	1.54192	-0.636978	0.226995	-0.219083	1.32028	-0.418955	-0.00535531	0.001059
19	0.104962	-0.107328	1.53119	-0.637869	0.209924	-0.214655	1.32553	-0.424321	-0.00426758	0.0011069
19.1	0.0980633	-0.10505	1.52311	-0.638534	0.196127	-0.210099	1.33044	-0.429574	-0.00344947	0.001139
19.2	0.0923982	-0.102733	1.51702	-0.639018	0.184796	-0.205466	1.33506	-0.43471	-0.00283253	0.00115825
19.3	0.0876667	-0.100399	1.51241	-0.63936	0.175333	-0.200797	1.33944	-0.43973	-0.00236575	0.0011672
19.4	0.0836446	-0.0980627	1.5089	-0.639591	0.167289	-0.196125	1.34362	-0.444633	-0.00201109	0.00116797
19.5	0.0801642	-0.0957381	1.50622	-0.639734	0.160328	-0.191476	1.34763	-0.44942	-0.00174018	0.00116231
19.6	0.0771005	-0.0934347	1.50415	-0.63981	0.154201	-0.186869	1.35148	-0.454092	-0.00153187	0.00115167
19.7	0.0743596	-0.0911603	1.50255	-0.639833	0.148719	-0.182321	1.3552	-0.45865	-0.00137041	0.00113723
19.8	0.0718716	-0.0889204	1.50129	-0.639817	0.143743	-0.177841	1.3588	-0.463096	-0.00124402	0.00111993
19.9	0.0695837	-0.0867194	1.5003	-0.63977	0.139167	-0.173439	1.36227	-0.467432	-0.00114395	0.00110051
20	0.0674564	-0.0845602	1.4995	-0.639701	0.134913	-0.16912	1.36565	-0.47166	-0.00106364	0.00107958
20.1	0.06546	-0.082445	1.49884	-0.639615	0.13092	-0.16489	1.36892	-0.475782	-0.000998212	0.00105761
20.2	0.063572	-0.0803751	1.4983	-0.639516	0.127144	-0.16075	1.3721	-0.479801	-0.000944031	0.00103497
20.3	0.0617752	-0.0783512	1.49784	-0.639409	0.12355	-0.156702	1.37519	-0.483719	-0.000898375	0.00101193
20.4	0.0600568	-0.0763737	1.49744	-0.639296	0.120114	-0.152747	1.37819	-0.487537	-0.000859211	0.00098874
20.5	0.0584067	-0.0744426	1.4971	-0.639179	0.116813	-0.148885	1.38111	-0.491259	-0.000825023	0.000965554
20.6	0.0568174	-0.0725576	1.49679	-0.63906	0.113635	-0.145115	1.38395	-0.494887	-0.000794676	0.000942505
20.7	0.0552828	-0.0707182	1.49651	-0.63894	0.110566	-0.141436	1.38672	-0.498423	-0.000767319	0.000919694
20.8	0.0537981	-0.0689238	1.49626	-0.63882	0.107596	-0.137848	1.38941	-0.501869	-0.000742317	0.000897192
20.9	0.0523597	-0.0671737	1.49602	-0.6387	0.104719	-0.134347	1.39202	-0.505228	-0.000719192	0.000875055
21	0.0509646	-0.0654671	1.4958	-0.638582	0.101929	-0.130934	1.39457	-0.508501	-0.000697584	0.000853319
21.1	0.0496101	-0.063803	1.4956	-0.638466	0.0992202	-0.127606	1.39705	-0.511692	-0.000677222	0.000832013
21.2	0.0482943	-0.0621807	1.4954	-0.638351	0.0965886	-0.124361	1.39947	-0.514801	-0.000657902	0.000811153
21.3	0.0470154	-0.0605992	1.49521	-0.638238	0.0940308	-0.121198	1.40182	-0.517831	-0.000639466	0.00079075
21.4	0.0457718	-0.0590576	1.49503	-0.638128	0.0915436	-0.118115	1.40411	-0.520783	-0.000621796	0.000770811
21.5	0.0445622	-0.057555	1.49485	-0.63802	0.0891244	-0.11511	1.40633	-0.523661	-0.000604801	0.000751335
21.6	0.0433854	-0.0560903	1.49469	-0.637914	0.0867707	-0.112181	1.4085	-0.526466	-0.00058841	0.000732322
21.7	0.0422402	-0.0546628	1.49452	-0.637811	0.0844805	-0.109326	1.41062	-0.529199	-0.000572566	0.000713768
21.8	0.0411258	-0.0532714	1.49437	-0.63771	0.0822516	-0.106543	1.41267	-0.531862	-0.000557227	0.000695666
21.9	0.0400411	-0.0519154	1.49421	-0.637611	0.0800821	-0.103831	1.41467	-0.534458	-0.000542356	0.00067801
22	0.0389852	-0.0505938	1.49407	-0.637515	0.0779704	-0.101188	1.41662	-0.536988	-0.000527925	0.000660791
22.1	0.0379574	-0.0493058	1.49392	-0.637421	0.0759148	-0.0986117	1.41852	-0.539453	-0.00051391	0.000644002
22.2	0.0369568	-0.0480506	1.49378	-0.637329	0.0739136	-0.0961011	1.42037	-0.541856	-0.000500292	0.000627634
22.3	0.0359827	-0.0468272	1.49365	-0.63724	0.0719654	-0.0936544	1.42217	-0.544197	-0.000487052	0.000611677
22.4	0.0350344	-0.045635	1.49351	-0.637153	0.0700687	-0.0912699	1.42392	-0.546479	-0.000474175	0.000596122
22.5	0.0341111	-0.044473	1.49339	-0.637068	0.0682221	-0.0889461	1.42563	-0.548702	-0.000461649	0.00058096
22.6	0.0332121	-0.0433407	1.49326	-0.636985	0.0664243	-0.0866814	1.42729	-0.55087	-0.000449461	0.000566182
22.7	0.0323369	-0.0422371	1.49314	-0.636904	0.0646739	-0.0844743	1.4289	-0.552981	-0.000437601	0.000551778
22.8	0.0314848	-0.0411616	1.49302	-0.636825	0.0629697	-0.0823233	1.43048	-0.555039	-0.000426057	0.000537739
22.9	0.0306552	-0.0401135	1.49291	-0.636748	0.0613104	-0.0802271	1.43201	-0.557045	-0.000414822	0.000524056
23	0.0298474	-0.0390921	1.49279	-0.636673	0.0596948	-0.0781842	1.4335	-0.559	-0.000403884	0.00051072
