27.1	27.999	7.0984	27.9891	7.1456
27.2	27.999	7.0984	27.9893	7.14438
27.3	27.999	7.0984	27.9896	7.14319
27.4	27.999	7.0984	27.9898	7.14203
27.5	27.999	7.0984	27.9901	7.1409
27.6	27.999	7.0984	27.9903	7.1398
27.7	27.999	7.0984	27.9905	7.13873
27.8	27.999	7.0984	27.9908	7.13769
27.9	27.999	7.0984	27.991	7.13667
28	27.999	7.0984	27.9912	7.13568
28.1	27.999	7.0984	27.9914	7.13472
28.2	27.999	7.0984	27.9916	7.13378
28.3	27.999	7.0984	27.9918	7.13286
28.4	27.999	7.0984	27.992	7.13197
28.5	27.999	7.0984	27.9922	7.1311
28.6	27.999	7.0984	27.9924	7.13026
28.7	27.999	7.0984	27.9925	7.12943
28.8	27.999	7.0984	27.9927	7.12863
28.9	27.999	7.0984	27.9929	7.12785
29	27.999	7.0984	27.993	7.12708
29.1	27.999	7.0984	27.9932	7.12634
29.2	27.999	7.0984	27.9933	7.12562
29.3	27.999	7.0984	27.9935	7.12491
29.4	27.999	7.0984	27.9936	7.12423
29.5	27.999	7.0984	27.9938	7.12356
29.6	27.999	7.0984	27.9939	7.12291
29.7	27.999	7.0984	27.9941	7.12227
29.8	27.999	7.0984	27.9942	7.12166
29.9	11.78	7.0984	27.9943	7.12106
30	11.78	7.0984	27.2827	7.11876
30.1	11.78	7.0984	26.5746	7.1137
30.2	11.78	7.0984	25.87	7.10681
30.3	11.78	7.0984	25.1689	7.0986
30.4	11.78	7.0984	24.4713	7.08947
30.5	11.78	7.0984	23.7772	7.07969
30.6	11.78	7.0984	23.0868	7.0695
30.7	11.78	7.0984	22.4001	7.05903
30.8	11.78	7.0984	21.7169	7.0484
30.9	11.78	7.0984	21.0376	7.03769
31	11.78	7.0984	20.3619	7.02697
31.1	11.78	7.0984	19.6901	7.01627
31.2	11.78	7.0984	19.022	7.00562
31.3	11.78	7.0984	18.3579	6.99503
31.4	11.78	7.0984	17.6977	6.98452
31.5	11.78	7.0984	17.0414	6.97409
31.6	11.78	7.0984	16.3892	6.96375
31.7	11.78	7.0984	15.7411	6.95348
31.8	11.78	7.0984	15.0971	6.94329
31.9	11.78	7.0984	14.4572	6.93317
32	11.78	7.0984	13.8217	6.92311
32.1	11.78	7.0984	13.3287	6.91357
32.2	11.78	7.0984	12.9628	6.9053
32.3	11.78	7.0984	12.6894	6.89864
32.4	11.78	7.0984	12.4852	6.89367
32.5	11.78	7.0984	12.3325	6.89032
32.6	11.78	7.0984	12.218	6.88845
32.7	11.78	7.0984	12.1322	6.88786
32.8	11.78	7.0984	12.0676	6.88837
32.9	11.78	7.0984	12.0189	6.88978
33	11.78	7.0984	11.9819	6.89192
33.1	11.78	7.0984	11.9538	6.89464
33.2	11.78	7.0984	11.9323	6.89781
33.3	11.78	7.0984	11.9157	6.90132
33.4	11.78	7.0984	11.9027	6.90508
33.5	11.78	7.0984	11.8925	6.90902
33.6	11.78	7.0984	11.8843	6.91307
33.7	11.78	7.0984	11.8777	6.9172
33.8	11.78	7.0984	11.8723	6.92135
33.9	11.78	7.0984	11.8677	6.92551
34	11.78	7.0984	11.8638	6.92964
34.1	11.78	7.0984	11.8604	6.93374
34.2	11.78	7.0984	11.8574	6.93778
34.3	11.78	7.0984	11.8548	6.94175
34.4	11.78	7.0984	11.8523	6.94566
34.5	11.78	7.0984	11.85	6.94949
34.6	11.78	7.0984	11.8479	6.95325
34.7	11.78	7.0984	11.846	6.95692
34.8	11.78	7.0984	11.8441	6.96051
34.9	11.78	7.0984	11.8423	6.96401
35	11.78	7.0984	11.8406	6.96743
35.1	11.78	7.0984	11.8389	6.97077
35.2	11.78	7.0984	11.8373	6.97403
35.3	11.78	7.0984	11.8358	6.97721
35.4	11.78	7.0984	11.8343	6.9803
35.5	11.78	7.0984	11.8329	6.98332
35.6	11.78	7.0984	11.8315	6.98627
35.7	11.78	7.0984	11.8301	6.98914
35.8	11.78	7.0984	11.8288	6.99194
35.9	11.78	7.0984	11.8275	6.99466
36	11.78	7.0984	11.8263	6.99732
36.1	11.78	7.0984	11.825	6.99991
36.2	11.78	7.0984	11.8239	7.00243
36.3	11.78	7.0984	11.8227	7.00489
36.4	11.78	7.0984	11.8216	7.00729
36.5	11.78	7.0984	11.8205	7.00962
36.6	11.78	7.0984	11.8194	7.0119
36.7	11.78	7.0984	11.8184	7.01412
36.8	11.78	7.0984	11.8174	7.01628
36.9	11.78	7.0984	11.8164	7.01838
37	11.78	7.0984	11.8155	7.02043
37.1	11.78	7.0984	11.8145	7.02243
37.2	11.78	7.0984	11.8136	7.02438
37.3	11.78	7.0984	11.8128	7.02627
37.4	11.78	7.0984	11.8119	7.02812
37.5	11.78	7.0984	11.8111	7.02992
37.6	11.78	7.0984	11.8102	7.03168
37.7	11.78	7.0984	11.8095	7.03339
37.8	11.78	7.0984	11.8087	7.03506
37.9	11.78	7.0984	11.8079	7.03668
38	11.78	7.0984	11.8072	7.03826
38.1	11.78	7.0984	11.8065	7.0398
38.2	11.78	7.0984	11.8058	7.04131
38.3	11.78	7.0984	11.8051	7.04277
38.4	11.78	7.0984	11.8045	7.0442
38.5	11.78	7.0984	11.8038	7.04559
38.6	11.78	7.0984	11.8032	7.04694
38.7	11.78	7.0984	11.8026	7.04826
38.8	11.78	7.0984	11.802	7.04954
38.9	11.78	7.0984	11.8014	7.0508
39	11.78	7.0984	11.8009	7.05202
39.1	11.78	7.0984	11.8003	7.05321
39.2	11.78	7.0984	11.7998	7.05437
39.3	11.78	7.0984	11.7993	7.05549
39.4	11.78	7.0984	11.7988	7.05659
39.5	11.78	7.0984	11.7983	7.05767
39.6	11.78	7.0984	11.7978	7.05871
39.7	11.78	7.0984	11.7973	7.05973
39.8	11.78	7.0984	11.7969	7.06072
39.9	11.78	7.0984	11.7964	7.06169
40	11.78	7.0984	11.796	7.06263
40.1	11.78	7.0984	11.7956	7.06354
40.2	11.78	7.0984	11.7952	7.06444
40.3	11.78	7.0984	11.7948	7.06531
40.4	11.78	7.0984	11.7944	7.06616
40.5	11.78	7.0984	11.794	7.06698
40.6	11.78	7.0984	11.7936	7.06779
40.7	11.78	7.0984	11.7933	7.06858
40.8	11.78	7.0984	11.7929	7.06934
40.9	11.78	7.0984	11.7926	7.07008
41	11.78	7.0984	11.7923	7.07081
41.1	11.78	7.0984	11.7919	7.07152
41.2	11.78	7.0984	11.7916	7.07221
41.3	11.78	7.0984	11.7913	7.07288
41.4	11.78	7.0984	11.791	7.07353
41.5	11.78	7.0984	11.7907	7.07417
41.6	11.78	7.0984	11.7905	7.07479
41.7	11.78	7.0984	11.7902	7.0754
41.8	11.78	7.0984	11.7899	7.07599
41.9	11.78	7.0984	11.7897	7.07656
42	11.78	7.0984	11.7894	7.07712
42.1	11.78	7.0984	11.7892	7.07767
42.2	11.78	7.0984	11.7889	7.0782
42.3	11.78	7.0984	11.7887	7.07872
42.4	11.78	7.0984	11.7885	7.07922
42.5	11.78	7.0984	11.7882	7.07971
42.6	11.78	7.0984	11.788	7.08019
42.7	11.78	7.0984	11.7878	7.08066
42.8	11.78	7.0984	11.7876	7.08112
42.9	11.78	7.0984	11.7874	7.08156
43	11.78	7.0984	11.7872	7.08199
43.1	11.78	7.0984	11.787	7.08241
43.2	11.78	7.0984	11.7868	7.08282
43.3	11.78	7.0984	11.7867	7.08322
43.4	11.78	7.0984	11.7865	7.08361
43.5	11.78	7.0984	11.7863	7.08399
43.6	11.78	7.0984	11.7862	7.08436
43.7	11.78	7.0984	11.786	7.08472
43.8	11.78	7.0984	11.7858	7.08507
43.9	11.78	7.0984	11.7857	7.08541
44	11.78	7.0984	11.7855	7.08575
44.1	11.78	7.0984	11.7854	7.08607
44.2	11.78	7.0984	11.7852	7.08639
44.3	11.78	7.0984	11.7851	7.08669
44.4	11.78	7.0984	11.785	7.087
44.5	11.78	7.0984	11.7848	7.08729
44.6	11.78	7.0984	11.7847	7.08757
44.7	11.78	7.0984	11.7846	7.08785
44.8	11.78	7.0984	11.7845	7.08812
44.9	7.0788	7.0984	11.7844	7.08838
45	7.0788	7.0984	11.1677	7.08635
45.1	7.0788	7.0984	10.5557	7.08054
45.2	7.0788	7.0984	9.94854	7.07217
45.3	7.0788	7.0984	9.3462	7.06189
45.4	7.0788	7.0984	8.74885	7.05019
45.5	7.0788	7.0984	8.31289	7.03812
45.6	7.0788	7.0984	7.9884	7.02687
45.7	7.0788	7.0984	7.74763	7.01699
45.8	7.0788	7.0984	7.56898	7.00872
45.9	7.0788	7.0984	7.43649	7.00208
46	7.0788	7.0984	7.33827	6.99699
46.1	7.0788	7.0984	7.26551	6.99329
46.2	7.0788	7.0984	7.21164	6.99079
46.3	7.0788	7.0984	7.17179	6.98932
46.4	7.0788	7.0984	7.14236	6.9887
46.5	7.0788	7.0984	7.12066	6.98877
46.6	7.0788	7.0984	7.10468	6.9894
46.7	7.0788	7.0984	7.09295	6.99047
46.8	7.0788	7.0984	7.08438	6.99188
46.9	7.0788	7.0984	7.07815	6.99355
47	7.0788	7.0984	7.07364	6.99542
47.1	7.0788	7.0984	7.07042	6.99743
47.2	7.0788	7.0984	7.06815	6.99953
47.3	7.0788	7.0984	7.06657	7.0017
47.4	7.0788	7.0984	7.06552	7.0039
47.5	7.0788	7.0984	7.06484	7.00612
47.6	7.0788	7.0984	7.06445	7.00833
47.7	7.0788	7.0984	7.06426	7.01054
47.8	7.0788	7.0984	7.06422	7.01272
47.9	7.0788	7.0984	7.06429	7.01487
48	7.0788	7.0984	7.06444	7.01698
48.1	7.0788	7.0984	7.06464	7.01906
48.2	7.0788	7.0984	7.06488	7.02109
48.3	7.0788	7.0984	7.06515	7.02308
48.4	7.0788	7.0984	7.06543	7.02502
48.5	7.0788	7.0984	7.06573	7.02692
48.6	7.0788	7.0984	7.06603	7.02878
48.7	7.0788	7.0984	7.06633	7.03059
48.8	7.0788	7.0984	7.06664	7.03235
48.9	7.0788	7.0984	7.06694	7.03407
49	7.0788	7.0984	7.06723	7.03575
49.1	7.0788	7.0984	7.06752	7.03739
49.2	7.0788	7.0984	7.06781	7.03898
49.3	7.0788	7.0984	7.06809	7.04053
49.4	7.0788	7.0984	7.06837	7.04204
49.5	7.0788	7.0984	7.06863	7.04351
49.6	7.0788	7.0984	7.0689	7.04495
49.7	7.0788	7.0984	7.06915	7.04635
49.8	7.0788	7.0984	7.0694	7.04771
49.9	7.0788	7.0984	7.06964	7.04903
50	7.0788	7.0984	7.06988	7.05032
50.1	7.0788	7.0984	7.07011	7.05158
50.2	7.0788	7.0984	7.07034	7.0528
50.3	7.0788	7.0984	7.07056	7.054
50.4	7.0788	7.0984	7.07077	7.05516
50.5	7.0788	7.0984	7.07098	7.05629
50.6	7.0788	7.0984	7.07118	7.05739
50.7	7.0788	7.0984	7.07138	7.05846
50.8	7.0788	7.0984	7.07157	7.0595
50.9	7.0788	7.0984	7.07176	7.06052
51	7.0788	7.0984	7.07194	7.06151
51.1	7.0788	7.0984	7.07212	7.06248
51.2	7.0788	7.0984	7.0723	7.06342
51.3	7.0788	7.0984	7.07246	7.06433
51.4	7.0788	7.0984	7.07263	7.06522
51.5	7.0788	7.0984	7.07279	7.06609
51.6	7.0788	7.0984	7.07295	7.06693
51.7	7.0788	7.0984	7.0731	7.06776
51.8	7.0788	7.0984	7.07325	7.06856
51.9	7.0788	7.0984	7.07339	7.06934
52	7.0788	7.0984	7.07353	7.0701
52.1	7.0788	7.0984	7.07367	7.07084
52.2	7.0788	7.0984	7.0738	7.07156
52.3	7.0788	7.0984	7.07393	7.07226
52.4	7.0788	7.0984	7.07406	7.07295
52.5	7.0788	7.0984	7.07418	7.07361
52.6	7.0788	7.0984	7.0743	7.07426
52.7	7.0788	7.0984	7.07442	7.07489
52.8	7.0788	7.0984	7.07453	7.07551
52.9	7.0788	7.0984	7.07464	7.0761
53	7.0788	7.0984	7.07475	7.07669
53.1	7.0788	7.0984	7.07486	7.07726
53.2	7.0788	7.0984	7.07496	7.07781
53.3	7.0788	7.0984	7.07506	7.07835
53.4	7.0788	7.0984	7.07515	7.07887
53.5	7.0788	7.0984	7.07525	7.07938
53.6	7.0788	7.0984	7.07534	7.07988
53.7	7.0788	7.0984	7.07543	7.08036
53.8	7.0788	7.0984	7.07552	7.08084
53.9	7.0788	7.0984	7.0756	7.08129
54	7.0788	7.0984	7.07569	7.08174
54.1	7.0788	7.0984	7.07577	7.08218
54.2	7.0788	7.0984	7.07585	7.0826
54.3	7.0788	7.0984	7.07592	7.08302
54.4	7.0788	7.0984	7.076	7.08342
54.5	7.0788	7.0984	7.07607	7.08381
54.6	7.0788	7.0984	7.07614	7.08419
54.7	7.0788	7.0984	7.07621	7.08456
54.8	7.0788	7.0984	7.07628	7.08492
54.9	7.0788	7.0984	7.07634	7.08528
55	7.0788	7.0984	7.07641	7.08562
55.1	7.0788	7.0984	7.07647	7.08595
55.2	7.0788	7.0984	7.07653	7.08628
55.3	7.0788	7.0984	7.07659	7.0866
55.4	7.0788	7.0984	7.07665	7.08691
55.5	7.0788	7.0984	7.0767	7.08721
55.6	7.0788	7.0984	7.07676	7.0875
55.7	7.0788	7.0984	7.07681	7.08778
55.8	7.0788	7.0984	7.07686	7.08806
55.9	7.0788	7.0984	7.07691	7.08833
56	7.0788	7.0984	7.07696	7.0886
56.1	7.0788	7.0984	7.07701	7.08885
56.2	7.0788	7.0984	7.07706	7.0891
56.3	7.0788	7.0984	7.0771	7.08934
56.4	7.0788	7.0984	7.07714	7.08958
56.5	7.0788	7.0984	7.07719	7.08981
56.6	7.0788	7.0984	7.07723	7.09004
56.7	7.0788	7.0984	7.07727	7.09026
56.8	7.0788	7.0984	7.07731	7.09047
56.9	7.0788	7.0984	7.07735	7.09068
57	7.0788	7.0984	7.07739	7.09088
57.1	7.0788	7.0984	7.07742	7.09107
57.2	7.0788	7.0984	7.07746	7.09127
57.3	7.0788	7.0984	7.07749	7.09145
57.4	7.0788	7.0984	7.07753	7.09163
57.5	7.0788	7.0984	7.07756	7.09181
57.6	7.0788	7.0984	7.07759	7.09198
57.7	7.0788	7.0984	7.07762	7.09215
57.8	7.0788	7.0984	7.07765	7.09231
57.9	7.0788	7.0984	7.07768	7.09247
58	7.0788	7.0984	7.07771	7.09263
58.1	7.0788	7.0984	7.07774	7.09278
58.2	7.0788	7.0984	7.07777	7.09293
58.3	7.0788	7.0984	7.0778	7.09307
58.4	7.0788	7.0984	7.07782	7.09321
58.5	7.0788	7.0984	7.07785	7.09335
58.6	7.0788	7.0984	7.07787	7.09348
58.7	7.0788	7.0984	7.0779	7.09361
58.8	7.0788	7.0984	7.07792	7.09373
58.9	7.0788	7.0984	7.07794	7.09385
59	7.0788	7.0984	7.07796	7.09397
59.1	7.0788	7.0984	7.07799	7.09409
59.2	7.0788	7.0984	7.07801	7.0942
59.3	7.0788	7.0984	7.07803	7.09431
59.4	7.0788	7.0984	7.07805	7.09442
59.5	7.0788	7.0984	7.07807	7.09452
59.6	7.0788	7.0984	7.07809	7.09462
59.7	7.0788	7.0984	7.07811	7.09472
59.8	7.0788	7.0984	7.07812	7.09482
59.9	11.531	7.0984	7.07814	7.09491
60	11.531	7.0984	7.38625	7.09646
60.1	11.531	7.0984	7.69149	7.1003
60.2	11.531	7.0984	7.99395	7.10555
60.3	11.531	7.0984	8.29371	7.11174
60.4	11.531	7.0984	8.59083	7.11849
60.5	11.531	7.0984	8.88539	7.12555
60.6	11.531	7.0984	9.17746	7.13272
60.7	11.531	7.0984	9.46709	7.13987
60.8	11.531	7.0984	9.75433	7.14691
60.9	11.531	7.0984	10.0393	7.15377
61	11.531	7.0984	10.3219	7.16041
61.1	11.531	7.0984	10.6023	7.16681
61.2	11.531	7.0984	10.8324	7.17275
61.3	11.531	7.0984	11.0016	7.1779
61.4	11.531	7.0984	11.128	7.18208
61.5	11.531	7.0984	11.2222	7.18527
61.6	11.531	7.0984	11.2926	7.18755
