5.3	0.0975505	0.077082	0.77986	0.530778	0.195101	0.154164	0.58605	0.377941	-0.00129158	-0.00132667
5.4	0.0950342	0.0746151	0.779612	0.529668	0.190068	0.14923	0.590802	0.381672	-0.00125818	-0.00123342
5.5	0.0925828	0.0723007	0.779371	0.528731	0.185166	0.144601	0.595431	0.385287	-0.00122568	-0.0011572
5.6	0.0901948	0.0701131	0.779136	0.527925	0.18039	0.140226	0.599941	0.388792	-0.00119403	-0.00109384
5.7	0.0878684	0.0680326	0.778908	0.527219	0.175737	0.136065	0.604334	0.392194	-0.00116321	-0.00104025
5.8	0.085602	0.0660444	0.778685	0.526591	0.171204	0.132089	0.608614	0.395496	-0.00113319	-0.000994097
5.9	0.0833941	0.064137	0.778468	0.526023	0.166788	0.128274	0.612784	0.398703	-0.00110395	-0.000953663
6	0.0812431	0.0623017	0.778257	0.525504	0.162486	0.124603	0.616846	0.401818	-0.00107548	-0.000917653
6.1	0.0791476	0.0605315	0.778051	0.525023	0.158295	0.121063	0.620804	0.404845	-0.00104774	-0.0008851
6.2	0.0771062	0.058821	0.777851	0.524572	0.154212	0.117642	0.624659	0.407786	-0.00102071	-0.00085528
6.3	0.0751174	0.0571657	0.777655	0.524148	0.150235	0.114331	0.628415	0.410644	-0.000994391	-0.000827649
6.4	0.0731799	0.0555621	0.777465	0.523744	0.14636	0.111124	0.632074	0.413422	-0.000968747	-0.000801797
6.5	0.0712924	0.0540072	0.77728	0.52336	0.142585	0.108014	0.635639	0.416122	-0.000943766	-0.000777416
6.6	0.0694536	0.0524987	0.777099	0.52299	0.138907	0.104997	0.639111	0.418747	-0.000919429	-0.000754272
6.7	0.0676621	0.0510343	0.776923	0.522636	0.135324	0.102069	0.642494	0.421299	-0.00089572	-0.000732186
6.8	0.0659169	0.0496123	0.776751	0.522293	0.131834	0.0992246	0.64579	0.42378	-0.000872623	-0.000711022
6.9	0.0642166	0.0482309	0.776584	0.521962	0.128433	0.0964619	0.649001	0.426191	-0.000850121	-0.000690675
7	0.0625602	0.0468888	0.776421	0.521642	0.12512	0.0937776	0.652129	0.428536	-0.000828199	-0.000671062
7.1	0.0609465	0.0455846	0.776263	0.521332	0.121893	0.0911692	0.655176	0.430815	-0.000806842	-0.00065212
7.2	0.0593745	0.044317	0.776108	0.521031	0.118749	0.088634	0.658145	0.433031	-0.000786036	-0.000633796
7.3	0.0578429	0.0430849	0.775957	0.520739	0.115686	0.0861698	0.661037	0.435185	-0.000765766	-0.00061605
7.4	0.0563509	0.0418872	0.775811	0.520455	0.112702	0.0837744	0.663855	0.437279	-0.000746019	-0.000598846
7.5	0.0548973	0.0407229	0.775668	0.520179	0.109795	0.0814458	0.6666	0.439316	-0.00072678	-0.000582157
7.6	0.0534813	0.039591	0.775528	0.519911	0.106963	0.0791819	0.669274	0.441295	-0.000708038	-0.000565958
7.7	0.0521017	0.0384905	0.775392	0.51965	0.104203	0.076981	0.671879	0.44322	-0.000689779	-0.000550228
7.8	0.0507577	0.0374206	0.77526	0.519397	0.101515	0.0748412	0.674417	0.445091	-0.00067199	-0.000534948
7.9	0.0494484	0.0363804	0.775131	0.51915	0.0988968	0.0727608	0.676889	0.44691	-0.00065466	-0.000520102
8	0.0481729	0.0353691	0.775006	0.518911	0.0963457	0.0707381	0.679298	0.448678	-0.000637777	-0.000505675
8.1	0.0469302	0.0343857	0.774883	0.518677	0.0938604	0.0687715	0.681644	0.450397	-0.000621328	-0.000491653
8.2	0.0457196	0.0334297	0.774764	0.51845	0.0914392	0.0668594	0.68393	0.452069	-0.000605304	-0.000478024
8.3	0.0445402	0.0325002	0.774648	0.518229	0.0890804	0.0650003	0.686157	0.453694	-0.000589693	-0.000464774
8.4	0.0433912	0.0315964	0.774535	0.518015	0.0867825	0.0631927	0.688327	0.455274	-0.000574485	-0.000451892
8.5	0.0422719	0.0307176	0.774424	0.517805	0.0845438	0.0614353	0.69044	0.45681	-0.000559668	-0.000439369
8.6	0.0411814	0.0298632	0.774317	0.517602	0.0823629	0.0597265	0.692499	0.458303	-0.000545234	-0.000427193
8.7	0.0401191	0.0290325	0.774212	0.517404	0.0802382	0.0580651	0.694505	0.459754	-0.000531171	-0.000415354
8.8	0.0390841	0.0282249	0.77411	0.517211	0.0781683	0.0564497	0.69646	0.461166	-0.000517471	-0.000403843
8.9	0.0380759	0.0274396	0.774011	0.517024	0.0761518	0.0548791	0.698363	0.462538	-0.000504125	-0.00039265
9	0.0370937	0.026676	0.773914	0.516842	0.0741873	0.053352	0.700218	0.463871	-0.000491122	-0.000381767
9.1	0.0361367	0.0259337	0.77382	0.516664	0.0722735	0.0518673	0.702025	0.465168	-0.000478455	-0.000371185
9.2	0.0352045	0.0252119	0.773728	0.516491	0.070409	0.0504237	0.703785	0.466429	-0.000466114	-0.000360896
9.3	0.0342963	0.0245101	0.773639	0.516323	0.0685927	0.0490202	0.7055	0.467654	-0.000454092	-0.000350891
9.4	0.0334116	0.0238278	0.773551	0.51616	0.0668231	0.0476555	0.707171	0.468846	-0.000442379	-0.000341162
9.5	0.0325496	0.0231643	0.773466	0.516001	0.0650993	0.0463287	0.708798	0.470004	-0.000430969	-0.000331703
9.6	0.0317099	0.0225193	0.773384	0.515846	0.0634199	0.0450387	0.710384	0.47113	-0.000419852	-0.000322505
9.7	0.0308919	0.0218922	0.773303	0.515695	0.0617838	0.0437844	0.711928	0.472224	-0.000409023	-0.000313561
9.8	0.0300949	0.0212825	0.773224	0.515549	0.0601899	0.042565	0.713433	0.473288	-0.000398472	-0.000304864
9.9	0.0293186	0.0206897	0.773148	0.515406	0.0586371	0.0413793	0.714899	0.474323	-0.000388194	-0.000296408
10	0.0285622	0.0201133	0.773073	0.515267	0.0571244	0.0402266	0.716327	0.475329	-0.000378181	-0.000288186
10.1	0.0278253	0.0195529	0.773	0.515132	0.0556507	0.0391058	0.717718	0.476306	-0.000368426	-0.00028019
10.2	0.0271075	0.0190081	0.77293	0.515	0.054215	0.0380162	0.719074	0.477257	-0.000358922	-0.000272416
10.3	0.0264082	0.0184784	0.772861	0.514872	0.0528163	0.0369567	0.720394	0.478181	-0.000349664	-0.000264857
10.4	0.0257269	0.0179634	0.772793	0.514748	0.0514538	0.0359267	0.72168	0.479079	-0.000340644	-0.000257507
10.5	0.0250632	0.0174626	0.772728	0.514627	0.0501263	0.0349253	0.722933	0.479952	-0.000331857	-0.00025036
10.6	0.0244166	0.0169758	0.772664	0.514509	0.0488331	0.0339516	0.724154	0.480801	-0.000323297	-0.000243411
10.7	0.0237867	0.0165025	0.772602	0.514394	0.0475733	0.033005	0.725344	0.481626	-0.000314957	-0.000236654
10.8	0.023173	0.0160423	0.772541	0.514283	0.046346	0.0320847	0.726502	0.482428	-0.000306833	-0.000230084
10.9	0.0225752	0.015595	0.772482	0.514174	0.0451503	0.0311899	0.727631	0.483208	-0.000298918	-0.000223695
11	0.0219927	0.01516	0.772425	0.514068	0.0439855	0.03032	0.728731	0.483966	-0.000291207	-0.000217483
11.1	0.0214253	0.0147371	0.772369	0.513965	0.0428507	0.0294742	0.729802	0.484703	-0.000283695	-0.000211444
11.2	0.0208726	0.014326	0.772314	0.513865	0.0417452	0.0286519	0.730846	0.485419	-0.000276376	-0.000205571
11.3	0.0203341	0.0139262	0.772261	0.513768	0.0406682	0.0278525	0.731862	0.486115	-0.000269247	-0.000199861
11.4	0.0198095	0.0135376	0.772209	0.513673	0.039619	0.0270752	0.732853	0.486792	-0.000262301	-0.000194308
11.5	0.0192984	0.0131598	0.772159	0.513581	0.0385969	0.0263196	0.733818	0.48745	-0.000255535	-0.00018891
11.6	0.0188005	0.0127925	0.77211	0.513491	0.0376011	0.025585	0.734758	0.48809	-0.000248943	-0.000183661
11.7	0.0183155	0.0124354	0.772062	0.513404	0.036631	0.0248707	0.735673	0.488711	-0.000242521	-0.000178557
11.8	0.017843	0.0120882	0.772015	0.513319	0.0356859	0.0241764	0.736566	0.489316	-0.000236264	-0.000173595
11.9	0.0173826	0.0117506	0.77197	0.513236	0.0347653	0.0235013	0.737435	0.489903	-0.000230169	-0.000168769
12	0.0169342	0.0114225	0.771926	0.513155	0.0338683	0.022845	0.738281	0.490474	-0.000224232	-0.000164078
12.1	0.0164973	0.0111034	0.771882	0.513077	0.0329946	0.0222069	0.739106	0.49103	-0.000218447	-0.000159516
12.2	0.0160717	0.0107933	0.77184	0.513001	0.0321433	0.0215866	0.73991	0.491569	-0.000212812	-0.000155081
12.3	0.015657	0.0104917	0.771799	0.512927	0.031314	0.0209835	0.740693	0.492094	-0.000207322	-0.000150769
12.4	0.0152531	0.0101986	0.77176	0.512854	0.0305061	0.0203972	0.741455	0.492604	-0.000201973	-0.000146576
12.5	0.0148595	0.0099136	0.771721	0.512784	0.0297191	0.0198272	0.742198	0.493099	-0.000196763	-0.000142499
12.6	0.0144762	0.00963653	0.771683	0.512716	0.0289523	0.0192731	0.742922	0.493581	-0.000191687	-0.000138535
12.7	0.0141027	0.00936717	0.771646	0.512649	0.0282054	0.0187343	0.743627	0.49405	-0.000186741	-0.000134681
12.8	0.0137388	0.0091053	0.77161	0.512585	0.0274777	0.0182106	0.744314	0.494505	-0.000181924	-0.000130934
12.9	0.0133844	0.00885072	0.771575	0.512522	0.0267687	0.0177014	0.744983	0.494947	-0.000177231	-0.00012729
13	0.0130391	0.00860323	0.771541	0.51246	0.0260781	0.0172065	0.745635	0.495378	-0.000172658	-0.000123748
13.1	0.0127027	0.00836262	0.771508	0.512401	0.0254053	0.0167252	0.746271	0.495796	-0.000168204	-0.000120304
13.2	0.0123749	0.00812871	0.771475	0.512343	0.0247498	0.0162574	0.746889	0.496202	-0.000163865	-0.000116955
13.3	0.0120556	0.00790131	0.771444	0.512286	0.0241113	0.0158026	0.747492	0.496597	-0.000159637	-0.000113699
13.4	0.0117446	0.00768024	0.771413	0.512231	0.0234892	0.0153605	0.748079	0.496981	-0.000155519	-0.000110533
13.5	0.0114416	0.00746533	0.771383	0.512178	0.0228832	0.0149307	0.748651	0.497355	-0.000151507	-0.000107455
13.6	0.0111464	0.00725641	0.771354	0.512126	0.0222928	0.0145128	0.749209	0.497717	-0.000147598	-0.000104463
13.7	0.0108588	0.0070533	0.771326	0.512075	0.0217176	0.0141066	0.749752	0.49807	-0.00014379	-0.000101553
13.8	0.0105787	0.00685585	0.771298	0.512026	0.0211573	0.0137117	0.750281	0.498413	-0.00014008	-9.87245e-005
13.9	0.0103057	0.0066639	0.771271	0.511978	0.0206115	0.0133278	0.750796	0.498746	-0.000136466	-9.59741e-005
14	0.0100398	0.0064773	0.771245	0.511931	0.0200797	0.0129546	0.751298	0.49907	-0.000132946	-9.33001e-005
14.1	0.0097808	0.0062959	0.771219	0.511886	0.0195616	0.0125918	0.751787	0.499385	-0.000129516	-9.07002e-005
14.2	0.00952846	0.00611956	0.771194	0.511842	0.0190569	0.0122391	0.752263	0.499691	-0.000126174	-8.81725e-005
14.3	0.00928262	0.00594813	0.77117	0.511799	0.0185652	0.0118963	0.752727	0.499988	-0.000122919	-8.57149e-005
14.4	0.00904312	0.00578148	0.771146	0.511757	0.0180862	0.011563	0.75318	0.500277	-0.000119748	-8.33256e-005
14.5	0.0088098	0.00561947	0.771123	0.511716	0.0176196	0.0112389	0.75362	0.500558	-0.000116659	-8.10025e-005
14.6	0.00858251	0.00546199	0.771101	0.511676	0.017165	0.010924	0.754049	0.500831	-0.000113649	-7.8744e-005
14.7	0.00836107	0.00530889	0.771079	0.511638	0.0167221	0.0106178	0.754467	0.501097	-0.000110717	-7.65481e-005
14.8	0.00814535	0.00516006	0.771057	0.5116	0.0162907	0.0103201	0.754875	0.501355	-0.00010786	-7.44133e-005
14.9	13.434	0.00501539	3	0.511564	26.8681	0.0100308	0.754875	0.501605	6.71294	-7.23377e-005
15	13.1053	0.00303919	3	0.506848	26.2106	0.00607839	0.754875	0.501757	-0.164366	-0.000988096
15.1	12.7801	-0.00179517	3	0.49566	25.5603	-0.00359034	0.754875	0.501668	-0.162576	-0.00241718
15.2	12.4584	-0.00837191	3	0.481217	24.9169	-0.0167438	0.754875	0.501249	-0.160857	-0.00328837
15.3	12.14	-0.0160706	3	0.464455	24.2801	-0.0321413	0.754875	0.500445	-0.159201	-0.00384937
15.4	11.8248	-0.0244246	3	0.446198	23.6497	-0.0488493	0.754875	0.499224	-0.157604	-0.00417699
15.5	11.5127	-0.0331015	3	0.427028	23.0254	-0.066203	0.754875	0.497569	-0.15606	-0.00433844
15.6	11.2036	-0.0418654	3	0.407363	22.4071	-0.0837307	0.754875	0.495476	-0.154567	-0.00438192
15.7	10.8973	-0.0505511	3	0.387503	21.7947	-0.101102	0.754875	0.492948	-0.153119	-0.00434285
15.8	10.5939	-0.0590452	3	0.367659	21.1878	-0.11809	0.754875	0.489996	-0.151714	-0.00424706
15.9	10.2932	-0.0672719	3	0.347975	20.5864	-0.134544	0.754875	0.486633	-0.150348	-0.00411336
16	9.99517	-0.0751826	3	0.328553	19.9903	-0.150365	0.754875	0.482873	-0.14902	-0.00395536
16.1	9.69971	-0.0827483	3	0.309456	19.3994	-0.165497	0.754875	0.478736	-0.147727	-0.00378284
16.2	9.40678	-0.089954	3	0.290728	18.8136	-0.179908	0.754875	0.474238	-0.146467	-0.00360283
16.3	9.1163	-0.0967945	3	0.272389	18.2326	-0.193589	0.754875	0.469399	-0.145238	-0.00342026
16.4	8.82823	-0.103272	3	0.254453	17.6565	-0.206543	0.754875	0.464235	-0.144038	-0.0032386
16.5	8.5425	-0.109392	3	0.236921	17.085	-0.218784	0.754875	0.458765	-0.142866	-0.00306021
16.6	8.25906	-0.115165	3	0.219789	16.5181	-0.230331	0.754875	0.453007	-0.14172	-0.00288667
16.7	7.97786	-0.120603	3	0.203051	15.9557	-0.241207	0.754875	0.446977	-0.140599	-0.00271898
16.8	7.69885	-0.125719	3	0.186695	15.3977	-0.251438	0.754875	0.440691	-0.139502	-0.00255773
16.9	7.422	-0.130525	3	0.170711	14.844	-0.261051	0.754875	0.434165	-0.138428	-0.00240324
17	7.14725	-0.135037	3	0.155084	14.2945	-0.270073	0.754875	0.427413	-0.137375	-0.0022556
17.1	6.87456	-0.139266	3	0.139803	13.7491	-0.278532	0.754875	0.42045	-0.136343	-0.00211478
17.2	6.6039	-0.143227	3	0.124853	13.2078	-0.286455	0.754875	0.413288	-0.135331	-0.00198065
17.3	6.33523	-0.146933	3	0.110222	12.6705	-0.293867	0.754875	0.405942	-0.134338	-0.001853
17.4	6.0685	-0.150397	3	0.0958969	12.137	-0.300793	0.754875	0.398422	-0.133363	-0.0017316
17.5	5.80369	-0.153629	3	0.081866	11.6074	-0.307258	0.754875	0.39074	-0.132405	-0.0016162
17.6	5.54076	-0.156642	3	0.0681174	11.0815	-0.313284	0.754875	0.382908	-0.131464	-0.00150653
17.7	5.27968	-0.159447	3	0.0546401	10.5594	-0.318893	0.754875	0.374936	-0.13054	-0.00140232
17.8	5.02042	-0.162053	3	0.0414232	10.0408	-0.324107	0.754875	0.366833	-0.129631	-0.00130329
17.9	4.76294	-0.164472	3	0.028457	9.52589	-0.328943	0.754875	0.35861	-0.128737	-0.0012092
18	4.50723	-0.166711	3	0.0157317	9.01446	-0.333423	0.754875	0.350274	-0.127858	-0.00111978
18.1	4.25324	-0.168781	3	0.00323837	8.50649	-0.337562	0.754875	0.341835	-0.126992	-0.00103481
18.2	4.00096	-0.170689	3	-0.00903152	8.00192	-0.341378	0.754875	0.3333	-0.126141	-0.000954052
18.3	3.75036	-0.172444	3	-0.0210861	7.50072	-0.344887	0.754875	0.324678	-0.125302	-0.000877289
18.4	3.50141	-0.174052	3	-0.032933	7.00281	-0.348104	0.754875	0.315976	-0.124476	-0.000804319
18.5	3.25408	-0.175522	3	-0.0445795	6.50816	-0.351044	0.754875	0.3072	-0.123662	-0.000734947
18.6	3.00836	-0.17686	3	-0.0560326	6.01672	-0.35372	0.754875	0.298357	-0.12286	-0.000668992
18.7	2.76422	-0.178073	3	-0.0672986	5.52844	-0.356145	0.754875	0.289453	-0.12207	-0.00060628
18.8	2.52164	-0.179166	3	-0.0783839	5.04328	-0.358332	0.754875	0.280495	-0.121291	-0.00054665
18.9	2.2806	-0.180146	3	-0.0892942	4.56119	-0.360292	0.754875	0.271487	-0.120522	-0.000489948
19	2.04107	-0.181018	3	-0.100035	4.08213	-0.362036	0.754875	0.262436	-0.119765	-0.00043603
19.1	1.80303	-0.181787	3	-0.110612	3.60607	-0.363575	0.754875	0.253347	-0.119017	-0.000384759
19.2	1.56647	-0.182459	3	-0.121031	3.13295	-0.364919	0.754875	0.244224	-0.11828	-0.000336008
19.3	1.33137	-0.183039	3	-0.131295	2.66274	-0.366077	0.754875	0.235072	-0.117552	-0.000289654
19.4	1.0977	-0.18353	2.88833	-0.14141	2.19541	-0.36706	0.80976	0.225896	-0.116833	-0.000245582
19.5	0.881956	-0.183887	2.5099	-0.151252	1.76391	-0.367775	0.853857	0.216701	-0.107874	-0.000178707
19.6	0.723431	-0.183917	2.25763	-0.160344	1.44686	-0.367835	0.890029	0.207505	-0.0792621	-1.49799e-005
19.7	0.603137	-0.183441	2.06631	-0.168311	1.20627	-0.366882	0.920186	0.198333	-0.0601472	0.000238123
19.8	0.511834	-0.182424	1.92379	-0.175128	1.02367	-0.364848	0.945778	0.189212	-0.0456515	0.00050839
19.9	0.442137	-0.180888	1.81731	-0.180839	0.884274	-0.361775	0.967884	0.180168	-0.0348487	0.000768285
20	0.388591	-0.178885	1.73772	-0.185545	0.777181	-0.35777	0.987314	0.171224	-0.0267731	0.00100144
20.1	0.347124	-0.176483	1.67818	-0.189365	0.694248	-0.352966	1.00467	0.162399	-0.0207333	0.00120097
20.2	0.314702	-0.173752	1.6336	-0.192427	0.629404	-0.347504	1.02041	0.153712	-0.016211	0.00136536
20.3	0.289061	-0.17076	1.60016	-0.19485	0.578123	-0.34152	1.03486	0.145174	-0.0128203	0.00149616
20.4	0.268514	-0.167567	1.57504	-0.196741	0.537028	-0.335133	1.04828	0.136796	-0.0102736	0.00159654
20.5	0.251801	-0.164226	1.55612	-0.198198	0.503602	-0.328452	1.06087	0.128584	-0.00835647	0.00167031
20.6	0.237983	-0.160783	1.54183	-0.1993	0.475966	-0.321567	1.07277	0.120545	-0.00690906	0.00172141
20.7	0.226358	-0.157276	1.531	-0.200117	0.452717	-0.314552	1.08409	0.112681	-0.00581228	0.00175358
20.8	0.216404	-0.153736	1.52274	-0.200707	0.432808	-0.307471	1.09491	0.104994	-0.00497731	0.0017702
20.9	0.207728	-0.150187	1.51642	-0.201115	0.415456	-0.300375	1.1053	0.0974851	-0.00433796	0.00177424
21	0.200038	-0.146651	1.51153	-0.201381	0.400077	-0.293302	1.1153	0.0901525	-0.00384485	0.00176825
21.1	0.193116	-0.143142	1.50773	-0.201534	0.386232	-0.286284	1.12496	0.0829954	-0.00346119	0.00175434
21.2	0.186797	-0.139673	1.50473	-0.201601	0.373594	-0.279347	1.1343	0.0760118	-0.00315954	0.00173429
21.3	0.180958	-0.136254	1.50234	-0.2016	0.361916	-0.272509	1.14334	0.0691991	-0.00291942	0.00170955
21.4	0.175507	-0.132892	1.50041	-0.201548	0.351014	-0.265784	1.15212	0.0625545	-0.00272558	0.00168129
21.5	0.170374	-0.129591	1.49882	-0.201456	0.340747	-0.259182	1.16064	0.0560749	-0.00256662	0.00165045
21.6	0.165505	-0.126355	1.49749	-0.201336	0.331011	-0.252711	1.16891	0.0497571	-0.00243404	0.0016178
21.7	0.160862	-0.123187	1.49636	-0.201193	0.321725	-0.246375	1.17696	0.0435978	-0.0023215	0.00158392
21.8	0.156414	-0.120089	1.49538	-0.201035	0.312828	-0.240178	1.18478	0.0375933	-0.00222425	0.00154929
21.9	0.152136	-0.11706	1.49452	-0.200866	0.304273	-0.234121	1.19238	0.0317403	-0.00213876	0.00151428
22	0.148012	-0.114102	1.49374	-0.20069	0.296023	-0.228204	1.19978	0.0260352	-0.00206237	0.00147917
22.1	0.144026	-0.111214	1.49304	-0.200508	0.288051	-0.222427	1.20699	0.0204745	-0.0019931	0.00144419
22.2	0.140167	-0.108395	1.4924	-0.200325	0.280333	-0.216789	1.21399	0.0150548	-0.00192946	0.00140949
22.3	0.136426	-0.105644	1.4918	-0.200141	0.272852	-0.211288	1.22081	0.0097726	-0.00187033	0.00137521
22.4	0.132796	-0.102961	1.49123	-0.199957	0.265592	-0.205923	1.22745	0.00462453	-0.00181488	0.00134144
22.5	0.129271	-0.100345	1.4907	-0.199774	0.258543	-0.20069	1.23392	-0.000392711	-0.00176246	0.00130824
22.6	0.125846	-0.0977935	1.49019	-0.199594	0.251692	-0.195587	1.24021	-0.00528239	-0.0017126	0.00127568
22.7	0.122516	-0.0953059	1.4897	-0.199416	0.245032	-0.190612	1.24634	-0.0100477	-0.00166493	0.00124377
22.8	0.119278	-0.0928809	1.48924	-0.199241	0.238556	-0.185762	1.2523	-0.0146917	-0.00161917	0.00121255
22.9	0.116128	-0.0905168	1.48879	-0.199069	0.232255	-0.181034	1.25811	-0.0192176	-0.0015751	0.00118202
23	0.113063	-0.0882124	1.48835	-0.198901	0.226125	-0.176425	1.26376	-0.0236282	-0.00153255	0.00115219
23.1	0.11008	-0.0859663	1.48793	-0.198736	0.22016	-0.171933	1.26926	-0.0279265	-0.00149139	0.00112306
23.2	0.107177	-0.0837771	1.48752	-0.198575	0.214353	-0.167554	1.27462	-0.0321154	-0.00145152	0.00109463
23.3	0.104351	-0.0816433	1.48713	-0.198417	0.208702	-0.163287	1.27984	-0.0361975	-0.00141285	0.00106688
23.4	0.1016	-0.0795637	1.48675	-0.198263	0.203201	-0.159127	1.28492	-0.0401757	-0.00137531	0.00103981
23.5	0.0989227	-0.0775369	1.48637	-0.198113	0.197845	-0.155074	1.28987	-0.0440525	-0.00133884	0.00101341
23.6	0.096316	-0.0755615	1.48601	-0.197966	0.192632	-0.151123	1.29468	-0.0478306	-0.00130339	0.000987667
23.7	0.0937781	-0.0736364	1.48566	-0.197823	0.187556	-0.147273	1.29937	-0.0515124	-0.00126893	0.000962566
23.8	0.0913073	-0.0717602	1.48532	-0.197683	0.182615	-0.14352	1.30394	-0.0551005	-0.0012354	0.000938093
