23.5	0.0126059	-0.000727655	1.47603	0.205751	0.0252118	-0.00145531	1.45099	0.207201	-0.000171633	5.33354e-06
23.6	0.0122718	-0.000717036	1.47598	0.205736	0.0245435	-0.00143407	1.4516	0.207165	-0.000167084	5.3096e-06
23.7	0.0119464	-0.000706469	1.47593	0.205722	0.0238929	-0.00141294	1.4522	0.207129	-0.000162655	5.2832e-06
23.8	0.0116298	-0.00069596	1.47588	0.205708	0.0232595	-0.00139192	1.45278	0.207095	-0.000158343	5.25447e-06
23.9	0.0113215	-0.000685513	1.47583	0.205694	0.0226429	-0.00137103	1.45335	0.20706	-0.000154145	5.22358e-06
24	0.0110214	-0.000675132	1.47579	0.205681	0.0220427	-0.00135026	1.4539	0.207027	-0.000150059	5.19064e-06
24.1	0.0107292	-0.00066482	1.47575	0.205669	0.0214584	-0.00132964	1.45443	0.206993	-0.000146081	5.15579e-06
24.2	0.0104448	-0.000654582	1.4757	0.205656	0.0208895	-0.00130916	1.45496	0.206961	-0.000142209	5.11915e-06
24.3	0.0101679	-0.00064442	1.47566	0.205645	0.0203358	-0.00128884	1.45546	0.206928	-0.000138439	5.08084e-06
24.4	0.00989835	-0.000634338	1.47562	0.205633	0.0197967	-0.00126868	1.45596	0.206897	-0.000134769	5.04098e-06
24.5	0.00963596	-0.000624339	1.47558	0.205622	0.0192719	-0.00124868	1.45644	0.206865	-0.000131197	4.99968e-06
24.6	0.00938052	-0.000614425	1.47554	0.205611	0.018761	-0.00122885	1.45691	0.206835	-0.000127719	4.95703e-06
24.7	0.00913185	-0.000604599	1.47551	0.2056	0.0182637	-0.0012092	1.45737	0.206804	-0.000124333	4.91315e-06
24.8	0.00888978	-0.000594862	1.47547	0.20559	0.0177796	-0.00118972	1.45781	0.206775	-0.000121038	4.86811e-06
24.9	0.00865412	-0.000585218	1.47543	0.20558	0.0173082	-0.00117044	1.45824	0.206745	-0.000117829	4.82202e-06
25	0.00842471	-0.000575668	1.4754	0.20557	0.0168494	-0.00115134	1.45866	0.206717	-0.000114706	4.77497e-06
25.1	0.00820138	-0.000566214	1.47537	0.205561	0.0164028	-0.00113243	1.45907	0.206688	-0.000111665	4.72703e-06
25.2	0.00798397	-0.000556858	1.47533	0.205551	0.0159679	-0.00111372	1.45947	0.20666	-0.000108705	4.67829e-06
25.3	0.00777232	-0.0005476	1.4753	0.205543	0.0155446	-0.0010952	1.45986	0.206633	-0.000105823	4.62882e-06
25.4	0.00756629	-0.000538443	1.47527	0.205534	0.0151326	-0.00107689	1.46024	0.206606	-0.000103018	4.5787e-06
25.5	0.00736571	-0.000529387	1.47524	0.205525	0.0147314	-0.00105877	1.46061	0.20658	-0.000100287	4.52799e-06
25.6	0.00717046	-0.000520433	1.47521	0.205517	0.0143409	-0.00104087	1.46097	0.206554	-9.76286e-05	4.47676e-06
25.7	0.00698038	-0.000511583	1.47518	0.205509	0.0139608	-0.00102317	1.46132	0.206528	-9.50405e-05	4.42507e-06
25.8	0.00679533	-0.000502837	1.47515	0.205502	0.0135907	-0.00100567	1.46166	0.206503	-9.25211e-05	4.37298e-06
25.9	0.0066152	-0.000494196	1.47513	0.205494	0.0132304	-0.000988392	1.46199	0.206478	-9.00685e-05	4.32056e-06
26	0.00643983	-0.00048566	1.4751	0.205487	0.0128797	-0.000971321	1.46231	0.206454	-8.76809e-05	4.26785e-06
26.1	0.00626912	-0.00047723	1.47508	0.20548	0.0125382	-0.000954461	1.46262	0.20643	-8.53566e-05	4.21491e-06
26.2	0.00610293	-0.000468907	1.47505	0.205473	0.0122059	-0.000937814	1.46293	0.206407	-8.30939e-05	4.16178e-06
26.3	0.00594115	-0.00046069	1.47503	0.205466	0.0118823	-0.00092138	1.46322	0.206384	-8.08912e-05	4.10852e-06
26.4	0.00578366	-0.00045258	1.475	0.20546	0.0115673	-0.000905159	1.46351	0.206361	-7.87469e-05	4.05516e-06
26.5	0.00563034	-0.000444576	1.47498	0.205454	0.0112607	-0.000889152	1.4638	0.206339	-7.66594e-05	4.00175e-06
26.6	0.00548108	-0.000436679	1.47496	0.205448	0.0109622	-0.000873359	1.46407	0.206317	-7.46272e-05	3.94833e-06
26.7	0.00533579	-0.00042889	1.47494	0.205442	0.0106716	-0.000857779	1.46434	0.206296	-7.2649e-05	3.89494e-06
26.8	0.00519434	-0.000421206	1.47491	0.205436	0.0103887	-0.000842413	1.4646	0.206274	-7.07231e-05	3.84161e-06
26.9	0.00505664	-0.00041363	1.47489	0.20543	0.0101133	-0.000827259	1.46485	0.206254	-6.88483e-05	3.78837e-06
27	0.0049226	-0.000406159	1.47487	0.205425	0.00984519	-0.000812318	1.46509	0.206233	-6.70232e-05	3.73527e-06
27.1	0.0047921	-0.000398794	1.47485	0.20542	0.00958421	-0.000797589	1.46533	0.206214	-6.52465e-05	3.68233e-06
27.2	0.00466507	-0.000391535	1.47483	0.205414	0.00933014	-0.00078307	1.46557	0.206194	-6.35169e-05	3.62957e-06
27.3	0.0045414	-0.000384381	1.47482	0.20541	0.00908281	-0.000768762	1.46579	0.206175	-6.18332e-05	3.57703e-06
27.4	0.00442102	-0.000377332	1.4748	0.205405	0.00884203	-0.000754663	1.46602	0.206156	-6.0194e-05	3.52473e-06
27.5	0.00430382	-0.000370386	1.47478	0.2054	0.00860764	-0.000740773	1.46623	0.206137	-5.85984e-05	3.4727e-06
27.6	0.00418973	-0.000363544	1.47476	0.205395	0.00837946	-0.000727089	1.46644	0.206119	-5.7045e-05	3.42095e-06
27.7	0.00407866	-0.000356805	1.47475	0.205391	0.00815733	-0.000713611	1.46664	0.206101	-5.55328e-05	3.36951e-06
27.8	0.00397054	-0.000350169	1.47473	0.205387	0.00794108	-0.000700337	1.46684	0.206084	-5.40607e-05	3.3184e-06
27.9	0.00386529	-0.000343633	1.47471	0.205383	0.00773057	-0.000687267	1.46704	0.206067	-5.26276e-05	3.26764e-06
28	0.00376282	-0.000337199	1.4747	0.205379	0.00752564	-0.000674398	1.46722	0.20605	-5.12325e-05	3.21724e-06
28.1	0.00366307	-0.000330864	1.47468	0.205375	0.00732615	-0.000661729	1.46741	0.206033	-4.98744e-05	3.16722e-06
28.2	0.00356597	-0.000324629	1.47467	0.205371	0.00713194	-0.000649258	1.46759	0.206017	-4.85522e-05	3.1176e-06
28.3	0.00347144	-0.000318492	1.47466	0.205367	0.00694288	-0.000636985	1.46776	0.206001	-4.72652e-05	3.06839e-06
28.4	0.00337941	-0.000312453	1.47464	0.205364	0.00675883	-0.000624906	1.46793	0.205985	-4.60122e-05	3.0196e-06
28.5	0.00328983	-0.000306511	1.47463	0.20536	0.00657966	-0.000613021	1.46809	0.20597	-4.47925e-05	2.97125e-06
28.6	0.00320262	-0.000300664	1.47461	0.205357	0.00640524	-0.000601328	1.46825	0.205955	-4.36051e-05	2.92334e-06
28.7	0.00311772	-0.000294912	1.4746	0.205353	0.00623544	-0.000589824	1.46841	0.20594	-4.24492e-05	2.87589e-06
28.8	0.00303507	-0.000289254	1.47459	0.20535	0.00607015	-0.000578509	1.46856	0.205926	-4.13239e-05	2.8289e-06
28.9	0.00295462	-0.00028369	1.47458	0.205347	0.00590923	-0.000567379	1.46871	0.205912	-4.02284e-05	2.78239e-06
29	0.00287629	-0.000278217	1.47457	0.205344	0.00575258	-0.000556434	1.46885	0.205898	-3.9162e-05	2.73636e-06
29.1	0.00280004	-0.000272835	1.47455	0.205341	0.00560009	-0.000545671	1.46899	0.205884	-3.81239e-05	2.69081e-06
29.2	0.00272582	-0.000267544	1.47454	0.205338	0.00545163	-0.000535088	1.46913	0.205871	-3.71133e-05	2.64577e-06
29.3	0.00265356	-0.000262341	1.47453	0.205336	0.00530712	-0.000524683	1.46926	0.205858	-3.61294e-05	2.60122e-06
29.4	0.00258322	-0.000257227	1.47452	0.205333	0.00516643	-0.000514454	1.46939	0.205845	-3.51717e-05	2.55718e-06
29.5	0.00251474	-0.0002522	1.47451	0.20533	0.00502947	-0.000504399	1.46952	0.205832	-3.42393e-05	2.51366e-06
29.6	0.00244807	-0.000247258	1.4745	0.205328	0.00489615	-0.000494517	1.46964	0.20582	-3.33316e-05	2.47064e-06
29.7	0.00238318	-0.000242402	1.47449	0.205325	0.00476635	-0.000484804	1.46976	0.205808	-3.24481e-05	2.42814e-06
29.8	0.00232	-0.00023763	1.47448	0.205323	0.00464	-0.000475259	1.46987	0.205796	-3.15879e-05	2.38617e-06
29.9	0.0022585	-0.00023294	1.47447	0.205321	0.004517	-0.000465881	1.46999	0.205784	-3.07505e-05	2.34471e-06
30	0.00219863	-0.000228333	1.47446	0.205318	0.00439726	-0.000456665	1.4701	0.205773	-2.99354e-05	2.30378e-06
30.1	-0.0196421	-0.000295125	1.41891	0.205134	-0.0392842	-0.000590251	1.46911	0.205758	-0.0109204	-3.33963e-05
30.2	-0.0331331	-0.000449686	1.39445	0.204759	-0.0662663	-0.000899371	1.46746	0.205736	-0.00674552	-7.728e-05
30.3	-0.042922	-0.00062385	1.37457	0.20437	-0.0858441	-0.0012477	1.46531	0.205704	-0.00489445	-8.70823e-05
30.4	-0.0497112	-0.000793571	1.36001	0.203993	-0.0994225	-0.00158714	1.46283	0.205665	-0.00339459	-8.48605e-05
30.5	-0.0543046	-0.000943751	1.34921	0.203655	-0.108609	-0.0018875	1.46011	0.205617	-0.00229666	-7.50899e-05
30.6	-0.0572718	-0.00106781	1.34122	0.203366	-0.114544	-0.00213562	1.45725	0.205564	-0.00148364	-6.20306e-05
30.7	-0.0590401	-0.00116398	1.33533	0.20313	-0.11808	-0.00232795	1.4543	0.205506	-0.000884134	-4.80828e-05
30.8	-0.0599268	-0.00123329	1.331	0.202943	-0.119854	-0.00246657	1.4513	0.205444	-0.000443369	-3.46546e-05
30.9	-0.0601683	-0.00127826	1.32783	0.202801	-0.120337	-0.00255653	1.44829	0.20538	-0.000120708	-2.24879e-05
31	-0.05994	-0.00130208	1.32553	0.202699	-0.11988	-0.00260416	1.44529	0.205315	0.00011413	-1.19093e-05
31.1	-0.0593726	-0.00130807	1.32386	0.202631	-0.118745	-0.00261614	1.44232	0.20525	0.000283695	-2.99362e-06
31.2	-0.058563	-0.00129941	1.32268	0.20259	-0.117126	-0.00259882	1.4394	0.205185	0.000404779	4.3289e-06
31.3	-0.0575833	-0.001279	1.32184	0.202573	-0.115167	-0.00255801	1.43652	0.205121	0.000489889	1.02036e-05
31.4	-0.0564866	-0.00124939	1.32127	0.202574	-0.112973	-0.00249877	1.43369	0.205058	0.000548336	1.48083e-05
31.5	-0.0553125	-0.00121273	1.32089	0.202591	-0.110625	-0.00242547	1.43093	0.204998	0.000587051	1.83272e-05
31.6	-0.0540901	-0.00117086	1.32065	0.202618	-0.10818	-0.00234172	1.42822	0.204939	0.000611196	2.09359e-05
31.7	-0.0528409	-0.00112527	1.32052	0.202655	-0.105682	-0.00225055	1.42558	0.204883	0.000624611	2.27939e-05
31.8	-0.0515806	-0.00107719	1.32047	0.202699	-0.103161	-0.00215438	1.423	0.204829	0.000630154	2.40411e-05
31.9	-0.0503207	-0.0010276	1.32047	0.202747	-0.100641	-0.00205519	1.42049	0.204778	0.000629949	2.47976e-05
32	-0.0490695	-0.000977267	1.32052	0.202799	-0.098139	-0.00195453	1.41803	0.204729	0.000625578	2.51645e-05
32.1	-0.0478331	-0.000926816	1.32059	0.202854	-0.0956662	-0.00185363	1.41564	0.204682	0.000618213	2.52255e-05
32.2	-0.0466156	-0.000876716	1.32069	0.20291	-0.0932313	-0.00175343	1.41331	0.204639	0.000608727	2.50495e-05
32.3	-0.0454201	-0.000827332	1.3208	0.202967	-0.0908402	-0.00165466	1.41104	0.204597	0.000597765	2.46924e-05
32.4	-0.0442485	-0.000778933	1.32092	0.203025	-0.088497	-0.00155787	1.40883	0.204558	0.000585807	2.41991e-05
32.5	-0.0431021	-0.000731722	1.32104	0.203082	-0.0862042	-0.00146344	1.40667	0.204522	0.000573207	2.36057e-05
32.6	-0.0419816	-0.000685841	1.32117	0.203139	-0.0839633	-0.00137168	1.40457	0.204487	0.000560225	2.29406e-05
32.7	-0.0408875	-0.000641388	1.3213	0.203195	-0.081775	-0.00128278	1.40253	0.204455	0.000547053	2.22265e-05
32.8	-0.0398199	-0.000598426	1.32143	0.20325	-0.0796397	-0.00119685	1.40054	0.204425	0.000533832	2.14809e-05
32.9	-0.0387785	-0.000556991	1.32156	0.203304	-0.0775571	-0.00111398	1.3986	0.204398	0.000520664	2.07174e-05
33	-0.0377633	-0.000517097	1.32169	0.203358	-0.0755266	-0.00103419	1.39671	0.204372	0.000507623	1.99468e-05
33.1	-0.0367738	-0.000478743	1.32182	0.20341	-0.0735475	-0.000957487	1.39487	0.204348	0.000494761	1.9177e-05
33.2	-0.0358095	-0.000441915	1.32194	0.20346	-0.0716191	-0.00088383	1.39308	0.204326	0.000482115	1.84142e-05
33.3	-0.0348701	-0.000406589	1.32207	0.20351	-0.0697402	-0.000813179	1.39134	0.204305	0.000469711	1.76629e-05
33.4	-0.033955	-0.000372736	1.32219	0.203558	-0.06791	-0.000745472	1.38964	0.204287	0.000457565	1.69265e-05
33.5	-0.0330636	-0.000340321	1.3223	0.203605	-0.0661272	-0.000680642	1.38799	0.20427	0.000445688	1.62075e-05
33.6	-0.0321954	-0.000309306	1.32242	0.203651	-0.0643909	-0.000618613	1.38638	0.204254	0.000434086	1.55075e-05
33.7	-0.0313499	-0.000279651	1.32253	0.203696	-0.0626998	-0.000559303	1.38481	0.20424	0.000422761	1.48275e-05
33.8	-0.0305265	-0.000251314	1.32264	0.203739	-0.061053	-0.000502629	1.38328	0.204228	0.000411712	1.41684e-05
33.9	-0.0297246	-0.000224253	1.32275	0.203782	-0.0594492	-0.000448507	1.3818	0.204217	0.000400938	1.35305e-05
34	-0.0289437	-0.000198426	1.32285	0.203823	-0.0578875	-0.000396852	1.38035	0.204207	0.000390436	1.29138e-05
34.1	-0.0281833	-0.00017379	1.32295	0.203863	-0.0563667	-0.000347579	1.37894	0.204198	0.000380202	1.23182e-05
34.2	-0.0274429	-0.000150302	1.32305	0.203902	-0.0548857	-0.000300605	1.37757	0.20419	0.00037023	1.17435e-05
34.3	-0.0267218	-0.000127924	1.32315	0.203939	-0.0534437	-0.000255847	1.37623	0.204184	0.000360515	1.11895e-05
34.4	-0.0260197	-0.000106612	1.32324	0.203976	-0.0520395	-0.000213225	1.37493	0.204179	0.000351052	1.06555e-05
34.5	-0.0253361	-8.63299e-05	1.32333	0.204012	-0.0506721	-0.00017266	1.37366	0.204174	0.000341835	1.01413e-05
34.6	-0.0246704	-6.70375e-05	1.32342	0.204047	-0.0493407	-0.000134075	1.37243	0.204171	0.000332858	9.6462e-06
34.7	-0.0240221	-4.8698e-05	1.32351	0.20408	-0.0480442	-9.7396e-05	1.37123	0.204169	0.000324116	9.16975e-06
34.8	-0.0233909	-3.12752e-05	1.32359	0.204113	-0.0467818	-6.25504e-05	1.37006	0.204167	0.000315602	8.7114e-06
34.9	-0.0227763	-1.47341e-05	1.32368	0.204145	-0.0455526	-2.94681e-05	1.36892	0.204166	0.000307311	8.27058e-06
35	-0.0221778	9.59443e-07	1.32376	0.204176	-0.0443556	1.91889e-06	1.36781	0.204166	0.000299238	7.84675e-06
35.1	-0.0215951	1.58382e-05	1.32383	0.204206	-0.0431901	3.16763e-05	1.36673	0.204167	0.000291376	7.43936e-06
35.2	-0.0210276	2.99339e-05	1.32391	0.204236	-0.0420553	5.98678e-05	1.36568	0.204169	0.00028372	7.04787e-06
35.3	-0.0204751	4.32774e-05	1.32398	0.204264	-0.0409502	8.65548e-05	1.36466	0.204171	0.000276266	6.67175e-06
35.4	-0.0199371	5.58983e-05	1.32406	0.204292	-0.0398742	0.000111797	1.36366	0.204174	0.000269007	6.31048e-06
35.5	-0.0194132	6.78254e-05	1.32413	0.204319	-0.0388264	0.000135651	1.36269	0.204177	0.000261938	5.96355e-06
35.6	-0.0189031	7.90864e-05	1.32419	0.204345	-0.0378062	0.000158173	1.36174	0.204181	0.000255056	5.63048e-06
35.7	-0.0184064	8.9708e-05	1.32426	0.20437	-0.0368128	0.000179416	1.36082	0.204185	0.000248354	5.31078e-06
35.8	-0.0179227	9.97159e-05	1.32432	0.204395	-0.0358455	0.000199432	1.35993	0.20419	0.000241828	5.00398e-06
35.9	-0.0174518	0.000109135	1.32439	0.204419	-0.0349036	0.00021827	1.35906	0.204196	0.000235474	4.70963e-06
36	-0.0169932	0.00011799	1.32445	0.204442	-0.0339864	0.00023598	1.35821	0.204202	0.000229286	4.42729e-06
36.1	-0.0165467	0.000126303	1.32451	0.204465	-0.0330934	0.000252606	1.35738	0.204208	0.000223261	4.15654e-06
36.2	-0.0161119	0.000134097	1.32457	0.204487	-0.0322238	0.000268194	1.35657	0.204215	0.000217395	3.89696e-06
36.3	-0.0156885	0.000141393	1.32462	0.204508	-0.0313771	0.000282786	1.35579	0.204222	0.000211682	3.64816e-06
36.4	-0.0152763	0.000148213	1.32468	0.204529	-0.0305526	0.000296425	1.35502	0.204229	0.00020612	3.40975e-06
36.5	-0.0148749	0.000154575	1.32473	0.204549	-0.0297498	0.000309151	1.35428	0.204237	0.000200704	3.18136e-06
36.6	-0.014484	0.000160501	1.32478	0.204569	-0.0289681	0.000321001	1.35356	0.204245	0.00019543	2.96262e-06
36.7	-0.0141034	0.000166007	1.32484	0.204588	-0.0282069	0.000332014	1.35285	0.204253	0.000190295	2.75318e-06
36.8	-0.0137328	0.000171112	1.32488	0.204607	-0.0274657	0.000342225	1.35217	0.204262	0.000185294	2.55272e-06
36.9	-0.013372	0.000175834	1.32493	0.204625	-0.026744	0.000351668	1.3515	0.204271	0.000180425	2.36089e-06
37	-0.0130206	0.000180189	1.32498	0.204642	-0.0260413	0.000360378	1.35085	0.20428	0.000175684	2.17739e-06
37.1	-0.0126785	0.000184193	1.32503	0.204659	-0.025357	0.000368385	1.35021	0.204289	0.000171068	2.00192e-06
37.2	-0.0123453	0.000187861	1.32507	0.204676	-0.0246907	0.000375722	1.34959	0.204298	0.000166573	1.83416e-06
37.3	-0.012021	0.000191209	1.32511	0.204692	-0.0240419	0.000382418	1.34899	0.204308	0.000162196	1.67385e-06
37.4	-0.0117051	0.00019425	1.32516	0.204708	-0.0234102	0.0003885	1.34841	0.204318	0.000157934	1.52071e-06
37.5	-0.0113975	0.000196999	1.3252	0.204723	-0.022795	0.000393998	1.34784	0.204327	0.000153784	1.37446e-06
37.6	-0.011098	0.000199469	1.32524	0.204738	-0.0221961	0.000398938	1.34728	0.204337	0.000149743	1.23486e-06
37.7	-0.0108064	0.000201672	1.32528	0.204752	-0.0216128	0.000403344	1.34674	0.204347	0.000145808	1.10165e-06
37.8	-0.0105225	0.000203621	1.32531	0.204766	-0.0210449	0.000407243	1.34622	0.204358	0.000141977	9.74598e-07
37.9	-0.010246	0.000205328	1.32535	0.204779	-0.0204919	0.000410657	1.3457	0.204368	0.000138246	8.53468e-07
38	-0.00997674	0.000206804	1.32539	0.204793	-0.0199535	0.000413609	1.34521	0.204378	0.000134614	7.38037e-07
38.1	-0.00971459	0.000208061	1.32542	0.204805	-0.0194292	0.000416121	1.34472	0.204389	0.000131076	6.2809e-07
38.2	-0.00945933	0.000209107	1.32546	0.204818	-0.0189187	0.000418215	1.34425	0.204399	0.000127632	5.23418e-07
38.3	-0.00921077	0.000209955	1.32549	0.20483	-0.0184215	0.00041991	1.34379	0.20441	0.000124278	4.2382e-07
38.4	-0.00896874	0.000210613	1.32552	0.204842	-0.0179375	0.000421226	1.34334	0.20442	0.000121013	3.291e-07
38.5	-0.00873308	0.000211091	1.32555	0.204853	-0.0174662	0.000422183	1.3429	0.204431	0.000117833	2.39072e-07
38.6	-0.0085036	0.000211398	1.32558	0.204864	-0.0170072	0.000422797	1.34248	0.204441	0.000114737	1.53554e-07
38.7	-0.00828016	0.000211543	1.32561	0.204875	-0.0165603	0.000423086	1.34206	0.204452	0.000111722	7.23703e-08
38.8	-0.00806259	0.000211534	1.32564	0.204885	-0.0161252	0.000423068	1.34166	0.204462	0.000108786	-4.64688e-09
38.9	-0.00785073	0.000211379	1.32567	0.204896	-0.0157015	0.000422757	1.34127	0.204473	0.000105928	-7.76609e-08
39	-0.00764444	0.000211085	1.3257	0.204906	-0.0152889	0.00042217	1.34088	0.204484	0.000103144	-1.46829e-07
39.1	-0.00744358	0.00021066	1.32573	0.204915	-0.0148872	0.000421321	1.34051	0.204494	0.000100434	-2.12303e-07
39.2	-0.00724799	0.000210112	1.32575	0.204925	-0.014496	0.000420224	1.34015	0.204505	9.77949e-05	-2.7423e-07
39.3	-0.00705754	0.000209446	1.32578	0.204934	-0.0141151	0.000418893	1.3398	0.204515	9.52252e-05	-3.32751e-07
39.4	-0.00687209	0.00020867	1.3258	0.204942	-0.0137442	0.000417341	1.33945	0.204525	9.2723e-05	-3.88002e-07
39.5	-0.00669152	0.00020779	1.32583	0.204951	-0.013383	0.00041558	1.33912	0.204536	9.02866e-05	-4.40114e-07
39.6	-0.00651569	0.000206812	1.32585	0.204959	-0.0130314	0.000413623	1.33879	0.204546	8.79142e-05	-4.89215e-07
39.7	-0.00634448	0.000205741	1.32587	0.204967	-0.012689	0.000411482	1.33848	0.204556	8.56041e-05	-5.35427e-07
39.8	-0.00617777	0.000204583	1.32589	0.204975	-0.0123555	0.000409166	1.33817	0.204567	8.33547e-05	-5.78869e-07
39.9	-0.00601544	0.000203344	1.32592	0.204983	-0.0120309	0.000406688	1.33787	0.204577	8.11645e-05	-6.19653e-07
40	-0.00585738	0.000202028	1.32594	0.20499	-0.0117148	0.000404056	1.33757	0.204587	7.90318e-05	-6.57889e-07
40.1	-0.00570347	0.000200641	1.32596	0.204998	-0.0114069	0.000401281	1.33729	0.204597	7.69551e-05	-6.93684e-07
40.2	-0.0055536	0.000199186	1.32598	0.205005	-0.0111072	0.000398373	1.33701	0.204607	7.4933e-05	-7.2714e-07
40.3	-0.00540767	0.00019767	1.326	0.205011	-0.0108153	0.000395339	1.33674	0.204617	7.2964e-05	-7.58354e-07
40.4	-0.00526558	0.000196095	1.32602	0.205018	-0.0105312	0.00039219	1.33648	0.204627	7.10468e-05	-7.87422e-07
40.5	-0.00512722	0.000194466	1.32603	0.205024	-0.0102544	0.000388932	1.33622	0.204636	6.91799e-05	-8.14435e-07
40.6	-0.0049925	0.000192787	1.32605	0.205031	-0.00998499	0.000385574	1.33597	0.204646	6.73621e-05	-8.3948e-07
40.7	-0.00486131	0.000191062	1.32607	0.205037	-0.00972263	0.000382123	1.33573	0.204656	6.55921e-05	-8.62644e-07
40.8	-0.00473358	0.000189294	1.32609	0.205043	-0.00946715	0.000378587	1.33549	0.204665	6.38686e-05	-8.84006e-07
40.9	-0.0046092	0.000187486	1.3261	0.205048	-0.00921839	0.000374973	1.33526	0.204674	6.21903e-05	-9.03647e-07
41	-0.00448808	0.000185643	1.32612	0.205054	-0.00897617	0.000371286	1.33504	0.204684	6.05562e-05	-9.21642e-07
41.1	-0.00437015	0.000183767	1.32614	0.205059	-0.00874031	0.000367534	1.33482	0.204693	5.8965e-05	-9.38064e-07
41.2	-0.00425532	0.000181861	1.32615	0.205065	-0.00851064	0.000363722	1.3346	0.204702	5.74156e-05	-9.52983e-07
41.3	-0.00414351	0.000179928	1.32617	0.20507	-0.00828702	0.000359856	1.3344	0.204711	5.59069e-05	-9.66468e-07
41.4	-0.00403463	0.000177971	1.32618	0.205075	-0.00806926	0.000355942	1.3342	0.20472	5.44379e-05	-9.78582e-07
41.5	-0.00392862	0.000175992	1.3262	0.20508	-0.00785723	0.000351984	1.334	0.204729	5.30075e-05	-9.89389e-07
41.6	-0.00382539	0.000173994	1.32621	0.205084	-0.00765078	0.000347988	1.33381	0.204737	5.16146e-05	-9.9895e-07
41.7	-0.00372487	0.00017198	1.32622	0.205089	-0.00744974	0.000343959	1.33362	0.204746	5.02584e-05	-1.00732e-06
41.8	-0.003627	0.00016995	1.32624	0.205093	-0.00725399	0.000339901	1.33344	0.204754	4.89378e-05	-1.01456e-06
41.9	-0.00353169	0.000167909	1.32625	0.205098	-0.00706338	0.000335818	1.33326	0.204763	4.76519e-05	-1.02072e-06
42	-0.00343889	0.000165857	1.32626	0.205102	-0.00687778	0.000331715	1.33309	0.204771	4.63998e-05	-1.02586e-06
42.1	-0.00334853	0.000163797	1.32627	0.205106	-0.00669706	0.000327595	1.33292	0.204779	4.51806e-05	-1.03001e-06
42.2	-0.00326054	0.000161731	1.32628	0.20511	-0.00652109	0.000323462	1.33276	0.204787	4.39934e-05	-1.03324e-06
42.3	-0.00317487	0.00015966	1.3263	0.205114	-0.00634974	0.000319319	1.3326	0.204795	4.28374e-05	-1.03559e-06
42.4	-0.00309145	0.000157585	1.32631	0.205117	-0.00618289	0.000315171	1.33245	0.204803	4.17118e-05	-1.03709e-06
42.5	-0.00301021	0.00015551	1.32632	0.205121	-0.00602043	0.00031102	1.3323	0.204811	4.06158e-05	-1.0378e-06
42.6	-0.00293112	0.000153434	1.32633	0.205125	-0.00586223	0.000306869	1.33215	0.204819	3.95485e-05	-1.03775e-06
42.7	-0.0028541	0.00015136	1.32634	0.205128	-0.0057082	0.000302721	1.33201	0.204826	3.85093e-05	-1.03699e-06
42.8	-0.0027791	0.000149289	1.32635	0.205131	-0.00555821	0.000298579	1.33187	0.204834	3.74975e-05	-1.03555e-06
42.9	-0.00270608	0.000147222	1.32636	0.205135	-0.00541216	0.000294445	1.33173	0.204841	3.65122e-05	-1.03346e-06
43	-0.00263497	0.000145161	1.32637	0.205138	-0.00526995	0.000290322	1.3316	0.204848	3.55528e-05	-1.03077e-06
43.1	-0.00256574	0.000143106	1.32638	0.205141	-0.00513147	0.000286212	1.33147	0.204856	3.46186e-05	-1.0275e-06
43.2	-0.00249832	0.000141058	1.32639	0.205144	-0.00499664	0.000282117	1.33135	0.204863	3.37089e-05	-1.02369e-06
43.3	-0.00243267	0.00013902	1.3264	0.205147	-0.00486535	0.000278039	1.33123	0.20487	3.28232e-05	-1.01938e-06
43.4	-0.00236875	0.000136991	1.3264	0.205149	-0.0047375	0.000273981	1.33111	0.204876	3.19607e-05	-1.01457e-06
43.5	-0.00230651	0.000134972	1.32641	0.205152	-0.00461302	0.000269944	1.33099	0.204883	3.11209e-05	-1.00932e-06
43.6	-0.0022459	0.000132965	1.32642	0.205155	-0.00449181	0.000265929	1.33088	0.20489	3.03032e-05	-1.00364e-06
43.7	-0.00218689	0.000130969	1.32643	0.205157	-0.00437378	0.000261939	1.33077	0.204896	2.95069e-05	-9.97557e-07
43.8	-0.00212943	0.000128987	1.32644	0.20516	-0.00425885	0.000257975	1.33067	0.204903	2.87316e-05	-9.91101e-07
43.9	-0.00207347	0.000127019	1.32644	0.205162	-0.00414695	0.000254037	1.33056	0.204909	2.79766e-05	-9.84294e-07
44	-0.00201899	0.000125064	1.32645	0.205165	-0.00403798	0.000250129	1.33046	0.204915	2.72415e-05	-9.77158e-07
44.1	-0.00196594	0.000123125	1.32646	0.205167	-0.00393188	0.00024625	1.33036	0.204922	2.65257e-05	-9.69717e-07
44.2	-0.00191428	0.000121201	1.32646	0.205169	-0.00382856	0.000242402	1.33027	0.204928	2.58287e-05	-9.6199e-07
44.3	-0.00186398	0.000119293	1.32647	0.205171	-0.00372796	0.000238586	1.33017	0.204934	2.515e-05	-9.53998e-07
44.4	-0.001815	0.000117401	1.32648	0.205173	-0.00363001	0.000234803	1.33008	0.204939	2.44892e-05	-9.4576e-07
44.5	-0.00176731	0.000115527	1.32648	0.205175	-0.00353462	0.000231054	1.32999	0.204945	2.38457e-05	-9.37295e-07
44.6	-0.00172087	0.00011367	1.32649	0.205177	-0.00344175	0.000227339	1.32991	0.204951	2.32191e-05	-9.28621e-07
