16.2	21.808	7.0396	21.6775	11.9404
16.3	21.808	7.0396	21.6412	11.558
16.4	21.808	7.0396	21.616	11.1783
16.5	21.808	7.0396	21.599	10.8014
16.6	21.808	7.0396	21.588	10.4273
16.7	21.808	7.0396	21.5815	10.056
16.8	21.808	7.0396	21.5783	9.68771
16.9	21.808	7.0396	21.5775	9.32238
17	21.808	7.0396	21.5785	8.96008
17.1	21.808	7.0396	21.5808	8.60084
17.2	21.808	7.0396	21.5839	8.24472
17.3	21.808	7.0396	21.5877	7.95677
17.4	21.808	7.0396	21.592	7.7446
17.5	21.808	7.0396	21.5965	7.58619
17.6	21.808	7.0396	21.6012	7.468
17.7	21.808	7.0396	21.606	7.37968
17.8	21.808	7.0396	21.6108	7.31355
17.9	21.808	7.0396	21.6157	7.26392
18	21.808	7.0396	21.6205	7.22655
18.1	21.808	7.0396	21.6252	7.1983
18.2	21.808	7.0396	21.6299	7.17684
18.3	21.808	7.0396	21.6345	7.16042
18.4	21.808	7.0396	21.639	7.14776
18.5	21.808	7.0396	21.6434	7.13791
18.6	21.808	7.0396	21.6477	7.13014
18.7	21.808	7.0396	21.6519	7.12395
18.8	21.808	7.0396	21.656	7.11892
18.9	21.808	7.0396	21.66	7.11478
19	21.808	7.0396	21.6638	7.11129
19.1	21.808	7.0396	21.6676	7.10832
19.2	21.808	7.0396	21.6713	7.10572
19.3	21.808	7.0396	21.6749	7.10342
19.4	21.808	7.0396	21.6784	7.10135
19.5	21.808	7.0396	21.6819	7.09945
19.6	21.808	7.0396	21.6852	7.0977
19.7	21.808	7.0396	21.6884	7.09606
19.8	21.808	7.0396	21.6916	7.09451
19.9	21.808	7.0396	21.6946	7.09304
20	21.808	7.0396	21.6976	7.09163
20.1	21.808	7.0396	21.7005	7.09028
20.2	21.808	7.0396	21.7034	7.08898
20.3	21.808	7.0396	21.7061	7.08772
20.4	21.808	7.0396	21.7088	7.0865
20.5	21.808	7.0396	21.7114	7.08532
20.6	21.808	7.0396	21.714	7.08417
20.7	21.808	7.0396	21.7165	7.08305
20.8	21.808	7.0396	21.7189	7.08197
20.9	21.808	7.0396	21.7212	7.08091
21	21.808	7.0396	21.7235	7.07988
21.1	21.808	7.0396	21.7258	7.07888
21.2	21.808	7.0396	21.7279	7.0779
21.3	21.808	7.0396	21.73	7.07695
21.4	21.808	7.0396	21.7321	7.07602
21.5	21.808	7.0396	21.7341	7.07512
21.6	21.808	7.0396	21.7361	7.07423
21.7	21.808	7.0396	21.738	7.07337
21.8	21.808	7.0396	21.7398	7.07253
21.9	21.808	7.0396	21.7416	7.07172
22	21.808	7.0396	21.7434	7.07092
22.1	21.808	7.0396	21.7451	7.07014
22.2	21.808	7.0396	21.7467	7.06938
22.3	21.808	7.0396	21.7483	7.06864
22.4	21.808	7.0396	21.7499	7.06792
22.5	21.808	7.0396	21.7514	7.06722
22.6	21.808	7.0396	21.7529	7.06653
22.7	21.808	7.0396	21.7544	7.06586
22.8	21.808	7.0396	21.7558	7.06521
22.9	21.808	7.0396	21.7572	7.06457
23	21.808	7.0396	21.7585	7.06395
23.1	21.808	7.0396	21.7598	7.06335
23.2	21.808	7.0396	21.7611	7.06276
23.3	21.808	7.0396	21.7623	7.06218
23.4	21.808	7.0396	21.7635	7.06162
23.5	21.808	7.0396	21.7647	7.06107
23.6	21.808	7.0396	21.7659	7.06054
23.7	21.808	7.0396	21.767	7.06002
23.8	21.808	7.0396	21.7681	7.05951
23.9	21.808	7.0396	21.7691	7.05902
24	21.808	7.0396	21.7701	7.05853
24.1	21.808	7.0396	21.7711	7.05806
24.2	21.808	7.0396	21.7721	7.0576
24.3	21.808	7.0396	21.7731	7.05715
24.4	21.808	7.0396	21.774	7.05672
24.5	21.808	7.0396	21.7749	7.05629
24.6	21.808	7.0396	21.7757	7.05588
24.7	21.808	7.0396	21.7766	7.05547
24.8	21.808	7.0396	21.7774	7.05508
24.9	21.808	7.0396	21.7782	7.05469
25	21.808	7.0396	21.779	7.05432
25.1	21.808	7.0396	21.7798	7.05395
25.2	21.808	7.0396	21.7805	7.05359
25.3	21.808	7.0396	21.7813	7.05324
25.4	21.808	7.0396	21.782	7.0529
25.5	21.808	7.0396	21.7826	7.05257
25.6	21.808	7.0396	21.7833	7.05225
25.7	21.808	7.0396	21.784	7.05194
25.8	21.808	7.0396	21.7846	7.05163
25.9	21.808	7.0396	21.7852	7.05133
26	21.808	7.0396	21.7858	7.05104
26.1	21.808	7.0396	21.7864	7.05075
26.2	21.808	7.0396	21.787	7.05047
26.3	21.808	7.0396	21.7875	7.0502
26.4	21.808	7.0396	21.7881	7.04994
26.5	21.808	7.0396	21.7886	7.04968
26.6	21.808	7.0396	21.7891	7.04943
26.7	21.808	7.0396	21.7896	7.04919
26.8	21.808	7.0396	21.7901	7.04895
26.9	21.808	7.0396	21.7906	7.04871
27	21.808	7.0396	21.791	7.04849
27.1	21.808	7.0396	21.7915	7.04827
27.2	21.808	7.0396	21.7919	7.04805
27.3	21.808	7.0396	21.7923	7.04784
27.4	21.808	7.0396	21.7927	7.04763
27.5	21.808	7.0396	21.7932	7.04743
27.6	21.808	7.0396	21.7935	7.04724
27.7	21.808	7.0396	21.7939	7.04705
27.8	21.808	7.0396	21.7943	7.04686
27.9	21.808	7.0396	21.7947	7.04668
28	21.808	7.0396	21.795	7.0465
28.1	21.808	7.0396	21.7954	7.04633
28.2	21.808	7.0396	21.7957	7.04616
28.3	21.808	7.0396	21.796	7.046
28.4	21.808	7.0396	21.7963	7.04584
28.5	21.808	7.0396	21.7966	7.04569
28.6	21.808	7.0396	21.7969	7.04553
28.7	21.808	7.0396	21.7972	7.04539
28.8	21.808	7.0396	21.7975	7.04524
28.9	21.808	7.0396	21.7978	7.0451
29	21.808	7.0396	21.7981	7.04496
29.1	21.808	7.0396	21.7983	7.04483
29.2	21.808	7.0396	21.7986	7.0447
29.3	21.808	7.0396	21.7988	7.04457
29.4	21.808	7.0396	21.7991	7.04445
29.5	21.808	7.0396	21.7993	7.04433
29.6	21.808	7.0396	21.7995	7.04421
29.7	21.808	7.0396	21.7998	7.04409
29.8	21.808	7.0396	21.8	7.04398
29.9	20.842	27.728	21.8002	7.04387
30	20.842	27.728	21.4363	7.58726
30.1	20.842	27.728	21.2759	8.12424
30.2	20.842	27.728	21.1455	8.65566
30.3	20.842	27.728	21.0499	9.18189
30.4	20.842	27.728	20.979	9.70327
30.5	20.842	27.728	20.9266	10.2201
30.6	20.842	27.728	20.888	10.7325
30.7	20.842	27.728	20.8597	11.2409
30.8	20.842	27.728	20.839	11.7452
30.9	20.842	27.728	20.824	12.2458
31	20.842	27.728	20.8132	12.7426
31.1	20.842	27.728	20.8056	13.2359
31.2	20.842	27.728	20.8003	13.7257
31.3	20.842	27.728	20.7967	14.2121
31.4	20.842	27.728	20.7944	14.6953
31.5	20.842	27.728	20.7931	15.1752
31.6	20.842	27.728	20.7925	15.6521
31.7	20.842	27.728	20.7923	16.1258
31.8	20.842	27.728	20.7926	16.5966
31.9	20.842	27.728	20.7931	17.0645
32	20.842	27.728	20.7938	17.5295
32.1	20.842	27.728	20.7946	17.9917
32.2	20.842	27.728	20.7955	18.4512
32.3	20.842	27.728	20.7965	18.9079
32.4	20.842	27.728	20.7975	19.362
32.5	20.842	27.728	20.7985	19.8135
32.6	20.842	27.728	20.7996	20.2624
32.7	20.842	27.728	20.8006	20.7088
32.8	20.842	27.728	20.8017	21.1527
32.9	20.842	27.728	20.8027	21.5942
33	20.842	27.728	20.8037	22.0333
33.1	20.842	27.728	20.8047	22.4701
33.2	20.842	27.728	20.8056	22.9045
33.3	20.842	27.728	20.8066	23.3366
33.4	20.842	27.728	20.8075	23.7664
33.5	20.842	27.728	20.8084	24.194
33.6	20.842	27.728	20.8093	24.6194
33.7	20.842	27.728	20.8101	25.0427
33.8	20.842	27.728	20.811	25.4638
33.9	20.842	27.728	20.8118	25.8828
34	20.842	27.728	20.8126	26.2836
34.1	20.842	27.728	20.8134	26.5759
34.2	20.842	27.728	20.8141	26.7969
34.3	20.842	27.728	20.8149	26.9636
34.4	20.842	27.728	20.8156	27.0899
34.5	20.842	27.728	20.8163	27.1859
34.6	20.842	27.728	20.8169	27.2593
34.7	20.842	27.728	20.8176	27.3158
34.8	20.842	27.728	20.8183	27.3596
34.9	20.842	27.728	20.8189	27.394
35	20.842	27.728	20.8195	27.4211
35.1	20.842	27.728	20.8201	27.4429
35.2	20.842	27.728	20.8207	27.4607
35.3	20.842	27.728	20.8212	27.4754
35.4	20.842	27.728	20.8218	27.4878
35.5	20.842	27.728	20.8223	27.4984
35.6	20.842	27.728	20.8228	27.5076
35.7	20.842	27.728	20.8233	27.5158
35.8	20.842	27.728	20.8238	27.5232
35.9	20.842	27.728	20.8243	27.53
36	20.842	27.728	20.8248	27.5362
36.1	20.842	27.728	20.8252	27.542
36.2	20.842	27.728	20.8257	27.5475
36.3	20.842	27.728	20.8261	27.5527
36.4	20.842	27.728	20.8265	27.5576
36.5	20.842	27.728	20.8269	27.5624
36.6	20.842	27.728	20.8273	27.5669
36.7	20.842	27.728	20.8277	27.5713
36.8	20.842	27.728	20.8281	27.5756
36.9	20.842	27.728	20.8285	27.5797
37	20.842	27.728	20.8288	27.5837
37.1	20.842	27.728	20.8292	27.5875
37.2	20.842	27.728	20.8295	27.5913
37.3	20.842	27.728	20.8298	27.5949
37.4	20.842	27.728	20.8301	27.5985
37.5	20.842	27.728	20.8305	27.6019
37.6	20.842	27.728	20.8308	27.6053
37.7	20.842	27.728	20.8311	27.6085
37.8	20.842	27.728	20.8314	27.6117
37.9	20.842	27.728	20.8316	27.6148
38	20.842	27.728	20.8319	27.6178
38.1	20.842	27.728	20.8322	27.6207
38.2	20.842	27.728	20.8324	27.6236
38.3	20.842	27.728	20.8327	27.6263
38.4	20.842	27.728	20.8329	27.629
38.5	20.842	27.728	20.8332	27.6317
38.6	20.842	27.728	20.8334	27.6342
38.7	20.842	27.728	20.8336	27.6367
38.8	20.842	27.728	20.8338	27.6391
38.9	20.842	27.728	20.8341	27.6415
39	20.842	27.728	20.8343	27.6438
39.1	20.842	27.728	20.8345	27.646
39.2	20.842	27.728	20.8347	27.6482
39.3	20.842	27.728	20.8349	27.6503
39.4	20.842	27.728	20.8351	27.6523
39.5	20.842	27.728	20.8352	27.6544
39.6	20.842	27.728	20.8354	27.6563
39.7	20.842	27.728	20.8356	27.6582
39.8	20.842	27.728	20.8358	27.6601
39.9	20.842	27.728	20.8359	27.6619
40	20.842	27.728	20.8361	27.6636
40.1	20.842	27.728	20.8362	27.6653
40.2	20.842	27.728	20.8364	27.667
40.3	20.842	27.728	20.8365	27.6686
40.4	20.842	27.728	20.8367	27.6702
40.5	20.842	27.728	20.8368	27.6717
40.6	20.842	27.728	20.837	27.6732
40.7	20.842	27.728	20.8371	27.6746
40.8	20.842	27.728	20.8372	27.6761
40.9	20.842	27.728	20.8374	27.6774
41	20.842	27.728	20.8375	27.6788
41.1	20.842	27.728	20.8376	27.6801
41.2	20.842	27.728	20.8377	27.6814
41.3	20.842	27.728	20.8378	27.6826
41.4	20.842	27.728	20.8379	27.6838
41.5	20.842	27.728	20.838	27.685
41.6	20.842	27.728	20.8381	27.6861
41.7	20.842	27.728	20.8382	27.6872
41.8	20.842	27.728	20.8383	27.6883
41.9	20.842	27.728	20.8384	27.6894
42	20.842	27.728	20.8385	27.6904
42.1	20.842	27.728	20.8386	27.6914
42.2	20.842	27.728	20.8387	27.6923
42.3	20.842	27.728	20.8388	27.6933
42.4	20.842	27.728	20.8389	27.6942
42.5	20.842	27.728	20.839	27.6951
42.6	20.842	27.728	20.839	27.696
42.7	20.842	27.728	20.8391	27.6968
42.8	20.842	27.728	20.8392	27.6977
42.9	20.842	27.728	20.8393	27.6985
43	20.842	27.728	20.8393	27.6992
43.1	20.842	27.728	20.8394	27.7
43.2	20.842	27.728	20.8395	27.7007
43.3	20.842	27.728	20.8396	27.7015
43.4	20.842	27.728	20.8396	27.7022
43.5	20.842	27.728	20.8397	27.7029
43.6	20.842	27.728	20.8397	27.7035
43.7	20.842	27.728	20.8398	27.7042
43.8	20.842	27.728	20.8399	27.7048
43.9	20.842	27.728	20.8399	27.7054
44	20.842	27.728	20.84	27.706
44.1	20.842	27.728	20.84	27.7066
44.2	20.842	27.728	20.8401	27.7072
44.3	20.842	27.728	20.8401	27.7077
44.4	20.842	27.728	20.8402	27.7083
44.5	20.842	27.728	20.8402	27.7088
44.6	20.842	27.728	20.8403	27.7093
44.7	20.842	27.728	20.8403	27.7098
44.8	20.842	27.728	20.8404	27.7103
44.9	20.842	23.663	20.8404	27.7107
45	20.842	23.663	20.8404	27.2318
45.1	20.842	23.663	20.8405	26.7551
45.2	20.842	23.663	20.8405	26.2808
45.3	20.842	23.663	20.8406	25.8088
45.4	20.842	23.663	20.8406	25.3392
45.5	20.842	23.663	20.8406	24.8728
45.6	20.842	23.663	20.8407	24.5375
45.7	20.842	23.663	20.8407	24.2869
45.8	20.842	23.663	20.8407	24.1008
45.9	20.842	23.663	20.8408	23.9627
46	20.842	23.663	20.8408	23.8604
46.1	20.842	23.663	20.8408	23.7848
46.2	20.842	23.663	20.8409	23.729
46.3	20.842	23.663	20.8409	23.6881
46.4	20.842	23.663	20.8409	23.6582
46.5	20.842	23.663	20.841	23.6365
46.6	20.842	23.663	20.841	23.6209
46.7	20.842	23.663	20.841	23.6099
46.8	20.842	23.663	20.841	23.6022
46.9	20.842	23.663	20.8411	23.5971
47	20.842	23.663	20.8411	23.5938
47.1	20.842	23.663	20.8411	23.5918
47.2	20.842	23.663	20.8411	23.5909
47.3	20.842	23.663	20.8412	23.5907
47.4	20.842	23.663	20.8412	23.5911
47.5	20.842	23.663	20.8412	23.5918
47.6	20.842	23.663	20.8412	23.5928
47.7	20.842	23.663	20.8412	23.594
47.8	20.842	23.663	20.8413	23.5954
47.9	20.842	23.663	20.8413	23.5968
48	20.842	23.663	20.8413	23.5983
48.1	20.842	23.663	20.8413	23.5998
48.2	20.842	23.663	20.8413	23.6013
48.3	20.842	23.663	20.8414	23.6028
48.4	20.842	23.663	20.8414	23.6043
48.5	20.842	23.663	20.8414	23.6058
48.6	20.842	23.663	20.8414	23.6073
48.7	20.842	23.663	20.8414	23.6087
48.8	20.842	23.663	20.8414	23.6101
48.9	20.842	23.663	20.8415	23.6115
49	20.842	23.663	20.8415	23.6128
49.1	20.842	23.663	20.8415	23.6142
49.2	20.842	23.663	20.8415	23.6154
49.3	20.842	23.663	20.8415	23.6167
49.4	20.842	23.663	20.8415	23.6179
49.5	20.842	23.663	20.8415	23.6191
49.6	20.842	23.663	20.8415	23.6203
49.7	20.842	23.663	20.8416	23.6214
49.8	20.842	23.663	20.8416	23.6225
49.9	20.842	23.663	20.8416	23.6236
50	20.842	23.663	20.8416	23.6246
50.1	20.842	23.663	20.8416	23.6256
50.2	20.842	23.663	20.8416	23.6266
50.3	20.842	23.663	20.8416	23.6276
50.4	20.842	23.663	20.8416	23.6285
50.5	20.842	23.663	20.8416	23.6294
50.6	20.842	23.663	20.8417	23.6303
50.7	20.842	23.663	20.8417	23.6312
50.8	20.842	23.663	20.8417	23.632
50.9	20.842	23.663	20.8417	23.6328
51	20.842	23.663	20.8417	23.6336
51.1	20.842	23.663	20.8417	23.6344
51.2	20.842	23.663	20.8417	23.6351
51.3	20.842	23.663	20.8417	23.6359
51.4	20.842	23.663	20.8417	23.6366
51.5	20.842	23.663	20.8417	23.6373
51.6	20.842	23.663	20.8417	23.638
51.7	20.842	23.663	20.8417	23.6386
51.8	20.842	23.663	20.8417	23.6393
51.9	20.842	23.663	20.8418	23.6399
52	20.842	23.663	20.8418	23.6405
52.1	20.842	23.663	20.8418	23.6411
52.2	20.842	23.663	20.8418	23.6417
52.3	20.842	23.663	20.8418	23.6423
52.4	20.842	23.663	20.8418	23.6428
52.5	20.842	23.663	20.8418	23.6433
52.6	20.842	23.663	20.8418	23.6439
52.7	20.842	23.663	20.8418	23.6444
52.8	20.842	23.663	20.8418	23.6449
52.9	20.842	23.663	20.8418	23.6453
53	20.842	23.663	20.8418	23.6458
53.1	20.842	23.663	20.8418	23.6463
53.2	20.842	23.663	20.8418	23.6467
53.3	20.842	23.663	20.8418	23.6471
53.4	20.842	23.663	20.8418	23.6475
53.5	20.842	23.663	20.8418	23.648
53.6	20.842	23.663	20.8418	23.6484
53.7	20.842	23.663	20.8418	23.6487
53.8	20.842	23.663	20.8419	23.6491
53.9	20.842	23.663	20.8419	23.6495
54	20.842	23.663	20.8419	23.6498
54.1	20.842	23.663	20.8419	23.6502
54.2	20.842	23.663	20.8419	23.6505
54.3	20.842	23.663	20.8419	23.6509
54.4	20.842	23.663	20.8419	23.6512
54.5	20.842	23.663	20.8419	23.6515
54.6	20.842	23.663	20.8419	23.6518
54.7	20.842	23.663	20.8419	23.6521
54.8	20.842	23.663	20.8419	23.6524
54.9	20.842	23.663	20.8419	23.6527
55	20.842	23.663	20.8419	23.6529
55.1	20.842	23.663	20.8419	23.6532
55.2	20.842	23.663	20.8419	23.6535
55.3	20.842	23.663	20.8419	23.6537
55.4	20.842	23.663	20.8419	23.654
55.5	20.842	23.663	20.8419	23.6542
55.6	20.842	23.663	20.8419	23.6544
55.7	20.842	23.663	20.8419	23.6547
55.8	20.842	23.663	20.8419	23.6549
55.9	20.842	23.663	20.8419	23.6551
56	20.842	23.663	20.8419	23.6553
56.1	20.842	23.663	20.8419	23.6555
56.2	20.842	23.663	20.8419	23.6557
56.3	20.842	23.663	20.8419	23.6559
56.4	20.842	23.663	20.8419	23.6561
56.5	20.842	23.663	20.8419	23.6563
56.6	20.842	23.663	20.8419	23.6564
56.7	20.842	23.663	20.8419	23.6566
56.8	20.842	23.663	20.8419	23.6568
56.9	20.842	23.663	20.8419	23.6569
57	20.842	23.663	20.8419	23.6571
57.1	20.842	23.663	20.8419	23.6573
57.2	20.842	23.663	20.8419	23.6574
57.3	20.842	23.663	20.8419	23.6576
57.4	20.842	23.663	20.8419	23.6577
57.5	20.842	23.663	20.8419	23.6578
57.6	20.842	23.663	20.8419	23.658
57.7	20.842	23.663	20.8419	23.6581
57.8	20.842	23.663	20.8419	23.6582
57.9	20.842	23.663	20.842	23.6584
58	20.842	23.663	20.842	23.6585
58.1	20.842	23.663	20.842	23.6586
58.2	20.842	23.663	20.842	23.6587
58.3	20.842	23.663	20.842	23.6588
58.4	20.842	23.663	20.842	23.6589
58.5	20.842	23.663	20.842	23.6591
58.6	20.842	23.663	20.842	23.6592
58.7	20.842	23.663	20.842	23.6593
58.8	20.842	23.663	20.842	23.6594
58.9	20.842	23.663	20.842	23.6595
59	20.842	23.663	20.842	23.6595
59.1	20.842	23.663	20.842	23.6596
59.2	20.842	23.663	20.842	23.6597
59.3	20.842	23.663	20.842	23.6598
59.4	20.842	23.663	20.842	23.6599
59.5	20.842	23.663	20.842	23.66
59.6	20.842	23.663	20.842	23.6601
59.7	20.842	23.663	20.842	23.6601
59.8	20.842	23.663	20.842	23.6602
59.9	4.0491	23.663	20.842	23.6603
60	4.0491	23.663	20.1674	23.6585
60.1	4.0491	23.663	19.4967	23.6536
60.2	4.0491	23.663	18.8298	23.6466
60.3	4.0491	23.663	18.1668	23.6382
60.4	4.0491	23.663	17.5077	23.6286
60.5	4.0491	23.663	16.8526	23.6183
60.6	4.0491	23.663	16.2015	23.6074
60.7	4.0491	23.663	15.5546	23.5962
60.8	4.0491	23.663	14.9118	23.5847
60.9	4.0491	23.663	14.2732	23.5731
61	4.0491	23.663	13.6389	23.5614
61.1	4.0491	23.663	13.0089	23.5496
61.2	4.0491	23.663	12.3833	23.5378
61.3	4.0491	23.663	11.7623	23.526
61.4	4.0491	23.663	11.1458	23.5142
61.5	4.0491	23.663	10.534	23.5024
61.6	4.0491	23.663	9.92698	23.4906
61.7	4.0491	23.663	9.32482	23.4787
61.8	4.0491	23.663	8.72764	23.4669
61.9	4.0491	23.663	8.13557	23.4549
62	4.0491	23.663	7.54876	23.4428
62.1	4.0491	23.663	6.96734	23.4307
62.2	4.0491	23.663	6.39148	23.4183
62.3	4.0491	23.663	5.82874	23.4058
62.4	4.0491	23.663	5.42372	23.3939
62.5	4.0491	23.663	5.12073	23.3837
62.6	4.0491	23.663	4.89501	23.3756
62.7	4.0491	23.663	4.72646	23.3696
62.8	4.0491	23.663	4.60034	23.3657
62.9	4.0491	23.663	4.50568	23.3638
63	4.0491	23.663	4.43436	23.3635
63.1	4.0491	23.663	4.38035	23.3646
63.2	4.0491	23.663	4.33918	23.3669
63.3	4.0491	23.663	4.30757	23.3702
63.4	4.0491	23.663	4.28304	23.3742
63.5	4.0491	23.663	4.26379	23.3789
63.6	4.0491	23.663	4.24848	23.384
63.7	4.0491	23.663	4.23611	23.3894
63.8	4.0491	23.663	4.22594	23.395
