21.9	11.634	22.746	11.6304	22.7578
22	11.634	22.746	11.6305	22.7575
22.1	11.634	22.746	11.6306	22.7572
22.2	11.634	22.746	11.6307	22.7569
22.3	11.634	22.746	11.6308	22.7566
22.4	11.634	22.746	11.6308	22.7563
22.5	11.634	22.746	11.6309	22.756
22.6	11.634	22.746	11.631	22.7558
22.7	11.634	22.746	11.6311	22.7555
22.8	11.634	22.746	11.6312	22.7553
22.9	11.634	22.746	11.6312	22.755
23	11.634	22.746	11.6313	22.7548
23.1	11.634	22.746	11.6314	22.7546
23.2	11.634	22.746	11.6314	22.7543
23.3	11.634	22.746	11.6315	22.7541
23.4	11.634	22.746	11.6316	22.7539
23.5	11.634	22.746	11.6316	22.7537
23.6	11.634	22.746	11.6317	22.7535
23.7	11.634	22.746	11.6318	22.7533
23.8	11.634	22.746	11.6318	22.7531
23.9	11.634	22.746	11.6319	22.7529
24	11.634	22.746	11.6319	22.7527
24.1	11.634	22.746	11.632	22.7526
24.2	11.634	22.746	11.632	22.7524
24.3	11.634	22.746	11.6321	22.7522
24.4	11.634	22.746	11.6321	22.7521
24.5	11.634	22.746	11.6322	22.7519
24.6	11.634	22.746	11.6322	22.7518
24.7	11.634	22.746	11.6323	22.7516
24.8	11.634	22.746	11.6323	22.7515
24.9	11.634	22.746	11.6324	22.7513
25	11.634	22.746	11.6324	22.7512
25.1	11.634	22.746	11.6325	22.751
25.2	11.634	22.746	11.6325	22.7509
25.3	11.634	22.746	11.6325	22.7508
25.4	11.634	22.746	11.6326	22.7507
25.5	11.634	22.746	11.6326	22.7505
25.6	11.634	22.746	11.6326	22.7504
25.7	11.634	22.746	11.6327	22.7503
25.8	11.634	22.746	11.6327	22.7502
25.9	11.634	22.746	11.6328	22.7501
26	11.634	22.746	11.6328	22.75
26.1	11.634	22.746	11.6328	22.7499
26.2	11.634	22.746	11.6328	22.7498
26.3	11.634	22.746	11.6329	22.7497
26.4	11.634	22.746	11.6329	22.7496
26.5	11.634	22.746	11.6329	22.7495
26.6	11.634	22.746	11.633	22.7494
26.7	11.634	22.746	11.633	22.7493
26.8	11.634	22.746	11.633	22.7492
26.9	11.634	22.746	11.633	22.7491
27	11.634	22.746	11.6331	22.749
27.1	11.634	22.746	11.6331	22.749
27.2	11.634	22.746	11.6331	22.7489
27.3	11.634	22.746	11.6331	22.7488
27.4	11.634	22.746	11.6332	22.7487
27.5	11.634	22.746	11.6332	22.7487
27.6	11.634	22.746	11.6332	22.7486
27.7	11.634	22.746	11.6332	22.7485
27.8	11.634	22.746	11.6332	22.7485
27.9	11.634	22.746	11.6333	22.7484
28	11.634	22.746	11.6333	22.7483
28.1	11.634	22.746	11.6333	22.7483
28.2	11.634	22.746	11.6333	22.7482
28.3	11.634	22.746	11.6333	22.7482
28.4	11.634	22.746	11.6334	22.7481
28.5	11.634	22.746	11.6334	22.748
28.6	11.634	22.746	11.6334	22.748
28.7	11.634	22.746	11.6334	22.7479
28.8	11.634	22.746	11.6334	22.7479
28.9	11.634	22.746	11.6334	22.7478
29	11.634	22.746	11.6335	22.7478
29.1	11.634	22.746	11.6335	22.7477
29.2	11.634	22.746	11.6335	22.7477
29.3	11.634	22.746	11.6335	22.7477
29.4	11.634	22.746	11.6335	22.7476
29.5	11.634	22.746	11.6335	22.7476
29.6	11.634	22.746	11.6335	22.7475
29.7	11.634	22.746	11.6335	22.7475
29.8	11.634	22.746	11.6336	22.7474
29.9	10.74	22.746	11.6336	22.7474
30	10.74	22.746	11.297	22.7461
30.1	10.74	22.746	11.149	22.7435
30.2	10.74	22.746	11.0289	22.7407
30.3	10.74	22.746	10.941	22.7381
30.4	10.74	22.746	10.8759	22.7357
30.5	10.74	22.746	10.8278	22.7336
30.6	10.74	22.746	10.7924	22.732
30.7	10.74	22.746	10.7664	22.7306
30.8	10.74	22.746	10.7474	22.7296
30.9	10.74	22.746	10.7336	22.7289
31	10.74	22.746	10.7236	22.7283
31.1	10.74	22.746	10.7165	22.728
31.2	10.74	22.746	10.7115	22.7279
31.3	10.74	22.746	10.708	22.7279
31.4	10.74	22.746	10.7058	22.728
31.5	10.74	22.746	10.7044	22.7282
31.6	10.74	22.746	10.7036	22.7284
31.7	10.74	22.746	10.7033	22.7287
31.8	10.74	22.746	10.7033	22.729
31.9	10.74	22.746	10.7035	22.7294
32	10.74	22.746	10.7039	22.7297
32.1	10.74	22.746	10.7045	22.7301
32.2	10.74	22.746	10.7051	22.7305
32.3	10.74	22.746	10.7058	22.7309
32.4	10.74	22.746	10.7066	22.7313
32.5	10.74	22.746	10.7073	22.7317
32.6	10.74	22.746	10.7081	22.7321
32.7	10.74	22.746	10.7089	22.7324
32.8	10.74	22.746	10.7096	22.7328
32.9	10.74	22.746	10.7104	22.7332
33	10.74	22.746	10.7111	22.7335
33.1	10.74	22.746	10.7119	22.7339
33.2	10.74	22.746	10.7126	22.7342
33.3	10.74	22.746	10.7133	22.7345
33.4	10.74	22.746	10.714	22.7349
33.5	10.74	22.746	10.7146	22.7352
33.6	10.74	22.746	10.7153	22.7355
33.7	10.74	22.746	10.7159	22.7358
33.8	10.74	22.746	10.7166	22.7361
33.9	10.74	22.746	10.7172	22.7363
34	10.74	22.746	10.7178	22.7366
34.1	10.74	22.746	10.7184	22.7369
34.2	10.74	22.746	10.7189	22.7371
34.3	10.74	22.746	10.7195	22.7374
34.4	10.74	22.746	10.72	22.7376
34.5	10.74	22.746	10.7205	22.7379
34.6	10.74	22.746	10.721	22.7381
34.7	10.74	22.746	10.7215	22.7383
34.8	10.74	22.746	10.722	22.7385
34.9	10.74	22.746	10.7225	22.7387
35	10.74	22.746	10.723	22.739
35.1	10.74	22.746	10.7234	22.7391
35.2	10.74	22.746	10.7238	22.7393
35.3	10.74	22.746	10.7243	22.7395
35.4	10.74	22.746	10.7247	22.7397
35.5	10.74	22.746	10.7251	22.7399
35.6	10.74	22.746	10.7255	22.7401
35.7	10.74	22.746	10.7258	22.7402
35.8	10.74	22.746	10.7262	22.7404
35.9	10.74	22.746	10.7266	22.7406
36	10.74	22.746	10.7269	22.7407
36.1	10.74	22.746	10.7273	22.7409
36.2	10.74	22.746	10.7276	22.741
36.3	10.74	22.746	10.7279	22.7411
36.4	10.74	22.746	10.7282	22.7413
36.5	10.74	22.746	10.7285	22.7414
36.6	10.74	22.746	10.7288	22.7416
36.7	10.74	22.746	10.7291	22.7417
36.8	10.74	22.746	10.7294	22.7418
36.9	10.74	22.746	10.7297	22.7419
37	10.74	22.746	10.73	22.742
37.1	10.74	22.746	10.7302	22.7421
37.2	10.74	22.746	10.7305	22.7423
37.3	10.74	22.746	10.7307	22.7424
37.4	10.74	22.746	10.731	22.7425
37.5	10.74	22.746	10.7312	22.7426
37.6	10.74	22.746	10.7314	22.7427
37.7	10.74	22.746	10.7317	22.7428
37.8	10.74	22.746	10.7319	22.7429
37.9	10.74	22.746	10.7321	22.7429
38	10.74	22.746	10.7323	22.743
38.1	10.74	22.746	10.7325	22.7431
38.2	10.74	22.746	10.7327	22.7432
38.3	10.74	22.746	10.7329	22.7433
38.4	10.74	22.746	10.7331	22.7434
38.5	10.74	22.746	10.7333	22.7434
38.6	10.74	22.746	10.7334	22.7435
38.7	10.74	22.746	10.7336	22.7436
38.8	10.74	22.746	10.7338	22.7436
38.9	10.74	22.746	10.7339	22.7437
39	10.74	22.746	10.7341	22.7438
39.1	10.74	22.746	10.7342	22.7438
39.2	10.74	22.746	10.7344	22.7439
39.3	10.74	22.746	10.7345	22.744
39.4	10.74	22.746	10.7347	22.744
39.5	10.74	22.746	10.7348	22.7441
39.6	10.74	22.746	10.735	22.7441
39.7	10.74	22.746	10.7351	22.7442
39.8	10.74	22.746	10.7352	22.7442
39.9	10.74	22.746	10.7353	22.7443
40	10.74	22.746	10.7355	22.7443
40.1	10.74	22.746	10.7356	22.7444
40.2	10.74	22.746	10.7357	22.7444
40.3	10.74	22.746	10.7358	22.7445
40.4	10.74	22.746	10.7359	22.7445
40.5	10.74	22.746	10.736	22.7446
40.6	10.74	22.746	10.7361	22.7446
40.7	10.74	22.746	10.7362	22.7446
40.8	10.74	22.746	10.7363	22.7447
40.9	10.74	22.746	10.7364	22.7447
41	10.74	22.746	10.7365	22.7448
41.1	10.74	22.746	10.7366	22.7448
41.2	10.74	22.746	10.7367	22.7448
41.3	10.74	22.746	10.7368	22.7449
41.4	10.74	22.746	10.7369	22.7449
41.5	10.74	22.746	10.737	22.7449
41.6	10.74	22.746	10.737	22.745
41.7	10.74	22.746	10.7371	22.745
41.8	10.74	22.746	10.7372	22.745
41.9	10.74	22.746	10.7373	22.745
42	10.74	22.746	10.7373	22.7451
42.1	10.74	22.746	10.7374	22.7451
42.2	10.74	22.746	10.7375	22.7451
42.3	10.74	22.746	10.7375	22.7451
42.4	10.74	22.746	10.7376	22.7452
42.5	10.74	22.746	10.7377	22.7452
42.6	10.74	22.746	10.7377	22.7452
42.7	10.74	22.746	10.7378	22.7452
42.8	10.74	22.746	10.7378	22.7453
42.9	10.74	22.746	10.7379	22.7453
43	10.74	22.746	10.738	22.7453
43.1	10.74	22.746	10.738	22.7453
43.2	10.74	22.746	10.7381	22.7453
43.3	10.74	22.746	10.7381	22.7454
43.4	10.74	22.746	10.7382	22.7454
43.5	10.74	22.746	10.7382	22.7454
43.6	10.74	22.746	10.7383	22.7454
43.7	10.74	22.746	10.7383	22.7454
43.8	10.74	22.746	10.7383	22.7454
43.9	10.74	22.746	10.7384	22.7455
44	10.74	22.746	10.7384	22.7455
44.1	10.74	22.746	10.7385	22.7455
44.2	10.74	22.746	10.7385	22.7455
44.3	10.74	22.746	10.7386	22.7455
44.4	10.74	22.746	10.7386	22.7455
44.5	10.74	22.746	10.7386	22.7456
44.6	10.74	22.746	10.7387	22.7456
44.7	10.74	22.746	10.7387	22.7456
44.8	10.74	22.746	10.7387	22.7456
44.9	0.10308	8.1332	10.7388	22.7456
45	0.10308	8.1332	10.1301	22.2242
45.1	0.10308	8.1332	9.52631	21.7008
45.2	0.10308	8.1332	8.92744	21.1753
45.3	0.10308	8.1332	8.33365	20.6476
45.4	0.10308	8.1332	7.74505	20.1177
45.5	0.10308	8.1332	7.16181	19.5854
45.6	0.10308	8.1332	6.58407	19.0507
45.7	0.10308	8.1332	6.01202	18.5134
45.8	0.10308	8.1332	5.44586	17.9734
45.9	0.10308	8.1332	4.88583	17.4305
46	0.10308	8.1332	4.33221	16.8845
46.1	0.10308	8.1332	3.7853	16.3352
46.2	0.10308	8.1332	3.24549	15.7823
46.3	0.10308	8.1332	2.71324	15.2253
46.4	0.10308	8.1332	2.18915	14.6638
46.5	0.10308	8.1332	1.68955	14.0973
46.6	0.10308	8.1332	1.33275	13.5263
46.7	0.10308	8.1332	1.0688	12.9525
46.8	0.10308	8.1332	0.874626	12.3772
46.9	0.10308	8.1332	0.731665	11.8015
47	0.10308	8.1332	0.626288	11.2264
47.1	0.10308	8.1332	0.548406	10.6527
47.2	0.10308	8.1332	0.490586	10.0812
47.3	0.10308	8.1332	0.447369	9.51239
47.4	0.10308	8.1332	0.414763	9.08963
47.5	0.10308	8.1332	0.389855	8.77625
47.6	0.10308	8.1332	0.370532	8.54432
47.7	0.10308	8.1332	0.355261	8.37309
47.8	0.10308	8.1332	0.342934	8.24706
47.9	0.10308	8.1332	0.332752	8.15467
48	0.10308	8.1332	0.324141	8.08732
48.1	0.10308	8.1332	0.316686	8.03857
48.2	0.10308	8.1332	0.310088	8.00365
48.3	0.10308	8.1332	0.304135	7.97901
48.4	0.10308	8.1332	0.298671	7.96197
48.5	0.10308	8.1332	0.293586	7.95057
48.6	0.10308	8.1332	0.2888	7.94334
48.7	0.10308	8.1332	0.284254	7.93918
48.8	0.10308	8.1332	0.279907	7.93728
48.9	0.10308	8.1332	0.275728	7.93703
49	0.10308	8.1332	0.271694	7.93799
49.1	0.10308	8.1332	0.267789	7.93981
49.2	0.10308	8.1332	0.264001	7.94226
49.3	0.10308	8.1332	0.260318	7.94514
49.4	0.10308	8.1332	0.256735	7.94832
49.5	0.10308	8.1332	0.253245	7.9517
49.6	0.10308	8.1332	0.249844	7.9552
49.7	0.10308	8.1332	0.246527	7.95877
49.8	0.10308	8.1332	0.243292	7.96237
49.9	0.10308	8.1332	0.240135	7.96597
50	0.10308	8.1332	0.237054	7.96955
50.1	0.10308	8.1332	0.234046	7.97309
50.2	0.10308	8.1332	0.23111	7.97659
50.3	0.10308	8.1332	0.228244	7.98002
50.4	0.10308	8.1332	0.225445	7.9834
50.5	0.10308	8.1332	0.222711	7.98671
50.6	0.10308	8.1332	0.220042	7.98996
50.7	0.10308	8.1332	0.217435	7.99314
50.8	0.10308	8.1332	0.214889	7.99625
50.9	0.10308	8.1332	0.212403	7.99929
51	0.10308	8.1332	0.209974	8.00227
51.1	0.10308	8.1332	0.207602	8.00518
51.2	0.10308	8.1332	0.205285	8.00802
51.3	0.10308	8.1332	0.203021	8.0108
51.4	0.10308	8.1332	0.20081	8.01352
51.5	0.10308	8.1332	0.19865	8.01618
51.6	0.10308	8.1332	0.19654	8.01877
51.7	0.10308	8.1332	0.194479	8.02131
51.8	0.10308	8.1332	0.192465	8.02378
51.9	0.10308	8.1332	0.190497	8.02621
52	0.10308	8.1332	0.188574	8.02857
52.1	0.10308	8.1332	0.186696	8.03088
52.2	0.10308	8.1332	0.18486	8.03314
52.3	0.10308	8.1332	0.183067	8.03535
52.4	0.10308	8.1332	0.181314	8.03751
52.5	0.10308	8.1332	0.179602	8.03962
52.6	0.10308	8.1332	0.177928	8.04168
52.7	0.10308	8.1332	0.176293	8.04369
52.8	0.10308	8.1332	0.174694	8.04566
52.9	0.10308	8.1332	0.173132	8.04758
53	0.10308	8.1332	0.171606	8.04946
53.1	0.10308	8.1332	0.170114	8.0513
53.2	0.10308	8.1332	0.168655	8.0531
53.3	0.10308	8.1332	0.16723	8.05485
53.4	0.10308	8.1332	0.165837	8.05657
53.5	0.10308	8.1332	0.164475	8.05824
53.6	0.10308	8.1332	0.163144	8.05988
53.7	0.10308	8.1332	0.161843	8.06148
53.8	0.10308	8.1332	0.160571	8.06305
53.9	0.10308	8.1332	0.159327	8.06458
54	0.10308	8.1332	0.158111	8.06608
54.1	0.10308	8.1332	0.156923	8.06754
54.2	0.10308	8.1332	0.155761	8.06897
54.3	0.10308	8.1332	0.154625	8.07037
54.4	0.10308	8.1332	0.153515	8.07174
54.5	0.10308	8.1332	0.152429	8.07307
54.6	0.10308	8.1332	0.151367	8.07438
54.7	0.10308	8.1332	0.150329	8.07566
54.8	0.10308	8.1332	0.149314	8.0769
54.9	0.10308	8.1332	0.148321	8.07812
55	0.10308	8.1332	0.147351	8.07932
55.1	0.10308	8.1332	0.146401	8.08049
55.2	0.10308	8.1332	0.145473	8.08163
55.3	0.10308	8.1332	0.144566	8.08274
55.4	0.10308	8.1332	0.143678	8.08383
55.5	0.10308	8.1332	0.14281	8.0849
55.6	0.10308	8.1332	0.141961	8.08594
55.7	0.10308	8.1332	0.141131	8.08696
55.8	0.10308	8.1332	0.140319	8.08796
55.9	0.10308	8.1332	0.139524	8.08894
56	0.10308	8.1332	0.138748	8.08989
56.1	0.10308	8.1332	0.137988	8.09082
56.2	0.10308	8.1332	0.137245	8.09174
56.3	0.10308	8.1332	0.136518	8.09263
56.4	0.10308	8.1332	0.135807	8.0935
56.5	0.10308	8.1332	0.135111	8.09436
56.6	0.10308	8.1332	0.134431	8.09519
56.7	0.10308	8.1332	0.133765	8.09601
56.8	0.10308	8.1332	0.133114	8.09681
56.9	0.10308	8.1332	0.132477	8.09759
57	0.10308	8.1332	0.131854	8.09835
57.1	0.10308	8.1332	0.131245	8.0991
57.2	0.10308	8.1332	0.130648	8.09983
57.3	0.10308	8.1332	0.130065	8.10054
57.4	0.10308	8.1332	0.129494	8.10124
57.5	0.10308	8.1332	0.128936	8.10193
57.6	0.10308	8.1332	0.128389	8.1026
57.7	0.10308	8.1332	0.127855	8.10325
57.8	0.10308	8.1332	0.127332	8.10389
57.9	0.10308	8.1332	0.12682	8.10452
58	0.10308	8.1332	0.126319	8.10513
58.1	0.10308	8.1332	0.125829	8.10573
58.2	0.10308	8.1332	0.12535	8.10631
58.3	0.10308	8.1332	0.12488	8.10689
58.4	0.10308	8.1332	0.124421	8.10745
58.5	0.10308	8.1332	0.123972	8.108
58.6	0.10308	8.1332	0.123533	8.10853
58.7	0.10308	8.1332	0.123103	8.10906
58.8	0.10308	8.1332	0.122682	8.10957
58.9	0.10308	8.1332	0.12227	8.11008
59	0.10308	8.1332	0.121867	8.11057
59.1	0.10308	8.1332	0.121472	8.11105
59.2	0.10308	8.1332	0.121086	8.11152
59.3	0.10308	8.1332	0.120708	8.11198
59.4	0.10308	8.1332	0.120338	8.11243
59.5	0.10308	8.1332	0.119977	8.11287
59.6	0.10308	8.1332	0.119622	8.1133
59.7	0.10308	8.1332	0.119276	8.11373
59.8	0.10308	8.1332	0.118936	8.11414
59.9	29.917	23.756	0.118604	8.11454
60	29.917	23.756	0.534731	8.44165
60.1	29.917	23.756	0.935949	8.78074
60.2	29.917	23.756	1.32664	9.12742
60.3	29.917	23.756	1.70877	9.47973
60.4	29.917	23.756	2.08352	9.83649
60.5	29.917	23.756	2.45172	10.1969
60.6	29.917	23.756	2.814	10.5604
60.7	29.917	23.756	3.17082	10.9264
60.8	29.917	23.756	3.52259	11.2947
60.9	29.917	23.756	3.86963	11.6649
61	29.917	23.756	4.21222	12.0369
61.1	29.917	23.756	4.55059	12.4103
61.2	29.917	23.756	4.88496	12.785
61.3	29.917	23.756	5.21551	13.1609
61.4	29.917	23.756	5.54241	13.5378
61.5	29.917	23.756	5.8658	13.9156
61.6	29.917	23.756	6.18581	14.2942
61.7	29.917	23.756	6.50257	14.6735
61.8	29.917	23.756	6.8162	15.0534
61.9	29.917	23.756	7.12679	15.4339
62	29.917	23.756	7.43444	15.8148
62.1	29.917	23.756	7.73924	16.1962
62.2	29.917	23.756	8.04127	16.5779
62.3	29.917	23.756	8.34061	16.96
62.4	29.917	23.756	8.63733	17.3423
62.5	29.917	23.756	8.93149	17.7248
62.6	29.917	23.756	9.22317	18.1075
62.7	29.917	23.756	9.51242	18.4904
62.8	29.917	23.756	9.7993	18.8734
62.9	29.917	23.756	10.0839	19.2564
63	29.917	23.756	10.3662	19.6395
63.1	29.917	23.756	10.6462	20.0226
