4.8	24.049	23.876	14.7907	20.484
4.9	24.049	23.876	15.0392	20.8938
5	24.049	23.876	15.2862	21.3029
5.1	24.049	23.876	15.5315	21.7114
5.2	24.049	23.876	15.7753	22.1192
5.3	24.049	23.876	16.0175	22.5264
5.4	24.049	23.876	16.2582	22.8684
5.5	24.049	23.876	16.4974	23.1212
5.6	24.049	23.876	16.735	23.3116
5.7	24.049	23.876	16.9713	23.455
5.8	24.049	23.876	17.206	23.5632
5.9	24.049	23.876	17.4393	23.6452
6	24.049	23.876	17.6713	23.7076
6.1	24.049	23.876	17.9018	23.7554
6.2	24.049	23.876	18.1309	23.7921
6.3	24.049	23.876	18.3587	23.8205
6.4	24.049	23.876	18.5851	23.8428
6.5	24.049	23.876	18.8102	23.8604
6.6	24.049	23.876	19.034	23.8744
6.7	24.049	23.876	19.2565	23.8859
6.8	24.049	23.876	19.4777	23.8952
6.9	24.049	23.876	19.6977	23.9031
7	24.049	23.876	19.9163	23.9097
7.1	24.049	23.876	20.1338	23.9154
7.2	24.049	23.876	20.35	23.9204
7.3	24.049	23.876	20.565	23.9248
7.4	24.049	23.876	20.7788	23.9288
7.5	24.049	23.876	20.9914	23.9324
7.6	24.049	23.876	21.2029	23.9357
7.7	24.049	23.876	21.4131	23.9388
7.8	24.049	23.876	21.6223	23.9416
7.9	24.049	23.876	21.8303	23.9443
8	24.049	23.876	22.0371	23.9468
8.1	24.049	23.876	22.2429	23.9491
8.2	24.049	23.876	22.4475	23.9513
8.3	24.049	23.876	22.6511	23.9534
8.4	24.049	23.876	22.8186	23.9553
8.5	24.049	23.876	22.9475	23.9568
8.6	24.049	23.876	23.0487	23.9579
8.7	24.049	23.876	23.1288	23.9586
8.8	24.049	23.876	23.1932	23.9589
8.9	24.049	23.876	23.2456	23.9588
9	24.049	23.876	23.2892	23.9584
9.1	24.049	23.876	23.3259	23.9577
9.2	24.049	23.876	23.3574	23.9569
9.3	24.049	23.876	23.3849	23.9558
9.4	24.049	23.876	23.4093	23.9547
9.5	24.049	23.876	23.4314	23.9534
9.6	24.049	23.876	23.4515	23.9521
9.7	24.049	23.876	23.4702	23.9507
9.8	24.049	23.876	23.4876	23.9493
9.9	24.049	23.876	23.504	23.9478
10	24.049	23.876	23.5196	23.9464
10.1	24.049	23.876	23.5345	23.9449
10.2	24.049	23.876	23.5487	23.9435
10.3	24.049	23.876	23.5624	23.942
10.4	24.049	23.876	23.5756	23.9406
10.5	24.049	23.876	23.5884	23.9392
10.6	24.049	23.876	23.6008	23.9378
10.7	24.049	23.876	23.6128	23.9364
10.8	24.049	23.876	23.6244	23.9351
10.9	24.049	23.876	23.6357	23.9338
11	24.049	23.876	23.6467	23.9325
11.1	24.049	23.876	23.6574	23.9312
11.2	24.049	23.876	23.6678	23.93
11.3	24.049	23.876	23.6779	23.9288
11.4	24.049	23.876	23.6877	23.9276
11.5	24.049	23.876	23.6972	23.9264
11.6	24.049	23.876	23.7065	23.9253
11.7	24.049	23.876	23.7156	23.9241
11.8	24.049	23.876	23.7244	23.9231
11.9	24.049	23.876	23.733	23.922
12	24.049	23.876	23.7413	23.9209
12.1	24.049	23.876	23.7495	23.9199
12.2	24.049	23.876	23.7574	23.9189
12.3	24.049	23.876	23.7651	23.918
12.4	24.049	23.876	23.7726	23.917
12.5	24.049	23.876	23.7799	23.9161
12.6	24.049	23.876	23.787	23.9152
12.7	24.049	23.876	23.7939	23.9143
12.8	24.049	23.876	23.8006	23.9134
12.9	24.049	23.876	23.8072	23.9125
13	24.049	23.876	23.8136	23.9117
13.1	24.049	23.876	23.8198	23.9109
13.2	24.049	23.876	23.8259	23.9101
13.3	24.049	23.876	23.8318	23.9093
13.4	24.049	23.876	23.8375	23.9085
13.5	24.049	23.876	23.8431	23.9078
13.6	24.049	23.876	23.8485	23.9071
13.7	24.049	23.876	23.8538	23.9064
13.8	24.049	23.876	23.859	23.9057
13.9	24.049	23.876	23.864	23.905
14	24.049	23.876	23.8689	23.9043
14.1	24.049	23.876	23.8736	23.9037
14.2	24.049	23.876	23.8783	23.903
14.3	24.049	23.876	23.8828	23.9024
14.4	24.049	23.876	23.8872	23.9018
14.5	24.049	23.876	23.8915	23.9012
14.6	24.049	23.876	23.8956	23.9006
14.7	24.049	23.876	23.8997	23.9
14.8	24.049	23.876	23.9036	23.8995
14.9	14.866	13.666	23.9075	23.8989
15	14.866	13.666	23.2164	23.4537
15.1	14.866	13.666	22.5289	23.0072
15.2	14.866	13.666	21.8451	22.5593
15.3	14.866	13.666	21.165	22.1102
15.4	14.866	13.666	20.4886	21.6597
15.5	14.866	13.666	19.8161	21.2079
15.6	14.866	13.666	19.1473	20.7548
15.7	14.866	13.666	18.4825	20.3003
15.8	14.866	13.666	17.8215	19.8445
15.9	14.866	13.666	17.1645	19.3874
16	14.866	13.666	16.5157	18.9288
16.1	14.866	13.666	16.0499	18.4695
16.2	14.866	13.666	15.7024	18.0103
16.3	14.866	13.666	15.4449	17.5519
16.4	14.866	13.666	15.2542	17.0949
16.5	14.866	13.666	15.1133	16.6396
16.6	14.866	13.666	15.0095	16.1863
16.7	14.866	13.666	14.9332	15.7352
16.8	14.866	13.666	14.8774	15.2867
16.9	14.866	13.666	14.8368	14.8445
17	14.866	13.666	14.8076	14.5264
17.1	14.866	13.666	14.7868	14.2888
17.2	14.866	13.666	14.7723	14.1123
17.3	14.866	13.666	14.7624	13.9812
17.4	14.866	13.666	14.7559	13.884
17.5	14.866	13.666	14.7519	13.812
17.6	14.866	13.666	14.7498	13.7588
17.7	14.866	13.666	14.749	13.7196
17.8	14.866	13.666	14.7492	13.6909
17.9	14.866	13.666	14.7502	13.6698
18	14.866	13.666	14.7517	13.6546
18.1	14.866	13.666	14.7535	13.6436
18.2	14.866	13.666	14.7556	13.6358
18.3	14.866	13.666	14.7578	13.6304
18.4	14.866	13.666	14.7602	13.6267
18.5	14.866	13.666	14.7626	13.6243
18.6	14.866	13.666	14.7651	13.6228
18.7	14.866	13.666	14.7675	13.6221
18.8	14.866	13.666	14.7699	13.6219
18.9	14.866	13.666	14.7724	13.622
19	14.866	13.666	14.7747	13.6224
19.1	14.866	13.666	14.7771	13.623
19.2	14.866	13.666	14.7794	13.6238
19.3	14.866	13.666	14.7816	13.6246
19.4	14.866	13.666	14.7838	13.6255
19.5	14.866	13.666	14.7859	13.6264
19.6	14.866	13.666	14.788	13.6274
19.7	14.866	13.666	14.7901	13.6283
19.8	14.866	13.666	14.792	13.6293
19.9	14.866	13.666	14.794	13.6303
20	14.866	13.666	14.7959	13.6312
20.1	14.866	13.666	14.7977	13.6321
20.2	14.866	13.666	14.7995	13.633
20.3	14.866	13.666	14.8012	13.6339
20.4	14.866	13.666	14.8029	13.6348
20.5	14.866	13.666	14.8046	13.6357
20.6	14.866	13.666	14.8062	13.6365
20.7	14.866	13.666	14.8078	13.6373
20.8	14.866	13.666	14.8093	13.6381
20.9	14.866	13.666	14.8108	13.6389
21	14.866	13.666	14.8123	13.6396
21.1	14.866	13.666	14.8137	13.6403
21.2	14.866	13.666	14.815	13.641
21.3	14.866	13.666	14.8164	13.6417
21.4	14.866	13.666	14.8177	13.6424
21.5	14.866	13.666	14.819	13.643
21.6	14.866	13.666	14.8202	13.6437
21.7	14.866	13.666	14.8214	13.6443
21.8	14.866	13.666	14.8226	13.6449
21.9	14.866	13.666	14.8237	13.6455
22	14.866	13.666	14.8248	13.646
22.1	14.866	13.666	14.8259	13.6466
22.2	14.866	13.666	14.827	13.6471
22.3	14.866	13.666	14.828	13.6477
22.4	14.866	13.666	14.829	13.6482
22.5	14.866	13.666	14.8299	13.6487
22.6	14.866	13.666	14.8309	13.6491
22.7	14.866	13.666	14.8318	13.6496
22.8	14.866	13.666	14.8327	13.6501
22.9	14.866	13.666	14.8336	13.6505
23	14.866	13.666	14.8344	13.6509
23.1	14.866	13.666	14.8353	13.6513
23.2	14.866	13.666	14.8361	13.6517
23.3	14.866	13.666	14.8369	13.6521
23.4	14.866	13.666	14.8376	13.6525
23.5	14.866	13.666	14.8384	13.6529
23.6	14.866	13.666	14.8391	13.6533
23.7	14.866	13.666	14.8398	13.6536
23.8	14.866	13.666	14.8405	13.654
23.9	14.866	13.666	14.8412	13.6543
24	14.866	13.666	14.8418	13.6546
24.1	14.866	13.666	14.8425	13.6549
24.2	14.866	13.666	14.8431	13.6552
24.3	14.866	13.666	14.8437	13.6555
24.4	14.866	13.666	14.8443	13.6558
24.5	14.866	13.666	14.8448	13.6561
24.6	14.866	13.666	14.8454	13.6564
24.7	14.866	13.666	14.8459	13.6566
24.8	14.866	13.666	14.8465	13.6569
24.9	14.866	13.666	14.847	13.6572
25	14.866	13.666	14.8475	13.6574
25.1	14.866	13.666	14.848	13.6576
25.2	14.866	13.666	14.8484	13.6579
25.3	14.866	13.666	14.8489	13.6581
25.4	14.866	13.666	14.8493	13.6583
25.5	14.866	13.666	14.8498	13.6585
25.6	14.866	13.666	14.8502	13.6587
25.7	14.866	13.666	14.8506	13.6589
25.8	14.866	13.666	14.851	13.6591
25.9	14.866	13.666	14.8514	13.6593
26	14.866	13.666	14.8518	13.6595
26.1	14.866	13.666	14.8522	13.6597
26.2	14.866	13.666	14.8525	13.6599
26.3	14.866	13.666	14.8529	13.66
26.4	14.866	13.666	14.8532	13.6602
26.5	14.866	13.666	14.8536	13.6604
26.6	14.866	13.666	14.8539	13.6605
26.7	14.866	13.666	14.8542	13.6607
26.8	14.866	13.666	14.8545	13.6608
26.9	14.866	13.666	14.8548	13.661
27	14.866	13.666	14.8551	13.6611
27.1	14.866	13.666	14.8554	13.6612
27.2	14.866	13.666	14.8557	13.6614
27.3	14.866	13.666	14.856	13.6615
27.4	14.866	13.666	14.8562	13.6616
27.5	14.866	13.666	14.8565	13.6617
27.6	14.866	13.666	14.8567	13.6619
27.7	14.866	13.666	14.857	13.662
27.8	14.866	13.666	14.8572	13.6621
27.9	14.866	13.666	14.8574	13.6622
28	14.866	13.666	14.8577	13.6623
28.1	14.866	13.666	14.8579	13.6624
28.2	14.866	13.666	14.8581	13.6625
28.3	14.866	13.666	14.8583	13.6626
28.4	14.866	13.666	14.8585	13.6627
28.5	14.866	13.666	14.8587	13.6628
28.6	14.866	13.666	14.8589	13.6629
28.7	14.866	13.666	14.8591	13.663
28.8	14.866	13.666	14.8593	13.663
28.9	14.866	13.666	14.8594	13.6631
29	14.866	13.666	14.8596	13.6632
29.1	14.866	13.666	14.8598	13.6633
29.2	14.866	13.666	14.8599	13.6634
29.3	14.866	13.666	14.8601	13.6634
29.4	14.866	13.666	14.8603	13.6635
29.5	14.866	13.666	14.8604	13.6636
29.6	14.866	13.666	14.8606	13.6636
29.7	14.866	13.666	14.8607	13.6637
29.8	14.866	13.666	14.8608	13.6638
29.9	23.747	13.666	14.861	13.6638
30	23.747	13.666	15.1091	13.6647
30.1	23.747	13.666	15.3556	13.6669
30.2	23.747	13.666	15.6005	13.6699
30.3	23.747	13.666	15.8438	13.6734
30.4	23.747	13.666	16.0856	13.6774
30.5	23.747	13.666	16.3258	13.6815
30.6	23.747	13.666	16.5646	13.6858
30.7	23.747	13.666	16.8018	13.6901
30.8	23.747	13.666	17.0377	13.6944
30.9	23.747	13.666	17.272	13.6986
31	23.747	13.666	17.5049	13.7027
31.1	23.747	13.666	17.7365	13.7067
31.2	23.747	13.666	17.9666	13.7106
31.3	23.747	13.666	18.1953	13.7144
31.4	23.747	13.666	18.4227	13.718
31.5	23.747	13.666	18.6488	13.7215
31.6	23.747	13.666	18.8735	13.7249
31.7	23.747	13.666	19.0969	13.7281
31.8	23.747	13.666	19.3191	13.7312
31.9	23.747	13.666	19.5399	13.7342
32	23.747	13.666	19.7595	13.737
32.1	23.747	13.666	19.9778	13.7397
32.2	23.747	13.666	20.1949	13.7423
32.3	23.747	13.666	20.4108	13.7448
32.4	23.747	13.666	20.6255	13.7471
32.5	23.747	13.666	20.8389	13.7494
32.6	23.747	13.666	21.0512	13.7515
32.7	23.747	13.666	21.2623	13.7536
32.8	23.747	13.666	21.4723	13.7555
32.9	23.747	13.666	21.6811	13.7573
33	23.747	13.666	21.8888	13.7591
33.1	23.747	13.666	22.0953	13.7607
33.2	23.747	13.666	22.3007	13.7623
33.3	23.747	13.666	22.5051	13.7638
33.4	23.747	13.666	22.7083	13.7652
33.5	23.747	13.666	22.9105	13.7665
33.6	23.747	13.666	23.1005	13.7678
33.7	23.747	13.666	23.239	13.7688
33.8	23.747	13.666	23.3434	13.7693
33.9	23.747	13.666	23.4219	13.7695
34	23.747	13.666	23.4811	13.7692
34.1	23.747	13.666	23.5258	13.7686
34.2	23.747	13.666	23.5598	13.7676
34.3	23.747	13.666	23.5858	13.7663
34.4	23.747	13.666	23.6057	13.7649
34.5	23.747	13.666	23.6211	13.7632
34.6	23.747	13.666	23.6332	13.7614
34.7	23.747	13.666	23.6427	13.7596
34.8	23.747	13.666	23.6503	13.7576
34.9	23.747	13.666	23.6565	13.7556
35	23.747	13.666	23.6616	13.7536
35.1	23.747	13.666	23.6658	13.7515
35.2	23.747	13.666	23.6695	13.7495
35.3	23.747	13.666	23.6727	13.7475
35.4	23.747	13.666	23.6755	13.7455
35.5	23.747	13.666	23.678	13.7435
35.6	23.747	13.666	23.6803	13.7416
35.7	23.747	13.666	23.6824	13.7397
35.8	23.747	13.666	23.6843	13.7378
35.9	23.747	13.666	23.6862	13.736
36	23.747	13.666	23.6879	13.7342
36.1	23.747	13.666	23.6896	13.7325
36.2	23.747	13.666	23.6912	13.7308
36.3	23.747	13.666	23.6927	13.7291
36.4	23.747	13.666	23.6942	13.7275
36.5	23.747	13.666	23.6956	13.7259
36.6	23.747	13.666	23.697	13.7244
36.7	23.747	13.666	23.6984	13.7229
36.8	23.747	13.666	23.6997	13.7214
36.9	23.747	13.666	23.7009	13.72
37	23.747	13.666	23.7021	13.7186
37.1	23.747	13.666	23.7033	13.7173
37.2	23.747	13.666	23.7045	13.7159
37.3	23.747	13.666	23.7056	13.7146
37.4	23.747	13.666	23.7067	13.7134
37.5	23.747	13.666	23.7078	13.7122
37.6	23.747	13.666	23.7088	13.711
37.7	23.747	13.666	23.7098	13.7098
37.8	23.747	13.666	23.7108	13.7087
37.9	23.747	13.666	23.7118	13.7076
38	23.747	13.666	23.7127	13.7065
38.1	23.747	13.666	23.7136	13.7055
38.2	23.747	13.666	23.7145	13.7045
38.3	23.747	13.666	23.7153	13.7035
38.4	23.747	13.666	23.7162	13.7025
38.5	23.747	13.666	23.717	13.7016
38.6	23.747	13.666	23.7178	13.7006
38.7	23.747	13.666	23.7186	13.6997
38.8	23.747	13.666	23.7193	13.6989
38.9	23.747	13.666	23.72	13.698
39	23.747	13.666	23.7208	13.6972
39.1	23.747	13.666	23.7214	13.6964
39.2	23.747	13.666	23.7221	13.6956
39.3	23.747	13.666	23.7228	13.6948
39.4	23.747	13.666	23.7234	13.6941
39.5	23.747	13.666	23.724	13.6934
39.6	23.747	13.666	23.7246	13.6927
39.7	23.747	13.666	23.7252	13.692
39.8	23.747	13.666	23.7258	13.6913
39.9	23.747	13.666	23.7264	13.6907
40	23.747	13.666	23.7269	13.69
40.1	23.747	13.666	23.7274	13.6894
40.2	23.747	13.666	23.728	13.6888
40.3	23.747	13.666	23.7285	13.6882
40.4	23.747	13.666	23.729	13.6876
40.5	23.747	13.666	23.7294	13.6871
40.6	23.747	13.666	23.7299	13.6865
40.7	23.747	13.666	23.7303	13.686
40.8	23.747	13.666	23.7308	13.6855
40.9	23.747	13.666	23.7312	13.685
41	23.747	13.666	23.7316	13.6845
41.1	23.747	13.666	23.732	13.684
41.2	23.747	13.666	23.7324	13.6836
41.3	23.747	13.666	23.7328	13.6831
41.4	23.747	13.666	23.7332	13.6827
41.5	23.747	13.666	23.7336	13.6822
41.6	23.747	13.666	23.7339	13.6818
41.7	23.747	13.666	23.7343	13.6814
41.8	23.747	13.666	23.7346	13.681
41.9	23.747	13.666	23.7349	13.6806
42	23.747	13.666	23.7352	13.6802
42.1	23.747	13.666	23.7356	13.6799
42.2	23.747	13.666	23.7359	13.6795
42.3	23.747	13.666	23.7361	13.6792
42.4	23.747	13.666	23.7364	13.6788
42.5	23.747	13.666	23.7367	13.6785
42.6	23.747	13.666	23.737	13.6782
42.7	23.747	13.666	23.7373	13.6779
42.8	23.747	13.666	23.7375	13.6776
42.9	23.747	13.666	23.7378	13.6773
43	23.747	13.666	23.738	13.677
43.1	23.747	13.666	23.7382	13.6767
43.2	23.747	13.666	23.7385	13.6764
43.3	23.747	13.666	23.7387	13.6761
43.4	23.747	13.666	23.7389	13.6759
43.5	23.747	13.666	23.7391	13.6756
43.6	23.747	13.666	23.7393	13.6754
43.7	23.747	13.666	23.7395	13.6751
43.8	23.747	13.666	23.7397	13.6749
43.9	23.747	13.666	23.7399	13.6747
44	23.747	13.666	23.7401	13.6744
44.1	23.747	13.666	23.7403	13.6742
44.2	23.747	13.666	23.7405	13.674
44.3	23.747	13.666	23.7406	13.6738
44.4	23.747	13.666	23.7408	13.6736
44.5	23.747	13.666	23.741	13.6734
44.6	23.747	13.666	23.7411	13.6732
44.7	23.747	13.666	23.7413	13.673
44.8	23.747	13.666	23.7414	13.6729
44.9	4.6111	13.666	23.7416	13.6727
45	4.6111	13.666	23.0514	13.6707
45.1	4.6111	13.666	22.3648	13.6658
45.2	4.6111	13.666	21.6819	13.6589
45.3	4.6111	13.666	21.0027	13.6506
45.4	4.6111	13.666	20.3272	13.6413
45.5	4.6111	13.666	19.6556	13.6313
45.6	4.6111	13.666	18.9877	13.6208
45.7	4.6111	13.666	18.3238	13.61
45.8	4.6111	13.666	17.6638	13.5989
45.9	4.6111	13.666	17.0077	13.5878
46	4.6111	13.666	16.3557	13.5766
46.1	4.6111	13.666	15.7078	13.5654
46.2	4.6111	13.666	15.064	13.5542
46.3	4.6111	13.666	14.4244	13.543
46.4	4.6111	13.666	13.7891	13.5318
46.5	4.6111	13.666	13.158	13.5208
46.6	4.6111	13.666	12.5314	13.5097
46.7	4.6111	13.666	11.9093	13.4987
46.8	4.6111	13.666	11.2917	13.4877
46.9	4.6111	13.666	10.6788	13.4767
47	4.6111	13.666	10.0706	13.4657
47.1	4.6111	13.666	9.46731	13.4546
47.2	4.6111	13.666	8.86894	13.4436
47.3	4.6111	13.666	8.27565	13.4324
47.4	4.6111	13.666	7.68758	13.4212
47.5	4.6111	13.666	7.10486	13.4098
47.6	4.6111	13.666	6.52767	13.3983
47.7	4.6111	13.666	6.10641	13.3873
47.8	4.6111	13.666	5.79116	13.3779
47.9	4.6111	13.666	5.55566	13.3705
48	4.6111	13.666	5.37927	13.3651
48.1	4.6111	13.666	5.24678	13.3617
48.2	4.6111	13.666	5.14689	13.3602
48.3	4.6111	13.666	5.0712	13.3603
48.4	4.6111	13.666	5.0135	13.3618
48.5	4.6111	13.666	4.96917	13.3643
48.6	4.6111	13.666	4.93478	13.3678
48.7	4.6111	13.666	4.9078	13.3721
48.8	4.6111	13.666	4.88634	13.3769
48.9	4.6111	13.666	4.86902	13.3821
49	4.6111	13.666	4.8548	13.3876
49.1	4.6111	13.666	4.84291	13.3933
49.2	4.6111	13.666	4.83278	13.3992
49.3	4.6111	13.666	4.82399	13.4051
49.4	4.6111	13.666	4.81622	13.4111
49.5	4.6111	13.666	4.80925	13.4171
49.6	4.6111	13.666	4.80289	13.423
49.7	4.6111	13.666	4.79702	13.4289
49.8	4.6111	13.666	4.79154	13.4347
49.9	4.6111	13.666	4.78638	13.4403
50	4.6111	13.666	4.78149	13.4459
50.1	4.6111	13.666	4.77682	13.4514
50.2	4.6111	13.666	4.77234	13.4567
50.3	4.6111	13.666	4.76804	13.462
50.4	4.6111	13.666	4.76388	13.4671
50.5	4.6111	13.666	4.75986	13.4721
50.6	4.6111	13.666	4.75596	13.477
50.7	4.6111	13.666	4.75218	13.4818
50.8	4.6111	13.666	4.74851	13.4864
50.9	4.6111	13.666	4.74495	13.491
51	4.6111	13.666	4.74148	13.4954
51.1	4.6111	13.666	4.73811	13.4997
51.2	4.6111	13.666	4.73482	13.5039
51.3	4.6111	13.666	4.73163	13.508
51.4	4.6111	13.666	4.72852	13.512
51.5	4.6111	13.666	4.72549	13.5159
51.6	4.6111	13.666	4.72254	13.5197
51.7	4.6111	13.666	4.71966	13.5234
51.8	4.6111	13.666	4.71687	13.527
51.9	4.6111	13.666	4.71414	13.5306
52	4.6111	13.666	4.71148	13.534
52.1	4.6111	13.666	4.7089	13.5374
52.2	4.6111	13.666	4.70638	13.5406
52.3	4.6111	13.666	4.70392	13.5438
52.4	4.6111	13.666	4.70153	13.5469
52.5	4.6111	13.666	4.6992	13.5499
52.6	4.6111	13.666	4.69693	13.5529
52.7	4.6111	13.666	4.69472	13.5557
52.8	4.6111	13.666	4.69257	13.5585
52.9	4.6111	13.666	4.69047	13.5612
53	4.6111	13.666	4.68842	13.5639
53.1	4.6111	13.666	4.68643	13.5665
53.2	4.6111	13.666	4.68449	13.569
53.3	4.6111	13.666	4.6826	13.5715
53.4	4.6111	13.666	4.68076	13.5739
53.5	4.6111	13.666	4.67896	13.5762
53.6	4.6111	13.666	4.67722	13.5785
53.7	4.6111	13.666	4.67551	13.5807
53.8	4.6111	13.666	4.67385	13.5829
53.9	4.6111	13.666	4.67224	13.585
54	4.6111	13.666	4.67066	13.587
54.1	4.6111	13.666	4.66913	13.589
54.2	4.6111	13.666	4.66763	13.591
54.3	4.6111	13.666	4.66618	13.5929
54.4	4.6111	13.666	4.66476	13.5947
54.5	4.6111	13.666	4.66338	13.5965
54.6	4.6111	13.666	4.66203	13.5983
54.7	4.6111	13.666	4.66072	13.6
54.8	4.6111	13.666	4.65944	13.6017
54.9	4.6111	13.666	4.6582	13.6033
55	4.6111	13.666	4.65698	13.6049
55.1	4.6111	13.666	4.6558	13.6065
55.2	4.6111	13.666	4.65465	13.608
55.3	4.6111	13.666	4.65353	13.6094
55.4	4.6111	13.666	4.65243	13.6109
55.5	4.6111	13.666	4.65137	13.6123
55.6	4.6111	13.666	4.65033	13.6136
55.7	4.6111	13.666	4.64932	13.615
55.8	4.6111	13.666	4.64834	13.6163
55.9	4.6111	13.666	4.64738	13.6175
56	4.6111	13.666	4.64644	13.6188
56.1	4.6111	13.666	4.64553	13.62
56.2	4.6111	13.666	4.64465	13.6211
56.3	4.6111	13.666	4.64378	13.6223
56.4	4.6111	13.666	4.64294	13.6234
56.5	4.6111	13.666	4.64212	13.6244
56.6	4.6111	13.666	4.64132	13.6255
56.7	4.6111	13.666	4.64054	13.6265
56.8	4.6111	13.666	4.63979	13.6275
56.9	4.6111	13.666	4.63905	13.6285
57	4.6111	13.666	4.63833	13.6295
57.1	4.6111	13.666	4.63763	13.6304
57.2	4.6111	13.666	4.63694	13.6313
57.3	4.6111	13.666	4.63628	13.6322
57.4	4.6111	13.666	4.63563	13.633
57.5	4.6111	13.666	4.635	13.6339
57.6	4.6111	13.666	4.63438	13.6347
57.7	4.6111	13.666	4.63378	13.6355
57.8	4.6111	13.666	4.6332	13.6362
57.9	4.6111	13.666	4.63263	13.637
58	4.6111	13.666	4.63208	13.6377
58.1	4.6111	13.666	4.63154	13.6385
58.2	4.6111	13.666	4.63101	13.6392
58.3	4.6111	13.666	4.6305	13.6398
58.4	4.6111	13.666	4.63	13.6405
58.5	4.6111	13.666	4.62951	13.6411
58.6	4.6111	13.666	4.62904	13.6418
58.7	4.6111	13.666	4.62857	13.6424
58.8	4.6111	13.666	4.62812	13.643
58.9	4.6111	13.666	4.62769	13.6436
59	4.6111	13.666	4.62726	13.6441
59.1	4.6111	13.666	4.62684	13.6447
59.2	4.6111	13.666	4.62644	13.6452
59.3	4.6111	13.666	4.62604	13.6458
59.4	4.6111	13.666	4.62566	13.6463
59.5	4.6111	13.666	4.62528	13.6468
59.6	4.6111	13.666	4.62492	13.6473
59.7	4.6111	13.666	4.62456	13.6477
59.8	4.6111	13.666	4.62421	13.6482
59.9	4.6111	15.631	4.62388	13.6487
60	4.6111	15.631	4.62355	14.0137
60.1	4.6111	15.631	4.62323	14.3762
60.2	4.6111	15.631	4.62292	14.7197
60.3	4.6111	15.631	4.62261	14.9676
60.4	4.6111	15.631	4.62231	15.1526
60.5	4.6111	15.631	4.62203	15.2899
60.6	4.6111	15.631	4.62174	15.3918
60.7	4.6111	15.631	4.62147	15.4673
60.8	4.6111	15.631	4.6212	15.5231
60.9	4.6111	15.631	4.62094	15.5644
61	4.6111	15.631	4.62069	15.5947
61.1	4.6111	15.631	4.62044	15.617
61.2	4.6111	15.631	4.6202	15.6332
61.3	4.6111	15.631	4.61997	15.645
61.4	4.6111	15.631	4.61974	15.6534
61.5	4.6111	15.631	4.61952	15.6594
61.6	4.6111	15.631	4.6193	15.6635
61.7	4.6111	15.631	4.61909	15.6663
61.8	4.6111	15.631	4.61888	15.6681
61.9	4.6111	15.631	4.61868	15.6691
62	4.6111	15.631	4.61849	15.6696
62.1	4.6111	15.631	4.6183	15.6697
62.2	4.6111	15.631	4.61811	15.6695
62.3	4.6111	15.631	4.61793	15.6691
62.4	4.6111	15.631	4.61776	15.6686
62.5	4.6111	15.631	4.61758	15.6679
62.6	4.6111	15.631	4.61742	15.6672
62.7	4.6111	15.631	4.61725	15.6665
62.8	4.6111	15.631	4.6171	15.6657
62.9	4.6111	15.631	4.61694	15.6648
63	4.6111	15.631	4.61679	15.664
63.1	4.6111	15.631	4.61664	15.6632
63.2	4.6111	15.631	4.6165	15.6624
63.3	4.6111	15.631	4.61636	15.6616
63.4	4.6111	15.631	4.61623	15.6608
63.5	4.6111	15.631	4.6161	15.66
63.6	4.6111	15.631	4.61597	15.6593
63.7	4.6111	15.631	4.61584	15.6585
63.8	4.6111	15.631	4.61572	15.6578
