9.8	19.114	23.188	18.8551	23.2157
9.9	19.114	23.188	18.8619	23.2151
10	19.114	23.188	18.8686	23.2145
10.1	19.114	23.188	18.875	23.214
10.2	19.114	23.188	18.8813	23.2134
10.3	19.114	23.188	18.8875	23.2129
10.4	19.114	23.188	18.8934	23.2124
10.5	19.114	23.188	18.8993	23.2119
10.6	19.114	23.188	18.9049	23.2114
10.7	19.114	23.188	18.9104	23.2109
10.8	19.114	23.188	18.9158	23.2104
10.9	19.114	23.188	18.921	23.2099
11	19.114	23.188	18.9261	23.2095
11.1	19.114	23.188	18.931	23.209
11.2	19.114	23.188	18.9359	23.2086
11.3	19.114	23.188	18.9406	23.2081
11.4	19.114	23.188	18.9451	23.2077
11.5	19.114	23.188	18.9496	23.2073
11.6	19.114	23.188	18.9539	23.2069
11.7	19.114	23.188	18.9581	23.2065
11.8	19.114	23.188	18.9622	23.2061
11.9	19.114	23.188	18.9662	23.2057
12	19.114	23.188	18.9701	23.2053
12.1	19.114	23.188	18.9739	23.2049
12.2	19.114	23.188	18.9776	23.2046
12.3	19.114	23.188	18.9812	23.2042
12.4	19.114	23.188	18.9847	23.2039
12.5	19.114	23.188	18.9881	23.2035
12.6	19.114	23.188	18.9914	23.2032
12.7	19.114	23.188	18.9947	23.2029
12.8	19.114	23.188	18.9978	23.2025
12.9	19.114	23.188	19.0009	23.2022
13	19.114	23.188	19.0038	23.2019
13.1	19.114	23.188	19.0068	23.2016
13.2	19.114	23.188	19.0096	23.2013
13.3	19.114	23.188	19.0123	23.201
13.4	19.114	23.188	19.015	23.2008
13.5	19.114	23.188	19.0176	23.2005
13.6	19.114	23.188	19.0202	23.2002
13.7	19.114	23.188	19.0226	23.1999
13.8	19.114	23.188	19.025	23.1997
13.9	19.114	23.188	19.0274	23.1994
14	19.114	23.188	19.0297	23.1992
14.1	19.114	23.188	19.0319	23.1989
14.2	19.114	23.188	19.0341	23.1987
14.3	19.114	23.188	19.0362	23.1985
14.4	19.114	23.188	19.0382	23.1982
14.5	19.114	23.188	19.0402	23.198
14.6	19.114	23.188	19.0421	23.1978
14.7	19.114	23.188	19.044	23.1976
14.8	19.114	23.188	19.0459	23.1974
14.9	19.687	29.542	19.0477	23.1971
15	19.687	29.542	19.2654	23.6184
15.1	19.687	29.542	19.3623	24.0383
15.2	19.687	29.542	19.4413	24.4566
15.3	19.687	29.542	19.4997	24.8731
15.4	19.687	29.542	19.5433	25.2878
15.5	19.687	29.542	19.576	25.7007
15.6	19.687	29.542	19.6005	26.1116
15.7	19.687	29.542	19.6188	26.5206
15.8	19.687	29.542	19.6326	26.9277
15.9	19.687	29.542	19.6429	27.3329
16	19.687	29.542	19.6507	27.7362
16.1	19.687	29.542	19.6567	28.1376
16.2	19.687	29.542	19.6612	28.5149
16.3	19.687	29.542	19.6646	28.7883
16.4	19.687	29.542	19.6672	28.9928
16.5	19.687	29.542	19.6693	29.1451
16.6	19.687	29.542	19.6709	29.2584
16.7	19.687	29.542	19.6722	29.3426
16.8	19.687	29.542	19.6732	29.4052
16.9	19.687	29.542	19.674	29.4516
17	19.687	29.542	19.6747	29.4859
17.1	19.687	29.542	19.6753	29.5113
17.2	19.687	29.542	19.6758	29.5299
17.3	19.687	29.542	19.6763	29.5435
17.4	19.687	29.542	19.6767	29.5534
17.5	19.687	29.542	19.677	29.5605
17.6	19.687	29.542	19.6773	29.5655
17.7	19.687	29.542	19.6776	29.569
17.8	19.687	29.542	19.6779	29.5714
17.9	19.687	29.542	19.6782	29.5729
18	19.687	29.542	19.6784	29.5738
18.1	19.687	29.542	19.6787	29.5743
18.2	19.687	29.542	19.6789	29.5744
18.3	19.687	29.542	19.6791	29.5742
18.4	19.687	29.542	19.6793	29.5739
18.5	19.687	29.542	19.6795	29.5735
18.6	19.687	29.542	19.6797	29.573
18.7	19.687	29.542	19.6799	29.5724
18.8	19.687	29.542	19.6801	29.5717
18.9	19.687	29.542	19.6803	29.5711
19	19.687	29.542	19.6805	29.5704
19.1	19.687	29.542	19.6807	29.5697
19.2	19.687	29.542	19.6808	29.569
19.3	19.687	29.542	19.681	29.5684
19.4	19.687	29.542	19.6812	29.5677
19.5	19.687	29.542	19.6813	29.567
19.6	19.687	29.542	19.6815	29.5664
19.7	19.687	29.542	19.6816	29.5658
19.8	19.687	29.542	19.6817	29.5651
19.9	19.687	29.542	19.6819	29.5645
20	19.687	29.542	19.682	29.564
20.1	19.687	29.542	19.6821	29.5634
20.2	19.687	29.542	19.6823	29.5628
20.3	19.687	29.542	19.6824	29.5623
20.4	19.687	29.542	19.6825	29.5617
20.5	19.687	29.542	19.6826	29.5612
20.6	19.687	29.542	19.6828	29.5607
20.7	19.687	29.542	19.6829	29.5602
20.8	19.687	29.542	19.683	29.5597
20.9	19.687	29.542	19.6831	29.5593
21	19.687	29.542	19.6832	29.5588
21.1	19.687	29.542	19.6833	29.5584
21.2	19.687	29.542	19.6834	29.558
21.3	19.687	29.542	19.6835	29.5575
21.4	19.687	29.542	19.6836	29.5571
21.5	19.687	29.542	19.6837	29.5567
21.6	19.687	29.542	19.6838	29.5563
21.7	19.687	29.542	19.6838	29.556
21.8	19.687	29.542	19.6839	29.5556
21.9	19.687	29.542	19.684	29.5552
22	19.687	29.542	19.6841	29.5549
22.1	19.687	29.542	19.6842	29.5545
22.2	19.687	29.542	19.6842	29.5542
22.3	19.687	29.542	19.6843	29.5539
22.4	19.687	29.542	19.6844	29.5536
22.5	19.687	29.542	19.6844	29.5533
22.6	19.687	29.542	19.6845	29.553
22.7	19.687	29.542	19.6846	29.5527
22.8	19.687	29.542	19.6846	29.5524
22.9	19.687	29.542	19.6847	29.5521
23	19.687	29.542	19.6848	29.5519
23.1	19.687	29.542	19.6848	29.5516
23.2	19.687	29.542	19.6849	29.5514
23.3	19.687	29.542	19.6849	29.5511
23.4	19.687	29.542	19.685	29.5509
23.5	19.687	29.542	19.685	29.5506
23.6	19.687	29.542	19.6851	29.5504
23.7	19.687	29.542	19.6851	29.5502
23.8	19.687	29.542	19.6852	29.55
23.9	19.687	29.542	19.6852	29.5498
24	19.687	29.542	19.6853	29.5496
24.1	19.687	29.542	19.6853	29.5494
24.2	19.687	29.542	19.6854	29.5492
24.3	19.687	29.542	19.6854	29.549
24.4	19.687	29.542	19.6855	29.5488
24.5	19.687	29.542	19.6855	29.5486
24.6	19.687	29.542	19.6855	29.5484
24.7	19.687	29.542	19.6856	29.5483
24.8	19.687	29.542	19.6856	29.5481
24.9	19.687	29.542	19.6857	29.5479
25	19.687	29.542	19.6857	29.5478
25.1	19.687	29.542	19.6857	29.5476
25.2	19.687	29.542	19.6858	29.5475
25.3	19.687	29.542	19.6858	29.5473
25.4	19.687	29.542	19.6858	29.5472
25.5	19.687	29.542	19.6859	29.5471
25.6	19.687	29.542	19.6859	29.5469
25.7	19.687	29.542	19.6859	29.5468
25.8	19.687	29.542	19.6859	29.5467
25.9	19.687	29.542	19.686	29.5466
26	19.687	29.542	19.686	29.5464
26.1	19.687	29.542	19.686	29.5463
26.2	19.687	29.542	19.686	29.5462
26.3	19.687	29.542	19.6861	29.5461
26.4	19.687	29.542	19.6861	29.546
26.5	19.687	29.542	19.6861	29.5459
26.6	19.687	29.542	19.6861	29.5458
26.7	19.687	29.542	19.6862	29.5457
26.8	19.687	29.542	19.6862	29.5456
26.9	19.687	29.542	19.6862	29.5455
27	19.687	29.542	19.6862	29.5454
27.1	19.687	29.542	19.6863	29.5453
27.2	19.687	29.542	19.6863	29.5452
27.3	19.687	29.542	19.6863	29.5451
27.4	19.687	29.542	19.6863	29.545
27.5	19.687	29.542	19.6863	29.545
27.6	19.687	29.542	19.6863	29.5449
27.7	19.687	29.542	19.6864	29.5448
27.8	19.687	29.542	19.6864	29.5447
27.9	19.687	29.542	19.6864	29.5447
28	19.687	29.542	19.6864	29.5446
28.1	19.687	29.542	19.6864	29.5445
28.2	19.687	29.542	19.6864	29.5445
28.3	19.687	29.542	19.6865	29.5444
28.4	19.687	29.542	19.6865	29.5443
28.5	19.687	29.542	19.6865	29.5443
28.6	19.687	29.542	19.6865	29.5442
28.7	19.687	29.542	19.6865	29.5442
28.8	19.687	29.542	19.6865	29.5441
28.9	19.687	29.542	19.6865	29.544
29	19.687	29.542	19.6866	29.544
29.1	19.687	29.542	19.6866	29.5439
29.2	19.687	29.542	19.6866	29.5439
29.3	19.687	29.542	19.6866	29.5438
29.4	19.687	29.542	19.6866	29.5438
29.5	19.687	29.542	19.6866	29.5437
29.6	19.687	29.542	19.6866	29.5437
29.7	19.687	29.542	19.6866	29.5437
29.8	19.687	29.542	19.6866	29.5436
29.9	19.687	12.807	19.6866	29.5436
30	19.687	12.807	19.6867	29.0494
30.1	19.687	12.807	19.6867	28.5575
30.2	19.687	12.807	19.6867	28.068
30.3	19.687	12.807	19.6867	27.5808
30.4	19.687	12.807	19.6867	27.096
30.5	19.687	12.807	19.6867	26.6135
30.6	19.687	12.807	19.6867	26.1334
30.7	19.687	12.807	19.6867	25.6556
30.8	19.687	12.807	19.6867	25.1803
30.9	19.687	12.807	19.6867	24.7073
31	19.687	12.807	19.6867	24.2368
31.1	19.687	12.807	19.6867	23.7687
31.2	19.687	12.807	19.6868	23.303
31.3	19.687	12.807	19.6868	22.8398
31.4	19.687	12.807	19.6868	22.379
31.5	19.687	12.807	19.6868	21.9206
31.6	19.687	12.807	19.6868	21.4648
31.7	19.687	12.807	19.6868	21.0115
31.8	19.687	12.807	19.6868	20.5606
31.9	19.687	12.807	19.6868	20.1123
32	19.687	12.807	19.6868	19.6665
32.1	19.687	12.807	19.6868	19.2232
32.2	19.687	12.807	19.6868	18.7825
32.3	19.687	12.807	19.6868	18.3444
32.4	19.687	12.807	19.6868	17.9089
32.5	19.687	12.807	19.6868	17.4759
32.6	19.687	12.807	19.6868	17.0456
32.7	19.687	12.807	19.6868	16.6179
32.8	19.687	12.807	19.6868	16.1929
32.9	19.687	12.807	19.6868	15.7706
33	19.687	12.807	19.6868	15.3509
33.1	19.687	12.807	19.6868	14.934
33.2	19.687	12.807	19.6869	14.5198
33.3	19.687	12.807	19.6869	14.1144
33.4	19.687	12.807	19.6869	13.8211
33.5	19.687	12.807	19.6869	13.6007
33.6	19.687	12.807	19.6869	13.4357
33.7	19.687	12.807	19.6869	13.3119
33.8	19.687	12.807	19.6869	13.2187
33.9	19.687	12.807	19.6869	13.1484
34	19.687	12.807	19.6869	13.0951
34.1	19.687	12.807	19.6869	13.0546
34.2	19.687	12.807	19.6869	13.0235
34.3	19.687	12.807	19.6869	12.9996
34.4	19.687	12.807	19.6869	12.9809
34.5	19.687	12.807	19.6869	12.9662
34.6	19.687	12.807	19.6869	12.9545
34.7	19.687	12.807	19.6869	12.945
34.8	19.687	12.807	19.6869	12.9372
34.9	19.687	12.807	19.6869	12.9307
35	19.687	12.807	19.6869	12.9251
35.1	19.687	12.807	19.6869	12.9203
35.2	19.687	12.807	19.6869	12.916
35.3	19.687	12.807	19.6869	12.9122
35.4	19.687	12.807	19.6869	12.9088
35.5	19.687	12.807	19.6869	12.9056
35.6	19.687	12.807	19.6869	12.9026
35.7	19.687	12.807	19.6869	12.8998
35.8	19.687	12.807	19.6869	12.8971
35.9	19.687	12.807	19.6869	12.8946
36	19.687	12.807	19.6869	12.8922
36.1	19.687	12.807	19.6869	12.8899
36.2	19.687	12.807	19.6869	12.8876
36.3	19.687	12.807	19.6869	12.8855
36.4	19.687	12.807	19.6869	12.8834
36.5	19.687	12.807	19.6869	12.8813
36.6	19.687	12.807	19.6869	12.8794
36.7	19.687	12.807	19.6869	12.8774
36.8	19.687	12.807	19.6869	12.8756
36.9	19.687	12.807	19.6869	12.8738
37	19.687	12.807	19.6869	12.872
37.1	19.687	12.807	19.6869	12.8703
37.2	19.687	12.807	19.6869	12.8687
37.3	19.687	12.807	19.687	12.867
37.4	19.687	12.807	19.687	12.8655
37.5	19.687	12.807	19.687	12.8639
37.6	19.687	12.807	19.687	12.8624
37.7	19.687	12.807	19.687	12.861
37.8	19.687	12.807	19.687	12.8596
37.9	19.687	12.807	19.687	12.8582
38	19.687	12.807	19.687	12.8568
38.1	19.687	12.807	19.687	12.8555
38.2	19.687	12.807	19.687	12.8543
38.3	19.687	12.807	19.687	12.853
38.4	19.687	12.807	19.687	12.8518
38.5	19.687	12.807	19.687	12.8506
38.6	19.687	12.807	19.687	12.8495
38.7	19.687	12.807	19.687	12.8484
38.8	19.687	12.807	19.687	12.8473
38.9	19.687	12.807	19.687	12.8462
39	19.687	12.807	19.687	12.8452
39.1	19.687	12.807	19.687	12.8442
39.2	19.687	12.807	19.687	12.8432
39.3	19.687	12.807	19.687	12.8423
39.4	19.687	12.807	19.687	12.8414
39.5	19.687	12.807	19.687	12.8405
39.6	19.687	12.807	19.687	12.8396
39.7	19.687	12.807	19.687	12.8387
39.8	19.687	12.807	19.687	12.8379
39.9	19.687	12.807	19.687	12.8371
40	19.687	12.807	19.687	12.8363
40.1	19.687	12.807	19.687	12.8355
40.2	19.687	12.807	19.687	12.8348
40.3	19.687	12.807	19.687	12.834
40.4	19.687	12.807	19.687	12.8333
40.5	19.687	12.807	19.687	12.8326
40.6	19.687	12.807	19.687	12.832
40.7	19.687	12.807	19.687	12.8313
40.8	19.687	12.807	19.687	12.8307
40.9	19.687	12.807	19.687	12.8301
41	19.687	12.807	19.687	12.8295
41.1	19.687	12.807	19.687	12.8289
41.2	19.687	12.807	19.687	12.8283
41.3	19.687	12.807	19.687	12.8277
41.4	19.687	12.807	19.687	12.8272
41.5	19.687	12.807	19.687	12.8267
41.6	19.687	12.807	19.687	12.8261
41.7	19.687	12.807	19.687	12.8256
41.8	19.687	12.807	19.687	12.8252
41.9	19.687	12.807	19.687	12.8247
42	19.687	12.807	19.687	12.8242
42.1	19.687	12.807	19.687	12.8238
42.2	19.687	12.807	19.687	12.8233
42.3	19.687	12.807	19.687	12.8229
42.4	19.687	12.807	19.687	12.8225
42.5	19.687	12.807	19.687	12.8221
42.6	19.687	12.807	19.687	12.8217
42.7	19.687	12.807	19.687	12.8213
42.8	19.687	12.807	19.687	12.8209
42.9	19.687	12.807	19.687	12.8206
43	19.687	12.807	19.687	12.8202
43.1	19.687	12.807	19.687	12.8199
43.2	19.687	12.807	19.687	12.8195
43.3	19.687	12.807	19.687	12.8192
43.4	19.687	12.807	19.687	12.8189
43.5	19.687	12.807	19.687	12.8186
43.6	19.687	12.807	19.687	12.8183
43.7	19.687	12.807	19.687	12.818
43.8	19.687	12.807	19.687	12.8177
43.9	19.687	12.807	19.687	12.8174
44	19.687	12.807	19.687	12.8171
44.1	19.687	12.807	19.687	12.8169
44.2	19.687	12.807	19.687	12.8166
44.3	19.687	12.807	19.687	12.8163
44.4	19.687	12.807	19.687	12.8161
44.5	19.687	12.807	19.687	12.8159
44.6	19.687	12.807	19.687	12.8156
44.7	19.687	12.807	19.687	12.8154
44.8	19.687	12.807	19.687	12.8152
44.9	8.1271	12.807	19.687	12.815
45	8.1271	12.807	19.019	12.8128
45.1	8.1271	12.807	18.3549	12.8076
45.2	8.1271	12.807	17.6947	12.8002
45.3	8.1271	12.807	17.0384	12.7914
45.4	8.1271	12.807	16.3862	12.7814
45.5	8.1271	12.807	15.7381	12.7706
45.6	8.1271	12.807	15.0941	12.7593
45.7	8.1271	12.807	14.4543	12.7477
45.8	8.1271	12.807	13.8188	12.7358
45.9	8.1271	12.807	13.1876	12.7237
46	8.1271	12.807	12.5608	12.7115
46.1	8.1271	12.807	11.9384	12.6993
46.2	8.1271	12.807	11.3206	12.687
46.3	8.1271	12.807	10.7075	12.6747
46.4	8.1271	12.807	10.0991	12.6624
46.5	8.1271	12.807	9.61089	12.6505
46.6	8.1271	12.807	9.25098	12.6399
46.7	8.1271	12.807	8.98253	12.631
46.8	8.1271	12.807	8.78253	12.624
46.9	8.1271	12.807	8.63338	12.6188
47	8.1271	12.807	8.52204	12.6154
47.1	8.1271	12.807	8.43883	12.6134
47.2	8.1271	12.807	8.37652	12.6127
47.3	8.1271	12.807	8.32976	12.6131
47.4	8.1271	12.807	8.29457	12.6144
47.5	8.1271	12.807	8.26799	12.6164
47.6	8.1271	12.807	8.24781	12.6189
47.7	8.1271	12.807	8.2324	12.6218
47.8	8.1271	12.807	8.22054	12.6251
47.9	8.1271	12.807	8.21134	12.6286
48	8.1271	12.807	8.20412	12.6323
48.1	8.1271	12.807	8.19837	12.6361
48.2	8.1271	12.807	8.19374	12.6399
48.3	8.1271	12.807	8.18994	12.6438
48.4	8.1271	12.807	8.18677	12.6477
48.5	8.1271	12.807	8.18408	12.6515
48.6	8.1271	12.807	8.18175	12.6553
48.7	8.1271	12.807	8.1797	12.6591
48.8	8.1271	12.807	8.17787	12.6628
48.9	8.1271	12.807	8.1762	12.6664
49	8.1271	12.807	8.17466	12.67
49.1	8.1271	12.807	8.17323	12.6735
49.2	8.1271	12.807	8.17189	12.6769
49.3	8.1271	12.807	8.17062	12.6803
49.4	8.1271	12.807	8.1694	12.6835
49.5	8.1271	12.807	8.16824	12.6867
49.6	8.1271	12.807	8.16713	12.6898
49.7	8.1271	12.807	8.16605	12.6928
49.8	8.1271	12.807	8.16502	12.6958
49.9	8.1271	12.807	8.16401	12.6986
50	8.1271	12.807	8.16304	12.7014
50.1	8.1271	12.807	8.16209	12.7042
50.2	8.1271	12.807	8.16117	12.7068
50.3	8.1271	12.807	8.16028	12.7094
50.4	8.1271	12.807	8.15941	12.712
50.5	8.1271	12.807	8.15857	12.7144
50.6	8.1271	12.807	8.15775	12.7168
50.7	8.1271	12.807	8.15695	12.7192
50.8	8.1271	12.807	8.15617	12.7214
50.9	8.1271	12.807	8.15541	12.7236
51	8.1271	12.807	8.15467	12.7258
51.1	8.1271	12.807	8.15395	12.7279
51.2	8.1271	12.807	8.15325	12.73
51.3	8.1271	12.807	8.15257	12.732
51.4	8.1271	12.807	8.15191	12.7339
51.5	8.1271	12.807	8.15126	12.7358
51.6	8.1271	12.807	8.15063	12.7376
51.7	8.1271	12.807	8.15002	12.7394
51.8	8.1271	12.807	8.14942	12.7412
51.9	8.1271	12.807	8.14884	12.7429
52	8.1271	12.807	8.14828	12.7446
52.1	8.1271	12.807	8.14772	12.7462
52.2	8.1271	12.807	8.14719	12.7477
52.3	8.1271	12.807	8.14666	12.7493
52.4	8.1271	12.807	8.14616	12.7508
52.5	8.1271	12.807	8.14566	12.7522
52.6	8.1271	12.807	8.14518	12.7537
52.7	8.1271	12.807	8.14471	12.755
52.8	8.1271	12.807	8.14425	12.7564
52.9	8.1271	12.807	8.1438	12.7577
53	8.1271	12.807	8.14337	12.759
53.1	8.1271	12.807	8.14294	12.7602
53.2	8.1271	12.807	8.14253	12.7614
53.3	8.1271	12.807	8.14213	12.7626
53.4	8.1271	12.807	8.14174	12.7638
53.5	8.1271	12.807	8.14136	12.7649
53.6	8.1271	12.807	8.14098	12.766
53.7	8.1271	12.807	8.14062	12.767
53.8	8.1271	12.807	8.14027	12.7681
53.9	8.1271	12.807	8.13993	12.7691
54	8.1271	12.807	8.13959	12.7701
54.1	8.1271	12.807	8.13927	12.771
54.2	8.1271	12.807	8.13895	12.772
54.3	8.1271	12.807	8.13864	12.7729
54.4	8.1271	12.807	8.13834	12.7737
54.5	8.1271	12.807	8.13805	12.7746
54.6	8.1271	12.807	8.13776	12.7754
54.7	8.1271	12.807	8.13749	12.7763
54.8	8.1271	12.807	8.13722	12.7771
54.9	8.1271	12.807	8.13695	12.7778
55	8.1271	12.807	8.1367	12.7786
55.1	8.1271	12.807	8.13645	12.7793
55.2	8.1271	12.807	8.1362	12.78
55.3	8.1271	12.807	8.13597	12.7807
55.4	8.1271	12.807	8.13574	12.7814
55.5	8.1271	12.807	8.13551	12.7821
55.6	8.1271	12.807	8.13529	12.7827
55.7	8.1271	12.807	8.13508	12.7834
55.8	8.1271	12.807	8.13487	12.784
55.9	8.1271	12.807	8.13467	12.7846
56	8.1271	12.807	8.13447	12.7852
56.1	8.1271	12.807	8.13428	12.7857
56.2	8.1271	12.807	8.13409	12.7863
56.3	8.1271	12.807	8.13391	12.7868
56.4	8.1271	12.807	8.13373	12.7873
56.5	8.1271	12.807	8.13356	12.7878
56.6	8.1271	12.807	8.13339	12.7883
56.7	8.1271	12.807	8.13323	12.7888
56.8	8.1271	12.807	8.13307	12.7893
56.9	8.1271	12.807	8.13291	12.7898
57	8.1271	12.807	8.13276	12.7902
57.1	8.1271	12.807	8.13261	12.7906
57.2	8.1271	12.807	8.13247	12.7911
57.3	8.1271	12.807	8.13233	12.7915
57.4	8.1271	12.807	8.13219	12.7919
57.5	8.1271	12.807	8.13206	12.7923
57.6	8.1271	12.807	8.13193	12.7926
57.7	8.1271	12.807	8.13181	12.793
57.8	8.1271	12.807	8.13168	12.7934
57.9	8.1271	12.807	8.13156	12.7937
58	8.1271	12.807	8.13145	12.7941
58.1	8.1271	12.807	8.13134	12.7944
58.2	8.1271	12.807	8.13123	12.7947
58.3	8.1271	12.807	8.13112	12.7951
58.4	8.1271	12.807	8.13101	12.7954
58.5	8.1271	12.807	8.13091	12.7957
58.6	8.1271	12.807	8.13081	12.796
58.7	8.1271	12.807	8.13072	12.7962
58.8	8.1271	12.807	8.13062	12.7965
58.9	8.1271	12.807	8.13053	12.7968
59	8.1271	12.807	8.13044	12.7971
59.1	8.1271	12.807	8.13035	12.7973
59.2	8.1271	12.807	8.13027	12.7976
59.3	8.1271	12.807	8.13019	12.7978
59.4	8.1271	12.807	8.13011	12.7981
59.5	8.1271	12.807	8.13003	12.7983
59.6	8.1271	12.807	8.12995	12.7985
59.7	8.1271	12.807	8.12988	12.7987
59.8	8.1271	12.807	8.1298	12.7989
59.9	8.1271	14.994	8.12973	12.7992
60	8.1271	14.994	8.12967	13.2055
60.1	8.1271	14.994	8.1296	13.609
60.2	8.1271	14.994	8.12953	13.9908
60.3	8.1271	14.994	8.12947	14.2662
60.4	8.1271	14.994	8.12941	14.4716
60.5	8.1271	14.994	8.12935	14.624
60.6	8.1271	14.994	8.12929	14.7371
60.7	8.1271	14.994	8.12923	14.8208
60.8	8.1271	14.994	8.12918	14.8826
60.9	8.1271	14.994	8.12912	14.9282
61	8.1271	14.994	8.12907	14.9617
61.1	8.1271	14.994	8.12902	14.9863
61.2	8.1271	14.994	8.12897	15.0041
61.3	8.1271	14.994	8.12892	15.017
61.4	8.1271	14.994	8.12887	15.0262
61.5	8.1271	14.994	8.12883	15.0326
61.6	8.1271	14.994	8.12878	15.037
61.7	8.1271	14.994	8.12874	15.0399
61.8	8.1271	14.994	8.1287	15.0417
61.9	8.1271	14.994	8.12865	15.0427
62	8.1271	14.994	8.12861	15.0431
62.1	8.1271	14.994	8.12857	15.0431
62.2	8.1271	14.994	8.12854	15.0427
62.3	8.1271	14.994	8.1285	15.0421
62.4	8.1271	14.994	8.12846	15.0414
62.5	8.1271	14.994	8.12843	15.0405
62.6	8.1271	14.994	8.12839	15.0396
62.7	8.1271	14.994	8.12836	15.0386
62.8	8.1271	14.994	8.12833	15.0376
62.9	8.1271	14.994	8.12829	15.0365
63	8.1271	14.994	8.12826	15.0355
63.1	8.1271	14.994	8.12823	15.0345
63.2	8.1271	14.994	8.1282	15.0335
63.3	8.1271	14.994	8.12817	15.0325
63.4	8.1271	14.994	8.12815	15.0315
63.5	8.1271	14.994	8.12812	15.0305
63.6	8.1271	14.994	8.12809	15.0296
63.7	8.1271	14.994	8.12807	15.0286
63.8	8.1271	14.994	8.12804	15.0277
63.9	8.1271	14.994	8.12802	15.0269
64	8.1271	14.994	8.12799	15.026
