3.1	7.91236	10.6143	3	3	15.8247	21.2286	0	0	-0.141453	-0.210946
3.2	7.63169	10.1931	3	3	15.2634	20.3862	0	0	-0.140338	-0.2106
3.3	7.35319	9.77257	3	3	14.7064	19.5451	0	0	-0.139246	-0.210256
3.4	7.07684	9.35274	3	3	14.1537	18.7055	0	0	-0.138177	-0.209912
3.5	6.80258	8.9336	3	3	13.6052	17.8672	0	0	-0.137129	-0.20957
3.6	6.53038	8.51514	3	3	13.0608	17.0303	0	0	-0.136102	-0.209229
3.7	6.26019	8.09736	3	3	12.5204	16.1947	0	0	-0.135094	-0.208889
3.8	5.99198	7.68026	3	3	11.984	15.3605	0	0	-0.134105	-0.208551
3.9	5.72571	7.26383	3	3	11.4514	14.5277	0	0	-0.133135	-0.208213
4	5.46135	6.84808	3	3	10.9227	13.6962	0	0	-0.132181	-0.207877
4.1	5.19886	6.433	3	3	10.3977	12.866	0	0	-0.131244	-0.207541
4.2	4.93821	6.01858	3	3	9.87642	12.0372	0	0	-0.130324	-0.207207
4.3	4.67937	5.60484	3	3	9.35875	11.2097	0	0	-0.129418	-0.206874
4.4	4.42232	5.19175	3	3	8.84463	10.3835	0	0	-0.128528	-0.206542
4.5	4.16701	4.77933	3	3	8.33403	9.55866	0	0	-0.127652	-0.206211
4.6	3.91343	4.36757	3	3	7.82687	8.73514	0	0	-0.12679	-0.205881
4.7	3.66155	3.95647	3	3	7.3231	7.91293	0	0	-0.125941	-0.205552
4.8	3.41134	3.54602	3	3	6.82268	7.09204	0	0	-0.125105	-0.205223
4.9	3.16278	3.13623	3	3	6.32555	6.27245	0	0	-0.124282	-0.204896
5	2.91583	2.72709	3	3	5.83167	5.45417	0	0	-0.123471	-0.20457
5.1	2.67049	2.3186	3	3	5.34098	4.63719	0	0	-0.122672	-0.204245
5.2	2.42672	1.91075	3	3	4.85344	3.82151	0	0	-0.121885	-0.203921
5.3	2.1845	1.50356	3	2.8787	4.36901	3.00712	0	0.075178	-0.121108	-0.203597
5.4	1.94382	1.11494	3	2.1665	3.88764	2.22988	0	0.130925	-0.120342	-0.19431
5.5	1.70464	0.832152	3	1.69544	3.40929	1.6643	0	0.172533	-0.119587	-0.141394
5.6	1.46696	0.618998	2.88843	1.3349	2.93392	1.238	0.073348	0.203483	-0.118842	-0.106577
5.7	1.24723	0.458843	2.52031	1.06403	2.49447	0.917685	0.13571	0.226425	-0.109864	-0.0800778
5.8	1.08325	0.338385	2.27438	0.859885	2.1665	0.67677	0.189872	0.243344	-0.0819918	-0.0602289
5.9	0.956609	0.247844	2.0876	0.706153	1.91322	0.495687	0.237703	0.255736	-0.0633203	-0.0452706
6	0.85834	0.179813	1.94816	0.590338	1.71668	0.359627	0.28062	0.264727	-0.0491347	-0.0340152
6.1	0.781271	0.128724	1.84369	0.503065	1.56254	0.257447	0.319683	0.271163	-0.0385342	-0.0255448
6.2	0.720108	0.090381	1.76532	0.437273	1.44022	0.180762	0.355689	0.275682	-0.0305817	-0.0191713
6.3	0.670895	0.0616289	1.70642	0.387645	1.34179	0.123258	0.389233	0.278763	-0.0246064	-0.014376
6.4	0.630684	0.0400917	1.66203	0.350183	1.26137	0.0801834	0.420768	0.280768	-0.0201055	-0.0107686
6.5	0.597275	0.0239817	1.62848	0.321875	1.19455	0.0479634	0.450631	0.281967	-0.0167046	-0.00805501
6.6	0.569026	0.0119537	1.60301	0.300458	1.13805	0.0239073	0.479083	0.282565	-0.0141247	-0.00601402
6.7	0.54471	0.00299549	1.58358	0.284226	1.08942	0.00599097	0.506318	0.282715	-0.0121579	-0.00447908
6.8	0.523411	-0.00365426	1.56866	0.271898	1.04682	-0.00730851	0.532489	0.282532	-0.0106492	-0.00332487
6.9	0.504446	-0.0085684	1.55712	0.26251	1.00889	-0.0171368	0.557711	0.282103	-0.0094829	-0.00245707
7	0.4873	-0.0121778	1.5481	0.255334	0.974599	-0.0243557	0.582076	0.281495	-0.00857299	-0.00180472
7.1	0.471589	-0.0148067	1.54098	0.249826	0.943178	-0.0296134	0.605655	0.280754	-0.00785521	-0.00131443
7.2	0.457026	-0.0166988	1.53528	0.245576	0.914052	-0.0333976	0.628507	0.279919	-0.00728167	-0.000946039
7.3	0.443393	-0.0180374	1.53064	0.242273	0.886785	-0.0360749	0.650676	0.279017	-0.00681664	-0.000669326
7.4	0.430526	-0.0189606	1.52682	0.239687	0.861051	-0.0379212	0.672203	0.278069	-0.00643347	-0.000461569
7.5	0.418301	-0.0195719	1.52361	0.237641	0.836602	-0.0391438	0.693118	0.277091	-0.00611227	-0.000305673
7.6	0.406625	-0.0199495	1.52086	0.236006	0.813249	-0.039899	0.713449	0.276093	-0.00583821	-0.000188782
7.7	0.395424	-0.0201519	1.51847	0.234681	0.790849	-0.0403039	0.73322	0.275086	-0.00560018	-0.000101229
7.8	0.384645	-0.0202234	1.51635	0.233592	0.769289	-0.0404469	0.752452	0.274075	-0.00538989	-3.57416e-005
7.9	0.374242	-0.0201971	1.51445	0.232684	0.748484	-0.0403943	0.771164	0.273065	-0.00520115	1.31472e-005
8	0.364184	-0.020098	1.51271	0.231913	0.728367	-0.0401961	0.789374	0.27206	-0.00502931	4.95488e-005
8.1	0.354442	-0.0199449	1.51111	0.231249	0.708884	-0.0398899	0.807096	0.271063	-0.00487089	7.65551e-005
8.2	0.344995	-0.0197519	1.50961	0.230668	0.689991	-0.0395039	0.824345	0.270075	-0.00472327	9.6491e-005
8.3	0.335826	-0.0195297	1.50821	0.23015	0.671653	-0.0390595	0.841137	0.269098	-0.00458447	0.000111105
8.4	0.32692	-0.0192863	1.50687	0.229683	0.653841	-0.0385726	0.857483	0.268134	-0.004453	0.000121711
8.5	0.318265	-0.0190277	1.5056	0.229257	0.63653	-0.0380554	0.873396	0.267183	-0.00432774	0.000129298
8.6	0.309849	-0.0187585	1.50438	0.228862	0.619698	-0.037517	0.888889	0.266245	-0.00420782	0.000134611
8.7	0.301664	-0.0184821	1.50321	0.228495	0.603328	-0.0369642	0.903972	0.265321	-0.00409258	0.000138209
8.8	0.293701	-0.0182011	1.50208	0.228149	0.587402	-0.0364021	0.918657	0.264411	-0.00398151	0.000140512
8.9	0.285953	-0.0179174	1.50099	0.227822	0.571905	-0.0358348	0.932954	0.263515	-0.00387421	0.000141838
9	0.278412	-0.0176325	1.49993	0.227511	0.556824	-0.0352651	0.946875	0.262633	-0.00377037	0.000142426
9.1	0.271072	-0.0173476	1.4989	0.227213	0.542145	-0.0346952	0.960429	0.261766	-0.00366973	0.000142455
9.2	0.263928	-0.0170635	1.49791	0.226928	0.527856	-0.034127	0.973625	0.260913	-0.00357209	0.000142061
9.3	0.256974	-0.0167808	1.49694	0.226653	0.513947	-0.0335616	0.986474	0.260074	-0.00347727	0.000141346
9.4	0.250203	-0.0165	1.49601	0.226389	0.500407	-0.0330001	0.998984	0.259249	-0.00338515	0.000140388
9.5	0.243612	-0.0162215	1.49509	0.226134	0.487224	-0.0324431	1.01116	0.258437	-0.0032956	0.000139245
9.6	0.237195	-0.0159456	1.49421	0.225887	0.47439	-0.0318912	1.02302	0.25764	-0.00320852	0.000137962
9.7	0.230948	-0.0156725	1.49334	0.225648	0.461895	-0.0313449	1.03457	0.256857	-0.0031238	0.000136572
9.8	0.224865	-0.0154023	1.4925	0.225417	0.44973	-0.0308045	1.04581	0.256086	-0.00304138	0.000135101
9.9	0.218942	-0.0151351	1.49169	0.225193	0.437885	-0.0302703	1.05676	0.25533	-0.00296117	0.000133568
10	0.213176	-0.0148712	1.49089	0.224976	0.426352	-0.0297423	1.06742	0.254586	-0.0028831	0.000131989
10.1	0.207562	-0.0146104	1.49012	0.224765	0.415124	-0.0292208	1.0778	0.253856	-0.00280712	0.000130376
10.2	0.202096	-0.0143529	1.48936	0.224561	0.404191	-0.0287059	1.0879	0.253138	-0.00273315	0.000128737
10.3	0.196773	-0.0140988	1.48863	0.224363	0.393547	-0.0281975	1.09774	0.252433	-0.00266115	0.00012708
10.4	0.191591	-0.013848	1.48791	0.22417	0.383183	-0.0276959	1.10732	0.251741	-0.00259105	0.000125409
10.5	0.186546	-0.0136005	1.48722	0.223983	0.373091	-0.027201	1.11665	0.251061	-0.0025228	0.00012373
10.6	0.181633	-0.0133564	1.48654	0.223802	0.363266	-0.0267128	1.12573	0.250393	-0.00245636	0.000122046
10.7	0.17685	-0.0131157	1.48588	0.223626	0.353699	-0.0262314	1.13457	0.249737	-0.00239166	0.00012036
10.8	0.172192	-0.0128783	1.48524	0.223455	0.344385	-0.0257567	1.14318	0.249093	-0.00232868	0.000118674
10.9	0.167658	-0.0126443	1.48461	0.223289	0.335315	-0.0252887	1.15157	0.248461	-0.00226735	0.000116991
11	0.163242	-0.0124137	1.484	0.223128	0.326485	-0.0248275	1.15973	0.24784	-0.00220765	0.000115312
11.1	0.158943	-0.0121864	1.48341	0.222972	0.317887	-0.0243729	1.16768	0.247231	-0.00214951	0.000113638
11.2	0.154757	-0.0119625	1.48283	0.22282	0.309515	-0.023925	1.17541	0.246633	-0.00209291	0.000111971
11.3	0.150682	-0.0117419	1.48227	0.222672	0.301364	-0.0234838	1.18295	0.246046	-0.00203779	0.000110311
11.4	0.146714	-0.0115246	1.48173	0.222529	0.293427	-0.0230491	1.19028	0.245469	-0.00198413	0.000108661
11.5	0.14285	-0.0113105	1.48119	0.22239	0.2857	-0.0226211	1.19743	0.244904	-0.00193188	0.00010702
11.6	0.139088	-0.0110997	1.48067	0.222255	0.278176	-0.0221995	1.20438	0.244349	-0.00188101	0.000105389
11.7	0.135425	-0.0108922	1.48017	0.222124	0.27085	-0.0217844	1.21115	0.243804	-0.00183148	0.000103769
11.8	0.131858	-0.0106879	1.47968	0.221996	0.263717	-0.0213758	1.21774	0.24327	-0.00178325	0.000102161
11.9	0.128386	-0.0104868	1.4792	0.221873	0.256772	-0.0209735	1.22416	0.242746	-0.00173629	0.000100566
12	0.125005	-0.0102888	1.47873	0.221753	0.250009	-0.0205776	1.23041	0.242231	-0.00169057	9.89827e-005
12.1	0.121713	-0.010094	1.47828	0.221636	0.243425	-0.0201879	1.2365	0.241726	-0.00164605	9.74131e-005
12.2	0.118507	-0.00990225	1.47784	0.221523	0.237014	-0.0198045	1.24242	0.241231	-0.0016027	9.58571e-005
12.3	0.115386	-0.00971362	1.47741	0.221413	0.230772	-0.0194272	1.24819	0.240746	-0.0015605	9.43152e-005
12.4	0.112347	-0.00952804	1.47699	0.221306	0.224695	-0.0190561	1.25381	0.240269	-0.0015194	9.27878e-005
12.5	0.109389	-0.00934549	1.47658	0.221202	0.218777	-0.018691	1.25928	0.239802	-0.00147939	9.12751e-005
12.6	0.106508	-0.00916594	1.47618	0.221102	0.213015	-0.0183319	1.26461	0.239344	-0.00144043	8.97775e-005
12.7	0.103703	-0.00898935	1.47579	0.221004	0.207405	-0.0179787	1.26979	0.238894	-0.0014025	8.82952e-005
12.8	0.100972	-0.00881569	1.47542	0.220909	0.201943	-0.0176314	1.27484	0.238453	-0.00136557	8.68285e-005
12.9	0.0983124	-0.00864494	1.47505	0.220817	0.196625	-0.0172899	1.27976	0.238021	-0.00132961	8.53776e-005
13	0.0957232	-0.00847705	1.47469	0.220727	0.191446	-0.0169541	1.28454	0.237597	-0.00129459	8.39427e-005
13.1	0.0932022	-0.008312	1.47435	0.22064	0.186404	-0.016624	1.2892	0.237182	-0.0012605	8.2524e-005
13.2	0.0907476	-0.00814976	1.47401	0.220556	0.181495	-0.0162995	1.29374	0.236774	-0.0012273	8.11216e-005
13.3	0.0883576	-0.00799029	1.47368	0.220474	0.176715	-0.0159806	1.29816	0.236375	-0.00119498	7.97356e-005
13.4	0.0860306	-0.00783356	1.47336	0.220394	0.172061	-0.0156671	1.30246	0.235983	-0.00116351	7.83662e-005
13.5	0.0837648	-0.00767953	1.47304	0.220317	0.16753	-0.0153591	1.30665	0.235599	-0.00113287	7.70135e-005
13.6	0.0815588	-0.00752817	1.47274	0.220242	0.163118	-0.0150563	1.31072	0.235223	-0.00110304	7.56775e-005
13.7	0.0794108	-0.00737946	1.47244	0.220169	0.158822	-0.0147589	1.31469	0.234854	-0.00107399	7.43584e-005
13.8	0.0773194	-0.00723335	1.47215	0.220098	0.154639	-0.0144667	1.31856	0.234492	-0.00104571	7.30561e-005
13.9	0.075283	-0.0070898	1.47187	0.22003	0.150566	-0.0141796	1.32233	0.234138	-0.00101817	7.17706e-005
14	0.0733003	-0.0069488	1.4716	0.219963	0.146601	-0.0138976	1.32599	0.23379	-0.000991354	7.05021e-005
14.1	0.0713698	-0.0068103	1.47133	0.219898	0.14274	-0.0136206	1.32956	0.23345	-0.000965246	6.92505e-005
14.2	0.0694902	-0.00667427	1.47107	0.219835	0.13898	-0.0133485	1.33303	0.233116	-0.000939826	6.80158e-005
14.3	0.06766	-0.00654067	1.47082	0.219774	0.13532	-0.0130813	1.33642	0.232789	-0.000915075	6.6798e-005
14.4	0.0658781	-0.00640948	1.47058	0.219715	0.131756	-0.012819	1.33971	0.232468	-0.000890976	6.55971e-005
14.5	0.0641431	-0.00628065	1.47034	0.219657	0.128286	-0.0125613	1.34292	0.232154	-0.000867512	6.44129e-005
14.6	0.0624537	-0.00615416	1.4701	0.219602	0.124907	-0.0123083	1.34604	0.231847	-0.000844665	6.32456e-005
14.7	0.0608089	-0.00602997	1.46988	0.219547	0.121618	-0.0120599	1.34908	0.231545	-0.00082242	6.2095e-005
14.8	0.0592074	-0.00590805	1.46965	0.219495	0.118415	-0.0118161	1.35204	0.23125	-0.000800761	6.0961e-005
14.9	4.28365	-0.00578836	3	0.219443	8.5673	-0.0115767	1.35204	0.23096	2.11222	5.98436e-005
15	4.05595	-0.00634296	3	0.21768	8.1119	-0.0126859	1.35204	0.230643	-0.113849	-0.000277297
15.1	3.8296	-0.00797513	3	0.213478	7.65919	-0.0159503	1.35204	0.230244	-0.113177	-0.000816087
15.2	3.60457	-0.0103028	3	0.20796	7.20914	-0.0206056	1.35204	0.229729	-0.112513	-0.00116384
15.3	3.38086	-0.0131121	3	0.201445	6.76172	-0.0262243	1.35204	0.229074	-0.111856	-0.00140467
15.4	3.15844	-0.016238	3	0.194223	6.31689	-0.032476	1.35204	0.228262	-0.111207	-0.00156293
15.5	2.93731	-0.0195593	3	0.186504	5.87462	-0.0391186	1.35204	0.227284	-0.110566	-0.00166066
15.6	2.71745	-0.0229871	3	0.178446	5.43489	-0.0459742	1.35204	0.226134	-0.109932	-0.0017139
15.7	2.49884	-0.0264563	3	0.170164	4.99767	-0.0529126	1.35204	0.224812	-0.109305	-0.00173461
15.8	2.28146	-0.0299197	3	0.161744	4.56293	-0.0598394	1.35204	0.223316	-0.108686	-0.0017317
15.9	2.06532	-0.0333433	3	0.15325	4.13064	-0.0666866	1.35204	0.221648	-0.108073	-0.00171179
16	1.85039	-0.0367029	3	0.144728	3.70077	-0.0734057	1.35204	0.219813	-0.107466	-0.0016798
16.1	1.63665	-0.0399816	3	0.136212	3.27331	-0.0799632	1.35204	0.217814	-0.106867	-0.00163937
16.2	1.42411	-0.0431681	3	0.127726	2.84821	-0.0863361	1.35204	0.215656	-0.106273	-0.00159322
16.3	1.21273	-0.0462547	3	0.11929	2.42547	-0.0925095	1.35204	0.213343	-0.105686	-0.00154334
16.4	1.00252	-0.0492371	3	0.110916	2.00505	-0.0984743	1.35204	0.210881	-0.105105	-0.0014912
16.5	0.793463	-0.0521129	2.87411	0.102612	1.58693	-0.104226	1.39171	0.208276	-0.10453	-0.00143787
16.6	0.604148	-0.0548306	2.53556	0.094514	1.2083	-0.109661	1.42192	0.205534	-0.0946572	-0.00135887
16.7	0.465902	-0.057225	2.3079	0.0870256	0.931804	-0.11445	1.44522	0.202673	-0.069123	-0.00119719
16.8	0.362055	-0.059154	2.13551	0.0804426	0.72411	-0.118308	1.46332	0.199715	-0.0519235	-0.000964511
16.9	0.28425	-0.0605894	2.00713	0.074789	0.568501	-0.121179	1.47753	0.196686	-0.0389024	-0.000717713
17	0.22584	-0.0615481	1.9113	0.0700327	0.451681	-0.123096	1.48882	0.193608	-0.029205	-0.000479339
17.1	0.18191	-0.0620736	1.83977	0.0660945	0.363819	-0.124147	1.49792	0.190505	-0.0219654	-0.000262759
17.2	0.148787	-0.062221	1.78637	0.0628777	0.297575	-0.124442	1.50536	0.187393	-0.016561	-7.37061e-005
17.3	0.123737	-0.0620481	1.74649	0.0602812	0.247473	-0.124096	1.51155	0.184291	-0.0125254	8.64488e-005
17.4	0.104715	-0.0616104	1.7167	0.0582086	0.20943	-0.123221	1.51678	0.181211	-0.00951083	0.000218863
17.5	0.0901992	-0.0609584	1.69443	0.0565719	0.180398	-0.121917	1.52129	0.178163	-0.00725788	0.000326013
17.6	0.0790529	-0.0601365	1.67778	0.0552938	0.158106	-0.120273	1.52524	0.175156	-0.00557314	0.000410949
17.7	0.0704283	-0.0591828	1.66531	0.0543078	0.140857	-0.118366	1.52876	0.172197	-0.00431232	0.000476833
17.8	0.0636927	-0.0581294	1.65597	0.053558	0.127385	-0.116259	1.53195	0.16929	-0.0033678	0.00052669
17.9	0.0583741	-0.0570029	1.64896	0.0529975	0.116748	-0.114006	1.53487	0.16644	-0.0026593	0.000563267
18	0.0541202	-0.055825	1.64369	0.0525879	0.10824	-0.11165	1.53757	0.163649	-0.00212696	0.000588982
18.1	0.0506679	-0.0546131	1.63972	0.0522978	0.101336	-0.109226	1.54011	0.160918	-0.00172611	0.000605909
18.2	0.0478211	-0.0533815	1.63672	0.0521018	0.0956421	-0.106763	1.5425	0.158249	-0.00142344	0.000615797
18.3	0.0454329	-0.0521413	1.63444	0.0519794	0.0908658	-0.104283	1.54477	0.155642	-0.00119409	0.000620104
18.4	0.0433938	-0.0509013	1.63271	0.0519144	0.0867877	-0.101803	1.54694	0.153097	-0.00101953	0.000620025
18.5	0.041622	-0.0496682	1.63138	0.0518936	0.083244	-0.0993364	1.54902	0.150614	-0.000885924	0.000616535
18.6	0.0400561	-0.0484474	1.63035	0.0519069	0.0801121	-0.0968947	1.55102	0.148191	-0.000782958	0.000610423
18.7	0.0386502	-0.0472427	1.62955	0.0519459	0.0773004	-0.0944854	1.55296	0.145829	-0.000702933	0.000602321
18.8	0.03737	-0.0460573	1.62892	0.0520044	0.07474	-0.0921145	1.55483	0.143526	-0.000640103	0.000592734
18.9	0.0361896	-0.0448931	1.62842	0.0520773	0.0723793	-0.0897863	1.55663	0.141282	-0.000590183	0.000582061
19	0.0350897	-0.0437519	1.62802	0.0521607	0.0701794	-0.0875038	1.55839	0.139094	-0.000549972	0.000570617
19.1	0.0340555	-0.0426346	1.62769	0.0522516	0.068111	-0.0852692	1.56009	0.136962	-0.000517082	0.000558651
19.2	0.0330761	-0.0415419	1.62741	0.0523477	0.0661521	-0.0830838	1.56175	0.134885	-0.000489729	0.000546355
19.3	0.0321429	-0.0404741	1.62717	0.052447	0.0642858	-0.0809483	1.56335	0.132861	-0.00046658	0.000533879
19.4	0.0312496	-0.0394315	1.62697	0.0525482	0.0624993	-0.0788629	1.56492	0.13089	-0.000446639	0.000521338
19.5	0.0303913	-0.0384138	1.62679	0.0526503	0.0607826	-0.0768276	1.56643	0.128969	-0.000429162	0.000508821
19.6	0.0295641	-0.037421	1.62663	0.0527524	0.0591282	-0.074842	1.56791	0.127098	-0.000413592	0.000496396
19.7	0.0287651	-0.0364528	1.62648	0.0528539	0.0575302	-0.0729056	1.56935	0.125275	-0.00039951	0.000484111
19.8	0.0279919	-0.0355088	1.62635	0.0529544	0.0559838	-0.0710176	1.57075	0.1235	-0.000386604	0.000472006
19.9	0.0272426	-0.0345886	1.62622	0.0530535	0.0544852	-0.0691772	1.57211	0.121771	-0.000374638	0.000460106
20	0.0265157	-0.0336917	1.62611	0.053151	0.0530315	-0.0673834	1.57344	0.120086	-0.000363436	0.000448432
20.1	0.02581	-0.0328177	1.626	0.0532466	0.05162	-0.0656354	1.57473	0.118445	-0.000352862	0.000436997
20.2	0.0251244	-0.0319661	1.62589	0.0533404	0.0502488	-0.0639322	1.57599	0.116847	-0.000342817	0.000425809
20.3	0.0244579	-0.0311364	1.62579	0.0534321	0.0489159	-0.0622727	1.57721	0.11529	-0.000333222	0.000414874
20.4	0.0238099	-0.030328	1.62569	0.0535218	0.0476198	-0.0606559	1.5784	0.113774	-0.00032402	0.000404193
20.5	0.0231796	-0.0295404	1.6256	0.0536094	0.0463592	-0.0590809	1.57956	0.112297	-0.000315163	0.000393767
20.6	0.0225663	-0.0287732	1.62551	0.053695	0.0451327	-0.0575465	1.58069	0.110858	-0.000306617	0.000383595
20.7	0.0219696	-0.0280259	1.62543	0.0537785	0.0439393	-0.0560518	1.58178	0.109457	-0.000298354	0.000373673
20.8	0.0213889	-0.0272979	1.62534	0.0538599	0.0427779	-0.0545958	1.58285	0.108092	-0.000290353	0.000363999
20.9	0.0208237	-0.0265888	1.62526	0.0539393	0.0416475	-0.0531775	1.5839	0.106762	-0.000282594	0.000354569
21	0.0202736	-0.025898	1.62518	0.0540167	0.0405472	-0.051796	1.58491	0.105467	-0.000275064	0.000345378
21.1	0.0197381	-0.0252252	1.6251	0.0540922	0.0394762	-0.0504503	1.5859	0.104206	-0.000267751	0.00033642
21.2	0.0192168	-0.0245698	1.62503	0.0541657	0.0384336	-0.0491396	1.58686	0.102978	-0.000260644	0.000327692
21.3	0.0187094	-0.0239314	1.62496	0.0542374	0.0374187	-0.0478628	1.58779	0.101781	-0.000253734	0.000319188
21.4	0.0182153	-0.0233096	1.62489	0.0543073	0.0364307	-0.0466192	1.5887	0.100616	-0.000247014	0.000310903
21.5	0.0177344	-0.0227039	1.62482	0.0543753	0.0354687	-0.0454079	1.58959	0.0994804	-0.000240477	0.000302831
21.6	0.0172661	-0.022114	1.62475	0.0544416	0.0345323	-0.044228	1.59045	0.0983747	-0.000234117	0.000294968
21.7	0.0168103	-0.0215394	1.62469	0.0545062	0.0336206	-0.0430788	1.59129	0.0972977	-0.000227928	0.000287308
21.8	0.0163665	-0.0209797	1.62462	0.0545692	0.032733	-0.0419594	1.59211	0.0962487	-0.000221904	0.000279847
21.9	0.0159344	-0.0204345	1.62456	0.0546305	0.0318688	-0.0408691	1.59291	0.095227	-0.000216041	0.000272578
22	0.0155137	-0.0199035	1.6245	0.0546902	0.0310275	-0.0398071	1.59368	0.0942318	-0.000210334	0.000265498
22.1	0.0151042	-0.0193863	1.62444	0.0547484	0.0302083	-0.0387727	1.59444	0.0932625	-0.000204779	0.000258602
22.2	0.0147054	-0.0188826	1.62439	0.0548051	0.0294109	-0.0377651	1.59517	0.0923184	-0.000199371	0.000251884
22.3	0.0143172	-0.0183919	1.62433	0.0548603	0.0286344	-0.0367838	1.59589	0.0913988	-0.000194106	0.000245341
22.4	0.0139393	-0.0179139	1.62428	0.0549141	0.0278785	-0.0358279	1.59659	0.0905031	-0.000188981	0.000238968
22.5	0.0135713	-0.0174484	1.62422	0.0549666	0.0271425	-0.0348969	1.59727	0.0896306	-0.000183991	0.00023276
22.6	0.013213	-0.016995	1.62417	0.0550176	0.026426	-0.03399	1.59793	0.0887809	-0.000179134	0.000226713
22.7	0.0128642	-0.0165534	1.62412	0.0550673	0.0257284	-0.0331067	1.59857	0.0879532	-0.000174404	0.000220823
22.8	0.0125246	-0.0161232	1.62408	0.0551158	0.0250492	-0.0322464	1.5992	0.0871471	-0.0001698	0.000215086
22.9	0.012194	-0.0157042	1.62403	0.055163	0.0243879	-0.0314084	1.59981	0.0863619	-0.000165317	0.000209498
23	0.0118721	-0.0152961	1.62398	0.055209	0.0237441	-0.0305921	1.6004	0.0855971	-0.000160953	0.000204056
23.1	0.0115586	-0.0148986	1.62394	0.0552537	0.0231173	-0.0297971	1.60098	0.0848521	-0.000156704	0.000198754
23.2	0.0112535	-0.0145114	1.62389	0.0552974	0.022507	-0.0290228	1.60154	0.0841266	-0.000152567	0.00019359
23.3	0.0109564	-0.0141343	1.62385	0.0553399	0.0219129	-0.0282685	1.60209	0.0834198	-0.000148539	0.000188561
23.4	0.0106672	-0.0137669	1.62381	0.0553813	0.0213344	-0.0275339	1.60262	0.0827315	-0.000144618	0.000183662
23.5	0.0103856	-0.0134092	1.62377	0.0554216	0.0207712	-0.0268183	1.60314	0.082061	-0.0001408	0.00017889
23.6	0.0101114	-0.0130607	1.62373	0.0554609	0.0202229	-0.0261214	1.60365	0.081408	-0.000137083	0.000174242
23.7	0.0098445	-0.0127212	1.62369	0.0554992	0.019689	-0.0254425	1.60414	0.0807719	-0.000133465	0.000169715
23.8	0.00958462	-0.0123906	1.62366	0.0555364	0.0191692	-0.0247813	1.60462	0.0801524	-0.000129941	0.000165305
23.9	0.00933159	-0.0120686	1.62362	0.0555728	0.0186632	-0.0241372	1.60508	0.079549	-0.000126511	0.00016101
24	0.00908525	-0.011755	1.62359	0.0556081	0.0181705	-0.0235099	1.60554	0.0789612	-0.000123171	0.000156827
24.1	0.00884541	-0.0114495	1.62355	0.0556426	0.0176908	-0.0228989	1.60598	0.0783888	-0.00011992	0.000152752
24.2	0.0086119	-0.0111519	1.62352	0.0556762	0.0172238	-0.0223038	1.60641	0.0778312	-0.000116754	0.000148783
