16.6	10.771	5.1615	10.7699	5.07414
16.7	10.771	5.1615	10.7535	5.07445
16.8	10.771	5.1615	10.7418	5.07516
16.9	10.771	5.1615	10.7335	5.07618
17	10.771	5.1615	10.7277	5.07744
17.1	10.771	5.1615	10.7238	5.07888
17.2	10.771	5.1615	10.7213	5.08045
17.3	10.771	5.1615	10.7198	5.08212
17.4	10.771	5.1615	10.7191	5.08384
17.5	10.771	5.1615	10.7189	5.0856
17.6	10.771	5.1615	10.7191	5.08738
17.7	10.771	5.1615	10.7196	5.08916
17.8	10.771	5.1615	10.7203	5.09093
17.9	10.771	5.1615	10.7212	5.09269
18	10.771	5.1615	10.7221	5.09443
18.1	10.771	5.1615	10.7231	5.09613
18.2	10.771	5.1615	10.7242	5.09781
18.3	10.771	5.1615	10.7253	5.09946
18.4	10.771	5.1615	10.7264	5.10106
18.5	10.771	5.1615	10.7275	5.10264
18.6	10.771	5.1615	10.7285	5.10417
18.7	10.771	5.1615	10.7296	5.10567
18.8	10.771	5.1615	10.7306	5.10714
18.9	10.771	5.1615	10.7317	5.10856
19	10.771	5.1615	10.7327	5.10996
19.1	10.771	5.1615	10.7337	5.11131
19.2	10.771	5.1615	10.7346	5.11263
19.3	10.771	5.1615	10.7356	5.11392
19.4	10.771	5.1615	10.7365	5.11517
19.5	10.771	5.1615	10.7374	5.11639
19.6	10.771	5.1615	10.7383	5.11758
19.7	10.771	5.1615	10.7391	5.11874
19.8	10.771	5.1615	10.74	5.11987
19.9	10.771	5.1615	10.7408	5.12097
20	10.771	5.1615	10.7416	5.12203
20.1	10.771	5.1615	10.7423	5.12308
20.2	10.771	5.1615	10.7431	5.12409
20.3	10.771	5.1615	10.7438	5.12508
20.4	10.771	5.1615	10.7445	5.12604
20.5	10.771	5.1615	10.7452	5.12697
20.6	10.771	5.1615	10.7459	5.12788
20.7	10.771	5.1615	10.7465	5.12877
20.8	10.771	5.1615	10.7472	5.12963
20.9	10.771	5.1615	10.7478	5.13047
21	10.771	5.1615	10.7484	5.13129
21.1	10.771	5.1615	10.749	5.13209
21.2	10.771	5.1615	10.7496	5.13287
21.3	10.771	5.1615	10.7501	5.13362
21.4	10.771	5.1615	10.7507	5.13436
21.5	10.771	5.1615	10.7512	5.13507
21.6	10.771	5.1615	10.7517	5.13577
21.7	10.771	5.1615	10.7522	5.13645
21.8	10.771	5.1615	10.7527	5.13711
21.9	10.771	5.1615	10.7532	5.13775
22	10.771	5.1615	10.7537	5.13838
22.1	10.771	5.1615	10.7541	5.13899
22.2	10.771	5.1615	10.7546	5.13959
22.3	10.771	5.1615	10.755	5.14016
22.4	10.771	5.1615	10.7554	5.14073
22.5	10.771	5.1615	10.7558	5.14128
22.6	10.771	5.1615	10.7562	5.14181
22.7	10.771	5.1615	10.7566	5.14233
22.8	10.771	5.1615	10.757	5.14283
22.9	10.771	5.1615	10.7574	5.14333
23	10.771	5.1615	10.7577	5.14381
23.1	10.771	5.1615	10.7581	5.14427
23.2	10.771	5.1615	10.7584	5.14473
23.3	10.771	5.1615	10.7587	5.14517
23.4	10.771	5.1615	10.759	5.1456
23.5	10.771	5.1615	10.7594	5.14602
23.6	10.771	5.1615	10.7597	5.14643
23.7	10.771	5.1615	10.76	5.14683
23.8	10.771	5.1615	10.7602	5.14721
23.9	10.771	5.1615	10.7605	5.14759
24	10.771	5.1615	10.7608	5.14796
24.1	10.771	5.1615	10.7611	5.14832
24.2	10.771	5.1615	10.7613	5.14866
24.3	10.771	5.1615	10.7616	5.149
24.4	10.771	5.1615	10.7618	5.14933
24.5	10.771	5.1615	10.7621	5.14965
24.6	10.771	5.1615	10.7623	5.14997
24.7	10.771	5.1615	10.7625	5.15027
24.8	10.771	5.1615	10.7628	5.15057
24.9	10.771	5.1615	10.763	5.15086
25	10.771	5.1615	10.7632	5.15114
25.1	10.771	5.1615	10.7634	5.15141
25.2	10.771	5.1615	10.7636	5.15168
25.3	10.771	5.1615	10.7638	5.15194
25.4	10.771	5.1615	10.764	5.15219
25.5	10.771	5.1615	10.7641	5.15243
25.6	10.771	5.1615	10.7643	5.15267
25.7	10.771	5.1615	10.7645	5.15291
25.8	10.771	5.1615	10.7647	5.15313
25.9	10.771	5.1615	10.7648	5.15335
26	10.771	5.1615	10.765	5.15357
26.1	10.771	5.1615	10.7652	5.15378
26.2	10.771	5.1615	10.7653	5.15398
26.3	10.771	5.1615	10.7655	5.15418
26.4	10.771	5.1615	10.7656	5.15437
26.5	10.771	5.1615	10.7657	5.15456
26.6	10.771	5.1615	10.7659	5.15475
26.7	10.771	5.1615	10.766	5.15492
26.8	10.771	5.1615	10.7661	5.1551
26.9	10.771	5.1615	10.7663	5.15527
27	10.771	5.1615	10.7664	5.15543
27.1	10.771	5.1615	10.7665	5.15559
27.2	10.771	5.1615	10.7666	5.15575
27.3	10.771	5.1615	10.7667	5.1559
27.4	10.771	5.1615	10.7669	5.15605
27.5	10.771	5.1615	10.767	5.15619
27.6	10.771	5.1615	10.7671	5.15633
27.7	10.771	5.1615	10.7672	5.15647
27.8	10.771	5.1615	10.7673	5.1566
27.9	10.771	5.1615	10.7674	5.15673
28	10.771	5.1615	10.7675	5.15686
28.1	10.771	5.1615	10.7676	5.15698
28.2	10.771	5.1615	10.7676	5.1571
28.3	10.771	5.1615	10.7677	5.15721
28.4	10.771	5.1615	10.7678	5.15733
28.5	10.771	5.1615	10.7679	5.15744
28.6	10.771	5.1615	10.768	5.15754
28.7	10.771	5.1615	10.7681	5.15765
28.8	10.771	5.1615	10.7681	5.15775
28.9	10.771	5.1615	10.7682	5.15785
29	10.771	5.1615	10.7683	5.15795
29.1	10.771	5.1615	10.7684	5.15804
29.2	10.771	5.1615	10.7684	5.15813
29.3	10.771	5.1615	10.7685	5.15822
29.4	10.771	5.1615	10.7686	5.15831
29.5	10.771	5.1615	10.7686	5.15839
29.6	10.771	5.1615	10.7687	5.15847
29.7	10.771	5.1615	10.7687	5.15855
29.8	10.771	5.1615	10.7688	5.15863
29.9	21.929	10.625	10.7689	5.15871
30	21.929	10.625	11.0458	5.653
30.1	21.929	10.625	11.3207	6.14413
30.2	21.929	10.625	11.5935	6.63231
30.3	21.929	10.625	11.8642	7.11772
30.4	21.929	10.625	12.133	7.60051
30.5	21.929	10.625	12.3998	8.08082
30.6	21.929	10.625	12.6648	8.55876
30.7	21.929	10.625	12.9278	9.03445
30.8	21.929	10.625	13.189	9.45949
30.9	21.929	10.625	13.4483	9.76971
31	21.929	10.625	13.7059	10.0024
31.1	21.929	10.625	13.9617	10.1766
31.2	21.929	10.625	14.2157	10.3073
31.3	21.929	10.625	14.4681	10.4057
31.4	21.929	10.625	14.7188	10.4799
31.5	21.929	10.625	14.9678	10.5361
31.6	21.929	10.625	15.2153	10.5789
31.7	21.929	10.625	15.4611	10.6117
31.8	21.929	10.625	15.7053	10.6369
31.9	21.929	10.625	15.9479	10.6565
32	21.929	10.625	16.1891	10.6719
32.1	21.929	10.625	16.4287	10.6841
32.2	21.929	10.625	16.6668	10.6939
32.3	21.929	10.625	16.9034	10.7019
32.4	21.929	10.625	17.1386	10.7084
32.5	21.929	10.625	17.3723	10.7139
32.6	21.929	10.625	17.6046	10.7186
32.7	21.929	10.625	17.8356	10.7226
32.8	21.929	10.625	18.0651	10.7261
32.9	21.929	10.625	18.2933	10.7292
33	21.929	10.625	18.5201	10.732
33.1	21.929	10.625	18.7456	10.7345
33.2	21.929	10.625	18.9697	10.7368
33.3	21.929	10.625	19.1926	10.7388
33.4	21.929	10.625	19.4142	10.7407
33.5	21.929	10.625	19.6345	10.7425
33.6	21.929	10.625	19.8535	10.7441
33.7	21.929	10.625	20.0713	10.7456
33.8	21.929	10.625	20.2879	10.747
33.9	21.929	10.625	20.5032	10.7483
34	21.929	10.625	20.7174	10.7494
34.1	21.929	10.625	20.9303	10.7506
34.2	21.929	10.625	21.1421	10.7516
34.3	21.929	10.625	21.2977	10.7524
34.4	21.929	10.625	21.4152	10.7528
34.5	21.929	10.625	21.5039	10.7527
34.6	21.929	10.625	21.5712	10.7521
34.7	21.929	10.625	21.6225	10.7512
34.8	21.929	10.625	21.6618	10.7498
34.9	21.929	10.625	21.6921	10.7482
35	21.929	10.625	21.7157	10.7463
35.1	21.929	10.625	21.7343	10.7443
35.2	21.929	10.625	21.749	10.7421
35.3	21.929	10.625	21.761	10.7397
35.4	21.929	10.625	21.7708	10.7373
35.5	21.929	10.625	21.779	10.7349
35.6	21.929	10.625	21.7859	10.7324
35.7	21.929	10.625	21.7919	10.7299
35.8	21.929	10.625	21.7972	10.7275
35.9	21.929	10.625	21.8019	10.725
36	21.929	10.625	21.8062	10.7226
36.1	21.929	10.625	21.8101	10.7202
36.2	21.929	10.625	21.8138	10.7178
36.3	21.929	10.625	21.8172	10.7155
36.4	21.929	10.625	21.8204	10.7133
36.5	21.929	10.625	21.8235	10.711
36.6	21.929	10.625	21.8265	10.7089
36.7	21.929	10.625	21.8293	10.7068
36.8	21.929	10.625	21.832	10.7047
36.9	21.929	10.625	21.8346	10.7027
37	21.929	10.625	21.8372	10.7007
37.1	21.929	10.625	21.8396	10.6988
37.2	21.929	10.625	21.842	10.6969
37.3	21.929	10.625	21.8443	10.6951
37.4	21.929	10.625	21.8466	10.6933
37.5	21.929	10.625	21.8488	10.6916
37.6	21.929	10.625	21.8509	10.6899
37.7	21.929	10.625	21.853	10.6882
37.8	21.929	10.625	21.855	10.6866
37.9	21.929	10.625	21.8569	10.685
38	21.929	10.625	21.8588	10.6835
38.1	21.929	10.625	21.8607	10.682
38.2	21.929	10.625	21.8625	10.6806
38.3	21.929	10.625	21.8642	10.6791
38.4	21.929	10.625	21.866	10.6778
38.5	21.929	10.625	21.8676	10.6764
38.6	21.929	10.625	21.8692	10.6751
38.7	21.929	10.625	21.8708	10.6738
38.8	21.929	10.625	21.8724	10.6726
38.9	21.929	10.625	21.8738	10.6714
39	21.929	10.625	21.8753	10.6702
39.1	21.929	10.625	21.8767	10.669
39.2	21.929	10.625	21.8781	10.6679
39.3	21.929	10.625	21.8794	10.6668
39.4	21.929	10.625	21.8808	10.6658
39.5	21.929	10.625	21.882	10.6647
39.6	21.929	10.625	21.8833	10.6637
39.7	21.929	10.625	21.8845	10.6627
39.8	21.929	10.625	21.8856	10.6618
39.9	21.929	10.625	21.8868	10.6608
40	21.929	10.625	21.8879	10.6599
40.1	21.929	10.625	21.889	10.659
40.2	21.929	10.625	21.89	10.6582
40.3	21.929	10.625	21.8911	10.6573
40.4	21.929	10.625	21.8921	10.6565
40.5	21.929	10.625	21.8931	10.6557
40.6	21.929	10.625	21.894	10.6549
40.7	21.929	10.625	21.8949	10.6541
40.8	21.929	10.625	21.8958	10.6534
40.9	21.929	10.625	21.8967	10.6527
41	21.929	10.625	21.8976	10.652
41.1	21.929	10.625	21.8984	10.6513
41.2	21.929	10.625	21.8992	10.6506
41.3	21.929	10.625	21.9	10.65
41.4	21.929	10.625	21.9007	10.6493
41.5	21.929	10.625	21.9015	10.6487
41.6	21.929	10.625	21.9022	10.6481
41.7	21.929	10.625	21.9029	10.6475
41.8	21.929	10.625	21.9036	10.6469
41.9	21.929	10.625	21.9043	10.6464
42	21.929	10.625	21.9049	10.6458
42.1	21.929	10.625	21.9056	10.6453
42.2	21.929	10.625	21.9062	10.6448
42.3	21.929	10.625	21.9068	10.6443
42.4	21.929	10.625	21.9074	10.6438
42.5	21.929	10.625	21.9079	10.6433
42.6	21.929	10.625	21.9085	10.6428
42.7	21.929	10.625	21.909	10.6424
42.8	21.929	10.625	21.9096	10.6419
42.9	21.929	10.625	21.9101	10.6415
43	21.929	10.625	21.9106	10.6411
43.1	21.929	10.625	21.9111	10.6407
43.2	21.929	10.625	21.9115	10.6403
43.3	21.929	10.625	21.912	10.6399
43.4	21.929	10.625	21.9124	10.6395
43.5	21.929	10.625	21.9129	10.6391
43.6	21.929	10.625	21.9133	10.6388
43.7	21.929	10.625	21.9137	10.6384
43.8	21.929	10.625	21.9141	10.6381
43.9	21.929	10.625	21.9145	10.6377
44	21.929	10.625	21.9149	10.6374
44.1	21.929	10.625	21.9153	10.6371
44.2	21.929	10.625	21.9156	10.6368
44.3	21.929	10.625	21.916	10.6365
44.4	21.929	10.625	21.9163	10.6362
44.5	21.929	10.625	21.9167	10.6359
44.6	21.929	10.625	21.917	10.6356
44.7	21.929	10.625	21.9173	10.6354
44.8	21.929	10.625	21.9176	10.6351
44.9	4.0152	10.625	21.9179	10.6348
45	4.0152	10.625	21.2374	10.6327
45.1	4.0152	10.625	20.5607	10.6276
45.2	4.0152	10.625	19.8877	10.6205
45.3	4.0152	10.625	19.2185	10.6119
45.4	4.0152	10.625	18.5533	10.6023
45.5	4.0152	10.625	17.8919	10.5919
45.6	4.0152	10.625	17.2345	10.5811
45.7	4.0152	10.625	16.581	10.5699
45.8	4.0152	10.625	15.9317	10.5584
45.9	4.0152	10.625	15.2865	10.5469
46	4.0152	10.625	14.6454	10.5353
46.1	4.0152	10.625	14.0086	10.5236
46.2	4.0152	10.625	13.3761	10.5119
46.3	4.0152	10.625	12.7479	10.5003
46.4	4.0152	10.625	12.1242	10.4886
46.5	4.0152	10.625	11.5051	10.477
46.6	4.0152	10.625	10.8905	10.4654
46.7	4.0152	10.625	10.2807	10.4538
46.8	4.0152	10.625	9.67568	10.4422
46.9	4.0152	10.625	9.07558	10.4306
47	4.0152	10.625	8.48052	10.4189
47.1	4.0152	10.625	7.89062	10.4071
47.2	4.0152	10.625	7.30603	10.3952
47.3	4.0152	10.625	6.7269	10.3832
47.4	4.0152	10.625	6.15342	10.371
47.5	4.0152	10.625	5.65752	10.359
47.6	4.0152	10.625	5.29526	10.348
47.7	4.0152	10.625	5.02447	10.3388
47.8	4.0152	10.625	4.82237	10.3317
47.9	4.0152	10.625	4.67115	10.3268
48	4.0152	10.625	4.55767	10.3238
48.1	4.0152	10.625	4.47219	10.3227
48.2	4.0152	10.625	4.4075	10.3231
48.3	4.0152	10.625	4.35822	10.3248
48.4	4.0152	10.625	4.32039	10.3276
48.5	4.0152	10.625	4.29108	10.3312
48.6	4.0152	10.625	4.2681	10.3355
48.7	4.0152	10.625	4.24984	10.3404
48.8	4.0152	10.625	4.23511	10.3456
48.9	4.0152	10.625	4.22302	10.3512
49	4.0152	10.625	4.21291	10.3569
49.1	4.0152	10.625	4.20431	10.3627
49.2	4.0152	10.625	4.19684	10.3686
49.3	4.0152	10.625	4.19024	10.3745
49.4	4.0152	10.625	4.18431	10.3804
49.5	4.0152	10.625	4.17891	10.3862
49.6	4.0152	10.625	4.17392	10.392
49.7	4.0152	10.625	4.16927	10.3977
49.8	4.0152	10.625	4.16488	10.4033
49.9	4.0152	10.625	4.16072	10.4088
50	4.0152	10.625	4.15675	10.4141
50.1	4.0152	10.625	4.15294	10.4194
50.2	4.0152	10.625	4.14927	10.4246
50.3	4.0152	10.625	4.14573	10.4296
50.4	4.0152	10.625	4.14231	10.4345
50.5	4.0152	10.625	4.13899	10.4393
50.6	4.0152	10.625	4.13577	10.444
50.7	4.0152	10.625	4.13265	10.4485
50.8	4.0152	10.625	4.12961	10.453
50.9	4.0152	10.625	4.12665	10.4573
51	4.0152	10.625	4.12378	10.4616
51.1	4.0152	10.625	4.12098	10.4657
51.2	4.0152	10.625	4.11826	10.4697
51.3	4.0152	10.625	4.11561	10.4737
51.4	4.0152	10.625	4.11303	10.4775
51.5	4.0152	10.625	4.11051	10.4812
51.6	4.0152	10.625	4.10806	10.4849
51.7	4.0152	10.625	4.10567	10.4884
51.8	4.0152	10.625	4.10335	10.4919
51.9	4.0152	10.625	4.10109	10.4953
52	4.0152	10.625	4.09888	10.4985
52.1	4.0152	10.625	4.09673	10.5017
52.2	4.0152	10.625	4.09464	10.5049
52.3	4.0152	10.625	4.0926	10.5079
52.4	4.0152	10.625	4.09061	10.5109
52.5	4.0152	10.625	4.08867	10.5138
52.6	4.0152	10.625	4.08679	10.5166
52.7	4.0152	10.625	4.08495	10.5193
52.8	4.0152	10.625	4.08316	10.522
52.9	4.0152	10.625	4.08141	10.5246
53	4.0152	10.625	4.07971	10.5271
53.1	4.0152	10.625	4.07805	10.5296
53.2	4.0152	10.625	4.07644	10.532
53.3	4.0152	10.625	4.07487	10.5344
53.4	4.0152	10.625	4.07334	10.5367
53.5	4.0152	10.625	4.07184	10.5389
53.6	4.0152	10.625	4.07039	10.5411
53.7	4.0152	10.625	4.06897	10.5432
53.8	4.0152	10.625	4.06759	10.5453
53.9	4.0152	10.625	4.06625	10.5473
54	4.0152	10.625	4.06494	10.5493
54.1	4.0152	10.625	4.06366	10.5512
54.2	4.0152	10.625	4.06241	10.5531
54.3	4.0152	10.625	4.0612	10.5549
54.4	4.0152	10.625	4.06002	10.5567
54.5	4.0152	10.625	4.05887	10.5584
54.6	4.0152	10.625	4.05775	10.5601
54.7	4.0152	10.625	4.05666	10.5617
54.8	4.0152	10.625	4.05559	10.5633
54.9	4.0152	10.625	4.05455	10.5649
55	4.0152	10.625	4.05354	10.5664
55.1	4.0152	10.625	4.05256	10.5679
55.2	4.0152	10.625	4.0516	10.5694
55.3	4.0152	10.625	4.05067	10.5708
55.4	4.0152	10.625	4.04976	10.5721
55.5	4.0152	10.625	4.04887	10.5735
55.6	4.0152	10.625	4.048	10.5748
55.7	4.0152	10.625	4.04716	10.5761
55.8	4.0152	10.625	4.04634	10.5773
55.9	4.0152	10.625	4.04554	10.5785
56	4.0152	10.625	4.04476	10.5797
56.1	4.0152	10.625	4.044	10.5808
56.2	4.0152	10.625	4.04326	10.5819
56.3	4.0152	10.625	4.04254	10.583
56.4	4.0152	10.625	4.04184	10.5841
56.5	4.0152	10.625	4.04116	10.5851
56.6	4.0152	10.625	4.04049	10.5861
56.7	4.0152	10.625	4.03984	10.5871
56.8	4.0152	10.625	4.03921	10.5881
56.9	4.0152	10.625	4.03859	10.589
57	4.0152	10.625	4.03799	10.5899
57.1	4.0152	10.625	4.03741	10.5908
57.2	4.0152	10.625	4.03684	10.5917
57.3	4.0152	10.625	4.03628	10.5925
57.4	4.0152	10.625	4.03574	10.5934
57.5	4.0152	10.625	4.03521	10.5942
57.6	4.0152	10.625	4.0347	10.5949
57.7	4.0152	10.625	4.0342	10.5957
57.8	4.0152	10.625	4.03371	10.5964
57.9	4.0152	10.625	4.03324	10.5972
58	4.0152	10.625	4.03277	10.5979
58.1	4.0152	10.625	4.03232	10.5986
58.2	4.0152	10.625	4.03188	10.5992
58.3	4.0152	10.625	4.03145	10.5999
58.4	4.0152	10.625	4.03104	10.6005
58.5	4.0152	10.625	4.03063	10.6011
58.6	4.0152	10.625	4.03024	10.6017
58.7	4.0152	10.625	4.02985	10.6023
58.8	4.0152	10.625	4.02947	10.6029
58.9	4.0152	10.625	4.02911	10.6035
59	4.0152	10.625	4.02875	10.604
59.1	4.0152	10.625	4.0284	10.6045
59.2	4.0152	10.625	4.02806	10.6051
59.3	4.0152	10.625	4.02773	10.6056
59.4	4.0152	10.625	4.02741	10.6061
59.5	4.0152	10.625	4.0271	10.6065
59.6	4.0152	10.625	4.02679	10.607
59.7	4.0152	10.625	4.02649	10.6075
59.8	4.0152	10.625	4.0262	10.6079
59.9	4.0152	27.082	4.02592	10.6083
60	4.0152	27.082	4.02565	10.988
60.1	4.0152	27.082	4.02538	11.3648
60.2	4.0152	27.082	4.02512	11.7387
60.3	4.0152	27.082	4.02486	12.1099
60.4	4.0152	27.082	4.02462	12.4784
60.5	4.0152	27.082	4.02437	12.8443
60.6	4.0152	27.082	4.02414	13.2075
60.7	4.0152	27.082	4.02391	13.5682
60.8	4.0152	27.082	4.02368	13.9265
60.9	4.0152	27.082	4.02347	14.2823
61	4.0152	27.082	4.02325	14.6357
61.1	4.0152	27.082	4.02305	14.9868
61.2	4.0152	27.082	4.02285	15.3356
61.3	4.0152	27.082	4.02265	15.6821
61.4	4.0152	27.082	4.02246	16.0264
61.5	4.0152	27.082	4.02227	16.3686
61.6	4.0152	27.082	4.02209	16.7086
61.7	4.0152	27.082	4.02191	17.0465
61.8	4.0152	27.082	4.02174	17.3823
61.9	4.0152	27.082	4.02157	17.716
62	4.0152	27.082	4.02141	18.0478
62.1	4.0152	27.082	4.02125	18.3776
62.2	4.0152	27.082	4.0211	18.7054
62.3	4.0152	27.082	4.02094	19.0313
