336.2	0.00893347	0.0405668	0.0930864	1.46707	0.0178669	0.0811337	0.0670489	1.39477	0.00817056	-0.00883921
336.3	0.0122422	0.0360058	0.0937997	1.4663	0.0244843	0.0720116	0.067661	1.39657	0.00165435	-0.00228052
336.4	0.0136475	0.0333756	0.0963412	1.46368	0.0272951	0.0667512	0.0683434	1.39824	0.000702685	-0.0013151
336.5	0.00641404	0.0393873	0.0778754	1.48199	0.0128281	0.0787746	0.0686641	1.40021	-0.00361675	0.00300586
336.6	0.0168458	0.0277721	0.108414	1.45134	0.0336916	0.0555443	0.0695064	1.4016	0.00521588	-0.0058076
336.7	0.012545	0.0309304	0.0930732	1.46659	0.0250899	0.0618608	0.0701337	1.40315	-0.00215041	0.00157914
336.8	0.016153	0.0261977	0.105051	1.45448	0.0323061	0.0523954	0.0709413	1.40446	0.00180404	-0.00236634
336.9	0.0165992	0.0246626	0.105193	1.45425	0.0331985	0.0493253	0.0717713	1.40569	0.000223094	-0.000767539
337	0.0204503	0.0197551	0.11562	1.44373	0.0409005	0.0395103	0.0727938	1.40668	0.00192552	-0.00245375
337.1	0.0148144	0.0243481	0.100345	1.45889	0.0296289	0.0486963	0.0735345	1.40789	-0.00281792	0.0022965
337.2	0.00183086	0.0362605	0.070796	1.48818	0.00366173	0.072521	0.073626	1.40971	-0.00649178	0.00595619
337.3	0.00727755	0.0297649	0.0912684	1.46748	0.0145551	0.0595298	0.0739899	1.4112	0.00272334	-0.00324781
337.4	0.010269	0.0257886	0.096537	1.46207	0.0205379	0.0515773	0.0745034	1.41248	0.00149571	-0.00198813
337.5	0.00249408	0.0325907	0.0757288	1.4827	0.00498816	0.0651814	0.0746281	1.41411	-0.00388744	0.00340103
337.6	-0.0059191	0.0400187	0.0582873	1.49987	-0.0118382	0.0800373	0.0743321	1.41612	-0.00420659	0.00371398
337.7	-0.00542799	0.0385659	0.0634503	1.49445	-0.010856	0.0771317	0.0740607	1.41804	0.000245557	-0.000726391
337.8	-0.00702053	0.0392367	0.0588724	1.49881	-0.0140411	0.0784733	0.0737097	1.42001	-0.000796271	0.000335401
337.9	-0.00841537	0.039738	0.0557608	1.50172	-0.0168307	0.079476	0.0732889	1.42199	-0.000697421	0.000250673
338	0.00149718	0.0289914	0.0813144	1.47605	0.00299435	0.0579828	0.0733638	1.42344	0.00495627	-0.00537331
338.1	0.0121348	0.0175986	0.103559	1.45382	0.0242696	0.0351973	0.0739705	1.42432	0.00531881	-0.00569638
338.2	0.0130097	0.0160025	0.101078	1.45633	0.0260194	0.0320051	0.074621	1.42512	0.000437461	-0.000798056
338.3	0.0131627	0.0151316	0.101681	1.45571	0.0263254	0.0302631	0.0752791	1.42588	7.64776e-005	-0.000435488
338.4	0.0137191	0.013866	0.103681	1.45367	0.0274382	0.0277321	0.0759651	1.42657	0.000278206	-0.00063276
338.5	0.000223115	0.0266258	0.0696745	1.48753	0.00044623	0.0532516	0.0759763	1.4279	-0.00674799	0.00637987
338.6	0.00189257	0.0242124	0.0806908	1.47633	0.00378515	0.0484249	0.0760709	1.42911	0.000834729	-0.00120667
338.7	0.00614903	0.0192604	0.0908046	1.46612	0.0122981	0.0385207	0.0763783	1.43008	0.00212823	-0.00247604
338.8	-0.000489473	0.0252147	0.0720557	1.48474	-0.000978947	0.0504294	0.0763539	1.43134	-0.00331925	0.00297717
338.9	0.0114755	0.0126031	0.105861	1.45087	0.022951	0.0252062	0.0769276	1.43197	0.00598249	-0.00630582
339	0.000316947	0.0231311	0.0719981	1.48465	0.000633894	0.0462623	0.0769435	1.43312	-0.00557928	0.00526403
339.1	-0.00251538	0.0253094	0.0703708	1.4861	-0.00503077	0.0506187	0.0768177	1.43439	-0.00141617	0.0010891
339.2	-0.0114351	0.0335725	0.0489158	1.50734	-0.0228703	0.0671449	0.076246	1.43607	-0.00445988	0.00413155
339.3	-0.0059282	0.0274338	0.0668466	1.48924	-0.0118564	0.0548675	0.0759495	1.43744	0.00275347	-0.00306935
339.4	-0.0110378	0.0319421	0.0507674	1.50518	-0.0220755	0.0638842	0.0753977	1.43904	-0.00255477	0.00225418
339.5	0.00282614	0.017526	0.0881232	1.46776	0.00565227	0.0350519	0.075539	1.43991	0.00693194	-0.00720808
339.6	0.0029055	0.0169455	0.0815349	1.47436	0.00581101	0.0338909	0.0756842	1.44076	3.9684e-005	-0.000290244
339.7	0.0122073	0.0071693	0.10536	1.45057	0.0244146	0.0143386	0.0762946	1.44112	0.00465089	-0.00488808
339.8	0.0165493	0.00238863	0.112392	1.44363	0.0330986	0.00477726	0.0771221	1.44124	0.00217102	-0.00239033
339.9	0.0146187	0.00387686	0.106125	1.44993	0.0292373	0.00775372	0.077853	1.44143	-0.000965328	0.000744114
340	0.0120615	0.0059759	0.101301	1.45473	0.024123	0.0119518	0.0784561	1.44173	-0.00127858	0.00104952
340.1	0.0127226	0.00485729	0.104868	1.45113	0.0254452	0.00971457	0.0790922	1.44197	0.000330536	-0.000559309
340.2	0.0164384	0.000704024	0.114649	1.44134	0.0328768	0.00140805	0.0799141	1.44201	0.00185791	-0.00207663
340.3	0.0225542	-0.00581822	0.129208	1.42682	0.0451085	-0.0116364	0.0810418	1.44172	0.00305792	-0.00326112
340.4	0.0219221	-0.00558083	0.125666	1.4304	0.0438443	-0.0111617	0.0821379	1.44144	-0.000316053	0.000118692
340.5	0.00488443	0.01101	0.0836322	1.47231	0.00976885	0.0220201	0.0823822	1.44199	-0.00851885	0.00829543
340.6	0.00585586	0.00956794	0.0948724	1.46088	0.0117117	0.0191359	0.082675	1.44247	0.000485716	-0.000721049
340.7	0.000875358	0.0140961	0.0819792	1.47363	0.00175072	0.0281922	0.0827187	1.44317	-0.00249025	0.00226407
340.8	-0.00833825	0.0228419	0.0610185	1.49437	-0.0166765	0.0456839	0.0823018	1.44432	-0.00460681	0.00437293
340.9	0.00253049	0.011545	0.0929237	1.46233	0.00506098	0.02309	0.0824283	1.44489	0.00543437	-0.00564846
341	-0.00449857	0.0181785	0.0696917	1.48548	-0.00899714	0.0363571	0.0822034	1.4458	-0.00351453	0.00331675
341.1	0.000541971	0.0127526	0.0858347	1.46923	0.00108394	0.0255052	0.0822305	1.44644	0.00252027	-0.00271298
341.2	0.00558929	0.0073651	0.0962122	1.45884	0.0111786	0.0147302	0.08251	1.44681	0.00252366	-0.00269374
341.3	0.00837355	0.00426592	0.101068	1.454	0.0167471	0.00853184	0.0829287	1.44702	0.00139213	-0.00154959
341.4	-0.00102063	0.0133262	0.0761393	1.47887	-0.00204126	0.0266525	0.0828776	1.44769	-0.00469709	0.00453016
341.5	0.000705683	0.0112557	0.0851874	1.46973	0.00141137	0.0225114	0.0829129	1.44825	0.000863157	-0.00103526
341.6	-0.0100267	0.0216348	0.0569919	1.49779	-0.0200535	0.0432695	0.0824116	1.44933	-0.00536621	0.00518953
341.7	0.00226465	0.00901582	0.0931998	1.4615	0.00452931	0.0180316	0.0825248	1.44978	0.0061457	-0.00630948
341.8	0.010936	8.88434e-005	0.109279	1.4455	0.0218719	0.000177687	0.0830716	1.44979	0.00433566	-0.00446349
341.9	0.00619264	0.00457759	0.0933948	1.46141	0.0123853	0.00915519	0.0833812	1.45002	-0.00237167	0.00224438
342	-0.00388245	0.0143537	0.0703847	1.48433	-0.00776489	0.0287074	0.0831871	1.45073	-0.00503754	0.00488806
342.1	-0.00842448	0.0185719	0.0636459	1.49091	-0.016849	0.0371439	0.0827659	1.45166	-0.00227102	0.00210911
342.2	0.000207787	0.00965172	0.087508	1.46699	0.000415575	0.0193034	0.0827763	1.45214	0.00431613	-0.0044601
342.3	-0.0093331	0.0189132	0.058873	1.49555	-0.0186662	0.0378265	0.0823096	1.45309	-0.00477044	0.00463076
342.4	-0.00591989	0.0152163	0.0718805	1.48243	-0.0118398	0.0304326	0.0820136	1.45385	0.00170661	-0.00184846
342.5	-0.00728883	0.0163243	0.066387	1.48787	-0.0145777	0.0326486	0.0816492	1.45467	-0.000684471	0.000553992
342.6	-0.00259714	0.0113911	0.0786709	1.47555	-0.00519428	0.0227822	0.0815193	1.45524	0.00234584	-0.00246659
342.7	0.00300145	0.00558607	0.0904716	1.46379	0.00600291	0.0111721	0.0816694	1.45552	0.0027993	-0.00290252
342.8	0.0108438	-0.00242906	0.10782	1.44653	0.0216876	-0.00485811	0.0822116	1.45539	0.00392118	-0.00400757
342.9	-0.0010672	0.00928509	0.0740683	1.48029	-0.0021344	0.0185702	0.0821582	1.45586	-0.00595551	0.00585707
343	-0.0119063	0.0198642	0.0523307	1.50187	-0.0238127	0.0397284	0.0815629	1.45685	-0.00541957	0.00528955
343.1	-0.010077	0.0177739	0.0618197	1.49224	-0.0201541	0.0355478	0.0810591	1.45774	0.000914655	-0.00104515
343.2	-0.00987552	0.0173389	0.060915	1.49307	-0.019751	0.0346777	0.0805653	1.45861	0.000100754	-0.000217516
343.3	-0.00990003	0.0171435	0.060258	1.49365	-0.0198001	0.034287	0.0800703	1.45946	-1.22522e-005	-9.7688e-005
343.4	0.00395529	0.00311872	0.0951063	1.45885	0.00791058	0.00623744	0.080268	1.45962	0.00692766	-0.00701238
343.5	-0.00418481	0.0111002	0.0676191	1.48637	-0.00836962	0.0222004	0.0800588	1.46018	-0.00407005	0.00399074
343.6	0.00775214	-0.000988758	0.101919	1.4521	0.0155043	-0.00197752	0.0804464	1.46013	0.00596848	-0.00604448
343.7	-0.00397253	0.0105797	0.0664404	1.4876	-0.00794505	0.0211593	0.0802478	1.46066	-0.00586234	0.00578421
343.8	0.00215035	0.00428353	0.0877174	1.46629	0.0043007	0.00856707	0.0803553	1.46087	0.00306144	-0.00314807
343.9	-0.000501947	0.0067781	0.0780002	1.47601	-0.00100389	0.0135562	0.0803302	1.46121	-0.00132615	0.00124728
344	0.0104507	-0.00430903	0.10723	1.44683	0.0209014	-0.00861806	0.0808527	1.46099	0.00547633	-0.00554356
344.1	0.00813946	-0.00211484	0.096383	1.45775	0.0162789	-0.00422968	0.0812597	1.46089	-0.00115562	0.00109709
344.2	0.00166897	0.00420351	0.0814459	1.47266	0.00333794	0.00840702	0.0813432	1.4611	-0.00323525	0.00315918
344.3	-0.00432511	0.0100157	0.0694797	1.48454	-0.00865022	0.0200313	0.0811269	1.4616	-0.00299704	0.00290608
344.4	0.000332083	0.00518781	0.0841363	1.46982	0.000664167	0.0103756	0.0811435	1.46186	0.0023286	-0.00241393
344.5	-0.0118053	0.0171434	0.050874	1.50298	-0.0236106	0.0342867	0.0805532	1.46271	-0.00606869	0.00597778
344.6	-0.00128651	0.00645447	0.0831753	1.4706	-0.00257303	0.0129089	0.0804889	1.46304	0.00525939	-0.00534445
344.7	-0.0133174	0.0183231	0.0471729	1.50653	-0.0266347	0.0366461	0.0798231	1.46395	-0.00601542	0.00593429
344.8	-0.00904371	0.0138768	0.0634203	1.49018	-0.0180874	0.0277537	0.0793709	1.46465	0.00213682	-0.00222311
344.9	-0.00623975	-19.3416	0.0679814	-3	-0.0124795	-38.6831	0.0790589	1.46465	0.00140198	-9.67772
345	-0.0073361	-18.6776	0.0634717	-3	-0.0146722	-37.3553	0.0786921	1.46465	-0.000548171	0.331969
345.1	-0.0143035	-18.0109	0.0458862	-3	-0.028607	-36.0219	0.0779769	1.46465	-0.0034837	0.333344
345.2	-0.00822012	-17.3585	0.0641673	-3	-0.0164402	-34.717	0.0775659	1.46465	0.00304168	0.326212
345.3	-0.0139998	-16.7008	0.0459766	-3	-0.0279995	-33.4016	0.0768659	1.46465	-0.00288982	0.328859
345.4	-0.0123937	-16.0517	0.052262	-3	-0.0247873	-32.1034	0.0762462	1.46465	0.00080305	0.324554
345.5	-0.00390142	-15.4143	0.0724944	-3	-0.00780284	-30.8287	0.0760512	1.46465	0.00424612	0.31868
345.6	0.00551232	-14.7848	0.0920583	-3	0.0110246	-29.5697	0.0763268	1.46465	0.00470687	0.314747
345.7	-0.000672681	-14.1467	0.0718553	-3	-0.00134536	-28.2933	0.0762931	1.46465	-0.0030925	0.319084
345.8	0.00394779	-13.5204	0.0866963	-3	0.00789558	-27.0408	0.0764905	1.46465	0.00231024	0.313131
345.9	-2.2282e-005	-12.8919	0.0744598	-3	-4.4564e-005	-25.7838	0.0764894	1.46465	-0.00198504	0.314251
346	0.00812481	-12.2779	0.0972188	-3	0.0162496	-24.5558	0.0768957	1.46465	0.00407355	0.306999
346.1	0.00159107	-11.6569	0.0768905	-3	0.00318213	-23.3137	0.0769752	1.46465	-0.00326687	0.310517
346.2	0.00123574	-11.0434	0.0793308	-3	0.00247148	-22.0867	0.077037	1.46465	-0.000177665	0.30675
346.3	-0.00228744	-10.4315	0.0705861	-3	-0.00457488	-20.863	0.0769226	1.46465	-0.00176159	0.30593
346.4	0.00854407	-9.83719	0.0998537	-3	0.0170881	-19.6744	0.0773498	1.46465	0.00541576	0.297157
346.5	0.0171373	-9.2495	0.116778	-3	0.0342746	-18.499	0.0782067	1.46465	0.00429663	0.293849
346.6	0.00729939	-8.65053	0.0882515	-3	0.0145988	-17.3011	0.0785717	1.46465	-0.00491897	0.29948
346.7	0.016024	-8.07067	0.115783	-3	0.0320481	-16.1413	0.0793729	1.46465	0.00436232	0.28993
346.8	0.0162242	-7.4912	0.112733	-3	0.0324484	-14.9824	0.0801841	1.46465	0.00010009	0.289735
346.9	0.00561634	-6.90549	0.0863936	-3	0.0112327	-13.811	0.0804649	1.46465	-0.00530394	0.292857
347	0.0117829	-6.33779	0.107703	-3	0.0235657	-12.6756	0.081054	1.46465	0.00308326	0.283851
347.1	0.0172467	-5.77775	0.119142	-3	0.0344934	-11.5555	0.0819164	1.46465	0.00273191	0.280016
347.2	0.0212195	-5.22328	0.127403	-3	0.042439	-10.4466	0.0829773	1.46465	0.0019864	0.277237
347.3	0.0216575	-4.67204	0.127594	-3	0.043315	-9.34407	0.0840602	1.46465	0.000219016	0.275623
347.4	0.00549279	-4.11005	0.0872381	-3	0.0109856	-8.2201	0.0843349	1.46465	-0.00808236	0.280992
347.5	0.00162356	-3.5605	0.0857285	-3	0.00324713	-7.12101	0.084416	1.46465	-0.00193462	0.274774
347.6	-0.00212036	-3.01722	0.0781973	-3	-0.00424073	-6.03443	0.08431	1.46465	-0.00187196	0.271644
347.7	0.00597392	-2.49126	0.100604	-3	0.0119478	-4.98252	0.0846087	1.46465	0.00404714	0.262979
347.8	0.0110932	-1.97255	0.109909	-2.31973	0.0221863	-3.9451	0.0851634	1.36602	0.00255962	0.259353
347.9	0.0181675	-1.56457	0.125944	-1.63737	0.036335	-3.12915	0.0860717	1.28779	0.00353717	0.203988
348	0.00432701	-1.24472	0.0880219	-1.10397	0.00865403	-2.48945	0.0862881	1.22555	-0.00692024	0.159925
348.1	0.000676334	-1.01295	0.0858492	-0.735108	0.00135267	-2.0259	0.0863219	1.17491	-0.00182534	0.115887
348.2	0.007192	-0.849049	0.104323	-0.483692	0.014384	-1.6981	0.0866815	1.13245	0.00325783	0.081951
348.3	0.0136916	-0.727651	0.117999	-0.298532	0.0273832	-1.4553	0.0873661	1.09607	0.00324979	0.0606989
348.4	0.0181065	-0.635584	0.126692	-0.160841	0.036213	-1.27117	0.0882714	1.06429	0.00220745	0.0460338
348.5	0.0221802	-0.566377	0.135778	-0.0621764	0.0443603	-1.13275	0.0893804	1.03597	0.00203684	0.0346034
348.6	0.016719	-0.504852	0.120924	0.0317905	0.0334381	-1.0097	0.0902164	1.01073	-0.00273057	0.0307626
348.7	0.0180525	-0.46285	0.127891	0.0828909	0.0361049	-0.925699	0.091119	0.987589	0.000666711	0.0210011
348.8	0.0148095	-0.425656	0.119857	0.133592	0.0296189	-0.851311	0.0918595	0.966306	-0.0016215	0.018597
348.9	0.019385	-0.403196	0.133886	0.150985	0.0387699	-0.806391	0.0928287	0.946147	0.00228776	0.01123
349	0.000430694	-0.362497	0.0842345	0.223376	0.000861388	-0.724995	0.0928503	0.928022	-0.00947714	0.0203491
349.1	0.00159564	-0.345868	0.0967038	0.227308	0.00319128	-0.691736	0.09293	0.910728	0.000582474	0.00831487
349.2	-0.00823943	-0.321092	0.0711217	0.264878	-0.0164789	-0.642183	0.0925181	0.894674	-0.00491753	0.012388
349.3	-0.0138729	-0.302737	0.0612618	0.283241	-0.0277458	-0.605474	0.0918244	0.879537	-0.00281675	0.00917743
349.4	-0.00665492	-0.298724	0.0817908	0.269159	-0.0133098	-0.597448	0.0914917	0.864601	0.003609	0.00200646
349.5	-0.00392911	-0.291293	0.0847999	0.271165	-0.00785823	-0.582586	0.0912952	0.850036	0.0013629	0.00371537
349.6	0.00177655	-0.2877	0.09779	0.262048	0.0035531	-0.5754	0.091384	0.835651	0.00285283	0.00179673
349.7	0.00636447	-0.283642	0.106725	0.256213	0.0127289	-0.567284	0.0917023	0.821469	0.00229396	0.00202878
349.8	-0.0046075	-0.264724	0.0767709	0.288243	-0.00921501	-0.529449	0.0914719	0.808233	-0.00548599	0.0094589
349.9	-0.015975	-0.246112	0.0530393	0.31301	-0.0319501	-0.492223	0.0906731	0.795927	-0.00568377	0.00930642
350	-0.0199673	-0.235337	0.047744	0.318874	-0.0399346	-0.470673	0.0896748	0.78416	-0.00199613	0.00538742
350.1	-0.013871	-0.234853	0.0642873	0.302953	-0.0277421	-0.469706	0.0889812	0.772418	0.00304813	0.000241784
350.2	-0.000921529	-0.241252	0.0935668	0.274651	-0.00184306	-0.482504	0.0889351	0.760355	0.00647476	-0.00319944
350.3	-0.00696231	-0.22887	0.071642	0.297363	-0.0139246	-0.45774	0.088587	0.748911	-0.00302039	0.00619106
350.4	-0.00536124	-0.224424	0.078397	0.291065	-0.0107225	-0.448848	0.088319	0.73769	0.000800535	0.00222291
350.5	-0.0119708	-0.212015	0.0604741	0.309264	-0.0239415	-0.42403	0.0877204	0.72709	-0.00330476	0.00620457
350.6	-0.0126736	-0.205752	0.0613882	0.308429	-0.0253471	-0.411504	0.0870868	0.716802	-0.0003514	0.00313137
350.7	0.00114979	-0.214005	0.0963555	0.273965	0.00229957	-0.42801	0.0871442	0.706102	0.00691168	-0.00412649
350.8	0.000488634	-0.207827	0.0878154	0.283145	0.000977267	-0.415654	0.0871687	0.69571	-0.000330577	0.00308911
350.9	0.00921918	-0.211165	0.110433	0.261153	0.0184384	-0.42233	0.0876296	0.685152	0.00436528	-0.00166908
351	0.00122375	-0.197976	0.0861406	0.285895	0.00244749	-0.395952	0.0876908	0.675253	-0.00399772	0.00659449
351.1	0.0108961	-0.202612	0.114864	0.25758	0.0217923	-0.405224	0.0882356	0.665123	0.0048362	-0.00231803
351.2	0.00643446	-0.193226	0.0991954	0.273701	0.0128689	-0.386453	0.0885574	0.655461	-0.00223084	0.00469289
351.3	0.0129736	-0.19499	0.118423	0.254851	0.0259472	-0.389979	0.089206	0.645712	0.00326957	-0.000881608
351.4	0.00287794	-0.180314	0.090058	0.283407	0.00575587	-0.360627	0.0893499	0.636696	-0.00504783	0.00733802
351.5	-0.00571935	-0.167461	0.0733266	0.299827	-0.0114387	-0.334922	0.089064	0.628323	-0.00429864	0.00642628
351.6	0.00591031	-0.174847	0.106995	0.266193	0.0118206	-0.349695	0.0893595	0.619581	0.00581483	-0.00369314
351.7	0.00918405	-0.173815	0.109824	0.263777	0.0183681	-0.347629	0.0898187	0.61089	0.00163687	0.000516404
351.8	0.0109737	-0.171396	0.11321	0.260737	0.0219474	-0.342793	0.0903674	0.60232	0.000894832	0.00120912
351.9	0.00893347	-0.165292	0.107661	0.266524	0.0178669	-0.330584	0.090814	0.594056	-0.00102012	0.00305225
352	-5.67683e-006	-0.152529	0.0863328	0.287753	-1.13537e-005	-0.305058	0.0908138	0.586429	-0.00446957	0.00638146
352.1	-0.00998051	-0.139002	0.0653663	0.308239	-0.019961	-0.278004	0.0903147	0.579479	-0.00498742	0.00676343
352.2	0.000296205	-0.145729	0.0960603	0.277372	0.000592409	-0.291457	0.0903295	0.572193	0.00513836	-0.00336332
352.3	0.00101095	-0.142827	0.0927594	0.280849	0.0020219	-0.285653	0.0903801	0.565051	0.000357373	0.00145107
352.4	-0.00118378	-0.137135	0.086856	0.28677	-0.00236757	-0.27427	0.0903209	0.558195	-0.00109737	0.00284566
352.5	-0.0102503	-0.124773	0.0647744	0.308591	-0.0205007	-0.249546	0.0898084	0.551956	-0.00453328	0.00618116
352.6	-0.00566478	-0.126144	0.0804884	0.292674	-0.0113296	-0.252289	0.0895251	0.545649	0.00229278	-0.000685693
352.7	0.00300193	-0.131493	0.100012	0.273415	0.00600387	-0.262985	0.0896752	0.539074	0.00433336	-0.00267415
352.8	0.00727242	-0.132415	0.106719	0.267162	0.0145448	-0.26483	0.0900389	0.532453	0.00213524	-0.000461314
352.9	-0.00658723	-0.115452	0.0696052	0.304258	-0.0131745	-0.230904	0.0897095	0.526681	-0.00692982	0.0084815
353	-0.0123978	-0.106818	0.0613887	0.312021	-0.0247956	-0.213636	0.0890896	0.52134	-0.00290529	0.00431717
353.1	-0.00888576	-0.107526	0.0726298	0.300557	-0.0177715	-0.215053	0.0886453	0.515963	0.00175602	-0.00035421
353.2	-0.00704387	-0.106535	0.0751263	0.298063	-0.0140877	-0.213069	0.0882931	0.510637	0.000920944	0.000495811
353.3	0.0029482	-0.113626	0.099333	0.274159	0.00589639	-0.227251	0.0884405	0.504955	0.00499604	-0.00354547
353.4	-0.00844604	-0.0994546	0.065429	0.308159	-0.0168921	-0.198909	0.0880182	0.499983	-0.00569712	0.00708548
353.5	-0.0171297	-0.0882898	0.0485604	0.324571	-0.0342595	-0.17658	0.0871617	0.495568	-0.00434185	0.0055824
353.6	-0.0177201	-0.0853081	0.0505402	0.322178	-0.0354403	-0.170616	0.0862757	0.491303	-0.000295202	0.00149088
353.7	-0.0220181	-0.0786652	0.0389896	0.333361	-0.0440362	-0.15733	0.0851748	0.48737	-0.00214898	0.00332142
353.8	-0.0183541	-0.0799891	0.049381	0.32273	-0.0367082	-0.159978	0.0842571	0.48337	0.00183202	-0.000661913
353.9	-0.00967153	-0.0862112	0.0687718	0.303526	-0.0193431	-0.172422	0.0837736	0.47906	0.00434127	-0.00311107
354	-0.0173338	-0.0761599	0.044408	0.327958	-0.0346677	-0.15232	0.0829069	0.475252	-0.00383116	0.00502566
354.1	-0.0238391	-0.0674856	0.0307841	0.341243	-0.0476782	-0.134971	0.0817149	0.471877	-0.00325263	0.00433716
354.2	-0.0275706	-0.0616975	0.0233294	0.348292	-0.0551412	-0.123395	0.0803364	0.468792	-0.00186576	0.00289405
354.3	-0.0154638	-0.0716398	0.054689	0.31696	-0.0309276	-0.14328	0.0795632	0.46521	0.00605342	-0.00497119
354.4	-0.00928628	-0.0755021	0.0636151	0.3085	-0.0185726	-0.151004	0.0790989	0.461435	0.00308875	-0.00193114
354.5	-0.00224692	-0.0801993	0.0780124	0.294678	-0.00449384	-0.160399	0.0789865	0.457425	0.00351968	-0.00234859
354.6	-0.00733931	-0.0728801	0.0613948	0.311681	-0.0146786	-0.14576	0.0786196	0.453781	-0.00254619	0.0036596
354.7	-0.00301007	-0.0750963	0.0746135	0.298726	-0.00602014	-0.150193	0.0784691	0.450027	0.00216462	-0.00110811
354.8	-0.00706225	-0.0690141	0.0619654	0.311589	-0.0141245	-0.138028	0.0781159	0.446576	-0.00202609	0.00304111
354.9	-0.0109979	-0.0632138	0.0536024	0.319888	-0.0219958	-0.126428	0.077566	0.443415	-0.00196784	0.00290013
355	-0.00201377	-0.0703086	0.0779299	0.295735	-0.00402755	-0.140617	0.0774654	0.4399	0.00449207	-0.00354738
355.1	-0.00515955	-0.0652769	0.0653154	0.308598	-0.0103191	-0.130554	0.0772074	0.436636	-0.00157289	0.00251587
355.2	0.00668137	-0.0752126	0.0968246	0.277482	0.0133627	-0.150425	0.0775415	0.432875	0.00592046	-0.00496785
355.3	0.00786034	-0.0744424	0.0942446	0.280654	0.0157207	-0.148885	0.0779345	0.429153	0.000589485	0.000385102
355.4	0.00594479	-0.0707159	0.0891635	0.286049	0.0118896	-0.141432	0.0782317	0.425617	-0.000957772	0.00186322
355.5	0.00510982	-0.0681869	0.0882894	0.287099	0.0102196	-0.136374	0.0784872	0.422208	-0.000417486	0.00126453
355.6	0.0105216	-0.0719167	0.102762	0.272914	0.0210431	-0.143833	0.0790133	0.418612	0.00270587	-0.00186492
355.7	-0.00444464	-0.0554557	0.0624187	0.313159	-0.00888927	-0.110911	0.078791	0.415839	-0.0074831	0.00823052
355.8	-0.0103777	-0.0482797	0.0545502	0.320454	-0.0207554	-0.0965594	0.0782722	0.413425	-0.00296653	0.00358799
355.9	0.00534967	-0.0625971	0.0971027	0.277943	0.0106993	-0.125194	0.0785396	0.410296	0.00786369	-0.00715872
356	0.00150515	-0.0572486	0.0797029	0.29561	0.0030103	-0.114497	0.0786149	0.407433	-0.00192226	0.00267425
356.1	-0.00995578	-0.0445281	0.0524751	0.322511	-0.0199116	-0.0890562	0.0781171	0.405207	-0.00573047	0.00636028
356.2	-0.00563597	-0.0476479	0.0687233	0.305969	-0.0112719	-0.0952957	0.0778353	0.402824	0.00215991	-0.00155989
356.3	-0.00950195	-0.0425611	0.0564233	0.318118	-0.0190039	-0.0851221	0.0773602	0.400696	-0.00193299	0.0025434
356.4	-0.0165186	-0.0344513	0.0399887	0.334126	-0.0330373	-0.0689026	0.0765343	0.398974	-0.00350835	0.00405487
356.5	-0.0215049	-0.0284694	0.029956	0.343603	-0.0430098	-0.0569387	0.075459	0.39755	-0.00249314	0.00299098
356.6	-0.0218487	-0.0271309	0.0304973	0.342601	-0.0436974	-0.0542618	0.0743666	0.396194	-0.000171882	0.000669216
356.7	-0.0130149	-0.0348287	0.052103	0.320946	-0.0260298	-0.0696574	0.0737159	0.394452	0.00441691	-0.00384889
356.8	-0.000513988	-0.0459712	0.0789126	0.29464	-0.00102798	-0.0919424	0.0736902	0.392154	0.00625044	-0.00557126
356.9	-0.00796752	-0.0372081	0.05363	0.320259	-0.015935	-0.0744161	0.0732918	0.390293	-0.00372676	0.00438158
357	0.0061311	-0.0499998	0.0929098	0.281398	0.0122622	-0.0999996	0.0735983	0.387793	0.00704931	-0.00639587
357.1	0.01302	-0.0554376	0.103734	0.271427	0.02604	-0.110875	0.0742493	0.385021	0.00344446	-0.00271892
357.2	1.16889e-005	-0.0412055	0.0677691	0.307666	2.33778e-005	-0.0824109	0.0742499	0.382961	-0.00650416	0.00711609
357.3	0.00773274	-0.0478286	0.0939626	0.281601	0.0154655	-0.0956571	0.0746366	0.38057	0.00386053	-0.00331154
357.4	0.00764682	-0.0466029	0.0902696	0.285647	0.0152936	-0.0932057	0.0750189	0.37824	-4.2958e-005	0.000612839
357.5	-0.00166759	-0.036332	0.0669431	0.308894	-0.00333519	-0.072664	0.0749355	0.376423	-0.00465721	0.00513543
357.6	0.00532207	-0.0424005	0.0893406	0.286468	0.0106441	-0.0848009	0.0752016	0.374303	0.00349483	-0.00303423
357.7	-0.000909329	-0.0352565	0.0702218	0.305599	-0.00181866	-0.0705131	0.0751562	0.37254	-0.0031157	0.00357197
357.8	0.000516723	-0.0358461	0.0769285	0.298761	0.00103345	-0.0716923	0.075182	0.370748	0.000713026	-0.000294802
357.9	-0.009236	-0.025351	0.0513718	0.324026	-0.018472	-0.0507021	0.0747202	0.36948	-0.00487636	0.00524755
358	0.000990958	-0.0348032	0.0818651	0.293408	0.00198192	-0.0696064	0.0747697	0.36774	0.00511348	-0.00472609
358.1	0.00955447	-0.0423793	0.0986382	0.277074	0.0191089	-0.0847587	0.0752475	0.365621	0.00428176	-0.00378806
358.2	0.0123946	-0.0441909	0.102076	0.274124	0.0247892	-0.0883817	0.0758672	0.363412	0.00142007	-0.000905763
358.3	0.0128187	-0.0436444	0.102358	0.274214	0.0256374	-0.0872889	0.0765081	0.361229	0.000212043	0.00027321
