9.4	18.202	24.03	17.9518	24.0465
9.5	18.202	24.03	17.9584	24.0462
9.6	18.202	24.03	17.9648	24.0459
9.7	18.202	24.03	17.9711	24.0457
9.8	18.202	24.03	17.9771	24.0454
9.9	18.202	24.03	17.9831	24.0451
10	18.202	24.03	17.9888	24.0449
10.1	18.202	24.03	17.9944	24.0446
10.2	18.202	24.03	17.9999	24.0444
10.3	18.202	24.03	18.0052	24.0441
10.4	18.202	24.03	18.0104	24.0438
10.5	18.202	24.03	18.0155	24.0436
10.6	18.202	24.03	18.0204	24.0434
10.7	18.202	24.03	18.0252	24.0431
10.8	18.202	24.03	18.0298	24.0429
10.9	18.202	24.03	18.0343	24.0426
11	18.202	24.03	18.0388	24.0424
11.1	18.202	24.03	18.0431	24.0422
11.2	18.202	24.03	18.0472	24.042
11.3	18.202	24.03	18.0513	24.0417
11.4	18.202	24.03	18.0553	24.0415
11.5	18.202	24.03	18.0592	24.0413
11.6	18.202	24.03	18.0629	24.0411
11.7	18.202	24.03	18.0666	24.0409
11.8	18.202	24.03	18.0701	24.0407
11.9	18.202	24.03	18.0736	24.0405
12	18.202	24.03	18.077	24.0403
12.1	18.202	24.03	18.0803	24.0401
12.2	18.202	24.03	18.0835	24.0399
12.3	18.202	24.03	18.0866	24.0397
12.4	18.202	24.03	18.0897	24.0395
12.5	18.202	24.03	18.0926	24.0393
12.6	18.202	24.03	18.0955	24.0392
12.7	18.202	24.03	18.0983	24.039
12.8	18.202	24.03	18.101	24.0388
12.9	18.202	24.03	18.1037	24.0386
13	18.202	24.03	18.1063	24.0385
13.1	18.202	24.03	18.1088	24.0383
13.2	18.202	24.03	18.1113	24.0381
13.3	18.202	24.03	18.1136	24.038
13.4	18.202	24.03	18.116	24.0378
13.5	18.202	24.03	18.1182	24.0377
13.6	18.202	24.03	18.1204	24.0375
13.7	18.202	24.03	18.1226	24.0374
13.8	18.202	24.03	18.1247	24.0372
13.9	18.202	24.03	18.1267	24.0371
14	18.202	24.03	18.1287	24.0369
14.1	18.202	24.03	18.1306	24.0368
14.2	18.202	24.03	18.1325	24.0367
14.3	18.202	24.03	18.1343	24.0365
14.4	18.202	24.03	18.1361	24.0364
14.5	18.202	24.03	18.1379	24.0363
14.6	18.202	24.03	18.1395	24.0362
14.7	18.202	24.03	18.1412	24.036
14.8	18.202	24.03	18.1428	24.0359
14.9	22.428	24.03	18.1444	24.0358
15	22.428	24.03	18.3721	24.0363
15.1	22.428	24.03	18.5984	24.038
15.2	22.428	24.03	18.8234	24.0403
15.3	22.428	24.03	19.0471	24.0431
15.4	22.428	24.03	19.2696	24.0462
15.5	22.428	24.03	19.4907	24.0496
15.6	22.428	24.03	19.7106	24.053
15.7	22.428	24.03	19.9292	24.0565
15.8	22.428	24.03	20.1465	24.0599
15.9	22.428	24.03	20.3627	24.0633
16	22.428	24.03	20.5776	24.0667
16.1	22.428	24.03	20.7913	24.07
16.2	22.428	24.03	21.0039	24.0732
16.3	22.428	24.03	21.2153	24.0763
16.4	22.428	24.03	21.4255	24.0792
16.5	22.428	24.03	21.6345	24.0821
16.6	22.428	24.03	21.8239	24.0848
16.7	22.428	24.03	21.9621	24.0872
16.8	22.428	24.03	22.0659	24.0892
16.9	22.428	24.03	22.1437	24.0906
17	22.428	24.03	22.2022	24.0915
17.1	22.428	24.03	22.2461	24.0921
17.2	22.428	24.03	22.2792	24.0922
17.3	22.428	24.03	22.3043	24.092
17.4	22.428	24.03	22.3233	24.0916
17.5	22.428	24.03	22.3378	24.091
17.6	22.428	24.03	22.3489	24.0901
17.7	22.428	24.03	22.3576	24.0892
17.8	22.428	24.03	22.3643	24.0881
17.9	22.428	24.03	22.3696	24.087
18	22.428	24.03	22.3739	24.0858
18.1	22.428	24.03	22.3773	24.0846
18.2	22.428	24.03	22.3802	24.0834
18.3	22.428	24.03	22.3826	24.0821
18.4	22.428	24.03	22.3846	24.0809
18.5	22.428	24.03	22.3864	24.0797
18.6	22.428	24.03	22.3879	24.0784
18.7	22.428	24.03	22.3893	24.0772
18.8	22.428	24.03	22.3906	24.0761
18.9	22.428	24.03	22.3918	24.0749
19	22.428	24.03	22.3929	24.0738
19.1	22.428	24.03	22.3939	24.0726
19.2	22.428	24.03	22.3949	24.0715
19.3	22.428	24.03	22.3959	24.0705
19.4	22.428	24.03	22.3968	24.0694
19.5	22.428	24.03	22.3976	24.0684
19.6	22.428	24.03	22.3984	24.0674
19.7	22.428	24.03	22.3992	24.0665
19.8	22.428	24.03	22.4	24.0655
19.9	22.428	24.03	22.4008	24.0646
20	22.428	24.03	22.4015	24.0637
20.1	22.428	24.03	22.4022	24.0628
20.2	22.428	24.03	22.4029	24.062
20.3	22.428	24.03	22.4035	24.0611
20.4	22.428	24.03	22.4042	24.0603
20.5	22.428	24.03	22.4048	24.0595
20.6	22.428	24.03	22.4054	24.0588
20.7	22.428	24.03	22.406	24.058
20.8	22.428	24.03	22.4066	24.0573
20.9	22.428	24.03	22.4072	24.0566
21	22.428	24.03	22.4077	24.0559
21.1	22.428	24.03	22.4083	24.0552
21.2	22.428	24.03	22.4088	24.0546
21.3	22.428	24.03	22.4093	24.0539
21.4	22.428	24.03	22.4098	24.0533
21.5	22.428	24.03	22.4103	24.0527
21.6	22.428	24.03	22.4107	24.0521
21.7	22.428	24.03	22.4112	24.0515
21.8	22.428	24.03	22.4116	24.051
21.9	22.428	24.03	22.4121	24.0504
22	22.428	24.03	22.4125	24.0499
22.1	22.428	24.03	22.4129	24.0494
22.2	22.428	24.03	22.4133	24.0489
22.3	22.428	24.03	22.4137	24.0484
22.4	22.428	24.03	22.4141	24.0479
22.5	22.428	24.03	22.4144	24.0474
22.6	22.428	24.03	22.4148	24.047
22.7	22.428	24.03	22.4151	24.0466
22.8	22.428	24.03	22.4155	24.0461
22.9	22.428	24.03	22.4158	24.0457
23	22.428	24.03	22.4161	24.0453
23.1	22.428	24.03	22.4164	24.0449
23.2	22.428	24.03	22.4167	24.0445
23.3	22.428	24.03	22.417	24.0441
23.4	22.428	24.03	22.4173	24.0438
23.5	22.428	24.03	22.4176	24.0434
23.6	22.428	24.03	22.4179	24.0431
23.7	22.428	24.03	22.4182	24.0427
23.8	22.428	24.03	22.4184	24.0424
23.9	22.428	24.03	22.4187	24.0421
24	22.428	24.03	22.4189	24.0418
24.1	22.428	24.03	22.4192	24.0414
24.2	22.428	24.03	22.4194	24.0412
24.3	22.428	24.03	22.4196	24.0409
24.4	22.428	24.03	22.4198	24.0406
24.5	22.428	24.03	22.4201	24.0403
24.6	22.428	24.03	22.4203	24.04
24.7	22.428	24.03	22.4205	24.0398
24.8	22.428	24.03	22.4207	24.0395
24.9	22.428	24.03	22.4209	24.0393
25	22.428	24.03	22.421	24.039
25.1	22.428	24.03	22.4212	24.0388
25.2	22.428	24.03	22.4214	24.0386
25.3	22.428	24.03	22.4216	24.0383
25.4	22.428	24.03	22.4218	24.0381
25.5	22.428	24.03	22.4219	24.0379
25.6	22.428	24.03	22.4221	24.0377
25.7	22.428	24.03	22.4222	24.0375
25.8	22.428	24.03	22.4224	24.0373
25.9	22.428	24.03	22.4225	24.0371
26	22.428	24.03	22.4227	24.0369
26.1	22.428	24.03	22.4228	24.0368
26.2	22.428	24.03	22.423	24.0366
26.3	22.428	24.03	22.4231	24.0364
26.4	22.428	24.03	22.4232	24.0362
26.5	22.428	24.03	22.4233	24.0361
26.6	22.428	24.03	22.4235	24.0359
26.7	22.428	24.03	22.4236	24.0358
26.8	22.428	24.03	22.4237	24.0356
26.9	22.428	24.03	22.4238	24.0355
27	22.428	24.03	22.4239	24.0353
27.1	22.428	24.03	22.424	24.0352
27.2	22.428	24.03	22.4241	24.0351
27.3	22.428	24.03	22.4242	24.0349
27.4	22.428	24.03	22.4243	24.0348
27.5	22.428	24.03	22.4244	24.0347
27.6	22.428	24.03	22.4245	24.0346
27.7	22.428	24.03	22.4246	24.0344
27.8	22.428	24.03	22.4247	24.0343
27.9	22.428	24.03	22.4248	24.0342
28	22.428	24.03	22.4249	24.0341
28.1	22.428	24.03	22.425	24.034
28.2	22.428	24.03	22.425	24.0339
28.3	22.428	24.03	22.4251	24.0338
28.4	22.428	24.03	22.4252	24.0337
28.5	22.428	24.03	22.4253	24.0336
28.6	22.428	24.03	22.4253	24.0335
28.7	22.428	24.03	22.4254	24.0334
28.8	22.428	24.03	22.4255	24.0333
28.9	22.428	24.03	22.4256	24.0332
29	22.428	24.03	22.4256	24.0331
29.1	22.428	24.03	22.4257	24.0331
29.2	22.428	24.03	22.4257	24.033
29.3	22.428	24.03	22.4258	24.0329
29.4	22.428	24.03	22.4259	24.0328
29.5	22.428	24.03	22.4259	24.0328
29.6	22.428	24.03	22.426	24.0327
29.7	22.428	24.03	22.426	24.0326
29.8	22.428	24.03	22.4261	24.0326
29.9	24.517	6.714	22.4261	24.0325
30	24.517	6.714	22.6298	23.5811
30.1	24.517	6.714	22.8324	23.1331
30.2	24.517	6.714	23.0339	22.6886
30.3	24.517	6.714	23.2343	22.2475
30.4	24.517	6.714	23.4337	21.8098
30.5	24.517	6.714	23.6321	21.3755
30.6	24.517	6.714	23.8294	20.9447
30.7	24.517	6.714	24.0153	20.5172
30.8	24.517	6.714	24.1498	20.0929
30.9	24.517	6.714	24.2504	19.6717
31	24.517	6.714	24.3252	19.2532
31.1	24.517	6.714	24.3808	18.8376
31.2	24.517	6.714	24.4221	18.4246
31.3	24.517	6.714	24.4528	18.0142
31.4	24.517	6.714	24.4754	17.6064
31.5	24.517	6.714	24.4922	17.2012
31.6	24.517	6.714	24.5045	16.7985
31.7	24.517	6.714	24.5136	16.3984
31.8	24.517	6.714	24.5202	16.0008
31.9	24.517	6.714	24.525	15.6057
32	24.517	6.714	24.5284	15.2132
32.1	24.517	6.714	24.5308	14.8233
32.2	24.517	6.714	24.5324	14.4359
32.3	24.517	6.714	24.5335	14.0511
32.4	24.517	6.714	24.5342	13.6689
32.5	24.517	6.714	24.5346	13.2894
32.6	24.517	6.714	24.5347	12.9124
32.7	24.517	6.714	24.5347	12.5382
32.8	24.517	6.714	24.5346	12.1666
32.9	24.517	6.714	24.5344	11.7977
33	24.517	6.714	24.5342	11.4315
33.1	24.517	6.714	24.5338	11.068
33.2	24.517	6.714	24.5335	10.7073
33.3	24.517	6.714	24.5331	10.3494
33.4	24.517	6.714	24.5328	9.99432
33.5	24.517	6.714	24.5324	9.64207
33.6	24.517	6.714	24.532	9.29268
33.7	24.517	6.714	24.5317	8.94618
33.8	24.517	6.714	24.5313	8.60261
33.9	24.517	6.714	24.5309	8.26201
34	24.517	6.714	24.5306	7.93304
34.1	24.517	6.714	24.5302	7.69424
34.2	24.517	6.714	24.5299	7.5142
34.3	24.517	6.714	24.5295	7.3787
34.4	24.517	6.714	24.5292	7.27625
34.5	24.517	6.714	24.5289	7.1984
34.6	24.517	6.714	24.5286	7.13886
34.7	24.517	6.714	24.5283	7.09297
34.8	24.517	6.714	24.528	7.05724
34.9	24.517	6.714	24.5277	7.02911
35	24.517	6.714	24.5274	7.00667
35.1	24.517	6.714	24.5271	6.98848
35.2	24.517	6.714	24.5269	6.97349
35.3	24.517	6.714	24.5266	6.96091
35.4	24.517	6.714	24.5264	6.95017
35.5	24.517	6.714	24.5261	6.94082
35.6	24.517	6.714	24.5259	6.93254
35.7	24.517	6.714	24.5256	6.92509
35.8	24.517	6.714	24.5254	6.91829
35.9	24.517	6.714	24.5252	6.91201
36	24.517	6.714	24.525	6.90614
36.1	24.517	6.714	24.5248	6.90061
36.2	24.517	6.714	24.5245	6.89536
36.3	24.517	6.714	24.5244	6.89035
36.4	24.517	6.714	24.5242	6.88555
36.5	24.517	6.714	24.524	6.88093
36.6	24.517	6.714	24.5238	6.87647
36.7	24.517	6.714	24.5236	6.87216
36.8	24.517	6.714	24.5234	6.86798
36.9	24.517	6.714	24.5233	6.86393
37	24.517	6.714	24.5231	6.86
37.1	24.517	6.714	24.5229	6.85618
37.2	24.517	6.714	24.5228	6.85246
37.3	24.517	6.714	24.5226	6.84885
37.4	24.517	6.714	24.5225	6.84534
37.5	24.517	6.714	24.5223	6.84192
37.6	24.517	6.714	24.5222	6.83859
37.7	24.517	6.714	24.5221	6.83534
37.8	24.517	6.714	24.5219	6.83219
37.9	24.517	6.714	24.5218	6.82912
38	24.517	6.714	24.5217	6.82612
38.1	24.517	6.714	24.5215	6.82321
38.2	24.517	6.714	24.5214	6.82037
38.3	24.517	6.714	24.5213	6.81761
38.4	24.517	6.714	24.5212	6.81491
38.5	24.517	6.714	24.5211	6.81229
38.6	24.517	6.714	24.521	6.80974
38.7	24.517	6.714	24.5209	6.80725
38.8	24.517	6.714	24.5208	6.80483
38.9	24.517	6.714	24.5207	6.80247
39	24.517	6.714	24.5206	6.80017
39.1	24.517	6.714	24.5205	6.79793
39.2	24.517	6.714	24.5204	6.79575
39.3	24.517	6.714	24.5203	6.79363
39.4	24.517	6.714	24.5202	6.79156
39.5	24.517	6.714	24.5201	6.78954
39.6	24.517	6.714	24.52	6.78758
39.7	24.517	6.714	24.52	6.78567
39.8	24.517	6.714	24.5199	6.78381
39.9	24.517	6.714	24.5198	6.782
40	24.517	6.714	24.5197	6.78023
40.1	24.517	6.714	24.5197	6.77851
40.2	24.517	6.714	24.5196	6.77683
40.3	24.517	6.714	24.5195	6.7752
40.4	24.517	6.714	24.5195	6.77361
40.5	24.517	6.714	24.5194	6.77206
40.6	24.517	6.714	24.5193	6.77055
40.7	24.517	6.714	24.5193	6.76909
40.8	24.517	6.714	24.5192	6.76766
40.9	24.517	6.714	24.5191	6.76626
41	24.517	6.714	24.5191	6.7649
41.1	24.517	6.714	24.519	6.76358
41.2	24.517	6.714	24.519	6.76229
41.3	24.517	6.714	24.5189	6.76104
41.4	24.517	6.714	24.5189	6.75982
41.5	24.517	6.714	24.5188	6.75863
41.6	24.517	6.714	24.5188	6.75747
41.7	24.517	6.714	24.5187	6.75634
41.8	24.517	6.714	24.5187	6.75524
41.9	24.517	6.714	24.5186	6.75417
42	24.517	6.714	24.5186	6.75313
42.1	24.517	6.714	24.5186	6.75211
42.2	24.517	6.714	24.5185	6.75112
42.3	24.517	6.714	24.5185	6.75016
42.4	24.517	6.714	24.5184	6.74922
42.5	24.517	6.714	24.5184	6.7483
42.6	24.517	6.714	24.5184	6.74741
42.7	24.517	6.714	24.5183	6.74654
42.8	24.517	6.714	24.5183	6.7457
42.9	24.517	6.714	24.5183	6.74487
43	24.517	6.714	24.5182	6.74407
43.1	24.517	6.714	24.5182	6.74329
43.2	24.517	6.714	24.5182	6.74253
43.3	24.517	6.714	24.5181	6.74179
43.4	24.517	6.714	24.5181	6.74107
43.5	24.517	6.714	24.5181	6.74036
43.6	24.517	6.714	24.518	6.73968
43.7	24.517	6.714	24.518	6.73901
43.8	24.517	6.714	24.518	6.73836
43.9	24.517	6.714	24.518	6.73773
44	24.517	6.714	24.5179	6.73711
44.1	24.517	6.714	24.5179	6.73651
44.2	24.517	6.714	24.5179	6.73593
44.3	24.517	6.714	24.5179	6.73536
44.4	24.517	6.714	24.5178	6.7348
44.5	24.517	6.714	24.5178	6.73426
44.6	24.517	6.714	24.5178	6.73374
44.7	24.517	6.714	24.5178	6.73323
44.8	24.517	6.714	24.5178	6.73273
44.9	12.016	10.084	24.5177	6.73224
45	12.016	10.084	23.8235	7.29205
45.1	12.016	10.084	23.1328	7.84304
45.2	12.016	10.084	22.4458	8.38544
45.3	12.016	10.084	21.7624	8.83642
45.4	12.016	10.084	21.0828	9.16269
45.5	12.016	10.084	20.4069	9.4022
45.6	12.016	10.084	19.7348	9.57669
45.7	12.016	10.084	19.0665	9.70297
45.8	12.016	10.084	18.4021	9.79345
45.9	12.016	10.084	17.7416	9.85737
46	12.016	10.084	17.0851	9.90158
46.1	12.016	10.084	16.4326	9.93119
46.2	12.016	10.084	15.7842	9.94996
46.3	12.016	10.084	15.1399	9.96072
46.4	12.016	10.084	14.4998	9.96554
46.5	12.016	10.084	13.8714	9.966
46.6	12.016	10.084	13.4183	9.96385
46.7	12.016	10.084	13.0788	9.9607
46.8	12.016	10.084	12.8258	9.95742
46.9	12.016	10.084	12.6369	9.95452
47	12.016	10.084	12.4959	9.95226
47.1	12.016	10.084	12.3904	9.95073
47.2	12.016	10.084	12.3114	9.94993
47.3	12.016	10.084	12.2522	9.94981
47.4	12.016	10.084	12.2078	9.95029
47.5	12.016	10.084	12.1742	9.95129
47.6	12.016	10.084	12.1489	9.95271
47.7	12.016	10.084	12.1296	9.95448
47.8	12.016	10.084	12.1149	9.95652
47.9	12.016	10.084	12.1035	9.95876
48	12.016	10.084	12.0947	9.96116
48.1	12.016	10.084	12.0878	9.96368
48.2	12.016	10.084	12.0823	9.96626
48.3	12.016	10.084	12.0779	9.96889
48.4	12.016	10.084	12.0743	9.97154
48.5	12.016	10.084	12.0713	9.97419
48.6	12.016	10.084	12.0687	9.97682
48.7	12.016	10.084	12.0665	9.97943
48.8	12.016	10.084	12.0646	9.98201
48.9	12.016	10.084	12.0629	9.98455
49	12.016	10.084	12.0613	9.98704
49.1	12.016	10.084	12.0599	9.98949
49.2	12.016	10.084	12.0585	9.99189
49.3	12.016	10.084	12.0573	9.99423
49.4	12.016	10.084	12.0561	9.99652
49.5	12.016	10.084	12.0549	9.99875
49.6	12.016	10.084	12.0539	10.0009
49.7	12.016	10.084	12.0528	10.0031
49.8	12.016	10.084	12.0518	10.0051
49.9	12.016	10.084	12.0509	10.0072
50	12.016	10.084	12.0499	10.0092
50.1	12.016	10.084	12.049	10.0111
50.2	12.016	10.084	12.0482	10.013
50.3	12.016	10.084	12.0473	10.0148
50.4	12.016	10.084	12.0465	10.0166
50.5	12.016	10.084	12.0457	10.0183
50.6	12.016	10.084	12.0449	10.02
50.7	12.016	10.084	12.0441	10.0216
50.8	12.016	10.084	12.0434	10.0233
50.9	12.016	10.084	12.0427	10.0248
51	12.016	10.084	12.042	10.0263
51.1	12.016	10.084	12.0413	10.0278
51.2	12.016	10.084	12.0406	10.0293
51.3	12.016	10.084	12.04	10.0307
51.4	12.016	10.084	12.0394	10.0321
51.5	12.016	10.084	12.0388	10.0334
51.6	12.016	10.084	12.0382	10.0347
51.7	12.016	10.084	12.0376	10.036
51.8	12.016	10.084	12.037	10.0372
51.9	12.016	10.084	12.0365	10.0384
52	12.016	10.084	12.0359	10.0396
52.1	12.016	10.084	12.0354	10.0408
52.2	12.016	10.084	12.0349	10.0419
52.3	12.016	10.084	12.0344	10.043
52.4	12.016	10.084	12.0339	10.044
52.5	12.016	10.084	12.0335	10.045
52.6	12.016	10.084	12.033	10.046
52.7	12.016	10.084	12.0325	10.047
52.8	12.016	10.084	12.0321	10.048
52.9	12.016	10.084	12.0317	10.0489
53	12.016	10.084	12.0313	10.0498
53.1	12.016	10.084	12.0309	10.0507
53.2	12.016	10.084	12.0305	10.0516
53.3	12.016	10.084	12.0301	10.0524
53.4	12.016	10.084	12.0297	10.0532
53.5	12.016	10.084	12.0294	10.054
53.6	12.016	10.084	12.029	10.0548
53.7	12.016	10.084	12.0287	10.0555
53.8	12.016	10.084	12.0284	10.0563
53.9	12.016	10.084	12.028	10.057
54	12.016	10.084	12.0277	10.0577
54.1	12.016	10.084	12.0274	10.0584
54.2	12.016	10.084	12.0271	10.059
54.3	12.016	10.084	12.0268	10.0597
54.4	12.016	10.084	12.0265	10.0603
54.5	12.016	10.084	12.0263	10.0609
54.6	12.016	10.084	12.026	10.0615
54.7	12.016	10.084	12.0257	10.0621
54.8	12.016	10.084	12.0255	10.0626
54.9	12.016	10.084	12.0252	10.0632
55	12.016	10.084	12.025	10.0637
55.1	12.016	10.084	12.0248	10.0643
55.2	12.016	10.084	12.0245	10.0648
55.3	12.016	10.084	12.0243	10.0653
55.4	12.016	10.084	12.0241	10.0657
55.5	12.016	10.084	12.0239	10.0662
55.6	12.016	10.084	12.0237	10.0667
55.7	12.016	10.084	12.0235	10.0671
55.8	12.016	10.084	12.0233	10.0676
55.9	12.016	10.084	12.0231	10.068
56	12.016	10.084	12.0229	10.0684
56.1	12.016	10.084	12.0227	10.0688
56.2	12.016	10.084	12.0225	10.0692
56.3	12.016	10.084	12.0224	10.0696
56.4	12.016	10.084	12.0222	10.0699
56.5	12.016	10.084	12.022	10.0703
56.6	12.016	10.084	12.0219	10.0707
56.7	12.016	10.084	12.0217	10.071
56.8	12.016	10.084	12.0216	10.0713
56.9	12.016	10.084	12.0214	10.0717
57	12.016	10.084	12.0213	10.072
57.1	12.016	10.084	12.0211	10.0723
57.2	12.016	10.084	12.021	10.0726
57.3	12.016	10.084	12.0209	10.0729
57.4	12.016	10.084	12.0208	10.0732
57.5	12.016	10.084	12.0206	10.0735
57.6	12.016	10.084	12.0205	10.0737
57.7	12.016	10.084	12.0204	10.074
57.8	12.016	10.084	12.0203	10.0743
57.9	12.016	10.084	12.0202	10.0745
58	12.016	10.084	12.0201	10.0747
58.1	12.016	10.084	12.0199	10.075
58.2	12.016	10.084	12.0198	10.0752
58.3	12.016	10.084	12.0197	10.0754
58.4	12.016	10.084	12.0196	10.0757
58.5	12.016	10.084	12.0195	10.0759
58.6	12.016	10.084	12.0195	10.0761
58.7	12.016	10.084	12.0194	10.0763
58.8	12.016	10.084	12.0193	10.0765
58.9	12.016	10.084	12.0192	10.0767
59	12.016	10.084	12.0191	10.0769
59.1	12.016	10.084	12.019	10.0771
59.2	12.016	10.084	12.0189	10.0772
59.3	12.016	10.084	12.0189	10.0774
59.4	12.016	10.084	12.0188	10.0776
59.5	12.016	10.084	12.0187	10.0777
59.6	12.016	10.084	12.0186	10.0779
59.7	12.016	10.084	12.0186	10.0781
59.8	12.016	10.084	12.0185	10.0782
59.9	10.839	10.084	12.0184	10.0784
60	10.839	10.084	11.5752	10.0769
60.1	10.839	10.084	11.3803	10.0737
60.2	10.839	10.084	11.2221	10.0703
60.3	10.839	10.084	11.1062	10.067
60.4	10.839	10.084	11.0204	10.0641
60.5	10.839	10.084	10.957	10.0616
60.6	10.839	10.084	10.9103	10.0596
60.7	10.839	10.084	10.876	10.058
60.8	10.839	10.084	10.8508	10.0569
60.9	10.839	10.084	10.8326	10.0561
61	10.839	10.084	10.8194	10.0556
61.1	10.839	10.084	10.81	10.0553
61.2	10.839	10.084	10.8033	10.0553
61.3	10.839	10.084	10.7988	10.0554
61.4	10.839	10.084	10.7957	10.0557
61.5	10.839	10.084	10.7938	10.056
61.6	10.839	10.084	10.7927	10.0565
61.7	10.839	10.084	10.7922	10.057
61.8	10.839	10.084	10.7922	10.0575
61.9	10.839	10.084	10.7925	10.0581
62	10.839	10.084	10.793	10.0586
62.1	10.839	10.084	10.7937	10.0592
62.2	10.839	10.084	10.7945	10.0599
62.3	10.839	10.084	10.7954	10.0605
62.4	10.839	10.084	10.7963	10.0611
62.5	10.839	10.084	10.7973	10.0617
62.6	10.839	10.084	10.7983	10.0623
62.7	10.839	10.084	10.7992	10.0628
62.8	10.839	10.084	10.8002	10.0634
62.9	10.839	10.084	10.8012	10.064
63	10.839	10.084	10.8021	10.0645
63.1	10.839	10.084	10.8031	10.065
63.2	10.839	10.084	10.804	10.0655
63.3	10.839	10.084	10.8049	10.0661
63.4	10.839	10.084	10.8058	10.0665
63.5	10.839	10.084	10.8066	10.067
63.6	10.839	10.084	10.8075	10.0675
63.7	10.839	10.084	10.8083	10.0679
63.8	10.839	10.084	10.8091	10.0684
63.9	10.839	10.084	10.8099	10.0688
64	10.839	10.084	10.8106	10.0692
64.1	10.839	10.084	10.8114	10.0696
64.2	10.839	10.084	10.8121	10.07
64.3	10.839	10.084	10.8128	10.0704
64.4	10.839	10.084	10.8135	10.0708
64.5	10.839	10.084	10.8141	10.0712
64.6	10.839	10.084	10.8148	10.0715
