3.7	17.0682	-0.250018	3	-0.502728	34.1364	-0.500036	0	-0.00216468	-0.135094	-0.000527426
3.8	16.8	-0.250887	3	-0.516919	33.6	-0.501775	0	-0.0147091	-0.134105	-0.000434778
3.9	16.5337	-0.251585	3	-0.530808	33.0674	-0.503171	0	-0.0272883	-0.133135	-0.000348907
4	16.2693	-0.252124	3	-0.544411	32.5387	-0.504247	0	-0.0398945	-0.132181	-0.000269127
4.1	16.0069	-0.252513	3	-0.557742	32.0137	-0.505027	0	-0.0525202	-0.131244	-0.000194867
4.2	15.7462	-0.252765	3	-0.570813	31.4924	-0.505529	0	-0.0651584	-0.130324	-0.000125637
4.3	15.4874	-0.252887	3	-0.583637	30.9747	-0.505773	0	-0.0778027	-0.129418	-6.1022e-005
4.4	15.2303	-0.252888	3	-0.596224	30.4606	-0.505776	0	-0.0904471	-0.128528	-6.58129e-007
4.5	14.975	-0.252776	3	-0.608583	29.95	-0.505553	0	-0.103086	-0.127652	5.57723e-005
4.6	14.7214	-0.252559	3	-0.620724	29.4429	-0.505119	0	-0.115714	-0.12679	0.000108551
4.7	14.4696	-0.252243	3	-0.632655	28.9391	-0.504487	0	-0.128326	-0.125941	0.000157929
4.8	14.2193	-0.251835	3	-0.644384	28.4387	-0.50367	0	-0.140918	-0.125105	0.000204132
4.9	13.9708	-0.25134	3	-0.655918	27.9416	-0.502681	0	-0.153485	-0.124282	0.000247366
5	13.7238	-0.250765	3	-0.667265	27.4477	-0.50153	0	-0.166023	-0.123471	0.000287816
5.1	13.4785	-0.250113	3	-0.67843	26.957	-0.500227	0	-0.178529	-0.122672	0.000325654
5.2	13.2347	-0.249391	3	-0.68942	26.4694	-0.498783	0	-0.190998	-0.121885	0.000361036
5.3	12.9925	-0.248603	3	-0.700241	25.985	-0.497206	0	-0.203429	-0.121108	0.000394109
5.4	12.7518	-0.247753	3	-0.710898	25.5036	-0.495506	0	-0.215816	-0.120342	0.000425006
5.5	12.5126	-0.246845	3	-0.721396	25.0253	-0.493691	0	-0.228158	-0.119587	0.000453852
5.6	12.275	-0.245884	3	-0.73174	24.5499	-0.491768	0	-0.240453	-0.118842	0.000480764
5.7	12.0387	-0.244872	3	-0.741935	24.0775	-0.489745	0	-0.252696	-0.118107	0.00050585
5.8	11.804	-0.243814	3	-0.751985	23.608	-0.487628	0	-0.264887	-0.117381	0.000529212
5.9	11.5707	-0.242712	3	-0.761895	23.1413	-0.485424	0	-0.277023	-0.116665	0.000550945
6	11.3387	-0.24157	3	-0.771669	22.6775	-0.483139	0	-0.289101	-0.115958	0.000571139
6.1	11.1082	-0.24039	3	-0.78131	22.2164	-0.48078	0	-0.301121	-0.11526	0.000589876
6.2	10.8791	-0.239175	3	-0.790823	21.7582	-0.478351	0	-0.313079	-0.11457	0.000607238
6.3	10.6513	-0.237929	3	-0.80021	21.3026	-0.475858	0	-0.324976	-0.113889	0.000623296
6.4	10.4249	-0.236653	3	-0.809475	20.8497	-0.473305	0	-0.336808	-0.113216	0.000638122
6.5	10.1998	-0.235349	3	-0.818622	20.3995	-0.470698	0	-0.348576	-0.112552	0.000651782
6.6	9.97598	-0.23402	3	-0.827653	19.952	-0.468041	0	-0.360277	-0.111895	0.000664337
6.7	9.75349	-0.232669	3	-0.836572	19.507	-0.465337	0	-0.37191	-0.111245	0.000675847
6.8	9.53228	-0.231296	3	-0.845381	19.0646	-0.462592	0	-0.383475	-0.110604	0.000686367
6.9	9.31234	-0.229904	3	-0.854082	18.6247	-0.459808	0	-0.39497	-0.109969	0.000695951
7	9.09366	-0.228495	3	-0.86268	18.1873	-0.456989	0	-0.406395	-0.109342	0.000704646
7.1	8.87621	-0.22707	3	-0.871175	17.7524	-0.454139	0	-0.417748	-0.108722	0.000712502
7.2	8.66	-0.225631	3	-0.879572	17.32	-0.451261	0	-0.42903	-0.108108	0.000719562
7.3	8.44499	-0.224179	3	-0.887871	16.89	-0.448358	0	-0.440239	-0.107502	0.000725869
7.4	8.23119	-0.222716	3	-0.896075	16.4624	-0.445432	0	-0.451375	-0.106902	0.000731462
7.5	8.01857	-0.221243	3	-0.904187	16.0371	-0.442486	0	-0.462437	-0.106308	0.000736381
7.6	7.80713	-0.219762	3	-0.912208	15.6143	-0.439524	0	-0.473425	-0.105721	0.00074066
7.7	7.59685	-0.218273	3	-0.920141	15.1937	-0.436546	0	-0.484339	-0.105139	0.000744335
7.8	7.38773	-0.216778	3	-0.927987	14.7755	-0.433557	0	-0.495178	-0.104564	0.000747437
7.9	7.17974	-0.215278	3	-0.935748	14.3595	-0.430557	0	-0.505942	-0.103995	0.000749997
8	6.97287	-0.213774	3	-0.943427	13.9457	-0.427548	0	-0.51663	-0.103431	0.000752046
8.1	6.76713	-0.212267	3	-0.951024	13.5343	-0.424534	0	-0.527244	-0.102873	0.00075361
8.2	6.56248	-0.210758	3	-0.958542	13.125	-0.421515	0	-0.537781	-0.102321	0.000754716
8.3	6.35894	-0.209247	3	-0.965982	12.7179	-0.418494	0	-0.548244	-0.101774	0.000755389
8.4	6.15647	-0.207736	3	-0.973346	12.3129	-0.415471	0	-0.558631	-0.101233	0.000755654
8.5	5.95508	-0.206224	3	-0.980635	11.9102	-0.412449	0	-0.568942	-0.100697	0.000755532
8.6	5.75474	-0.204714	3	-0.987851	11.5095	-0.409429	0	-0.579178	-0.100166	0.000755046
8.7	5.55547	-0.203206	3	-0.994995	11.1109	-0.406412	0	-0.589338	-0.0996399	0.000754217
8.8	5.35723	-0.2017	3	-1.00207	10.7145	-0.4034	0	-0.599423	-0.0991189	0.000753063
8.9	5.16002	-0.200197	3	-1.00907	10.32	-0.400393	0	-0.609433	-0.0986029	0.000751603
9	4.96384	-0.198697	3	-1.01601	9.92768	-0.397394	0	-0.619367	-0.0980917	0.000749855
9.1	4.76867	-0.197201	3	-1.02288	9.53734	-0.394402	0	-0.629228	-0.0975851	0.000747836
9.2	4.5745	-0.19571	3	-1.02969	9.149	-0.39142	0	-0.639013	-0.0970833	0.000745562
9.3	4.38133	-0.194224	3	-1.03643	8.76266	-0.388448	0	-0.648724	-0.096586	0.000743049
9.4	4.18914	-0.192743	3	-1.04311	8.37829	-0.385487	0	-0.658361	-0.0960932	0.00074031
9.5	3.99793	-0.191269	3	-1.04972	7.99587	-0.382537	0	-0.667925	-0.0956048	0.00073736
9.6	3.80769	-0.1898	3	-1.05628	7.61538	-0.3796	0	-0.677415	-0.0951207	0.000734211
9.7	3.61841	-0.188338	3	-1.06278	7.23682	-0.376677	0	-0.686832	-0.0946409	0.000730877
9.8	3.43008	-0.186884	3	-1.06922	6.86016	-0.373767	0	-0.696176	-0.0941653	0.000727369
9.9	3.24269	-0.185436	3	-1.0756	6.48538	-0.370873	0	-0.705448	-0.0936938	0.000723699
10	3.05624	-0.183997	3	-1.08192	6.11248	-0.367993	0	-0.714648	-0.0932264	0.000719877
10.1	2.87071	-0.182565	3	-1.08819	5.74143	-0.365129	0	-0.723776	-0.092763	0.000715914
10.2	2.68611	-0.181141	3	-1.0944	5.37221	-0.362282	0	-0.732833	-0.0923036	0.000711819
10.3	2.50241	-0.179726	3	-1.10056	5.00482	-0.359452	0	-0.741819	-0.091848	0.000707602
10.4	2.31962	-0.178319	3	-1.10667	4.63924	-0.356639	0	-0.750735	-0.0913962	0.000703272
10.5	2.13772	-0.176922	3	-1.11273	4.27544	-0.353843	0	-0.759581	-0.0909482	0.000698838
10.6	1.95671	-0.175533	3	-1.11873	3.91343	-0.351066	0	-0.768358	-0.0905039	0.000694306
10.7	1.77659	-0.174154	3	-1.12468	3.55317	-0.348307	0	-0.777066	-0.0900632	0.000689686
10.8	1.59733	-0.172784	3	-1.13059	3.19467	-0.345567	0	-0.785705	-0.0896262	0.000684983
10.9	1.41895	-0.171423	2.81965	-1.13644	2.8379	-0.342847	0.0709475	-0.794276	-0.0891927	0.000680206
11	1.26809	-0.170009	2.5951	-1.14209	2.53618	-0.340017	0.134352	-0.802776	-0.0754297	0.000707403
11.1	1.15116	-0.168422	2.43576	-1.14725	2.30232	-0.336844	0.19191	-0.811197	-0.058466	0.000793349
11.2	1.05835	-0.166596	2.31512	-1.15181	2.1167	-0.333193	0.244827	-0.819527	-0.0464052	0.00091273
11.3	0.98382	-0.164522	2.2244	-1.15576	1.96764	-0.329044	0.294018	-0.827753	-0.0372638	0.00103722
11.4	0.923064	-0.162214	2.15592	-1.15914	1.84613	-0.324428	0.340171	-0.835864	-0.0303783	0.00115387
11.5	0.872722	-0.159703	2.10408	-1.162	1.74544	-0.319406	0.383808	-0.843849	-0.0251708	0.0012557
11.6	0.830286	-0.157023	2.06468	-1.16441	1.66057	-0.314046	0.425322	-0.8517	-0.021218	0.00133996
11.7	0.793879	-0.15421	2.03457	-1.16642	1.58776	-0.30842	0.465016	-0.859411	-0.0182035	0.00140637
11.8	0.762097	-0.151298	2.01142	-1.16812	1.52419	-0.302596	0.503121	-0.866976	-0.015891	0.00145603
11.9	0.733889	-0.148317	1.99349	-1.16953	1.46778	-0.296633	0.539815	-0.874392	-0.014104	0.0014907
12	0.708467	-0.145292	1.97946	-1.17073	1.41693	-0.290584	0.575238	-0.881656	-0.0127109	0.00151241
12.1	0.68524	-0.142245	1.96837	-1.17174	1.37048	-0.284491	0.6095	-0.888768	-0.0116134	0.00152319
12.2	0.663765	-0.139196	1.95948	-1.17259	1.32753	-0.278391	0.642689	-0.895728	-0.0107379	0.00152493
12.3	0.643705	-0.136157	1.95225	-1.17333	1.28741	-0.272314	0.674874	-0.902536	-0.0100297	0.00151934
12.4	0.624809	-0.133141	1.94629	-1.17397	1.24962	-0.266282	0.706114	-0.909193	-0.00944784	0.00150788
12.5	0.606886	-0.130158	1.94127	-1.17452	1.21377	-0.260315	0.736459	-0.915701	-0.00896163	0.00149181
12.6	0.58979	-0.127213	1.93698	-1.17502	1.17958	-0.254426	0.765948	-0.922062	-0.0085482	0.00147217
12.7	0.573409	-0.124314	1.93325	-1.17545	1.14682	-0.248627	0.794619	-0.928277	-0.00819043	0.00144982
12.8	0.557658	-0.121463	1.92994	-1.17585	1.11532	-0.242925	0.822502	-0.93435	-0.00787551	0.00142546
12.9	0.54247	-0.118663	1.92697	-1.17621	1.08494	-0.237327	0.849625	-0.940284	-0.00759383	0.00139966
13	0.527794	-0.115918	1.92426	-1.17654	1.05559	-0.231835	0.876015	-0.94608	-0.0073382	0.00137286
13.1	0.513587	-0.113227	1.92177	-1.17685	1.02717	-0.226454	0.901694	-0.951741	-0.0071032	0.00134542
13.2	0.499818	-0.110591	1.91944	-1.17714	0.999636	-0.221183	0.926685	-0.95727	-0.00688479	0.00131764
13.3	0.486458	-0.108012	1.91724	-1.17741	0.972916	-0.216024	0.951008	-0.962671	-0.00667988	0.00128972
13.4	0.473486	-0.105488	1.91517	-1.17766	0.946971	-0.210977	0.974682	-0.967945	-0.00648617	0.00126184
13.5	0.460882	-0.10302	1.91319	-1.1779	0.921764	-0.20604	0.997726	-0.973096	-0.00630188	0.00123413
13.6	0.448631	-0.100607	1.91129	-1.17813	0.897261	-0.201213	1.02016	-0.978127	-0.00612569	0.00120669
13.7	0.436717	-0.0982475	1.90947	-1.17835	0.873435	-0.196495	1.04199	-0.983039	-0.00595656	0.0011796
13.8	0.42513	-0.0959417	1.90772	-1.17857	0.85026	-0.191883	1.06325	-0.987836	-0.00579369	0.00115292
13.9	0.413857	-0.0936883	1.90602	-1.17877	0.827714	-0.187377	1.08394	-0.992521	-0.00563646	0.00112667
14	0.402888	-0.0914865	1.90438	-1.17897	0.805777	-0.182973	1.10409	-0.997095	-0.0054844	0.0011009
14.1	0.392214	-0.0893353	1.90279	-1.17916	0.784428	-0.178671	1.1237	-1.00156	-0.0053371	0.00107561
14.2	0.381826	-0.0872337	1.90125	-1.17934	0.763651	-0.174467	1.14279	-1.00592	-0.00519425	0.00105083
14.3	0.371714	-0.0851805	1.89975	-1.17952	0.743429	-0.170361	1.16138	-1.01018	-0.00505559	0.00102656
14.4	0.361873	-0.0831749	1.89829	-1.17969	0.723745	-0.16635	1.17947	-1.01434	-0.00492092	0.0010028
14.5	0.352293	-0.0812158	1.89688	-1.17985	0.704585	-0.162432	1.19708	-1.0184	-0.00479003	0.000979549
14.6	0.342967	-0.0793022	1.8955	-1.18001	0.685934	-0.158604	1.21423	-1.02237	-0.00466279	0.000956806
14.7	0.333889	-0.0774331	1.89417	-1.18017	0.667778	-0.154866	1.23093	-1.02624	-0.00453903	0.000934565
14.8	0.325052	-0.0756075	1.89286	-1.18032	0.650103	-0.151215	1.24718	-1.03002	-0.00441865	0.00091282
14.9	0.316449	24.77	1.8916	3	0.632897	49.54	1.263	-1.03002	-0.00430152	12.4228
15	0.308073	24.156	1.89036	3	0.616147	48.3121	1.2784	-1.03002	-0.00418755	-0.306974
15.1	0.29992	23.5494	1.88916	3	0.59984	47.0989	1.2934	-1.03002	-0.00407663	-0.303295
15.2	0.291983	22.9497	1.888	3	0.583966	45.8993	1.308	-1.03002	-0.00396867	-0.299889
15.3	0.284256	22.3562	1.88686	3	0.568511	44.7125	1.32221	-1.03002	-0.00386359	-0.296706
15.4	0.276733	21.7688	1.88575	3	0.553466	43.5376	1.33605	-1.03002	-0.00376131	-0.293712
15.5	0.26941	21.1871	1.88468	3	0.538819	42.3741	1.34952	-1.03002	-0.00366175	-0.29088
15.6	0.26228	20.6107	1.88363	3	0.52456	41.2214	1.36263	-1.03002	-0.00356483	-0.288188
15.7	0.255339	20.0395	1.88261	3	0.510678	40.0789	1.3754	-1.03002	-0.00347048	-0.285619
15.8	0.248582	19.4731	1.88161	3	0.497163	38.9463	1.38783	-1.03002	-0.00337863	-0.283161
15.9	0.242003	18.9115	1.88065	3	0.484007	37.8231	1.39993	-1.03002	-0.00328922	-0.280801
16	0.235599	18.3545	1.87971	3	0.471198	36.7089	1.41171	-1.03002	-0.00320217	-0.278529
16.1	0.229364	17.8018	1.87879	3	0.458728	35.6036	1.42318	-1.03002	-0.00311743	-0.276338
16.2	0.223294	17.2533	1.8779	3	0.446588	34.5067	1.43434	-1.03002	-0.00303493	-0.274221
16.3	0.217385	16.709	1.87703	3	0.43477	33.418	1.44521	-1.03002	-0.00295462	-0.272172
16.4	0.211632	16.1686	1.87618	3	0.423264	32.3373	1.45579	-1.03002	-0.00287643	-0.270186
16.5	0.206031	15.6321	1.87536	3	0.412063	31.2642	1.4661	-1.03002	-0.00280032	-0.268257
16.6	0.200579	15.0994	1.87456	3	0.401158	30.1987	1.47612	-1.03002	-0.00272621	-0.266382
16.7	0.195271	14.5702	1.87378	3	0.390542	29.1405	1.48589	-1.03002	-0.00265407	-0.264557
16.8	0.190103	14.0447	1.87302	3	0.380207	28.0894	1.49539	-1.03002	-0.00258384	-0.262779
16.9	0.185072	13.5226	1.87228	3	0.370145	27.0452	1.50465	-1.03002	-0.00251546	-0.261046
17	0.180175	13.0039	1.87156	3	0.360349	26.0078	1.51366	-1.03002	-0.0024489	-0.259354
17.1	0.175406	12.4885	1.87085	3	0.350813	24.977	1.52243	-1.03002	-0.00238409	-0.257701
17.2	0.170764	11.9763	1.87017	3	0.341529	23.9526	1.53096	-1.03002	-0.002321	-0.256085
17.3	0.166245	11.4673	1.86951	3	0.33249	22.9346	1.53928	-1.03002	-0.00225958	-0.254504
17.4	0.161846	10.9614	1.86886	3	0.323691	21.9228	1.54737	-1.03002	-0.00219979	-0.252956
17.5	0.157562	10.4585	1.86823	3	0.315125	20.917	1.55525	-1.03002	-0.00214157	-0.25144
17.6	0.153393	9.95861	1.86762	3	0.306785	19.9172	1.56292	-1.03002	-0.0020849	-0.249954
17.7	0.149333	9.46162	1.86702	3	0.298666	18.9232	1.57038	-1.03002	-0.00202973	-0.248496
17.8	0.145381	8.96748	1.86644	3	0.290762	17.935	1.57765	-1.03002	-0.00197602	-0.247066
17.9	0.141534	8.47616	1.86587	3	0.283067	16.9523	1.58473	-1.03002	-0.00192372	-0.245662
18	0.137788	7.98759	1.86532	3	0.275576	15.9752	1.59162	-1.03002	-0.00187282	-0.244283
18.1	0.134142	7.50174	1.86479	3	0.268283	15.0035	1.59833	-1.03002	-0.00182326	-0.242928
18.2	0.130592	7.01855	1.86426	3	0.261183	14.0371	1.60485	-1.03002	-0.00177501	-0.241596
18.3	0.127136	6.53797	1.86375	3	0.254271	13.0759	1.61121	-1.03002	-0.00172803	-0.240286
18.4	0.123771	6.05998	1.86326	3	0.247542	12.12	1.6174	-1.03002	-0.0016823	-0.238998
18.5	0.120495	5.58452	1.86278	3	0.240991	11.169	1.62342	-1.03002	-0.00163778	-0.23773
18.6	0.117306	5.11156	1.86231	3	0.234613	10.2231	1.62929	-1.03002	-0.00159444	-0.236481
18.7	0.114202	4.64105	1.86185	3	0.228404	9.2821	1.635	-1.03002	-0.00155225	-0.235252
18.8	0.11118	4.17297	1.86141	3	0.222359	8.34594	1.64056	-1.03002	-0.00151117	-0.234041
18.9	0.108237	3.70727	1.86097	3	0.216475	7.41455	1.64597	-1.03002	-0.00147118	-0.232848
19	0.105373	3.24393	1.86055	3	0.210746	6.48786	1.65124	-1.03002	-0.00143224	-0.231672
19.1	0.102584	2.7829	1.86014	3	0.205168	5.56581	1.65637	-1.03002	-0.00139434	-0.230513
19.2	0.0998692	2.32417	1.85974	3	0.199738	4.64833	1.66136	-1.03002	-0.00135744	-0.229369
19.3	0.0972262	1.86768	1.85935	2.57049	0.194452	3.73537	1.66622	-0.936635	-0.00132152	-0.228241
19.4	0.0946531	1.47693	1.85898	1.8957	0.189306	2.95386	1.67096	-0.862788	-0.00128655	-0.195376
19.5	0.0921481	1.18784	1.85861	1.42774	0.184296	2.37568	1.67556	-0.803396	-0.0012525	-0.144545
19.6	0.0897094	0.96933	1.85825	1.07447	0.179419	1.93866	1.68005	-0.75493	-0.00121935	-0.109256
19.7	0.0873352	0.804095	1.8579	0.810847	0.17467	1.60819	1.68442	-0.714725	-0.00118708	-0.0826176
19.8	0.0850239	0.678623	1.85756	0.613716	0.170048	1.35725	1.68867	-0.680794	-0.00115567	-0.0627359
19.9	0.0827737	0.58289	1.85723	0.466264	0.165547	1.16578	1.69281	-0.65165	-0.00112508	-0.0478664
20	0.0805831	0.509407	1.85691	0.355894	0.161166	1.01881	1.69684	-0.626179	-0.00109531	-0.0367413
20.1	0.0784505	0.452586	1.85659	0.27321	0.156901	0.905171	1.70076	-0.60355	-0.00106632	-0.0284109
20.2	0.0763743	0.408251	1.85629	0.211197	0.152749	0.816502	1.70458	-0.583137	-0.0010381	-0.0221673
20.3	0.074353	0.373288	1.85599	0.164621	0.148706	0.746576	1.70829	-0.564473	-0.00101063	-0.0174816
20.4	0.0723852	0.345369	1.8557	0.129574	0.14477	0.690738	1.71191	-0.547205	-0.000983884	-0.0139594
20.5	0.0704695	0.322756	1.85542	0.103139	0.140939	0.645512	1.71544	-0.531067	-0.000957846	-0.0113064
20.6	0.0686045	0.304151	1.85514	0.0831403	0.137209	0.608302	1.71887	-0.515859	-0.000932497	-0.00930259
20.7	0.0667889	0.288583	1.85488	0.0679518	0.133578	0.577166	1.72221	-0.50143	-0.000907819	-0.00778404
20.8	0.0650213	0.275326	1.85462	0.0563608	0.130043	0.550653	1.72546	-0.487664	-0.000883794	-0.00662828
20.9	0.0633005	0.263839	1.85436	0.0474617	0.126601	0.527677	1.72862	-0.474472	-0.000860404	-0.00574387
21	0.0616252	0.253713	1.85412	0.0405782	0.12325	0.507427	1.7317	-0.461786	-0.000837634	-0.00506259
21.1	0.0599943	0.244646	1.85388	0.0352057	0.119989	0.489293	1.7347	-0.449554	-0.000815466	-0.00453348
21.2	0.0584065	0.236409	1.85364	0.0309672	0.116813	0.472819	1.73762	-0.437733	-0.000793885	-0.00411849
21.3	0.0568608	0.228831	1.85342	0.0275812	0.113722	0.457662	1.74047	-0.426292	-0.000772875	-0.00378922
21.4	0.0553559	0.221782	1.85319	0.0248373	0.110712	0.443564	1.74323	-0.415203	-0.000752421	-0.00352444
21.5	0.0538909	0.215166	1.85298	0.0225785	0.107782	0.430331	1.74593	-0.404444	-0.000732508	-0.00330831
21.6	0.0524647	0.208908	1.85277	0.0206873	0.104929	0.417815	1.74855	-0.393999	-0.000713123	-0.00312897
21.7	0.0510762	0.202952	1.85256	0.019076	0.102152	0.405905	1.75111	-0.383851	-0.00069425	-0.00297758
21.8	0.0497244	0.197257	1.85237	0.0176788	0.0994489	0.394515	1.75359	-0.373988	-0.000675877	-0.00284752
21.9	0.0484084	0.19179	1.85217	0.0164467	0.0968169	0.38358	1.75601	-0.364399	-0.00065799	-0.00273382
22	0.0471273	0.186524	1.85198	0.0153428	0.0942546	0.373048	1.75837	-0.355073	-0.000640576	-0.00263279
22.1	0.0458801	0.181441	1.8518	0.0143395	0.0917601	0.362882	1.76066	-0.346001	-0.000623623	-0.00254163
22.2	0.0446658	0.176524	1.85162	0.013416	0.0893316	0.353049	1.7629	-0.337174	-0.000607119	-0.00245826
22.3	0.0434837	0.171762	1.85145	0.0125568	0.0869674	0.343524	1.76507	-0.328586	-0.000591051	-0.00238112
22.4	0.0423329	0.167144	1.85128	0.01175	0.0846658	0.334288	1.76719	-0.320229	-0.000575409	-0.00230902
22.5	0.0412125	0.162662	1.85111	0.0109868	0.0824251	0.325324	1.76925	-0.312096	-0.000560181	-0.00224107
22.6	0.0401218	0.158309	1.85095	0.0102603	0.0802436	0.316618	1.77125	-0.304181	-0.000545356	-0.00217659
22.7	0.03906	0.154079	1.8508	0.00956549	0.0781199	0.308157	1.77321	-0.296477	-0.000530923	-0.00211507
22.8	0.0380262	0.149966	1.85064	0.00889831	0.0760525	0.299933	1.77511	-0.288978	-0.000516872	-0.00205612
22.9	0.0370198	0.145968	1.8505	0.00825571	0.0740397	0.291935	1.77696	-0.28168	-0.000503193	-0.00199942
23	0.0360401	0.142078	1.85035	0.0076353	0.0720802	0.284156	1.77876	-0.274576	-0.000489875	-0.00194475
23.1	0.0350863	0.138294	1.85021	0.0070352	0.0701725	0.276589	1.78052	-0.267661	-0.000476911	-0.00189191
23.2	0.0341577	0.134613	1.85007	0.00645389	0.0683154	0.269225	1.78222	-0.260931	-0.000464289	-0.00184077
23.3	0.0332537	0.13103	1.84994	0.00589015	0.0665074	0.262061	1.78389	-0.254379	-0.000452002	-0.0017912
23.4	0.0323736	0.127544	1.84981	0.00534297	0.0647472	0.255088	1.7855	-0.248002	-0.000440039	-0.00174312
23.5	0.0315168	0.124151	1.84969	0.00481152	0.0630336	0.248302	1.78708	-0.241794	-0.000428394	-0.00169643
23.6	0.0306827	0.120849	1.84956	0.00429507	0.0613654	0.241698	1.78861	-0.235752	-0.000417056	-0.00165107
23.7	0.0298707	0.117635	1.84944	0.003793	0.0597414	0.23527	1.79011	-0.22987	-0.000406019	-0.00160698
23.8	0.0290801	0.114507	1.84933	0.00330477	0.0581603	0.229014	1.79156	-0.224145	-0.000395273	-0.00156411
23.9	0.0283105	0.111462	1.84921	0.00282987	0.056621	0.222924	1.79298	-0.218572	-0.000384812	-0.00152242
24	0.0275612	0.108498	1.8491	0.00236786	0.0551225	0.216997	1.79436	-0.213147	-0.000374628	-0.00148187
24.1	0.0268318	0.105613	1.849	0.00191833	0.0536636	0.211227	1.7957	-0.207866	-0.000364713	-0.00144241
24.2	0.0261217	0.102805	1.84889	0.00148089	0.0522434	0.205611	1.797	-0.202726	-0.000355061	-0.00140402
24.3	0.0254304	0.100072	1.84879	0.0010552	0.0508607	0.200144	1.79828	-0.197722	-0.000345664	-0.00136667
24.4	0.0247573	0.0974115	1.84869	0.000640891	0.0495147	0.194823	1.79951	-0.192852	-0.000336516	-0.00133031
24.5	0.0241021	0.0948216	1.84859	0.000237657	0.0482042	0.189643	1.80072	-0.188111	-0.00032761	-0.00129492
24.6	0.0234642	0.0923007	1.8485	-0.000154817	0.0469285	0.184601	1.80189	-0.183496	-0.00031894	-0.00126049
24.7	0.0228432	0.0898467	1.84841	-0.000536828	0.0456865	0.179693	1.80303	-0.179003	-0.000310499	-0.00122697
