23.5	0.00974082	-0.000644876	1.42802	0.205624	0.0194816	-0.00128975	1.40867	0.206908	-0.000131428	5.27471e-06
23.6	0.00948488	-0.000634428	1.42799	0.205613	0.0189698	-0.00126886	1.40915	0.206876	-0.000127974	5.22411e-06
23.7	0.00923565	-0.000624083	1.42795	0.205602	0.0184713	-0.00124817	1.40961	0.206845	-0.000124612	5.17251e-06
23.8	0.00899298	-0.000613843	1.42792	0.205592	0.017986	-0.00122769	1.41006	0.206814	-0.000121338	5.12001e-06
23.9	0.00875668	-0.000603709	1.42789	0.205582	0.0175134	-0.00120742	1.4105	0.206784	-0.000118149	5.06669e-06
24	0.00852659	-0.000593684	1.42786	0.205572	0.0170532	-0.00118737	1.41092	0.206754	-0.000115045	5.01263e-06
24.1	0.00830254	-0.000583768	1.42783	0.205563	0.0166051	-0.00116754	1.41134	0.206725	-0.000112022	4.9579e-06
24.2	0.00808439	-0.000573963	1.4278	0.205554	0.0161688	-0.00114793	1.41174	0.206697	-0.000109079	4.90258e-06
24.3	0.00787196	-0.00056427	1.42777	0.205545	0.0157439	-0.00112854	1.41213	0.206668	-0.000106212	4.84673e-06
24.4	0.00766512	-0.000554689	1.42774	0.205536	0.0153302	-0.00110938	1.41252	0.206641	-0.000103422	4.79043e-06
24.5	0.00746371	-0.000545221	1.42772	0.205528	0.0149274	-0.00109044	1.41289	0.206613	-0.000100704	4.73373e-06
24.6	0.00726759	-0.000535868	1.42769	0.20552	0.0145352	-0.00107174	1.41325	0.206587	-9.80581e-05	4.6767e-06
24.7	0.00707663	-0.000526629	1.42767	0.205512	0.0141533	-0.00105326	1.41361	0.20656	-9.54815e-05	4.61939e-06
24.8	0.00689069	-0.000517505	1.42764	0.205504	0.0137814	-0.00103501	1.41395	0.206534	-9.29727e-05	4.56186e-06
24.9	0.00670963	-0.000508497	1.42762	0.205496	0.0134193	-0.00101699	1.41429	0.206509	-9.05297e-05	4.50415e-06
25	0.00653332	-0.000499605	1.42759	0.205489	0.0130666	-0.000999209	1.41461	0.206484	-8.8151e-05	4.44632e-06
25.1	0.00636165	-0.000490828	1.42757	0.205482	0.0127233	-0.000981655	1.41493	0.206459	-8.58348e-05	4.38841e-06
25.2	0.0061945	-0.000482167	1.42755	0.205475	0.012389	-0.000964334	1.41524	0.206435	-8.35794e-05	4.33047e-06
25.3	0.00603173	-0.000473622	1.42753	0.205469	0.0120635	-0.000947243	1.41554	0.206412	-8.13833e-05	4.27254e-06
25.4	0.00587324	-0.000465192	1.42751	0.205462	0.0117465	-0.000930385	1.41584	0.206388	-7.92448e-05	4.21466e-06
25.5	0.00571891	-0.000456879	1.42748	0.205456	0.0114378	-0.000913757	1.41612	0.206366	-7.71626e-05	4.15686e-06
25.6	0.00556864	-0.00044868	1.42746	0.20545	0.0111373	-0.000897361	1.4164	0.206343	-7.51351e-05	4.09919e-06
25.7	0.00542232	-0.000440597	1.42744	0.205444	0.0108446	-0.000881194	1.41667	0.206321	-7.31609e-05	4.04167e-06
25.8	0.00527985	-0.000432628	1.42743	0.205438	0.0105597	-0.000865256	1.41694	0.206299	-7.12385e-05	3.98434e-06
25.9	0.00514111	-0.000424774	1.42741	0.205433	0.0102822	-0.000849548	1.41719	0.206278	-6.93666e-05	3.92723e-06
26	0.00500602	-0.000417033	1.42739	0.205427	0.010012	-0.000834066	1.41744	0.206257	-6.7544e-05	3.87036e-06
26.1	0.00487449	-0.000409406	1.42737	0.205422	0.00974897	-0.000818811	1.41769	0.206237	-6.57692e-05	3.81377e-06
26.2	0.0047464	-0.000401891	1.42735	0.205417	0.00949281	-0.000803781	1.41793	0.206217	-6.40411e-05	3.75747e-06
26.3	0.00462169	-0.000394488	1.42734	0.205412	0.00924337	-0.000788975	1.41816	0.206197	-6.23583e-05	3.70149e-06
26.4	0.00450025	-0.000387196	1.42732	0.205407	0.0090005	-0.000774392	1.41838	0.206178	-6.07198e-05	3.64586e-06
26.5	0.004382	-0.000380015	1.42731	0.205402	0.008764	-0.000760029	1.4186	0.206159	-5.91243e-05	3.59059e-06
26.6	0.00426686	-0.000372943	1.42729	0.205398	0.00853371	-0.000745887	1.41881	0.20614	-5.75708e-05	3.5357e-06
26.7	0.00415474	-0.000365981	1.42728	0.205393	0.00830948	-0.000731962	1.41902	0.206122	-5.60581e-05	3.48122e-06
26.8	0.00404557	-0.000359127	1.42726	0.205389	0.00809114	-0.000718253	1.41922	0.206104	-5.45851e-05	3.42715e-06
26.9	0.00393927	-0.000352379	1.42725	0.205385	0.00787854	-0.000704759	1.41942	0.206086	-5.31508e-05	3.37352e-06
27	0.00383576	-0.000345739	1.42723	0.205381	0.00767152	-0.000691478	1.41961	0.206069	-5.17542e-05	3.32034e-06
27.1	0.00373497	-0.000339204	1.42722	0.205377	0.00746994	-0.000678407	1.4198	0.206052	-5.03943e-05	3.26762e-06
27.2	0.00363683	-0.000332773	1.42721	0.205373	0.00727366	-0.000665546	1.41998	0.206035	-4.90702e-05	3.21537e-06
27.3	0.00354127	-0.000326446	1.42719	0.205369	0.00708254	-0.000652891	1.42016	0.206019	-4.77808e-05	3.16361e-06
27.4	0.00344822	-0.000320221	1.42718	0.205366	0.00689644	-0.000640442	1.42033	0.206003	-4.65253e-05	3.11235e-06
27.5	0.00335761	-0.000314098	1.42717	0.205362	0.00671523	-0.000628195	1.4205	0.205987	-4.53028e-05	3.06159e-06
27.6	0.00326939	-0.000308075	1.42716	0.205359	0.00653878	-0.00061615	1.42066	0.205972	-4.41124e-05	3.01135e-06
27.7	0.00318348	-0.000302152	1.42715	0.205355	0.00636697	-0.000604304	1.42082	0.205957	-4.29533e-05	2.96163e-06
27.8	0.00309983	-0.000296327	1.42713	0.205352	0.00619967	-0.000592654	1.42098	0.205942	-4.18247e-05	2.91245e-06
27.9	0.00301838	-0.000290599	1.42712	0.205349	0.00603676	-0.000581199	1.42113	0.205927	-4.07257e-05	2.8638e-06
28	0.00293907	-0.000284968	1.42711	0.205346	0.00587814	-0.000569936	1.42127	0.205913	-3.96556e-05	2.81569e-06
28.1	0.00286184	-0.000279432	1.4271	0.205343	0.00572369	-0.000558863	1.42142	0.205899	-3.86136e-05	2.76813e-06
28.2	0.00278665	-0.000273989	1.42709	0.20534	0.00557329	-0.000547979	1.42156	0.205886	-3.7599e-05	2.72113e-06
28.3	0.00271342	-0.00026864	1.42708	0.205337	0.00542685	-0.00053728	1.42169	0.205872	-3.66111e-05	2.67468e-06
28.4	0.00264213	-0.000263382	1.42707	0.205335	0.00528425	-0.000526765	1.42182	0.205859	-3.56491e-05	2.62879e-06
28.5	0.0025727	-0.000258216	1.42706	0.205332	0.0051454	-0.000516431	1.42195	0.205846	-3.47123e-05	2.58346e-06
28.6	0.0025051	-0.000253138	1.42705	0.20533	0.0050102	-0.000506276	1.42208	0.205833	-3.38002e-05	2.5387e-06
28.7	0.00243928	-0.000248149	1.42705	0.205327	0.00487855	-0.000496298	1.4222	0.205821	-3.29121e-05	2.49451e-06
28.8	0.00237518	-0.000243247	1.42704	0.205325	0.00475036	-0.000486495	1.42232	0.205809	-3.20473e-05	2.45088e-06
28.9	0.00231277	-0.000238432	1.42703	0.205322	0.00462554	-0.000476863	1.42243	0.205797	-3.12052e-05	2.40782e-06
29	0.002252	-0.000233701	1.42702	0.20532	0.004504	-0.000467402	1.42255	0.205785	-3.03853e-05	2.36533e-06
29.1	0.00219283	-0.000229054	1.42701	0.205318	0.00438565	-0.000458108	1.42266	0.205774	-2.95869e-05	2.32341e-06
29.2	0.00213521	-0.00022449	1.42701	0.205316	0.00427042	-0.00044898	1.42276	0.205762	-2.88095e-05	2.28205e-06
29.3	0.0020791	-0.000220008	1.427	0.205314	0.00415821	-0.000440015	1.42287	0.205751	-2.80525e-05	2.24127e-06
29.4	0.00202447	-0.000215605	1.42699	0.205312	0.00404894	-0.000431211	1.42297	0.205741	-2.73153e-05	2.20105e-06
29.5	0.00197128	-0.000211283	1.42698	0.20531	0.00394255	-0.000422565	1.42307	0.20573	-2.65976e-05	2.16139e-06
29.6	0.00191948	-0.000207038	1.42698	0.205308	0.00383896	-0.000414076	1.42316	0.20572	-2.58987e-05	2.1223e-06
29.7	0.00186904	-0.000202871	1.42697	0.205306	0.00373809	-0.000405741	1.42326	0.20571	-2.52182e-05	2.08376e-06
29.8	0.00181993	-0.000198779	1.42696	0.205304	0.00363986	-0.000397558	1.42335	0.2057	-2.45556e-05	2.04579e-06
29.9	0.00177211	-0.000194762	1.42696	0.205302	0.00354422	-0.000389525	1.42344	0.20569	-2.39104e-05	2.00837e-06
30	0.00172555	-0.000190819	1.42695	0.205301	0.00345109	-0.000381638	1.42352	0.20568	-2.32821e-05	1.9715e-06
30.1	-0.0130929	-0.000235322	1.38927	0.205176	-0.0261858	-0.000470643	1.42287	0.205669	-0.00740923	-2.22512e-05
30.2	-0.0222485	-0.00033938	1.37268	0.204921	-0.0444969	-0.00067876	1.42176	0.205652	-0.00457777	-5.20293e-05
30.3	-0.0288931	-0.000456764	1.3592	0.204657	-0.0577861	-0.000913528	1.42031	0.205629	-0.0033223	-5.8692e-05
30.4	-0.0335031	-0.000571159	1.34932	0.204401	-0.0670062	-0.00114232	1.41864	0.2056	-0.00230502	-5.71972e-05
30.5	-0.0366238	-0.000672319	1.342	0.204171	-0.0732475	-0.00134464	1.4168	0.205567	-0.00156033	-5.05799e-05
30.6	-0.0386415	-0.000755779	1.33658	0.203976	-0.077283	-0.00151156	1.41487	0.205529	-0.00100887	-4.173e-05
30.7	-0.039846	-0.00082033	1.33259	0.203815	-0.0796919	-0.00164066	1.41288	0.205488	-0.000602226	-3.2276e-05
30.8	-0.0404524	-0.000866678	1.32965	0.203688	-0.0809049	-0.00173336	1.41086	0.205445	-0.000303235	-2.31736e-05
30.9	-0.0406211	-0.00089653	1.3275	0.203592	-0.0812423	-0.00179306	1.40883	0.2054	-8.43439e-05	-1.49263e-05
31	-0.0404712	-0.000912042	1.32594	0.203522	-0.0809423	-0.00182408	1.4068	0.205354	7.49842e-05	-7.75607e-06
31.1	-0.0400911	-0.00091547	1.32481	0.203476	-0.0801821	-0.00183094	1.4048	0.205308	0.000190043	-1.71377e-06
31.2	-0.0395466	-0.000908974	1.324	0.203448	-0.0790933	-0.00181795	1.40282	0.205263	0.000272222	3.24781e-06
31.3	-0.0388866	-0.00089452	1.32343	0.203436	-0.0777733	-0.00178904	1.40088	0.205218	0.000330001	7.22722e-06
31.4	-0.0381472	-0.00087383	1.32304	0.203437	-0.0762945	-0.00174766	1.39897	0.205174	0.000369696	1.03451e-05
31.5	-0.0373552	-0.000848377	1.32279	0.203448	-0.0747104	-0.00169675	1.3971	0.205132	0.000396009	1.27263e-05
31.6	-0.0365303	-0.000819397	1.32263	0.203467	-0.0730607	-0.00163879	1.39528	0.205091	0.000412439	1.449e-05
31.7	-0.0356872	-0.000787908	1.32254	0.203492	-0.0713743	-0.00157582	1.39349	0.205052	0.000421591	1.57445e-05
31.8	-0.0348364	-0.000754738	1.3225	0.203521	-0.0696727	-0.00150948	1.39175	0.205014	0.000425402	1.65848e-05
31.9	-0.0339857	-0.000720554	1.3225	0.203554	-0.0679714	-0.00144111	1.39005	0.204978	0.000425315	1.70921e-05
32	-0.0331409	-0.000685884	1.32253	0.203589	-0.0662818	-0.00137177	1.38839	0.204944	0.0004224	1.73352e-05
32.1	-0.032306	-0.000651142	1.32258	0.203626	-0.064612	-0.00130228	1.38678	0.204911	0.000417454	1.73709e-05
32.2	-0.0314839	-0.00061665	1.32265	0.203664	-0.0629678	-0.0012333	1.3852	0.20488	0.000411068	1.72458e-05
32.3	-0.0306765	-0.000582654	1.32272	0.203703	-0.061353	-0.00116531	1.38367	0.204851	0.000403681	1.6998e-05
32.4	-0.0298853	-0.000549338	1.3228	0.203742	-0.0597706	-0.00109868	1.38218	0.204824	0.000395616	1.66579e-05
32.5	-0.0291111	-0.000516839	1.32288	0.20378	-0.0582221	-0.00103368	1.38072	0.204798	0.000387115	1.625e-05
32.6	-0.0283543	-0.000485251	1.32297	0.203819	-0.0567087	-0.000970503	1.3793	0.204774	0.000378353	1.57936e-05
32.7	-0.0276154	-0.000454644	1.32306	0.203857	-0.0552308	-0.000909287	1.37792	0.204751	0.000369462	1.53039e-05
32.8	-0.0268944	-0.000425057	1.32315	0.203894	-0.0537887	-0.000850115	1.37658	0.20473	0.000360537	1.47931e-05
32.9	-0.0261911	-0.000396517	1.32324	0.203931	-0.0523821	-0.000793034	1.37527	0.20471	0.000351646	1.42702e-05
33	-0.0255054	-0.000369032	1.32332	0.203967	-0.0510108	-0.000738063	1.37399	0.204691	0.00034284	1.37426e-05
33.1	-0.0248371	-0.0003426	1.32341	0.204002	-0.0496741	-0.000685201	1.37275	0.204674	0.000334155	1.32157e-05
33.2	-0.0241858	-0.000317213	1.32349	0.204037	-0.0483717	-0.000634426	1.37154	0.204658	0.000325615	1.26936e-05
33.3	-0.0235514	-0.000292854	1.32358	0.20407	-0.0471027	-0.000585709	1.37036	0.204644	0.000317238	1.21794e-05
33.4	-0.0229333	-0.000269504	1.32366	0.204103	-0.0458666	-0.000539007	1.36922	0.20463	0.000309036	1.16754e-05
33.5	-0.0223313	-0.000247137	1.32374	0.204135	-0.0446625	-0.000494274	1.3681	0.204618	0.000301015	1.11833e-05
33.6	-0.0217449	-0.000225729	1.32382	0.204166	-0.0434898	-0.000451457	1.36701	0.204607	0.000293179	1.07042e-05
33.7	-0.0211738	-0.000205251	1.32389	0.204196	-0.0423477	-0.000410502	1.36595	0.204596	0.00028553	1.02388e-05
33.8	-0.0206177	-0.000185676	1.32397	0.204225	-0.0412354	-0.000371351	1.36492	0.204587	0.000278069	9.78765e-06
33.9	-0.0200761	-0.000166974	1.32404	0.204254	-0.0401522	-0.000333948	1.36392	0.204579	0.000270793	9.35093e-06
34	-0.0195487	-0.000149116	1.32411	0.204282	-0.0390974	-0.000298233	1.36294	0.204571	0.0002637	8.9287e-06
34.1	-0.0190351	-0.000132075	1.32418	0.204309	-0.0380703	-0.000264149	1.36199	0.204565	0.000256787	8.52091e-06
34.2	-0.018535	-0.00011582	1.32424	0.204335	-0.0370701	-0.00023164	1.36106	0.204559	0.000250053	8.1274e-06
34.3	-0.0180481	-0.000100324	1.32431	0.204361	-0.0360961	-0.000200648	1.36016	0.204554	0.000243491	7.74791e-06
34.4	-0.0175739	-8.55596e-05	1.32437	0.204386	-0.0351477	-0.000171119	1.35928	0.204549	0.0002371	7.38218e-06
34.5	-0.0171121	-7.14998e-05	1.32443	0.20441	-0.0342242	-0.000143	1.35843	0.204546	0.000230875	7.02988e-06
34.6	-0.0166625	-5.81185e-05	1.32449	0.204433	-0.033325	-0.000116237	1.35759	0.204543	0.000224812	6.69066e-06
34.7	-0.0162247	-4.53902e-05	1.32455	0.204456	-0.0324493	-9.07804e-05	1.35678	0.204541	0.000218908	6.36415e-06
34.8	-0.0157984	-3.32902e-05	1.32461	0.204479	-0.0315967	-6.65804e-05	1.35599	0.204539	0.000213158	6.04999e-06
34.9	-0.0153832	-2.17946e-05	1.32466	0.2045	-0.0307665	-4.35892e-05	1.35522	0.204538	0.000207558	5.7478e-06
35	-0.014979	-1.08802e-05	1.32472	0.204521	-0.0299581	-2.17604e-05	1.35447	0.204537	0.000202105	5.45721e-06
35.1	-0.0145854	-5.24511e-07	1.32477	0.204542	-0.0291709	-1.04902e-06	1.35374	0.204537	0.000196796	5.17784e-06
35.2	-0.0142022	9.29412e-06	1.32482	0.204561	-0.0284044	1.85882e-05	1.35303	0.204538	0.000191625	4.90932e-06
35.3	-0.013829	1.85967e-05	1.32487	0.204581	-0.027658	3.71934e-05	1.35234	0.204539	0.00018659	4.65129e-06
35.4	-0.0134656	2.74035e-05	1.32492	0.204599	-0.0269313	5.4807e-05	1.35167	0.20454	0.000181688	4.4034e-06
35.5	-0.0131118	3.57341e-05	1.32497	0.204618	-0.0262236	7.14682e-05	1.35101	0.204542	0.000176914	4.16531e-06
35.6	-0.0127673	4.36075e-05	1.32501	0.204635	-0.0255345	8.72149e-05	1.35038	0.204544	0.000172265	3.93667e-06
35.7	-0.0124318	5.10418e-05	1.32506	0.204652	-0.0248636	0.000102084	1.34975	0.204547	0.000167739	3.71716e-06
35.8	-0.0121051	5.80547e-05	1.3251	0.204669	-0.0242103	0.000116109	1.34915	0.20455	0.000163331	3.50647e-06
35.9	-0.0117871	6.46633e-05	1.32514	0.204685	-0.0235741	0.000129327	1.34856	0.204553	0.00015904	3.30427e-06
36	-0.0114773	7.08838e-05	1.32519	0.204701	-0.0229547	0.000141768	1.34799	0.204556	0.000154861	3.11029e-06
36.1	-0.0111757	7.67323e-05	1.32523	0.204717	-0.0223515	0.000153465	1.34743	0.20456	0.000150791	2.92421e-06
36.2	-0.0108821	8.22238e-05	1.32527	0.204732	-0.0217642	0.000164448	1.34688	0.204564	0.000146829	2.74577e-06
36.3	-0.0105961	8.73732e-05	1.3253	0.204746	-0.0211923	0.000174746	1.34635	0.204569	0.000142971	2.5747e-06
36.4	-0.0103177	9.21946e-05	1.32534	0.20476	-0.0206354	0.000184389	1.34584	0.204573	0.000139214	2.41072e-06
36.5	-0.0100466	9.67018e-05	1.32538	0.204774	-0.0200932	0.000193404	1.34534	0.204578	0.000135556	2.25359e-06
36.6	-0.00978262	0.000100908	1.32541	0.204787	-0.0195652	0.000201816	1.34485	0.204583	0.000131994	2.10305e-06
36.7	-0.00952557	0.000104826	1.32545	0.2048	-0.0190511	0.000209651	1.34437	0.204588	0.000128526	1.95888e-06
36.8	-0.00927527	0.000108467	1.32548	0.204813	-0.0185505	0.000216935	1.34391	0.204594	0.000125149	1.82083e-06
36.9	-0.00903155	0.000111845	1.32551	0.204825	-0.0180631	0.000223689	1.34345	0.204599	0.00012186	1.6887e-06
37	-0.00879423	0.000114969	1.32554	0.204837	-0.0175885	0.000229938	1.34301	0.204605	0.000118658	1.56225e-06
37.1	-0.00856315	0.000117852	1.32558	0.204848	-0.0171263	0.000235704	1.34259	0.204611	0.00011554	1.4413e-06
37.2	-0.00833814	0.000120503	1.32561	0.204859	-0.0166763	0.000241006	1.34217	0.204617	0.000112504	1.32562e-06
37.3	-0.00811905	0.000122933	1.32564	0.20487	-0.0162381	0.000245866	1.34176	0.204623	0.000109548	1.21504e-06
37.4	-0.00790571	0.000125152	1.32566	0.204881	-0.0158114	0.000250304	1.34137	0.204629	0.000106669	1.10935e-06
37.5	-0.00769797	0.000127169	1.32569	0.204891	-0.0153959	0.000254337	1.34098	0.204636	0.000103867	1.00839e-06
37.6	-0.0074957	0.000128993	1.32572	0.204901	-0.0149914	0.000257985	1.34061	0.204642	0.000101137	9.1197e-07
37.7	-0.00729874	0.000130632	1.32574	0.204911	-0.0145975	0.000261265	1.34024	0.204649	9.84797e-05	8.19928e-07
37.8	-0.00710696	0.000132097	1.32577	0.20492	-0.0142139	0.000264193	1.33989	0.204655	9.5892e-05	7.32098e-07
37.9	-0.00692021	0.000133393	1.3258	0.20493	-0.0138404	0.000266787	1.33954	0.204662	9.33723e-05	6.48324e-07
38	-0.00673837	0.00013453	1.32582	0.204938	-0.0134767	0.00026906	1.33921	0.204669	9.09188e-05	5.68451e-07
38.1	-0.00656131	0.000135515	1.32584	0.204947	-0.0131226	0.00027103	1.33888	0.204676	8.85298e-05	4.92333e-07
38.2	-0.00638891	0.000136354	1.32587	0.204956	-0.0127778	0.000272709	1.33856	0.204682	8.62035e-05	4.19827e-07
38.3	-0.00622103	0.000137056	1.32589	0.204964	-0.0124421	0.000274112	1.33825	0.204689	8.39384e-05	3.50797e-07
38.4	-0.00605757	0.000137626	1.32591	0.204972	-0.0121151	0.000275253	1.33794	0.204696	8.17328e-05	2.85108e-07
38.5	-0.0058984	0.000138072	1.32593	0.204979	-0.0117968	0.000276143	1.33765	0.204703	7.95852e-05	2.22635e-07
38.6	-0.00574341	0.000138398	1.32595	0.204987	-0.0114868	0.000276796	1.33736	0.20471	7.7494e-05	1.63252e-07
38.7	-0.00559249	0.000138612	1.32597	0.204994	-0.011185	0.000277223	1.33708	0.204717	7.54577e-05	1.0684e-07
38.8	-0.00544554	0.000138718	1.32599	0.205001	-0.0108911	0.000277437	1.33681	0.204724	7.34749e-05	5.32838e-08
38.9	-0.00530245	0.000138723	1.32601	0.205008	-0.0106049	0.000277447	1.33654	0.204731	7.15443e-05	2.47268e-09
39	-0.00516312	0.000138632	1.32603	0.205015	-0.0103262	0.000277264	1.33629	0.204738	6.96644e-05	-4.5701e-08
39.1	-0.00502746	0.000138449	1.32605	0.205021	-0.0100549	0.000276898	1.33604	0.204745	6.78338e-05	-9.13408e-08
39.2	-0.00489535	0.00013818	1.32607	0.205028	-0.00979071	0.00027636	1.33579	0.204752	6.60514e-05	-1.34547e-07
39.3	-0.00476672	0.000137829	1.32608	0.205034	-0.00953345	0.000275658	1.33555	0.204758	6.43158e-05	-1.75416e-07
39.4	-0.00464147	0.000137401	1.3261	0.20504	-0.00928294	0.000274802	1.33532	0.204765	6.26258e-05	-2.1404e-07
39.5	-0.00451951	0.0001369	1.32612	0.205046	-0.00903902	0.0002738	1.33509	0.204772	6.09802e-05	-2.5051e-07
39.6	-0.00440075	0.00013633	1.32613	0.205051	-0.00880151	0.000272661	1.33487	0.204779	5.93779e-05	-2.84912e-07
39.7	-0.00428512	0.000135696	1.32615	0.205057	-0.00857024	0.000271391	1.33466	0.204786	5.78177e-05	-3.1733e-07
39.8	-0.00417252	0.000135	1.32616	0.205062	-0.00834505	0.00027	1.33445	0.204793	5.62984e-05	-3.47844e-07
39.9	-0.00406288	0.000134247	1.32618	0.205067	-0.00812577	0.000268494	1.33425	0.204799	5.48191e-05	-3.76533e-07
40	-0.00395613	0.00013344	1.32619	0.205072	-0.00791225	0.00026688	1.33405	0.204806	5.33787e-05	-4.0347e-07
40.1	-0.00385217	0.000132583	1.32621	0.205077	-0.00770435	0.000265165	1.33386	0.204813	5.19761e-05	-4.28729e-07
40.2	-0.00375095	0.000131678	1.32622	0.205082	-0.00750191	0.000263356	1.33367	0.204819	5.06103e-05	-4.52379e-07
40.3	-0.00365239	0.000130729	1.32623	0.205087	-0.00730479	0.000261458	1.33349	0.204826	4.92805e-05	-4.74487e-07
40.4	-0.00355642	0.000129739	1.32624	0.205091	-0.00711284	0.000259477	1.33331	0.204832	4.79856e-05	-4.95118e-07
40.5	-0.00346297	0.00012871	1.32626	0.205095	-0.00692595	0.00025742	1.33314	0.204839	4.67247e-05	-5.14335e-07
40.6	-0.00337198	0.000127645	1.32627	0.2051	-0.00674396	0.000255291	1.33297	0.204845	4.54969e-05	-5.32197e-07
40.7	-0.00328338	0.000126548	1.32628	0.205104	-0.00656675	0.000253096	1.3328	0.204851	4.43014e-05	-5.48763e-07
40.8	-0.0031971	0.00012542	1.32629	0.205108	-0.0063942	0.00025084	1.33264	0.204858	4.31374e-05	-5.64088e-07
40.9	-0.00311309	0.000124263	1.3263	0.205112	-0.00622619	0.000248527	1.33249	0.204864	4.20039e-05	-5.78226e-07
41	-0.00303129	0.000123081	1.32632	0.205115	-0.00606259	0.000246162	1.33234	0.20487	4.09002e-05	-5.91229e-07
41.1	-0.00295164	0.000121875	1.32633	0.205119	-0.00590328	0.000243749	1.33219	0.204876	3.98255e-05	-6.03148e-07
41.2	-0.00287408	0.000120647	1.32634	0.205123	-0.00574817	0.000241293	1.33205	0.204882	3.8779e-05	-6.14029e-07
41.3	-0.00279856	0.000119399	1.32635	0.205126	-0.00559713	0.000238797	1.33191	0.204888	3.776e-05	-6.2392e-07
41.4	-0.00272503	0.000118133	1.32636	0.20513	-0.00545006	0.000236266	1.33177	0.204894	3.67678e-05	-6.32865e-07
41.5	-0.00265343	0.000116851	1.32637	0.205133	-0.00530685	0.000233702	1.33164	0.2049	3.58017e-05	-6.40908e-07
41.6	-0.0025837	0.000115555	1.32637	0.205136	-0.00516741	0.00023111	1.33151	0.204906	3.4861e-05	-6.48088e-07
41.7	-0.00251581	0.000114246	1.32638	0.205139	-0.00503163	0.000228492	1.33138	0.204911	3.3945e-05	-6.54446e-07
41.8	-0.00244971	0.000112926	1.32639	0.205142	-0.00489941	0.000225852	1.33126	0.204917	3.3053e-05	-6.60021e-07
41.9	-0.00238534	0.000111596	1.3264	0.205145	-0.00477068	0.000223193	1.33114	0.204922	3.21845e-05	-6.64849e-07
42	-0.00232266	0.000110258	1.32641	0.205148	-0.00464532	0.000220517	1.33102	0.204928	3.13388e-05	-6.68966e-07
42.1	-0.00226163	0.000108914	1.32642	0.205151	-0.00452326	0.000217827	1.33091	0.204933	3.05153e-05	-6.72405e-07
42.2	-0.0022022	0.000107563	1.32643	0.205153	-0.00440441	0.000215126	1.3308	0.204939	2.97135e-05	-6.75201e-07
42.3	-0.00214434	0.000106208	1.32643	0.205156	-0.00428867	0.000212417	1.33069	0.204944	2.89328e-05	-6.77383e-07
42.4	-0.00208799	0.00010485	1.32644	0.205158	-0.00417598	0.000209701	1.33059	0.204949	2.81725e-05	-6.78982e-07
42.5	-0.00203313	0.00010349	1.32645	0.205161	-0.00406626	0.000206981	1.33049	0.204955	2.74322e-05	-6.80028e-07
42.6	-0.00197971	0.000102129	1.32646	0.205163	-0.00395941	0.000204259	1.33039	0.20496	2.67114e-05	-6.80549e-07
42.7	-0.00192769	0.000100768	1.32646	0.205166	-0.00385537	0.000201536	1.33029	0.204965	2.60096e-05	-6.80572e-07
42.8	-0.00187703	9.94079e-05	1.32647	0.205168	-0.00375407	0.000198816	1.3302	0.20497	2.53261e-05	-6.80121e-07
42.9	-0.00182771	9.80495e-05	1.32648	0.20517	-0.00365542	0.000196099	1.33011	0.204975	2.46606e-05	-6.79223e-07
43	-0.00177969	9.66936e-05	1.32648	0.205172	-0.00355937	0.000193387	1.33002	0.204979	2.40127e-05	-6.77901e-07
43.1	-0.00173292	9.53413e-05	1.32649	0.205174	-0.00346585	0.000190683	1.32993	0.204984	2.33817e-05	-6.76178e-07
43.2	-0.00168739	9.39931e-05	1.32649	0.205176	-0.00337478	0.000187986	1.32985	0.204989	2.27673e-05	-6.74077e-07
43.3	-0.00164305	9.26499e-05	1.3265	0.205178	-0.0032861	0.0001853	1.32976	0.204993	2.21691e-05	-6.71617e-07
43.4	-0.00159988	9.13123e-05	1.32651	0.20518	-0.00319976	0.000182625	1.32968	0.204998	2.15866e-05	-6.6882e-07
43.5	-0.00155784	8.99809e-05	1.32651	0.205182	-0.00311568	0.000179962	1.32961	0.205003	2.10193e-05	-6.65705e-07
43.6	-0.00151691	8.86563e-05	1.32652	0.205184	-0.00303381	0.000177313	1.32953	0.205007	2.0467e-05	-6.62291e-07
43.7	-0.00147705	8.73391e-05	1.32652	0.205185	-0.00295409	0.000174678	1.32946	0.205011	1.99292e-05	-6.58595e-07
43.8	-0.00143824	8.60298e-05	1.32653	0.205187	-0.00287647	0.00017206	1.32939	0.205016	1.94056e-05	-6.54635e-07
43.9	-0.00140044	8.4729e-05	1.32653	0.205189	-0.00280089	0.000169458	1.32932	0.20502	1.88957e-05	-6.50427e-07
44	-0.00136365	8.3437e-05	1.32654	0.20519	-0.00272729	0.000166874	1.32925	0.205024	1.83992e-05	-6.45987e-07
44.1	-0.00132781	8.21543e-05	1.32654	0.205192	-0.00265563	0.000164309	1.32918	0.205028	1.79157e-05	-6.41331e-07
44.2	-0.00129292	8.08814e-05	1.32655	0.205193	-0.00258585	0.000161763	1.32912	0.205032	1.74449e-05	-6.36472e-07
44.3	-0.00125895	7.96185e-05	1.32655	0.205195	-0.0025179	0.000159237	1.32905	0.205036	1.69866e-05	-6.31424e-07
44.4	-0.00122587	7.83661e-05	1.32656	0.205196	-0.00245174	0.000156732	1.32899	0.20504	1.65402e-05	-6.26202e-07
