13.8	4.1764	27.291	4.16846	27.2071
13.9	4.1764	27.291	4.16866	27.2093
14	4.1764	27.291	4.16886	27.2115
14.1	4.1764	27.291	4.16906	27.2136
14.2	4.1764	27.291	4.16925	27.2156
14.3	4.1764	27.291	4.16943	27.2176
14.4	4.1764	27.291	4.16961	27.2196
14.5	4.1764	27.291	4.16978	27.2215
14.6	4.1764	27.291	4.16995	27.2233
14.7	4.1764	27.291	4.17012	27.2251
14.8	4.1764	27.291	4.17028	27.2269
14.9	6.6496	14.787	4.17044	27.2286
15	6.6496	14.787	4.50932	26.6262
15.1	6.6496	14.787	4.84417	26.0309
15.2	6.6496	14.787	5.17518	25.4423
15.3	6.6496	14.787	5.50251	24.8603
15.4	6.6496	14.787	5.80809	24.2847
15.5	6.6496	14.787	6.02815	23.7149
15.6	6.6496	14.787	6.19194	23.15
15.7	6.6496	14.787	6.31328	22.5895
15.8	6.6496	14.787	6.40323	22.033
15.9	6.6496	14.787	6.46987	21.4804
16	6.6496	14.787	6.51924	20.9313
16.1	6.6496	14.787	6.5558	20.3857
16.2	6.6496	14.787	6.58285	19.8435
16.3	6.6496	14.787	6.60284	19.3046
16.4	6.6496	14.787	6.61761	18.769
16.5	6.6496	14.787	6.6285	18.2366
16.6	6.6496	14.787	6.63651	17.7074
16.7	6.6496	14.787	6.64239	17.1816
16.8	6.6496	14.787	6.64668	16.659
16.9	6.6496	14.787	6.64981	16.1981
17	6.6496	14.787	6.65207	15.8614
17.1	6.6496	14.787	6.65368	15.6092
17.2	6.6496	14.787	6.65482	15.4208
17.3	6.6496	14.787	6.65561	15.2799
17.4	6.6496	14.787	6.65614	15.1745
17.5	6.6496	14.787	6.65648	15.0954
17.6	6.6496	14.787	6.65668	15.0359
17.7	6.6496	14.787	6.65678	14.9911
17.8	6.6496	14.787	6.6568	14.9573
17.9	6.6496	14.787	6.65677	14.9316
18	6.6496	14.787	6.6567	14.912
18.1	6.6496	14.787	6.6566	14.8969
18.2	6.6496	14.787	6.65648	14.8853
18.3	6.6496	14.787	6.65635	14.8762
18.4	6.6496	14.787	6.65621	14.869
18.5	6.6496	14.787	6.65606	14.8632
18.6	6.6496	14.787	6.65591	14.8585
18.7	6.6496	14.787	6.65576	14.8546
18.8	6.6496	14.787	6.65561	14.8513
18.9	6.6496	14.787	6.65547	14.8485
19	6.6496	14.787	6.65532	14.846
19.1	6.6496	14.787	6.65517	14.8439
19.2	6.6496	14.787	6.65503	14.8419
19.3	6.6496	14.787	6.65489	14.8401
19.4	6.6496	14.787	6.65476	14.8385
19.5	6.6496	14.787	6.65463	14.8369
19.6	6.6496	14.787	6.6545	14.8355
19.7	6.6496	14.787	6.65437	14.8341
19.8	6.6496	14.787	6.65425	14.8328
19.9	6.6496	14.787	6.65413	14.8315
20	6.6496	14.787	6.65401	14.8303
20.1	6.6496	14.787	6.6539	14.8291
20.2	6.6496	14.787	6.65378	14.828
20.3	6.6496	14.787	6.65368	14.8269
20.4	6.6496	14.787	6.65357	14.8258
20.5	6.6496	14.787	6.65347	14.8248
20.6	6.6496	14.787	6.65337	14.8238
20.7	6.6496	14.787	6.65327	14.8228
20.8	6.6496	14.787	6.65317	14.8218
20.9	6.6496	14.787	6.65308	14.8209
21	6.6496	14.787	6.65299	14.82
21.1	6.6496	14.787	6.6529	14.8191
21.2	6.6496	14.787	6.65282	14.8183
21.3	6.6496	14.787	6.65273	14.8175
21.4	6.6496	14.787	6.65265	14.8167
21.5	6.6496	14.787	6.65257	14.8159
21.6	6.6496	14.787	6.6525	14.8151
21.7	6.6496	14.787	6.65242	14.8144
21.8	6.6496	14.787	6.65235	14.8137
21.9	6.6496	14.787	6.65228	14.813
22	6.6496	14.787	6.65221	14.8123
22.1	6.6496	14.787	6.65214	14.8116
22.2	6.6496	14.787	6.65207	14.811
22.3	6.6496	14.787	6.65201	14.8103
22.4	6.6496	14.787	6.65195	14.8097
22.5	6.6496	14.787	6.65189	14.8091
22.6	6.6496	14.787	6.65183	14.8085
22.7	6.6496	14.787	6.65177	14.808
22.8	6.6496	14.787	6.65171	14.8074
22.9	6.6496	14.787	6.65166	14.8069
23	6.6496	14.787	6.6516	14.8063
23.1	6.6496	14.787	6.65155	14.8058
23.2	6.6496	14.787	6.6515	14.8053
23.3	6.6496	14.787	6.65145	14.8049
23.4	6.6496	14.787	6.6514	14.8044
23.5	6.6496	14.787	6.65136	14.8039
23.6	6.6496	14.787	6.65131	14.8035
23.7	6.6496	14.787	6.65127	14.803
23.8	6.6496	14.787	6.65122	14.8026
23.9	6.6496	14.787	6.65118	14.8022
24	6.6496	14.787	6.65114	14.8018
24.1	6.6496	14.787	6.6511	14.8014
24.2	6.6496	14.787	6.65106	14.801
24.3	6.6496	14.787	6.65102	14.8007
24.4	6.6496	14.787	6.65099	14.8003
24.5	6.6496	14.787	6.65095	14.8
24.6	6.6496	14.787	6.65092	14.7996
24.7	6.6496	14.787	6.65088	14.7993
24.8	6.6496	14.787	6.65085	14.799
24.9	6.6496	14.787	6.65082	14.7986
25	6.6496	14.787	6.65079	14.7983
25.1	6.6496	14.787	6.65075	14.798
25.2	6.6496	14.787	6.65072	14.7977
25.3	6.6496	14.787	6.6507	14.7975
25.4	6.6496	14.787	6.65067	14.7972
25.5	6.6496	14.787	6.65064	14.7969
25.6	6.6496	14.787	6.65061	14.7967
25.7	6.6496	14.787	6.65059	14.7964
25.8	6.6496	14.787	6.65056	14.7962
25.9	6.6496	14.787	6.65054	14.7959
26	6.6496	14.787	6.65051	14.7957
26.1	6.6496	14.787	6.65049	14.7954
26.2	6.6496	14.787	6.65046	14.7952
26.3	6.6496	14.787	6.65044	14.795
26.4	6.6496	14.787	6.65042	14.7948
26.5	6.6496	14.787	6.6504	14.7946
26.6	6.6496	14.787	6.65038	14.7944
26.7	6.6496	14.787	6.65036	14.7942
26.8	6.6496	14.787	6.65034	14.794
26.9	6.6496	14.787	6.65032	14.7938
27	6.6496	14.787	6.6503	14.7936
27.1	6.6496	14.787	6.65028	14.7935
27.2	6.6496	14.787	6.65026	14.7933
27.3	6.6496	14.787	6.65025	14.7931
27.4	6.6496	14.787	6.65023	14.793
27.5	6.6496	14.787	6.65021	14.7928
27.6	6.6496	14.787	6.6502	14.7927
27.7	6.6496	14.787	6.65018	14.7925
27.8	6.6496	14.787	6.65017	14.7924
27.9	6.6496	14.787	6.65015	14.7922
28	6.6496	14.787	6.65014	14.7921
28.1	6.6496	14.787	6.65012	14.7919
28.2	6.6496	14.787	6.65011	14.7918
28.3	6.6496	14.787	6.6501	14.7917
28.4	6.6496	14.787	6.65008	14.7916
28.5	6.6496	14.787	6.65007	14.7914
28.6	6.6496	14.787	6.65006	14.7913
28.7	6.6496	14.787	6.65005	14.7912
28.8	6.6496	14.787	6.65004	14.7911
28.9	6.6496	14.787	6.65003	14.791
29	6.6496	14.787	6.65001	14.7909
29.1	6.6496	14.787	6.65	14.7908
29.2	6.6496	14.787	6.64999	14.7907
29.3	6.6496	14.787	6.64998	14.7906
29.4	6.6496	14.787	6.64997	14.7905
29.5	6.6496	14.787	6.64996	14.7904
29.6	6.6496	14.787	6.64995	14.7903
29.7	6.6496	14.787	6.64994	14.7902
29.8	6.6496	14.787	6.64994	14.7901
29.9	29.006	6.2357	6.64993	14.7901
30	29.006	6.2357	6.96212	14.2843
30.1	29.006	6.2357	7.27132	13.7849
30.2	29.006	6.2357	7.57762	13.2918
30.3	29.006	6.2357	7.88111	12.8049
30.4	29.006	6.2357	8.18187	12.3242
30.5	29.006	6.2357	8.47998	11.8496
30.6	29.006	6.2357	8.77549	11.381
30.7	29.006	6.2357	9.06848	10.9185
30.8	29.006	6.2357	9.35901	10.462
30.9	29.006	6.2357	9.64714	10.0114
31	29.006	6.2357	9.93293	9.56675
31.1	29.006	6.2357	10.2164	9.12804
31.2	29.006	6.2357	10.4977	8.69523
31.3	29.006	6.2357	10.7767	8.26832
31.4	29.006	6.2357	11.0536	7.8473
31.5	29.006	6.2357	11.3284	7.48328
31.6	29.006	6.2357	11.6012	7.21868
31.7	29.006	6.2357	11.8719	7.02207
31.8	29.006	6.2357	12.1406	6.87649
31.9	29.006	6.2357	12.4074	6.76871
32	29.006	6.2357	12.6722	6.68896
32.1	29.006	6.2357	12.9352	6.62998
32.2	29.006	6.2357	13.1963	6.58638
32.3	29.006	6.2357	13.4556	6.55415
32.4	29.006	6.2357	13.7131	6.53034
32.5	29.006	6.2357	13.9689	6.51275
32.6	29.006	6.2357	14.2229	6.49974
32.7	29.006	6.2357	14.4752	6.49011
32.8	29.006	6.2357	14.7259	6.48296
32.9	29.006	6.2357	14.9749	6.47763
33	29.006	6.2357	15.2222	6.47362
33.1	29.006	6.2357	15.468	6.47058
33.2	29.006	6.2357	15.7122	6.46824
33.3	29.006	6.2357	15.9548	6.4664
33.4	29.006	6.2357	16.1959	6.46491
33.5	29.006	6.2357	16.4354	6.46366
33.6	29.006	6.2357	16.6735	6.46259
33.7	29.006	6.2357	16.9101	6.46162
33.8	29.006	6.2357	17.1452	6.46073
33.9	29.006	6.2357	17.3789	6.45987
34	29.006	6.2357	17.6112	6.45903
34.1	29.006	6.2357	17.8421	6.45819
34.2	29.006	6.2357	18.0716	6.45734
34.3	29.006	6.2357	18.2997	6.45648
34.4	29.006	6.2357	18.5265	6.4556
34.5	29.006	6.2357	18.7519	6.45469
34.6	29.006	6.2357	18.9761	6.45376
34.7	29.006	6.2357	19.1989	6.4528
34.8	29.006	6.2357	19.4204	6.45182
34.9	29.006	6.2357	19.6407	6.45081
35	29.006	6.2357	19.8597	6.44977
35.1	29.006	6.2357	20.0775	6.44871
35.2	29.006	6.2357	20.294	6.44763
35.3	29.006	6.2357	20.5093	6.44653
35.4	29.006	6.2357	20.7234	6.44541
35.5	29.006	6.2357	20.9364	6.44427
35.6	29.006	6.2357	21.1481	6.44312
35.7	29.006	6.2357	21.3587	6.44194
35.8	29.006	6.2357	21.5681	6.44076
35.9	29.006	6.2357	21.7764	6.43956
36	29.006	6.2357	21.9835	6.43835
36.1	29.006	6.2357	22.1896	6.43712
36.2	29.006	6.2357	22.3945	6.43589
36.3	29.006	6.2357	22.5983	6.43465
36.4	29.006	6.2357	22.8011	6.4334
36.5	29.006	6.2357	23.0028	6.43215
36.6	29.006	6.2357	23.2034	6.43088
36.7	29.006	6.2357	23.4029	6.42962
36.8	29.006	6.2357	23.6014	6.42835
36.9	29.006	6.2357	23.7989	6.42707
37	29.006	6.2357	23.9953	6.4258
37.1	29.006	6.2357	24.1908	6.42452
37.2	29.006	6.2357	24.3852	6.42324
37.3	29.006	6.2357	24.5786	6.42196
37.4	29.006	6.2357	24.7711	6.42068
37.5	29.006	6.2357	24.9625	6.4194
37.6	29.006	6.2357	25.153	6.41812
37.7	29.006	6.2357	25.3425	6.41684
37.8	29.006	6.2357	25.5311	6.41557
37.9	29.006	6.2357	25.7188	6.41429
38	29.006	6.2357	25.9055	6.41303
38.1	29.006	6.2357	26.0912	6.41176
38.2	29.006	6.2357	26.2761	6.4105
38.3	29.006	6.2357	26.46	6.40924
38.4	29.006	6.2357	26.643	6.40799
38.5	29.006	6.2357	26.8251	6.40674
38.6	29.006	6.2357	27.0064	6.4055
38.7	29.006	6.2357	27.1867	6.40426
38.8	29.006	6.2357	27.3662	6.40303
38.9	29.006	6.2357	27.5448	6.4018
39	29.006	6.2357	27.7226	6.40058
39.1	29.006	6.2357	27.8995	6.39937
39.2	29.006	6.2357	28.0755	6.39816
39.3	29.006	6.2357	28.2069	6.39686
39.4	29.006	6.2357	28.308	6.39532
39.5	29.006	6.2357	28.3861	6.39352
39.6	29.006	6.2357	28.447	6.39145
39.7	29.006	6.2357	28.495	6.38914
39.8	29.006	6.2357	28.5334	6.38663
39.9	29.006	6.2357	28.5644	6.38395
40	29.006	6.2357	28.5899	6.38114
40.1	29.006	6.2357	28.6112	6.37823
40.2	29.006	6.2357	28.6294	6.37526
40.3	29.006	6.2357	28.6451	6.37225
40.4	29.006	6.2357	28.6589	6.36923
40.5	29.006	6.2357	28.6713	6.3662
40.6	29.006	6.2357	28.6825	6.3632
40.7	29.006	6.2357	28.6929	6.36021
40.8	29.006	6.2357	28.7025	6.35727
40.9	29.006	6.2357	28.7115	6.35437
41	29.006	6.2357	28.7201	6.35151
41.1	29.006	6.2357	28.7282	6.34871
41.2	29.006	6.2357	28.7359	6.34596
41.3	29.006	6.2357	28.7434	6.34327
41.4	29.006	6.2357	28.7506	6.34064
41.5	29.006	6.2357	28.7575	6.33806
41.6	29.006	6.2357	28.7642	6.33555
41.7	29.006	6.2357	28.7707	6.33309
41.8	29.006	6.2357	28.777	6.33069
41.9	29.006	6.2357	28.7831	6.32834
42	29.006	6.2357	28.7891	6.32606
42.1	29.006	6.2357	28.7948	6.32382
42.2	29.006	6.2357	28.8004	6.32164
42.3	29.006	6.2357	28.8059	6.31952
42.4	29.006	6.2357	28.8112	6.31744
42.5	29.006	6.2357	28.8164	6.31542
42.6	29.006	6.2357	28.8214	6.31345
42.7	29.006	6.2357	28.8263	6.31152
42.8	29.006	6.2357	28.831	6.30964
42.9	29.006	6.2357	28.8357	6.30781
43	29.006	6.2357	28.8402	6.30602
43.1	29.006	6.2357	28.8446	6.30428
43.2	29.006	6.2357	28.8488	6.30258
43.3	29.006	6.2357	28.853	6.30092
43.4	29.006	6.2357	28.8571	6.29931
43.5	29.006	6.2357	28.861	6.29773
43.6	29.006	6.2357	28.8648	6.29619
43.7	29.006	6.2357	28.8686	6.29469
43.8	29.006	6.2357	28.8722	6.29323
43.9	29.006	6.2357	28.8758	6.2918
44	29.006	6.2357	28.8792	6.29041
44.1	29.006	6.2357	28.8826	6.28905
44.2	29.006	6.2357	28.8858	6.28773
44.3	29.006	6.2357	28.889	6.28644
44.4	29.006	6.2357	28.8921	6.28518
44.5	29.006	6.2357	28.8951	6.28395
44.6	29.006	6.2357	28.898	6.28275
44.7	29.006	6.2357	28.9009	6.28159
44.8	29.006	6.2357	28.9037	6.28045
44.9	2.2698	6.2357	28.9064	6.27934
45	2.2698	6.2357	28.1905	6.27656
45.1	2.2698	6.2357	27.478	6.27105
45.2	2.2698	6.2357	26.7689	6.26373
45.3	2.2698	6.2357	26.0633	6.25512
45.4	2.2698	6.2357	25.3612	6.24561
45.5	2.2698	6.2357	24.6626	6.23548
45.6	2.2698	6.2357	23.9676	6.22494
45.7	2.2698	6.2357	23.2762	6.21415
45.8	2.2698	6.2357	22.5884	6.20322
45.9	2.2698	6.2357	21.9043	6.19223
46	2.2698	6.2357	21.2239	6.18123
46.1	2.2698	6.2357	20.5472	6.17027
46.2	2.2698	6.2357	19.8743	6.15938
46.3	2.2698	6.2357	19.2052	6.14856
46.4	2.2698	6.2357	18.54	6.13784
46.5	2.2698	6.2357	17.8787	6.12721
46.6	2.2698	6.2357	17.2214	6.11668
46.7	2.2698	6.2357	16.5681	6.10624
46.8	2.2698	6.2357	15.9188	6.0959
46.9	2.2698	6.2357	15.2736	6.08563
47	2.2698	6.2357	14.6327	6.07545
47.1	2.2698	6.2357	13.9959	6.06533
47.2	2.2698	6.2357	13.3635	6.05526
47.3	2.2698	6.2357	12.7354	6.04524
47.4	2.2698	6.2357	12.1118	6.03525
47.5	2.2698	6.2357	11.4928	6.02527
47.6	2.2698	6.2357	10.8783	6.01529
47.7	2.2698	6.2357	10.2686	6.0053
47.8	2.2698	6.2357	9.66367	5.99527
47.9	2.2698	6.2357	9.06366	5.98518
48	2.2698	6.2357	8.4687	5.975
48.1	2.2698	6.2357	7.87891	5.96472
48.2	2.2698	6.2357	7.29442	5.9543
48.3	2.2698	6.2357	6.71541	5.9437
48.4	2.2698	6.2357	6.14205	5.93289
48.5	2.2698	6.2357	5.57453	5.92181
48.6	2.2698	6.2357	5.01308	5.9104
48.7	2.2698	6.2357	4.45797	5.8986
48.8	2.2698	6.2357	3.97556	5.88672
48.9	2.2698	6.2357	3.62341	5.87579
49	2.2698	6.2357	3.36006	5.86671
49.1	2.2698	6.2357	3.16329	5.85983
49.2	2.2698	6.2357	3.01574	5.85523
49.3	2.2698	6.2357	2.90464	5.85279
49.4	2.2698	6.2357	2.82052	5.85231
49.5	2.2698	6.2357	2.75637	5.85355
49.6	2.2698	6.2357	2.70702	5.85624
49.7	2.2698	6.2357	2.66864	5.86012
49.8	2.2698	6.2357	2.6384	5.86497
49.9	2.2698	6.2357	2.61421	5.87058
50	2.2698	6.2357	2.59454	5.87677
50.1	2.2698	6.2357	2.57824	5.88339
50.2	2.2698	6.2357	2.56447	5.89032
50.3	2.2698	6.2357	2.55262	5.89746
50.4	2.2698	6.2357	2.54222	5.90472
50.5	2.2698	6.2357	2.53293	5.91204
50.6	2.2698	6.2357	2.52451	5.91936
50.7	2.2698	6.2357	2.51676	5.92665
50.8	2.2698	6.2357	2.50954	5.93388
50.9	2.2698	6.2357	2.50276	5.94102
51	2.2698	6.2357	2.49634	5.94806
51.1	2.2698	6.2357	2.49022	5.95497
51.2	2.2698	6.2357	2.48435	5.96176
51.3	2.2698	6.2357	2.47871	5.96841
51.4	2.2698	6.2357	2.47326	5.97492
51.5	2.2698	6.2357	2.46799	5.9813
51.6	2.2698	6.2357	2.46289	5.98752
51.7	2.2698	6.2357	2.45793	5.99361
51.8	2.2698	6.2357	2.45312	5.99956
51.9	2.2698	6.2357	2.44845	6.00536
52	2.2698	6.2357	2.4439	6.01103
52.1	2.2698	6.2357	2.43947	6.01656
52.2	2.2698	6.2357	2.43516	6.02196
52.3	2.2698	6.2357	2.43096	6.02723
52.4	2.2698	6.2357	2.42687	6.03237
52.5	2.2698	6.2357	2.42289	6.03739
52.6	2.2698	6.2357	2.41901	6.04228
52.7	2.2698	6.2357	2.41523	6.04705
52.8	2.2698	6.2357	2.41154	6.0517
52.9	2.2698	6.2357	2.40795	6.05624
53	2.2698	6.2357	2.40445	6.06067
53.1	2.2698	6.2357	2.40104	6.06499
53.2	2.2698	6.2357	2.39772	6.0692
53.3	2.2698	6.2357	2.39448	6.07331
53.4	2.2698	6.2357	2.39133	6.07732
53.5	2.2698	6.2357	2.38825	6.08123
53.6	2.2698	6.2357	2.38525	6.08504
53.7	2.2698	6.2357	2.38233	6.08876
53.8	2.2698	6.2357	2.37948	6.09239
53.9	2.2698	6.2357	2.37671	6.09593
54	2.2698	6.2357	2.374	6.09938
54.1	2.2698	6.2357	2.37136	6.10274
54.2	2.2698	6.2357	2.36879	6.10602
54.3	2.2698	6.2357	2.36629	6.10923
54.4	2.2698	6.2357	2.36385	6.11235
54.5	2.2698	6.2357	2.36147	6.11539
54.6	2.2698	6.2357	2.35915	6.11836
54.7	2.2698	6.2357	2.35689	6.12126
54.8	2.2698	6.2357	2.35468	6.12409
54.9	2.2698	6.2357	2.35254	6.12684
55	2.2698	6.2357	2.35044	6.12953
55.1	2.2698	6.2357	2.3484	6.13215
55.2	2.2698	6.2357	2.34641	6.13471
55.3	2.2698	6.2357	2.34448	6.1372
55.4	2.2698	6.2357	2.34259	6.13963
55.5	2.2698	6.2357	2.34075	6.14201
55.6	2.2698	6.2357	2.33895	6.14432
55.7	2.2698	6.2357	2.3372	6.14658
55.8	2.2698	6.2357	2.3355	6.14878
55.9	2.2698	6.2357	2.33384	6.15092
56	2.2698	6.2357	2.33222	6.15302
56.1	2.2698	6.2357	2.33064	6.15506
56.2	2.2698	6.2357	2.3291	6.15705
56.3	2.2698	6.2357	2.3276	6.15899
56.4	2.2698	6.2357	2.32614	6.16089
56.5	2.2698	6.2357	2.32471	6.16273
56.6	2.2698	6.2357	2.32332	6.16454
56.7	2.2698	6.2357	2.32197	6.16629
56.8	2.2698	6.2357	2.32065	6.16801
56.9	2.2698	6.2357	2.31937	6.16968
57	2.2698	6.2357	2.31811	6.17131
57.1	2.2698	6.2357	2.31689	6.1729
57.2	2.2698	6.2357	2.3157	6.17445
57.3	2.2698	6.2357	2.31454	6.17597
57.4	2.2698	6.2357	2.31341	6.17744
57.5	2.2698	6.2357	2.31231	6.17888
57.6	2.2698	6.2357	2.31123	6.18028
57.7	2.2698	6.2357	2.31018	6.18165
57.8	2.2698	6.2357	2.30916	6.18299
57.9	2.2698	6.2357	2.30817	6.18429
58	2.2698	6.2357	2.3072	6.18556
58.1	2.2698	6.2357	2.30625	6.1868
58.2	2.2698	6.2357	2.30533	6.18801
58.3	2.2698	6.2357	2.30443	6.18919
58.4	2.2698	6.2357	2.30356	6.19033
58.5	2.2698	6.2357	2.3027	6.19146
58.6	2.2698	6.2357	2.30187	6.19255
58.7	2.2698	6.2357	2.30106	6.19362
58.8	2.2698	6.2357	2.30027	6.19465
58.9	2.2698	6.2357	2.2995	6.19567
59	2.2698	6.2357	2.29875	6.19666
59.1	2.2698	6.2357	2.29802	6.19762
59.2	2.2698	6.2357	2.2973	6.19856
59.3	2.2698	6.2357	2.29661	6.19948
59.4	2.2698	6.2357	2.29593	6.20038
59.5	2.2698	6.2357	2.29527	6.20125
59.6	2.2698	6.2357	2.29463	6.2021
59.7	2.2698	6.2357	2.294	6.20293
59.8	2.2698	6.2357	2.29339	6.20374
59.9	19.977	10.671	2.29279	6.20453
60	19.977	10.671	2.65757	6.60058
60.1	19.977	10.671	3.01671	6.99836
60.2	19.977	10.671	3.37062	7.39752
60.3	19.977	10.671	3.71968	7.79782
60.4	19.977	10.671	4.06417	8.19904
60.5	19.977	10.671	4.40434	8.60101
60.6	19.977	10.671	4.74042	9.00359
60.7	19.977	10.671	5.07261	9.40666
60.8	19.977	10.671	5.40107	9.76092
60.9	19.977	10.671	5.72596	10.0216
