13.9	29.333	10.534	28.8918	10.6207
14	29.333	10.534	28.9035	10.6186
14.1	29.333	10.534	28.9148	10.6166
14.2	29.333	10.534	28.9259	10.6147
14.3	29.333	10.534	28.9367	10.6128
14.4	29.333	10.534	28.9472	10.6109
14.5	29.333	10.534	28.9574	10.6091
14.6	29.333	10.534	28.9674	10.6073
14.7	29.333	10.534	28.9771	10.6056
14.8	29.333	10.534	28.9865	10.6039
14.9	2.9999	10.534	28.9956	10.6022
15	2.9999	10.534	28.2793	10.5989
15.1	2.9999	10.534	27.5664	10.5928
15.2	2.9999	10.534	26.8569	10.5849
15.3	2.9999	10.534	26.1508	10.5757
15.4	2.9999	10.534	25.4483	10.5656
15.5	2.9999	10.534	24.7493	10.5549
15.6	2.9999	10.534	24.0538	10.5438
15.7	2.9999	10.534	23.362	10.5324
15.8	2.9999	10.534	22.6737	10.5209
15.9	2.9999	10.534	21.9892	10.5093
16	2.9999	10.534	21.3083	10.4978
16.1	2.9999	10.534	20.6311	10.4863
16.2	2.9999	10.534	19.9578	10.4748
16.3	2.9999	10.534	19.2882	10.4635
16.4	2.9999	10.534	18.6225	10.4523
16.5	2.9999	10.534	17.9607	10.4412
16.6	2.9999	10.534	17.3029	10.4302
16.7	2.9999	10.534	16.6491	10.4193
16.8	2.9999	10.534	15.9993	10.4085
16.9	2.9999	10.534	15.3536	10.3978
17	2.9999	10.534	14.7121	10.3871
17.1	2.9999	10.534	14.0749	10.3766
17.2	2.9999	10.534	13.4419	10.3661
17.3	2.9999	10.534	12.8133	10.3557
17.4	2.9999	10.534	12.1891	10.3454
17.5	2.9999	10.534	11.5695	10.335
17.6	2.9999	10.534	10.9545	10.3247
17.7	2.9999	10.534	10.3441	10.3144
17.8	2.9999	10.534	9.73862	10.304
17.9	2.9999	10.534	9.13799	10.2936
18	2.9999	10.534	8.5424	10.2831
18.1	2.9999	10.534	7.95195	10.2725
18.2	2.9999	10.534	7.3668	10.2618
18.3	2.9999	10.534	6.7871	10.251
18.4	2.9999	10.534	6.21302	10.2399
18.5	2.9999	10.534	5.64477	10.2286
18.6	2.9999	10.534	5.08255	10.2169
18.7	2.9999	10.534	4.56048	10.2051
18.8	2.9999	10.534	4.18394	10.194
18.9	2.9999	10.534	3.90352	10.1847
19	2.9999	10.534	3.69553	10.1775
19.1	2.9999	10.534	3.54107	10.1726
19.2	2.9999	10.534	3.42622	10.1699
19.3	2.9999	10.534	3.3407	10.1692
19.4	2.9999	10.534	3.27687	10.1702
19.5	2.9999	10.534	3.22908	10.1727
19.6	2.9999	10.534	3.19316	10.1764
19.7	2.9999	10.534	3.16602	10.181
19.8	2.9999	10.534	3.14539	10.1865
19.9	2.9999	10.534	3.12957	10.1925
20	2.9999	10.534	3.11732	10.199
20.1	2.9999	10.534	3.10773	10.2058
20.2	2.9999	10.534	3.10011	10.2129
20.3	2.9999	10.534	3.09396	10.22
20.4	2.9999	10.534	3.08891	10.2272
20.5	2.9999	10.534	3.08468	10.2344
20.6	2.9999	10.534	3.08107	10.2416
20.7	2.9999	10.534	3.07793	10.2487
20.8	2.9999	10.534	3.07515	10.2558
20.9	2.9999	10.534	3.07265	10.2627
21	2.9999	10.534	3.07037	10.2695
21.1	2.9999	10.534	3.06825	10.2761
21.2	2.9999	10.534	3.06628	10.2827
21.3	2.9999	10.534	3.06441	10.2891
21.4	2.9999	10.534	3.06264	10.2953
21.5	2.9999	10.534	3.06095	10.3014
21.6	2.9999	10.534	3.05932	10.3074
21.7	2.9999	10.534	3.05776	10.3132
21.8	2.9999	10.534	3.05624	10.3188
21.9	2.9999	10.534	3.05478	10.3244
22	2.9999	10.534	3.05336	10.3297
22.1	2.9999	10.534	3.05198	10.335
22.2	2.9999	10.534	3.05064	10.3401
22.3	2.9999	10.534	3.04934	10.3451
22.4	2.9999	10.534	3.04808	10.35
22.5	2.9999	10.534	3.04684	10.3547
22.6	2.9999	10.534	3.04564	10.3593
22.7	2.9999	10.534	3.04447	10.3638
22.8	2.9999	10.534	3.04334	10.3682
22.9	2.9999	10.534	3.04223	10.3725
23	2.9999	10.534	3.04115	10.3766
23.1	2.9999	10.534	3.0401	10.3807
23.2	2.9999	10.534	3.03907	10.3846
23.3	2.9999	10.534	3.03807	10.3885
23.4	2.9999	10.534	3.0371	10.3922
23.5	2.9999	10.534	3.03615	10.3959
23.6	2.9999	10.534	3.03523	10.3995
23.7	2.9999	10.534	3.03433	10.4029
23.8	2.9999	10.534	3.03345	10.4063
23.9	2.9999	10.534	3.03259	10.4096
24	2.9999	10.534	3.03176	10.4128
24.1	2.9999	10.534	3.03095	10.4159
24.2	2.9999	10.534	3.03016	10.419
24.3	2.9999	10.534	3.02939	10.4219
24.4	2.9999	10.534	3.02864	10.4248
24.5	2.9999	10.534	3.0279	10.4276
24.6	2.9999	10.534	3.02719	10.4304
24.7	2.9999	10.534	3.02649	10.433
24.8	2.9999	10.534	3.02582	10.4356
24.9	2.9999	10.534	3.02516	10.4382
25	2.9999	10.534	3.02451	10.4406
25.1	2.9999	10.534	3.02389	10.443
25.2	2.9999	10.534	3.02327	10.4454
25.3	2.9999	10.534	3.02268	10.4477
25.4	2.9999	10.534	3.0221	10.4499
25.5	2.9999	10.534	3.02153	10.4521
25.6	2.9999	10.534	3.02098	10.4542
25.7	2.9999	10.534	3.02044	10.4562
25.8	2.9999	10.534	3.01992	10.4582
25.9	2.9999	10.534	3.01941	10.4602
26	2.9999	10.534	3.01891	10.4621
26.1	2.9999	10.534	3.01843	10.4639
26.2	2.9999	10.534	3.01796	10.4657
26.3	2.9999	10.534	3.0175	10.4675
26.4	2.9999	10.534	3.01705	10.4692
26.5	2.9999	10.534	3.01661	10.4709
26.6	2.9999	10.534	3.01619	10.4725
26.7	2.9999	10.534	3.01577	10.4741
26.8	2.9999	10.534	3.01537	10.4756
26.9	2.9999	10.534	3.01497	10.4771
27	2.9999	10.534	3.01459	10.4786
27.1	2.9999	10.534	3.01421	10.48
27.2	2.9999	10.534	3.01385	10.4814
27.3	2.9999	10.534	3.01349	10.4828
27.4	2.9999	10.534	3.01315	10.4841
27.5	2.9999	10.534	3.01281	10.4854
27.6	2.9999	10.534	3.01248	10.4866
27.7	2.9999	10.534	3.01216	10.4879
27.8	2.9999	10.534	3.01185	10.489
27.9	2.9999	10.534	3.01154	10.4902
28	2.9999	10.534	3.01125	10.4913
28.1	2.9999	10.534	3.01096	10.4924
28.2	2.9999	10.534	3.01068	10.4935
28.3	2.9999	10.534	3.0104	10.4945
28.4	2.9999	10.534	3.01013	10.4956
28.5	2.9999	10.534	3.00987	10.4966
28.6	2.9999	10.534	3.00962	10.4975
28.7	2.9999	10.534	3.00937	10.4985
28.8	2.9999	10.534	3.00913	10.4994
28.9	2.9999	10.534	3.0089	10.5003
29	2.9999	10.534	3.00867	10.5011
29.1	2.9999	10.534	3.00844	10.502
29.2	2.9999	10.534	3.00823	10.5028
29.3	2.9999	10.534	3.00801	10.5036
29.4	2.9999	10.534	3.00781	10.5044
29.5	2.9999	10.534	3.0076	10.5052
29.6	2.9999	10.534	3.00741	10.5059
29.7	2.9999	10.534	3.00722	10.5066
29.8	2.9999	10.534	3.00703	10.5073
29.9	2.9999	28.607	3.00685	10.508
30	2.9999	28.607	3.00667	10.8747
30.1	2.9999	28.607	3.0065	11.2385
30.2	2.9999	28.607	3.00633	11.5997
30.3	2.9999	28.607	3.00617	11.9581
30.4	2.9999	28.607	3.00601	12.3139
30.5	2.9999	28.607	3.00585	12.6671
30.6	2.9999	28.607	3.0057	13.0178
30.7	2.9999	28.607	3.00555	13.3661
30.8	2.9999	28.607	3.00541	13.712
30.9	2.9999	28.607	3.00527	14.0554
31	2.9999	28.607	3.00513	14.3966
31.1	2.9999	28.607	3.005	14.7355
31.2	2.9999	28.607	3.00487	15.0721
31.3	2.9999	28.607	3.00474	15.4066
31.4	2.9999	28.607	3.00462	15.7389
31.5	2.9999	28.607	3.0045	16.0691
31.6	2.9999	28.607	3.00438	16.3972
31.7	2.9999	28.607	3.00427	16.7232
31.8	2.9999	28.607	3.00416	17.0472
31.9	2.9999	28.607	3.00405	17.3692
32	2.9999	28.607	3.00394	17.6893
32.1	2.9999	28.607	3.00384	18.0075
32.2	2.9999	28.607	3.00374	18.3237
32.3	2.9999	28.607	3.00364	18.6381
32.4	2.9999	28.607	3.00355	18.9506
32.5	2.9999	28.607	3.00345	19.2613
32.6	2.9999	28.607	3.00336	19.5702
32.7	2.9999	28.607	3.00327	19.8774
32.8	2.9999	28.607	3.00319	20.1828
32.9	2.9999	28.607	3.0031	20.4865
33	2.9999	28.607	3.00302	20.7884
33.1	2.9999	28.607	3.00294	21.0888
33.2	2.9999	28.607	3.00287	21.3874
33.3	2.9999	28.607	3.00279	21.6844
33.4	2.9999	28.607	3.00272	21.9798
33.5	2.9999	28.607	3.00264	22.2736
33.6	2.9999	28.607	3.00257	22.5658
33.7	2.9999	28.607	3.00251	22.8565
33.8	2.9999	28.607	3.00244	23.1456
33.9	2.9999	28.607	3.00238	23.4332
34	2.9999	28.607	3.00231	23.7193
34.1	2.9999	28.607	3.00225	24.0039
34.2	2.9999	28.607	3.00219	24.287
34.3	2.9999	28.607	3.00213	24.5687
34.4	2.9999	28.607	3.00208	24.849
34.5	2.9999	28.607	3.00202	25.1278
34.6	2.9999	28.607	3.00197	25.4052
34.7	2.9999	28.607	3.00191	25.6812
34.8	2.9999	28.607	3.00186	25.9558
34.9	2.9999	28.607	3.00181	26.2291
35	2.9999	28.607	3.00176	26.501
35.1	2.9999	28.607	3.00172	26.7716
35.2	2.9999	28.607	3.00167	27.0408
35.3	2.9999	28.607	3.00162	27.3088
35.4	2.9999	28.607	3.00158	27.5747
35.5	2.9999	28.607	3.00154	27.7685
35.6	2.9999	28.607	3.0015	27.9156
35.7	2.9999	28.607	3.00146	28.0271
35.8	2.9999	28.607	3.00142	28.112
35.9	2.9999	28.607	3.00138	28.177
36	2.9999	28.607	3.00134	28.2271
36.1	2.9999	28.607	3.0013	28.2661
36.2	2.9999	28.607	3.00127	28.2967
36.3	2.9999	28.607	3.00123	28.321
36.4	2.9999	28.607	3.0012	28.3406
36.5	2.9999	28.607	3.00117	28.3566
36.6	2.9999	28.607	3.00113	28.3699
36.7	2.9999	28.607	3.0011	28.3812
36.8	2.9999	28.607	3.00107	28.3909
36.9	2.9999	28.607	3.00104	28.3994
37	2.9999	28.607	3.00101	28.407
37.1	2.9999	28.607	3.00098	28.4138
37.2	2.9999	28.607	3.00096	28.4201
37.3	2.9999	28.607	3.00093	28.4259
37.4	2.9999	28.607	3.0009	28.4313
37.5	2.9999	28.607	3.00088	28.4365
37.6	2.9999	28.607	3.00085	28.4413
37.7	2.9999	28.607	3.00083	28.446
37.8	2.9999	28.607	3.0008	28.4504
37.9	2.9999	28.607	3.00078	28.4547
38	2.9999	28.607	3.00076	28.4589
38.1	2.9999	28.607	3.00074	28.4629
38.2	2.9999	28.607	3.00072	28.4667
38.3	2.9999	28.607	3.0007	28.4705
38.4	2.9999	28.607	3.00067	28.4741
38.5	2.9999	28.607	3.00066	28.4777
38.6	2.9999	28.607	3.00064	28.4811
38.7	2.9999	28.607	3.00062	28.4845
38.8	2.9999	28.607	3.0006	28.4877
38.9	2.9999	28.607	3.00058	28.4909
39	2.9999	28.607	3.00056	28.494
39.1	2.9999	28.607	3.00055	28.497
39.2	2.9999	28.607	3.00053	28.4999
39.3	2.9999	28.607	3.00051	28.5027
39.4	2.9999	28.607	3.0005	28.5055
39.5	2.9999	28.607	3.00048	28.5082
39.6	2.9999	28.607	3.00047	28.5108
39.7	2.9999	28.607	3.00045	28.5133
39.8	2.9999	28.607	3.00044	28.5158
39.9	2.9999	28.607	3.00043	28.5182
40	2.9999	28.607	3.00041	28.5206
40.1	2.9999	28.607	3.0004	28.5228
40.2	2.9999	28.607	3.00039	28.5251
40.3	2.9999	28.607	3.00037	28.5272
40.4	2.9999	28.607	3.00036	28.5293
40.5	2.9999	28.607	3.00035	28.5314
40.6	2.9999	28.607	3.00034	28.5334
40.7	2.9999	28.607	3.00033	28.5353
40.8	2.9999	28.607	3.00032	28.5372
40.9	2.9999	28.607	3.00031	28.5391
41	2.9999	28.607	3.0003	28.5409
41.1	2.9999	28.607	3.00029	28.5426
41.2	2.9999	28.607	3.00028	28.5443
41.3	2.9999	28.607	3.00027	28.546
41.4	2.9999	28.607	3.00026	28.5476
41.5	2.9999	28.607	3.00025	28.5492
41.6	2.9999	28.607	3.00024	28.5507
41.7	2.9999	28.607	3.00023	28.5522
41.8	2.9999	28.607	3.00022	28.5536
41.9	2.9999	28.607	3.00021	28.5551
42	2.9999	28.607	3.00021	28.5564
42.1	2.9999	28.607	3.0002	28.5578
42.2	2.9999	28.607	3.00019	28.5591
42.3	2.9999	28.607	3.00018	28.5603
42.4	2.9999	28.607	3.00018	28.5616
42.5	2.9999	28.607	3.00017	28.5628
42.6	2.9999	28.607	3.00016	28.5639
42.7	2.9999	28.607	3.00016	28.5651
42.8	2.9999	28.607	3.00015	28.5662
42.9	2.9999	28.607	3.00014	28.5673
43	2.9999	28.607	3.00014	28.5683
43.1	2.9999	28.607	3.00013	28.5693
43.2	2.9999	28.607	3.00012	28.5703
43.3	2.9999	28.607	3.00012	28.5713
43.4	2.9999	28.607	3.00011	28.5723
43.5	2.9999	28.607	3.00011	28.5732
43.6	2.9999	28.607	3.0001	28.5741
43.7	2.9999	28.607	3.0001	28.5749
43.8	2.9999	28.607	3.00009	28.5758
43.9	2.9999	28.607	3.00009	28.5766
44	2.9999	28.607	3.00008	28.5774
44.1	2.9999	28.607	3.00008	28.5782
44.2	2.9999	28.607	3.00007	28.579
44.3	2.9999	28.607	3.00007	28.5797
44.4	2.9999	28.607	3.00006	28.5804
44.5	2.9999	28.607	3.00006	28.5811
44.6	2.9999	28.607	3.00006	28.5818
44.7	2.9999	28.607	3.00005	28.5825
44.8	2.9999	28.607	3.00005	28.5831
44.9	17.324	3.6432	3.00004	28.5838
45	17.324	3.6432	3.3542	27.9596
45.1	17.324	3.6432	3.70347	27.3434
45.2	17.324	3.6432	4.04817	26.7347
45.3	17.324	3.6432	4.38854	26.1333
45.4	17.324	3.6432	4.72481	25.5389
45.5	17.324	3.6432	5.05717	24.9515
45.6	17.324	3.6432	5.3858	24.3707
45.7	17.324	3.6432	5.71086	23.7965
45.8	17.324	3.6432	6.03248	23.2287
45.9	17.324	3.6432	6.35079	22.6672
46	17.324	3.6432	6.66591	22.1118
46.1	17.324	3.6432	6.97795	21.5625
46.2	17.324	3.6432	7.287	21.0192
46.3	17.324	3.6432	7.59316	20.4818
46.4	17.324	3.6432	7.89651	19.9501
46.5	17.324	3.6432	8.19713	19.4242
46.6	17.324	3.6432	8.4951	18.904
46.7	17.324	3.6432	8.79048	18.3894
46.8	17.324	3.6432	9.08334	17.8803
46.9	17.324	3.6432	9.37375	17.3767
47	17.324	3.6432	9.66176	16.8786
47.1	17.324	3.6432	9.94743	16.3859
47.2	17.324	3.6432	10.2308	15.8985
47.3	17.324	3.6432	10.5119	15.4165
47.4	17.324	3.6432	10.7909	14.9397
47.5	17.324	3.6432	11.0677	14.4682
47.6	17.324	3.6432	11.3424	14.002
47.7	17.324	3.6432	11.615	13.5409
47.8	17.324	3.6432	11.8856	13.0851
47.9	17.324	3.6432	12.1542	12.6344
48	17.324	3.6432	12.4209	12.1889
48.1	17.324	3.6432	12.6857	11.7485
48.2	17.324	3.6432	12.9485	11.3132
48.3	17.324	3.6432	13.2096	10.883
48.4	17.324	3.6432	13.4688	10.458
48.5	17.324	3.6432	13.7262	10.038
48.6	17.324	3.6432	13.9819	9.62316
48.7	17.324	3.6432	14.2358	9.21341
48.8	17.324	3.6432	14.488	8.80877
48.9	17.324	3.6432	14.7386	8.40925
49	17.324	3.6432	14.9875	8.01485
49.1	17.324	3.6432	15.2348	7.6256
49.2	17.324	3.6432	15.4805	7.2415
49.3	17.324	3.6432	15.7246	6.86258
49.4	17.324	3.6432	15.9671	6.48887
49.5	17.324	3.6432	16.2081	6.12039
49.6	17.324	3.6432	16.4122	5.75707
49.7	17.324	3.6432	16.5642	5.40505
49.8	17.324	3.6432	16.6798	5.14764
49.9	17.324	3.6432	16.768	4.95153
50	17.324	3.6432	16.8357	4.80178
50.1	17.324	3.6432	16.8881	4.6863
50.2	17.324	3.6432	16.929	4.59627
50.3	17.324	3.6432	16.9614	4.52516
50.4	17.324	3.6432	16.9873	4.46814
50.5	17.324	3.6432	17.0083	4.42162
50.6	17.324	3.6432	17.0257	4.38298
50.7	17.324	3.6432	17.0404	4.35026
50.8	17.324	3.6432	17.0529	4.32202
50.9	17.324	3.6432	17.0638	4.29718
51	17.324	3.6432	17.0734	4.27495
51.1	17.324	3.6432	17.0821	4.25476
51.2	17.324	3.6432	17.09	4.23616
51.3	17.324	3.6432	17.0973	4.21883
51.4	17.324	3.6432	17.1042	4.20252
51.5	17.324	3.6432	17.1106	4.18707
51.6	17.324	3.6432	17.1167	4.17233
51.7	17.324	3.6432	17.1225	4.1582
51.8	17.324	3.6432	17.1281	4.14461
51.9	17.324	3.6432	17.1334	4.13149
52	17.324	3.6432	17.1386	4.11879
52.1	17.324	3.6432	17.1436	4.1065
52.2	17.324	3.6432	17.1484	4.09456
52.3	17.324	3.6432	17.1531	4.08297
52.4	17.324	3.6432	17.1576	4.0717
52.5	17.324	3.6432	17.1621	4.06074
52.6	17.324	3.6432	17.1663	4.05008
52.7	17.324	3.6432	17.1705	4.0397
52.8	17.324	3.6432	17.1746	4.02959
52.9	17.324	3.6432	17.1785	4.01974
53	17.324	3.6432	17.1824	4.01015
53.1	17.324	3.6432	17.1861	4.00081
53.2	17.324	3.6432	17.1897	3.99171
53.3	17.324	3.6432	17.1933	3.98284
53.4	17.324	3.6432	17.1967	3.9742
53.5	17.324	3.6432	17.2001	3.96578
53.6	17.324	3.6432	17.2033	3.95757
53.7	17.324	3.6432	17.2065	3.94958
53.8	17.324	3.6432	17.2096	3.94179
53.9	17.324	3.6432	17.2126	3.93419
54	17.324	3.6432	17.2155	3.92679
54.1	17.324	3.6432	17.2184	3.91958
54.2	17.324	3.6432	17.2212	3.91256
54.3	17.324	3.6432	17.2239	3.90571
54.4	17.324	3.6432	17.2265	3.89904
54.5	17.324	3.6432	17.2291	3.89253
54.6	17.324	3.6432	17.2316	3.8862
54.7	17.324	3.6432	17.234	3.88002
54.8	17.324	3.6432	17.2364	3.874
54.9	17.324	3.6432	17.2387	3.86813
55	17.324	3.6432	17.2409	3.86242
55.1	17.324	3.6432	17.2431	3.85685
55.2	17.324	3.6432	17.2452	3.85142
55.3	17.324	3.6432	17.2473	3.84612
55.4	17.324	3.6432	17.2493	3.84097
55.5	17.324	3.6432	17.2513	3.83594
55.6	17.324	3.6432	17.2532	3.83104
55.7	17.324	3.6432	17.2551	3.82627
55.8	17.324	3.6432	17.2569	3.82162
55.9	17.324	3.6432	17.2587	3.81709
56	17.324	3.6432	17.2604	3.81267
56.1	17.324	3.6432	17.2621	3.80836
56.2	17.324	3.6432	17.2637	3.80416
56.3	17.324	3.6432	17.2653	3.80008
56.4	17.324	3.6432	17.2668	3.79609
56.5	17.324	3.6432	17.2683	3.79221
56.6	17.324	3.6432	17.2698	3.78842
56.7	17.324	3.6432	17.2712	3.78473
56.8	17.324	3.6432	17.2726	3.78113
56.9	17.324	3.6432	17.274	3.77763
57	17.324	3.6432	17.2753	3.77422
57.1	17.324	3.6432	17.2766	3.77089
57.2	17.324	3.6432	17.2778	3.76764
57.3	17.324	3.6432	17.279	3.76448
57.4	17.324	3.6432	17.2802	3.7614
57.5	17.324	3.6432	17.2814	3.7584
57.6	17.324	3.6432	17.2825	3.75547
57.7	17.324	3.6432	17.2836	3.75262
57.8	17.324	3.6432	17.2846	3.74984
57.9	17.324	3.6432	17.2857	3.74713
58	17.324	3.6432	17.2867	3.74449
58.1	17.324	3.6432	17.2877	3.74192
58.2	17.324	3.6432	17.2886	3.73941
58.3	17.324	3.6432	17.2896	3.73697
58.4	17.324	3.6432	17.2905	3.73459
58.5	17.324	3.6432	17.2913	3.73227
58.6	17.324	3.6432	17.2922	3.73
58.7	17.324	3.6432	17.293	3.7278
58.8	17.324	3.6432	17.2939	3.72565
58.9	17.324	3.6432	17.2946	3.72356
59	17.324	3.6432	17.2954	3.72151
59.1	17.324	3.6432	17.2962	3.71953
59.2	17.324	3.6432	17.2969	3.71759
59.3	17.324	3.6432	17.2976	3.7157
59.4	17.324	3.6432	17.2983	3.71386
59.5	17.324	3.6432	17.299	3.71206
59.6	17.324	3.6432	17.2996	3.71031
59.7	17.324	3.6432	17.3003	3.70861
59.8	17.324	3.6432	17.3009	3.70695
59.9	17.324	15.307	17.3015	3.70533
60	17.324	15.307	17.3021	4.25986
60.1	17.324	15.307	17.3027	4.8076
60.2	17.324	15.307	17.3032	5.34904
60.3	17.324	15.307	17.3038	5.88456
60.4	17.324	15.307	17.3043	6.41451
60.5	17.324	15.307	17.3048	6.93918
60.6	17.324	15.307	17.3053	7.45881
60.7	17.324	15.307	17.3058	7.97364
60.8	17.324	15.307	17.3063	8.48386
60.9	17.324	15.307	17.3068	8.98966
61	17.324	15.307	17.3072	9.49119
61.1	17.324	15.307	17.3077	9.98861
61.2	17.324	15.307	17.3081	10.4821
61.3	17.324	15.307	17.3085	10.9716
61.4	17.324	15.307	17.3089	11.4575
61.5	17.324	15.307	17.3093	11.9397
61.6	17.324	15.307	17.3097	12.4184
61.7	17.324	15.307	17.3101	12.8937
61.8	17.324	15.307	17.3105	13.3656
61.9	17.324	15.307	17.3108	13.8338
62	17.324	15.307	17.3112	14.1717
62.1	17.324	15.307	17.3115	14.4255
62.2	17.324	15.307	17.3118	14.6154
62.3	17.324	15.307	17.3121	14.7577
62.4	17.324	15.307	17.3125	14.8646
