3.9	0.0626238	0.17607	0.570684	0.67597	0.125248	0.352141	0.446256	0.329793	-0.000819487	-0.00596358
4	0.0610283	0.166225	0.570566	0.665632	0.122057	0.33245	0.449307	0.338104	-0.000797731	-0.00492262
4.1	0.0594748	0.157955	0.570454	0.657777	0.11895	0.31591	0.452281	0.346002	-0.00077678	-0.00413503
4.2	0.0579617	0.150882	0.570346	0.651775	0.115923	0.301765	0.455179	0.353546	-0.000756546	-0.00353632
4.3	0.0564878	0.144725	0.570242	0.647155	0.112976	0.289451	0.458003	0.360782	-0.000736963	-0.00307851
4.4	0.0550518	0.139274	0.570142	0.643568	0.110104	0.278547	0.460756	0.367746	-0.000717978	-0.00272587
4.5	0.0536527	0.13437	0.570045	0.640753	0.107305	0.26874	0.463439	0.374465	-0.000699548	-0.0024518
4.6	0.0522894	0.129897	0.56995	0.638517	0.104579	0.259794	0.466053	0.380959	-0.000681641	-0.00223652
4.7	0.050961	0.125766	0.569859	0.636715	0.101922	0.251533	0.468601	0.387248	-0.000664229	-0.00206529
4.8	0.0496664	0.121912	0.56977	0.635241	0.0993328	0.243824	0.471085	0.393343	-0.000647287	-0.00192712
4.9	0.0484048	0.118285	0.569684	0.634013	0.0968096	0.236569	0.473505	0.399258	-0.000630798	-0.00181386
5	0.0471753	0.114846	0.569599	0.632972	0.0943506	0.229691	0.475864	0.405	-0.000614742	-0.0017194
5.1	0.0459771	0.111567	0.569517	0.632074	0.0919542	0.223135	0.478162	0.410578	-0.000599106	-0.00163921
5.2	0.0448093	0.108428	0.569438	0.631285	0.0896187	0.216855	0.480403	0.416	-0.000583875	-0.0015699
5.3	0.0436713	0.10541	0.56936	0.63058	0.0873426	0.210819	0.482586	0.42127	-0.000569037	-0.00150894
5.4	0.0425621	0.102501	0.569284	0.629942	0.0851242	0.205001	0.484715	0.426395	-0.000554579	-0.00145445
5.5	0.0414811	0.0996907	0.56921	0.629356	0.0829623	0.199381	0.486789	0.43138	-0.000540492	-0.00140502
5.6	0.0404276	0.0969715	0.569138	0.628812	0.0808552	0.193943	0.48881	0.436228	-0.000526765	-0.0013596
5.7	0.0394008	0.0943367	0.569068	0.628301	0.0788017	0.188673	0.49078	0.440945	-0.000513388	-0.00131738
5.8	0.0384001	0.0917812	0.569	0.627819	0.0768003	0.183562	0.4927	0.445534	-0.000500351	-0.00127777
5.9	0.0374248	0.0893006	0.568933	0.62736	0.0748497	0.178601	0.494571	0.449999	-0.000487646	-0.00124033
6	0.0364743	0.0868911	0.568868	0.626921	0.0729486	0.173782	0.496395	0.454344	-0.000475264	-0.00120471
6.1	0.0355479	0.0845498	0.568805	0.6265	0.0710958	0.1691	0.498172	0.458571	-0.000463197	-0.00117065
6.2	0.034645	0.0822739	0.568743	0.626095	0.0692901	0.164548	0.499905	0.462685	-0.000451436	-0.00113797
6.3	0.0337651	0.0800609	0.568683	0.625703	0.0675302	0.160122	0.501593	0.466688	-0.000439974	-0.00110649
6.4	0.0329075	0.0779087	0.568624	0.625325	0.065815	0.155817	0.503238	0.470583	-0.000428803	-0.00107611
6.5	0.0320717	0.0758152	0.568567	0.624958	0.0641433	0.15163	0.504842	0.474374	-0.000417916	-0.00104673
6.6	0.031257	0.0737787	0.568511	0.624602	0.0625141	0.147557	0.506405	0.478063	-0.000407304	-0.00101827
6.7	0.0304631	0.0717973	0.568457	0.624257	0.0609262	0.143595	0.507928	0.481653	-0.000396963	-0.000990685
6.8	0.0296894	0.0698695	0.568404	0.623922	0.0593787	0.139739	0.509412	0.485146	-0.000386883	-0.000963912
6.9	0.0289352	0.0679937	0.568352	0.623596	0.0578705	0.135987	0.510859	0.488546	-0.00037706	-0.000937912
7	0.0282003	0.0661684	0.568302	0.623279	0.0564005	0.132337	0.512269	0.491855	-0.000367485	-0.000912652
7.1	0.027484	0.0643922	0.568253	0.62297	0.0549679	0.128784	0.513643	0.495074	-0.000358154	-0.000888099
7.2	0.0267858	0.0626637	0.568205	0.622671	0.0535717	0.125327	0.514983	0.498207	-0.000349059	-0.000864228
7.3	0.0261054	0.0609817	0.568159	0.622379	0.0522109	0.121963	0.516288	0.501256	-0.000340196	-0.000841013
7.4	0.0254423	0.0593448	0.568113	0.622095	0.0508847	0.11869	0.51756	0.504224	-0.000331557	-0.000818433
7.5	0.0247961	0.0577519	0.568069	0.621819	0.0495921	0.115504	0.5188	0.507111	-0.000323137	-0.000796467
7.6	0.0241662	0.0562017	0.568026	0.62155	0.0483324	0.112403	0.520008	0.509921	-0.000314931	-0.000775096
7.7	0.0235523	0.0546931	0.567983	0.621288	0.0471047	0.109386	0.521186	0.512656	-0.000306934	-0.000754303
7.8	0.022954	0.053225	0.567942	0.621033	0.0459081	0.10645	0.522333	0.515317	-0.000299139	-0.000734071
7.9	0.022371	0.0517962	0.567902	0.620785	0.0447419	0.103592	0.523452	0.517907	-0.000291543	-0.000714384
8	0.0218027	0.0504057	0.567863	0.620544	0.0436054	0.100811	0.524542	0.520427	-0.000284139	-0.000695225
8.1	0.0212488	0.0490526	0.567825	0.620309	0.0424977	0.0981051	0.525605	0.52288	-0.000276923	-0.000676582
8.2	0.0207091	0.0477357	0.567788	0.62008	0.0414181	0.0954714	0.52664	0.525267	-0.00026989	-0.000658439
8.3	0.020183	0.0464541	0.567752	0.619857	0.040366	0.0929083	0.527649	0.52759	-0.000263035	-0.000640783
8.4	0.0196703	0.0452069	0.567717	0.61964	0.0393406	0.0904139	0.528633	0.52985	-0.000256355	-0.0006236
8.5	0.0191706	0.0439932	0.567682	0.619429	0.0383412	0.0879864	0.529591	0.53205	-0.000249844	-0.000606878
8.6	0.0186836	0.042812	0.567649	0.619223	0.0373672	0.0856239	0.530525	0.53419	-0.000243499	-0.000590604
8.7	0.018209	0.0416624	0.567616	0.619023	0.0364179	0.0833249	0.531436	0.536273	-0.000237315	-0.000574766
8.8	0.0177464	0.0405437	0.567585	0.618829	0.0354928	0.0810875	0.532323	0.5383	-0.000231287	-0.000559353
8.9	0.0172956	0.039455	0.567554	0.618639	0.0345911	0.07891	0.533188	0.540273	-0.000225413	-0.000544353
9	0.0168562	0.0383955	0.567523	0.618454	0.0337124	0.076791	0.534031	0.542193	-0.000219688	-0.000529754
9.1	0.016428	0.0373644	0.567494	0.618274	0.0328559	0.0747288	0.534852	0.544061	-0.000214108	-0.000515547
9.2	0.0160106	0.036361	0.567465	0.618099	0.0320213	0.072722	0.535653	0.545879	-0.00020867	-0.00050172
9.3	0.0156039	0.0353845	0.567437	0.617929	0.0312078	0.0707689	0.536433	0.547648	-0.00020337	-0.000488264
9.4	0.0152075	0.0344341	0.56741	0.617763	0.030415	0.0688682	0.537193	0.54937	-0.000198204	-0.000475168
9.5	0.0148211	0.0335093	0.567383	0.617602	0.0296423	0.0670185	0.537934	0.551046	-0.00019317	-0.000462423
9.6	0.0144446	0.0326092	0.567357	0.617445	0.0288892	0.0652185	0.538656	0.552676	-0.000188263	-0.000450019
9.7	0.0140777	0.0317333	0.567332	0.617291	0.0281553	0.0634667	0.53936	0.554263	-0.000183481	-0.000437948
9.8	0.01372	0.0308809	0.567308	0.617142	0.02744	0.0617619	0.540046	0.555807	-0.000178821	-0.0004262
9.9	0.0133715	0.0300514	0.567284	0.616997	0.0267429	0.0601028	0.540715	0.557309	-0.000174278	-0.000414767
10	0.0130318	0.0292441	0.56726	0.616856	0.0260635	0.0584882	0.541367	0.558772	-0.000169852	-0.00040364
10.1	0.0127007	0.0284585	0.567237	0.616719	0.0254014	0.056917	0.542002	0.560194	-0.000165537	-0.000392812
10.2	0.012378	0.027694	0.567215	0.616585	0.024756	0.0553879	0.54262	0.561579	-0.000161332	-0.000382273
10.3	0.0120635	0.0269499	0.567193	0.616454	0.0241271	0.0538998	0.543224	0.562927	-0.000157234	-0.000372017
10.4	0.0117571	0.0262258	0.567172	0.616328	0.0235141	0.0524517	0.543811	0.564238	-0.00015324	-0.000362036
10.5	0.0114584	0.0255212	0.567152	0.616204	0.0229167	0.0510424	0.544384	0.565514	-0.000149347	-0.000352322
10.6	0.0111673	0.0248355	0.567132	0.616084	0.0223345	0.0496709	0.544943	0.566756	-0.000145554	-0.000342869
10.7	0.0108836	0.0241681	0.567112	0.615967	0.0217671	0.0483363	0.545487	0.567964	-0.000141856	-0.000333669
10.8	0.010607	0.0235187	0.567093	0.615853	0.0212141	0.0470374	0.546017	0.56914	-0.000138253	-0.000324715
10.9	0.0103376	0.0228867	0.567075	0.615742	0.0206751	0.0457734	0.546534	0.570284	-0.000134741	-0.000316001
11	0.0100749	0.0222717	0.567056	0.615634	0.0201499	0.0445433	0.547038	0.571398	-0.000131318	-0.000307521
11.1	0.00981897	0.0216731	0.567039	0.615529	0.0196379	0.0433462	0.547529	0.572482	-0.000127982	-0.000299269
11.2	0.00956951	0.0210906	0.567022	0.615426	0.019139	0.0421813	0.548007	0.573536	-0.000124731	-0.000291237
11.3	0.00932638	0.0205238	0.567005	0.615327	0.0186528	0.0410476	0.548474	0.574562	-0.000121562	-0.000283421
11.4	0.00908943	0.0199722	0.566989	0.61523	0.0181789	0.0399443	0.548928	0.575561	-0.000118474	-0.000275814
11.5	0.0088585	0.0194353	0.566973	0.615135	0.017717	0.0388707	0.549371	0.576533	-0.000115465	-0.000268411
11.6	0.00863344	0.0189129	0.566957	0.615043	0.0172669	0.0378259	0.549803	0.577478	-0.000112531	-0.000261206
11.7	0.0084141	0.0184045	0.566942	0.614954	0.0168282	0.0368091	0.550223	0.578399	-0.000109673	-0.000254195
11.8	0.00820032	0.0179098	0.566927	0.614866	0.0164006	0.0358196	0.550633	0.579294	-0.000106886	-0.000247372
11.9	0.00799198	0.0174283	0.566913	0.614782	0.015984	0.0348567	0.551033	0.580166	-0.000104171	-0.000240731
12	0.00778893	0.0169598	0.566899	0.614699	0.0155779	0.0339196	0.551423	0.581014	-0.000101525	-0.000234269
12.1	0.00759104	0.0165038	0.566885	0.614618	0.0151821	0.0330077	0.551802	0.581839	-9.89456e-005	-0.00022798
12.2	0.00739818	0.0160601	0.566872	0.61454	0.0147964	0.0321203	0.552172	0.582642	-9.64319e-005	-0.000221859
12.3	0.00721021	0.0156283	0.566859	0.614464	0.0144204	0.0312566	0.552532	0.583423	-9.39821e-005	-0.000215903
12.4	0.00702702	0.0152081	0.566846	0.61439	0.014054	0.0304162	0.552884	0.584184	-9.15945e-005	-0.000210106
12.5	0.00684849	0.0147992	0.566834	0.614317	0.013697	0.0295984	0.553226	0.584924	-8.92675e-005	-0.000204465
12.6	0.00667449	0.0144012	0.566822	0.614247	0.013349	0.0288025	0.55356	0.585644	-8.69997e-005	-0.000198975
12.7	0.00650491	0.014014	0.56681	0.614179	0.0130098	0.0280279	0.553885	0.586344	-8.47895e-005	-0.000193632
12.8	0.00633964	0.0136371	0.566799	0.614112	0.0126793	0.0272742	0.554202	0.587026	-8.26354e-005	-0.000188432
12.9	0.00617857	0.0132704	0.566788	0.614047	0.0123571	0.0265407	0.554511	0.58769	-8.0536e-005	-0.000183372
13	0.00602159	0.0129135	0.566777	0.613984	0.0120432	0.0258269	0.554812	0.588335	-7.849e-005	-0.000178448
13.1	0.00586859	0.0125662	0.566766	0.613922	0.0117372	0.0251323	0.555106	0.588964	-7.64959e-005	-0.000173655
13.2	0.00571949	0.0122282	0.566756	0.613862	0.011439	0.0244563	0.555392	0.589575	-7.45525e-005	-0.000168992
13.3	0.00557417	0.0118993	0.566746	0.613804	0.0111483	0.0237985	0.55567	0.59017	-7.26584e-005	-0.000164453
13.4	0.00543255	0.0115792	0.566736	0.613747	0.0108651	0.0231584	0.555942	0.590749	-7.08125e-005	-0.000160036
13.5	0.00529452	0.0112677	0.566727	0.613692	0.010589	0.0225354	0.556207	0.591312	-6.90134e-005	-0.000155737
13.6	0.00516	0.0109646	0.566717	0.613638	0.01032	0.0219292	0.556465	0.591861	-6.72601e-005	-0.000151554
13.7	0.0050289	0.0106696	0.566708	0.613586	0.0100578	0.0213393	0.556716	0.592394	-6.55513e-005	-0.000147483
13.8	0.00490113	0.0103826	0.5667	0.613535	0.00980225	0.0207652	0.556961	0.592913	-6.38859e-005	-0.000143522
13.9	0.0047766	0.0101033	0.566691	0.613485	0.0095532	0.0202065	0.5572	0.593418	-6.22628e-005	-0.000139666
14	0.00465524	0.00983144	0.566683	0.613437	0.00931048	0.0196629	0.557433	0.59391	-6.06809e-005	-0.000135914
14.1	0.00453696	0.00956691	0.566674	0.61339	0.00907392	0.0191338	0.55766	0.594388	-5.91393e-005	-0.000132263
14.2	0.00442169	0.00930949	0.566666	0.613344	0.00884337	0.018619	0.557881	0.594854	-5.76368e-005	-0.000128709
14.3	0.00430934	0.00905899	0.566659	0.613299	0.00861868	0.018118	0.558096	0.595307	-5.61724e-005	-0.000125251
14.4	0.00419985	0.00881522	0.566651	0.613256	0.0083997	0.0176304	0.558306	0.595748	-5.47453e-005	-0.000121886
14.5	0.00409314	0.008578	0.566644	0.613214	0.00818629	0.017156	0.558511	0.596176	-5.33544e-005	-0.000118611
14.6	0.00398915	0.00834715	0.566637	0.613173	0.00797829	0.0166943	0.55871	0.596594	-5.19988e-005	-0.000115424
14.7	0.00388779	0.00812251	0.56663	0.613133	0.00777558	0.016245	0.558905	0.597	-5.06777e-005	-0.000112322
14.8	0.00378901	0.0079039	0.566623	0.613094	0.00757802	0.0158078	0.559094	0.597395	-4.93902e-005	-0.000109304
14.9	0.00369274	1.33469	0.566616	3	0.00738548	2.66938	0.559279	0.597395	-4.81353e-005	0.663394
15	0.00359891	0.981998	0.56661	2.43414	0.00719783	1.964	0.559459	0.646495	-4.69124e-005	-0.176347
15.1	0.00350747	0.715427	0.566603	1.97984	0.00701495	1.43085	0.559634	0.682266	-4.57205e-005	-0.133285
15.2	0.00341836	0.517863	0.566597	1.6451	0.00683671	1.03573	0.559805	0.708159	-4.45589e-005	-0.0987822
15.3	0.0033315	0.371139	0.566591	1.39563	0.006663	0.742279	0.559972	0.726716	-4.34268e-005	-0.0733615
15.4	0.00324685	0.262298	0.566585	1.21001	0.00649371	0.524596	0.560134	0.739831	-4.23234e-005	-0.0544208
15.5	0.00316436	0.181638	0.56658	1.07186	0.00632872	0.363276	0.560292	0.748913	-4.12481e-005	-0.0403299
15.6	0.00308396	0.121947	0.566574	0.96906	0.00616792	0.243895	0.560446	0.755011	-4.02001e-005	-0.0298454
15.7	0.0030056	0.0778568	0.566569	0.892572	0.0060112	0.155714	0.560597	0.758903	-3.91787e-005	-0.0220453
15.8	0.00292923	0.0453706	0.566563	0.83567	0.00585847	0.0907412	0.560743	0.761172	-3.81833e-005	-0.0162431
15.9	0.00285481	0.0215145	0.566558	0.793349	0.00570962	0.043029	0.560886	0.762248	-3.72132e-005	-0.011928
16	0.00278227	0.00407465	0.566553	0.761881	0.00556455	0.0081493	0.561025	0.762451	-3.62677e-005	-0.00871994
16.1	0.00271158	-0.00859689	0.566548	0.738492	0.00542316	-0.0171938	0.56116	0.762022	-3.53462e-005	-0.00633577
16.2	0.00264268	-0.0177266	0.566544	0.721117	0.00528537	-0.0354533	0.561293	0.761135	-3.44482e-005	-0.00456488
16.3	0.00257554	-0.0242275	0.566539	0.708218	0.00515108	-0.0484551	0.561421	0.759924	-3.35729e-005	-0.00325045
16.4	0.0025101	-0.028779	0.566534	0.698651	0.0050202	-0.057558	0.561547	0.758485	-3.27199e-005	-0.00227574
16.5	0.00244632	-0.0318867	0.56653	0.691563	0.00489264	-0.0637734	0.561669	0.756891	-3.18886e-005	-0.00155384
16.6	0.00238416	-0.0339268	0.566526	0.68632	0.00476833	-0.0678537	0.561788	0.755194	-3.10784e-005	-0.00102007
16.7	0.00232359	-0.0351793	0.566522	0.68245	0.00464717	-0.0703587	0.561905	0.753435	-3.02888e-005	-0.00062625
16.8	0.00226455	-0.0358524	0.566517	0.679601	0.0045291	-0.0717048	0.562018	0.751643	-2.95192e-005	-0.000336537
16.9	0.00220701	-0.0361009	0.566513	0.677512	0.00441402	-0.0722018	0.562128	0.749838	-2.87692e-005	-0.000124237
17	0.00215093	-0.0360399	0.56651	0.675986	0.00430187	-0.0720797	0.562236	0.748036	-2.80382e-005	3.05165e-005
17.1	0.00209628	-0.0357548	0.566506	0.674881	0.00419256	-0.0715097	0.562341	0.746248	-2.73258e-005	0.000142514
17.2	0.00204302	-0.0353093	0.566502	0.674087	0.00408604	-0.0706186	0.562443	0.744482	-2.66315e-005	0.000222763
17.3	0.00199111	-0.0347504	0.566499	0.673524	0.00398222	-0.0695008	0.562542	0.742745	-2.59549e-005	0.000279457
17.4	0.00194052	-0.034113	0.566495	0.673132	0.00388104	-0.068226	0.562639	0.741039	-2.52954e-005	0.000318695
17.5	0.00189121	-0.033423	0.566492	0.672867	0.00378243	-0.0668459	0.562734	0.739368	-2.46527e-005	0.000345015
17.6	0.00184316	-0.0326994	0.566488	0.672696	0.00368632	-0.0653988	0.562826	0.737733	-2.40264e-005	0.000361792
17.7	0.00179633	-0.0319563	0.566485	0.672594	0.00359266	-0.0639126	0.562916	0.736135	-2.34159e-005	0.000371538
17.8	0.00175069	-0.0312041	0.566482	0.672543	0.00350137	-0.0624081	0.563003	0.734575	-2.2821e-005	0.000376122
17.9	0.0017062	-0.0304502	0.566479	0.672529	0.00341241	-0.0609004	0.563089	0.733053	-2.22411e-005	0.000376933
18	0.00166285	-0.0297002	0.566476	0.672542	0.0033257	-0.0594004	0.563172	0.731568	-2.1676e-005	0.000375002
18.1	0.0016206	-0.028958	0.566473	0.672575	0.0032412	-0.057916	0.563253	0.73012	-2.11253e-005	0.000371097
18.2	0.00157942	-0.0282264	0.56647	0.672621	0.00315885	-0.0564529	0.563332	0.728708	-2.05885e-005	0.000365786
18.3	0.00153929	-0.0275074	0.566467	0.672678	0.00307859	-0.0550149	0.563409	0.727333	-2.00654e-005	0.000359491
18.4	0.00150018	-0.0268024	0.566465	0.672741	0.00300036	-0.0536048	0.563484	0.725993	-1.95556e-005	0.000352525
18.5	0.00146206	-0.0261122	0.566462	0.672808	0.00292413	-0.0522243	0.563557	0.724687	-1.90587e-005	0.00034512
18.6	0.00142492	-0.0254373	0.566459	0.672878	0.00284983	-0.0508745	0.563628	0.723415	-1.85745e-005	0.000337444
18.7	0.00138871	-0.024778	0.566457	0.67295	0.00277742	-0.049556	0.563698	0.722176	-1.81025e-005	0.000329625
18.8	0.00135343	-0.0241345	0.566454	0.673022	0.00270685	-0.048269	0.563765	0.72097	-1.76426e-005	0.000321754
18.9	0.00131904	-0.0235067	0.566452	0.673095	0.00263807	-0.0470134	0.563831	0.719794	-1.71943e-005	0.000313897
19	0.00128552	-0.0228945	0.56645	0.673167	0.00257104	-0.045789	0.563895	0.71865	-1.67574e-005	0.000306103
19.1	0.00125286	-0.0222977	0.566447	0.673238	0.00250572	-0.0445954	0.563958	0.717535	-1.63317e-005	0.000298407
19.2	0.00122103	-0.021716	0.566445	0.673308	0.00244205	-0.0434321	0.564019	0.716449	-1.59167e-005	0.000290834
19.3	0.00119	-0.0211492	0.566443	0.673376	0.00238	-0.0422985	0.564079	0.715392	-1.55123e-005	0.0002834
19.4	0.00115976	-0.020597	0.566441	0.673444	0.00231953	-0.041194	0.564137	0.714362	-1.51181e-005	0.000276116
19.5	0.0011303	-0.020059	0.566439	0.67351	0.00226059	-0.040118	0.564193	0.713359	-1.4734e-005	0.000268991
19.6	0.00110158	-0.019535	0.566437	0.673574	0.00220315	-0.0390699	0.564248	0.712382	-1.43597e-005	0.000262028
19.7	0.00107359	-0.0190245	0.566435	0.673637	0.00214718	-0.038049	0.564302	0.711431	-1.39948e-005	0.000255229
19.8	0.00104631	-0.0185273	0.566433	0.673698	0.00209262	-0.0370546	0.564354	0.710504	-1.36392e-005	0.000248594
19.9	0.00101972	-0.0180431	0.566431	0.673758	0.00203945	-0.0360861	0.564405	0.709602	-1.32927e-005	0.000242122
20	0.000993814	-0.0175714	0.56643	0.673817	0.00198763	-0.0351429	0.564455	0.708724	-1.29549e-005	0.000235813
20.1	0.000968563	-0.0171121	0.566428	0.673874	0.00193713	-0.0342242	0.564503	0.707868	-1.26258e-005	0.000229663
20.2	0.000943953	-0.0166648	0.566426	0.673929	0.00188791	-0.0333296	0.564551	0.707035	-1.2305e-005	0.000223669
20.3	0.000919968	-0.0162291	0.566424	0.673983	0.00183994	-0.0324582	0.564597	0.706223	-1.19923e-005	0.00021783
20.4	0.000896593	-0.0158048	0.566423	0.674036	0.00179319	-0.0316097	0.564641	0.705433	-1.16876e-005	0.00021214
20.5	0.000873812	-0.0153916	0.566421	0.674087	0.00174762	-0.0307833	0.564685	0.704664	-1.13906e-005	0.000206598
20.6	0.000851609	-0.0149892	0.56642	0.674137	0.00170322	-0.0299785	0.564728	0.703914	-1.11012e-005	0.0002012
20.7	0.000829971	-0.0145974	0.566418	0.674185	0.00165994	-0.0291947	0.564769	0.703184	-1.08192e-005	0.000195941
20.8	0.000808882	-0.0142157	0.566417	0.674233	0.00161776	-0.0284314	0.56481	0.702473	-1.05443e-005	0.00019082
20.9	0.00078833	-0.0138441	0.566415	0.674279	0.00157666	-0.0276881	0.564849	0.701781	-1.02763e-005	0.000185832
21	0.000768299	-0.0134821	0.566414	0.674324	0.0015366	-0.0269642	0.564887	0.701107	-1.00152e-005	0.000180974
21.1	0.000748778	-0.0131296	0.566413	0.674368	0.00149756	-0.0262592	0.564925	0.700451	-9.76076e-006	0.000176243
21.2	0.000729752	-0.0127864	0.566411	0.67441	0.0014595	-0.0255727	0.564961	0.699811	-9.51275e-006	0.000171635
21.3	0.00071121	-0.0124521	0.56641	0.674452	0.00142242	-0.0249041	0.564997	0.699189	-9.27105e-006	0.000167148
21.4	0.000693139	-0.0121265	0.566409	0.674492	0.00138628	-0.024253	0.565032	0.698582	-9.03549e-006	0.000162777
21.5	0.000675527	-0.0118095	0.566408	0.674532	0.00135105	-0.0236189	0.565065	0.697992	-8.80591e-006	0.000158521
21.6	0.000658363	-0.0115007	0.566406	0.67457	0.00131673	-0.0230014	0.565098	0.697417	-8.58216e-006	0.000154377
21.7	0.000641635	-0.0112	0.566405	0.674607	0.00128327	-0.0224001	0.56513	0.696857	-8.3641e-006	0.00015034
21.8	0.000625332	-0.0109072	0.566404	0.674644	0.00125066	-0.0218144	0.565162	0.696312	-8.15158e-006	0.000146409
21.9	0.000609443	-0.010622	0.566403	0.674679	0.00121889	-0.0212441	0.565192	0.69578	-7.94446e-006	0.000142581
22	0.000593958	-0.0103443	0.566402	0.674713	0.00118792	-0.0206887	0.565222	0.695263	-7.7426e-006	0.000138853
22.1	0.000578866	-0.0100739	0.566401	0.674747	0.00115773	-0.0201478	0.565251	0.69476	-7.54587e-006	0.000135223
22.2	0.000564158	-0.00981052	0.5664	0.67478	0.00112832	-0.019621	0.565279	0.694269	-7.35414e-006	0.000131687
22.3	0.000549823	-0.00955403	0.566399	0.674811	0.00109965	-0.0191081	0.565306	0.693791	-7.16728e-006	0.000128244
22.4	0.000535853	-0.00930425	0.566398	0.674842	0.00107171	-0.0186085	0.565333	0.693326	-6.98517e-006	0.000124891
22.5	0.000522237	-0.009061	0.566397	0.674873	0.00104447	-0.018122	0.565359	0.692873	-6.80769e-006	0.000121625
22.6	0.000508968	-0.00882411	0.566396	0.674902	0.00101794	-0.0176482	0.565385	0.692432	-6.63472e-006	0.000118445
22.7	0.000496036	-0.00859341	0.566395	0.674931	0.000992071	-0.0171868	0.56541	0.692002	-6.46614e-006	0.000115348
22.8	0.000483432	-0.00836875	0.566394	0.674959	0.000966864	-0.0167375	0.565434	0.691584	-6.30184e-006	0.000112332
22.9	0.000471148	-0.00814996	0.566393	0.674986	0.000942297	-0.0162999	0.565457	0.691176	-6.14172e-006	0.000109395
