4.2	12.3532	0.842042	3	1.71195	24.7064	1.68408	0	0.176579	-0.130324	-0.14871
4.3	12.0944	0.617913	3	1.33124	24.1887	1.23583	0	0.207475	-0.129418	-0.112064
4.4	11.8373	0.449603	3	1.04501	23.6746	0.899205	0	0.229955	-0.128528	-0.0841553
4.5	11.582	0.32284	3	0.828397	23.164	0.645681	0	0.246097	-0.127652	-0.0633811
4.6	11.3284	0.227117	3	0.663825	22.6569	0.454234	0	0.257453	-0.12679	-0.0478617
4.7	11.0766	0.154585	3	0.538086	22.1531	0.30917	0	0.265182	-0.125941	-0.036266
4.8	10.8263	0.0993943	3	0.441345	21.6527	0.198789	0	0.270152	-0.125105	-0.0275954
4.9	10.5778	0.0571823	3	0.36627	21.1556	0.114365	0	0.273011	-0.124282	-0.021106
5	10.3308	0.0246953	3	0.307393	20.6617	0.0493905	0	0.274246	-0.123471	-0.0162435
5.1	10.0855	-0.000494297	3	0.260638	20.171	-0.000988594	0	0.274221	-0.122672	-0.0125948
5.2	9.84172	-0.0201977	3	0.222964	19.6834	-0.0403954	0	0.273211	-0.121885	-0.0098517
5.3	9.5995	-0.035767	3	0.192104	19.199	-0.0715341	0	0.271423	-0.121108	-0.00778466
5.4	9.35882	-0.0482119	3	0.166366	18.7176	-0.0964238	0	0.269012	-0.120342	-0.00622244
5.5	9.11964	-0.0582866	3	0.144487	18.2393	-0.116573	0	0.266098	-0.119587	-0.00503736
5.6	8.88196	-0.0665551	3	0.125526	17.7639	-0.13311	0	0.26277	-0.118842	-0.00413424
5.7	8.64575	-0.0734393	3	0.108778	17.2915	-0.146879	0	0.259098	-0.118107	-0.00344207
5.8	8.41099	-0.079255	3	0.0937174	16.822	-0.15851	0	0.255135	-0.117381	-0.0029079
5.9	8.17766	-0.0842395	3	0.0799523	16.3553	-0.168479	0	0.250923	-0.116665	-0.00249221
6	7.94574	-0.0885706	3	0.0671882	15.8915	-0.177141	0	0.246495	-0.115958	-0.00216554
6.1	7.71522	-0.0923823	3	0.0552053	15.4304	-0.184765	0	0.241876	-0.11526	-0.00190588
6.2	7.48608	-0.0957759	3	0.0438383	14.9722	-0.191552	0	0.237087	-0.11457	-0.0016968
6.3	7.2583	-0.098828	3	0.0329636	14.5166	-0.197656	0	0.232146	-0.113889	-0.00152603
6.4	7.03187	-0.101597	3	0.0224878	14.0637	-0.203194	0	0.227066	-0.113216	-0.0013844
6.5	6.80677	-0.104127	3	0.0123406	13.6135	-0.208254	0	0.221859	-0.112552	-0.00126505
6.6	6.58298	-0.106453	3	0.00246881	13.166	-0.212905	0	0.216537	-0.111895	-0.00116284
6.7	6.36049	-0.1086	3	-0.00716801	12.721	-0.217201	0	0.211107	-0.111245	-0.00107393
6.8	6.13928	-0.110591	3	-0.0166008	12.2786	-0.221183	0	0.205577	-0.110604	-0.000995424
6.9	5.91934	-0.112442	3	-0.0258532	11.8387	-0.224883	0	0.199955	-0.109969	-0.000925153
7	5.70066	-0.114165	3	-0.0349436	11.4013	-0.228329	0	0.194247	-0.109342	-0.000861478
7.1	5.48321	-0.115771	3	-0.0438865	10.9664	-0.231542	0	0.188458	-0.108722	-0.00080316
7.2	5.267	-0.117269	3	-0.0526931	10.534	-0.234539	0	0.182595	-0.108108	-0.000749261
7.3	5.05199	-0.118667	3	-0.0613726	10.104	-0.237335	0	0.176661	-0.107502	-0.000699064
7.4	4.83819	-0.119972	3	-0.0699322	9.67638	-0.239943	0	0.170663	-0.106902	-0.000652018
7.5	4.62557	-0.121187	3	-0.078378	9.25115	-0.242374	0	0.164604	-0.106308	-0.0006077
7.6	4.41413	-0.122318	3	-0.0867151	8.82827	-0.244637	0	0.158488	-0.105721	-0.000565779
7.7	4.20385	-0.12337	3	-0.0949478	8.40771	-0.246741	0	0.152319	-0.105139	-0.000525996
7.8	3.99473	-0.124347	3	-0.10308	7.98945	-0.248694	0	0.146102	-0.104564	-0.000488142
7.9	3.78674	-0.125251	3	-0.111115	7.57347	-0.250502	0	0.139839	-0.103995	-0.000452053
8	3.57987	-0.126086	3	-0.119055	7.15975	-0.252172	0	0.133535	-0.103431	-0.00041759
8.1	3.37413	-0.126855	3	-0.126903	6.74825	-0.253711	0	0.127192	-0.102873	-0.000384642
8.2	3.16948	-0.127562	3	-0.134662	6.33897	-0.255123	0	0.120814	-0.102321	-0.000353113
8.3	2.96594	-0.128207	3	-0.142334	5.93187	-0.256415	0	0.114404	-0.101774	-0.000322921
8.4	2.76347	-0.128795	3	-0.149921	5.52694	-0.257591	0	0.107964	-0.101233	-0.000293995
8.5	2.56208	-0.129328	3	-0.157425	5.12415	-0.258656	0	0.101498	-0.100697	-0.000266272
8.6	2.36174	-0.129807	3	-0.164847	4.72349	-0.259615	0	0.0950072	-0.100166	-0.000239695
8.7	2.16247	-0.130236	3	-0.17219	4.32493	-0.260472	0	0.0884954	-0.0996399	-0.000214213
8.8	1.96423	-0.130615	3	-0.179456	3.92845	-0.261231	0	0.0819646	-0.0991189	-0.000189779
8.9	1.76702	-0.130948	3	-0.186645	3.53404	-0.261896	0	0.0754172	-0.0986029	-0.00016635
9	1.57084	-0.131236	3	-0.19376	3.14168	-0.262472	0	0.0688554	-0.0980917	-0.000143885
9.1	1.37567	-0.13148	2.72253	-0.200802	2.75134	-0.262961	0.0687834	0.0622814	-0.0975851	-0.000122346
9.2	1.22252	-0.131578	2.49838	-0.207503	2.44504	-0.263157	0.129909	0.0557025	-0.0765737	-4.90054e-005
9.3	1.1033	-0.131383	2.33206	-0.213536	2.20659	-0.262767	0.185074	0.0491333	-0.0596118	9.75058e-005
9.4	1.00927	-0.130843	2.20707	-0.218825	2.01854	-0.261686	0.235538	0.0425912	-0.0470128	0.000270159
9.5	0.934204	-0.129956	2.11312	-0.223374	1.86841	-0.259912	0.282248	0.0360934	-0.0375338	0.0004437
9.6	0.873408	-0.128747	2.04234	-0.227234	1.74682	-0.257495	0.325918	0.029656	-0.0303981	0.000604246
9.7	0.823386	-0.127257	1.98885	-0.230477	1.64677	-0.254515	0.367088	0.0232931	-0.0250109	0.000744972
9.8	0.781526	-0.12553	1.94829	-0.233181	1.56305	-0.251061	0.406164	0.0170166	-0.0209299	0.000863449
9.9	0.745876	-0.123611	1.91738	-0.235426	1.49175	-0.247222	0.443458	0.0108361	-0.0178252	0.000959826
10	0.714975	-0.121539	1.89371	-0.237284	1.42995	-0.243079	0.479207	0.00475912	-0.0154504	0.00103567
10.1	0.687731	-0.119353	1.87543	-0.238821	1.37546	-0.238706	0.513593	-0.00120853	-0.0136217	0.00109323
10.2	0.663327	-0.117083	1.86121	-0.240094	1.32665	-0.234166	0.54676	-0.00706268	-0.012202	0.00113499
10.3	0.64115	-0.114756	1.85003	-0.24115	1.2823	-0.229512	0.578817	-0.0128005	-0.0110889	0.00116339
10.4	0.620738	-0.112395	1.84112	-0.242029	1.24148	-0.22479	0.609854	-0.0184202	-0.0102059	0.0011807
10.5	0.601746	-0.110017	1.83394	-0.242766	1.20349	-0.220034	0.639941	-0.0239211	-0.00949604	0.00118894
10.6	0.583912	-0.107637	1.82804	-0.243387	1.16782	-0.215274	0.669137	-0.0293029	-0.0089167	0.00118987
10.7	0.56704	-0.105267	1.82313	-0.243916	1.13408	-0.210535	0.697489	-0.0345663	-0.00843605	0.00118496
10.8	0.55098	-0.102916	1.81897	-0.244369	1.10196	-0.205833	0.725038	-0.0397121	-0.0080303	0.00117546
10.9	0.535616	-0.100592	1.81537	-0.244763	1.07123	-0.201183	0.751819	-0.0447417	-0.0076817	0.00116239
11	0.520862	-0.0982984	1.81221	-0.245107	1.04172	-0.196597	0.777862	-0.0496566	-0.00737694	0.0011466
11.1	0.50665	-0.0960408	1.80939	-0.245412	1.0133	-0.192082	0.803194	-0.0544587	-0.00710607	0.00112877
11.2	0.492927	-0.093822	1.80683	-0.245684	0.985854	-0.187644	0.827841	-0.0591498	-0.00686164	0.00110943
11.3	0.479651	-0.0916439	1.80449	-0.245931	0.959302	-0.183288	0.851823	-0.063732	-0.00663805	0.00108902
11.4	0.466789	-0.0895082	1.80231	-0.246156	0.933577	-0.179016	0.875163	-0.0682074	-0.0064311	0.0010679
11.5	0.454313	-0.0874155	1.80027	-0.246363	0.908627	-0.174831	0.897878	-0.0725781	-0.00623763	0.00104632
11.6	0.442203	-0.0853665	1.79834	-0.246555	0.884406	-0.170733	0.919988	-0.0768465	-0.00605524	0.0010245
11.7	0.430439	-0.0833613	1.79651	-0.246735	0.860877	-0.166723	0.94151	-0.0810145	-0.00588213	0.00100261
11.8	0.419005	-0.0813998	1.79475	-0.246903	0.83801	-0.1628	0.962461	-0.0850845	-0.00571692	0.000980773
11.9	0.407888	-0.0794816	1.79307	-0.247063	0.815776	-0.158963	0.982855	-0.0890586	-0.00555855	0.00095909
12	0.397075	-0.0776063	1.79145	-0.247214	0.794151	-0.155213	1.00271	-0.0929389	-0.00540622	0.000937633
12.1	0.386557	-0.0757734	1.78989	-0.247358	0.773113	-0.151547	1.02204	-0.0967276	-0.0052593	0.000916458
12.2	0.376322	-0.0739822	1.78838	-0.247495	0.752644	-0.147964	1.04085	-0.100427	-0.00511729	0.000895606
12.3	0.366363	-0.072232	1.78692	-0.247627	0.732725	-0.144464	1.05917	-0.104038	-0.0049798	0.000875106
12.4	0.356669	-0.070522	1.7855	-0.247753	0.713339	-0.141044	1.077	-0.107564	-0.00484652	0.000854979
12.5	0.347235	-0.0688515	1.78412	-0.247875	0.69447	-0.137703	1.09437	-0.111007	-0.00471718	0.00083524
12.6	0.338052	-0.0672197	1.78278	-0.247992	0.676104	-0.134439	1.11127	-0.114368	-0.00459158	0.000815895
12.7	0.329113	-0.0656258	1.78148	-0.248104	0.658226	-0.131252	1.12772	-0.117649	-0.00446954	0.000796951
12.8	0.320411	-0.064069	1.78022	-0.248212	0.640822	-0.128138	1.14374	-0.120853	-0.0043509	0.000778408
12.9	0.31194	-0.0625485	1.77899	-0.248317	0.62388	-0.125097	1.15934	-0.12398	-0.00423553	0.000760264
13	0.303693	-0.0610635	1.77779	-0.248418	0.607387	-0.122127	1.17453	-0.127033	-0.0041233	0.000742518
13.1	0.295665	-0.0596131	1.77663	-0.248515	0.59133	-0.119226	1.18931	-0.130014	-0.00401412	0.000725165
13.2	0.287849	-0.0581967	1.77549	-0.248609	0.575699	-0.116393	1.2037	-0.132924	-0.00390787	0.0007082
13.3	0.28024	-0.0568135	1.77439	-0.2487	0.560481	-0.113627	1.21771	-0.135764	-0.00380447	0.000691617
13.4	0.272833	-0.0554627	1.77332	-0.248788	0.545666	-0.110925	1.23136	-0.138538	-0.00370384	0.000675409
13.5	0.265621	-0.0541435	1.77227	-0.248872	0.531242	-0.108287	1.24464	-0.141245	-0.00360588	0.000659569
13.6	0.2586	-0.0528554	1.77126	-0.248954	0.5172	-0.105711	1.25757	-0.143888	-0.00351054	0.000644092
13.7	0.251765	-0.0515974	1.77027	-0.249033	0.503529	-0.103195	1.27016	-0.146467	-0.00341772	0.000628968
13.8	0.24511	-0.050369	1.7693	-0.24911	0.49022	-0.100738	1.28241	-0.148986	-0.00332737	0.000614192
13.9	0.238631	-0.0491695	1.76836	-0.249184	0.477262	-0.098339	1.29434	-0.151444	-0.00323941	0.000599755
14	0.232323	-0.0479982	1.76745	-0.249255	0.464647	-0.0959964	1.30596	-0.153844	-0.00315378	0.000585651
14.1	0.226183	-0.0468545	1.76656	-0.249324	0.452365	-0.093709	1.31727	-0.156187	-0.00307041	0.000571873
14.2	0.220204	-0.0457377	1.7657	-0.249391	0.440408	-0.0914753	1.32828	-0.158474	-0.00298925	0.000558412
14.3	0.214384	-0.0446471	1.76485	-0.249455	0.428767	-0.0892943	1.339	-0.160706	-0.00291024	0.000545263
14.4	0.208717	-0.0435823	1.76403	-0.249517	0.417434	-0.0871646	1.34943	-0.162885	-0.00283332	0.000532418
14.5	0.2032	-0.0425425	1.76323	-0.249578	0.4064	-0.0850851	1.35959	-0.165012	-0.00275843	0.000519871
14.6	0.197829	-0.0415273	1.76246	-0.249636	0.395658	-0.0830546	1.36948	-0.167089	-0.00268553	0.000507615
14.7	0.1926	-0.040536	1.7617	-0.249692	0.3852	-0.0810721	1.37911	-0.169116	-0.00261455	0.000495643
14.8	0.187509	-0.0395681	1.76096	-0.249746	0.375018	-0.0791363	1.38849	-0.171094	-0.00254544	0.000483949
14.9	-6.62545	-0.0386231	-3	-0.249799	-13.2509	-0.0772462	1.38849	-0.173025	-3.40648	0.000472527
15	-5.92651	-0.0359229	-3	-0.245317	-11.853	-0.0718458	1.38849	-0.174821	0.349469	0.00135009
15.1	-5.23113	-0.0303526	-3	-0.234259	-10.4623	-0.0607051	1.38849	-0.176339	0.34769	0.00278517
15.2	-4.53934	-0.0228682	-3	-0.219477	-9.07868	-0.0457364	1.38849	-0.177482	0.345894	0.00374217
15.3	-3.85118	-0.0139977	-3	-0.201742	-7.70236	-0.0279953	1.38849	-0.178182	0.344081	0.00443528
15.4	-3.16668	-0.00415014	-3	-0.181766	-6.33335	-0.00830027	1.38849	-0.17839	0.342251	0.00492376
15.5	-2.48587	0.00637388	-3	-0.160061	-4.97174	0.0127478	1.38849	-0.178071	0.340403	0.00526201
15.6	-1.8088	0.017353	-1.98102	-0.137008	-3.6176	0.034706	1.29805	-0.177203	0.338535	0.00548956
15.7	-1.28611	0.0282003	-1.07713	-0.113969	-2.57222	0.0564005	1.23374	-0.175793	0.261346	0.00542364
15.8	-0.899959	0.0381417	-0.418097	-0.0926321	-1.79992	0.0762835	1.18875	-0.173886	0.193075	0.00497073
15.9	-0.613409	0.0467874	0.0745324	-0.0736494	-1.22682	0.0935748	1.15808	-0.171547	0.143275	0.00432282
16	-0.40131	0.0540078	0.44144	-0.0572208	-0.80262	0.108016	1.13801	-0.168847	0.10605	0.0036102
16.1	-0.244659	0.059822	0.714784	-0.0433043	-0.489319	0.119644	1.12578	-0.165855	0.0783252	0.00290712
16.2	-0.129313	0.0643337	0.918358	-0.0317155	-0.258627	0.128667	1.11931	-0.162639	0.057673	0.00225585
16.3	-0.0447231	0.0676875	1.06992	-0.0222025	-0.0894461	0.135375	1.11708	-0.159254	0.0422951	0.00167689
16.4	0.0169751	0.070042	1.18272	-0.0144912	0.0339502	0.140084	1.11792	-0.155752	0.0308491	0.00117723
16.5	0.0616433	0.0715534	1.26663	-0.00831207	0.123287	0.143107	1.12101	-0.152175	0.0223341	0.000755731
16.6	0.0936509	0.0723669	1.32899	-0.00341577	0.187302	0.144734	1.12569	-0.148556	0.0160038	0.000406737
16.7	0.116254	0.0726117	1.37531	0.000420136	0.232509	0.145223	1.1315	-0.144926	0.0113018	0.000122411
16.8	0.131881	0.0724001	1.40967	0.00338866	0.263762	0.1448	1.1381	-0.141306	0.00781316	-0.000105813
16.9	0.142338	0.0718274	1.43512	0.00565403	0.284676	0.143655	1.14521	-0.137714	0.00522866	-0.000286364
17	0.148974	0.0709733	1.45393	0.00735379	0.297947	0.141947	1.15266	-0.134166	0.00331773	-0.000427052
17.1	0.152791	0.0699036	1.46779	0.00860181	0.305581	0.139807	1.1603	-0.13067	0.0019085	-0.000534843
17.2	0.154536	0.068672	1.47797	0.00949134	0.309073	0.137344	1.16803	-0.127237	0.000872877	-0.000615782
17.3	0.154767	0.067322	1.48542	0.0100982	0.309534	0.134644	1.17577	-0.123871	0.000115356	-0.000675011
17.4	0.153897	0.0658883	1.49082	0.0104834	0.307793	0.131777	1.18346	-0.120576	-0.000435233	-0.000716836
17.5	0.152233	0.0643987	1.49471	0.0106961	0.304465	0.128797	1.19107	-0.117356	-0.000831936	-0.000744817
17.6	0.150004	0.0628749	1.49747	0.0107753	0.300008	0.12575	1.19857	-0.114213	-0.00111429	-0.000761873
17.7	0.147381	0.0613342	1.49939	0.010752	0.294761	0.122668	1.20594	-0.111146	-0.00131175	-0.000770371
17.8	0.144488	0.0597897	1.5007	0.0106508	0.288976	0.119579	1.21317	-0.108156	-0.00144627	-0.00077222
17.9	0.14142	0.0582519	1.50154	0.0104909	0.282839	0.116504	1.22024	-0.105244	-0.00153421	-0.000768947
18	0.138244	0.0567283	1.50205	0.0102874	0.276488	0.113457	1.22715	-0.102407	-0.00158775	-0.000761771
18.1	0.135012	0.055225	1.50231	0.0100521	0.270025	0.11045	1.2339	-0.0996462	-0.00161596	-0.000751657
18.2	0.131761	0.0537463	1.50238	0.00979425	0.263522	0.107493	1.24049	-0.0969589	-0.0016256	-0.000739364
18.3	0.128518	0.0522953	1.50233	0.00952092	0.257035	0.104591	1.24691	-0.0943442	-0.0016217	-0.000725491
18.4	0.125302	0.0508743	1.50217	0.00923762	0.250603	0.101749	1.25318	-0.0918004	-0.00160799	-0.000710503
18.5	0.122127	0.0494848	1.50195	0.00894854	0.244254	0.0989695	1.25929	-0.0893262	-0.00158725	-0.000694763
18.6	0.119004	0.0481276	1.50168	0.00865692	0.238008	0.0962553	1.26524	-0.0869198	-0.00156156	-0.000678553
18.7	0.115939	0.0468035	1.50138	0.0083652	0.231878	0.0936069	1.27103	-0.0845797	-0.00153244	-0.000662089
18.8	0.112937	0.0455124	1.50105	0.00807523	0.225874	0.0910248	1.27668	-0.082304	-0.00150103	-0.000645536
18.9	0.110001	0.0442544	1.50071	0.00778838	0.220002	0.0885087	1.28218	-0.0800913	-0.00146817	-0.000629021
19	0.107132	0.0430291	1.50037	0.00750567	0.214264	0.0860582	1.28754	-0.0779399	-0.00143447	-0.000612637
19.1	0.104331	0.0418362	1.50001	0.00722783	0.208662	0.0836723	1.29275	-0.0758481	-0.00140039	-0.000596456
19.2	0.101599	0.0406751	1.49966	0.00695539	0.203197	0.0813502	1.29783	-0.0738143	-0.00136626	-0.000580531
19.3	0.0989339	0.0395453	1.49931	0.0066887	0.197868	0.0790906	1.30278	-0.071837	-0.00133233	-0.000564897
19.4	0.0963364	0.0384462	1.49897	0.006428	0.192673	0.0768923	1.3076	-0.0699147	-0.00129877	-0.000549582
19.5	0.093805	0.0373769	1.49863	0.00617341	0.18761	0.0747539	1.31229	-0.0680459	-0.0012657	-0.000534603
19.6	0.0913385	0.036337	1.4983	0.005925	0.182677	0.072674	1.31685	-0.066229	-0.00123321	-0.000519972
19.7	0.0889358	0.0353256	1.49797	0.00568278	0.177872	0.0706512	1.3213	-0.0644627	-0.00120136	-0.000505695
19.8	0.0865955	0.0343421	1.49765	0.00544671	0.173191	0.0686841	1.32563	-0.0627456	-0.00117018	-0.000491774
19.9	0.084316	0.0333856	1.49734	0.00521673	0.168632	0.0667713	1.32985	-0.0610764	-0.00113971	-0.000478208
20	0.0820962	0.0324557	1.49703	0.00499274	0.164192	0.0649113	1.33395	-0.0594536	-0.00110995	-0.000464994
20.1	0.0799344	0.0315514	1.49673	0.00477466	0.159869	0.0631028	1.33795	-0.057876	-0.0010809	-0.000452129
20.2	0.0778292	0.0306722	1.49644	0.00456236	0.155658	0.0613444	1.34184	-0.0563424	-0.00105257	-0.000439608
20.3	0.0757793	0.0298173	1.49616	0.00435572	0.151559	0.0596347	1.34563	-0.0548515	-0.00102495	-0.000427423
20.4	0.0737832	0.0289862	1.49589	0.00415462	0.147566	0.0579724	1.34932	-0.0534022	-0.000998029	-0.000415567
20.5	0.0718397	0.0281781	1.49562	0.00395892	0.143679	0.0563563	1.35291	-0.0519933	-0.000971797	-0.000404035
20.6	0.0699472	0.0273925	1.49535	0.00376849	0.139894	0.054785	1.35641	-0.0506237	-0.000946239	-0.000392817
20.7	0.0681045	0.0266287	1.4951	0.00358321	0.136209	0.0532574	1.35981	-0.0492923	-0.000921344	-0.000381908
20.8	0.0663103	0.0258861	1.49485	0.00340293	0.132621	0.0517722	1.36313	-0.0479979	-0.000897096	-0.000371297
20.9	0.0645633	0.0251641	1.49461	0.00322754	0.129127	0.0503283	1.36635	-0.0467397	-0.00087348	-0.00036098
21	0.0628624	0.0244622	1.49437	0.0030569	0.125725	0.0489245	1.3695	-0.0455166	-0.000850481	-0.000350946
21.1	0.0612062	0.0237799	1.49414	0.00289088	0.122412	0.0475597	1.37256	-0.0443276	-0.000828085	-0.00034119
21.2	0.0595937	0.0231164	1.49392	0.00272938	0.119187	0.0462329	1.37554	-0.0431718	-0.000806276	-0.000331704
21.3	0.0580236	0.0224715	1.4937	0.00257226	0.116047	0.044943	1.37844	-0.0420482	-0.00078504	-0.00032248
21.4	0.0564948	0.0218445	1.49349	0.0024194	0.11299	0.0436889	1.38126	-0.040956	-0.000764362	-0.000313511
21.5	0.0550064	0.0212349	1.49328	0.0022707	0.110013	0.0424698	1.38401	-0.0398943	-0.000744227	-0.000304791
21.6	0.0535572	0.0206423	1.49308	0.00212605	0.107114	0.0412845	1.38669	-0.0388622	-0.000724622	-0.000296312
21.7	0.0521461	0.0200661	1.49289	0.00198532	0.104292	0.0401322	1.3893	-0.0378589	-0.000705533	-0.000288069
21.8	0.0507722	0.019506	1.4927	0.00184842	0.101544	0.039012	1.39184	-0.0368836	-0.000686946	-0.000280054
21.9	0.0494345	0.0189615	1.49251	0.00171524	0.098869	0.037923	1.39431	-0.0359355	-0.000668849	-0.000272261
22	0.048132	0.0184321	1.49233	0.00158569	0.0962641	0.0368642	1.39672	-0.0350139	-0.000651228	-0.000264685
22.1	0.0468639	0.0179175	1.49215	0.00145965	0.0937278	0.035835	1.39906	-0.034118	-0.000634071	-0.000257318
22.2	0.0456292	0.0174172	1.49198	0.00133705	0.0912583	0.0348343	1.40134	-0.0332471	-0.000617366	-0.000250156
22.3	0.044427	0.0169308	1.49182	0.00121778	0.0888539	0.0338616	1.40356	-0.0324006	-0.000601101	-0.000243193
22.4	0.0432564	0.0164579	1.49165	0.00110175	0.0865129	0.0329159	1.40573	-0.0315777	-0.000585264	-0.000236423
22.5	0.0421167	0.0159983	1.49149	0.000988879	0.0842335	0.0319965	1.40783	-0.0307778	-0.000569844	-0.000229841
22.6	0.0410071	0.0155514	1.49134	0.000879078	0.0820142	0.0311027	1.40988	-0.0300002	-0.000554831	-0.000223442
22.7	0.0399267	0.0151169	1.49119	0.000772265	0.0798533	0.0302339	1.41188	-0.0292444	-0.000540213	-0.00021722
22.8	0.0388747	0.0146946	1.49104	0.000668357	0.0777494	0.0293892	1.41382	-0.0285096	-0.000525981	-0.000211172
22.9	0.0378505	0.014284	1.4909	0.000567275	0.0757009	0.028568	1.41571	-0.0277954	-0.000512123	-0.000205291
23	0.0368532	0.0138849	1.49076	0.000468944	0.0737064	0.0277697	1.41756	-0.0271012	-0.00049863	-0.000199573
23.1	0.0358822	0.0134968	1.49063	0.000373287	0.0717644	0.0269937	1.41935	-0.0264264	-0.000485493	-0.000194014
23.2	0.0349368	0.0131196	1.4905	0.000280233	0.0698736	0.0262392	1.4211	-0.0257704	-0.000472702	-0.00018861
23.3	0.0340163	0.0127529	1.49037	0.000189711	0.0680326	0.0255058	1.4228	-0.0251327	-0.000460248	-0.000183355
23.4	0.0331201	0.0123964	1.49025	0.000101651	0.0662401	0.0247928	1.42445	-0.0245129	-0.000448121	-0.000178247
23.5	0.0322474	0.0120498	1.49013	1.59872e-005	0.0644949	0.0240997	1.42607	-0.0239104	-0.000436315	-0.000173281
23.6	0.0313978	0.0117129	1.49001	-6.73459e-005	0.0627956	0.0234259	1.42764	-0.0233248	-0.000424819	-0.000168452
23.7	0.0305705	0.0113854	1.48989	-0.000148412	0.0611411	0.0227709	1.42917	-0.0227555	-0.000413627	-0.000163758
23.8	0.0297651	0.011067	1.48978	-0.000227272	0.0595302	0.0221341	1.43065	-0.0222022	-0.000402729	-0.000159194
23.9	0.0289809	0.0107575	1.48967	-0.000303986	0.0579617	0.021515	1.4321	-0.0216643	-0.000392118	-0.000154757
24	0.0282173	0.0104566	1.48957	-0.000378613	0.0564346	0.0209133	1.43351	-0.0211414	-0.000381787	-0.000150443
24.1	0.0274738	0.0101641	1.48946	-0.000451209	0.0549476	0.0203283	1.43489	-0.0206332	-0.000371728	-0.000146249
24.2	0.02675	0.0098798	1.48936	-0.00052183	0.0534999	0.0197596	1.43622	-0.0201392	-0.000361934	-0.000142172
24.3	0.0260452	0.00960338	1.48926	-0.000590529	0.0520903	0.0192068	1.43753	-0.0196591	-0.000352398	-0.000138208
