18.8	15	20	15.0295	19.9591
18.9	15	20	15.0287	19.9602
19	15	20	15.028	19.9612
19.1	15	20	15.0272	19.9622
19.2	15	20	15.0265	19.9632
19.3	15	20	15.0258	19.9642
19.4	15	20	15.0251	19.9651
19.5	15	20	15.0245	19.966
19.6	15	20	15.0238	19.9669
19.7	15	20	15.0232	19.9677
19.8	15	20	15.0226	19.9686
19.9	15	20	15.022	19.9694
20	15	20	15.0214	19.9702
20.1	15	20	15.0208	19.971
20.2	15	20	15.0203	19.9717
20.3	15	20	15.0198	19.9724
20.4	15	20	15.0192	19.9732
20.5	15	20	15.0187	19.9739
20.6	15	20	15.0182	19.9745
20.7	15	20	15.0178	19.9752
20.8	15	20	15.0173	19.9758
20.9	15	20	15.0168	19.9765
21	15	20	15.0164	19.9771
21.1	15	20	15.016	19.9777
21.2	15	20	15.0155	19.9783
21.3	15	20	15.0151	19.9788
21.4	15	20	15.0147	19.9794
21.5	15	20	15.0143	19.9799
21.6	15	20	15.014	19.9804
21.7	15	20	15.0136	19.9809
21.8	15	20	15.0132	19.9814
21.9	15	20	15.0129	19.9819
22	15	20	15.0125	19.9824
22.1	15	20	15.0122	19.9828
22.2	15	20	15.0119	19.9833
22.3	15	20	15.0116	19.9837
22.4	15	20	15.0113	19.9841
22.5	15	20	15.011	19.9846
22.6	15	20	15.0107	19.985
22.7	15	20	15.0104	19.9853
22.8	15	20	15.0101	19.9857
22.9	15	20	15.0099	19.9861
23	15	20	15.0096	19.9865
23.1	15	20	15.0093	19.9868
23.2	15	20	15.0091	19.9871
23.3	15	20	15.0089	19.9875
23.4	15	20	15.0086	19.9878
23.5	15	20	15.0084	19.9881
23.6	15	20	15.0082	19.9884
23.7	15	20	15.008	19.9887
23.8	15	20	15.0078	19.989
23.9	15	20	15.0075	19.9893
24	15	20	15.0073	19.9896
24.1	15	20	15.0072	19.9899
24.2	15	20	15.007	19.9901
24.3	15	20	15.0068	19.9904
24.4	15	20	15.0066	19.9906
24.5	15	20	15.0064	19.9909
24.6	15	20	15.0063	19.9911
24.7	15	20	15.0061	19.9913
24.8	15	20	15.0059	19.9916
24.9	15	20	15.0058	19.9918
25	15	20	15.0056	19.992
25.1	15	20	15.0055	19.9922
25.2	15	20	15.0053	19.9924
25.3	15	20	15.0052	19.9926
25.4	15	20	15.0051	19.9928
25.5	15	20	15.0049	19.993
25.6	15	20	15.0048	19.9932
25.7	15	20	15.0047	19.9933
25.8	15	20	15.0045	19.9935
25.9	15	20	15.0044	19.9937
26	15	20	15.0043	19.9938
26.1	15	20	15.0042	19.994
26.2	15	20	15.0041	19.9942
26.3	15	20	15.004	19.9943
26.4	15	20	15.0039	19.9945
26.5	15	20	15.0038	19.9946
26.6	15	20	15.0037	19.9947
26.7	15	20	15.0036	19.9949
26.8	15	20	15.0035	19.995
26.9	15	20	15.0034	19.9951
27	15	20	15.0033	19.9953
27.1	15	20	15.0032	19.9954
27.2	15	20	15.0031	19.9955
27.3	15	20	15.003	19.9956
27.4	15	20	15.003	19.9957
27.5	15	20	15.0029	19.9959
27.6	15	20	15.0028	19.996
27.7	15	20	15.0027	19.9961
27.8	15	20	15.0027	19.9962
27.9	15	20	15.0026	19.9963
28	15	20	15.0025	19.9964
28.1	15	20	15.0025	19.9965
28.2	15	20	15.0024	19.9966
28.3	15	20	15.0023	19.9966
28.4	15	20	15.0023	19.9967
28.5	15	20	15.0022	19.9968
28.6	15	20	15.0021	19.9969
28.7	15	20	15.0021	19.997
28.8	15	20	15.002	19.9971
28.9	15	20	15.002	19.9971
29	15	20	15.0019	19.9972
29.1	15	20	15.0019	19.9973
29.2	15	20	15.0018	19.9973
29.3	15	20	15.0018	19.9974
29.4	15	20	15.0017	19.9975
29.5	15	20	15.0017	19.9976
29.6	15	20	15.0016	19.9976
29.7	15	20	15.0016	19.9977
29.8	15	20	15.0016	19.9977
29.9	15	20	15.0015	19.9978
30	15	20	15.0015	19.9979
30.1	15	20	14.972	20.0272
30.2	15	20	14.9539	20.0452
30.3	15	20	14.9407	20.0582
30.4	15	20	14.9316	20.0671
30.5	15	20	14.9254	20.0731
30.6	15	20	14.9214	20.077
30.7	15	20	14.9191	20.0792
30.8	15	20	14.9179	20.0803
30.9	15	20	14.9176	20.0806
31	15	20	14.918	20.0802
31.1	15	20	14.9188	20.0794
31.2	15	20	14.9199	20.0783
31.3	15	20	14.9212	20.077
31.4	15	20	14.9227	20.0755
31.5	15	20	14.9243	20.074
31.6	15	20	14.926	20.0724
31.7	15	20	14.9277	20.0707
31.8	15	20	14.9295	20.069
31.9	15	20	14.9312	20.0674
32	15	20	14.9329	20.0657
32.1	15	20	14.9346	20.0641
32.2	15	20	14.9363	20.0625
32.3	15	20	14.9379	20.0609
32.4	15	20	14.9395	20.0594
32.5	15	20	14.9411	20.0579
32.6	15	20	14.9426	20.0564
32.7	15	20	14.9441	20.055
32.8	15	20	14.9455	20.0536
32.9	15	20	14.947	20.0522
33	15	20	14.9484	20.0509
33.1	15	20	14.9497	20.0496
33.2	15	20	14.951	20.0483
33.3	15	20	14.9523	20.0471
33.4	15	20	14.9536	20.0458
33.5	15	20	14.9548	20.0447
33.6	15	20	14.956	20.0435
33.7	15	20	14.9571	20.0424
33.8	15	20	14.9583	20.0413
33.9	15	20	14.9594	20.0403
34	15	20	14.9604	20.0392
34.1	15	20	14.9615	20.0382
34.2	15	20	14.9625	20.0372
34.3	15	20	14.9635	20.0363
34.4	15	20	14.9644	20.0353
34.5	15	20	14.9654	20.0344
34.6	15	20	14.9663	20.0336
34.7	15	20	14.9672	20.0327
34.8	15	20	14.968	20.0318
34.9	15	20	14.9689	20.031
35	15	20	14.9697	20.0302
35.1	15	20	14.9705	20.0295
35.2	15	20	14.9712	20.0287
35.3	15	20	14.972	20.028
35.4	15	20	14.9727	20.0272
35.5	15	20	14.9735	20.0265
35.6	15	20	14.9742	20.0259
35.7	15	20	14.9748	20.0252
35.8	15	20	14.9755	20.0246
35.9	15	20	14.9761	20.0239
36	15	20	14.9768	20.0233
36.1	15	20	14.9774	20.0227
36.2	15	20	14.978	20.0221
36.3	15	20	14.9785	20.0216
36.4	15	20	14.9791	20.021
36.5	15	20	14.9797	20.0205
36.6	15	20	14.9802	20.0199
36.7	15	20	14.9807	20.0194
36.8	15	20	14.9812	20.0189
36.9	15	20	14.9817	20.0184
37	15	20	14.9822	20.018
37.1	15	20	14.9827	20.0175
37.2	15	20	14.9831	20.0171
37.3	15	20	14.9836	20.0166
37.4	15	20	14.984	20.0162
37.5	15	20	14.9844	20.0158
37.6	15	20	14.9848	20.0154
37.7	15	20	14.9852	20.015
37.8	15	20	14.9856	20.0146
37.9	15	20	14.986	20.0142
38	15	20	14.9864	20.0138
38.1	15	20	14.9867	20.0135
38.2	15	20	14.9871	20.0131
38.3	15	20	14.9874	20.0128
38.4	15	20	14.9877	20.0125
38.5	15	20	14.9881	20.0122
38.6	15	20	14.9884	20.0118
38.7	15	20	14.9887	20.0115
38.8	15	20	14.989	20.0112
38.9	15	20	14.9893	20.011
39	15	20	14.9895	20.0107
39.1	15	20	14.9898	20.0104
39.2	15	20	14.9901	20.0101
39.3	15	20	14.9903	20.0099
39.4	15	20	14.9906	20.0096
39.5	15	20	14.9908	20.0094
39.6	15	20	14.9911	20.0091
39.7	15	20	14.9913	20.0089
39.8	15	20	14.9916	20.0087
39.9	15	20	14.9918	20.0084
40	15	20	14.992	20.0082
40.1	15	20	14.9922	20.008
40.2	15	20	14.9924	20.0078
40.3	15	20	14.9926	20.0076
40.4	15	20	14.9928	20.0074
40.5	15	20	14.993	20.0072
40.6	15	20	14.9932	20.007
40.7	15	20	14.9934	20.0069
40.8	15	20	14.9935	20.0067
40.9	15	20	14.9937	20.0065
41	15	20	14.9939	20.0063
41.1	15	20	14.994	20.0062
41.2	15	20	14.9942	20.006
41.3	15	20	14.9943	20.0059
41.4	15	20	14.9945	20.0057
41.5	15	20	14.9946	20.0056
41.6	15	20	14.9948	20.0054
41.7	15	20	14.9949	20.0053
41.8	15	20	14.995	20.0051
41.9	15	20	14.9952	20.005
42	15	20	14.9953	20.0049
42.1	15	20	14.9954	20.0048
42.2	15	20	14.9955	20.0046
42.3	15	20	14.9957	20.0045
42.4	15	20	14.9958	20.0044
42.5	15	20	14.9959	20.0043
42.6	15	20	14.996	20.0042
42.7	15	20	14.9961	20.0041
42.8	15	20	14.9962	20.004
42.9	15	20	14.9963	20.0039
43	15	20	14.9964	20.0038
43.1	15	20	14.9965	20.0037
43.2	15	20	14.9966	20.0036
43.3	15	20	14.9967	20.0035
43.4	15	20	14.9968	20.0034
43.5	15	20	14.9968	20.0033
43.6	15	20	14.9969	20.0032
43.7	15	20	14.997	20.0031
43.8	15	20	14.9971	20.0031
43.9	15	20	14.9972	20.003
44	15	20	14.9972	20.0029
44.1	15	20	14.9973	20.0028
44.2	15	20	14.9974	20.0028
44.3	15	20	14.9975	20.0027
44.4	15	20	14.9975	20.0026
44.5	15	20	14.9976	20.0025
44.6	15	20	14.9976	20.0025
44.7	15	20	14.9977	20.0024
44.8	15	20	14.9978	20.0024
44.9	15	20	14.9978	20.0023
45	15	20	14.9979	20.0022
45.1	15	20	14.9979	20.0362
45.2	15	20	14.998	20.0571
45.3	15	20	14.998	20.0723
45.4	15	20	14.9981	20.0828
45.5	15	20	14.9981	20.0899
45.6	15	20	14.9982	20.0944
45.7	15	20	14.9982	20.0971
45.8	15	20	14.9983	20.0984
45.9	15	20	14.9983	20.0987
46	15	20	14.9984	20.0982
46.1	15	20	14.9984	20.0972
46.2	15	20	14.9985	20.0959
46.3	15	20	14.9985	20.0942
46.4	15	20	14.9985	20.0924
46.5	15	20	14.9986	20.0904
46.6	15	20	14.9986	20.0884
46.7	15	20	14.9987	20.0864
46.8	15	20	14.9987	20.0843
46.9	15	20	14.9987	20.0822
47	15	20	14.9988	20.0802
47.1	15	20	14.9988	20.0781
47.2	15	20	14.9988	20.0761
47.3	15	20	14.9989	20.0742
47.4	15	20	14.9989	20.0722
47.5	15	20	14.9989	20.0703
47.6	15	20	14.9989	20.0685
47.7	15	20	14.999	20.0667
47.8	15	20	14.999	20.065
47.9	15	20	14.999	20.0632
48	15	20	14.999	20.0616
48.1	15	20	14.9991	20.06
48.2	15	20	14.9991	20.0584
48.3	15	20	14.9991	20.0568
48.4	15	20	14.9991	20.0553
48.5	15	20	14.9992	20.0539
48.6	15	20	14.9992	20.0524
48.7	15	20	14.9992	20.0511
48.8	15	20	14.9992	20.0497
48.9	15	20	14.9993	20.0484
49	15	20	14.9993	20.0471
49.1	15	20	14.9993	20.0459
49.2	15	20	14.9993	20.0447
49.3	15	20	14.9993	20.0435
49.4	15	20	14.9993	20.0423
49.5	15	20	14.9994	20.0412
49.6	15	20	14.9994	20.0401
49.7	15	20	14.9994	20.0391
49.8	15	20	14.9994	20.038
49.9	15	20	14.9994	20.037
50	15	20	14.9994	20.036
50.1	15	20	14.9995	20.0351
50.2	15	20	14.9995	20.0342
50.3	15	20	14.9995	20.0333
50.4	15	20	14.9995	20.0324
50.5	15	20	14.9995	20.0315
50.6	15	20	14.9995	20.0307
50.7	15	20	14.9995	20.0299
50.8	15	20	14.9995	20.0291
50.9	15	20	14.9996	20.0283
51	15	20	14.9996	20.0276
51.1	15	20	14.9996	20.0268
51.2	15	20	14.9996	20.0261
51.3	15	20	14.9996	20.0254
51.4	15	20	14.9996	20.0248
51.5	15	20	14.9996	20.0241
51.6	15	20	14.9996	20.0235
51.7	15	20	14.9996	20.0229
51.8	15	20	14.9997	20.0222
51.9	15	20	14.9997	20.0217
52	15	20	14.9997	20.0211
52.1	15	20	14.9997	20.0205
52.2	15	20	14.9997	20.02
52.3	15	20	14.9997	20.0195
52.4	15	20	14.9997	20.0189
52.5	15	20	14.9997	20.0184
52.6	15	20	14.9997	20.018
52.7	15	20	14.9997	20.0175
52.8	15	20	14.9997	20.017
52.9	15	20	14.9997	20.0166
53	15	20	14.9997	20.0161
53.1	15	20	14.9998	20.0157
53.2	15	20	14.9998	20.0153
53.3	15	20	14.9998	20.0149
53.4	15	20	14.9998	20.0145
53.5	15	20	14.9998	20.0141
53.6	15	20	14.9998	20.0137
53.7	15	20	14.9998	20.0134
53.8	15	20	14.9998	20.013
53.9	15	20	14.9998	20.0127
54	15	20	14.9998	20.0123
54.1	15	20	14.9998	20.012
54.2	15	20	14.9998	20.0117
54.3	15	20	14.9998	20.0114
54.4	15	20	14.9998	20.0111
54.5	15	20	14.9998	20.0108
54.6	15	20	14.9998	20.0105
54.7	15	20	14.9998	20.0102
54.8	15	20	14.9998	20.01
54.9	15	20	14.9998	20.0097
55	15	20	14.9999	20.0094
55.1	15	20	14.9999	20.0092
55.2	15	20	14.9999	20.0089
55.3	15	20	14.9999	20.0087
55.4	15	20	14.9999	20.0085
55.5	15	20	14.9999	20.0083
55.6	15	20	14.9999	20.008
55.7	15	20	14.9999	20.0078
55.8	15	20	14.9999	20.0076
55.9	15	20	14.9999	20.0074
56	15	20	14.9999	20.0072
56.1	15	20	14.9999	20.007
56.2	15	20	14.9999	20.0068
56.3	15	20	14.9999	20.0067
56.4	15	20	14.9999	20.0065
56.5	15	20	14.9999	20.0063
56.6	15	20	14.9999	20.0061
56.7	15	20	14.9999	20.006
56.8	15	20	14.9999	20.0058
56.9	15	20	14.9999	20.0057
57	15	20	14.9999	20.0055
57.1	15	20	14.9999	20.0054
57.2	15	20	14.9999	20.0052
57.3	15	20	14.9999	20.0051
57.4	15	20	14.9999	20.005
57.5	15	20	14.9999	20.0048
57.6	15	20	14.9999	20.0047
57.7	15	20	14.9999	20.0046
57.8	15	20	14.9999	20.0045
57.9	15	20	14.9999	20.0043
58	15	20	14.9999	20.0042
58.1	15	20	14.9999	20.0041
58.2	15	20	14.9999	20.004
58.3	15	20	14.9999	20.0039
58.4	15	20	14.9999	20.0038
58.5	15	20	14.9999	20.0037
58.6	15	20	14.9999	20.0036
58.7	15	20	14.9999	20.0035
58.8	15	20	14.9999	20.0034
58.9	15	20	14.9999	20.0033
59	15	20	14.9999	20.0032
59.1	15	20	15	20.0031
59.2	15	20	15	20.0031
59.3	15	20	15	20.003
59.4	15	20	15	20.0029
59.5	15	20	15	20.0028
59.6	15	20	15	20.0028
59.7	15	20	15	20.0027
59.8	15	20	15	20.0026
59.9	15	20	15	20.0025
60	15	20	15	20.0025
60.1	15	20	15	19.9684
60.2	15	20	15	19.9474
60.3	15	20	15	19.9321
60.4	15	20	15	19.9215
60.5	15	20	15	19.9144
60.6	15	20	15	19.9097
60.7	15	20	15	19.907
60.8	15	20	15	19.9056
60.9	15	20	15	19.9052
61	15	20	15	19.9056
61.1	15	20	15	19.9065
61.2	15	20	15	19.9078
61.3	15	20	15	19.9094
61.4	15	20	15	19.9111
61.5	15	20	15	19.9129
61.6	15	20	15	19.9149
61.7	15	20	15	19.9168
61.8	15	20	15	19.9188
61.9	15	20	15	19.9208
62	15	20	15	19.9228
62.1	15	20	15	19.9247
62.2	15	20	15	19.9267
62.3	15	20	15	19.9286
62.4	15	20	15	19.9304
62.5	15	20	15	19.9322
62.6	15	20	15	19.934
62.7	15	20	15	19.9357
62.8	15	20	15	19.9374
62.9	15	20	15	19.939
63	15	20	15	19.9406
63.1	15	20	15	19.9422
63.2	15	20	15	19.9437
63.3	15	20	15	19.9452
63.4	15	20	15	19.9466
63.5	15	20	15	19.948
63.6	15	20	15	19.9494
63.7	15	20	15	19.9507
63.8	15	20	15	19.952
63.9	15	20	15	19.9533
64	15	20	15	19.9545
64.1	15	20	15	19.9557
64.2	15	20	15	19.9569
64.3	15	20	15	19.958
64.4	15	20	15	19.9591
64.5	15	20	15	19.9602
64.6	15	20	15	19.9613
64.7	15	20	15	19.9623
64.8	15	20	15	19.9633
64.9	15	20	15	19.9643
65	15	20	15	19.9652
65.1	15	20	15	19.9661
65.2	15	20	15	19.967
65.3	15	20	15	19.9679
65.4	15	20	15	19.9687
65.5	15	20	15	19.9695
65.6	15	20	15	19.9704
65.7	15	20	15	19.9711
65.8	15	20	15	19.9719
65.9	15	20	15	19.9726
66	15	20	15	19.9734
66.1	15	20	15	19.9741
66.2	15	20	15	19.9747
66.3	15	20	15	19.9754
66.4	15	20	15	19.9761
66.5	15	20	15	19.9767
66.6	15	20	15	19.9773
66.7	15	20	15	19.9779
66.8	15	20	15	19.9785
66.9	15	20	15	19.9791
67	15	20	15	19.9796
67.1	15	20	15	19.9801
67.2	15	20	15	19.9807
67.3	15	20	15	19.9812
67.4	15	20	15	19.9817
67.5	15	20	15	19.9822
67.6	15	20	15	19.9826
67.7	15	20	15	19.9831
67.8	15	20	15	19.9835
67.9	15	20	15	19.984
68	15	20	15	19.9844
68.1	15	20	15	19.9848
68.2	15	20	15	19.9852
68.3	15	20	15	19.9856
68.4	15	20	15	19.986
68.5	15	20	15	19.9863
68.6	15	20	15	19.9867
68.7	15	20	15	19.9871
68.8	15	20	15	19.9874
68.9	15	20	15	19.9877
69	15	20	15	19.988
69.1	15	20	15	19.9884
69.2	15	20	15	19.9887
69.3	15	20	15	19.989
69.4	15	20	15	19.9893
69.5	15	20	15	19.9895
69.6	15	20	15	19.9898
69.7	15	20	15	19.9901
69.8	15	20	15	19.9903
69.9	15	20	15	19.9906
70	15	20	15	19.9909
70.1	15	20	15	19.9911
70.2	15	20	15	19.9913
70.3	15	20	15	19.9916
70.4	15	20	15	19.9918
70.5	15	20	15	19.992
70.6	15	20	15	19.9922
70.7	15	20	15	19.9924
70.8	15	20	15	19.9926
70.9	15	20	15	19.9928
71	15	20	15	19.993
71.1	15	20	15	19.9932
71.2	15	20	15	19.9934
71.3	15	20	15	19.9935
71.4	15	20	15	19.9937
71.5	15	20	15	19.9939
71.6	15	20	15	19.994
71.7	15	20	15	19.9942
71.8	15	20	15	19.9943
71.9	15	20	15	19.9945
72	15	20	15	19.9946
72.1	15	20	15	19.9948
72.2	15	20	15	19.9949
72.3	15	20	15	19.9951
72.4	15	20	15	19.9952
72.5	15	20	15	19.9953
72.6	15	20	15	19.9954
72.7	15	20	15	19.9956
72.8	15	20	15	19.9957
72.9	15	20	15	19.9958
73	15	20	15	19.9959
73.1	15	20	15	19.996
73.2	15	20	15	19.9961
73.3	15	20	15	19.9962
73.4	15	20	15	19.9963
73.5	15	20	15	19.9964
73.6	15	20	15	19.9965
73.7	15	20	15	19.9966
73.8	15	20	15	19.9967
73.9	15	20	15	19.9968
74	15	20	15	19.9969
74.1	15	20	15	19.9969
74.2	15	20	15	19.997
74.3	15	20	15	19.9971
74.4	15	20	15	19.9972
74.5	15	20	15	19.9973
74.6	15	20	15	19.9973
74.7	15	20	15	19.9974
74.8	15	20	15	19.9975
74.9	15	20	15	19.9975
75	15	20	15	19.9976
75.1	15	20	15.0294	20.0023
75.2	15	20	15.0476	20.0053
75.3	15	20	15.0607	20.0077
75.4	15	20	15.0699	20.0093
75.5	15	20	15.076	20.0105
75.6	15	20	15.08	20.0113
75.7	15	20	15.0823	20.0119
75.8	15	20	15.0835	20.0122
75.9	15	20	15.0838	20.0123
76	15	20	15.0834	20.0124
76.1	15	20	15.0826	20.0123
76.2	15	20	15.0814	20.0122
76.3	15	20	15.08	20.012
76.4	15	20	15.0785	20.0118
76.5	15	20	15.0769	20.0115
76.6	15	20	15.0751	20.0112
76.7	15	20	15.0734	20.011
76.8	15	20	15.0716	20.0107
76.9	15	20	15.0699	20.0104
77	15	20	15.0681	20.0101
77.1	15	20	15.0664	20.0098
77.2	15	20	15.0647	20.0095
77.3	15	20	15.063	20.0093
77.4	15	20	15.0614	20.009
77.5	15	20	15.0598	20.0087
77.6	15	20	15.0583	20.0085
77.7	15	20	15.0567	20.0082
77.8	15	20	15.0552	20.008
77.9	15	20	15.0538	20.0077
78	15	20	15.0524	20.0075
78.1	15	20	15.051	20.0073
78.2	15	20	15.0497	20.007
78.3	15	20	15.0484	20.0068
78.4	15	20	15.0471	20.0066
78.5	15	20	15.0458	20.0064
78.6	15	20	15.0446	20.0062
78.7	15	20	15.0435	20.006
78.8	15	20	15.0423	20.0058
78.9	15	20	15.0412	20.0057
79	15	20	15.0401	20.0055
79.1	15	20	15.039	20.0053
79.2	15	20	15.038	20.0052
79.3	15	20	15.037	20.005
79.4	15	20	15.036	20.0048
79.5	15	20	15.0351	20.0047
79.6	15	20	15.0342	20.0046
79.7	15	20	15.0333	20.0044
79.8	15	20	15.0324	20.0043
79.9	15	20	15.0315	20.0041
80	15	20	15.0307	20.004
80.1	15	20	15.0299	20.0039
80.2	15	20	15.0291	20.0038
80.3	15	20	15.0283	20.0037
80.4	15	20	15.0276	20.0035
80.5	15	20	15.0269	20.0034
80.6	15	20	15.0261	20.0033
80.7	15	20	15.0255	20.0032
80.8	15	20	15.0248	20.0031
80.9	15	20	15.0241	20.003
81	15	20	15.0235	20.0029
81.1	15	20	15.0229	20.0028
81.2	15	20	15.0223	20.0028
81.3	15	20	15.0217	20.0027
81.4	15	20	15.0211	20.0026
81.5	15	20	15.0206	20.0025
81.6	15	20	15.02	20.0024
81.7	15	20	15.0195	20.0024
81.8	15	20	15.019	20.0023
81.9	15	20	15.0185	20.0022
82	15	20	15.018	20.0021
82.1	15	20	15.0175	20.0021
