160.3	0.0742521	-0.0511542	1.78245	-0.999019	0.148504	-0.102308	1.63495	-0.897369	-0.00100879	0.000658252
160.4	0.072288	-0.0498707	1.78216	-0.998962	0.144576	-0.0997414	1.63856	-0.899862	-0.000982029	0.000641774
160.5	0.070376	-0.0486193	1.78188	-0.998906	0.140752	-0.0972386	1.64208	-0.902293	-0.000956	0.000625705
160.6	0.0685147	-0.0473992	1.78161	-0.998852	0.137029	-0.0947984	1.64551	-0.904663	-0.000930675	0.000610034
160.7	0.0667026	-0.0462097	1.78134	-0.998798	0.133405	-0.0924194	1.64884	-0.906974	-0.000906031	0.000594753
160.8	0.0649385	-0.04505	1.78109	-0.998746	0.129877	-0.0901	1.65209	-0.909226	-0.000882047	0.000579853
160.9	0.0632211	-0.0439193	1.78084	-0.998695	0.126442	-0.0878387	1.65525	-0.911422	-0.000858703	0.000565325
161	0.0615492	-0.042817	1.78059	-0.998646	0.123098	-0.0856341	1.65833	-0.913563	-0.000835981	0.000551159
161.1	0.0599214	-0.0417423	1.78036	-0.998597	0.119843	-0.0834847	1.66133	-0.91565	-0.000813864	0.000537347
161.2	0.0583368	-0.0406946	1.78012	-0.99855	0.116674	-0.0813892	1.66424	-0.917685	-0.000792334	0.000523879
161.3	0.056794	-0.0396731	1.7799	-0.998504	0.113588	-0.0793462	1.66708	-0.919668	-0.000771376	0.000510749
161.4	0.0552921	-0.0386772	1.77968	-0.998459	0.110584	-0.0773544	1.66985	-0.921602	-0.000750973	0.000497947
161.5	0.0538299	-0.0377063	1.77947	-0.998415	0.10766	-0.0754125	1.67254	-0.923488	-0.00073111	0.000485465
161.6	0.0524063	-0.0367597	1.77926	-0.998372	0.104813	-0.0735193	1.67516	-0.925326	-0.000711774	0.000473296
161.7	0.0510204	-0.0358368	1.77906	-0.99833	0.102041	-0.0716736	1.67771	-0.927117	-0.00069295	0.000461431
161.8	0.0496712	-0.0349371	1.77886	-0.998289	0.0993423	-0.0698742	1.68019	-0.928864	-0.000674624	0.000449863
161.9	0.0483576	-0.0340599	1.77867	-0.998249	0.0967152	-0.0681198	1.68261	-0.930567	-0.000656783	0.000438584
162	0.0470788	-0.0332047	1.77848	-0.998209	0.0941575	-0.0664095	1.68497	-0.932228	-0.000639414	0.000427588
162.1	0.0458338	-0.032371	1.7783	-0.998171	0.0916675	-0.064742	1.68726	-0.933846	-0.000622504	0.000416867
162.2	0.0446217	-0.0315582	1.77813	-0.998134	0.0892434	-0.0631163	1.68949	-0.935424	-0.000606042	0.000406414
162.3	0.0434416	-0.0307657	1.77795	-0.998097	0.0868833	-0.0615314	1.69166	-0.936962	-0.000590015	0.000396223
162.4	0.0422928	-0.0299931	1.77779	-0.998062	0.0845857	-0.0599863	1.69377	-0.938462	-0.000574412	0.000386288
162.5	0.0411744	-0.0292399	1.77762	-0.998027	0.0823488	-0.0584799	1.69583	-0.939924	-0.000559221	0.000376601
162.6	0.0400855	-0.0285056	1.77746	-0.997993	0.080171	-0.0570113	1.69784	-0.941349	-0.000544433	0.000367156
162.7	0.0390254	-0.0277897	1.77731	-0.99796	0.0780509	-0.0555795	1.69979	-0.942739	-0.000530035	0.000357948
162.8	0.0379934	-0.0270918	1.77716	-0.997928	0.0759868	-0.0541836	1.70169	-0.944093	-0.000516019	0.000348971
162.9	0.0369887	-0.0264114	1.77701	-0.997896	0.0739773	-0.0528227	1.70354	-0.945414	-0.000502372	0.000340219
163	0.0360105	-0.025748	1.77687	-0.997866	0.072021	-0.051496	1.70534	-0.946701	-0.000489087	0.000331685
163.1	0.0350582	-0.0251013	1.77673	-0.997835	0.0701164	-0.0502025	1.70709	-0.947956	-0.000476153	0.000323366
163.2	0.0341311	-0.0244707	1.7766	-0.997806	0.0682621	-0.0489415	1.7088	-0.94918	-0.000463562	0.000315255
163.3	0.0332285	-0.0238561	1.77647	-0.997777	0.0664569	-0.0477121	1.71046	-0.950373	-0.000451303	0.000307347
163.4	0.0323497	-0.0232568	1.77634	-0.997749	0.0646994	-0.0465136	1.71208	-0.951535	-0.000439368	0.000299637
163.5	0.0314942	-0.0226725	1.77621	-0.997722	0.0629884	-0.0453451	1.71365	-0.952669	-0.000427749	0.00029212
163.6	0.0306613	-0.022103	1.77609	-0.997695	0.0613227	-0.0442059	1.71518	-0.953774	-0.000416437	0.000284792
163.7	0.0298505	-0.0215477	1.77597	-0.997669	0.059701	-0.0430953	1.71668	-0.954852	-0.000405424	0.000277647
163.8	0.0290611	-0.0210063	1.77586	-0.997644	0.0581222	-0.0420126	1.71813	-0.955902	-0.000394703	0.000270681
163.9	0.0282926	-0.0204785	1.77575	-0.997619	0.0565851	-0.040957	1.71955	-0.956926	-0.000384265	0.00026389
164	0.0275444	-0.019964	1.77564	-0.997595	0.0550887	-0.039928	1.72092	-0.957924	-0.000374103	0.000257269
164.1	0.0268159	-0.0194624	1.77553	-0.997571	0.0536319	-0.0389247	1.72226	-0.958897	-0.00036421	0.000250813
164.2	0.0261068	-0.0189733	1.77543	-0.997548	0.0522136	-0.0379466	1.72357	-0.959846	-0.000354578	0.00024452
164.3	0.0254164	-0.0184965	1.77533	-0.997525	0.0508328	-0.0369931	1.72484	-0.960771	-0.000345202	0.000238384
164.4	0.0247442	-0.0180317	1.77523	-0.997503	0.0494885	-0.0360635	1.72608	-0.961672	-0.000336073	0.000232402
164.5	0.0240899	-0.0175786	1.77513	-0.997482	0.0481797	-0.0351572	1.72728	-0.962551	-0.000327185	0.00022657
164.6	0.0234528	-0.0171368	1.77504	-0.997461	0.0469056	-0.0342737	1.72845	-0.963408	-0.000318533	0.000220884
164.7	0.0228326	-0.0167062	1.77495	-0.99744	0.0456652	-0.0334123	1.7296	-0.964243	-0.000310109	0.00021534
164.8	0.0222288	-0.0162863	1.77486	-0.99742	0.0444575	-0.0325726	1.73071	-0.965058	-0.000301908	0.000209936
164.9	-23.0093	-0.015877	-3	-0.997401	-46.0185	-0.0317539	1.73071	-0.965852	-11.5157	0.000204666
165	-22.3039	-0.0137419	-3	-0.992955	-44.6078	-0.0274838	1.73071	-0.966539	0.352692	0.00106752
165.1	-21.602	-0.00880353	-3	-0.982117	-43.204	-0.0176071	1.73071	-0.966979	0.350941	0.00246919
165.2	-20.9036	-0.00200496	-3	-0.96769	-41.8073	-0.00400991	1.73071	-0.967079	0.349174	0.00339929
165.3	-20.2089	0.0061355	-3	-0.950431	-40.4177	0.012271	1.73071	-0.966772	0.347392	0.00407023
165.4	-19.5177	0.0152181	-3	-0.931034	-39.0353	0.0304362	1.73071	-0.966011	0.345594	0.00454129
165.5	-18.8301	0.0249509	-3	-0.909996	-37.6602	0.0499017	1.73071	-0.964764	0.343779	0.00486639
165.6	-18.1462	0.0351199	-3	-0.887684	-36.2924	0.0702397	1.73071	-0.963008	0.341945	0.0050845
165.7	-17.466	0.045569	-3	-0.864367	-34.9321	0.0911381	1.73071	-0.960729	0.340094	0.00522458
165.8	-16.7896	0.0561853	-3	-0.840241	-33.5792	0.112371	1.73071	-0.95792	0.338223	0.00530812
165.9	-16.1169	0.0668874	-3	-0.81545	-32.2339	0.133775	1.73071	-0.954576	0.336332	0.00535104
166	-15.4481	0.0776177	-3	-0.790094	-30.8962	0.155235	1.73071	-0.950695	0.33442	0.00536517
166.1	-14.7831	0.0883363	-3	-0.764246	-29.5662	0.176673	1.73071	-0.946278	0.332486	0.00535931
166.2	-14.1221	0.0990163	-3	-0.737955	-28.2441	0.198033	1.73071	-0.941327	0.33053	0.00534001
166.3	-13.465	0.109641	-3	-0.711252	-26.9299	0.219281	1.73071	-0.935845	0.328549	0.00531215
166.4	-12.8119	0.1202	-3	-0.684157	-25.6237	0.240399	1.73071	-0.929835	0.326543	0.00527943
166.5	-12.1629	0.130689	-3	-0.656679	-24.3257	0.261377	1.73071	-0.923301	0.32451	0.00524461
166.6	-11.518	0.141108	-3	-0.628819	-23.0359	0.282217	1.73071	-0.916245	0.322449	0.00520983
166.7	-10.8772	0.151462	-3	-0.600572	-21.7545	0.302924	1.73071	-0.908672	0.320358	0.00517676
166.8	-10.2408	0.161755	-3	-0.571927	-20.4815	0.323511	1.73071	-0.900584	0.318236	0.00514672
166.9	-9.6086	0.171997	-3	-0.54287	-19.2172	0.343994	1.73071	-0.891985	0.316081	0.00512081
167	-8.98082	0.182197	-3	-0.513381	-17.9616	0.364394	1.73071	-0.882875	0.31389	0.00509997
167.1	-8.3575	0.192367	-3	-0.483437	-16.715	0.384734	1.73071	-0.873256	0.311661	0.00508507
167.2	-7.73872	0.202521	-3	-0.453012	-15.4774	0.405042	1.73071	-0.86313	0.309392	0.00507693
167.3	-7.12456	0.212674	-3	-0.422073	-14.2491	0.425347	1.73071	-0.852497	0.30708	0.0050764
167.4	-6.51512	0.222842	-3	-0.390585	-13.0302	0.445685	1.73071	-0.841355	0.304721	0.00508437
167.5	-5.91049	0.233046	-3	-0.358508	-11.821	0.466092	1.73071	-0.829702	0.302312	0.00510182
167.6	-5.3108	0.243306	-3	-0.325795	-10.6216	0.486612	1.73071	-0.817537	0.299848	0.00512989
167.7	-4.71615	0.253646	-3	-0.292393	-9.4323	0.507291	1.73071	-0.804855	0.297324	0.00516991
167.8	-4.12668	0.264093	-3	-0.258241	-8.25335	0.528185	1.73071	-0.79165	0.294736	0.00522345
167.9	-3.54253	0.274678	-3	-0.223269	-7.08505	0.549355	1.73071	-0.777916	0.292075	0.00529247
168	-2.96386	0.285436	-3	-0.187393	-5.92771	0.570872	1.73071	-0.763644	0.289335	0.00537935
168.1	-2.39084	0.29641	-2.88402	-0.150516	-4.78169	0.592821	1.61116	-0.748824	0.286506	0.00548713
168.2	-1.84079	0.307559	-1.88743	-0.112753	-3.68158	0.615119	1.51912	-0.733446	0.275027	0.00557443
168.3	-1.44353	0.318063	-1.24147	-0.0761641	-2.88705	0.636127	1.44695	-0.717543	0.198632	0.005252
168.4	-1.14587	0.326902	-0.753269	-0.0429733	-2.29175	0.653805	1.38965	-0.701198	0.148826	0.00441954
168.5	-0.923568	0.333716	-0.392505	-0.0136733	-1.84714	0.667432	1.34348	-0.684512	0.111154	0.00340675
168.6	-0.757018	0.338406	-0.125136	0.0115654	-1.51404	0.676812	1.30563	-0.667592	0.0832748	0.00234503
168.7	-0.631845	0.34106	0.0729306	0.0329084	-1.26369	0.68212	1.27403	-0.650539	0.0625867	0.001327
168.8	-0.537363	0.341865	0.21968	0.0506883	-1.07473	0.683731	1.24717	-0.633445	0.0472408	0.000402733
168.9	-0.465654	0.341057	0.328429	0.0653176	-0.931308	0.682114	1.22388	-0.616392	0.0358547	-0.000404176
169	-0.410848	0.338882	0.409048	0.0772285	-0.821695	0.677764	1.20334	-0.599448	0.0274031	-0.00108746
169.1	-0.368596	0.335579	0.468844	0.0868383	-0.737192	0.671159	1.18491	-0.582669	0.0211257	-0.00165134
169.2	-0.335679	0.331368	0.513226	0.0945288	-0.671359	0.662736	1.16813	-0.566101	0.0164585	-0.00210585
169.3	-0.309712	0.32644	0.546201	0.100638	-0.619423	0.652881	1.15264	-0.549779	0.0129838	-0.00246374
169.4	-0.288927	0.320963	0.570732	0.105457	-0.577854	0.641926	1.13819	-0.533731	0.0103923	-0.00273853
169.5	-0.272018	0.315077	0.589013	0.109233	-0.544035	0.630153	1.12459	-0.517977	0.00845482	-0.00294327
169.6	-0.258014	0.308897	0.602667	0.112171	-0.516028	0.617794	1.11169	-0.502532	0.00700184	-0.00308997
169.7	-0.246198	0.302518	0.612894	0.114441	-0.492396	0.605037	1.09938	-0.487406	0.00590782	-0.00318921
169.8	-0.236039	0.296018	0.620584	0.116181	-0.472077	0.592036	1.08758	-0.472605	0.00507984	-0.00325014
169.9	-0.22714	0.289457	0.626393	0.117501	-0.45428	0.578914	1.07622	-0.458132	0.00444916	-0.00328048
170	-0.21921	0.282884	0.630807	0.118493	-0.438421	0.565768	1.06526	-0.443988	0.0039649	-0.00328664
170.1	-0.212032	0.276336	0.634188	0.119227	-0.424063	0.552672	1.05466	-0.430171	0.0035894	-0.00327392
170.2	-0.205442	0.269843	0.6368	0.11976	-0.410884	0.539685	1.04439	-0.416679	0.00329479	-0.00324661
170.3	-0.199321	0.263426	0.638842	0.120137	-0.398642	0.526853	1.03442	-0.403508	0.00306045	-0.00320818
170.4	-0.193579	0.257104	0.640458	0.120393	-0.387158	0.514207	1.02474	-0.390653	0.00287112	-0.00316138
170.5	-0.188148	0.250887	0.641757	0.120557	-0.376296	0.501773	1.01534	-0.378108	0.00271549	-0.00310844
170.6	-0.182978	0.244785	0.642818	0.120649	-0.365955	0.489569	1.00619	-0.365869	0.00258518	-0.00305107
170.7	-0.17803	0.238803	0.643702	0.120687	-0.356059	0.477607	0.997287	-0.353929	0.00247399	-0.00299066
170.8	-0.173275	0.232947	0.644451	0.120684	-0.34655	0.465894	0.988623	-0.342282	0.00237733	-0.00292826
170.9	-0.168691	0.227217	0.645098	0.120649	-0.337383	0.454435	0.980189	-0.330921	0.00229178	-0.0028647
171	-0.164262	0.221616	0.645667	0.120592	-0.328524	0.443232	0.971976	-0.31984	0.00221481	-0.00280062
171.1	-0.159973	0.216143	0.646176	0.120517	-0.319945	0.432286	0.963977	-0.309033	0.00214454	-0.0027365
171.2	-0.155814	0.210798	0.646639	0.12043	-0.311627	0.421595	0.956186	-0.298493	0.00207957	-0.00267272
171.3	-0.151776	0.205579	0.647065	0.120333	-0.303552	0.411157	0.948597	-0.288214	0.00201885	-0.00260956
171.4	-0.147853	0.200484	0.647461	0.120231	-0.295705	0.400968	0.941205	-0.27819	0.0019616	-0.00254722
171.5	-0.144038	0.195512	0.647834	0.120125	-0.288076	0.391025	0.934003	-0.268414	0.00190723	-0.00248585
171.6	-0.140328	0.190661	0.648187	0.120016	-0.280655	0.381323	0.926987	-0.258881	0.00185531	-0.00242556
171.7	-0.136717	0.185928	0.648523	0.119906	-0.273433	0.371857	0.920151	-0.249585	0.00180549	-0.00236643
171.8	-0.133202	0.181311	0.648845	0.119795	-0.266403	0.362623	0.913491	-0.240519	0.00175753	-0.00230851
171.9	-0.129779	0.176808	0.649155	0.119685	-0.259558	0.353616	0.907002	-0.231679	0.00171122	-0.00225183
172	-0.126446	0.172415	0.649453	0.119575	-0.252893	0.34483	0.900679	-0.223058	0.00166641	-0.0021964
172.1	-0.1232	0.168131	0.649742	0.119467	-0.246401	0.336261	0.894519	-0.214652	0.00162299	-0.00214223
172.2	-0.120039	0.163952	0.650021	0.119361	-0.240077	0.327904	0.888517	-0.206454	0.00158085	-0.00208932
172.3	-0.116959	0.159877	0.650292	0.119255	-0.233917	0.319753	0.88267	-0.19846	0.00153993	-0.00203765
172.4	-0.113958	0.155902	0.650555	0.119152	-0.227917	0.311804	0.876972	-0.190665	0.00150015	-0.00198721
172.5	-0.111036	0.152026	0.65081	0.119051	-0.222071	0.304052	0.87142	-0.183064	0.00146146	-0.00193798
172.6	-0.108188	0.148246	0.651058	0.118951	-0.216376	0.296493	0.86601	-0.175651	0.00142381	-0.00188995
172.7	-0.105414	0.14456	0.6513	0.118854	-0.210827	0.28912	0.86074	-0.168423	0.00138717	-0.00184308
172.8	-0.102711	0.140965	0.651535	0.118758	-0.205421	0.281931	0.855604	-0.161375	0.0013515	-0.00179736
172.9	-0.100077	0.13746	0.651763	0.118665	-0.200154	0.27492	0.8506	-0.154502	0.00131677	-0.00175276
173	-0.0975111	0.134041	0.651986	0.118574	-0.195022	0.268083	0.845725	-0.1478	0.00128295	-0.00170925
173.1	-0.0950111	0.130708	0.652202	0.118484	-0.190022	0.261416	0.840974	-0.141265	0.00125	-0.00166682
173.2	-0.0925753	0.127457	0.652413	0.118397	-0.185151	0.254914	0.836345	-0.134892	0.00121791	-0.00162544
173.3	-0.090202	0.124287	0.652618	0.118311	-0.180404	0.248573	0.831835	-0.128677	0.00118665	-0.00158507
173.4	-0.0878896	0.121195	0.652818	0.118227	-0.175779	0.242391	0.827441	-0.122618	0.0011562	-0.00154571
173.5	-0.0856365	0.118181	0.653013	0.118145	-0.171273	0.236361	0.823159	-0.116709	0.00112653	-0.00150731
173.6	-0.0834413	0.115241	0.653202	0.118065	-0.166883	0.230482	0.818987	-0.110947	0.00109763	-0.00146987
173.7	-0.0813023	0.112374	0.653387	0.117987	-0.162605	0.224748	0.814922	-0.105328	0.00106947	-0.00143336
173.8	-0.0792183	0.109579	0.653567	0.117911	-0.158437	0.219157	0.810961	-0.099849	0.00104204	-0.00139775
173.9	-0.0771876	0.106853	0.653742	0.117836	-0.154375	0.213705	0.807102	-0.0945063	0.00101531	-0.00136302
174	-0.0752091	0.104194	0.653912	0.117763	-0.150418	0.208389	0.803341	-0.0892966	0.000989266	-0.00132916
174.1	-0.0732813	0.101602	0.654078	0.117692	-0.146563	0.203204	0.799677	-0.0842165	0.000963894	-0.00129613
174.2	-0.071403	0.0990743	0.65424	0.117622	-0.142806	0.198149	0.796107	-0.0792628	0.000939173	-0.00126393
174.3	-0.0695728	0.0966092	0.654398	0.117554	-0.139146	0.193218	0.792628	-0.0744323	0.000915087	-0.00123252
174.4	-0.0677896	0.0942055	0.654551	0.117487	-0.135579	0.188411	0.789239	-0.0697221	0.00089162	-0.00120189
174.5	-0.066052	0.0918614	0.654701	0.117422	-0.132104	0.183723	0.785936	-0.065129	0.000868755	-0.00117202
174.6	-0.0643591	0.0895756	0.654847	0.117358	-0.128718	0.179151	0.782718	-0.0606502	0.000846477	-0.00114289
174.7	-0.0627096	0.0873466	0.654988	0.117296	-0.125419	0.174693	0.779583	-0.0562829	0.000824772	-0.00111449
174.8	-0.0611023	0.0851731	0.655127	0.117235	-0.122205	0.170346	0.776528	-0.0520242	0.000803623	-0.00108679
174.9	-0.0595363	0.0830535	0.655261	0.117176	-0.119073	0.166107	0.773551	-0.0478715	0.000783017	-0.00105978
175	-0.0580104	0.0809866	0.655392	0.117118	-0.116021	0.161973	0.77065	-0.0438222	0.00076294	-0.00103344
175.1	-0.0565236	0.0789711	0.65552	0.117061	-0.113047	0.157942	0.767824	-0.0398737	0.000743378	-0.00100775
175.2	-0.055075	0.0770058	0.655645	0.117005	-0.11015	0.154012	0.76507	-0.0360234	0.000724318	-0.000982698
175.3	-0.0536635	0.0750892	0.655766	0.116951	-0.107327	0.150178	0.762387	-0.0322689	0.000705748	-0.000958269
175.4	-0.0522882	0.0732203	0.655884	0.116898	-0.104576	0.146441	0.759773	-0.0286079	0.000687653	-0.000934447
175.5	-0.0509482	0.0713979	0.655999	0.116847	-0.101896	0.142796	0.757225	-0.025038	0.000670023	-0.000911217
175.6	-0.0496425	0.0696208	0.656111	0.116796	-0.0992849	0.139242	0.754743	-0.021557	0.000652846	-0.000888563
175.7	-0.0483702	0.0678878	0.65622	0.116747	-0.0967405	0.135776	0.752325	-0.0181626	0.000636109	-0.000866472
175.8	-0.0471306	0.066198	0.656327	0.116698	-0.0942613	0.132396	0.749968	-0.0148527	0.000619801	-0.000844929
175.9	-0.0459228	0.0645501	0.65643	0.116651	-0.0918456	0.1291	0.747672	-0.0116252	0.000603912	-0.000823921
176	-0.044746	0.0629432	0.656531	0.116605	-0.0894919	0.125886	0.745435	-0.008478	0.00058843	-0.000803435
176.1	-0.0435993	0.0613763	0.65663	0.11656	-0.0871985	0.122753	0.743255	-0.00540918	0.000573346	-0.000783457
176.2	-0.042482	0.0598484	0.656725	0.116516	-0.0849639	0.119697	0.741131	-0.00241676	0.000558648	-0.000763976
176.3	-0.0413933	0.0583584	0.656819	0.116473	-0.0827866	0.116717	0.739061	0.000501156	0.000544328	-0.000744979
176.4	-0.0403326	0.0569055	0.65691	0.116431	-0.0806651	0.113811	0.737044	0.00334643	0.000530375	-0.000726453
176.5	-0.039299	0.0554887	0.656998	0.11639	-0.078598	0.110977	0.735079	0.00612087	0.000516779	-0.000708387
176.6	-0.0382919	0.0541072	0.657085	0.11635	-0.0765839	0.108214	0.733165	0.00882623	0.000503532	-0.00069077
176.7	-0.0373107	0.05276	0.657169	0.116311	-0.0746214	0.10552	0.731299	0.0114642	0.000490626	-0.000673591
176.8	-0.0363546	0.0514463	0.657251	0.116272	-0.0727092	0.102893	0.729482	0.0140365	0.00047805	-0.000656838
176.9	-0.035423	0.0501653	0.65733	0.116235	-0.070846	0.100331	0.72771	0.0165448	0.000465796	-0.000640502
177	-0.0345153	0.0489162	0.657408	0.116198	-0.0690306	0.0978324	0.725985	0.0189906	0.000453857	-0.000624571
177.1	-0.0336308	0.0476981	0.657484	0.116163	-0.0672617	0.0953963	0.724303	0.0213755	0.000442224	-0.000609036
177.2	-0.0327691	0.0465104	0.657558	0.116128	-0.0655381	0.0930207	0.722665	0.023701	0.00043089	-0.000593887
177.3	-0.0319294	0.0453521	0.657629	0.116094	-0.0638587	0.0907042	0.721068	0.0259687	0.000419846	-0.000579114
177.4	-0.0311112	0.0442227	0.657699	0.11606	-0.0622224	0.0884454	0.719513	0.0281798	0.000409085	-0.000564709
177.5	-0.030314	0.0431214	0.657768	0.116028	-0.060628	0.0862428	0.717997	0.0303359	0.0003986	-0.000550661
177.6	-0.0295372	0.0420475	0.657834	0.115996	-0.0590745	0.0840949	0.71652	0.0324382	0.000388384	-0.000536962
177.7	-0.0287804	0.0410003	0.657899	0.115965	-0.0575607	0.0820005	0.715081	0.0344882	0.00037843	-0.000523604
177.8	-0.0280429	0.0399791	0.657962	0.115935	-0.0560858	0.0799582	0.713679	0.0364872	0.000368731	-0.000510577
177.9	-0.0273243	0.0389834	0.658023	0.115905	-0.0546487	0.0779667	0.712313	0.0384364	0.000359281	-0.000497875
178	-0.0266242	0.0380124	0.658083	0.115876	-0.0532484	0.0760248	0.710982	0.040337	0.000350073	-0.000485487
178.1	-0.025942	0.0370656	0.658142	0.115848	-0.051884	0.0741311	0.709684	0.0421903	0.000341101	-0.000473408
178.2	-0.0252773	0.0361423	0.658198	0.11582	-0.0505546	0.0722846	0.708421	0.0439974	0.000332359	-0.000461629
178.3	-0.0246296	0.035242	0.658254	0.115793	-0.0492592	0.070484	0.707189	0.0457595	0.000323842	-0.000450143
178.4	-0.0239985	0.0343641	0.658308	0.115767	-0.047997	0.0687283	0.705989	0.0474777	0.000315542	-0.000438942
178.5	-0.0233836	0.0335081	0.65836	0.115741	-0.0467672	0.0670162	0.70482	0.0491531	0.000307456	-0.000428019
178.6	-0.0227844	0.0326734	0.658411	0.115716	-0.0455689	0.0653467	0.703681	0.0507868	0.000299576	-0.000417368
178.7	-0.0222006	0.0318594	0.658461	0.115692	-0.0444013	0.0637188	0.702571	0.0523797	0.000291899	-0.000406982
178.8	-0.0216318	0.0310657	0.65851	0.115668	-0.0432636	0.0621314	0.701489	0.053933	0.000284419	-0.000396854
178.9	-0.0210775	0.0302917	0.658557	0.115644	-0.0421551	0.0605835	0.700435	0.0554476	0.00027713	-0.000386978
179	-0.0205375	0.029537	0.658603	0.115621	-0.041075	0.0590741	0.699408	0.0569245	0.000270028	-0.000377347
179.1	-0.0200113	0.0288011	0.658648	0.115599	-0.0400226	0.0576022	0.698408	0.0583645	0.000263108	-0.000367955
179.2	-0.0194985	0.0280835	0.658692	0.115577	-0.0389971	0.0561671	0.697433	0.0597687	0.000256366	-0.000358797
179.3	-0.018999	0.0273838	0.658735	0.115556	-0.0379979	0.0547676	0.696483	0.0611379	0.000249797	-0.000349867
179.4	-0.0185122	0.0267015	0.658776	0.115535	-0.0370243	0.053403	0.695557	0.0624729	0.000243395	-0.000341159
179.5	-0.0180378	0.0260361	0.658817	0.115514	-0.0360757	0.0520723	0.694655	0.0637748	0.000237158	-0.000332667
179.6	-0.0175757	0.0253874	0.658856	0.115494	-0.0351514	0.0507747	0.693777	0.0650441	0.000231081	-0.000324386
179.7	-0.0171254	0.0247547	0.658895	0.115475	-0.0342507	0.0495095	0.69292	0.0662819	0.00022516	-0.000316312
179.8	-0.0166866	0.0241379	0.658932	0.115456	-0.0333732	0.0482757	0.692086	0.0674888	0.00021939	-0.000308438
179.9	4.05764	-2.99246	3	-3	8.11528	-5.98493	0.692086	0.0674888	2.03716	-1.5083
180	3.71332	-2.53615	3	-3	7.42663	-5.07229	0.692086	0.0674888	-0.172163	0.228158
180.1	3.37329	-2.08946	3	-3	6.74659	-4.17892	0.692086	0.0674888	-0.17001	0.223344
180.2	3.03736	-1.65234	3	-3	6.07472	-3.30467	0.692086	0.0674888	-0.167968	0.218562
180.3	2.70531	-1.22477	3	-2.22951	5.41062	-2.44954	0.692086	0.00625026	-0.166023	0.213783
180.4	2.37698	-0.920188	3	-1.72784	4.75397	-1.84038	0.692086	-0.0397592	-0.164164	0.152291
180.5	2.05222	-0.697359	3	-1.35793	4.10444	-1.39472	0.692086	-0.0746271	-0.162382	0.111415
180.6	1.73088	-0.535687	3	-1.09195	3.46176	-1.07137	0.692086	-0.101411	-0.160669	0.0808358
180.7	1.41284	-0.418905	3	-0.901776	2.82568	-0.83781	0.692086	-0.122357	-0.159021	0.058391
180.8	1.09798	-0.335091	2.78552	-0.767387	2.19596	-0.670182	0.746985	-0.139111	-0.15743	0.041907
180.9	0.817834	-0.275283	2.28347	-0.673537	1.63567	-0.550565	0.787877	-0.152875	-0.140074	0.0299043
181	0.614426	-0.232554	1.94575	-0.608247	1.22885	-0.465108	0.818598	-0.164503	-0.101704	0.0213643
181.1	0.462758	-0.201796	1.69142	-0.562805	0.925516	-0.403591	0.841736	-0.174593	-0.0758338	0.0153792
181.2	0.350027	-0.179456	1.50292	-0.531308	0.700053	-0.358912	0.859237	-0.183566	-0.0563658	0.0111698
181.3	0.266148	-0.163025	1.3629	-0.509552	0.532296	-0.326051	0.872545	-0.191717	-0.0419393	0.0082154
181.4	0.203701	-0.150738	1.25891	-0.494587	0.407401	-0.301476	0.88273	-0.199254	-0.0312238	0.00614361
181.5	0.157169	-0.141354	1.18166	-0.484338	0.314338	-0.282709	0.890588	-0.206322	-0.0232658	0.00469192
181.6	0.12246	-0.134004	1.12428	-0.477355	0.24492	-0.268009	0.896711	-0.213022	-0.0173546	0.00367503
181.7	0.0965338	-0.12808	1.08164	-0.472623	0.193068	-0.256159	0.901538	-0.219426	-0.012963	0.00296231
181.8	0.0771342	-0.123156	1.04996	-0.469434	0.154268	-0.246312	0.905395	-0.225584	-0.00969979	0.00246185
181.9	0.0625851	-0.118938	1.02642	-0.467297	0.12517	-0.237876	0.908524	-0.231531	-0.00727453	0.00210909
182	0.051642	-0.11522	1.00892	-0.465873	0.103284	-0.23044	0.911106	-0.237292	-0.00547157	0.00185879
182.1	0.0433804	-0.111862	0.995905	-0.464928	0.0867609	-0.223723	0.913275	-0.242885	-0.00413078	0.00167933
182.2	0.0371139	-0.108764	0.986225	-0.464302	0.0742278	-0.217528	0.915131	-0.248323	-0.00313327	0.00154868
182.3	0.0323324	-0.105861	0.979021	-0.463887	0.0646648	-0.211722	0.916747	-0.253616	-0.00239074	0.00145152
182.4	0.0286572	-0.103107	0.973657	-0.463607	0.0573144	-0.206213	0.91818	-0.258771	-0.00183761	0.00137728
182.5	0.0258068	-0.100469	0.969659	-0.463414	0.0516136	-0.200938	0.919471	-0.263795	-0.0014252	0.00131867
182.6	0.0235721	-0.0979279	0.966676	-0.463276	0.0471443	-0.195856	0.920649	-0.268691	-0.00111733	0.00127068
182.7	0.0217978	-0.0954681	0.964448	-0.463171	0.0435957	-0.190936	0.921739	-0.273464	-0.000887151	0.00122991
182.8	0.0203684	-0.09308	0.96278	-0.463084	0.0407368	-0.18616	0.922757	-0.278118	-0.000714705	0.00119405
182.9	0.0191981	-0.0907568	0.961528	-0.463008	0.0383961	-0.181514	0.923717	-0.282656	-0.000585178	0.00116156
183	0.0182229	-0.0884941	0.960587	-0.462938	0.0364459	-0.176988	0.924628	-0.287081	-0.000487564	0.0011314
