178	0.000669977	-0.00347914	1.49059	0.0273888	0.00133995	-0.00695827	1.48926	0.0343002	-9.06583e-006	4.68863e-005
178.1	0.000652323	-0.00338783	1.49059	0.0274008	0.00130465	-0.00677565	1.48929	0.0341308	-8.82695e-006	4.56557e-005
178.2	0.000635135	-0.00329891	1.49059	0.0274125	0.00127027	-0.00659782	1.48933	0.0339659	-8.59436e-006	4.44575e-005
178.3	0.000618399	-0.00321233	1.49059	0.0274239	0.0012368	-0.00642466	1.48936	0.0338052	-8.3679e-006	4.32907e-005
178.4	0.000602104	-0.00312802	1.49058	0.027435	0.00120421	-0.00625604	1.48939	0.0336488	-8.1474e-006	4.21545e-005
178.5	0.000586239	-0.00304592	1.49058	0.0274457	0.00117248	-0.00609185	1.48942	0.0334965	-7.93272e-006	4.10482e-005
178.6	0.000570791	-0.00296598	1.49058	0.0274563	0.00114158	-0.00593196	1.48945	0.0333482	-7.72369e-006	3.99709e-005
178.7	0.000555751	-0.00288814	1.49058	0.0274665	0.0011115	-0.00577628	1.48947	0.0332038	-7.52017e-006	3.89218e-005
178.8	0.000541107	-0.00281234	1.49058	0.0274764	0.00108221	-0.00562468	1.4895	0.0330632	-7.32202e-006	3.79003e-005
178.9	0.000526849	-0.00273853	1.49057	0.0274861	0.0010537	-0.00547705	1.48953	0.0329263	-7.12908e-006	3.69056e-005
179	0.000512966	-0.00266665	1.49057	0.0274956	0.00102593	-0.0053333	1.48955	0.032793	-6.94123e-006	3.5937e-005
179.1	0.00049945	-0.00259666	1.49057	0.0275048	0.000998899	-0.00519333	1.48958	0.0326631	-6.75833e-006	3.49939e-005
179.2	0.000486289	-0.00252851	1.49057	0.0275138	0.000972578	-0.00505703	1.4896	0.0325367	-6.58025e-006	3.40755e-005
179.3	0.000473475	-0.00246215	1.49057	0.0275225	0.000946951	-0.0049243	1.48963	0.0324136	-6.40686e-006	3.31811e-005
179.4	0.000460999	-0.00239753	1.49056	0.027531	0.000921999	-0.00479506	1.48965	0.0322937	-6.23804e-006	3.23103e-005
179.5	0.000448852	-0.00233461	1.49056	0.0275392	0.000897704	-0.00466921	1.48967	0.032177	-6.07367e-006	3.14623e-005
179.6	0.000437025	-0.00227333	1.49056	0.0275473	0.000874049	-0.00454667	1.48969	0.0320633	-5.91362e-006	3.06366e-005
179.7	0.000425509	-0.00221367	1.49056	0.0275551	0.000851018	-0.00442734	1.48971	0.0319526	-5.7578e-006	2.98325e-005
179.8	0.000414297	-0.00215557	1.49056	0.0275628	0.000828594	-0.00431114	1.48973	0.0318449	-5.60608e-006	2.90496e-005
179.9	2.2124	-0.00209899	3	0.0275702	4.42481	-0.00419799	1.48973	0.0317399	1.10599	2.82871e-005
180	1.98932	-0.00269278	3	0.0259228	3.97864	-0.00538557	1.48973	0.0316053	-0.111542	-0.000296895
180.1	1.76753	-0.00432627	3	0.0219197	3.53505	-0.00865255	1.48973	0.031389	-0.110897	-0.000816745
180.2	1.54701	-0.00663061	3	0.0166441	3.09401	-0.0132612	1.48973	0.0310574	-0.110259	-0.00115217
180.3	1.32775	-0.00939946	3	0.0104041	2.6555	-0.0187989	1.48973	0.0305875	-0.109629	-0.00138443
180.4	1.10974	-0.0124736	3	0.00347962	2.21948	-0.0249471	1.48973	0.0299638	-0.109005	-0.00153705
180.5	0.892961	-0.0157362	3	-0.00392671	1.78592	-0.0314724	1.48973	0.029177	-0.108389	-0.00163132
180.6	0.677403	-0.0191016	2.77063	-0.0116639	1.35481	-0.0382031	1.5236	0.0282219	-0.107779	-0.00168269
180.7	0.496952	-0.0224123	2.45213	-0.0193786	0.993904	-0.0448246	1.54845	0.0271013	-0.0902254	-0.00165536
180.8	0.364582	-0.0254354	2.22966	-0.0265527	0.729165	-0.0508707	1.56668	0.0258295	-0.066185	-0.00151154
180.9	0.26583	-0.0280226	2.06226	-0.0329105	0.531659	-0.0560453	1.57997	0.0244284	-0.0493763	-0.00129363
181	0.192368	-0.0301325	1.9376	-0.0383982	0.384735	-0.060265	1.58959	0.0229218	-0.036731	-0.00105494
181.1	0.137737	-0.0317734	1.84464	-0.0430343	0.275475	-0.0635469	1.59648	0.0213331	-0.0273151	-0.000820471
181.2	0.0971487	-0.0329827	1.77534	-0.0468862	0.194297	-0.0659655	1.60134	0.0196839	-0.0202944	-0.000604653
181.3	0.0670269	-0.0338109	1.72368	-0.0500425	0.134054	-0.0676218	1.60469	0.0179934	-0.0150609	-0.000414081
181.4	0.0447067	-0.0343124	1.68518	-0.0525978	0.0894134	-0.0686248	1.60692	0.0162778	-0.0111601	-0.000250752
181.5	0.0282008	-0.0345404	1.65648	-0.0546439	0.0564015	-0.0690807	1.60833	0.0145508	-0.00825298	-0.000113973
181.6	0.016027	-0.0345436	1.6351	-0.0562652	0.0320541	-0.0690872	1.60913	0.0128236	-0.00608686	-1.60872e-006
181.7	0.00708048	-0.0343653	1.61918	-0.0575362	0.014161	-0.0687306	1.60949	0.0111053	-0.00447328	8.91342e-005
181.8	0.000537101	-0.0340428	1.60732	-0.0585213	0.0010742	-0.0680857	1.60951	0.00940317	-0.00327169	0.000161231
181.9	-0.00421751	-0.0336077	1.59849	-0.0592751	-0.00843501	-0.0672154	1.6093	0.00772279	-0.0023773	0.000217563
182	-0.00764143	-0.0330862	1.59193	-0.0598431	-0.0152829	-0.0661724	1.60892	0.00606848	-0.00171196	0.000260773
182.1	-0.0100762	-0.0324998	1.58705	-0.0602629	-0.0201524	-0.0649996	1.60842	0.00444349	-0.00121739	0.000293199
182.2	-0.0117765	-0.0318661	1.58343	-0.0605651	-0.0235529	-0.0637321	1.60783	0.00285018	-0.000850128	0.000316858
182.3	-0.012932	-0.0311992	1.58074	-0.0607746	-0.025864	-0.0623983	1.60718	0.00129023	-0.000577764	0.000333454
182.4	-0.0136843	-0.0305103	1.57875	-0.0609115	-0.0273685	-0.0610207	1.6065	-0.00023529	-0.000376131	0.000344412
182.5	-0.0141387	-0.0298085	1.57729	-0.0609919	-0.0282773	-0.059617	1.60579	-0.00172572	-0.000227206	0.000350904
182.6	-0.0143738	-0.0291007	1.57621	-0.0610284	-0.0287475	-0.0582015	1.60507	-0.00318075	-0.000117551	0.000353889
182.7	-0.0144481	-0.0283925	1.57542	-0.0610312	-0.0288961	-0.0567849	1.60435	-0.00460038	-3.71441e-005	0.000354141
182.8	-0.0144051	-0.0276879	1.57484	-0.0610083	-0.0288102	-0.0553758	1.60363	-0.00598477	2.14867e-005	0.000352285
182.9	-0.0142773	-0.0269903	1.57443	-0.060966	-0.0285545	-0.0539805	1.60292	-0.00733428	6.39131e-005	0.000348818
183	-0.0140887	-0.026302	1.57413	-0.0609092	-0.0281774	-0.052604	1.60221	-0.00864938	9.42894e-005	0.000344137
183.1	-0.0138573	-0.0256249	1.57392	-0.0608418	-0.0277145	-0.0512497	1.60152	-0.00993063	0.000115713	0.000338556
183.2	-0.0135963	-0.0249602	1.57378	-0.0607668	-0.0271926	-0.0499205	1.60084	-0.0111786	0.000130491	0.000332321
183.3	-0.0133156	-0.024309	1.57368	-0.0606864	-0.0266312	-0.048618	1.60017	-0.0123941	0.000140346	0.000325625
183.4	-0.0130225	-0.0236717	1.57362	-0.0606025	-0.0260449	-0.0473435	1.59952	-0.0135777	0.000146561	0.000318618
183.5	-0.0127223	-0.0230489	1.57359	-0.0605165	-0.0254446	-0.0460978	1.59889	-0.0147301	0.00015009	0.000311417
183.6	-0.012419	-0.0224407	1.57358	-0.0604294	-0.024838	-0.0448814	1.59826	-0.0158522	0.000151645	0.000304113
183.7	-0.0121155	-0.0218471	1.57358	-0.060342	-0.024231	-0.0436943	1.59766	-0.0169445	0.000151758	0.000296775
183.8	-0.0118138	-0.0212682	1.57359	-0.0602549	-0.0236277	-0.0425364	1.59707	-0.0180079	0.000150821	0.000289455
183.9	-0.0115156	-0.0207038	1.57361	-0.0601686	-0.0230311	-0.0414077	1.59649	-0.0190431	0.00014913	0.000282192
184	-0.0112218	-0.0201538	1.57363	-0.0600834	-0.0224435	-0.0403076	1.59593	-0.0200508	0.000146901	0.000275018
184.1	-0.0109332	-0.0196179	1.57366	-0.0599995	-0.0218664	-0.0392358	1.59538	-0.0210317	0.000144298	0.000267953
184.2	-0.0106503	-0.0190959	1.57369	-0.0599172	-0.0213006	-0.0381917	1.59485	-0.0219865	0.000141439	0.000261013
184.3	-0.0103735	-0.0185874	1.57373	-0.0598366	-0.0207469	-0.0371749	1.59433	-0.0229159	0.000138415	0.00025421
184.4	-0.0101029	-0.0180923	1.57376	-0.0597576	-0.0202058	-0.0361847	1.59383	-0.0238205	0.000135291	0.000247551
184.5	-0.00983866	-0.0176103	1.57379	-0.0596805	-0.0196773	-0.0352205	1.59334	-0.024701	0.000132115	0.000241042
184.6	-0.00958081	-0.0171409	1.57382	-0.0596051	-0.0191616	-0.0342818	1.59286	-0.025558	0.000128923	0.000234683
184.7	-0.00932933	-0.0166839	1.57386	-0.0595316	-0.0186587	-0.0333679	1.59239	-0.0263922	0.000125741	0.000228478
184.8	-0.00908415	-0.0162391	1.57389	-0.0594599	-0.0181683	-0.0324782	1.59194	-0.0272042	0.000122587	0.000222425
184.9	-0.00884521	-0.015806	1.57392	-0.0593901	-0.0176904	-0.0316121	1.59149	-0.0279945	0.000119474	0.000216523
185	-0.00861238	-0.0153845	1.57396	-0.0593219	-0.0172248	-0.030769	1.59106	-0.0287637	0.000116413	0.000210772
185.1	-0.00838556	-0.0149742	1.57399	-0.0592556	-0.0167711	-0.0299483	1.59064	-0.0295124	0.000113409	0.000205168
185.2	-0.00816463	-0.0145747	1.57402	-0.0591909	-0.0163293	-0.0291495	1.59024	-0.0302412	0.000110468	0.000199709
185.3	-0.00794944	-0.014186	1.57405	-0.059128	-0.0158989	-0.0283719	1.58984	-0.0309505	0.000107591	0.000194392
185.4	-0.00773988	-0.0138075	1.57408	-0.0590667	-0.0154798	-0.0276151	1.58945	-0.0316408	0.00010478	0.000189215
185.5	-0.00753581	-0.0134392	1.57411	-0.059007	-0.0150716	-0.0268784	1.58908	-0.0323128	0.000102037	0.000184174
185.6	-0.00733709	-0.0130807	1.57413	-0.0589489	-0.0146742	-0.0261613	1.58871	-0.0329668	9.93607e-005	0.000179265
185.7	-0.00714359	-0.0127317	1.57416	-0.0588923	-0.0142872	-0.0254634	1.58835	-0.0336034	9.67509e-005	0.000174487
185.8	-0.00695517	-0.012392	1.57419	-0.0588372	-0.0139103	-0.024784	1.588	-0.034223	9.42071e-005	0.000169835
185.9	-0.00677172	-0.0120614	1.57421	-0.0587836	-0.0135434	-0.0241228	1.58766	-0.0348261	9.17281e-005	0.000165306
186	-0.00659309	-0.0117396	1.57424	-0.0587314	-0.0131862	-0.0234792	1.58734	-0.0354131	8.93129e-005	0.000160898
186.1	-0.00641917	-0.0114264	1.57426	-0.0586806	-0.0128383	-0.0228528	1.58701	-0.0359844	8.69602e-005	0.000156607
186.2	-0.00624983	-0.0111215	1.57429	-0.0586311	-0.0124997	-0.0222431	1.5867	-0.0365405	8.46687e-005	0.00015243
186.3	-0.00608496	-0.0108248	1.57431	-0.0585829	-0.0121699	-0.0216496	1.5864	-0.0370817	8.24369e-005	0.000148364
186.4	-0.00592443	-0.010536	1.57433	-0.0585361	-0.0118489	-0.021072	1.5861	-0.0376085	8.02635e-005	0.000144407
186.5	-0.00576814	-0.0102549	1.57435	-0.0584905	-0.0115363	-0.0205098	1.58581	-0.0381212	7.81471e-005	0.000140555
186.6	-0.00561596	-0.00998127	1.57438	-0.058446	-0.0112319	-0.0199625	1.58553	-0.0386203	7.60862e-005	0.000136805
186.7	-0.00546781	-0.00971496	1.5744	-0.0584028	-0.0109356	-0.0194299	1.58526	-0.0391061	7.40795e-005	0.000133156
186.8	-0.00532355	-0.00945575	1.57442	-0.0583607	-0.0106471	-0.0189115	1.58499	-0.0395788	7.21255e-005	0.000129604
186.9	-0.00518311	-0.00920346	1.57444	-0.0583198	-0.0103662	-0.0184069	1.58473	-0.040039	7.0223e-005	0.000126146
187	-0.00504637	-0.0089579	1.57446	-0.0582799	-0.0100927	-0.0179158	1.58448	-0.0404869	6.83706e-005	0.000122781
187.1	-0.00491323	-0.00871889	1.57448	-0.0582411	-0.00982647	-0.0174378	1.58424	-0.0409229	6.6567e-005	0.000119506
187.2	-0.00478361	-0.00848625	1.57449	-0.0582034	-0.00956722	-0.0169725	1.584	-0.0413472	6.4811e-005	0.000116317
187.3	-0.00465741	-0.00825982	1.57451	-0.0581666	-0.00931482	-0.0165196	1.58376	-0.0417602	6.31012e-005	0.000113214
187.4	-0.00453454	-0.00803944	1.57453	-0.0581308	-0.00906907	-0.0160789	1.58354	-0.0421621	6.14365e-005	0.000110194
187.5	-0.0044149	-0.00782493	1.57455	-0.058096	-0.00882981	-0.0156499	1.58332	-0.0425534	5.98157e-005	0.000107254
187.6	-0.00429843	-0.00761614	1.57456	-0.0580621	-0.00859686	-0.0152323	1.5831	-0.0429342	5.82377e-005	0.000104393
187.7	-0.00418503	-0.00741293	1.57458	-0.0580291	-0.00837005	-0.0148259	1.58289	-0.0433048	5.67013e-005	0.000101608
187.8	-0.00407462	-0.00721513	1.57459	-0.057997	-0.00814923	-0.0144303	1.58269	-0.0436656	5.52054e-005	9.8897e-005
187.9	-0.00396712	-0.00702261	1.57461	-0.0579657	-0.00793423	-0.0140452	1.58249	-0.0440167	5.3749e-005	9.62586e-005
188	-0.00386246	-0.00683523	1.57462	-0.0579353	-0.00772491	-0.0136705	1.5823	-0.0443585	5.23309e-005	9.36905e-005
188.1	-0.00376055	-0.00665285	1.57464	-0.0579056	-0.00752111	-0.0133057	1.58211	-0.0446911	5.09503e-005	9.1191e-005
188.2	-0.00366134	-0.00647534	1.57465	-0.0578768	-0.00732269	-0.0129507	1.58193	-0.0450149	4.96062e-005	8.87581e-005
188.3	-0.00356475	-0.00630256	1.57467	-0.0578487	-0.0071295	-0.0126051	1.58175	-0.04533	4.82974e-005	8.63901e-005
188.4	-0.0034707	-0.00613438	1.57468	-0.0578214	-0.0069414	-0.0122688	1.58157	-0.0456367	4.70232e-005	8.40853e-005
188.5	-0.00337914	-0.0059707	1.57469	-0.0577948	-0.00675827	-0.0119414	1.5814	-0.0459353	4.57826e-005	8.18419e-005
188.6	-0.00328999	-0.00581138	1.5747	-0.057769	-0.00657997	-0.0116228	1.58124	-0.0462258	4.45748e-005	7.96584e-005
188.7	-0.00320319	-0.00565632	1.57472	-0.0577438	-0.00640638	-0.0113126	1.58108	-0.0465087	4.33988e-005	7.75332e-005
188.8	-0.00311868	-0.00550539	1.57473	-0.0577192	-0.00623736	-0.0110108	1.58092	-0.0467839	4.22538e-005	7.54646e-005
188.9	-0.0030364	-0.00535849	1.57474	-0.0576954	-0.00607281	-0.010717	1.58077	-0.0470519	4.11391e-005	7.34512e-005
189	-0.0029563	-0.0052155	1.57475	-0.0576721	-0.00591259	-0.010431	1.58062	-0.0473126	4.00537e-005	7.14916e-005
189.1	-0.0028783	-0.00507633	1.57476	-0.0576495	-0.0057566	-0.0101527	1.58048	-0.0475664	3.8997e-005	6.95842e-005
189.2	-0.00280237	-0.00494088	1.57477	-0.0576275	-0.00560473	-0.00988176	1.58034	-0.0478135	3.79682e-005	6.77277e-005
189.3	-0.00272843	-0.00480904	1.57478	-0.0576061	-0.00545686	-0.00961808	1.5802	-0.0480539	3.69665e-005	6.59207e-005
189.4	-0.00265645	-0.00468071	1.57479	-0.0575852	-0.0053129	-0.00936143	1.58007	-0.048288	3.59912e-005	6.41619e-005
189.5	-0.00258637	-0.00455581	1.5748	-0.0575649	-0.00517273	-0.00911163	1.57994	-0.0485158	3.50417e-005	6.24501e-005
189.6	-0.00251813	-0.00443425	1.57481	-0.0575452	-0.00503626	-0.00886849	1.57982	-0.0487375	3.41172e-005	6.07839e-005
189.7	-0.0024517	-0.00431592	1.57482	-0.057526	-0.0049034	-0.00863184	1.57969	-0.0489533	3.32171e-005	5.91621e-005
189.8	-0.00238702	-0.00420075	1.57483	-0.0575072	-0.00477403	-0.00840151	1.57957	-0.0491633	3.23408e-005	5.75836e-005
189.9	-0.00232404	-0.00408866	1.57484	-0.057489	-0.00464808	-0.00817732	1.57946	-0.0493677	3.14875e-005	5.60473e-005
190	-0.00226273	-0.00397956	1.57485	-0.0574713	-0.00452545	-0.00795911	1.57934	-0.0495667	3.06568e-005	5.45519e-005
190.1	-0.00220303	-0.00387336	1.57486	-0.057454	-0.00440606	-0.00774673	1.57923	-0.0497604	2.9848e-005	5.30964e-005
190.2	-0.00214491	-0.00377	1.57487	-0.0574372	-0.00428982	-0.00754001	1.57913	-0.0499489	2.90606e-005	5.16797e-005
190.3	-0.00208832	-0.0036694	1.57487	-0.0574209	-0.00417664	-0.0073388	1.57902	-0.0501324	2.82939e-005	5.03009e-005
190.4	-0.00203323	-0.00357148	1.57488	-0.0574049	-0.00406645	-0.00714297	1.57892	-0.0503109	2.75474e-005	4.89588e-005
190.5	-0.00197959	-0.00347618	1.57489	-0.0573895	-0.00395917	-0.00695236	1.57882	-0.0504847	2.68207e-005	4.76525e-005
190.6	-0.00192736	-0.00338342	1.5749	-0.0573744	-0.00385472	-0.00676684	1.57873	-0.0506539	2.61131e-005	4.63811e-005
190.7	-0.00187651	-0.00329313	1.5749	-0.0573597	-0.00375302	-0.00658626	1.57863	-0.0508186	2.54241e-005	4.51436e-005
190.8	-0.001827	-0.00320525	1.57491	-0.0573454	-0.00365401	-0.0064105	1.57854	-0.0509788	2.47534e-005	4.39391e-005
190.9	-0.0017788	-0.00311972	1.57492	-0.0573315	-0.00355761	-0.00623944	1.57845	-0.0511348	2.41003e-005	4.27667e-005
191	-0.00173188	-0.00303647	1.57492	-0.057318	-0.00346375	-0.00607294	1.57837	-0.0512866	2.34645e-005	4.16256e-005
191.1	-0.00168618	-0.00295544	1.57493	-0.0573048	-0.00337237	-0.00591088	1.57828	-0.0514344	2.28455e-005	4.05149e-005
191.2	-0.0016417	-0.00287657	1.57494	-0.057292	-0.0032834	-0.00575314	1.5782	-0.0515782	2.22427e-005	3.94339e-005
191.3	-0.00159839	-0.00279981	1.57494	-0.0572795	-0.00319677	-0.00559961	1.57812	-0.0517182	2.16559e-005	3.83818e-005
191.4	-0.00155622	-0.00272509	1.57495	-0.0572673	-0.00311244	-0.00545018	1.57804	-0.0518545	2.10846e-005	3.73576e-005
191.5	-0.00151516	-0.00265237	1.57496	-0.0572555	-0.00303032	-0.00530474	1.57797	-0.0519871	2.05283e-005	3.63609e-005
191.6	-0.00147519	-0.00258159	1.57496	-0.057244	-0.00295038	-0.00516318	1.57789	-0.0521162	1.99867e-005	3.53907e-005
191.7	-0.00143627	-0.0025127	1.57497	-0.0572328	-0.00287254	-0.00502539	1.57782	-0.0522418	1.94594e-005	3.44464e-005
191.8	-0.00139838	-0.00244564	1.57497	-0.0572219	-0.00279675	-0.00489128	1.57775	-0.0523641	1.89461e-005	3.35272e-005
191.9	-0.00136148	-0.00238038	1.57498	-0.0572112	-0.00272297	-0.00476075	1.57768	-0.0524831	1.84462e-005	3.26327e-005
192	-0.00132557	-0.00231685	1.57498	-0.0572009	-0.00265113	-0.0046337	1.57762	-0.052599	1.79596e-005	3.17619e-005
192.1	-0.00129059	-0.00225502	1.57499	-0.0571908	-0.00258119	-0.00451005	1.57755	-0.0527117	1.74858e-005	3.09144e-005
192.2	-0.00125654	-0.00219484	1.57499	-0.0571811	-0.00251309	-0.00438969	1.57749	-0.0528215	1.70244e-005	3.00895e-005
192.3	-0.00122339	-0.00213627	1.575	-0.0571715	-0.00244679	-0.00427254	1.57743	-0.0529283	1.65753e-005	2.92867e-005
192.4	-0.00119112	-0.00207926	1.575	-0.0571622	-0.00238224	-0.00415852	1.57737	-0.0530322	1.6138e-005	2.85052e-005
192.5	-0.00115969	-0.00202377	1.57501	-0.0571532	-0.00231939	-0.00404754	1.57731	-0.0531334	1.57122e-005	2.77446e-005
192.6	-0.0011291	-0.00196976	1.57501	-0.0571444	-0.0022582	-0.00393952	1.57725	-0.0532319	1.52977e-005	2.70043e-005
192.7	-0.00109931	-0.00191719	1.57501	-0.0571359	-0.00219862	-0.00383439	1.5772	-0.0533278	1.48941e-005	2.62837e-005
192.8	-0.00107031	-0.00186603	1.57502	-0.0571276	-0.00214062	-0.00373206	1.57714	-0.0534211	1.45012e-005	2.55824e-005
192.9	-0.00104207	-0.00181623	1.57502	-0.0571194	-0.00208414	-0.00363246	1.57709	-0.0535119	1.41186e-005	2.48997e-005
193	-0.00101458	-0.00176776	1.57503	-0.0571116	-0.00202916	-0.00353552	1.57704	-0.0536003	1.37461e-005	2.42353e-005
193.1	-0.000987811	-0.00172058	1.57503	-0.0571039	-0.00197562	-0.00344117	1.57699	-0.0536863	1.33835e-005	2.35886e-005
193.2	-0.00096175	-0.00167466	1.57503	-0.0570964	-0.0019235	-0.00334933	1.57694	-0.05377	1.30304e-005	2.29592e-005
193.3	-0.000936377	-0.00162997	1.57504	-0.0570891	-0.00187275	-0.00325994	1.5769	-0.0538515	1.26866e-005	2.23466e-005
193.4	-0.000911673	-0.00158647	1.57504	-0.057082	-0.00182335	-0.00317294	1.57685	-0.0539309	1.23519e-005	2.17503e-005
193.5	-0.000887621	-0.00154413	1.57504	-0.0570752	-0.00177524	-0.00308826	1.57681	-0.0540081	1.2026e-005	2.11699e-005
193.6	-0.000864204	-0.00150292	1.57505	-0.0570684	-0.00172841	-0.00300584	1.57676	-0.0540832	1.17088e-005	2.0605e-005
193.7	-0.000841404	-0.00146281	1.57505	-0.0570619	-0.00168281	-0.00292562	1.57672	-0.0541563	1.13999e-005	2.00551e-005
193.8	-0.000819206	-0.00142377	1.57505	-0.0570556	-0.00163841	-0.00284754	1.57668	-0.0542275	1.10991e-005	1.952e-005
193.9	-0.000797593	-0.00138577	1.57506	-0.0570494	-0.00159519	-0.00277155	1.57664	-0.0542968	1.08063e-005	1.89991e-005
194	-0.000776551	-0.00134879	1.57506	-0.0570434	-0.0015531	-0.00269758	1.5766	-0.0543643	1.05212e-005	1.84921e-005
194.1	-0.000756064	-0.00131279	1.57506	-0.0570375	-0.00151213	-0.00262558	1.57656	-0.0544299	1.02436e-005	1.79987e-005
194.2	-0.000736117	-0.00127775	1.57507	-0.0570318	-0.00147223	-0.00255551	1.57653	-0.0544938	9.97336e-006	1.75184e-005
194.3	-0.000716697	-0.00124365	1.57507	-0.0570262	-0.00143339	-0.00248731	1.57649	-0.054556	9.71024e-006	1.70509e-005
194.4	-0.000697788	-0.00121046	1.57507	-0.0570208	-0.00139558	-0.00242092	1.57646	-0.0546165	9.45406e-006	1.65959e-005
194.5	-0.000679379	-0.00117815	1.57507	-0.0570156	-0.00135876	-0.00235631	1.57642	-0.0546754	9.20464e-006	1.6153e-005
194.6	-0.000661456	-0.00114671	1.57508	-0.0570104	-0.00132291	-0.00229342	1.57639	-0.0547327	8.9618e-006	1.5722e-005
194.7	-0.000644005	-0.00111611	1.57508	-0.0570055	-0.00128801	-0.00223221	1.57636	-0.0547885	8.72537e-006	1.53024e-005
194.8	-0.000627015	-0.00108632	1.57508	-0.0570006	-0.00125403	-0.00217264	1.57633	-0.0548429	8.49517e-006	1.48941e-005
194.9	-0.000610472	-0.215057	1.57508	-0.602696	-0.00122094	-0.430115	1.5763	-0.0655957	8.27105e-006	-0.106986
195	-0.000594367	-0.134379	1.57509	-0.300734	-0.00118873	-0.268758	1.57627	-0.0723147	8.05284e-006	0.0403392
195.1	-0.000578686	-0.0987896	1.57509	-0.257039	-0.00115737	-0.197579	1.57624	-0.0772542	7.84039e-006	0.0177947
195.2	-0.000563419	-0.0698617	1.57509	-0.206007	-0.00112684	-0.139723	1.57621	-0.0807472	7.63354e-006	0.014464
195.3	-0.000548555	-0.0486415	1.57509	-0.169852	-0.00109711	-0.0972831	1.57618	-0.0831793	7.43215e-006	0.0106101
195.4	-0.000534082	-0.0328863	1.57509	-0.142719	-0.00106816	-0.0657726	1.57615	-0.0848236	7.23607e-006	0.00787763
195.5	-0.000519992	-0.0212314	1.5751	-0.122521	-0.00103998	-0.0424629	1.57613	-0.0858852	7.04517e-006	0.00582742
195.6	-0.000506274	-0.0126285	1.5751	-0.107472	-0.00101255	-0.0252569	1.5761	-0.0865166	6.8593e-006	0.00430149
195.7	-0.000492917	-0.00629883	1.5751	-0.0962644	-0.000985834	-0.0125977	1.57608	-0.0868316	6.67834e-006	0.00316482
195.8	-0.000479913	-0.00166185	1.5751	-0.0879199	-0.000959825	-0.00332369	1.57605	-0.0869147	6.50215e-006	0.00231849
195.9	-0.000467251	0.00171534	1.5751	-0.0817096	-0.000934503	0.00343068	1.57603	-0.0868289	6.3306e-006	0.00168859
196	-0.000454924	0.00415539	1.57511	-0.0770903	-0.000909848	0.00831079	1.57601	-0.0866211	6.16359e-006	0.00122003
196.1	-0.000442922	0.00589881	1.57511	-0.0736569	-0.000885844	0.0117976	1.57599	-0.0863262	6.00098e-006	0.000871709
196.2	-0.000431237	0.00712485	1.57511	-0.0711072	-0.000862474	0.0142497	1.57597	-0.0859699	5.84266e-006	0.00061302
196.3	-0.00041986	0.0079671	1.57511	-0.0692163	-0.00083972	0.0159342	1.57594	-0.0855716	5.68852e-006	0.000421126
196.4	-0.000408783	0.00852512	1.57511	-0.0678161	-0.000817566	0.0170502	1.57592	-0.0851453	5.53844e-006	0.000279005
196.5	-0.000397998	0.00887305	1.57511	-0.0667816	-0.000795997	0.0177461	1.5759	-0.0847017	5.39232e-006	0.000173968
196.6	-0.000387498	0.00906616	1.57511	-0.0660195	-0.000774996	0.0181323	1.57588	-0.0842484	5.25006e-006	9.6555e-005
196.7	-0.000377275	0.00914559	1.57512	-0.0654602	-0.00075455	0.0182912	1.57587	-0.0837911	5.11155e-006	3.97125e-005
196.8	-0.000367322	0.00914195	1.57512	-0.0650519	-0.000734643	0.0182839	1.57585	-0.083334	4.9767e-006	-1.81628e-006
196.9	-0.000357631	0.00907805	1.57512	-0.0647559	-0.000715262	0.0181561	1.57583	-0.0828801	4.8454e-006	-3.19504e-005
197	-0.000348196	0.00897083	1.57512	-0.0645435	-0.000696392	0.0179417	1.57581	-0.0824316	4.71757e-006	-5.3611e-005
197.1	-0.00033901	0.00883288	1.57512	-0.0643931	-0.000678019	0.0176658	1.57579	-0.0819899	4.59311e-006	-6.89755e-005
197.2	-0.000330066	0.00867355	1.57512	-0.0642888	-0.000660131	0.0173471	1.57578	-0.0815562	4.47193e-006	-7.96665e-005
197.3	-0.000321358	0.00849976	1.57512	-0.0642186	-0.000642716	0.0169995	1.57576	-0.0811312	4.35395e-006	-8.68934e-005
197.4	-0.00031288	0.00831665	1.57513	-0.0641737	-0.000625759	0.0166333	1.57575	-0.0807154	4.23908e-006	-9.15572e-005
197.5	-0.000304625	0.00812799	1.57513	-0.0641474	-0.00060925	0.016256	1.57573	-0.080309	4.12725e-006	-9.43291e-005
197.6	-0.000296588	0.00793657	1.57513	-0.0641348	-0.000593177	0.0158731	1.57572	-0.0799122	4.01836e-006	-9.57092e-005
197.7	-0.000288764	0.00774443	1.57513	-0.0641322	-0.000577528	0.0154889	1.5757	-0.079525	3.91235e-006	-9.60696e-005
197.8	-0.000281146	0.00755306	1.57513	-0.0641369	-0.000562291	0.0151061	1.57569	-0.0791473	3.80913e-006	-9.56874e-005
197.9	-0.000273728	0.00736352	1.57513	-0.0641469	-0.000547456	0.014727	1.57567	-0.0787791	3.70864e-006	-9.47687e-005
198	-0.000266507	0.00717659	1.57513	-0.0641606	-0.000533013	0.0143532	1.57566	-0.0784203	3.61079e-006	-9.34668e-005
198.1	-0.000259476	0.00699279	1.57513	-0.064177	-0.000518951	0.0139856	1.57565	-0.0780707	3.51553e-006	-9.18953e-005
