13.3	0.101671	-0.0130363	1.51179	0.154386	0.203342	-0.0260726	1.30982	0.180314	-0.00137583	0.000144592
13.4	0.098992	-0.0127531	1.51141	0.154312	0.197984	-0.0255062	1.31477	0.179676	-0.00133957	0.000141602
13.5	0.0963834	-0.0124758	1.51105	0.15424	0.192767	-0.0249515	1.31959	0.179053	-0.00130428	0.000138669
13.6	0.0938436	-0.0122042	1.5107	0.15417	0.187687	-0.0244084	1.32428	0.178442	-0.00126991	0.000135793
13.7	0.0913707	-0.0119382	1.51036	0.154102	0.182741	-0.0238765	1.32885	0.177845	-0.00123645	0.000132971
13.8	0.088963	-0.0116778	1.51002	0.154036	0.177926	-0.0233557	1.3333	0.177262	-0.00120387	0.000130204
13.9	0.0866187	-0.0114229	1.50969	0.153972	0.173237	-0.0228457	1.33763	0.17669	-0.00117215	0.00012749
14	0.0843362	-0.0111732	1.50938	0.15391	0.168672	-0.0223464	1.34185	0.176132	-0.00114126	0.000124829
14.1	0.0821138	-0.0109288	1.50907	0.15385	0.164228	-0.0218575	1.34595	0.175585	-0.00111119	0.000122219
14.2	0.07995	-0.0106894	1.50877	0.153792	0.1599	-0.0213789	1.34995	0.175051	-0.00108191	0.00011966
14.3	0.0778432	-0.0104551	1.50847	0.153735	0.155686	-0.0209103	1.35384	0.174528	-0.0010534	0.000117151
14.4	0.0757919	-0.0102258	1.50819	0.15368	0.151584	-0.0204515	1.35763	0.174017	-0.00102564	0.000114691
14.5	0.0737947	-0.0100012	1.50791	0.153627	0.147589	-0.0200024	1.36132	0.173517	-0.000998618	0.000112279
14.6	0.07185	-0.00978137	1.50764	0.153575	0.1437	-0.0195627	1.36491	0.173028	-0.000972304	0.000109914
14.7	0.0699567	-0.00956618	1.50738	0.153525	0.139913	-0.0191324	1.36841	0.172549	-0.000946683	0.000107596
14.8	0.0681132	-0.00935553	1.50712	0.153476	0.136226	-0.0187111	1.37182	0.172082	-0.000921738	0.000105324
14.9	0.639318	6.34485	2.96802	3	1.27864	12.6897	1.40378	0.172082	0.285603	3.1771
15	0.421632	5.92363	2.15929	3	0.843265	11.8473	1.42486	0.172082	-0.108843	-0.210613
15.1	0.324724	5.50369	2.0421	3	0.649449	11.0074	1.4411	0.172082	-0.048454	-0.209969
15.2	0.245694	5.08541	1.90526	3	0.491387	10.1708	1.45339	0.172082	-0.0395154	-0.209138
15.3	0.18734	4.66888	1.80826	3	0.37468	9.33777	1.46275	0.172082	-0.0291769	-0.208264
15.4	0.143657	4.25418	1.73541	3	0.287313	8.50835	1.46994	0.172082	-0.0218416	-0.207353
15.5	0.11099	3.84134	1.68113	3	0.22198	7.68268	1.47548	0.172082	-0.0163334	-0.206418
15.6	0.0865315	3.4304	1.64065	3	0.173063	6.86081	1.47981	0.172082	-0.0122292	-0.205469
15.7	0.0681966	3.02138	1.61045	3	0.136393	6.04276	1.48322	0.172082	-0.0091675	-0.204512
15.8	0.0544294	2.61428	1.58792	3	0.108859	5.22855	1.48594	0.172082	-0.00688355	-0.203552
15.9	0.0440706	2.20909	1.57111	3	0.0881411	4.41818	1.48815	0.172082	-0.00517944	-0.202593
16	0.0362553	1.80582	1.55856	3	0.0725105	3.61163	1.48996	0.172082	-0.00390765	-0.201638
16.1	0.0303388	1.40444	1.5492	2.8505	0.0606776	2.80888	1.49148	0.242304	-0.00295823	-0.200688
16.2	0.0258404	1.02706	1.5422	2.15908	0.0516809	2.05412	1.49277	0.293656	-0.00224919	-0.188691
16.3	0.0224016	0.753679	1.53697	1.70201	0.0448033	1.50736	1.49389	0.33134	-0.00171939	-0.136689
16.4	0.0197551	0.54916	1.53306	1.35486	0.0395102	1.09832	1.49488	0.358798	-0.00132327	-0.10226
16.5	0.0177014	0.396921	1.53014	1.09637	0.0354028	0.793842	1.49576	0.378644	-0.00102684	-0.0761193
16.6	0.0160919	0.283609	1.52794	0.903386	0.0321838	0.567217	1.49657	0.392825	-0.00080477	-0.0566562
16.7	0.0148155	0.199354	1.5263	0.759375	0.0296311	0.398709	1.49731	0.402793	-0.000638166	-0.042127
16.8	0.0137897	0.136783	1.52506	0.651911	0.0275793	0.273565	1.498	0.409632	-0.000512943	-0.0312859
16.9	0.0129525	0.0903883	1.52413	0.571731	0.0259049	0.180777	1.49864	0.414151	-0.000418601	-0.0231972
17	0.0122578	0.0560624	1.52342	0.511916	0.0245157	0.112125	1.49926	0.416954	-0.000347308	-0.0171629
17.1	0.0116714	0.0307378	1.52289	0.467304	0.0233428	0.0614755	1.49984	0.418491	-0.000293226	-0.0126623
17.2	0.0111674	0.0121248	1.52248	0.434041	0.0223348	0.0242496	1.5004	0.419097	-0.000251999	-0.00930648
17.3	0.0107266	-0.00148535	1.52217	0.409247	0.0214532	-0.0029707	1.50093	0.419023	-0.000220382	-0.00680509
17.4	0.0103347	-0.0113683	1.52192	0.390777	0.0206694	-0.0227366	1.50145	0.418455	-0.000195952	-0.00494147
17.5	0.00998091	-0.0184761	1.52174	0.377025	0.0199618	-0.0369521	1.50195	0.417531	-0.000176903	-0.00355388
17.6	0.00965714	-0.0235192	1.52159	0.366795	0.0193143	-0.0470383	1.50243	0.416355	-0.000161889	-0.00252156
17.7	0.00935733	-0.0270279	1.52147	0.359193	0.0187147	-0.0540558	1.5029	0.415004	-0.000149904	-0.00175435
17.8	0.00907693	-0.0293978	1.52137	0.353553	0.0181539	-0.0587957	1.50335	0.413534	-0.000140198	-0.00118498
17.9	0.00881251	-0.0309243	1.52129	0.349376	0.017625	-0.0618485	1.5038	0.411987	-0.000132213	-0.000763214
18	0.00856145	-0.0318274	1.52122	0.34629	0.0171229	-0.0636547	1.50422	0.410396	-0.000125529	-0.000451545
18.1	0.00832178	-0.0322713	1.52116	0.344018	0.0166436	-0.0645427	1.50464	0.408783	-0.000119835	-0.000221987
18.2	0.00809198	-0.0323786	1.52111	0.342353	0.016184	-0.0647573	1.50504	0.407164	-0.000114898	-5.36457e-005
18.3	0.0078709	-0.0322405	1.52107	0.34114	0.0157418	-0.0644809	1.50544	0.405552	-0.000110543	6.90756e-005
18.4	0.00765761	-0.0319248	1.52103	0.340263	0.0153152	-0.0638497	1.50582	0.403955	-0.000106641	0.000157817
18.5	0.00745143	-0.0314823	1.52099	0.339638	0.0149029	-0.0629646	1.50619	0.402381	-0.000103093	0.000221268
18.6	0.00725178	-0.0309505	1.52096	0.339199	0.0145036	-0.061901	1.50656	0.400834	-9.98256e-005	0.000265912
18.7	0.00705821	-0.0303573	1.52093	0.338898	0.0141164	-0.0607146	1.50691	0.399316	-9.67844e-005	0.000296587
18.8	0.00687035	-0.0297235	1.5209	0.3387	0.0137407	-0.059447	1.50725	0.39783	-9.39276e-005	0.000316904
18.9	0.00668791	-0.0290644	1.52087	0.338577	0.0133758	-0.0581288	1.50759	0.396376	-9.12238e-005	0.000329557
19	0.00651061	-0.0283913	1.52084	0.338511	0.0130212	-0.0567826	1.50791	0.394957	-8.86493e-005	0.000336554
19.1	0.00633824	-0.0277125	1.52082	0.338486	0.0126765	-0.055425	1.50823	0.393571	-8.61858e-005	0.000339393
19.2	0.0061706	-0.0270341	1.52079	0.338491	0.0123412	-0.0540682	1.50854	0.39222	-8.38194e-005	0.000339191
19.3	0.00600752	-0.0263606	1.52077	0.338517	0.012015	-0.0527211	1.50884	0.390902	-8.15394e-005	0.00033678
19.4	0.00584884	-0.025695	1.52075	0.33856	0.0116977	-0.05139	1.50913	0.389617	-7.93375e-005	0.000332779
19.5	0.00569443	-0.0250397	1.52073	0.338613	0.0113889	-0.0500794	1.50941	0.388365	-7.72069e-005	0.00032765
19.6	0.00554415	-0.0243962	1.52071	0.338674	0.0110883	-0.0487924	1.50969	0.387145	-7.51424e-005	0.000321735
19.7	0.00539787	-0.0237656	1.52068	0.338741	0.0107957	-0.0475313	1.50996	0.385957	-7.31398e-005	0.000315287
19.8	0.00525547	-0.0231487	1.52066	0.33881	0.0105109	-0.0462973	1.51022	0.384799	-7.11956e-005	0.000308496
19.9	0.00511686	-0.0225457	1.52065	0.338882	0.0102337	-0.0450913	1.51048	0.383672	-6.93066e-005	0.0003015
20	0.00498192	-0.0219569	1.52063	0.338955	0.00996384	-0.0439137	1.51073	0.382574	-6.74706e-005	0.000294403
20.1	0.00485055	-0.0213823	1.52061	0.339028	0.0097011	-0.0427646	1.51097	0.381505	-6.56853e-005	0.000287278
20.2	0.00472265	-0.0208219	1.52059	0.3391	0.0094453	-0.0416439	1.51121	0.380464	-6.39487e-005	0.000280182
20.3	0.00459813	-0.0202756	1.52057	0.339172	0.00919627	-0.0405512	1.51144	0.37945	-6.22592e-005	0.000273154
20.4	0.0044769	-0.0197432	1.52056	0.339243	0.00895381	-0.0394864	1.51166	0.378463	-6.06151e-005	0.000266222
20.5	0.00435887	-0.0192244	1.52054	0.339312	0.00871775	-0.0384487	1.51188	0.377502	-5.90152e-005	0.000259406
20.6	0.00424396	-0.0187189	1.52052	0.339381	0.00848791	-0.0374379	1.51209	0.376566	-5.74579e-005	0.00025272
20.7	0.00413207	-0.0182266	1.52051	0.339448	0.00826415	-0.0364532	1.5123	0.375655	-5.59421e-005	0.000246173
20.8	0.00402314	-0.017747	1.52049	0.339513	0.00804628	-0.0354941	1.5125	0.374767	-5.44665e-005	0.000239771
20.9	0.00391708	-0.01728	1.52048	0.339577	0.00783416	-0.03456	1.5127	0.373903	-5.303e-005	0.000233517
21	0.00381382	-0.0168252	1.52046	0.339639	0.00762763	-0.0336504	1.51289	0.373062	-5.16316e-005	0.000227412
21.1	0.00371328	-0.0163823	1.52045	0.3397	0.00742655	-0.0327645	1.51307	0.372243	-5.02702e-005	0.000221457
21.2	0.00361539	-0.015951	1.52043	0.339759	0.00723077	-0.0319019	1.51325	0.371445	-4.89447e-005	0.00021565
21.3	0.00352008	-0.015531	1.52042	0.339817	0.00704016	-0.031062	1.51343	0.370669	-4.76542e-005	0.000209989
21.4	0.00342728	-0.015122	1.52041	0.339873	0.00685457	-0.0302441	1.5136	0.369913	-4.63978e-005	0.000204473
21.5	0.00333693	-0.0147238	1.5204	0.339928	0.00667387	-0.0294477	1.51377	0.369176	-4.51746e-005	0.000199099
21.6	0.00324897	-0.0143361	1.52038	0.339981	0.00649793	-0.0286722	1.51393	0.36846	-4.39837e-005	0.000193863
21.7	0.00316332	-0.0139586	1.52037	0.340033	0.00632664	-0.0279172	1.51409	0.367762	-4.28241e-005	0.000188763
21.8	0.00307993	-0.013591	1.52036	0.340084	0.00615986	-0.027182	1.51424	0.367082	-4.16952e-005	0.000183796
21.9	0.00299874	-0.0132331	1.52035	0.340133	0.00599747	-0.0264662	1.51439	0.36642	-4.0596e-005	0.000178959
22	0.00291968	-0.0128846	1.52034	0.340181	0.00583937	-0.0257692	1.51454	0.365776	-3.95258e-005	0.000174248
22.1	0.00284272	-0.0125453	1.52033	0.340228	0.00568543	-0.0250905	1.51468	0.365149	-3.84838e-005	0.000169661
22.2	0.00276778	-0.0122149	1.52032	0.340274	0.00553556	-0.0244298	1.51482	0.364538	-3.74693e-005	0.000165194
22.3	0.00269482	-0.0118932	1.52031	0.340318	0.00538963	-0.0237864	1.51495	0.363944	-3.64815e-005	0.000160845
22.4	0.00262378	-0.01158	1.5203	0.340361	0.00524755	-0.0231599	1.51508	0.363365	-3.55198e-005	0.000156609
22.5	0.00255461	-0.011275	1.52029	0.340403	0.00510922	-0.02255	1.51521	0.362801	-3.45835e-005	0.000152485
22.6	0.00248726	-0.0109781	1.52028	0.340444	0.00497453	-0.0219561	1.51534	0.362252	-3.36718e-005	0.00014847
22.7	0.0024217	-0.0106889	1.52027	0.340484	0.00484339	-0.0213779	1.51546	0.361717	-3.27841e-005	0.00014456
22.8	0.00235786	-0.0104074	1.52026	0.340523	0.00471571	-0.0208149	1.51558	0.361197	-3.19199e-005	0.000140753
22.9	0.0022957	-0.0101333	1.52025	0.340561	0.0045914	-0.0202667	1.51569	0.36069	-3.10784e-005	0.000137046
23	0.00223518	-0.00986647	1.52024	0.340598	0.00447036	-0.0197329	1.5158	0.360197	-3.02592e-005	0.000133437
23.1	0.00217626	-0.00960662	1.52023	0.340633	0.00435252	-0.0192132	1.51591	0.359717	-2.94615e-005	0.000129923
23.2	0.00211889	-0.00935362	1.52023	0.340668	0.00423778	-0.0187072	1.51602	0.359249	-2.86848e-005	0.000126501
23.3	0.00206303	-0.00910728	1.52022	0.340702	0.00412606	-0.0182146	1.51612	0.358794	-2.79287e-005	0.00012317
23.4	0.00200865	-0.00886743	1.52021	0.340735	0.00401729	-0.0177349	1.51622	0.35835	-2.71924e-005	0.000119926
23.5	0.0019557	-0.00863389	1.5202	0.340768	0.00391139	-0.0172678	1.51632	0.357919	-2.64756e-005	0.000116768
23.6	0.00190414	-0.0084065	1.5202	0.340799	0.00380828	-0.016813	1.51641	0.357498	-2.57776e-005	0.000113692
23.7	0.00185394	-0.00818511	1.52019	0.34083	0.00370789	-0.0163702	1.51651	0.357089	-2.50981e-005	0.000110698
23.8	0.00180507	-0.00796954	1.52018	0.340859	0.00361014	-0.0159391	1.5166	0.356691	-2.44365e-005	0.000107783
23.9	0.00175749	-0.00775965	1.52018	0.340888	0.00351497	-0.0155193	1.51668	0.356303	-2.37923e-005	0.000104944
24	0.00171116	-0.00755529	1.52017	0.340916	0.00342231	-0.0151106	1.51677	0.355925	-2.31651e-005	0.00010218
24.1	0.00166605	-0.00735631	1.52016	0.340944	0.0033321	-0.0147126	1.51685	0.355557	-2.25544e-005	9.94894e-005
24.2	0.00162213	-0.00716258	1.52016	0.340971	0.00324426	-0.0143252	1.51693	0.355199	-2.19598e-005	9.68692e-005
