4	14.1613	0.427791	3	0.994649	28.3227	0.855581	0	0.220334	-0.132181	-0.081266
4.1	13.8989	0.305298	3	0.784948	27.7977	0.610596	0	0.235598	-0.131244	-0.0612463
4.2	13.6382	0.212713	3	0.625368	27.2764	0.425426	0	0.246234	-0.130324	-0.0462924
4.3	13.3794	0.142474	3	0.503187	26.7587	0.284949	0	0.253358	-0.129418	-0.0351194
4.4	13.1223	0.0889467	3	0.408935	26.2446	0.177893	0	0.257805	-0.128528	-0.0267639
4.5	12.867	0.0479285	3	0.33555	25.734	0.0958571	0	0.260202	-0.127652	-0.0205091
4.6	12.6134	0.016287	3	0.277769	25.2269	0.0325739	0	0.261016	-0.12679	-0.0158208
4.7	12.3616	-0.00831476	3	0.23167	24.7231	-0.0166295	0	0.2606	-0.125941	-0.0123009
4.8	12.1113	-0.0276201	3	0.194326	24.2227	-0.0552402	0	0.259219	-0.125105	-0.00965267
4.9	11.8628	-0.0429303	3	0.163557	23.7256	-0.0858606	0	0.257073	-0.124282	-0.00765509
5	11.6158	-0.055217	3	0.137734	23.2317	-0.110434	0	0.254312	-0.123471	-0.00614335
5.1	11.3705	-0.0652062	3	0.115645	22.741	-0.130412	0	0.251052	-0.122672	-0.0049946
5.2	11.1267	-0.0734407	3	0.0963809	22.2534	-0.146881	0	0.247379	-0.121885	-0.00411724
5.3	10.8845	-0.0803266	3	0.0792669	21.769	-0.160653	0	0.243363	-0.121108	-0.003443
5.4	10.6438	-0.0861685	3	0.0637967	21.2876	-0.172337	0	0.239055	-0.120342	-0.00292094
5.5	10.4046	-0.0911947	3	0.0495924	20.8093	-0.182389	0	0.234495	-0.119587	-0.0025131
5.6	10.167	-0.095577	3	0.036371	20.3339	-0.191154	0	0.229716	-0.118842	-0.00219113
5.7	9.93075	-0.0994447	3	0.0239206	19.8615	-0.198889	0	0.224744	-0.118107	-0.00193387
5.8	9.69599	-0.102896	3	0.012082	19.392	-0.205792	0	0.219599	-0.117381	-0.00172554
5.9	9.46266	-0.106004	3	0.000735629	18.9253	-0.212009	0	0.214299	-0.116665	-0.00155433
6	9.23074	-0.108827	3	-0.0102086	18.4615	-0.217655	0	0.208858	-0.115958	-0.00141144
6.1	9.00022	-0.111408	3	-0.0208189	18.0004	-0.222816	0	0.203287	-0.11526	-0.00129026
6.2	8.77108	-0.11378	3	-0.0311469	17.5422	-0.227559	0	0.197598	-0.11457	-0.00118585
6.3	8.5433	-0.115969	3	-0.041232	17.0866	-0.231937	0	0.1918	-0.113889	-0.00109451
6.4	8.31687	-0.117995	3	-0.0511045	16.6337	-0.235991	0	0.1859	-0.113216	-0.00101344
6.5	8.09177	-0.119877	3	-0.0607876	16.1835	-0.239753	0	0.179906	-0.112552	-0.000940556
6.6	7.86798	-0.121625	3	-0.0702997	15.736	-0.24325	0	0.173825	-0.111895	-0.00087427
6.7	7.64549	-0.123252	3	-0.0796549	15.291	-0.246504	0	0.167662	-0.111245	-0.000813382
6.8	7.42428	-0.124766	3	-0.0888647	14.8486	-0.249532	0	0.161424	-0.110604	-0.000756979
6.9	7.20434	-0.126175	3	-0.0979383	14.4087	-0.252349	0	0.155115	-0.109969	-0.000704364
7	6.98566	-0.127485	3	-0.106883	13.9713	-0.254969	0	0.148741	-0.109342	-0.000654998
7.1	6.76821	-0.128702	3	-0.115706	13.5364	-0.257403	0	0.142306	-0.108722	-0.000608464
7.2	6.552	-0.12983	3	-0.124411	13.104	-0.259661	0	0.135814	-0.108108	-0.000564434
7.3	6.33699	-0.130876	3	-0.133003	12.674	-0.261751	0	0.129271	-0.107502	-0.000522651
7.4	6.12319	-0.131841	3	-0.141487	12.2464	-0.263683	0	0.122679	-0.106902	-0.000482906
7.5	5.91057	-0.132732	3	-0.149866	11.8211	-0.265463	0	0.116042	-0.106308	-0.000445032
7.6	5.69913	-0.133549	3	-0.158143	11.3983	-0.267099	0	0.109365	-0.105721	-0.000408888
7.7	5.48885	-0.134298	3	-0.166321	10.9777	-0.268596	0	0.10265	-0.105139	-0.000374359
7.8	5.27973	-0.134981	3	-0.174402	10.5595	-0.269961	0	0.0959006	-0.104564	-0.000341345
7.9	5.07174	-0.1356	3	-0.18239	10.1435	-0.271201	0	0.0891206	-0.103995	-0.000309761
8	4.86487	-0.136159	3	-0.190286	9.72975	-0.272319	0	0.0823126	-0.103431	-0.000279531
8.1	4.65913	-0.13666	3	-0.198092	9.31825	-0.273321	0	0.0754796	-0.102873	-0.000250588
8.2	4.45448	-0.137106	3	-0.205811	8.90897	-0.274212	0	0.0686243	-0.102321	-0.000222873
8.3	4.25094	-0.137499	3	-0.213445	8.50187	-0.274998	0	0.0617493	-0.101774	-0.00019633
8.4	4.04847	-0.137841	3	-0.220995	8.09694	-0.275681	0	0.0548573	-0.101233	-0.000170907
8.5	3.84708	-0.138134	3	-0.228464	7.69415	-0.276268	0	0.0479506	-0.100697	-0.000146559
8.6	3.64674	-0.13838	3	-0.235852	7.29349	-0.276761	0	0.0410316	-0.100166	-0.000123241
8.7	3.44747	-0.138582	3	-0.243163	6.89493	-0.277164	0	0.0341025	-0.0996399	-0.000100911
8.8	3.24923	-0.138741	3	-0.250397	6.49845	-0.277482	0	0.0271654	-0.0991189	-7.95305e-005
8.9	3.05202	-0.138859	3	-0.257555	6.10404	-0.277719	0	0.0202224	-0.0986029	-5.90624e-005
9	2.85584	-0.138938	3	-0.26464	5.71168	-0.277877	0	0.0132755	-0.0980917	-3.94713e-005
9.1	2.66067	-0.13898	3	-0.271654	5.32134	-0.277959	0	0.00632655	-0.0975851	-2.07234e-005
9.2	2.4665	-0.138985	3	-0.278596	4.933	-0.277971	0	-0.000622719	-0.0970833	-2.78656e-006
9.3	2.27333	-0.138957	3	-0.285469	4.54666	-0.277913	0	-0.00757055	-0.096586	1.437e-005
9.4	2.08114	-0.138895	3	-0.292275	4.16229	-0.27779	0	-0.0145153	-0.0960932	3.07758e-005
9.5	1.88993	-0.138802	3	-0.299013	3.77987	-0.277604	0	-0.0214554	-0.0956048	4.64592e-005
9.6	1.69969	-0.138679	3	-0.305686	3.39938	-0.277358	0	-0.0283894	-0.0951207	6.14473e-005
9.7	1.51041	-0.138528	2.92618	-0.312295	3.02082	-0.277055	0	-0.0353157	-0.0946409	7.57664e-005
9.8	1.33299	-0.138321	2.64393	-0.318771	2.66599	-0.276643	0.0666497	-0.0422318	-0.0887084	0.000103138
9.9	1.19819	-0.137941	2.45555	-0.32482	2.39639	-0.275882	0.126559	-0.0491288	-0.0673994	0.000190298
10	1.09192	-0.13727	2.31186	-0.330198	2.18384	-0.274541	0.181155	-0.0559924	-0.0531372	0.000335175
10.1	1.00742	-0.136285	2.20412	-0.334883	2.01484	-0.272569	0.231526	-0.0628066	-0.0422503	0.000492879
10.2	0.93927	-0.134992	2.12295	-0.338894	1.87854	-0.269984	0.27849	-0.0695562	-0.0340752	0.000646215
10.3	0.883457	-0.133423	2.06167	-0.342288	1.76691	-0.266846	0.322663	-0.0762274	-0.0279061	0.000784719
10.4	0.836983	-0.131615	2.01524	-0.345135	1.67397	-0.26323	0.364512	-0.0828081	-0.0232373	0.000903793
10.5	0.797604	-0.129611	1.97991	-0.347508	1.59521	-0.259222	0.404392	-0.0892887	-0.0196896	0.00100218
10.6	0.763643	-0.12745	1.95288	-0.34948	1.52729	-0.254899	0.442574	-0.0956611	-0.0169803	0.00108059
10.7	0.733847	-0.125168	1.93206	-0.351115	1.46769	-0.250336	0.479267	-0.10192	-0.014898	0.00114076
10.8	0.707276	-0.122798	1.9159	-0.352471	1.41455	-0.245597	0.51463	-0.108059	-0.0132853	0.00118488
10.9	0.683227	-0.120368	1.90322	-0.353598	1.36645	-0.240736	0.548792	-0.114078	-0.0120246	0.00121527
11	0.661171	-0.1179	1.89316	-0.354538	1.32234	-0.235799	0.58185	-0.119973	-0.0110281	0.00123413
11.1	0.640711	-0.115413	1.88508	-0.355325	1.28142	-0.230825	0.613886	-0.125743	-0.0102301	0.00124349
11.2	0.621547	-0.112922	1.87848	-0.355989	1.24309	-0.225845	0.644963	-0.13139	-0.00958171	0.00124513
11.3	0.603455	-0.110441	1.873	-0.356553	1.20691	-0.220882	0.675136	-0.136912	-0.00904639	0.00124059
11.4	0.586261	-0.107979	1.86837	-0.357037	1.17252	-0.215958	0.704449	-0.142311	-0.00859679	0.00123115
11.5	0.569836	-0.105543	1.8644	-0.357456	1.13967	-0.211086	0.732941	-0.147588	-0.00821249	0.0012179
11.6	0.55408	-0.10314	1.86093	-0.357822	1.10816	-0.206279	0.760645	-0.152745	-0.00787819	0.00120171
11.7	0.538915	-0.100773	1.85784	-0.358146	1.07783	-0.201546	0.787591	-0.157783	-0.00758248	0.00118331
11.8	0.524281	-0.0984465	1.85505	-0.358435	1.04856	-0.196893	0.813805	-0.162706	-0.00731676	0.00116327
11.9	0.510132	-0.0961624	1.8525	-0.358696	1.02026	-0.192325	0.839311	-0.167514	-0.00707464	0.00114207
12	0.496429	-0.0939222	1.85014	-0.358934	0.992859	-0.187844	0.864133	-0.17221	-0.00685127	0.00112006
12.1	0.483143	-0.0917271	1.84793	-0.359153	0.966287	-0.183454	0.88829	-0.176796	-0.00664302	0.00109755
12.2	0.470249	-0.0895776	1.84585	-0.359356	0.940498	-0.179155	0.911802	-0.181275	-0.00644716	0.00107476
12.3	0.457726	-0.0874739	1.84388	-0.359545	0.915452	-0.174948	0.934689	-0.185649	-0.00626162	0.00105187
12.4	0.445556	-0.0854158	1.84199	-0.359722	0.891112	-0.170832	0.956966	-0.18992	-0.00608481	0.00102902
12.5	0.433725	-0.0834032	1.84019	-0.35989	0.86745	-0.166806	0.978653	-0.19409	-0.00591553	0.00100632
12.6	0.422219	-0.0814355	1.83845	-0.360049	0.844439	-0.162871	0.999764	-0.198162	-0.00575286	0.000983839
12.7	0.411027	-0.0795122	1.83677	-0.3602	0.822054	-0.159024	1.02032	-0.202137	-0.00559608	0.000961647
12.8	0.400138	-0.0776327	1.83515	-0.360344	0.800276	-0.155265	1.04032	-0.206019	-0.00544463	0.000939786
12.9	0.389542	-0.0757961	1.83358	-0.360482	0.779084	-0.151592	1.0598	-0.209809	-0.00529808	0.00091829
13	0.37923	-0.0740017	1.83206	-0.360615	0.758459	-0.148003	1.07876	-0.213509	-0.00515606	0.000897181
13.1	0.369193	-0.0722488	1.83059	-0.360742	0.738386	-0.144498	1.09722	-0.217121	-0.00501828	0.000876474
13.2	0.359424	-0.0705364	1.82916	-0.360865	0.718848	-0.141073	1.11519	-0.220648	-0.00488452	0.00085618
13.3	0.349915	-0.0688638	1.82776	-0.360982	0.69983	-0.137728	1.13269	-0.224091	-0.00475457	0.000836304
13.4	0.340658	-0.0672301	1.82641	-0.361096	0.681317	-0.13446	1.14972	-0.227453	-0.00462825	0.000816847
13.5	0.331648	-0.0656345	1.82509	-0.361206	0.663295	-0.131269	1.1663	-0.230734	-0.00450543	0.000797808
13.6	0.322876	-0.0640761	1.82381	-0.361311	0.645751	-0.128152	1.18245	-0.233938	-0.00438597	0.000779186
13.7	0.314336	-0.0625542	1.82257	-0.361413	0.628672	-0.125108	1.19816	-0.237066	-0.00426976	0.000760976
13.8	0.306023	-0.0610678	1.82135	-0.361512	0.612046	-0.122136	1.21346	-0.240119	-0.00415667	0.000743172
13.9	0.29793	-0.0596163	1.82017	-0.361607	0.595859	-0.119233	1.22836	-0.2431	-0.00404663	0.000725768
14	0.29005	-0.0581988	1.81902	-0.361699	0.580101	-0.116398	1.24286	-0.24601	-0.00393953	0.000708758
14.1	0.28238	-0.0568145	1.81791	-0.361788	0.56476	-0.113629	1.25698	-0.248851	-0.00383529	0.000692135
14.2	0.274912	-0.0554627	1.81682	-0.361873	0.549825	-0.110925	1.27073	-0.251624	-0.00373382	0.000675892
14.3	0.267642	-0.0541427	1.81576	-0.361956	0.535284	-0.108285	1.28411	-0.254331	-0.00363505	0.00066002
14.4	0.260564	-0.0528536	1.81473	-0.362037	0.521129	-0.105707	1.29714	-0.256974	-0.0035389	0.000644512
14.5	0.253674	-0.0515949	1.81372	-0.362114	0.507348	-0.10319	1.30982	-0.259553	-0.0034453	0.000629361
14.6	0.246965	-0.0503658	1.81275	-0.362189	0.493931	-0.100732	1.32217	-0.262072	-0.00335419	0.000614559
14.7	0.240434	-0.0491656	1.8118	-0.362261	0.480869	-0.0983312	1.33419	-0.26453	-0.00326548	0.000600099
14.8	0.234076	-0.0479937	1.81087	-0.362331	0.468152	-0.0959873	1.3459	-0.26693	-0.00317913	0.000585972
14.9	-4.86611	-10.0102	-3	-3	-9.73223	-20.0205	1.3459	-0.26693	-2.5501	-4.98113
15	-4.16098	-9.61765	-3	-3	-8.32197	-19.2353	1.3459	-0.26693	0.352565	0.196301
15.1	-3.45936	-9.22399	-3	-3	-6.91871	-18.448	1.3459	-0.26693	0.350813	0.19683
15.2	-2.76127	-8.82927	-3	-3	-5.52253	-17.6585	1.3459	-0.26693	0.349046	0.197357
15.3	-2.06674	-8.43351	-2.54366	-3	-4.13348	-16.867	1.24256	-0.26693	0.347263	0.19788
15.4	-1.44327	-8.03689	-1.40442	-3	-2.88655	-16.0738	1.17039	-0.26693	0.311733	0.198313
15.5	-0.991488	-7.64003	-0.636262	-3	-1.98298	-15.2801	1.12082	-0.26693	0.225893	0.198429
15.6	-0.655647	-7.24371	-0.055335	-3	-1.31129	-14.4874	1.08804	-0.26693	0.167921	0.198161
15.7	-0.407471	-6.84848	0.37681	-3	-0.814943	-13.697	1.06766	-0.26693	0.124088	0.197613
15.8	-0.224507	-6.45479	0.698908	-3	-0.449014	-12.9096	1.05644	-0.26693	0.0914822	0.196849
15.9	-0.0901401	-6.06294	0.938835	-3	-0.18028	-12.1259	1.05193	-0.26693	0.0671834	0.195921
16	0.00803501	-5.67321	1.11749	-3	0.01607	-11.3464	1.05233	-0.26693	0.0490876	0.194865
16.1	0.07927	-5.28579	1.25046	-3	0.15854	-10.5716	1.0563	-0.26693	0.0356175	0.193712
16.2	0.130464	-4.90082	1.34935	-3	0.260929	-9.80165	1.06282	-0.26693	0.0255972	0.192483
16.3	0.166763	-4.51844	1.42283	-3	0.333526	-9.03688	1.07116	-0.26693	0.0181493	0.191192
16.4	0.192002	-4.13873	1.47738	-3	0.384004	-8.27747	1.08076	-0.26693	0.0126194	0.189853
16.5	0.20904	-3.76178	1.51781	-3	0.418081	-7.52357	1.09121	-0.26693	0.00851926	0.188475
16.6	0.22001	-3.38766	1.54772	-3	0.44002	-6.77532	1.10221	-0.26693	0.00548492	0.187063
16.7	0.2265	-3.01642	1.56978	-3	0.453	-6.03283	1.11354	-0.26693	0.00324481	0.185621
16.8	0.229693	-2.64811	1.586	-3	0.459386	-5.29621	1.12502	-0.26693	0.00159646	0.184154
16.9	0.23047	-2.28278	1.59787	-3	0.460941	-4.56556	1.13654	-0.26693	0.00038885	0.182664
17	0.229489	-1.92048	1.60651	-3	0.458978	-3.84095	1.14802	-0.26693	-0.000490628	0.181151
17.1	0.227237	-1.56124	1.61273	-3	0.454475	-3.12249	1.15938	-0.26693	-0.00112594	0.179617
17.2	0.224078	-1.20512	1.61716	-2.55937	0.448156	-2.41024	1.17058	-0.327186	-0.00157971	0.178061
17.3	0.220281	-0.917171	1.62026	-2.06341	0.440561	-1.83434	1.1816	-0.373044	-0.0018986	0.143976
17.4	0.216046	-0.704997	1.62238	-1.7122	0.432092	-1.40999	1.1924	-0.408294	-0.00211742	0.106087
17.5	0.211522	-0.54659	1.62376	-1.4496	0.423043	-1.09318	1.20298	-0.435624	-0.0022621	0.0792035
17.6	0.206818	-0.428403	1.6246	-1.25476	0.413635	-0.856806	1.21332	-0.457044	-0.00235199	0.0590934
17.7	0.202015	-0.340079	1.62505	-1.11004	0.404029	-0.680159	1.22342	-0.474048	-0.00240148	0.0441618
17.8	0.197172	-0.273952	1.6252	-1.00259	0.394344	-0.547904	1.23328	-0.487745	-0.00242132	0.0330638
17.9	0.192333	-0.224321	1.62514	-0.922788	0.384666	-0.448642	1.24289	-0.498961	-0.00241947	0.0248154
18	0.187529	-0.186953	1.62493	-0.863531	0.375059	-0.373906	1.25227	-0.508309	-0.00240191	0.0186839
18.1	0.182783	-0.158704	1.6246	-0.819527	0.365567	-0.317408	1.26141	-0.516244	-0.00237304	0.0141246
18.2	0.178111	-0.137237	1.6242	-0.786848	0.356222	-0.274475	1.27032	-0.523106	-0.00233617	0.0107332
18.3	0.173523	-0.120819	1.62374	-0.762577	0.347047	-0.241639	1.27899	-0.529147	-0.00229372	0.00820902
18.4	0.169028	-0.108161	1.62325	-0.744549	0.338057	-0.216323	1.28744	-0.534555	-0.00224752	0.00632901
18.5	0.164631	-0.0983066	1.62274	-0.731156	0.329261	-0.196613	1.29567	-0.539471	-0.00219889	0.00492744
18.6	0.160333	-0.0905441	1.62221	-0.721205	0.320666	-0.181088	1.30369	-0.543998	-0.00214883	0.00388122
18.7	0.156137	-0.0843462	1.62167	-0.713808	0.312274	-0.168692	1.3115	-0.548215	-0.00209807	0.00309898
18.8	0.152043	-0.0793204	1.62114	-0.708309	0.304085	-0.158641	1.3191	-0.552181	-0.00204714	0.00251286
18.9	0.14805	-0.0751755	1.62061	-0.704218	0.296099	-0.150351	1.3265	-0.55594	-0.00199643	0.00207248
19	0.144157	-0.0716946	1.62008	-0.701173	0.288315	-0.143389	1.33371	-0.559525	-0.00194621	0.00174043
19.1	0.140364	-0.0687168	1.61956	-0.698905	0.280728	-0.137434	1.34073	-0.56296	-0.00189669	0.00148892
19.2	0.136668	-0.0661221	1.61905	-0.697213	0.273336	-0.132244	1.34756	-0.566267	-0.00184802	0.00129735
19.3	0.133067	-0.0638213	1.61855	-0.69595	0.266135	-0.127643	1.35422	-0.569458	-0.00180027	0.00115038
19.4	0.12956	-0.0617481	1.61806	-0.695004	0.259121	-0.123496	1.36069	-0.572545	-0.00175353	0.00103664
19.5	0.126145	-0.0598527	1.61758	-0.694295	0.252289	-0.119705	1.367	-0.575538	-0.00170783	0.00094769
19.6	0.122818	-0.0580982	1.61711	-0.693762	0.245636	-0.116196	1.37314	-0.578443	-0.00166319	0.000877252
19.7	0.119579	-0.0564568	1.61666	-0.693358	0.239158	-0.112914	1.37912	-0.581265	-0.00161962	0.000820667
19.8	0.116425	-0.0549079	1.61621	-0.693052	0.23285	-0.109816	1.38494	-0.584011	-0.00157711	0.00077447
19.9	0.113353	-0.0534357	1.61578	-0.692818	0.226707	-0.106871	1.39061	-0.586683	-0.00153567	0.00073609
20	0.110363	-0.0520285	1.61536	-0.692637	0.220726	-0.104057	1.39613	-0.589284	-0.00149528	0.000703614
20.1	0.107451	-0.0506773	1.61495	-0.692497	0.214902	-0.101355	1.4015	-0.591818	-0.00145592	0.000675618
20.2	0.104616	-0.0493752	1.61455	-0.692386	0.209232	-0.0987503	1.40673	-0.594287	-0.00141758	0.000651044
20.3	0.101855	-0.048117	1.61415	-0.692297	0.203711	-0.0962339	1.41182	-0.596692	-0.00138022	0.000629104
20.4	0.0991677	-0.0468985	1.61377	-0.692225	0.198335	-0.0937971	1.41678	-0.599037	-0.00134384	0.000609211
20.5	0.0965509	-0.0457167	1.6134	-0.692166	0.193102	-0.0914334	1.42161	-0.601323	-0.00130841	0.000590926
20.6	0.0940031	-0.0445688	1.61304	-0.692115	0.188006	-0.0891377	1.42631	-0.603552	-0.00127391	0.000573921
20.7	0.0915225	-0.0434529	1.61269	-0.692072	0.183045	-0.0869059	1.43089	-0.605724	-0.00124031	0.000557952
20.8	0.0891073	-0.0423673	1.61235	-0.692034	0.178215	-0.0847346	1.43534	-0.607843	-0.00120759	0.000542834
20.9	0.0867558	-0.0413104	1.61201	-0.692001	0.173512	-0.0826208	1.43968	-0.609908	-0.00117573	0.000528428
21	0.0844664	-0.0402812	1.61169	-0.69197	0.168933	-0.0805623	1.4439	-0.611922	-0.00114471	0.00051463
21.1	0.0822374	-0.0392784	1.61137	-0.691942	0.164475	-0.0785569	1.44801	-0.613886	-0.00111451	0.000501358
21.2	0.0800671	-0.0383013	1.61107	-0.691915	0.160134	-0.0766027	1.45202	-0.615801	-0.00108511	0.000488553
21.3	0.0779542	-0.037349	1.61077	-0.691891	0.155908	-0.074698	1.45592	-0.617669	-0.00105647	0.000476167
21.4	0.075897	-0.0364207	1.61048	-0.691867	0.151794	-0.0728414	1.45971	-0.61949	-0.0010286	0.000464163
21.5	0.0738941	-0.0355157	1.61019	-0.691844	0.147788	-0.0710313	1.4634	-0.621265	-0.00100146	0.000452512
21.6	0.071944	-0.0346333	1.60992	-0.691823	0.143888	-0.0692666	1.467	-0.622997	-0.000975029	0.00044119
21.7	0.0700454	-0.0337729	1.60965	-0.691801	0.140091	-0.0675458	1.4705	-0.624686	-0.0009493	0.000430179
21.8	0.0681969	-0.032934	1.60938	-0.691781	0.136394	-0.065868	1.47391	-0.626332	-0.00092425	0.000419463
21.9	0.0663972	-0.0321159	1.60913	-0.691761	0.132794	-0.0642319	1.47723	-0.627938	-0.00089986	0.000409029
22	0.064645	-0.0313182	1.60888	-0.691742	0.12929	-0.0626364	1.48047	-0.629504	-0.000876114	0.000398865
22.1	0.062939	-0.0305403	1.60864	-0.691723	0.125878	-0.0610806	1.48361	-0.631031	-0.000852994	0.000388961
22.2	0.061278	-0.0297817	1.6084	-0.691704	0.122556	-0.0595633	1.48668	-0.63252	-0.000830485	0.000379309
22.3	0.0596609	-0.0290419	1.60817	-0.691686	0.119322	-0.0580837	1.48966	-0.633972	-0.000808569	0.0003699
22.4	0.0580864	-0.0283204	1.60795	-0.691669	0.116173	-0.0566408	1.49256	-0.635388	-0.000787231	0.000360727
22.5	0.0565535	-0.0276168	1.60773	-0.691651	0.113107	-0.0552337	1.49539	-0.636769	-0.000766457	0.000351784
22.6	0.055061	-0.0269307	1.60752	-0.691634	0.110122	-0.0538614	1.49815	-0.638116	-0.000746231	0.000343064
22.7	0.053608	-0.0262616	1.60732	-0.691618	0.107216	-0.0525232	1.50083	-0.639429	-0.000726538	0.000334561
22.8	0.0521932	-0.0256091	1.60711	-0.691601	0.104386	-0.0512181	1.50344	-0.640709	-0.000707365	0.000326268
22.9	0.0508158	-0.0249727	1.60692	-0.691585	0.101632	-0.0499454	1.50598	-0.641958	-0.000688698	0.000318182
23	0.0494748	-0.0243521	1.60673	-0.691569	0.0989496	-0.0487042	1.50845	-0.643176	-0.000670524	0.000310296
23.1	0.0481691	-0.0237469	1.60654	-0.691554	0.0963383	-0.0474938	1.51086	-0.644363	-0.000652829	0.000302605
23.2	0.0468979	-0.0231567	1.60636	-0.691539	0.0937959	-0.0463134	1.5132	-0.645521	-0.000635601	0.000295104
23.3	0.0456603	-0.0225811	1.60619	-0.691524	0.0913206	-0.0451622	1.51549	-0.64665	-0.000618828	0.00028779
23.4	0.0444553	-0.0220198	1.60602	-0.69151	0.0889106	-0.0440396	1.51771	-0.647751	-0.000602497	0.000280656
23.5	0.0432821	-0.0214724	1.60585	-0.691496	0.0865642	-0.0429448	1.51987	-0.648824	-0.000586597	0.000273698
23.6	0.0421399	-0.0209386	1.60569	-0.691482	0.0842797	-0.0418771	1.52198	-0.649871	-0.000571117	0.000266913
23.7	0.0410278	-0.020418	1.60553	-0.691468	0.0820555	-0.040836	1.52403	-0.650892	-0.000556045	0.000260295
23.8	0.039945	-0.0199103	1.60538	-0.691455	0.0798901	-0.0398206	1.52603	-0.651888	-0.000541371	0.000253841
23.9	0.0388909	-0.0194152	1.60523	-0.691441	0.0777817	-0.0388304	1.52797	-0.652859	-0.000527084	0.000247546
24	0.0378645	-0.0189324	1.60508	-0.691429	0.075729	-0.0378648	1.52987	-0.653805	-0.000513175	0.000241407
24.1	0.0368652	-0.0184616	1.60494	-0.691416	0.0737305	-0.0369231	1.53171	-0.654728	-0.000499632	0.00023542
24.2	0.0358924	-0.0180024	1.6048	-0.691404	0.0717847	-0.0360048	1.5335	-0.655628	-0.000486447	0.000229581
24.3	0.0349451	-0.0175546	1.60467	-0.691391	0.0698903	-0.0351092	1.53525	-0.656506	-0.000473609	0.000223887
24.4	0.0340229	-0.017118	1.60454	-0.69138	0.0680458	-0.0342359	1.53695	-0.657362	-0.000461111	0.000218333
24.5	0.033125	-0.0166921	1.60441	-0.691368	0.0662501	-0.0333842	1.53861	-0.658197	-0.000448942	0.000212916
