17.5	15.537	28.428	15.5176	26.1581
17.6	15.537	28.428	15.5181	26.5422
17.7	15.537	28.428	15.5186	26.9243
17.8	15.537	28.428	15.5191	27.2906
17.9	15.537	28.428	15.5195	27.5564
18	15.537	28.428	15.52	27.7562
18.1	15.537	28.428	15.5205	27.9059
18.2	15.537	28.428	15.5209	28.0181
18.3	15.537	28.428	15.5213	28.1024
18.4	15.537	28.428	15.5217	28.1658
18.5	15.537	28.428	15.5221	28.2137
18.6	15.537	28.428	15.5225	28.2499
18.7	15.537	28.428	15.5229	28.2774
18.8	15.537	28.428	15.5233	28.2984
18.9	15.537	28.428	15.5236	28.3145
19	15.537	28.428	15.524	28.327
19.1	15.537	28.428	15.5243	28.3368
19.2	15.537	28.428	15.5247	28.3445
19.3	15.537	28.428	15.525	28.3506
19.4	15.537	28.428	15.5253	28.3556
19.5	15.537	28.428	15.5256	28.3598
19.6	15.537	28.428	15.5259	28.3632
19.7	15.537	28.428	15.5262	28.3661
19.8	15.537	28.428	15.5265	28.3687
19.9	15.537	28.428	15.5268	28.371
20	15.537	28.428	15.527	28.373
20.1	15.537	28.428	15.5273	28.3748
20.2	15.537	28.428	15.5275	28.3765
20.3	15.537	28.428	15.5278	28.3781
20.4	15.537	28.428	15.528	28.3796
20.5	15.537	28.428	15.5283	28.381
20.6	15.537	28.428	15.5285	28.3823
20.7	15.537	28.428	15.5287	28.3836
20.8	15.537	28.428	15.5289	28.3848
20.9	15.537	28.428	15.5292	28.386
21	15.537	28.428	15.5294	28.3872
21.1	15.537	28.428	15.5296	28.3883
21.2	15.537	28.428	15.5298	28.3893
21.3	15.537	28.428	15.5299	28.3904
21.4	15.537	28.428	15.5301	28.3914
21.5	15.537	28.428	15.5303	28.3924
21.6	15.537	28.428	15.5305	28.3933
21.7	15.537	28.428	15.5307	28.3942
21.8	15.537	28.428	15.5308	28.3951
21.9	15.537	28.428	15.531	28.396
22	15.537	28.428	15.5311	28.3969
22.1	15.537	28.428	15.5313	28.3977
22.2	15.537	28.428	15.5314	28.3985
22.3	15.537	28.428	15.5316	28.3993
22.4	15.537	28.428	15.5317	28.4001
22.5	15.537	28.428	15.5319	28.4008
22.6	15.537	28.428	15.532	28.4015
22.7	15.537	28.428	15.5321	28.4022
22.8	15.537	28.428	15.5323	28.4029
22.9	15.537	28.428	15.5324	28.4036
23	15.537	28.428	15.5325	28.4042
23.1	15.537	28.428	15.5326	28.4049
23.2	15.537	28.428	15.5327	28.4055
23.3	15.537	28.428	15.5329	28.4061
23.4	15.537	28.428	15.533	28.4067
23.5	15.537	28.428	15.5331	28.4072
23.6	15.537	28.428	15.5332	28.4078
23.7	15.537	28.428	15.5333	28.4083
23.8	15.537	28.428	15.5334	28.4088
23.9	15.537	28.428	15.5335	28.4094
24	15.537	28.428	15.5336	28.4098
24.1	15.537	28.428	15.5337	28.4103
24.2	15.537	28.428	15.5337	28.4108
24.3	15.537	28.428	15.5338	28.4113
24.4	15.537	28.428	15.5339	28.4117
24.5	15.537	28.428	15.534	28.4121
24.6	15.537	28.428	15.5341	28.4126
24.7	15.537	28.428	15.5341	28.413
24.8	15.537	28.428	15.5342	28.4134
24.9	15.537	28.428	15.5343	28.4138
25	15.537	28.428	15.5344	28.4141
25.1	15.537	28.428	15.5344	28.4145
25.2	15.537	28.428	15.5345	28.4149
25.3	15.537	28.428	15.5346	28.4152
25.4	15.537	28.428	15.5346	28.4156
25.5	15.537	28.428	15.5347	28.4159
25.6	15.537	28.428	15.5348	28.4162
25.7	15.537	28.428	15.5348	28.4165
25.8	15.537	28.428	15.5349	28.4168
25.9	15.537	28.428	15.5349	28.4171
26	15.537	28.428	15.535	28.4174
26.1	15.537	28.428	15.535	28.4177
26.2	15.537	28.428	15.5351	28.418
26.3	15.537	28.428	15.5351	28.4182
26.4	15.537	28.428	15.5352	28.4185
26.5	15.537	28.428	15.5352	28.4187
26.6	15.537	28.428	15.5353	28.419
26.7	15.537	28.428	15.5353	28.4192
26.8	15.537	28.428	15.5354	28.4195
26.9	15.537	28.428	15.5354	28.4197
27	15.537	28.428	15.5355	28.4199
27.1	15.537	28.428	15.5355	28.4201
27.2	15.537	28.428	15.5355	28.4203
27.3	15.537	28.428	15.5356	28.4205
27.4	15.537	28.428	15.5356	28.4207
27.5	15.537	28.428	15.5356	28.4209
27.6	15.537	28.428	15.5357	28.4211
27.7	15.537	28.428	15.5357	28.4213
27.8	15.537	28.428	15.5358	28.4215
27.9	15.537	28.428	15.5358	28.4217
28	15.537	28.428	15.5358	28.4218
28.1	15.537	28.428	15.5358	28.422
28.2	15.537	28.428	15.5359	28.4221
28.3	15.537	28.428	15.5359	28.4223
28.4	15.537	28.428	15.5359	28.4225
28.5	15.537	28.428	15.536	28.4226
28.6	15.537	28.428	15.536	28.4227
28.7	15.537	28.428	15.536	28.4229
28.8	15.537	28.428	15.536	28.423
28.9	15.537	28.428	15.5361	28.4232
29	15.537	28.428	15.5361	28.4233
29.1	15.537	28.428	15.5361	28.4234
29.2	15.537	28.428	15.5361	28.4235
29.3	15.537	28.428	15.5362	28.4236
29.4	15.537	28.428	15.5362	28.4238
29.5	15.537	28.428	15.5362	28.4239
29.6	15.537	28.428	15.5362	28.424
29.7	15.537	28.428	15.5362	28.4241
29.8	15.537	28.428	15.5363	28.4242
29.9	28.161	28.294	15.5363	28.4243
30	28.161	28.294	15.78	28.3747
30.1	28.161	28.294	16.0222	28.3545
30.2	28.161	28.294	16.2629	28.3392
30.3	28.161	28.294	16.502	28.3294
30.4	28.161	28.294	16.7397	28.3233
30.5	28.161	28.294	16.9758	28.3201
30.6	28.161	28.294	17.2106	28.3188
30.7	28.161	28.294	17.4439	28.3191
30.8	28.161	28.294	17.6758	28.3203
30.9	28.161	28.294	17.9063	28.3224
31	28.161	28.294	18.1354	28.3249
31.1	28.161	28.294	18.3631	28.3277
31.2	28.161	28.294	18.5895	28.3308
31.3	28.161	28.294	18.8146	28.334
31.4	28.161	28.294	19.0384	28.3372
31.5	28.161	28.294	19.2608	28.3404
31.6	28.161	28.294	19.482	28.3436
31.7	28.161	28.294	19.7019	28.3468
31.8	28.161	28.294	19.9206	28.3498
31.9	28.161	28.294	20.138	28.3528
32	28.161	28.294	20.3542	28.3557
32.1	28.161	28.294	20.5692	28.3585
32.2	28.161	28.294	20.783	28.3611
32.3	28.161	28.294	20.9956	28.3637
32.4	28.161	28.294	21.207	28.3661
32.5	28.161	28.294	21.4172	28.3685
32.6	28.161	28.294	21.6263	28.3707
32.7	28.161	28.294	21.8343	28.3729
32.8	28.161	28.294	22.0412	28.3749
32.9	28.161	28.294	22.2469	28.3769
33	28.161	28.294	22.4515	28.3788
33.1	28.161	28.294	22.655	28.3805
33.2	28.161	28.294	22.8575	28.3822
33.3	28.161	28.294	23.0588	28.3838
33.4	28.161	28.294	23.2592	28.3854
33.5	28.161	28.294	23.4584	28.3868
33.6	28.161	28.294	23.6566	28.3882
33.7	28.161	28.294	23.8538	28.3895
33.8	28.161	28.294	24.05	28.3907
33.9	28.161	28.294	24.2451	28.3919
34	28.161	28.294	24.4393	28.393
34.1	28.161	28.294	24.6324	28.394
34.2	28.161	28.294	24.8246	28.395
34.3	28.161	28.294	25.0158	28.3959
34.4	28.161	28.294	25.206	28.3967
34.5	28.161	28.294	25.3953	28.3975
34.6	28.161	28.294	25.5836	28.3983
34.7	28.161	28.294	25.771	28.399
34.8	28.161	28.294	25.9574	28.3996
34.9	28.161	28.294	26.1429	28.4002
35	28.161	28.294	26.3275	28.4008
35.1	28.161	28.294	26.5112	28.4013
35.2	28.161	28.294	26.6939	28.4017
35.3	28.161	28.294	26.8758	28.4022
35.4	28.161	28.294	27.0568	28.4026
35.5	28.161	28.294	27.2369	28.4029
35.6	28.161	28.294	27.4162	28.4032
35.7	28.161	28.294	27.5629	28.4034
35.8	28.161	28.294	27.6724	28.4034
35.9	28.161	28.294	27.7553	28.403
36	28.161	28.294	27.8183	28.4024
36.1	28.161	28.294	27.8664	28.4014
36.2	28.161	28.294	27.9033	28.4001
36.3	28.161	28.294	27.9318	28.3986
36.4	28.161	28.294	27.9541	28.3969
36.5	28.161	28.294	27.9717	28.3951
36.6	28.161	28.294	27.9857	28.3932
36.7	28.161	28.294	27.9971	28.3912
36.8	28.161	28.294	28.0064	28.3891
36.9	28.161	28.294	28.0143	28.387
37	28.161	28.294	28.021	28.3849
37.1	28.161	28.294	28.0268	28.3827
37.2	28.161	28.294	28.0319	28.3806
37.3	28.161	28.294	28.0365	28.3785
37.4	28.161	28.294	28.0406	28.3764
37.5	28.161	28.294	28.0445	28.3744
37.6	28.161	28.294	28.048	28.3724
37.7	28.161	28.294	28.0514	28.3704
37.8	28.161	28.294	28.0546	28.3685
37.9	28.161	28.294	28.0576	28.3666
38	28.161	28.294	28.0605	28.3648
38.1	28.161	28.294	28.0632	28.3629
38.2	28.161	28.294	28.0659	28.3612
38.3	28.161	28.294	28.0685	28.3595
38.4	28.161	28.294	28.071	28.3578
38.5	28.161	28.294	28.0734	28.3561
38.6	28.161	28.294	28.0757	28.3546
38.7	28.161	28.294	28.078	28.353
38.8	28.161	28.294	28.0802	28.3515
38.9	28.161	28.294	28.0824	28.35
39	28.161	28.294	28.0845	28.3486
39.1	28.161	28.294	28.0865	28.3472
39.2	28.161	28.294	28.0885	28.3458
39.3	28.161	28.294	28.0904	28.3445
39.4	28.161	28.294	28.0923	28.3432
39.5	28.161	28.294	28.0941	28.3419
39.6	28.161	28.294	28.0958	28.3407
39.7	28.161	28.294	28.0976	28.3395
39.8	28.161	28.294	28.0993	28.3383
39.9	28.161	28.294	28.1009	28.3371
40	28.161	28.294	28.1025	28.336
40.1	28.161	28.294	28.104	28.3349
40.2	28.161	28.294	28.1055	28.3339
40.3	28.161	28.294	28.107	28.3329
40.4	28.161	28.294	28.1084	28.3319
40.5	28.161	28.294	28.1098	28.3309
40.6	28.161	28.294	28.1112	28.3299
40.7	28.161	28.294	28.1125	28.329
40.8	28.161	28.294	28.1138	28.3281
40.9	28.161	28.294	28.115	28.3272
41	28.161	28.294	28.1162	28.3264
41.1	28.161	28.294	28.1174	28.3255
41.2	28.161	28.294	28.1186	28.3247
41.3	28.161	28.294	28.1197	28.3239
41.4	28.161	28.294	28.1208	28.3232
41.5	28.161	28.294	28.1219	28.3224
41.6	28.161	28.294	28.1229	28.3217
41.7	28.161	28.294	28.1239	28.321
41.8	28.161	28.294	28.1249	28.3203
41.9	28.161	28.294	28.1258	28.3196
42	28.161	28.294	28.1268	28.3189
42.1	28.161	28.294	28.1277	28.3183
42.2	28.161	28.294	28.1286	28.3177
42.3	28.161	28.294	28.1294	28.3171
42.4	28.161	28.294	28.1303	28.3165
42.5	28.161	28.294	28.1311	28.3159
42.6	28.161	28.294	28.1319	28.3153
42.7	28.161	28.294	28.1326	28.3148
42.8	28.161	28.294	28.1334	28.3142
42.9	28.161	28.294	28.1341	28.3137
43	28.161	28.294	28.1348	28.3132
43.1	28.161	28.294	28.1355	28.3127
43.2	28.161	28.294	28.1362	28.3122
43.3	28.161	28.294	28.1368	28.3118
43.4	28.161	28.294	28.1375	28.3113
43.5	28.161	28.294	28.1381	28.3109
43.6	28.161	28.294	28.1387	28.3104
43.7	28.161	28.294	28.1393	28.31
43.8	28.161	28.294	28.1399	28.3096
43.9	28.161	28.294	28.1404	28.3092
44	28.161	28.294	28.141	28.3088
44.1	28.161	28.294	28.1415	28.3084
44.2	28.161	28.294	28.142	28.308
44.3	28.161	28.294	28.1425	28.3077
44.4	28.161	28.294	28.143	28.3073
44.5	28.161	28.294	28.1435	28.307
44.6	28.161	28.294	28.144	28.3066
44.7	28.161	28.294	28.1444	28.3063
44.8	28.161	28.294	28.1448	28.306
44.9	28.161	19.913	28.1453	28.3057
45	28.161	19.913	28.1457	27.8613
45.1	28.161	19.913	28.1461	27.4191
45.2	28.161	19.913	28.1465	26.979
45.3	28.161	19.913	28.1469	26.5411
45.4	28.161	19.913	28.1472	26.1053
45.5	28.161	19.913	28.1476	25.6717
45.6	28.161	19.913	28.148	25.2403
45.7	28.161	19.913	28.1483	24.811
45.8	28.161	19.913	28.1486	24.3839
45.9	28.161	19.913	28.149	23.9591
46	28.161	19.913	28.1493	23.5364
46.1	28.161	19.913	28.1496	23.1159
46.2	28.161	19.913	28.1499	22.6976
46.3	28.161	19.913	28.1502	22.2816
46.4	28.161	19.913	28.1505	21.8678
46.5	28.161	19.913	28.1508	21.4562
46.6	28.161	19.913	28.151	21.0571
46.7	28.161	19.913	28.1513	20.7688
46.8	28.161	19.913	28.1516	20.5528
46.9	28.161	19.913	28.1518	20.3918
47	28.161	19.913	28.152	20.2717
47.1	28.161	19.913	28.1523	20.1821
47.2	28.161	19.913	28.1525	20.1153
47.3	28.161	19.913	28.1527	20.0654
47.4	28.161	19.913	28.153	20.0281
47.5	28.161	19.913	28.1532	20.0003
47.6	28.161	19.913	28.1534	19.9796
47.7	28.161	19.913	28.1536	19.964
47.8	28.161	19.913	28.1538	19.9524
47.9	28.161	19.913	28.154	19.9437
48	28.161	19.913	28.1542	19.9372
48.1	28.161	19.913	28.1543	19.9323
48.2	28.161	19.913	28.1545	19.9286
48.3	28.161	19.913	28.1547	19.9259
48.4	28.161	19.913	28.1548	19.9238
48.5	28.161	19.913	28.155	19.9222
48.6	28.161	19.913	28.1552	19.921
48.7	28.161	19.913	28.1553	19.92
48.8	28.161	19.913	28.1555	19.9193
48.9	28.161	19.913	28.1556	19.9187
49	28.161	19.913	28.1558	19.9183
49.1	28.161	19.913	28.1559	19.9179
49.2	28.161	19.913	28.156	19.9176
49.3	28.161	19.913	28.1562	19.9174
49.4	28.161	19.913	28.1563	19.9172
49.5	28.161	19.913	28.1564	19.917
49.6	28.161	19.913	28.1565	19.9168
49.7	28.161	19.913	28.1567	19.9167
49.8	28.161	19.913	28.1568	19.9166
49.9	28.161	19.913	28.1569	19.9164
50	28.161	19.913	28.157	19.9163
50.1	28.161	19.913	28.1571	19.9162
50.2	28.161	19.913	28.1572	19.9162
50.3	28.161	19.913	28.1573	19.9161
50.4	28.161	19.913	28.1574	19.916
50.5	28.161	19.913	28.1575	19.9159
50.6	28.161	19.913	28.1576	19.9158
50.7	28.161	19.913	28.1577	19.9157
50.8	28.161	19.913	28.1578	19.9157
50.9	28.161	19.913	28.1579	19.9156
51	28.161	19.913	28.1579	19.9155
51.1	28.161	19.913	28.158	19.9155
51.2	28.161	19.913	28.1581	19.9154
51.3	28.161	19.913	28.1582	19.9153
51.4	28.161	19.913	28.1582	19.9153
51.5	28.161	19.913	28.1583	19.9152
51.6	28.161	19.913	28.1584	19.9152
51.7	28.161	19.913	28.1585	19.9151
51.8	28.161	19.913	28.1585	19.9151
51.9	28.161	19.913	28.1586	19.915
52	28.161	19.913	28.1587	19.915
52.1	28.161	19.913	28.1587	19.9149
52.2	28.161	19.913	28.1588	19.9149
52.3	28.161	19.913	28.1588	19.9148
52.4	28.161	19.913	28.1589	19.9148
52.5	28.161	19.913	28.159	19.9147
52.6	28.161	19.913	28.159	19.9147
52.7	28.161	19.913	28.1591	19.9146
52.8	28.161	19.913	28.1591	19.9146
52.9	28.161	19.913	28.1592	19.9145
53	28.161	19.913	28.1592	19.9145
53.1	28.161	19.913	28.1593	19.9145
53.2	28.161	19.913	28.1593	19.9144
53.3	28.161	19.913	28.1593	19.9144
53.4	28.161	19.913	28.1594	19.9144
53.5	28.161	19.913	28.1594	19.9143
53.6	28.161	19.913	28.1595	19.9143
53.7	28.161	19.913	28.1595	19.9143
53.8	28.161	19.913	28.1596	19.9142
53.9	28.161	19.913	28.1596	19.9142
54	28.161	19.913	28.1596	19.9142
54.1	28.161	19.913	28.1597	19.9141
54.2	28.161	19.913	28.1597	19.9141
54.3	28.161	19.913	28.1597	19.9141
54.4	28.161	19.913	28.1598	19.914
54.5	28.161	19.913	28.1598	19.914
54.6	28.161	19.913	28.1598	19.914
54.7	28.161	19.913	28.1599	19.914
54.8	28.161	19.913	28.1599	19.9139
54.9	28.161	19.913	28.1599	19.9139
55	28.161	19.913	28.16	19.9139
55.1	28.161	19.913	28.16	19.9139
55.2	28.161	19.913	28.16	19.9138
55.3	28.161	19.913	28.16	19.9138
55.4	28.161	19.913	28.1601	19.9138
55.5	28.161	19.913	28.1601	19.9138
55.6	28.161	19.913	28.1601	19.9138
55.7	28.161	19.913	28.1601	19.9137
55.8	28.161	19.913	28.1602	19.9137
55.9	28.161	19.913	28.1602	19.9137
56	28.161	19.913	28.1602	19.9137
56.1	28.161	19.913	28.1602	19.9137
56.2	28.161	19.913	28.1602	19.9137
56.3	28.161	19.913	28.1603	19.9136
56.4	28.161	19.913	28.1603	19.9136
56.5	28.161	19.913	28.1603	19.9136
56.6	28.161	19.913	28.1603	19.9136
56.7	28.161	19.913	28.1603	19.9136
56.8	28.161	19.913	28.1604	19.9136
56.9	28.161	19.913	28.1604	19.9135
57	28.161	19.913	28.1604	19.9135
57.1	28.161	19.913	28.1604	19.9135
57.2	28.161	19.913	28.1604	19.9135
57.3	28.161	19.913	28.1604	19.9135
57.4	28.161	19.913	28.1604	19.9135
57.5	28.161	19.913	28.1605	19.9135
57.6	28.161	19.913	28.1605	19.9135
57.7	28.161	19.913	28.1605	19.9134
57.8	28.161	19.913	28.1605	19.9134
57.9	28.161	19.913	28.1605	19.9134
58	28.161	19.913	28.1605	19.9134
58.1	28.161	19.913	28.1605	19.9134
58.2	28.161	19.913	28.1606	19.9134
58.3	28.161	19.913	28.1606	19.9134
58.4	28.161	19.913	28.1606	19.9134
58.5	28.161	19.913	28.1606	19.9134
58.6	28.161	19.913	28.1606	19.9133
58.7	28.161	19.913	28.1606	19.9133
58.8	28.161	19.913	28.1606	19.9133
58.9	28.161	19.913	28.1606	19.9133
59	28.161	19.913	28.1606	19.9133
59.1	28.161	19.913	28.1607	19.9133
59.2	28.161	19.913	28.1607	19.9133
59.3	28.161	19.913	28.1607	19.9133
59.4	28.161	19.913	28.1607	19.9133
59.5	28.161	19.913	28.1607	19.9133
59.6	28.161	19.913	28.1607	19.9133
59.7	28.161	19.913	28.1607	19.9133
59.8	28.161	19.913	28.1607	19.9133
59.9	21.758	19.913	28.1607	19.9132
60	21.758	19.913	27.4484	19.9115
60.1	21.758	19.913	26.7394	19.907
60.2	21.758	19.913	26.034	19.9007
60.3	21.758	19.913	25.332	19.893
60.4	21.758	19.913	24.6336	19.8843
60.5	21.758	19.913	23.9387	19.875
60.6	21.758	19.913	23.3501	19.8655
60.7	21.758	19.913	22.919	19.8566
60.8	21.758	19.913	22.5974	19.8487
60.9	21.758	19.913	22.3582	19.8421
61	21.758	19.913	22.1806	19.8368
61.1	21.758	19.913	22.0487	19.8328
61.2	21.758	19.913	21.951	19.8298
61.3	21.758	19.913	21.8787	19.8278
61.4	21.758	19.913	21.8255	19.8267
61.5	21.758	19.913	21.7863	19.8262
61.6	21.758	19.913	21.7577	19.8262
61.7	21.758	19.913	21.737	19.8267
61.8	21.758	19.913	21.722	19.8276
61.9	21.758	19.913	21.7114	19.8287
62	21.758	19.913	21.704	19.8301
62.1	21.758	19.913	21.699	19.8316
62.2	21.758	19.913	21.6958	19.8332
62.3	21.758	19.913	21.6939	19.8349
62.4	21.758	19.913	21.6929	19.8367
62.5	21.758	19.913	21.6926	19.8385
62.6	21.758	19.913	21.6928	19.8402
62.7	21.758	19.913	21.6935	19.842
62.8	21.758	19.913	21.6943	19.8438
62.9	21.758	19.913	21.6954	19.8456
63	21.758	19.913	21.6966	19.8473
63.1	21.758	19.913	21.6979	19.849
63.2	21.758	19.913	21.6992	19.8507
63.3	21.758	19.913	21.7006	19.8523
63.4	21.758	19.913	21.7019	19.8539
63.5	21.758	19.913	21.7033	19.8555
63.6	21.758	19.913	21.7047	19.857
63.7	21.758	19.913	21.706	19.8585
63.8	21.758	19.913	21.7074	19.86
63.9	21.758	19.913	21.7087	19.8614
64	21.758	19.913	21.7099	19.8628
64.1	21.758	19.913	21.7112	19.8641
64.2	21.758	19.913	21.7124	19.8654
64.3	21.758	19.913	21.7136	19.8667
64.4	21.758	19.913	21.7148	19.868
64.5	21.758	19.913	21.7159	19.8692
64.6	21.758	19.913	21.717	19.8704
64.7	21.758	19.913	21.7181	19.8715
64.8	21.758	19.913	21.7191	19.8726
