3.1	19.1184	0.0488207	3	0.276302	38.2367	0.0976414	0	0.201323	-0.141453	-0.0226623
3.2	18.8377	0.0136432	3	0.211703	37.6754	0.0272864	0	0.202005	-0.140338	-0.0175887
3.3	18.5592	-0.0139049	3	0.159726	37.1184	-0.0278098	0	0.20131	-0.139246	-0.013774
3.4	18.2828	-0.0357005	3	0.117226	36.5657	-0.071401	0	0.199525	-0.138177	-0.0108978
3.5	18.0086	-0.0531439	3	0.0818585	36.0172	-0.106288	0	0.196868	-0.137129	-0.00872169
3.6	17.7364	-0.0672802	3	0.0518753	35.4728	-0.13456	0	0.193504	-0.136102	-0.00706817
3.7	17.4662	-0.0788905	3	0.0259731	34.9324	-0.157781	0	0.189559	-0.135094	-0.00580515
3.8	17.198	-0.088559	3	0.00317917	34.396	-0.177118	0	0.185131	-0.134105	-0.00483424
3.9	16.9317	-0.0967233	3	-0.0172335	33.8634	-0.193447	0	0.180295	-0.133135	-0.00408214
4	16.6673	-0.103712	3	-0.0358082	33.3347	-0.207424	0	0.17511	-0.132181	-0.00349426
4.1	16.4049	-0.109772	3	-0.0529519	32.8097	-0.219543	0	0.169621	-0.131244	-0.00302989
4.2	16.1442	-0.115089	3	-0.0689699	32.2884	-0.230178	0	0.163867	-0.130324	-0.00265868
4.3	15.8854	-0.119805	3	-0.0840914	31.7707	-0.23961	0	0.157876	-0.129418	-0.00235799
4.4	15.6283	-0.124027	3	-0.0984892	31.2566	-0.248053	0	0.151675	-0.128528	-0.00211089
4.5	15.373	-0.127836	3	-0.112294	30.746	-0.255672	0	0.145283	-0.127652	-0.00190476
4.6	15.1194	-0.131296	3	-0.125605	30.2389	-0.262593	0	0.138718	-0.12679	-0.00173012
4.7	14.8676	-0.134456	3	-0.138497	29.7351	-0.268912	0	0.131996	-0.125941	-0.00157989
4.8	14.6173	-0.137354	3	-0.151028	29.2347	-0.274707	0	0.125128	-0.125105	-0.00144875
4.9	14.3688	-0.140019	3	-0.163244	28.7376	-0.280038	0	0.118127	-0.124282	-0.00133269
5	14.1218	-0.142476	3	-0.175178	28.2437	-0.284953	0	0.111003	-0.123471	-0.00122869
5.1	13.8765	-0.144745	3	-0.186859	27.753	-0.289491	0	0.103766	-0.122672	-0.00113446
5.2	13.6327	-0.146842	3	-0.198308	27.2654	-0.293684	0	0.0964238	-0.121885	-0.00104827
5.3	13.3905	-0.148779	3	-0.209543	26.781	-0.297559	0	0.0889848	-0.121108	-0.000968774
5.4	13.1498	-0.150569	3	-0.220577	26.2996	-0.301139	0	0.0814564	-0.120342	-0.000894962
5.5	12.9106	-0.152221	3	-0.231424	25.8213	-0.304443	0	0.0738453	-0.119587	-0.000826037
5.6	12.673	-0.153744	3	-0.242092	25.3459	-0.307488	0	0.0661581	-0.118842	-0.000761379
5.7	12.4367	-0.155145	3	-0.25259	24.8735	-0.31029	0	0.0584008	-0.118107	-0.000700497
5.8	12.202	-0.156431	3	-0.262926	24.404	-0.312862	0	0.0505793	-0.117381	-0.000643003
5.9	11.9687	-0.157608	3	-0.273106	23.9373	-0.315217	0	0.0426988	-0.116665	-0.000588577
6	11.7367	-0.158682	3	-0.283137	23.4735	-0.317365	0	0.0347647	-0.115958	-0.000536962
6.1	11.5062	-0.159658	3	-0.293022	23.0124	-0.319316	0	0.0267818	-0.11526	-0.00048794
6.2	11.2771	-0.160541	3	-0.302768	22.5542	-0.321082	0	0.0187548	-0.11457	-0.000441329
6.3	11.0493	-0.161335	3	-0.312378	22.0986	-0.32267	0	0.010688	-0.113889	-0.000396971
6.4	10.8229	-0.162044	3	-0.321857	21.6457	-0.324088	0	0.00258582	-0.113216	-0.000354731
6.5	10.5978	-0.162673	3	-0.331209	21.1955	-0.325346	0	-0.00554784	-0.112552	-0.000314487
6.6	10.374	-0.163225	3	-0.340436	20.748	-0.326451	0	-0.0137091	-0.111895	-0.000276133
6.7	10.1515	-0.163705	3	-0.349543	20.303	-0.327409	0	-0.0218943	-0.111245	-0.000239571
6.8	9.93028	-0.164114	3	-0.358533	19.8606	-0.328228	0	-0.0301	-0.110604	-0.000204711
6.9	9.71034	-0.164457	3	-0.367408	19.4207	-0.328914	0	-0.0383229	-0.109969	-0.000171474
7	9.49166	-0.164737	3	-0.376173	18.9833	-0.329473	0	-0.0465597	-0.109342	-0.000139783
7.1	9.27421	-0.164956	3	-0.384828	18.5484	-0.329911	0	-0.0548075	-0.108722	-0.000109567
7.2	9.058	-0.165117	3	-0.393379	18.116	-0.330234	0	-0.0630634	-0.108108	-8.07606e-005
7.3	8.84299	-0.165224	3	-0.401825	17.686	-0.330448	0	-0.0713246	-0.107502	-5.3302e-005
7.4	8.62919	-0.165278	3	-0.410172	17.2584	-0.330556	0	-0.0795885	-0.106902	-2.71323e-005
7.5	8.41657	-0.165282	3	-0.41842	16.8331	-0.330565	0	-0.0878526	-0.106308	-2.19596e-006
7.6	8.20513	-0.165239	3	-0.426572	16.4103	-0.330479	0	-0.0961146	-0.105721	2.15595e-005
7.7	7.99485	-0.165151	3	-0.43463	15.9897	-0.330302	0	-0.104372	-0.105139	4.41843e-005
7.8	7.78573	-0.16502	3	-0.442596	15.5715	-0.330039	0	-0.112623	-0.104564	6.57258e-005
7.9	7.57774	-0.164847	3	-0.450473	15.1555	-0.329694	0	-0.120865	-0.103995	8.62296e-005
8	7.37087	-0.164636	3	-0.458263	14.7417	-0.329271	0	-0.129097	-0.103431	0.000105739
8.1	7.16513	-0.164387	3	-0.465966	14.3303	-0.328774	0	-0.137317	-0.102873	0.000124295
8.2	6.96048	-0.164103	3	-0.473586	13.921	-0.328206	0	-0.145522	-0.102321	0.000141937
8.3	6.75694	-0.163786	3	-0.481124	13.5139	-0.327571	0	-0.153711	-0.101774	0.000158704
8.4	6.55447	-0.163436	3	-0.488581	13.1089	-0.326873	0	-0.161883	-0.101233	0.000174631
8.5	6.35308	-0.163057	3	-0.49596	12.7062	-0.326114	0	-0.170036	-0.100697	0.000189753
8.6	6.15274	-0.162649	3	-0.503262	12.3055	-0.325297	0	-0.178168	-0.100166	0.000204102
8.7	5.95347	-0.162213	3	-0.510488	11.9069	-0.324427	0	-0.186279	-0.0996399	0.000217712
8.8	5.75523	-0.161752	3	-0.51764	11.5105	-0.323504	0	-0.194366	-0.0991189	0.000230611
8.9	5.55802	-0.161266	3	-0.52472	11.116	-0.322533	0	-0.20243	-0.0986029	0.00024283
9	5.36184	-0.160758	3	-0.531729	10.7237	-0.321515	0	-0.210468	-0.0980917	0.000254396
9.1	5.16667	-0.160227	3	-0.538668	10.3333	-0.320454	0	-0.218479	-0.0975851	0.000265336
9.2	4.9725	-0.159676	3	-0.545538	9.945	-0.319351	0	-0.226463	-0.0970833	0.000275676
9.3	4.77933	-0.159105	3	-0.552342	9.55866	-0.318209	0	-0.234418	-0.096586	0.00028544
9.4	4.58714	-0.158515	3	-0.55908	9.17429	-0.317031	0	-0.242344	-0.0960932	0.000294652
9.5	4.39593	-0.157909	3	-0.565753	8.79187	-0.315818	0	-0.250239	-0.0956048	0.000303335
9.6	4.20569	-0.157286	3	-0.572363	8.41138	-0.314572	0	-0.258103	-0.0951207	0.00031151
9.7	4.01641	-0.156647	3	-0.578911	8.03282	-0.313295	0	-0.265936	-0.0946409	0.000319199
9.8	3.82808	-0.155995	3	-0.585398	7.65616	-0.311989	0	-0.273736	-0.0941653	0.000326421
9.9	3.64069	-0.155328	3	-0.591825	7.28138	-0.310656	0	-0.281502	-0.0936938	0.000333196
10	3.45424	-0.154649	3	-0.598193	6.90848	-0.309298	0	-0.289234	-0.0932264	0.000339542
10.1	3.26871	-0.153958	3	-0.604503	6.53743	-0.307916	0	-0.296932	-0.092763	0.000345477
10.2	3.08411	-0.153256	3	-0.610756	6.16821	-0.306512	0	-0.304595	-0.0923036	0.000351019
10.3	2.90041	-0.152544	3	-0.616953	5.80082	-0.305087	0	-0.312222	-0.091848	0.000356183
10.4	2.71762	-0.151822	3	-0.623096	5.43524	-0.303643	0	-0.319813	-0.0913962	0.000360985
10.5	2.53572	-0.151091	3	-0.629184	5.07144	-0.302182	0	-0.327368	-0.0909482	0.000365441
10.6	2.35471	-0.150352	3	-0.635219	4.70943	-0.300703	0	-0.334886	-0.0905039	0.000369565
10.7	2.17459	-0.149605	3	-0.641202	4.34917	-0.29921	0	-0.342366	-0.0900632	0.00037337
10.8	1.99533	-0.148851	3	-0.647134	3.99067	-0.297702	0	-0.349808	-0.0896262	0.000376872
10.9	1.81695	-0.148091	3	-0.653015	3.6339	-0.296182	0	-0.357213	-0.0891927	0.000380081
11	1.63942	-0.147325	3	-0.658846	3.27885	-0.29465	0	-0.364579	-0.0887626	0.000383011
11.1	1.46275	-0.146554	2.91031	-0.664628	2.9255	-0.293107	0.0731376	-0.371907	-0.088336	0.000385674
11.2	1.30019	-0.145746	2.65724	-0.670282	2.60038	-0.291492	0.138147	-0.379194	-0.0812817	0.000403944
11.3	1.17582	-0.144794	2.48639	-0.675545	2.35164	-0.289587	0.196938	-0.386434	-0.0621842	0.000476114
11.4	1.07731	-0.143602	2.35616	-0.680221	2.15461	-0.287203	0.250803	-0.393614	-0.0492568	0.000595912
11.5	0.998519	-0.142149	2.25837	-0.684294	1.99704	-0.284299	0.300729	-0.400721	-0.0393939	0.000726123
11.6	0.934565	-0.140445	2.18461	-0.687782	1.86913	-0.280891	0.347458	-0.407744	-0.0319772	0.000852058
11.7	0.881821	-0.138516	2.12882	-0.690735	1.76364	-0.277031	0.391549	-0.414669	-0.0263719	0.000964928
11.8	0.837577	-0.136394	2.08646	-0.693216	1.67515	-0.272787	0.433428	-0.421489	-0.0221221	0.00106092
11.9	0.799806	-0.134116	2.05414	-0.695287	1.59961	-0.268231	0.473418	-0.428195	-0.0188855	0.00113905
12	0.766992	-0.131716	2.02934	-0.697012	1.53398	-0.263431	0.511767	-0.434781	-0.0164069	0.0012
12.1	0.738	-0.129225	2.01017	-0.698446	1.476	-0.25845	0.548667	-0.441242	-0.0144958	0.00124532
12.2	0.711981	-0.126671	1.99522	-0.699641	1.42396	-0.253342	0.584266	-0.447575	-0.0130098	0.00127693
12.3	0.688295	-0.124077	1.98343	-0.700637	1.37659	-0.248155	0.618681	-0.453779	-0.0118427	0.00129685
12.4	0.666465	-0.121463	1.97402	-0.701472	1.33293	-0.242927	0.652004	-0.459852	-0.0109151	0.00130698
12.5	0.646129	-0.118845	1.9664	-0.702176	1.29226	-0.237691	0.684311	-0.465795	-0.0101679	0.00130909
12.6	0.627016	-0.116236	1.96014	-0.702773	1.25403	-0.232472	0.715662	-0.471607	-0.00955666	0.00130471
12.7	0.608919	-0.113646	1.9549	-0.703285	1.21784	-0.227291	0.746108	-0.477289	-0.00904838	0.00129515
12.8	0.591682	-0.111082	1.95044	-0.703726	1.18336	-0.222165	0.775692	-0.482843	-0.00861832	0.00128153
12.9	0.575186	-0.108553	1.94658	-0.704112	1.15037	-0.217106	0.804451	-0.488271	-0.00824799	0.00126478
13	0.559339	-0.106062	1.94317	-0.704451	1.11868	-0.212123	0.832418	-0.493574	-0.00792353	0.00124563
13.1	0.54407	-0.103612	1.94013	-0.704754	1.08814	-0.207224	0.859622	-0.498754	-0.0076346	0.00122472
13.2	0.529323	-0.101207	1.93736	-0.705026	1.05865	-0.202414	0.886088	-0.503815	-0.00737341	0.00120253
13.3	0.515055	-0.0988482	1.93482	-0.705274	1.03011	-0.197696	0.911841	-0.508757	-0.00713414	0.00117946
13.4	0.50123	-0.0965366	1.93245	-0.705501	1.00246	-0.193073	0.936902	-0.513584	-0.0069124	0.00115583
13.5	0.487821	-0.0942728	1.93023	-0.705711	0.975641	-0.188546	0.961293	-0.518298	-0.00670489	0.00113188
13.6	0.474802	-0.0920572	1.92813	-0.705907	0.949605	-0.184114	0.985033	-0.5229	-0.0065091	0.0011078
13.7	0.462156	-0.0898897	1.92613	-0.70609	0.924312	-0.179779	1.00814	-0.527395	-0.00632316	0.00108375
13.8	0.449865	-0.08777	1.92422	-0.706264	0.89973	-0.17554	1.03063	-0.531783	-0.00614561	0.00105984
13.9	0.437914	-0.0856977	1.92238	-0.706427	0.875828	-0.171395	1.05253	-0.536068	-0.00597535	0.00103616
14	0.426291	-0.0836721	1.92061	-0.706583	0.852582	-0.167344	1.07384	-0.540252	-0.00581153	0.00101277
14.1	0.414984	-0.0816927	1.91891	-0.706732	0.829968	-0.163385	1.09459	-0.544336	-0.0056535	0.000989733
14.2	0.403983	-0.0797585	1.91726	-0.706874	0.807965	-0.159517	1.11479	-0.548324	-0.00550072	0.00096707
14.3	0.393277	-0.0778689	1.91566	-0.707011	0.786554	-0.155738	1.13446	-0.552218	-0.00535279	0.000944814
14.4	0.382858	-0.0760229	1.91411	-0.707142	0.765717	-0.152046	1.1536	-0.556019	-0.00520937	0.00092298
14.5	0.372718	-0.0742198	1.9126	-0.707268	0.745436	-0.14844	1.17224	-0.55973	-0.0050702	0.00090158
14.6	0.362848	-0.0724585	1.91114	-0.707389	0.725696	-0.144917	1.19038	-0.563353	-0.00493505	0.000880621
14.7	0.35324	-0.0707383	1.90972	-0.707506	0.706481	-0.141477	1.20804	-0.56689	-0.00480372	0.000860103
14.8	0.343888	-0.0690583	1.90833	-0.707619	0.687777	-0.138117	1.22523	-0.570343	-0.00467605	0.000840027
14.9	0.334784	12.5366	1.90699	3	0.669569	25.0732	1.24197	-0.570343	-0.0045519	6.30282
15	0.325922	11.9907	1.90568	3	0.651844	23.9814	1.25827	-0.570343	-0.00443113	-0.272943
15.1	0.317295	11.4488	1.90441	3	0.63459	22.8976	1.27413	-0.570343	-0.00431364	-0.270956
15.2	0.308896	10.9107	1.90317	3	0.617793	21.8215	1.28958	-0.570343	-0.00419932	-0.269026
15.3	0.30072	10.3764	1.90197	3	0.60144	20.7529	1.30462	-0.570343	-0.00408806	-0.267151
15.4	0.292761	9.84578	1.90079	3	0.585521	19.6916	1.31925	-0.570343	-0.00397978	-0.265326
15.5	0.285012	9.31869	1.89965	3	0.570024	18.6374	1.3335	-0.570343	-0.00387439	-0.263548
15.6	0.277468	8.79506	1.89854	3	0.554936	17.5901	1.34738	-0.570343	-0.00377181	-0.261814
15.7	0.270124	8.27481	1.89746	3	0.540249	16.5496	1.36088	-0.570343	-0.00367195	-0.260122
15.8	0.262975	7.75788	1.89641	3	0.52595	15.5158	1.37403	-0.570343	-0.00357474	-0.258469
15.9	0.256015	7.24417	1.89538	3	0.512029	14.4883	1.38683	-0.570343	-0.00348012	-0.256853
16	0.249239	6.73363	1.89438	3	0.498477	13.4673	1.39929	-0.570343	-0.003388	-0.255272
16.1	0.242642	6.22618	1.89341	3	0.485284	12.4524	1.41143	-0.570343	-0.00329833	-0.253724
16.2	0.23622	5.72176	1.89247	3	0.47244	11.4435	1.42324	-0.570343	-0.00321103	-0.252208
16.3	0.229968	5.22032	1.89155	3	0.459936	10.4406	1.43474	-0.570343	-0.00312604	-0.250722
16.4	0.223881	4.72179	1.89065	3	0.447762	9.44358	1.44593	-0.570343	-0.00304331	-0.249264
16.5	0.217956	4.22612	1.88978	3	0.435911	8.45225	1.45683	-0.570343	-0.00296276	-0.247834
16.6	0.212187	3.73326	1.88893	3	0.424374	7.46652	1.46744	-0.570343	-0.00288435	-0.24643
16.7	0.206571	3.24316	1.8881	3	0.413142	6.48632	1.47777	-0.570343	-0.00280801	-0.245052
16.8	0.201103	2.75577	1.88729	3	0.402207	5.51153	1.48782	-0.570343	-0.0027337	-0.243697
16.9	0.195781	2.27104	1.88651	3	0.391562	4.54207	1.49761	-0.570343	-0.00266135	-0.242365
17	0.190599	1.78893	1.88575	2.8559	0.381198	3.57785	1.50714	-0.480896	-0.00259091	-0.241055
17.1	0.185554	1.33069	1.885	2.01791	0.371109	2.66139	1.51642	-0.414362	-0.00252234	-0.229116
17.2	0.180643	0.998759	1.88428	1.46713	0.361286	1.99752	1.52545	-0.364424	-0.00245558	-0.165968
17.3	0.175862	0.74998	1.88358	1.04864	0.351724	1.49996	1.53424	-0.326925	-0.00239059	-0.12439
17.4	0.171207	0.564352	1.88289	0.737184	0.342415	1.1287	1.5428	-0.298707	-0.00232732	-0.0928135
17.5	0.166676	0.425721	1.88222	0.504705	0.333352	0.851442	1.55114	-0.277421	-0.00226573	-0.0693157
17.6	0.162264	0.322161	1.88157	0.33123	0.324529	0.644323	1.55925	-0.261313	-0.00220576	-0.0517798
17.7	0.15797	0.244767	1.88094	0.201762	0.315939	0.489534	1.56715	-0.249075	-0.00214739	-0.0386972
17.8	0.153788	0.186896	1.88032	0.105126	0.307577	0.373791	1.57484	-0.23973	-0.00209055	-0.0289357
17.9	0.149718	0.143592	1.87973	0.0329824	0.299436	0.287184	1.58232	-0.23255	-0.00203522	-0.0216517
18	0.145755	0.11116	1.87914	-0.0208877	0.291511	0.222321	1.58961	-0.226992	-0.00198136	-0.016216
18.1	0.141897	0.0868424	1.87857	-0.0611244	0.283795	0.173685	1.59671	-0.22265	-0.00192892	-0.012159
18.2	0.138142	0.0685813	1.87802	-0.0911892	0.276283	0.137163	1.60361	-0.219221	-0.00187787	-0.00913056
18.3	0.134485	0.0548422	1.87748	-0.113664	0.268971	0.109684	1.61034	-0.216479	-0.00182817	-0.00686954
18.4	0.130926	0.0444801	1.87696	-0.130476	0.261852	0.0889602	1.61688	-0.214255	-0.00177978	-0.00518105
18.5	0.12746	0.0366407	1.87645	-0.143061	0.254921	0.0732813	1.62326	-0.212423	-0.00173267	-0.00391972
18.6	0.124087	0.0306865	1.87595	-0.152493	0.248174	0.0613729	1.62946	-0.210889	-0.00168682	-0.0029771
18.7	0.120802	0.0261419	1.87546	-0.15957	0.241605	0.0522837	1.6355	-0.209582	-0.00164217	-0.0022723
18.8	0.117605	0.0226519	1.87499	-0.16489	0.23521	0.0453039	1.64138	-0.208449	-0.00159871	-0.00174496
18.9	0.114492	0.0199518	1.87454	-0.168898	0.228985	0.0399036	1.64711	-0.207451	-0.00155639	-0.00135006
19	0.111462	0.0178438	1.87409	-0.171926	0.222924	0.0356876	1.65268	-0.206559	-0.0015152	-0.001054
19.1	0.108512	0.0161804	1.87365	-0.174221	0.217023	0.0323607	1.65811	-0.20575	-0.0014751	-0.000831727
19.2	0.10564	0.0148513	1.87323	-0.17597	0.211279	0.0297026	1.66339	-0.205008	-0.00143606	-0.000664537
19.3	0.102843	0.0137743	1.87282	-0.177309	0.205687	0.0275486	1.66853	-0.204319	-0.00139805	-0.000538483
19.4	0.100121	0.012888	1.87242	-0.178342	0.200243	0.025776	1.67354	-0.203675	-0.00136105	-0.000443156
19.5	0.0974713	0.0121464	1.87203	-0.179145	0.194943	0.0242928	1.67841	-0.203067	-0.00132502	-0.00037079
19.6	0.0948914	0.0115152	1.87165	-0.179777	0.189783	0.0230305	1.68315	-0.202491	-0.00128995	-0.000315591
19.7	0.0923798	0.0109688	1.87128	-0.180279	0.18476	0.0219375	1.68777	-0.201943	-0.00125581	-0.000273236
19.8	0.0899347	0.0104878	1.87092	-0.180684	0.179869	0.0209755	1.69227	-0.201419	-0.00122257	-0.000240496
19.9	0.0875542	0.0100578	1.87057	-0.181015	0.175108	0.0201157	1.69665	-0.200916	-0.00119021	-0.000214964
20	0.0852368	0.00966816	1.87022	-0.181291	0.170474	0.0193363	1.70091	-0.200432	-0.00115871	-0.000194842
20.1	0.0829807	0.00931059	1.86989	-0.181524	0.165961	0.0186212	1.70506	-0.199967	-0.00112804	-0.000178788
20.2	0.0807843	0.00897898	1.86957	-0.181726	0.161569	0.017958	1.7091	-0.199518	-0.00109819	-0.000165801
20.3	0.0786461	0.00866872	1.86925	-0.181902	0.157292	0.0173374	1.71303	-0.199084	-0.00106912	-0.00015513
20.4	0.0765645	0.00837629	1.86895	-0.182059	0.153129	0.0167526	1.71686	-0.198666	-0.00104082	-0.000146218
20.5	0.0745379	0.008099	1.86865	-0.182201	0.149076	0.016198	1.72058	-0.198261	-0.00101327	-0.000138645
20.6	0.072565	0.0078348	1.86836	-0.182331	0.14513	0.0156696	1.72421	-0.197869	-0.000986455	-0.0001321
20.7	0.0706443	0.00758211	1.86807	-0.182452	0.141289	0.0151642	1.72775	-0.19749	-0.000960346	-0.000126347
20.8	0.0687745	0.00733968	1.8678	-0.182565	0.137549	0.0146794	1.73118	-0.197123	-0.000934928	-0.000121212
20.9	0.0669541	0.00710655	1.86753	-0.182671	0.133908	0.0142131	1.73453	-0.196767	-0.000910182	-0.000116563
21	0.0651819	0.00688195	1.86727	-0.182772	0.130364	0.0137639	1.73779	-0.196423	-0.000886091	-0.000112301
21.1	0.0634566	0.00666525	1.86701	-0.182868	0.126913	0.0133305	1.74096	-0.19609	-0.000862638	-0.000108351
21.2	0.061777	0.00645593	1.86677	-0.18296	0.123554	0.0129119	1.74405	-0.195767	-0.000839806	-0.000104658
21.3	0.0601419	0.00625358	1.86653	-0.183049	0.120284	0.0125072	1.74706	-0.195455	-0.000817578	-0.000101177
21.4	0.05855	0.00605783	1.86629	-0.183134	0.1171	0.0121157	1.74999	-0.195152	-0.000795938	-9.78776e-005
21.5	0.0570002	0.00586836	1.86606	-0.183216	0.114	0.0117367	1.75284	-0.194858	-0.000774871	-9.47339e-005
21.6	0.0554915	0.0056849	1.86584	-0.183296	0.110983	0.0113698	1.75561	-0.194574	-0.000754362	-9.17271e-005
21.7	0.0540227	0.00550722	1.86562	-0.183373	0.108045	0.0110144	1.75831	-0.194299	-0.000734395	-8.88421e-005
21.8	0.0525928	0.00533509	1.86541	-0.183448	0.105186	0.0106702	1.76094	-0.194032	-0.000714957	-8.60671e-005
21.9	0.0512008	0.0051683	1.86521	-0.18352	0.102402	0.0103366	1.7635	-0.193774	-0.000696033	-8.3393e-005
22	0.0498455	0.00500667	1.86501	-0.183591	0.0996911	0.0100133	1.76599	-0.193523	-0.00067761	-8.08123e-005
22.1	0.0485262	0.00485004	1.86481	-0.183659	0.0970524	0.00970007	1.76842	-0.193281	-0.000659675	-7.83186e-005
22.2	0.0472418	0.00469822	1.86462	-0.183725	0.0944835	0.00939645	1.77078	-0.193046	-0.000642215	-7.59071e-005
22.3	0.0459913	0.00455108	1.86444	-0.18379	0.0919826	0.00910215	1.77308	-0.192818	-0.000625216	-7.35734e-005
22.4	0.044774	0.00440845	1.86426	-0.183852	0.089548	0.0088169	1.77532	-0.192598	-0.000608668	-7.13138e-005
22.5	0.0435889	0.0042702	1.86409	-0.183913	0.0871777	0.0085404	1.7775	-0.192384	-0.000592557	-6.9125e-005
22.6	0.0424351	0.00413619	1.86392	-0.183972	0.0848703	0.00827238	1.77962	-0.192177	-0.000576873	-6.70042e-005
22.7	0.0413119	0.00400629	1.86375	-0.18403	0.0826238	0.00801258	1.78169	-0.191977	-0.000561604	-6.49488e-005
22.8	0.0402184	0.00388038	1.86359	-0.184085	0.0804369	0.00776076	1.7837	-0.191783	-0.00054674	-6.29564e-005
22.9	0.0391539	0.00375833	1.86343	-0.18414	0.0783078	0.00751666	1.78566	-0.191595	-0.000532268	-6.10249e-005
23	0.0381175	0.00364003	1.86328	-0.184192	0.0762351	0.00728005	1.78756	-0.191413	-0.00051818	-5.91521e-005
23.1	0.0371086	0.00352535	1.86313	-0.184244	0.0742172	0.00705071	1.78942	-0.191237	-0.000504464	-5.73362e-005
23.2	0.0361264	0.0034142	1.86299	-0.184293	0.0722528	0.0068284	1.79122	-0.191066	-0.000491112	-5.55753e-005
23.3	0.0351702	0.00330647	1.86285	-0.184342	0.0703403	0.00661293	1.79298	-0.190901	-0.000478113	-5.38678e-005
23.4	0.0342392	0.00320204	1.86271	-0.184389	0.0684785	0.00640409	1.7947	-0.190741	-0.000465458	-5.22119e-005
23.5	0.033333	0.00310083	1.86257	-0.184435	0.0666659	0.00620166	1.79636	-0.190586	-0.000453138	-5.0606e-005
23.6	0.0324507	0.00300273	1.86244	-0.184479	0.0649014	0.00600547	1.79798	-0.190436	-0.000441144	-4.90487e-005
23.7	0.0315917	0.00290766	1.86232	-0.184523	0.0631835	0.00581531	1.79956	-0.19029	-0.000429468	-4.75385e-005
23.8	0.0307555	0.00281551	1.86219	-0.184565	0.0615111	0.00563102	1.8011	-0.19015	-0.0004181	-4.60739e-005
23.9	0.0299415	0.0027262	1.86207	-0.184605	0.059883	0.0054524	1.8026	-0.190013	-0.000407034	-4.46535e-005
24	0.029149	0.00263965	1.86196	-0.184645	0.0582979	0.0052793	1.80406	-0.189881	-0.00039626	-4.32761e-005
24.1	0.0283774	0.00255577	1.86184	-0.184684	0.0567548	0.00511154	1.80547	-0.189753	-0.000385771	-4.19404e-005
24.2	0.0276263	0.00247448	1.86173	-0.184721	0.0552526	0.00494896	1.80686	-0.18963	-0.000375561	-4.06451e-005
24.3	0.0268951	0.0023957	1.86163	-0.184758	0.0537901	0.0047914	1.8082	-0.18951	-0.00036562	-3.93889e-005
24.4	0.0261832	0.00231936	1.86152	-0.184793	0.0523663	0.00463872	1.80951	-0.189394	-0.000355942	-3.81708e-005
