6.2	29.408	11.209	18.1309	11.3695
6.3	29.408	11.209	18.3587	11.3703
6.4	29.408	11.209	18.5851	11.371
6.5	29.408	11.209	18.8102	11.3717
6.6	29.408	11.209	19.034	11.3722
6.7	29.408	11.209	19.2565	11.3727
6.8	29.408	11.209	19.4777	11.3731
6.9	29.408	11.209	19.6977	11.3735
7	29.408	11.209	19.9163	11.3737
7.1	29.408	11.209	20.1338	11.374
7.2	29.408	11.209	20.35	11.3741
7.3	29.408	11.209	20.565	11.3742
7.4	29.408	11.209	20.7788	11.3743
7.5	29.408	11.209	20.9914	11.3743
7.6	29.408	11.209	21.2029	11.3742
7.7	29.408	11.209	21.4131	11.3742
7.8	29.408	11.209	21.6223	11.374
7.9	29.408	11.209	21.8303	11.3738
8	29.408	11.209	22.0371	11.3736
8.1	29.408	11.209	22.2429	11.3734
8.2	29.408	11.209	22.4475	11.3731
8.3	29.408	11.209	22.6511	11.3728
8.4	29.408	11.209	22.8535	11.3724
8.5	29.408	11.209	23.0549	11.3721
8.6	29.408	11.209	23.2553	11.3716
8.7	29.408	11.209	23.4545	11.3712
8.8	29.408	11.209	23.6528	11.3708
8.9	29.408	11.209	23.85	11.3703
9	29.408	11.209	24.0462	11.3698
9.1	29.408	11.209	24.2413	11.3692
9.2	29.408	11.209	24.4355	11.3687
9.3	29.408	11.209	24.6287	11.3681
9.4	29.408	11.209	24.8209	11.3675
9.5	29.408	11.209	25.0121	11.3669
9.6	29.408	11.209	25.2023	11.3663
9.7	29.408	11.209	25.3916	11.3656
9.8	29.408	11.209	25.5799	11.365
9.9	29.408	11.209	25.7673	11.3643
10	29.408	11.209	25.9538	11.3636
10.1	29.408	11.209	26.1393	11.363
10.2	29.408	11.209	26.3239	11.3623
10.3	29.408	11.209	26.5076	11.3615
10.4	29.408	11.209	26.6904	11.3608
10.5	29.408	11.209	26.8723	11.3601
10.6	29.408	11.209	27.0533	11.3594
10.7	29.408	11.209	27.2334	11.3586
10.8	29.408	11.209	27.4127	11.3579
10.9	29.408	11.209	27.5911	11.3571
11	29.408	11.209	27.7686	11.3563
11.1	29.408	11.209	27.9452	11.3556
11.2	29.408	11.209	28.1078	11.3547
11.3	29.408	11.209	28.2322	11.3538
11.4	29.408	11.209	28.3307	11.3526
11.5	29.408	11.209	28.4095	11.3511
11.6	29.408	11.209	28.4734	11.3494
11.7	29.408	11.209	28.5262	11.3475
11.8	29.408	11.209	28.5704	11.3454
11.9	29.408	11.209	28.6082	11.3431
12	29.408	11.209	28.641	11.3407
12.1	29.408	11.209	28.67	11.3382
12.2	29.408	11.209	28.696	11.3357
12.3	29.408	11.209	28.7197	11.3331
12.4	29.408	11.209	28.7415	11.3305
12.5	29.408	11.209	28.7619	11.3278
12.6	29.408	11.209	28.781	11.3252
12.7	29.408	11.209	28.7991	11.3226
12.8	29.408	11.209	28.8163	11.3201
12.9	29.408	11.209	28.8328	11.3176
13	29.408	11.209	28.8487	11.3151
13.1	29.408	11.209	28.8639	11.3126
13.2	29.408	11.209	28.8787	11.3102
13.3	29.408	11.209	28.8929	11.3078
13.4	29.408	11.209	28.9068	11.3055
13.5	29.408	11.209	28.9202	11.3033
13.6	29.408	11.209	28.9332	11.3011
13.7	29.408	11.209	28.9458	11.2989
13.8	29.408	11.209	28.9581	11.2968
13.9	29.408	11.209	28.9701	11.2947
14	29.408	11.209	28.9817	11.2927
14.1	29.408	11.209	28.993	11.2907
14.2	29.408	11.209	29.004	11.2888
14.3	29.408	11.209	29.0147	11.2869
14.4	29.408	11.209	29.0251	11.285
14.5	29.408	11.209	29.0353	11.2832
14.6	29.408	11.209	29.0452	11.2815
14.7	29.408	11.209	29.0548	11.2797
14.8	29.408	11.209	29.0641	11.2781
14.9	29.408	23.813	29.0732	11.2764
15	29.408	23.813	29.0821	11.8223
15.1	29.408	23.813	29.0907	12.3642
15.2	29.408	23.813	29.0991	12.9023
15.3	29.408	23.813	29.1073	13.4366
15.4	29.408	23.813	29.1152	13.9672
15.5	29.408	23.813	29.123	14.4943
15.6	29.408	23.813	29.1305	15.0179
15.7	29.408	23.813	29.1379	15.5382
15.8	29.408	23.813	29.145	16.0551
15.9	29.408	23.813	29.152	16.5688
16	29.408	23.813	29.1588	17.0794
16.1	29.408	23.813	29.1654	17.5868
16.2	29.408	23.813	29.1718	18.0912
16.3	29.408	23.813	29.178	18.5927
16.4	29.408	23.813	29.1841	19.0912
16.5	29.408	23.813	29.19	19.5869
16.6	29.408	23.813	29.1958	20.0797
16.7	29.408	23.813	29.2014	20.5698
16.8	29.408	23.813	29.2069	21.0572
16.9	29.408	23.813	29.2122	21.542
17	29.408	23.813	29.2174	22.0241
17.1	29.408	23.813	29.2224	22.4823
17.2	29.408	23.813	29.2274	22.8142
17.3	29.408	23.813	29.2321	23.063
17.4	29.408	23.813	29.2368	23.2486
17.5	29.408	23.813	29.2413	23.3873
17.6	29.408	23.813	29.2457	23.4908
17.7	29.408	23.813	29.25	23.5682
17.8	29.408	23.813	29.2542	23.6261
17.9	29.408	23.813	29.2583	23.6694
18	29.408	23.813	29.2622	23.7018
18.1	29.408	23.813	29.2661	23.7262
18.2	29.408	23.813	29.2699	23.7444
18.3	29.408	23.813	29.2735	23.7582
18.4	29.408	23.813	29.2771	23.7685
18.5	29.408	23.813	29.2805	23.7764
18.6	29.408	23.813	29.2839	23.7823
18.7	29.408	23.813	29.2872	23.7869
18.8	29.408	23.813	29.2904	23.7903
18.9	29.408	23.813	29.2935	23.793
19	29.408	23.813	29.2965	23.7952
19.1	29.408	23.813	29.2995	23.7968
19.2	29.408	23.813	29.3024	23.7981
19.3	29.408	23.813	29.3052	23.7992
19.4	29.408	23.813	29.3079	23.8001
19.5	29.408	23.813	29.3105	23.8009
19.6	29.408	23.813	29.3131	23.8015
19.7	29.408	23.813	29.3156	23.802
19.8	29.408	23.813	29.3181	23.8025
19.9	29.408	23.813	29.3204	23.8029
20	29.408	23.813	29.3228	23.8033
20.1	29.408	23.813	29.325	23.8037
20.2	29.408	23.813	29.3272	23.804
20.3	29.408	23.813	29.3294	23.8043
20.4	29.408	23.813	29.3314	23.8046
20.5	29.408	23.813	29.3335	23.8049
20.6	29.408	23.813	29.3354	23.8052
20.7	29.408	23.813	29.3374	23.8054
20.8	29.408	23.813	29.3392	23.8057
20.9	29.408	23.813	29.341	23.8059
21	29.408	23.813	29.3428	23.8061
21.1	29.408	23.813	29.3445	23.8063
21.2	29.408	23.813	29.3462	23.8065
21.3	29.408	23.813	29.3479	23.8067
21.4	29.408	23.813	29.3495	23.8069
21.5	29.408	23.813	29.351	23.8071
21.6	29.408	23.813	29.3525	23.8073
21.7	29.408	23.813	29.354	23.8075
21.8	29.408	23.813	29.3554	23.8077
21.9	29.408	23.813	29.3568	23.8078
22	29.408	23.813	29.3582	23.808
22.1	29.408	23.813	29.3595	23.8081
22.2	29.408	23.813	29.3608	23.8083
22.3	29.408	23.813	29.362	23.8084
22.4	29.408	23.813	29.3632	23.8086
22.5	29.408	23.813	29.3644	23.8087
22.6	29.408	23.813	29.3656	23.8089
22.7	29.408	23.813	29.3667	23.809
22.8	29.408	23.813	29.3678	23.8091
22.9	29.408	23.813	29.3688	23.8092
23	29.408	23.813	29.3699	23.8094
23.1	29.408	23.813	29.3709	23.8095
23.2	29.408	23.813	29.3719	23.8096
23.3	29.408	23.813	29.3728	23.8097
23.4	29.408	23.813	29.3738	23.8098
23.5	29.408	23.813	29.3747	23.8099
23.6	29.408	23.813	29.3755	23.81
23.7	29.408	23.813	29.3764	23.8101
23.8	29.408	23.813	29.3772	23.8102
23.9	29.408	23.813	29.3781	23.8103
24	29.408	23.813	29.3789	23.8104
24.1	29.408	23.813	29.3796	23.8104
24.2	29.408	23.813	29.3804	23.8105
24.3	29.408	23.813	29.3811	23.8106
24.4	29.408	23.813	29.3818	23.8107
24.5	29.408	23.813	29.3825	23.8108
24.6	29.408	23.813	29.3832	23.8108
24.7	29.408	23.813	29.3838	23.8109
24.8	29.408	23.813	29.3845	23.811
24.9	29.408	23.813	29.3851	23.811
25	29.408	23.813	29.3857	23.8111
25.1	29.408	23.813	29.3863	23.8112
25.2	29.408	23.813	29.3869	23.8112
25.3	29.408	23.813	29.3874	23.8113
25.4	29.408	23.813	29.388	23.8113
25.5	29.408	23.813	29.3885	23.8114
25.6	29.408	23.813	29.389	23.8114
25.7	29.408	23.813	29.3895	23.8115
25.8	29.408	23.813	29.39	23.8115
25.9	29.408	23.813	29.3905	23.8116
26	29.408	23.813	29.391	23.8116
26.1	29.408	23.813	29.3914	23.8117
26.2	29.408	23.813	29.3918	23.8117
26.3	29.408	23.813	29.3923	23.8118
26.4	29.408	23.813	29.3927	23.8118
26.5	29.408	23.813	29.3931	23.8118
26.6	29.408	23.813	29.3935	23.8119
26.7	29.408	23.813	29.3939	23.8119
26.8	29.408	23.813	29.3942	23.8119
26.9	29.408	23.813	29.3946	23.812
27	29.408	23.813	29.395	23.812
27.1	29.408	23.813	29.3953	23.812
27.2	29.408	23.813	29.3956	23.8121
27.3	29.408	23.813	29.396	23.8121
27.4	29.408	23.813	29.3963	23.8121
27.5	29.408	23.813	29.3966	23.8122
27.6	29.408	23.813	29.3969	23.8122
27.7	29.408	23.813	29.3972	23.8122
27.8	29.408	23.813	29.3975	23.8122
27.9	29.408	23.813	29.3978	23.8123
28	29.408	23.813	29.398	23.8123
28.1	29.408	23.813	29.3983	23.8123
28.2	29.408	23.813	29.3986	23.8123
28.3	29.408	23.813	29.3988	23.8124
28.4	29.408	23.813	29.399	23.8124
28.5	29.408	23.813	29.3993	23.8124
28.6	29.408	23.813	29.3995	23.8124
28.7	29.408	23.813	29.3997	23.8124
28.8	29.408	23.813	29.4	23.8125
28.9	29.408	23.813	29.4002	23.8125
29	29.408	23.813	29.4004	23.8125
29.1	29.408	23.813	29.4006	23.8125
29.2	29.408	23.813	29.4008	23.8125
29.3	29.408	23.813	29.401	23.8125
29.4	29.408	23.813	29.4012	23.8126
29.5	29.408	23.813	29.4013	23.8126
29.6	29.408	23.813	29.4015	23.8126
29.7	29.408	23.813	29.4017	23.8126
29.8	29.408	23.813	29.4018	23.8126
29.9	29.408	10.173	29.402	23.8126
30	29.408	10.173	29.4022	23.3966
30.1	29.408	10.173	29.4023	22.9828
30.2	29.408	10.173	29.4025	22.5711
30.3	29.408	10.173	29.4026	22.1617
30.4	29.408	10.173	29.4028	21.7544
30.5	29.408	10.173	29.4029	21.3494
30.6	29.408	10.173	29.403	20.9466
30.7	29.408	10.173	29.4032	20.546
30.8	29.408	10.173	29.4033	20.1476
30.9	29.408	10.173	29.4034	19.7515
31	29.408	10.173	29.4035	19.3577
31.1	29.408	10.173	29.4037	18.9661
31.2	29.408	10.173	29.4038	18.5768
31.3	29.408	10.173	29.4039	18.1897
31.4	29.408	10.173	29.404	17.805
31.5	29.408	10.173	29.4041	17.4226
31.6	29.408	10.173	29.4042	17.0425
31.7	29.408	10.173	29.4043	16.6647
31.8	29.408	10.173	29.4044	16.2893
31.9	29.408	10.173	29.4045	15.9162
32	29.408	10.173	29.4046	15.5455
32.1	29.408	10.173	29.4047	15.1772
32.2	29.408	10.173	29.4048	14.8113
32.3	29.408	10.173	29.4049	14.4478
32.4	29.408	10.173	29.4049	14.0867
32.5	29.408	10.173	29.405	13.728
32.6	29.408	10.173	29.4051	13.3718
32.7	29.408	10.173	29.4052	13.018
32.8	29.408	10.173	29.4052	12.6668
32.9	29.408	10.173	29.4053	12.318
33	29.408	10.173	29.4054	11.9717
33.1	29.408	10.173	29.4055	11.628
33.2	29.408	10.173	29.4055	11.2872
33.3	29.408	10.173	29.4056	11.0412
33.4	29.408	10.173	29.4057	10.8563
33.5	29.408	10.173	29.4057	10.7178
33.6	29.408	10.173	29.4058	10.6139
33.7	29.408	10.173	29.4058	10.5356
33.8	29.408	10.173	29.4059	10.4765
33.9	29.408	10.173	29.406	10.4317
34	29.408	10.173	29.406	10.3974
34.1	29.408	10.173	29.4061	10.3712
34.2	29.408	10.173	29.4061	10.3508
34.3	29.408	10.173	29.4062	10.3348
34.4	29.408	10.173	29.4062	10.3222
34.5	29.408	10.173	29.4063	10.3121
34.6	29.408	10.173	29.4063	10.3038
34.7	29.408	10.173	29.4063	10.2969
34.8	29.408	10.173	29.4064	10.2911
34.9	29.408	10.173	29.4064	10.2861
35	29.408	10.173	29.4065	10.2817
35.1	29.408	10.173	29.4065	10.2778
35.2	29.408	10.173	29.4066	10.2743
35.3	29.408	10.173	29.4066	10.2711
35.4	29.408	10.173	29.4066	10.2681
35.5	29.408	10.173	29.4067	10.2653
35.6	29.408	10.173	29.4067	10.2626
35.7	29.408	10.173	29.4067	10.2601
35.8	29.408	10.173	29.4068	10.2577
35.9	29.408	10.173	29.4068	10.2554
36	29.408	10.173	29.4068	10.2532
36.1	29.408	10.173	29.4069	10.251
36.2	29.408	10.173	29.4069	10.2489
36.3	29.408	10.173	29.4069	10.2469
36.4	29.408	10.173	29.407	10.245
36.5	29.408	10.173	29.407	10.2431
36.6	29.408	10.173	29.407	10.2412
36.7	29.408	10.173	29.407	10.2394
36.8	29.408	10.173	29.4071	10.2377
36.9	29.408	10.173	29.4071	10.236
37	29.408	10.173	29.4071	10.2343
37.1	29.408	10.173	29.4071	10.2327
37.2	29.408	10.173	29.4072	10.2312
37.3	29.408	10.173	29.4072	10.2296
37.4	29.408	10.173	29.4072	10.2282
37.5	29.408	10.173	29.4072	10.2267
37.6	29.408	10.173	29.4072	10.2253
37.7	29.408	10.173	29.4073	10.224
37.8	29.408	10.173	29.4073	10.2226
37.9	29.408	10.173	29.4073	10.2213
38	29.408	10.173	29.4073	10.2201
38.1	29.408	10.173	29.4073	10.2188
38.2	29.408	10.173	29.4074	10.2176
38.3	29.408	10.173	29.4074	10.2165
38.4	29.408	10.173	29.4074	10.2153
38.5	29.408	10.173	29.4074	10.2142
38.6	29.408	10.173	29.4074	10.2131
38.7	29.408	10.173	29.4074	10.2121
38.8	29.408	10.173	29.4074	10.2111
38.9	29.408	10.173	29.4075	10.2101
39	29.408	10.173	29.4075	10.2091
39.1	29.408	10.173	29.4075	10.2082
39.2	29.408	10.173	29.4075	10.2073
39.3	29.408	10.173	29.4075	10.2064
39.4	29.408	10.173	29.4075	10.2055
39.5	29.408	10.173	29.4075	10.2046
39.6	29.408	10.173	29.4076	10.2038
39.7	29.408	10.173	29.4076	10.203
39.8	29.408	10.173	29.4076	10.2022
39.9	29.408	10.173	29.4076	10.2015
40	29.408	10.173	29.4076	10.2007
40.1	29.408	10.173	29.4076	10.2
40.2	29.408	10.173	29.4076	10.1993
40.3	29.408	10.173	29.4076	10.1986
40.4	29.408	10.173	29.4076	10.1979
40.5	29.408	10.173	29.4077	10.1973
40.6	29.408	10.173	29.4077	10.1966
40.7	29.408	10.173	29.4077	10.196
40.8	29.408	10.173	29.4077	10.1954
40.9	29.408	10.173	29.4077	10.1948
41	29.408	10.173	29.4077	10.1943
41.1	29.408	10.173	29.4077	10.1937
41.2	29.408	10.173	29.4077	10.1932
41.3	29.408	10.173	29.4077	10.1926
41.4	29.408	10.173	29.4077	10.1921
41.5	29.408	10.173	29.4077	10.1916
41.6	29.408	10.173	29.4077	10.1911
41.7	29.408	10.173	29.4077	10.1907
41.8	29.408	10.173	29.4078	10.1902
41.9	29.408	10.173	29.4078	10.1898
42	29.408	10.173	29.4078	10.1893
42.1	29.408	10.173	29.4078	10.1889
42.2	29.408	10.173	29.4078	10.1885
42.3	29.408	10.173	29.4078	10.1881
42.4	29.408	10.173	29.4078	10.1877
42.5	29.408	10.173	29.4078	10.1873
42.6	29.408	10.173	29.4078	10.1869
42.7	29.408	10.173	29.4078	10.1866
42.8	29.408	10.173	29.4078	10.1862
42.9	29.408	10.173	29.4078	10.1859
43	29.408	10.173	29.4078	10.1855
43.1	29.408	10.173	29.4078	10.1852
43.2	29.408	10.173	29.4078	10.1849
43.3	29.408	10.173	29.4078	10.1846
43.4	29.408	10.173	29.4078	10.1843
43.5	29.408	10.173	29.4078	10.184
43.6	29.408	10.173	29.4078	10.1837
43.7	29.408	10.173	29.4079	10.1834
43.8	29.408	10.173	29.4079	10.1831
43.9	29.408	10.173	29.4079	10.1829
44	29.408	10.173	29.4079	10.1826
44.1	29.408	10.173	29.4079	10.1824
44.2	29.408	10.173	29.4079	10.1821
44.3	29.408	10.173	29.4079	10.1819
44.4	29.408	10.173	29.4079	10.1816
44.5	29.408	10.173	29.4079	10.1814
44.6	29.408	10.173	29.4079	10.1812
44.7	29.408	10.173	29.4079	10.181
44.8	29.408	10.173	29.4079	10.1808
44.9	29.408	10.239	29.4079	10.1806
45	29.408	10.239	29.4079	10.2052
45.1	29.408	10.239	29.4079	10.2159
45.2	29.408	10.239	29.4079	10.2246
45.3	29.408	10.239	29.4079	10.2309
45.4	29.408	10.239	29.4079	10.2355
45.5	29.408	10.239	29.4079	10.2389
45.6	29.408	10.239	29.4079	10.2413
45.7	29.408	10.239	29.4079	10.2431
45.8	29.408	10.239	29.4079	10.2443
45.9	29.408	10.239	29.4079	10.2452
46	29.408	10.239	29.4079	10.2458
46.1	29.408	10.239	29.4079	10.2462
46.2	29.408	10.239	29.4079	10.2464
46.3	29.408	10.239	29.4079	10.2465
46.4	29.408	10.239	29.4079	10.2465
46.5	29.408	10.239	29.4079	10.2465
46.6	29.408	10.239	29.4079	10.2464
46.7	29.408	10.239	29.4079	10.2463
46.8	29.408	10.239	29.4079	10.2462
46.9	29.408	10.239	29.4079	10.2461
47	29.408	10.239	29.4079	10.2459
47.1	29.408	10.239	29.4079	10.2458
47.2	29.408	10.239	29.4079	10.2456
47.3	29.408	10.239	29.4079	10.2455
47.4	29.408	10.239	29.4079	10.2453
47.5	29.408	10.239	29.4079	10.2452
47.6	29.408	10.239	29.4079	10.245
47.7	29.408	10.239	29.4079	10.2448
47.8	29.408	10.239	29.408	10.2447
47.9	29.408	10.239	29.408	10.2446
48	29.408	10.239	29.408	10.2444
48.1	29.408	10.239	29.408	10.2443
48.2	29.408	10.239	29.408	10.2441
48.3	29.408	10.239	29.408	10.244
48.4	29.408	10.239	29.408	10.2439
48.5	29.408	10.239	29.408	10.2437
48.6	29.408	10.239	29.408	10.2436
48.7	29.408	10.239	29.408	10.2435
48.8	29.408	10.239	29.408	10.2434
48.9	29.408	10.239	29.408	10.2433
49	29.408	10.239	29.408	10.2432
49.1	29.408	10.239	29.408	10.243
49.2	29.408	10.239	29.408	10.2429
49.3	29.408	10.239	29.408	10.2428
49.4	29.408	10.239	29.408	10.2427
49.5	29.408	10.239	29.408	10.2426
49.6	29.408	10.239	29.408	10.2425
49.7	29.408	10.239	29.408	10.2425
49.8	29.408	10.239	29.408	10.2424
49.9	29.408	10.239	29.408	10.2423
50	29.408	10.239	29.408	10.2422
50.1	29.408	10.239	29.408	10.2421
50.2	29.408	10.239	29.408	10.242
50.3	29.408	10.239	29.408	10.2419
50.4	29.408	10.239	29.408	10.2419
50.5	29.408	10.239	29.408	10.2418
50.6	29.408	10.239	29.408	10.2417
50.7	29.408	10.239	29.408	10.2416
50.8	29.408	10.239	29.408	10.2416
50.9	29.408	10.239	29.408	10.2415
51	29.408	10.239	29.408	10.2414
51.1	29.408	10.239	29.408	10.2414
51.2	29.408	10.239	29.408	10.2413
51.3	29.408	10.239	29.408	10.2413
51.4	29.408	10.239	29.408	10.2412
51.5	29.408	10.239	29.408	10.2411
51.6	29.408	10.239	29.408	10.2411
51.7	29.408	10.239	29.408	10.241
51.8	29.408	10.239	29.408	10.241
51.9	29.408	10.239	29.408	10.2409
52	29.408	10.239	29.408	10.2409
52.1	29.408	10.239	29.408	10.2408
52.2	29.408	10.239	29.408	10.2408
52.3	29.408	10.239	29.408	10.2407
52.4	29.408	10.239	29.408	10.2407
52.5	29.408	10.239	29.408	10.2406
52.6	29.408	10.239	29.408	10.2406
52.7	29.408	10.239	29.408	10.2406
52.8	29.408	10.239	29.408	10.2405
52.9	29.408	10.239	29.408	10.2405
53	29.408	10.239	29.408	10.2404
53.1	29.408	10.239	29.408	10.2404
53.2	29.408	10.239	29.408	10.2404
53.3	29.408	10.239	29.408	10.2403
53.4	29.408	10.239	29.408	10.2403
53.5	29.408	10.239	29.408	10.2403
53.6	29.408	10.239	29.408	10.2402
53.7	29.408	10.239	29.408	10.2402
53.8	29.408	10.239	29.408	10.2402
53.9	29.408	10.239	29.408	10.2401
54	29.408	10.239	29.408	10.2401
54.1	29.408	10.239	29.408	10.2401
54.2	29.408	10.239	29.408	10.24
54.3	29.408	10.239	29.408	10.24
54.4	29.408	10.239	29.408	10.24
54.5	29.408	10.239	29.408	10.24
54.6	29.408	10.239	29.408	10.2399
54.7	29.408	10.239	29.408	10.2399
54.8	29.408	10.239	29.408	10.2399
54.9	29.408	10.239	29.408	10.2399
55	29.408	10.239	29.408	10.2398
55.1	29.408	10.239	29.408	10.2398
55.2	29.408	10.239	29.408	10.2398
55.3	29.408	10.239	29.408	10.2398
55.4	29.408	10.239	29.408	10.2398
55.5	29.408	10.239	29.408	10.2397
55.6	29.408	10.239	29.408	10.2397
55.7	29.408	10.239	29.408	10.2397
55.8	29.408	10.239	29.408	10.2397
55.9	29.408	10.239	29.408	10.2397
56	29.408	10.239	29.408	10.2397
56.1	29.408	10.239	29.408	10.2396
56.2	29.408	10.239	29.408	10.2396
56.3	29.408	10.239	29.408	10.2396
56.4	29.408	10.239	29.408	10.2396
56.5	29.408	10.239	29.408	10.2396
56.6	29.408	10.239	29.408	10.2396
56.7	29.408	10.239	29.408	10.2395
56.8	29.408	10.239	29.408	10.2395
56.9	29.408	10.239	29.408	10.2395
57	29.408	10.239	29.408	10.2395
57.1	29.408	10.239	29.408	10.2395
57.2	29.408	10.239	29.408	10.2395
57.3	29.408	10.239	29.408	10.2395
57.4	29.408	10.239	29.408	10.2394
57.5	29.408	10.239	29.408	10.2394
57.6	29.408	10.239	29.408	10.2394
57.7	29.408	10.239	29.408	10.2394
57.8	29.408	10.239	29.408	10.2394
57.9	29.408	10.239	29.408	10.2394
58	29.408	10.239	29.408	10.2394
58.1	29.408	10.239	29.408	10.2394
58.2	29.408	10.239	29.408	10.2394
58.3	29.408	10.239	29.408	10.2394
58.4	29.408	10.239	29.408	10.2393
58.5	29.408	10.239	29.408	10.2393
58.6	29.408	10.239	29.408	10.2393
58.7	29.408	10.239	29.408	10.2393
58.8	29.408	10.239	29.408	10.2393
58.9	29.408	10.239	29.408	10.2393
59	29.408	10.239	29.408	10.2393
59.1	29.408	10.239	29.408	10.2393
59.2	29.408	10.239	29.408	10.2393
59.3	29.408	10.239	29.408	10.2393
59.4	29.408	10.239	29.408	10.2393
59.5	29.408	10.239	29.408	10.2393
59.6	29.408	10.239	29.408	10.2393
59.7	29.408	10.239	29.408	10.2392
59.8	29.408	10.239	29.408	10.2392
59.9	9.2126	10.239	29.408	10.2392
60	9.2126	10.239	28.6897	10.2375
60.1	9.2126	10.239	27.9748	10.2331
60.2	9.2126	10.239	27.2633	10.2269
60.3	9.2126	10.239	26.5553	10.2193
60.4	9.2126	10.239	25.8508	10.2108
60.5	9.2126	10.239	25.1497	10.2017
60.6	9.2126	10.239	24.4522	10.1921
60.7	9.2126	10.239	23.7583	10.1822
60.8	9.2126	10.239	23.068	10.1722
60.9	9.2126	10.239	22.3813	10.1621
61	9.2126	10.239	21.6983	10.152
61.1	9.2126	10.239	21.019	10.1419
61.2	9.2126	10.239	20.3435	10.1318
61.3	9.2126	10.239	19.6717	10.1218
61.4	9.2126	10.239	19.0038	10.1119
61.5	9.2126	10.239	18.3398	10.1021
61.6	9.2126	10.239	17.6797	10.0923
61.7	9.2126	10.239	17.0235	10.0826
61.8	9.2126	10.239	16.3714	10.073
61.9	9.2126	10.239	15.7234	10.0635
62	9.2126	10.239	15.0795	10.054
62.1	9.2126	10.239	14.4398	10.0446
62.2	9.2126	10.239	13.8044	10.0352
62.3	9.2126	10.239	13.1732	10.0258
62.4	9.2126	10.239	12.5465	10.0165
62.5	9.2126	10.239	11.9243	10.0072
62.6	9.2126	10.239	11.3066	9.9979
62.7	9.2126	10.239	10.8226	9.98905
62.8	9.2126	10.239	10.4635	9.98146
62.9	9.2126	10.239	10.1947	9.97554
63	9.2126	10.239	9.99353	9.97137
63.1	9.2126	10.239	9.8426	9.96891
63.2	9.2126	10.239	9.72909	9.96799
63.3	9.2126	10.239	9.64343	9.96844
63.4	9.2126	10.239	9.57852	9.97003
63.5	9.2126	10.239	9.52908	9.97257
63.6	9.2126	10.239	9.49116	9.97588
63.7	9.2126	10.239	9.46184	9.9798
63.8	9.2126	10.239	9.43894	9.98418
63.9	9.2126	10.239	9.42084	9.98891
64	9.2126	10.239	9.40635	9.9939
64.1	9.2126	10.239	9.39455	9.99905
64.2	9.2126	10.239	9.3848	10.0043
64.3	9.2126	10.239	9.37658	10.0096
64.4	9.2126	10.239	9.36953	10.015
64.5	9.2126	10.239	9.36338	10.0203
64.6	9.2126	10.239	9.35792	10.0255
64.7	9.2126	10.239	9.35299	10.0307
64.8	9.2126	10.239	9.34848	10.0359
64.9	9.2126	10.239	9.3443	10.0409
