3.5	4.13758	0.638838	3	1.29843	8.27516	1.27768	0	0.133236	-0.137129	-0.112484
3.6	3.86538	0.469639	3	1.0114	7.73075	0.939278	0	0.156718	-0.136102	-0.0845996
3.7	3.59519	0.341943	3	0.793852	7.19038	0.683885	0	0.173816	-0.135094	-0.0638482
3.8	3.32698	0.245246	3	0.628221	6.65396	0.490492	0	0.186078	-0.134105	-0.0483483
3.9	3.06071	0.171712	3	0.50132	6.12142	0.343424	0	0.194663	-0.133135	-0.0367671
4	2.79635	0.115501	3	0.403336	5.59269	0.231003	0	0.200438	-0.132181	-0.0281052
4.1	2.53386	0.072263	3	0.326959	5.06771	0.144526	0	0.204052	-0.131244	-0.0216192
4.2	2.27321	0.0387523	3	0.266738	4.54642	0.0775046	0	0.205989	-0.130324	-0.0167554
4.3	2.01437	0.0125498	3	0.218615	4.02875	0.0250997	0	0.206617	-0.129418	-0.0131012
4.4	1.75732	-0.00814902	3	0.179562	3.51463	-0.016298	0	0.206209	-0.128528	-0.0103494
4.5	1.50201	-0.0246912	2.95148	0.147321	3.00403	-0.0493823	0.0751007	0.204975	-0.127652	-0.00827107
4.6	1.2556	-0.0380581	2.52588	0.120272	2.5112	-0.0761163	0.137881	0.203072	-0.123206	-0.00668349
4.7	1.07371	-0.0487774	2.24804	0.0977185	2.14742	-0.0975548	0.191566	0.200633	-0.090946	-0.00535963
4.8	0.934071	-0.0571655	2.03659	0.0792495	1.86814	-0.114331	0.23827	0.197775	-0.0698192	-0.00419407
4.9	0.826594	-0.0635894	1.87905	0.0642045	1.65319	-0.127179	0.279599	0.194595	-0.0537388	-0.00321192
5	0.743099	-0.0683791	1.7612	0.0520231	1.4862	-0.136758	0.316754	0.191176	-0.0417474	-0.00239488
5.1	0.677562	-0.0718286	1.67299	0.0422028	1.35512	-0.143657	0.350633	0.187585	-0.0327684	-0.00172474
5.2	0.625488	-0.0741911	1.60684	0.0343119	1.25098	-0.148382	0.381907	0.183875	-0.0260372	-0.00118123
5.3	0.583526	-0.0756806	1.55715	0.0279852	1.16705	-0.151361	0.411083	0.180091	-0.0209809	-0.000744766
5.4	0.549179	-0.0764755	1.51973	0.022919	1.09836	-0.152951	0.438542	0.176267	-0.0171732	-0.000397451
5.5	0.520587	-0.0767225	1.49145	0.0188629	1.04117	-0.153445	0.464571	0.172431	-0.0142964	-0.000123486
5.6	0.496358	-0.0765411	1.46999	0.0156129	0.992717	-0.153082	0.489389	0.168604	-0.0121142	9.07104e-005
5.7	0.475458	-0.0760279	1.45363	0.0130038	0.950916	-0.152056	0.513162	0.164803	-0.0104502	0.000256599
5.8	0.457111	-0.0752604	1.44107	0.0109027	0.914222	-0.150521	0.536018	0.16104	-0.00917334	0.000383715
5.9	0.44074	-0.0743006	1.43135	0.00920345	0.881479	-0.148601	0.558055	0.157325	-0.00818574	0.000479898
6	0.425911	-0.0731976	1.42376	0.00782137	0.851821	-0.146395	0.57935	0.153665	-0.00741457	0.000551539
6.1	0.412299	-0.0719899	1.41776	0.00668936	0.824599	-0.14398	0.599965	0.150065	-0.00680554	0.000603806
6.2	0.399663	-0.0707082	1.41296	0.0057544	0.799326	-0.141416	0.619948	0.14653	-0.0063182	0.000640851
6.3	0.387818	-0.0693763	1.40905	0.00497469	0.775637	-0.138753	0.639339	0.143061	-0.00592238	0.000665992
6.4	0.376627	-0.0680125	1.40583	0.0043174	0.753254	-0.136025	0.658171	0.139661	-0.00559559	0.000681865
6.5	0.365985	-0.0666314	1.40312	0.00375678	0.73197	-0.133263	0.67647	0.136329	-0.00532106	0.000690562
6.6	0.355812	-0.065244	1.4008	0.00327266	0.711625	-0.130488	0.694261	0.133067	-0.00508628	0.000693728
6.7	0.346049	-0.0638586	1.39878	0.00284929	0.692097	-0.127717	0.711563	0.129874	-0.0048819	0.000692659
6.8	0.336647	-0.0624819	1.39699	0.00247439	0.673294	-0.124964	0.728395	0.12675	-0.00470093	0.000688371
6.9	0.32757	-0.0611186	1.39538	0.00213836	0.655141	-0.122237	0.744774	0.123694	-0.00453817	0.000681654
7	0.318791	-0.0597723	1.39391	0.00183373	0.637582	-0.119545	0.760713	0.120705	-0.0043897	0.000673128
7.1	0.310286	-0.0584458	1.39255	0.00155468	0.620572	-0.116892	0.776228	0.117783	-0.00425258	0.000663272
7.2	0.302037	-0.0571409	1.39128	0.00129664	0.604073	-0.114282	0.79133	0.114926	-0.00412463	0.000652457
7.3	0.294028	-0.0558589	1.39008	0.00105609	0.588057	-0.111718	0.806031	0.112133	-0.00400417	0.000640971
7.4	0.286248	-0.0546009	1.38895	0.000830252	0.572497	-0.109202	0.820343	0.109403	-0.00388996	0.000629034
7.5	0.278686	-0.0533672	1.38787	0.000616943	0.557373	-0.106734	0.834278	0.106735	-0.00378105	0.000616817
7.6	0.271333	-0.0521583	1.38683	0.000414459	0.542666	-0.104317	0.847844	0.104127	-0.00367671	0.00060445
7.7	0.26418	-0.0509743	1.38584	0.000221451	0.52836	-0.101949	0.861053	0.101578	-0.00357638	0.000592031
7.8	0.257221	-0.049815	1.38488	3.68462e-005	0.514442	-0.09963	0.873914	0.0990872	-0.00347964	0.000579635
7.9	0.250449	-0.0486804	1.38395	-0.00014021	0.500897	-0.0973607	0.886437	0.0966532	-0.00338614	0.000567319
8	0.243857	-0.0475701	1.38305	-0.000310408	0.487715	-0.0951402	0.89863	0.0942747	-0.00329563	0.000555125
8.1	0.237442	-0.0464839	1.38218	-0.000474309	0.474883	-0.0929679	0.910502	0.0919505	-0.00320789	0.000543084
8.2	0.231196	-0.0454215	1.38133	-0.000632372	0.462392	-0.090843	0.922062	0.0896794	-0.00312274	0.000531219
8.3	0.225116	-0.0443824	1.38051	-0.000784981	0.450232	-0.0887648	0.933317	0.0874603	-0.00304005	0.000519546
8.4	0.219197	-0.0433663	1.37971	-0.000932459	0.438393	-0.0867325	0.944277	0.085292	-0.00295969	0.000508076
8.5	0.213433	-0.0423726	1.37893	-0.00107508	0.426867	-0.0847452	0.954949	0.0831733	-0.00288157	0.000496817
8.6	0.207822	-0.0414011	1.37818	-0.00121308	0.415644	-0.0828021	0.96534	0.0811033	-0.00280558	0.000485773
8.7	0.202359	-0.0404512	1.37744	-0.00134668	0.404718	-0.0809024	0.975458	0.0790807	-0.00273166	0.000474947
8.8	0.197039	-0.0395225	1.37673	-0.00147606	0.394079	-0.079045	0.98531	0.0771046	-0.00265973	0.000464339
8.9	0.19186	-0.0386146	1.37603	-0.00160138	0.38372	-0.0772292	0.994903	0.0751739	-0.00258973	0.00045395
9	0.186817	-0.037727	1.37536	-0.0017228	0.373634	-0.0754541	1.00424	0.0732875	-0.0025216	0.000443776
9.1	0.181906	-0.0368594	1.3747	-0.00184046	0.363813	-0.0737188	1.01334	0.0714445	-0.00245527	0.000433817
9.2	0.177125	-0.0360113	1.37405	-0.0019545	0.35425	-0.0720225	1.0222	0.069644	-0.0023907	0.000424069
9.3	0.172469	-0.0351822	1.37343	-0.00206503	0.344938	-0.0703644	1.03082	0.0678849	-0.00232784	0.00041453
9.4	0.167936	-0.0343718	1.37282	-0.00217217	0.335872	-0.0687436	1.03922	0.0661663	-0.00226664	0.000405196
9.5	0.163522	-0.0335797	1.37223	-0.00227603	0.327044	-0.0671594	1.04739	0.0644873	-0.00220706	0.000396064
9.6	0.159224	-0.0328054	1.37165	-0.00237672	0.318447	-0.0656109	1.05535	0.062847	-0.00214904	0.000387129
9.7	0.155039	-0.0320487	1.37109	-0.00247433	0.310077	-0.0640973	1.0631	0.0612446	-0.00209256	0.00037839
9.8	0.150963	-0.031309	1.37054	-0.00256897	0.301927	-0.062618	1.07065	0.0596791	-0.00203755	0.00036984
9.9	0.146995	-0.030586	1.37001	-0.00266072	0.293991	-0.061172	1.078	0.0581498	-0.001984	0.000361478
10	0.143132	-0.0298794	1.36949	-0.00274967	0.286263	-0.0597588	1.08516	0.0566559	-0.00193186	0.000353299
10.1	0.13937	-0.0291888	1.36899	-0.00283591	0.278739	-0.0583776	1.09213	0.0551964	-0.00188108	0.0003453
10.2	0.135706	-0.0285139	1.36849	-0.00291953	0.271413	-0.0570277	1.09891	0.0537707	-0.00183164	0.000337476
10.3	0.132139	-0.0278542	1.36802	-0.00300059	0.264279	-0.0557084	1.10552	0.052378	-0.0017835	0.000329824
10.4	0.128666	-0.0272095	1.36755	-0.00307919	0.257332	-0.0544191	1.11195	0.0510175	-0.00173663	0.000322341
10.5	0.125284	-0.0265795	1.36709	-0.00315539	0.250568	-0.053159	1.11822	0.0496886	-0.00169098	0.000315023
10.6	0.121991	-0.0259638	1.36665	-0.00322926	0.243982	-0.0519275	1.12432	0.0483904	-0.00164654	0.000307867
10.7	0.118784	-0.025362	1.36622	-0.00330089	0.237569	-0.050724	1.13026	0.0471223	-0.00160327	0.000300869
10.8	0.115662	-0.024774	1.3658	-0.00337032	0.231324	-0.0495479	1.13604	0.0458836	-0.00156113	0.000294026
10.9	0.112622	-0.0241993	1.36539	-0.00343764	0.225244	-0.0483986	1.14167	0.0446736	-0.0015201	0.000287335
11	0.109662	-0.0236377	1.365	-0.00350291	0.219323	-0.0472754	1.14715	0.0434917	-0.00148015	0.000280791
11.1	0.106779	-0.0230889	1.36461	-0.00356618	0.213558	-0.0461779	1.15249	0.0423373	-0.00144124	0.000274394
11.2	0.103972	-0.0225527	1.36423	-0.00362751	0.207945	-0.0451053	1.15769	0.0412097	-0.00140336	0.000268138
11.3	0.10124	-0.0220286	1.36387	-0.00368698	0.202479	-0.0440572	1.16275	0.0401082	-0.00136648	0.000262021
11.4	0.0985784	-0.0215165	1.36351	-0.00374462	0.197157	-0.0430331	1.16768	0.0390324	-0.00133056	0.000256041
11.5	0.0959872	-0.0210161	1.36316	-0.0038005	0.191974	-0.0420323	1.17248	0.0379816	-0.00129559	0.000250193
11.6	0.0934641	-0.0205272	1.36282	-0.00385467	0.186928	-0.0410544	1.17715	0.0369552	-0.00126154	0.000244476
11.7	0.0910074	-0.0200494	1.36249	-0.00390718	0.182015	-0.0400988	1.18171	0.0359528	-0.00122838	0.000238887
11.8	0.0886152	-0.0195826	1.36217	-0.00395809	0.17723	-0.0391651	1.18614	0.0349736	-0.0011961	0.000233422
11.9	0.0862858	-0.0191264	1.36186	-0.00400743	0.172572	-0.0382528	1.19045	0.0340173	-0.00116466	0.00022808
12	0.0840178	-0.0186807	1.36155	-0.00405527	0.168036	-0.0373614	1.19465	0.0330833	-0.00113405	0.000222857
12.1	0.0818093	-0.0182452	1.36126	-0.00410163	0.163619	-0.0364904	1.19874	0.032171	-0.00110424	0.00021775
12.2	0.0796588	-0.0178197	1.36097	-0.00414657	0.159318	-0.0356394	1.20272	0.03128	-0.00107522	0.000212758
12.3	0.0775649	-0.0174039	1.36069	-0.00419013	0.15513	-0.0348079	1.2066	0.0304098	-0.00104696	0.000207878
12.4	0.0755261	-0.0169977	1.36041	-0.00423236	0.151052	-0.0339954	1.21038	0.02956	-0.00101944	0.000203108
12.5	0.0735408	-0.0166008	1.36014	-0.00427329	0.147082	-0.0332016	1.21406	0.0287299	-0.000992642	0.000198444
12.6	0.0716077	-0.016213	1.35989	-0.00431295	0.143215	-0.0324261	1.21764	0.0279193	-0.000966551	0.000193886
12.7	0.0697254	-0.0158342	1.35963	-0.0043514	0.139451	-0.0316684	1.22112	0.0271275	-0.000941145	0.000189429
12.8	0.0678926	-0.015464	1.35939	-0.00438867	0.135785	-0.0309281	1.22452	0.0263543	-0.000916408	0.000185073
12.9	0.0661079	-0.0151024	1.35915	-0.00442478	0.132216	-0.0302048	1.22782	0.0255992	-0.00089232	0.000180815
13	0.0643702	-0.0147491	1.35891	-0.00445979	0.12874	-0.0294982	1.23104	0.0248618	-0.000868866	0.000176653
13.1	0.0626781	-0.0144039	1.35869	-0.00449371	0.125356	-0.0288079	1.23418	0.0241416	-0.000846028	0.000172585
13.2	0.0610306	-0.0140667	1.35846	-0.00452659	0.122061	-0.0281334	1.23723	0.0234382	-0.00082379	0.000168609
13.3	0.0594263	-0.0137373	1.35825	-0.00455845	0.118853	-0.0274745	1.2402	0.0227514	-0.000802137	0.000164722
13.4	0.0578642	-0.0134154	1.35804	-0.00458933	0.115728	-0.0268309	1.24309	0.0220806	-0.000781053	0.000160923
13.5	0.0563431	-0.013101	1.35783	-0.00461926	0.112686	-0.026202	1.24591	0.0214256	-0.000760523	0.00015721
13.6	0.0548621	-0.0127938	1.35763	-0.00464826	0.109724	-0.0255877	1.24865	0.0207859	-0.000740532	0.00015358
13.7	0.0534199	-0.0124938	1.35744	-0.00467636	0.10684	-0.0249876	1.25132	0.0201612	-0.000721067	0.000150033
13.8	0.0520157	-0.0122006	1.35725	-0.00470359	0.104031	-0.0244013	1.25392	0.0195511	-0.000702114	0.000146567
13.9	0.0506484	-0.0119143	1.35707	-0.00472998	0.101297	-0.0238286	1.25646	0.0189554	-0.000683658	0.000143178
14	0.049317	-0.0116346	1.35689	-0.00475555	0.098634	-0.0232691	1.25892	0.0183737	-0.000665688	0.000139867
14.1	0.0480206	-0.0113613	1.35672	-0.00478033	0.0960413	-0.0227226	1.26132	0.0178056	-0.00064819	0.000136631
14.2	0.0467583	-0.0110944	1.35655	-0.00480434	0.0935166	-0.0221887	1.26366	0.0172509	-0.000631152	0.000133468
14.3	0.0455292	-0.0108336	1.35638	-0.0048276	0.0910584	-0.0216672	1.26594	0.0167092	-0.000614562	0.000130377
14.4	0.0443324	-0.0105789	1.35622	-0.00485014	0.0886648	-0.0211578	1.26815	0.0161803	-0.000598408	0.000127356
14.5	0.043167	-0.0103301	1.35606	-0.00487198	0.0863341	-0.0206602	1.27031	0.0156638	-0.000582678	0.000124404
14.6	0.0420323	-0.010087	1.35591	-0.00489314	0.0840646	-0.0201741	1.27241	0.0151594	-0.000567362	0.000121519
14.7	0.0409274	-0.00984965	1.35576	-0.00491364	0.0818548	-0.0196993	1.27446	0.0146669	-0.000552448	0.0001187
14.8	0.0398516	-0.00961775	1.35562	-0.0049335	0.0797031	-0.0192355	1.27645	0.0141861	-0.000537927	0.000115945
14.9	0.038804	13.0086	1.35548	3	0.077608	26.0172	1.27839	0.0141861	-0.000523787	6.50911
15	0.0377839	12.5649	1.35534	3	0.0755679	25.1298	1.28028	0.0141861	-0.000510019	-0.221865
15.1	0.0367907	12.124	1.35521	3	0.0735814	24.2479	1.28212	0.0141861	-0.000496612	-0.220459
15.2	0.0358236	11.6858	1.35508	3	0.0716472	23.3716	1.28391	0.0141861	-0.000483558	-0.21908
15.3	0.0348819	11.2503	1.35495	3	0.0697638	22.5007	1.28566	0.0141861	-0.000470847	-0.217728
15.4	0.033965	10.8175	1.35483	3	0.0679299	21.6351	1.28735	0.0141861	-0.000458471	-0.216402
15.5	0.0330721	10.3873	1.35471	3	0.0661442	20.7747	1.28901	0.0141861	-0.000446419	-0.215099
15.6	0.0322028	9.9597	1.35459	3	0.0644055	19.9194	1.29062	0.0141861	-0.000434684	-0.21382
15.7	0.0313562	9.53457	1.35448	3	0.0627125	19.0691	1.29219	0.0141861	-0.000423258	-0.212564
15.8	0.030532	9.11192	1.35436	3	0.0610639	18.2238	1.29371	0.0141861	-0.000412132	-0.211328
15.9	0.0297294	8.69169	1.35426	3	0.0594588	17.3834	1.2952	0.0141861	-0.000401299	-0.210114
16	0.0289479	8.27385	1.35415	3	0.0578958	16.5477	1.29665	0.0141861	-0.00039075	-0.208919
16.1	0.0281869	7.85836	1.35405	3	0.0563738	15.7167	1.29806	0.0141861	-0.000380479	-0.207743
16.2	0.027446	7.44519	1.35395	3	0.0548919	14.8904	1.29943	0.0141861	-0.000370477	-0.206586
16.3	0.0267245	7.0343	1.35385	3	0.053449	14.0686	1.30076	0.0141861	-0.000360739	-0.205447
16.4	0.026022	6.62565	1.35376	3	0.052044	13.2513	1.30207	0.0141861	-0.000351256	-0.204325
16.5	0.0253379	6.21921	1.35367	3	0.0506759	12.4384	1.30333	0.0141861	-0.000342023	-0.203219
16.6	0.0246719	5.81495	1.35358	3	0.0493437	11.6299	1.30457	0.0141861	-0.000333032	-0.202129
16.7	0.0240233	5.41284	1.35349	3	0.0480466	10.8257	1.30577	0.0141861	-0.000324278	-0.201055
16.8	0.0233918	5.01285	1.3534	3	0.0467836	10.0257	1.30694	0.0141861	-0.000315754	-0.199996
16.9	0.0227769	4.61495	1.35332	3	0.0455538	9.22989	1.30808	0.0141861	-0.000307454	-0.198952
17	0.0221782	4.2191	1.35324	3	0.0443563	8.43821	1.30918	0.0141861	-0.000299372	-0.197921
17.1	0.0215951	3.82529	1.35316	3	0.0431903	7.65059	1.31026	0.0141861	-0.000291502	-0.196905
17.2	0.0210275	3.43349	1.35309	3	0.0420549	6.86698	1.31132	0.0141861	-0.000283839	-0.195901
17.3	0.0204747	3.04367	1.35301	3	0.0409494	6.08734	1.31234	0.0141861	-0.000276378	-0.194911
17.4	0.0199365	2.6558	1.35294	3	0.039873	5.31161	1.31334	0.0141861	-0.000269113	-0.193933
17.5	0.0194124	2.26987	1.35287	3	0.0388248	4.53974	1.31431	0.0141861	-0.000262039	-0.192967
17.6	0.0189021	1.88584	1.3528	3	0.0378042	3.77169	1.31525	0.0141861	-0.000255151	-0.192013
17.7	0.0184052	1.5037	1.35273	2.9057	0.0368104	3.0074	1.31617	0.0893711	-0.000248444	-0.191071
17.8	0.0179214	1.13736	1.35267	2.2378	0.0358428	2.27473	1.31707	0.146239	-0.000241913	-0.183169
17.9	0.0174503	0.871553	1.35261	1.80002	0.0349006	1.74311	1.31794	0.189817	-0.000235554	-0.132905
18	0.0169916	0.671752	1.35254	1.46701	0.0339831	1.3435	1.31879	0.223405	-0.000229362	-0.0999006
18.1	0.0165449	0.522147	1.35248	1.219	0.0330898	1.04429	1.31962	0.249512	-0.000223332	-0.0748023
18.2	0.01611	0.409927	1.35243	1.03375	0.03222	0.819854	1.32042	0.270008	-0.000217462	-0.0561101
18.3	0.0156865	0.325633	1.35237	0.895408	0.031373	0.651265	1.32121	0.28629	-0.000211745	-0.0421472
18.4	0.0152741	0.262194	1.35231	0.792069	0.0305483	0.524388	1.32197	0.2994	-0.000206179	-0.0317193
18.5	0.0148726	0.214336	1.35226	0.714859	0.0297452	0.428671	1.32272	0.310116	-0.000200759	-0.0239292
18.6	0.0144816	0.178119	1.35221	0.657153	0.0289633	0.356239	1.32344	0.319022	-0.000195482	-0.0181082
18.7	0.014101	0.150606	1.35216	0.614007	0.0282019	0.301211	1.32414	0.326553	-0.000190343	-0.0137569
18.8	0.0137303	0.1296	1.35211	0.58173	0.0274606	0.2592	1.32483	0.333033	-0.00018534	-0.0105027
18.9	0.0133693	0.113465	1.35206	0.557568	0.0267387	0.22693	1.3255	0.338706	-0.000180467	-0.00806763
19	0.0130179	0.100977	1.35201	0.539465	0.0260358	0.201954	1.32615	0.343755	-0.000175723	-0.00624403
19.1	0.0126757	0.0912229	1.35196	0.525885	0.0253514	0.182446	1.32678	0.348316	-0.000171104	-0.004877
19.2	0.0123425	0.0835211	1.35192	0.515683	0.024685	0.167042	1.3274	0.352492	-0.000166606	-0.00385091
19.3	0.012018	0.0773622	1.35188	0.508005	0.0240361	0.154724	1.328	0.35636	-0.000162227	-0.00307943
19.4	0.0117021	0.0723659	1.35183	0.502212	0.0234042	0.144732	1.32859	0.359978	-0.000157962	-0.00249816
19.5	0.0113945	0.068248	1.35179	0.497828	0.022789	0.136496	1.32916	0.363391	-0.00015381	-0.00205899
19.6	0.0110949	0.0647959	1.35175	0.494496	0.0221899	0.129592	1.32971	0.366631	-0.000149767	-0.00172603
19.7	0.0108033	0.0618509	1.35171	0.491953	0.0216066	0.123702	1.33025	0.369723	-0.00014583	-0.00147248
19.8	0.0105193	0.0592943	1.35167	0.489998	0.0210386	0.118589	1.33078	0.372688	-0.000141996	-0.00127833
19.9	0.0102428	0.057037	1.35164	0.488485	0.0204855	0.114074	1.33129	0.37554	-0.000138263	-0.00112866
20	0.00997351	0.0550124	1.3516	0.487303	0.019947	0.110025	1.33179	0.37829	-0.000134629	-0.0010123
20.1	0.00971133	0.0531705	1.35157	0.486369	0.0194227	0.106341	1.33227	0.380949	-0.00013109	-0.000920938
20.2	0.00945604	0.0514738	1.35153	0.485622	0.0189121	0.102948	1.33275	0.383523	-0.000127644	-0.000848349
20.3	0.00920747	0.049894	1.3515	0.485015	0.0184149	0.099788	1.33321	0.386017	-0.000124288	-0.000789889
20.4	0.00896543	0.0484098	1.35147	0.484515	0.0179309	0.0968197	1.33366	0.388438	-0.000121021	-0.00074209
20.5	0.00872975	0.0470051	1.35143	0.484096	0.0174595	0.0940102	1.33409	0.390788	-0.00011784	-0.000702359
20.6	0.00850026	0.0456676	1.3514	0.483738	0.0170005	0.0913352	1.33452	0.393071	-0.000114742	-0.000668757
20.7	0.00827681	0.0443879	1.35137	0.483427	0.0165536	0.0887759	1.33493	0.395291	-0.000111726	-0.000639835
20.8	0.00805923	0.0431589	1.35134	0.483152	0.0161185	0.0863178	1.33533	0.397449	-0.000108789	-0.000614507
20.9	0.00784737	0.041975	1.35131	0.482905	0.0156947	0.08395	1.33573	0.399547	-0.000105929	-0.000591963
21	0.00764108	0.0408318	1.35129	0.482681	0.0152822	0.0816636	1.33611	0.401589	-0.000103144	-0.000571593
21.1	0.00744022	0.0397259	1.35126	0.482474	0.0148804	0.0794519	1.33648	0.403575	-0.000100433	-0.000552939
21.2	0.00724463	0.0386546	1.35123	0.482282	0.0144893	0.0773092	1.33684	0.405508	-9.7793e-005	-0.000535658
21.3	0.00705419	0.0376156	1.35121	0.482101	0.0141084	0.0752313	1.3372	0.407389	-9.52222e-005	-0.000519491
21.4	0.00686875	0.0366071	1.35118	0.481929	0.0137375	0.0732143	1.33754	0.409219	-9.27191e-005	-0.000504243
21.5	0.00668819	0.0356276	1.35116	0.481766	0.0133764	0.0712552	1.33787	0.411001	-9.02817e-005	-0.000489765
21.6	0.00651237	0.0346757	1.35114	0.48161	0.0130247	0.0693515	1.3382	0.412734	-8.79084e-005	-0.000475944
21.7	0.00634117	0.0337503	1.35111	0.48146	0.0126823	0.0675007	1.33852	0.414422	-8.55975e-005	-0.000462694
21.8	0.00617448	0.0328504	1.35109	0.481315	0.012349	0.0657009	1.33882	0.416064	-8.33474e-005	-0.000449947
21.9	0.00601217	0.0319751	1.35107	0.481176	0.0120243	0.0639503	1.33912	0.417663	-8.11564e-005	-0.000437653
22	0.00585412	0.0311236	1.35105	0.481041	0.0117082	0.0622472	1.33942	0.419219	-7.9023e-005	-0.000425769
22.1	0.00570023	0.0302951	1.35103	0.48091	0.0114005	0.0605901	1.3397	0.420734	-7.69457e-005	-0.000414265
22.2	0.00555038	0.0294888	1.35101	0.480783	0.0111008	0.0589777	1.33998	0.422209	-7.4923e-005	-0.000403114
22.3	0.00540448	0.0287043	1.35099	0.48066	0.010809	0.0574085	1.34025	0.423644	-7.29534e-005	-0.000392294
22.4	0.00526241	0.0279407	1.35097	0.48054	0.0105248	0.0558814	1.34051	0.425041	-7.10356e-005	-0.000381788
22.5	0.00512407	0.0271975	1.35095	0.480424	0.0102481	0.054395	1.34077	0.426401	-6.91683e-005	-0.000371581
22.6	0.00498937	0.0264742	1.35093	0.480311	0.00997874	0.0529484	1.34102	0.427724	-6.735e-005	-0.00036166
22.7	0.00485821	0.0257702	1.35091	0.480201	0.00971642	0.0515403	1.34126	0.429013	-6.55796e-005	-0.000352013
22.8	0.0047305	0.0250849	1.3509	0.480094	0.009461	0.0501698	1.3415	0.430267	-6.38556e-005	-0.000342631
22.9	0.00460614	0.0244179	1.35088	0.47999	0.00921229	0.0488358	1.34173	0.431488	-6.2177e-005	-0.000333505
23	0.00448506	0.0237686	1.35086	0.479889	0.00897012	0.0475373	1.34195	0.432676	-6.05425e-005	-0.000324626
23.1	0.00436716	0.0231367	1.35085	0.479791	0.00873432	0.0462733	1.34217	0.433833	-5.8951e-005	-0.000315986
23.2	0.00425235	0.0225215	1.35083	0.479695	0.00850471	0.045043	1.34238	0.434959	-5.74013e-005	-0.000307578
23.3	0.00414057	0.0219227	1.35082	0.479602	0.00828114	0.0438455	1.34259	0.436055	-5.58924e-005	-0.000299396
23.4	0.00403172	0.0213399	1.3508	0.479511	0.00806345	0.0426797	1.34279	0.437122	-5.44231e-005	-0.000291432
23.5	0.00392574	0.0207725	1.35079	0.479422	0.00785148	0.041545	1.34299	0.438161	-5.29924e-005	-0.000283682
23.6	0.00382254	0.0202202	1.35077	0.479336	0.00764508	0.0404404	1.34318	0.439172	-5.15994e-005	-0.000276138
23.7	0.00372205	0.0196826	1.35076	0.479253	0.00744411	0.0393653	1.34337	0.440156	-5.0243e-005	-0.000268795
