4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	0.0352159	-0.00253868	1.33143	0.206587	0.0704318	-0.00507737	1.26147	0.211642	-0.000475138	2.18645e-05
15.1	0.0049117	0.0268001	1.25639	0.281252	0.0098234	0.0536002	1.26171	0.212982	-0.0151521	0.0146694
15.2	-0.0141329	0.0448005	1.22322	0.313824	-0.0282658	0.0896009	1.26101	0.215222	-0.00952231	0.00900018
15.3	-0.0281697	0.0577931	1.19624	0.340195	-0.0563394	0.115586	1.2596	0.218112	-0.00701838	0.0064963
15.4	-0.0381411	0.0667479	1.17642	0.359423	-0.0762821	0.133496	1.25769	0.221449	-0.00498569	0.00447742
15.5	-0.045128	0.0727631	1.16169	0.373621	-0.0902561	0.145526	1.25544	0.225088	-0.00349349	0.0030076
15.6	-0.0498979	0.0766131	1.15076	0.384069	-0.0997958	0.153226	1.25294	0.228918	-0.00238493	0.00192499
15.7	-0.0530264	0.0788751	1.14267	0.391743	-0.106053	0.15775	1.25029	0.232862	-0.00156424	0.00113104
15.8	-0.0549421	0.0799762	1.1367	0.397364	-0.109884	0.159952	1.24754	0.236861	-0.000957873	0.000550548
15.9	-0.0559645	0.0802323	1.1323	0.401465	-0.111929	0.160465	1.24474	0.240872	-0.000511199	0.000128012
16	-0.0563315	0.0798769	1.12908	0.404442	-0.112663	0.159754	1.24193	0.244866	-0.000183464	-0.000177702
16.1	-0.05622	0.0790827	1.12673	0.406589	-0.11244	0.158165	1.23912	0.24882	5.57179e-05	-0.000397064
16.2	-0.055762	0.0779774	1.12503	0.408122	-0.111524	0.155955	1.23633	0.252719	0.000229002	-0.000552644
16.3	-0.0550555	0.0766551	1.12382	0.409201	-0.110111	0.15331	1.23358	0.256552	0.000353278	-0.000661159
16.4	-0.0541732	0.0751851	1.12296	0.409947	-0.108346	0.15037	1.23087	0.260311	0.000441138	-0.000734986
16.5	-0.0531692	0.0736186	1.12237	0.410446	-0.106338	0.147237	1.22821	0.263992	0.00050197	-0.000783292
16.6	-0.0520837	0.0719928	1.12198	0.410765	-0.104167	0.143986	1.2256	0.267592	0.00054277	-0.000812861
16.7	-0.0509462	0.0703354	1.12173	0.410951	-0.101892	0.140671	1.22306	0.271109	0.000568752	-0.000828715
16.8	-0.0497786	0.0686663	1.12159	0.41104	-0.0995572	0.137333	1.22057	0.274542	0.000583801	-0.000834569
16.9	-0.048597	0.0669999	1.12154	0.411059	-0.097194	0.134	1.21814	0.277892	0.000590811	-0.00083317
17	-0.0474131	0.0653468	1.12153	0.411026	-0.0948262	0.130694	1.21577	0.281159	0.000591938	-0.000826549
17.1	-0.0462355	0.0637144	1.12157	0.410958	-0.0924711	0.127429	1.21346	0.284345	0.000588786	-0.000816206
17.2	-0.0450704	0.0621079	1.12164	0.410863	-0.0901409	0.124216	1.2112	0.28745	0.000582547	-0.000803248
17.3	-0.0439222	0.0605309	1.12174	0.41075	-0.0878444	0.121062	1.20901	0.290477	0.000574111	-0.000788493
17.4	-0.0427939	0.0589859	1.12184	0.410625	-0.0855879	0.117972	1.20687	0.293426	0.000564134	-0.00077254
17.5	-0.0416877	0.0574742	1.12196	0.410493	-0.0833755	0.114948	1.20478	0.2963	0.000553107	-0.00075583
17.6	-0.040605	0.0559968	1.12208	0.410355	-0.0812099	0.111994	1.20275	0.2991	0.000541391	-0.000738689
17.7	-0.0395464	0.0545541	1.12221	0.410214	-0.0790929	0.109108	1.20077	0.301828	0.000529252	-0.00072135
17.8	-0.0385127	0.0531461	1.12234	0.410073	-0.0770253	0.106292	1.19885	0.304485	0.00051689	-0.000703987
17.9	-0.0375038	0.0517727	1.12247	0.409932	-0.0750075	0.103545	1.19697	0.307074	0.000504446	-0.000686724
18	-0.0365197	0.0504334	1.1226	0.409792	-0.0730394	0.100867	1.19515	0.309595	0.000492029	-0.000669648
18.1	-0.0355603	0.0491278	1.12273	0.409654	-0.0711206	0.0982555	1.19337	0.312052	0.000479712	-0.000652822
18.2	-0.0346252	0.0478552	1.12286	0.409518	-0.0692504	0.0957104	1.19164	0.314444	0.000467552	-0.000636291
18.3	-0.033714	0.046615	1.12298	0.409385	-0.067428	0.09323	1.18995	0.316775	0.000455588	-0.000620083
18.4	-0.0328263	0.0454066	1.1231	0.409254	-0.0656526	0.0908132	1.18831	0.319045	0.000443845	-0.000604217
18.5	-0.0319616	0.0442292	1.12322	0.409126	-0.0639233	0.0884583	1.18671	0.321257	0.000432342	-0.000588705
18.6	-0.0311195	0.0430821	1.12334	0.409002	-0.0622389	0.0861641	1.18516	0.323411	0.00042109	-0.000573553
18.7	-0.0302993	0.0419645	1.12345	0.408879	-0.0605985	0.0839291	1.18364	0.325509	0.000410096	-0.000558763
18.8	-0.0295005	0.0408759	1.12357	0.40876	-0.0590011	0.0817517	1.18217	0.327553	0.000399364	-0.000544332
18.9	-0.0287228	0.0398154	1.12367	0.408644	-0.0574455	0.0796307	1.18073	0.329544	0.000388892	-0.000530259
19	-0.0279654	0.0387823	1.12378	0.408531	-0.0559308	0.0775646	1.17933	0.331483	0.000378681	-0.000516538
19.1	-0.0272279	0.037776	1.12388	0.40842	-0.0544559	0.0755519	1.17797	0.333372	0.000368728	-0.000503163
19.2	-0.0265099	0.0367957	1.12399	0.408313	-0.0530198	0.0735914	1.17665	0.335211	0.000359028	-0.000490128
19.3	-0.0258107	0.0358408	1.12408	0.408208	-0.0516215	0.0716817	1.17536	0.337003	0.000349577	-0.000477426
19.4	-0.02513	0.0349107	1.12418	0.408105	-0.05026	0.0698215	1.1741	0.338749	0.00034037	-0.00046505
19.5	-0.0244672	0.0340048	1.12427	0.408006	-0.0489344	0.0680095	1.17288	0.340449	0.000331403	-0.000452992
19.6	-0.0238218	0.0331223	1.12436	0.407909	-0.0476437	0.0662445	1.17168	0.342105	0.000322669	-0.000441245
19.7	-0.0231935	0.0322627	1.12445	0.407814	-0.046387	0.0645253	1.17052	0.343719	0.000314164	-0.000429801
19.8	-0.0225818	0.0314254	1.12454	0.407722	-0.0451635	0.0628507	1.1694	0.34529	0.000305881	-0.000418652
19.9	-0.0219861	0.0306098	1.12462	0.407632	-0.0439723	0.0612196	1.1683	0.34682	0.000297816	-0.000407792
20	-0.0214062	0.0298154	1.1247	0.407545	-0.0428124	0.0596307	1.16723	0.348311	0.000289963	-0.000397213
20.1	-0.0208416	0.0290415	1.12478	0.407459	-0.0416831	0.0580831	1.16618	0.349763	0.000282316	-0.000386908
20.2	-0.0202918	0.0282878	1.12486	0.407376	-0.0405837	0.0565756	1.16517	0.351178	0.00027487	-0.00037687
20.3	-0.0197566	0.0275536	1.12494	0.407295	-0.0395132	0.0551072	1.16418	0.352555	0.000267621	-0.000367092
20.4	-0.0192355	0.0268385	1.12501	0.407216	-0.0384709	0.053677	1.16322	0.353897	0.000260562	-0.000357567
20.5	-0.0187281	0.0261419	1.12508	0.40714	-0.0374562	0.0522838	1.16228	0.355204	0.00025369	-0.00034829
20.6	-0.0182341	0.0254634	1.12515	0.407065	-0.0364682	0.0509268	1.16137	0.356477	0.000246999	-0.000339253
20.7	-0.0177531	0.0248025	1.12522	0.406992	-0.0355062	0.049605	1.16048	0.357717	0.000240484	-0.00033045
20.8	-0.0172848	0.0241587	1.12528	0.406921	-0.0345697	0.0483175	1.15962	0.358925	0.00023414	-0.000321876
20.9	-0.0168289	0.0235317	1.12535	0.406852	-0.0336578	0.0470634	1.15878	0.360102	0.000227964	-0.000313524
21	-0.016385	0.0229209	1.12541	0.406785	-0.03277	0.0458418	1.15796	0.361248	0.000221951	-0.000305388
21.1	-0.0159528	0.022326	1.12547	0.406719	-0.0319056	0.044652	1.15716	0.362364	0.000216097	-0.000297464
21.2	-0.015532	0.0217465	1.12553	0.406655	-0.031064	0.043493	1.15639	0.363452	0.000210397	-0.000289745
21.3	-0.0151223	0.021182	1.12559	0.406593	-0.0302446	0.0423641	1.15563	0.364511	0.000204847	-0.000282226
21.4	-0.0147234	0.0206322	1.12565	0.406532	-0.0294469	0.0412645	1.15489	0.365542	0.000199444	-0.000274903
21.5	-0.0143351	0.0200967	1.1257	0.406473	-0.0286701	0.0401934	1.15418	0.366547	0.000194183	-0.000267769
21.6	-0.0139569	0.0195751	1.12575	0.406415	-0.0279139	0.0391501	1.15348	0.367526	0.000189061	-0.000260821
21.7	-0.0135888	0.019067	1.12581	0.406359	-0.0271776	0.0381339	1.1528	0.368479	0.000184074	-0.000254053
21.8	-0.0132304	0.018572	1.12586	0.406305	-0.0264607	0.0371441	1.15214	0.369408	0.000179218	-0.00024746
21.9	-0.0128814	0.01809	1.1259	0.406251	-0.0257628	0.0361799	1.15149	0.370312	0.000174491	-0.000241038
22	-0.0125416	0.0176204	1.12595	0.406199	-0.0250832	0.0352408	1.15087	0.371193	0.000169888	-0.000234783
22.1	-0.0122108	0.017163	1.126	0.406149	-0.0244216	0.034326	1.15026	0.372052	0.000165407	-0.00022869
22.2	-0.0118887	0.0167175	1.12604	0.4061	-0.0237774	0.033435	1.14966	0.372887	0.000161044	-0.000222756
22.3	-0.0115751	0.0162836	1.12609	0.406052	-0.0231502	0.0325671	1.14908	0.373702	0.000156796	-0.000216975
22.4	-0.0112698	0.0158609	1.12613	0.406005	-0.0225396	0.0317217	1.14852	0.374495	0.00015266	-0.000211344
22.5	-0.0109725	0.0154491	1.12617	0.40596	-0.021945	0.0308983	1.14797	0.375267	0.000148633	-0.00020586
22.6	-0.0106831	0.0150481	1.12621	0.405915	-0.0213662	0.0300962	1.14744	0.37602	0.000144713	-0.000200517
22.7	-0.0104013	0.0146575	1.12625	0.405872	-0.0208026	0.029315	1.14692	0.376752	0.000140896	-0.000195313
22.8	-0.0101269	0.014277	1.12629	0.40583	-0.0202539	0.028554	1.14641	0.377466	0.000137179	-0.000190245
22.9	-0.00985983	0.0139064	1.12633	0.405789	-0.0197197	0.0278128	1.14592	0.378162	0.000133561	-0.000185307
23	-0.00959975	0.0135454	1.12637	0.405749	-0.0191995	0.0270908	1.14544	0.378839	0.000130038	-0.000180498
23.1	-0.00934654	0.0131938	1.1264	0.40571	-0.0186931	0.0263875	1.14497	0.379499	0.000126608	-0.000175814
23.2	-0.0091	0.0128513	1.12644	0.405672	-0.0182	0.0257025	1.14451	0.380141	0.000123268	-0.000171251
23.3	-0.00885997	0.0125176	1.12647	0.405635	-0.0177199	0.0250353	1.14407	0.380767	0.000120017	-0.000166807
23.4	-0.00862626	0.0121927	1.1265	0.4056	-0.0172525	0.0243854	1.14364	0.381377	0.000116851	-0.000162478
23.5	-0.00839873	0.0118762	1.12654	0.405565	-0.0167975	0.0237523	1.14322	0.38197	0.000113769	-0.000158261
23.6	-0.00817719	0.0115679	1.12657	0.40553	-0.0163544	0.0231357	1.14281	0.382549	0.000110768	-0.000154153
23.7	-0.0079615	0.0112676	1.1266	0.405497	-0.015923	0.0225351	1.14241	0.383112	0.000107846	-0.000150153
