2.6	0.409725	9.45761	1.1247	3	0.81945	18.9152	0.323716	0	-0.0184659	-0.20642
2.7	0.380275	9.04757	1.08855	3	0.76055	18.0951	0.34273	0	-0.0147249	-0.205019
2.8	0.356432	8.64032	1.06149	3	0.712865	17.2806	0.360551	0	-0.0119213	-0.203625
2.9	0.336804	8.23583	1.04119	3	0.673608	16.4717	0.377391	0	-0.00981416	-0.202244
3	0.320355	7.83407	1.02589	3	0.640709	15.6681	0.393409	0	-0.00822472	-0.200879
3.1	0.306314	7.435	1.01433	3	0.612628	14.87	0.408725	0	-0.00702026	-0.199534
3.2	0.294109	7.03859	1.00555	3	0.588219	14.0772	0.42343	0	-0.00610227	-0.198209
3.3	0.283314	6.64477	0.998827	3	0.566629	13.2895	0.437596	0	-0.00539756	-0.196907
3.4	0.273611	6.25352	0.993646	3	0.547222	12.507	0.451277	0	-0.00485181	-0.195626
3.5	0.264761	5.86479	0.989613	3	0.529523	11.7296	0.464515	0	-0.00442466	-0.194367
3.6	0.256589	5.47853	0.986436	3	0.513178	10.9571	0.477344	0	-0.00408614	-0.19313
3.7	0.248961	5.0947	0.983901	3	0.497922	10.1894	0.489792	0	-0.00381398	-0.191914
3.8	0.241778	4.71326	0.981845	3	0.483556	9.42652	0.501881	0	-0.00359164	-0.19072
3.9	0.234964	4.33417	0.980151	3	0.469929	8.66834	0.513629	0	-0.0034068	-0.189545
4	0.228464	3.95739	0.978729	3	0.456927	7.91478	0.525052	0	-0.00325033	-0.188391
4.1	0.222233	3.58288	0.977514	3	0.444466	7.16576	0.536164	0	-0.00311542	-0.187255
4.2	0.216239	3.2106	0.976457	3	0.432478	6.4212	0.546976	0	-0.002997	-0.186138
4.3	0.210456	2.84052	0.97552	3	0.420912	5.68105	0.557499	0	-0.0028913	-0.185039
4.4	0.204865	2.47261	0.974677	3	0.40973	4.94522	0.567742	0	-0.00279552	-0.183958
4.5	0.19945	2.10682	0.973907	3	0.3989	4.21365	0.577715	0	-0.00270753	-0.182893
4.6	0.194199	1.74313	0.973196	3	0.388397	3.48627	0.587425	0	-0.00262578	-0.181844
4.7	0.1891	1.38151	0.972531	2.65129	0.378201	2.76303	0.59688	0.0690756	-0.00254909	-0.180811
4.8	0.184147	1.07346	0.971905	2.11565	0.368295	2.14693	0.606087	0.122749	-0.00247656	-0.154025
4.9	0.179332	0.846292	0.97131	1.74406	0.358664	1.69258	0.615054	0.165063	-0.00240753	-0.113585
5	0.174649	0.675287	0.970743	1.4639	0.349298	1.35057	0.623786	0.198828	-0.0023415	-0.0855026
5.1	0.170093	0.546614	0.970199	1.25505	0.340186	1.09323	0.632291	0.226158	-0.00227807	-0.0643366
5.2	0.165659	0.449492	0.969675	1.09906	0.331318	0.898984	0.640574	0.248633	-0.00221695	-0.0485608
5.3	0.161343	0.375932	0.96917	0.982514	0.322687	0.751864	0.648641	0.26743	-0.00215791	-0.03678
5.4	0.157142	0.319971	0.968681	0.895389	0.314284	0.639941	0.656498	0.283428	-0.00210077	-0.0279807
5.5	0.153051	0.277162	0.968207	0.830206	0.306102	0.554324	0.66415	0.297286	-0.00204538	-0.0214044
5.6	0.149068	0.24419	0.967748	0.781389	0.298136	0.48838	0.671604	0.309496	-0.00199164	-0.016486
5.7	0.145189	0.218581	0.967302	0.744783	0.290378	0.437162	0.678863	0.320425	-0.00193944	-0.0128043
5.8	0.141411	0.198491	0.966868	0.717286	0.282823	0.396982	0.685934	0.330349	-0.0018887	-0.0100451
5.9	0.137733	0.182543	0.966447	0.696588	0.275465	0.365085	0.69282	0.339476	-0.00183937	-0.0079741
6	0.13415	0.169709	0.966037	0.680964	0.2683	0.339419	0.699528	0.347962	-0.00179137	-0.00641664
6.1	0.130661	0.159224	0.965638	0.66913	0.261321	0.318449	0.706061	0.355923	-0.00174467	-0.00524247
6.2	0.127262	0.150516	0.965249	0.660126	0.254524	0.301031	0.712424	0.363449	-0.00169922	-0.00435445
6.3	0.123952	0.143155	0.964871	0.653237	0.247905	0.286311	0.718622	0.370607	-0.00165498	-0.00368016
6.4	0.120728	0.136824	0.964503	0.647931	0.241457	0.273648	0.724658	0.377448	-0.0016119	-0.00316557
6.5	0.117589	0.131283	0.964145	0.643808	0.235177	0.262567	0.730538	0.384012	-0.00156995	-0.00277037
6.6	0.11453	0.126354	0.963796	0.640574	0.229061	0.252709	0.736264	0.39033	-0.00152911	-0.00246453
6.7	0.111552	0.121903	0.963456	0.638006	0.223103	0.243806	0.741842	0.396425	-0.00148933	-0.00222561
6.8	0.108651	0.117829	0.963125	0.635938	0.217301	0.235659	0.747274	0.402316	-0.00145059	-0.00203689
6.9	0.105825	0.114058	0.962802	0.634248	0.21165	0.228115	0.752565	0.408019	-0.00141286	-0.0018859
7	0.103073	0.110531	0.962488	0.632844	0.206145	0.221062	0.757719	0.413546	-0.00137612	-0.00176331
7.1	0.100392	0.107207	0.962182	0.631657	0.200784	0.214413	0.762739	0.418906	-0.00134034	-0.00166219
7.2	0.0977809	0.104052	0.961884	0.630635	0.195562	0.208104	0.767628	0.424109	-0.00130548	-0.00157732
7.3	0.0952378	0.101042	0.961594	0.62974	0.190476	0.202084	0.77239	0.429161	-0.00127153	-0.00150484
7.4	0.0927609	0.0981585	0.961311	0.628944	0.185522	0.196317	0.777028	0.434069	-0.00123847	-0.00144184
7.5	0.0903484	0.0953862	0.961036	0.628224	0.180697	0.190772	0.781545	0.438838	-0.00120626	-0.00138616
7.6	0.0879986	0.0927139	0.960767	0.627565	0.175997	0.185428	0.785945	0.443474	-0.0011749	-0.00133617
7.7	0.0857099	0.0901325	0.960506	0.626955	0.17142	0.180265	0.79023	0.44798	-0.00114435	-0.00129066
7.8	0.0834807	0.0876351	0.960251	0.626384	0.166961	0.17527	0.794404	0.452362	-0.00111459	-0.00124871
7.9	0.0813095	0.0852159	0.960003	0.625845	0.162619	0.170432	0.79847	0.456623	-0.00108561	-0.00120963
8	0.0791947	0.0828701	0.959762	0.625334	0.158389	0.16574	0.80243	0.460766	-0.00105738	-0.00117291
8.1	0.077135	0.0805938	0.959527	0.624846	0.15427	0.161188	0.806286	0.464796	-0.00102988	-0.00113814
8.2	0.0751288	0.0783837	0.959297	0.624378	0.150258	0.156767	0.810043	0.468715	-0.0010031	-0.00110505
8.3	0.0731747	0.0762369	0.959074	0.623928	0.146349	0.152474	0.813702	0.472527	-0.000977016	-0.00107338
8.4	0.0712715	0.074151	0.958857	0.623494	0.142543	0.148302	0.817265	0.476235	-0.000951609	-0.00104298
8.5	0.0694178	0.0721235	0.958645	0.623074	0.138836	0.144247	0.820736	0.479841	-0.000926863	-0.00101371
8.6	0.0676123	0.0701526	0.958438	0.622668	0.135225	0.140305	0.824117	0.483349	-0.00090276	-0.000985447
8.7	0.0658537	0.0682364	0.958238	0.622275	0.131707	0.136473	0.827409	0.48676	-0.000879283	-0.000958123
8.8	0.0641409	0.0663731	0.958042	0.621894	0.128282	0.132746	0.830616	0.490079	-0.000856417	-0.000931665
8.9	0.0624726	0.064561	0.957851	0.621523	0.124945	0.129122	0.83374	0.493307	-0.000834146	-0.00090602
9	0.0608477	0.0627988	0.957665	0.621163	0.121695	0.125598	0.836782	0.496447	-0.000812453	-0.00088114
9.1	0.059265	0.0610848	0.957484	0.620814	0.11853	0.12217	0.839746	0.499501	-0.000791325	-0.000856989
9.2	0.0577235	0.0594177	0.957308	0.620474	0.115447	0.118835	0.842632	0.502472	-0.000770745	-0.000833533
9.3	0.0562221	0.0577962	0.957137	0.620144	0.112444	0.115592	0.845443	0.505362	-0.000750701	-0.000810744
9.4	0.0547598	0.056219	0.956969	0.619822	0.10952	0.112438	0.848181	0.508173	-0.000731178	-0.000788595
9.5	0.0533355	0.0546849	0.956806	0.61951	0.106671	0.10937	0.850848	0.510907	-0.000712162	-0.000767066
9.6	0.0519482	0.0531926	0.956648	0.619206	0.103896	0.106385	0.853445	0.513567	-0.000693641	-0.000746133
9.7	0.050597	0.0517411	0.956493	0.61891	0.101194	0.103482	0.855975	0.516154	-0.000675602	-0.00072578
9.8	0.0492809	0.0503291	0.956343	0.618623	0.0985618	0.100658	0.858439	0.51867	-0.000658031	-0.000705986
9.9	0.0479991	0.0489556	0.956196	0.618343	0.0959981	0.0979113	0.860839	0.521118	-0.000640917	-0.000686736
10	0.0467506	0.0476196	0.956053	0.61807	0.0935011	0.0952392	0.863177	0.523499	-0.000624249	-0.000668014
10.1	0.0455345	0.04632	0.955914	0.617805	0.0910691	0.09264	0.865453	0.525815	-0.000608013	-0.000649803
10.2	0.0443501	0.0450558	0.955779	0.617547	0.0887003	0.0901116	0.867671	0.528068	-0.0005922	-0.00063209
10.3	0.0431966	0.0438261	0.955647	0.617296	0.0863931	0.0876522	0.869831	0.530259	-0.000576798	-0.000614861
10.4	0.042073	0.0426299	0.955518	0.617052	0.0841459	0.0852598	0.871934	0.532391	-0.000561797	-0.000598102
10.5	0.0409786	0.0414663	0.955393	0.616815	0.0819572	0.0829326	0.873983	0.534464	-0.000547185	-0.0005818
10.6	0.0399127	0.0403344	0.955271	0.616584	0.0798254	0.0806688	0.875979	0.536481	-0.000532954	-0.000565942
10.7	0.0388745	0.0392334	0.955152	0.616359	0.077749	0.0784668	0.877923	0.538442	-0.000519092	-0.000550516
10.8	0.0378633	0.0381624	0.955037	0.61614	0.0757266	0.0763247	0.879816	0.54035	-0.000505591	-0.00053551
10.9	0.0368784	0.0371205	0.954924	0.615927	0.0737569	0.0742411	0.88166	0.542206	-0.000492441	-0.000520913
11	0.0359192	0.0361071	0.954814	0.615719	0.0718383	0.0722142	0.883456	0.544012	-0.000479633	-0.000506714
11.1	0.0349848	0.0351213	0.954707	0.615518	0.0699697	0.0702426	0.885205	0.545768	-0.000467158	-0.000492901
11.2	0.0340748	0.0341624	0.954603	0.615321	0.0681497	0.0683247	0.886909	0.547476	-0.000455008	-0.000479464
11.3	0.0331885	0.0332296	0.954502	0.61513	0.066377	0.0664592	0.888568	0.549138	-0.000443173	-0.000466393
11.4	0.0323252	0.0323222	0.954403	0.614944	0.0646504	0.0646445	0.890184	0.550754	-0.000431647	-0.000453678
11.5	0.0314844	0.0314396	0.954307	0.614764	0.0629687	0.0628792	0.891758	0.552326	-0.00042042	-0.000441309
11.6	0.0306654	0.0305811	0.954213	0.614587	0.0613308	0.0611621	0.893292	0.553855	-0.000409485	-0.000429277
11.7	0.0298677	0.0297459	0.954122	0.614416	0.0597354	0.0594918	0.894785	0.555342	-0.000398834	-0.000417573
11.8	0.0290908	0.0289335	0.954033	0.61425	0.0581816	0.0578671	0.89624	0.556789	-0.00038846	-0.000406187
11.9	0.0283341	0.0281433	0.953946	0.614087	0.0566682	0.0562866	0.897656	0.558196	-0.000378356	-0.000395112
12	0.0275971	0.0273746	0.953862	0.613929	0.0551941	0.0547493	0.899036	0.559565	-0.000368515	-0.000384338
12.1	0.0268792	0.0266269	0.95378	0.613776	0.0537584	0.0532538	0.90038	0.560896	-0.00035893	-0.000373857
12.2	0.02618	0.0258996	0.9537	0.613626	0.05236	0.0517992	0.901689	0.562191	-0.000349594	-0.000363662
12.3	0.025499	0.0251921	0.953622	0.613481	0.050998	0.0503842	0.902964	0.56345	-0.000340501	-0.000353744
12.4	0.0248357	0.0245039	0.953546	0.613339	0.0496714	0.0490078	0.904206	0.564676	-0.000331644	-0.000344096
12.5	0.0241897	0.0238345	0.953472	0.613202	0.0483794	0.047669	0.905415	0.565867	-0.000323018	-0.000334711
12.6	0.0235604	0.0231833	0.9534	0.613068	0.0471209	0.0463667	0.906593	0.567027	-0.000314616	-0.000325582
12.7	0.0229476	0.0225499	0.95333	0.612937	0.0458952	0.0450999	0.907741	0.568154	-0.000306433	-0.000316702
12.8	0.0223507	0.0219338	0.953261	0.61281	0.0447013	0.0438676	0.908858	0.569251	-0.000298462	-0.000308063
12.9	0.0217693	0.0213345	0.953195	0.612687	0.0435385	0.042669	0.909947	0.570317	-0.000290699	-0.000299659
13	0.021203	0.0207515	0.95313	0.612567	0.042406	0.041503	0.911007	0.571355	-0.000283137	-0.000291485
13.1	0.0206514	0.0201845	0.953067	0.61245	0.0413029	0.0403689	0.91204	0.572364	-0.000275773	-0.000283533
13.2	0.0201142	0.0196329	0.953005	0.612336	0.0402285	0.0392657	0.913045	0.573346	-0.000268599	-0.000275798
13.3	0.019591	0.0190963	0.952945	0.612225	0.039182	0.0381926	0.914025	0.574301	-0.000261613	-0.000268273
13.4	0.0190814	0.0185744	0.952887	0.612117	0.0381628	0.0371488	0.914979	0.575229	-0.000254808	-0.000260954
13.5	0.018585	0.0180667	0.95283	0.612012	0.0371701	0.0361335	0.915908	0.576133	-0.00024818	-0.000253833
13.6	0.0181016	0.0175729	0.952775	0.61191	0.0362032	0.0351458	0.916813	0.577011	-0.000241724	-0.000246907
13.7	0.0176307	0.0170926	0.952721	0.611811	0.0352614	0.0341852	0.917695	0.577866	-0.000235437	-0.00024017
13.8	0.0171721	0.0166254	0.952668	0.611714	0.0343442	0.0332507	0.918553	0.578697	-0.000229313	-0.000233616
13.9	0.0167254	0.0161709	0.952617	0.61162	0.0334508	0.0323417	0.91939	0.579506	-0.000223348	-0.000227241
14	0.0162903	0.0157288	0.952567	0.611529	0.0325806	0.0314576	0.920204	0.580292	-0.000217538	-0.000221039
14.1	0.0158666	0.0152988	0.952519	0.61144	0.0317331	0.0305976	0.920997	0.581057	-0.00021188	-0.000215006
14.2	0.0154538	0.0148805	0.952471	0.611353	0.0309077	0.029761	0.92177	0.581801	-0.000206368	-0.000209138
14.3	0.0150518	0.0144736	0.952425	0.611269	0.0301037	0.0289473	0.922523	0.582525	-0.000201	-0.00020343
14.4	0.0146603	0.0140779	0.952381	0.611187	0.0293206	0.0281558	0.923256	0.583229	-0.000195772	-0.000197877
14.5	0.0142789	0.0136929	0.952337	0.611107	0.0285579	0.0273859	0.92397	0.583913	-0.000190679	-0.000192476
14.6	0.0139075	0.0133185	0.952294	0.611029	0.027815	0.026637	0.924665	0.584579	-0.000185719	-0.000187221
14.7	0.0135457	0.0129543	0.952253	0.610954	0.0270914	0.0259085	0.925342	0.585227	-0.000180888	-0.00018211
14.8	0.0131933	0.0126	0.952213	0.61088	0.0263867	0.0252	0.926002	0.585857	-0.000176183	-0.000177139
14.9	11.2166	6.67226	3	3	22.4331	13.3445	0.926002	0.585857	5.60168	3.32983
15	10.9141	6.31741	3	3	21.8281	12.6348	0.926002	0.585857	-0.151239	-0.177421
15.1	10.6143	5.96183	3	3	21.2286	11.9237	0.926002	0.585857	-0.149887	-0.17779
15.2	10.3172	5.60557	3	3	20.6343	11.2111	0.926002	0.585857	-0.148571	-0.17813
15.3	10.0226	5.24869	3	3	20.0451	10.4974	0.926002	0.585857	-0.14729	-0.178441
15.4	9.73049	4.89124	3	3	19.461	9.78248	0.926002	0.585857	-0.146041	-0.178726
15.5	9.44085	4.53326	3	3	18.8817	9.06653	0.926002	0.585857	-0.144822	-0.178988
15.6	9.15359	4.17481	3	3	18.3072	8.34962	0.926002	0.585857	-0.143631	-0.179226
15.7	8.86865	3.81592	3	3	17.7373	7.63185	0.926002	0.585857	-0.142468	-0.179444
15.8	8.58599	3.45664	3	3	17.172	6.91328	0.926002	0.585857	-0.141331	-0.179642
15.9	8.30555	3.097	3	3	16.6111	6.19399	0.926002	0.585857	-0.140219	-0.179821
16	8.02729	2.73703	3	3	16.0546	5.47406	0.926002	0.585857	-0.13913	-0.179983
16.1	7.75116	2.37677	3	3	15.5023	4.75354	0.926002	0.585857	-0.138063	-0.180129
16.2	7.47713	2.01625	3	3	14.9543	4.0325	0.926002	0.585857	-0.137017	-0.18026
16.3	7.20515	1.6555	3	3	14.4103	3.311	0.926002	0.585857	-0.135992	-0.180376
16.4	6.93517	1.29454	3	2.99447	13.8703	2.58909	0.926002	0.585857	-0.134987	-0.180478
16.5	6.66717	0.934227	3	2.32086	13.3343	1.86845	0.926002	0.632568	-0.134	-0.180158
16.6	6.40111	0.673346	3	1.88249	12.8022	1.34669	0.926002	0.666236	-0.133031	-0.130441
16.7	6.13695	0.47666	3	1.54505	12.2739	0.95332	0.926002	0.690069	-0.132079	-0.0983429
16.8	5.87466	0.328961	3	1.29059	11.7493	0.657922	0.926002	0.706517	-0.131144	-0.0738493
16.9	5.61421	0.217771	3	1.09735	11.2284	0.435541	0.926002	0.717405	-0.130225	-0.0555952
17	5.35557	0.133889	3	0.949937	10.7111	0.267778	0.926002	0.7241	-0.129322	-0.0419408
17.1	5.0987	0.0704376	3	0.836771	10.1974	0.140875	0.926002	0.727622	-0.128433	-0.0317258
17.2	4.84359	0.0222812	3	0.74922	9.68717	0.0445623	0.926002	0.728736	-0.127558	-0.0240782
17.3	4.59019	-0.0144141	3	0.680839	9.18038	-0.0288282	0.926002	0.728015	-0.126698	-0.0183476
17.4	4.33849	-0.0425116	3	0.626817	8.67698	-0.0850232	0.926002	0.725889	-0.12585	-0.0140488
17.5	4.08846	-0.0641503	3	0.583562	8.17692	-0.128301	0.926002	0.722682	-0.125016	-0.0108193
17.6	3.84007	-0.0809283	3	0.54839	7.68014	-0.161857	0.926002	0.718636	-0.124194	-0.008389
17.7	3.5933	-0.0940401	3	0.519297	7.1866	-0.18808	0.926002	0.713934	-0.123385	-0.0065559
17.8	3.34813	-0.104379	3	0.494787	6.69625	-0.208758	0.926002	0.708715	-0.122587	-0.00516939
17.9	3.10453	-0.112613	3	0.473741	6.20905	-0.225226	0.926002	0.703084	-0.1218	-0.00411698
18	2.86248	-0.119242	3	0.455323	5.72495	-0.238484	0.926002	0.697122	-0.121025	-0.00331469
18.1	2.62195	-0.124642	3	0.438906	5.24391	-0.249284	0.926002	0.69089	-0.12026	-0.0026998
18.2	2.38294	-0.129093	3	0.424024	4.76589	-0.258186	0.926002	0.684435	-0.119506	-0.00222549
18.3	2.14542	-0.132806	3	0.410325	4.29084	-0.265613	0.926002	0.677795	-0.118762	-0.00185675
18.4	1.90936	-0.135941	3	0.397548	3.81873	-0.271882	0.926002	0.670998	-0.118028	-0.00156745
18.5	1.67476	-0.138617	3	0.385494	3.34951	-0.277235	0.926002	0.664067	-0.117303	-0.00133805
18.6	1.44158	-0.140925	3	0.374016	2.88316	-0.28185	0.926002	0.657021	-0.116588	-0.00115395
18.7	1.20982	-0.142934	3	0.363002	2.41963	-0.285867	0.926002	0.649874	-0.115882	-0.00100422
18.8	0.979446	-0.144695	2.81868	0.352369	1.95889	-0.28939	0.974974	0.642639	-0.115185	-0.000880665
18.9	0.777248	-0.146169	2.46723	0.342255	1.5545	-0.292339	1.01384	0.635331	-0.101099	-0.000737193
19	0.628187	-0.147186	2.22709	0.333091	1.25637	-0.294372	1.04525	0.627971	-0.0745302	-0.00050836
19.1	0.515497	-0.147618	2.04567	0.325138	1.03099	-0.295236	1.07102	0.62059	-0.0563451	-0.000216086
19.2	0.430282	-0.147457	1.91049	0.318385	0.860564	-0.294914	1.09253	0.613218	-0.0426075	8.07346e-005
19.3	0.365545	-0.146739	1.80953	0.312761	0.731091	-0.293479	1.11081	0.605881	-0.0323683	0.000358736
19.4	0.316109	-0.145529	1.73412	0.30815	0.632218	-0.291059	1.12662	0.598604	-0.0247183	0.000604922
19.5	0.278108	-0.1439	1.67774	0.304423	0.556215	-0.287801	1.14052	0.591409	-0.0190005	0.00081448
19.6	0.248661	-0.141926	1.63556	0.301448	0.497322	-0.283852	1.15296	0.584313	-0.0147232	0.000987196
19.7	0.225621	-0.139675	1.60396	0.299104	0.451242	-0.27935	1.16424	0.577329	-0.0115201	0.00112543
19.8	0.207385	-0.13721	1.58026	0.297282	0.41477	-0.274419	1.17461	0.570469	-0.00911794	0.00123282
19.9	0.192759	-0.134583	1.56245	0.295888	0.385517	-0.269165	1.18424	0.56374	-0.00731332	0.00131344
20	0.18085	-0.13184	1.54903	0.294839	0.361699	-0.26368	1.19329	0.557148	-0.00595448	0.00137138
20.1	0.170993	-0.129019	1.53889	0.294069	0.341986	-0.258038	1.20184	0.550697	-0.00492828	0.00141044
20.2	0.162692	-0.126151	1.53121	0.293521	0.325384	-0.252302	1.20997	0.544389	-0.00415041	0.00143401
20.3	0.155576	-0.123261	1.52534	0.293149	0.311153	-0.246522	1.21775	0.538226	-0.00355798	0.00144505
20.4	0.149368	-0.120369	1.52085	0.292916	0.298736	-0.240738	1.22522	0.532208	-0.00310413	0.00144608
20.5	0.14386	-0.11749	1.51738	0.292791	0.28772	-0.234981	1.23241	0.526333	-0.0027539	0.0014392
20.6	0.138898	-0.114638	1.51467	0.292751	0.277796	-0.229276	1.23936	0.520601	-0.00248123	0.00142616
20.7	0.134364	-0.111821	1.51254	0.292776	0.268729	-0.223643	1.24607	0.51501	-0.00226668	0.00140837
20.8	0.130173	-0.109047	1.51083	0.29285	0.260346	-0.218095	1.25258	0.509558	-0.00209576	0.001387
20.9	0.126258	-0.106321	1.50945	0.292962	0.252515	-0.212643	1.2589	0.504242	-0.00195764	0.00136296
21	0.122569	-0.103647	1.50832	0.293101	0.245138	-0.207295	1.26502	0.499059	-0.00184427	0.00133701
21.1	0.11907	-0.101028	1.50737	0.293262	0.23814	-0.202056	1.27098	0.494008	-0.00174961	0.00130972
21.2	0.115731	-0.0984648	1.50656	0.293436	0.231463	-0.19693	1.27676	0.489085	-0.00166918	0.00128156
21.3	0.112532	-0.095959	1.50586	0.293621	0.225065	-0.191918	1.28239	0.484287	-0.0015996	0.0012529
21.4	0.109456	-0.093511	1.50524	0.293813	0.218911	-0.187022	1.28786	0.479611	-0.00153837	0.001224
21.5	0.106488	-0.0911208	1.50468	0.294008	0.212977	-0.182242	1.29319	0.475055	-0.00148362	0.0011951
21.6	0.10362	-0.0887881	1.50418	0.294206	0.207241	-0.177576	1.29837	0.470616	-0.00143392	0.00116635
21.7	0.100844	-0.0865124	1.50371	0.294403	0.201688	-0.173025	1.30341	0.46629	-0.00138824	0.00113789
21.8	0.0981524	-0.0842927	1.50328	0.2946	0.196305	-0.168585	1.30832	0.462075	-0.00134577	0.00110981
21.9	0.0955406	-0.0821284	1.50287	0.294794	0.191081	-0.164257	1.3131	0.457969	-0.00130592	0.00108218
22	0.0930041	-0.0800183	1.50249	0.294986	0.186008	-0.160037	1.31775	0.453968	-0.00126824	0.00105504
22.1	0.0905393	-0.0779614	1.50212	0.295176	0.181079	-0.155923	1.32227	0.45007	-0.00123239	0.00102844
22.2	0.0881431	-0.0759566	1.50177	0.295361	0.176286	-0.151913	1.32668	0.446272	-0.0011981	0.00100239
22.3	0.0858128	-0.0740028	1.50143	0.295543	0.171626	-0.148006	1.33097	0.442572	-0.00116517	0.000976921
22.4	0.0835458	-0.0720987	1.50111	0.295722	0.167092	-0.144197	1.33515	0.438967	-0.00113346	0.000952029
22.5	0.0813401	-0.0702433	1.50079	0.295896	0.16268	-0.140487	1.33922	0.435455	-0.00110285	0.000927719
22.6	0.0791937	-0.0684353	1.50049	0.296066	0.158387	-0.136871	1.34318	0.432033	-0.00107323	0.00090399
22.7	0.0771046	-0.0666737	1.5002	0.296233	0.154209	-0.133347	1.34703	0.428699	-0.00104453	0.000880837
22.8	0.0750712	-0.0649571	1.49991	0.296396	0.150142	-0.129914	1.35078	0.425452	-0.0010167	0.000858254
22.9	0.0730919	-0.0632847	1.49963	0.296554	0.146184	-0.126569	1.35444	0.422287	-0.000989681	0.000836231
23	0.071165	-0.0616552	1.49936	0.296709	0.14233	-0.12331	1.358	0.419205	-0.000963432	0.000814759
23.1	0.0692892	-0.0600675	1.4991	0.29686	0.138578	-0.120135	1.36146	0.416201	-0.000937919	0.000793827
23.2	0.0674629	-0.0585207	1.49885	0.297007	0.134926	-0.117041	1.36483	0.413275	-0.000913111	0.000773425
23.3	0.065685	-0.0570136	1.4986	0.297151	0.13137	-0.114027	1.36812	0.410424	-0.000888981	0.000753541
23.4	0.063954	-0.0555453	1.49836	0.297291	0.127908	-0.111091	1.37132	0.407647	-0.000865506	0.000734163
23.5	0.0622686	-0.0541147	1.49812	0.297427	0.124537	-0.108229	1.37443	0.404942	-0.000842662	0.000715279
23.6	0.0606278	-0.0527209	1.4979	0.29756	0.121256	-0.105442	1.37746	0.402305	-0.00082043	0.000696878
23.7	0.0590302	-0.051363	1.49767	0.29769	0.11806	-0.102726	1.38041	0.399737	-0.000798792	0.000678948
23.8	0.0574747	-0.0500401	1.49746	0.297817	0.114949	-0.10008	1.38329	0.397235	-0.000777729	0.000661477
23.9	0.0559603	-0.0487512	1.49725	0.29794	0.111921	-0.0975024	1.38608	0.394798	-0.000757225	0.000644454
24	0.0544858	-0.0474954	1.49704	0.29806	0.108972	-0.0949909	1.38881	0.392423	-0.000737265	0.000627868
24.1	0.0530501	-0.046272	1.49684	0.298177	0.1061	-0.0925441	1.39146	0.390109	-0.000717833	0.000611708
24.2	0.0516523	-0.0450801	1.49665	0.298291	0.103305	-0.0901602	1.39404	0.387855	-0.000698915	0.000595963
24.3	0.0502913	-0.0439189	1.49646	0.298402	0.100583	-0.0878377	1.39656	0.385659	-0.000680496	0.000580623
24.4	0.0489661	-0.0427875	1.49628	0.298511	0.0979323	-0.085575	1.39901	0.38352	-0.000662564	0.000565677
24.5	0.0476759	-0.0416853	1.4961	0.298616	0.0953519	-0.0833706	1.40139	0.381436	-0.000645104	0.000551115
24.6	0.0464197	-0.0406114	1.49592	0.298719	0.0928394	-0.0812228	1.40371	0.379405	-0.000628106	0.000536927
