8.8	15.188	9.3783	14.9956	9.45194
8.9	15.188	9.3783	15.0007	9.45015
9	15.188	9.3783	15.0056	9.4484
9.1	15.188	9.3783	15.0104	9.44669
9.2	15.188	9.3783	15.0151	9.44502
9.3	15.188	9.3783	15.0196	9.4434
9.4	15.188	9.3783	15.0241	9.44181
9.5	15.188	9.3783	15.0284	9.44026
9.6	15.188	9.3783	15.0326	9.43875
9.7	15.188	9.3783	15.0366	9.43727
9.8	15.188	9.3783	15.0406	9.43583
9.9	15.188	9.3783	15.0445	9.43443
10	15.188	9.3783	15.0483	9.43306
10.1	15.188	9.3783	15.0519	9.43172
10.2	15.188	9.3783	15.0555	9.43042
10.3	15.188	9.3783	15.059	9.42915
10.4	15.188	9.3783	15.0624	9.42791
10.5	15.188	9.3783	15.0657	9.4267
10.6	15.188	9.3783	15.0689	9.42551
10.7	15.188	9.3783	15.072	9.42436
10.8	15.188	9.3783	15.0751	9.42323
10.9	15.188	9.3783	15.078	9.42214
11	15.188	9.3783	15.0809	9.42107
11.1	15.188	9.3783	15.0837	9.42002
11.2	15.188	9.3783	15.0865	9.419
11.3	15.188	9.3783	15.0891	9.41801
11.4	15.188	9.3783	15.0917	9.41703
11.5	15.188	9.3783	15.0943	9.41609
11.6	15.188	9.3783	15.0967	9.41516
11.7	15.188	9.3783	15.0991	9.41426
11.8	15.188	9.3783	15.1015	9.41338
11.9	15.188	9.3783	15.1037	9.41252
12	15.188	9.3783	15.106	9.41169
12.1	15.188	9.3783	15.1081	9.41087
12.2	15.188	9.3783	15.1102	9.41007
12.3	15.188	9.3783	15.1123	9.40929
12.4	15.188	9.3783	15.1142	9.40854
12.5	15.188	9.3783	15.1162	9.4078
12.6	15.188	9.3783	15.1181	9.40707
12.7	15.188	9.3783	15.1199	9.40637
12.8	15.188	9.3783	15.1217	9.40568
12.9	15.188	9.3783	15.1234	9.40501
13	15.188	9.3783	15.1251	9.40436
13.1	15.188	9.3783	15.1268	9.40372
13.2	15.188	9.3783	15.1284	9.40309
13.3	15.188	9.3783	15.13	9.40249
13.4	15.188	9.3783	15.1315	9.40189
13.5	15.188	9.3783	15.133	9.40132
13.6	15.188	9.3783	15.1344	9.40075
13.7	15.188	9.3783	15.1358	9.4002
13.8	15.188	9.3783	15.1372	9.39966
13.9	15.188	9.3783	15.1385	9.39914
14	15.188	9.3783	15.1398	9.39863
14.1	15.188	9.3783	15.1411	9.39813
14.2	15.188	9.3783	15.1423	9.39764
14.3	15.188	9.3783	15.1435	9.39717
14.4	15.188	9.3783	15.1447	9.39671
14.5	15.188	9.3783	15.1458	9.39625
14.6	15.188	9.3783	15.1469	9.39581
14.7	15.188	9.3783	15.148	9.39538
14.8	15.188	9.3783	15.1491	9.39496
14.9	23.249	9.3783	15.1501	9.39455
15	23.249	9.3783	15.3963	9.39495
15.1	23.249	9.3783	15.641	9.39663
15.2	23.249	9.3783	15.884	9.39912
15.3	23.249	9.3783	16.1256	9.40219
15.4	23.249	9.3783	16.3656	9.40562
15.5	23.249	9.3783	16.6041	9.40927
15.6	23.249	9.3783	16.8411	9.41305
15.7	23.249	9.3783	17.0766	9.41687
15.8	23.249	9.3783	17.3108	9.42068
15.9	23.249	9.3783	17.5435	9.42444
16	23.249	9.3783	17.7747	9.42812
16.1	23.249	9.3783	18.0046	9.43171
16.2	23.249	9.3783	18.2332	9.43518
16.3	23.249	9.3783	18.4603	9.43854
16.4	23.249	9.3783	18.6862	9.44178
16.5	23.249	9.3783	18.9107	9.44489
16.6	23.249	9.3783	19.1339	9.44788
16.7	23.249	9.3783	19.3558	9.45074
16.8	23.249	9.3783	19.5765	9.45348
16.9	23.249	9.3783	19.7958	9.4561
17	23.249	9.3783	20.014	9.4586
17.1	23.249	9.3783	20.2308	9.46099
17.2	23.249	9.3783	20.4465	9.46327
17.3	23.249	9.3783	20.661	9.46544
17.4	23.249	9.3783	20.8742	9.46751
17.5	23.249	9.3783	21.0863	9.46947
17.6	23.249	9.3783	21.2973	9.47134
17.7	23.249	9.3783	21.507	9.47311
17.8	23.249	9.3783	21.7156	9.4748
17.9	23.249	9.3783	21.9231	9.47639
18	23.249	9.3783	22.1295	9.4779
18.1	23.249	9.3783	22.3347	9.47933
18.2	23.249	9.3783	22.5372	9.48068
18.3	23.249	9.3783	22.6842	9.4818
18.4	23.249	9.3783	22.7953	9.48252
18.5	23.249	9.3783	22.8789	9.48279
18.6	23.249	9.3783	22.9422	9.48263
18.7	23.249	9.3783	22.9901	9.48208
18.8	23.249	9.3783	23.0267	9.48118
18.9	23.249	9.3783	23.0548	9.47999
19	23.249	9.3783	23.0764	9.47856
19.1	23.249	9.3783	23.0934	9.47695
19.2	23.249	9.3783	23.1067	9.47519
19.3	23.249	9.3783	23.1173	9.47332
19.4	23.249	9.3783	23.1259	9.47138
19.5	23.249	9.3783	23.133	9.46938
19.6	23.249	9.3783	23.1389	9.46736
19.7	23.249	9.3783	23.1439	9.46532
19.8	23.249	9.3783	23.1483	9.46329
19.9	23.249	9.3783	23.1521	9.46126
20	23.249	9.3783	23.1556	9.45926
20.1	23.249	9.3783	23.1587	9.45728
20.2	23.249	9.3783	23.1616	9.45534
20.3	23.249	9.3783	23.1642	9.45343
20.4	23.249	9.3783	23.1668	9.45155
20.5	23.249	9.3783	23.1691	9.44971
20.6	23.249	9.3783	23.1714	9.44792
20.7	23.249	9.3783	23.1736	9.44616
20.8	23.249	9.3783	23.1756	9.44444
20.9	23.249	9.3783	23.1776	9.44277
21	23.249	9.3783	23.1796	9.44113
21.1	23.249	9.3783	23.1814	9.43954
21.2	23.249	9.3783	23.1832	9.43798
21.3	23.249	9.3783	23.185	9.43646
21.4	23.249	9.3783	23.1867	9.43498
21.5	23.249	9.3783	23.1884	9.43354
21.6	23.249	9.3783	23.19	9.43213
21.7	23.249	9.3783	23.1915	9.43076
21.8	23.249	9.3783	23.1931	9.42942
21.9	23.249	9.3783	23.1945	9.42812
22	23.249	9.3783	23.196	9.42684
22.1	23.249	9.3783	23.1974	9.42561
22.2	23.249	9.3783	23.1987	9.4244
22.3	23.249	9.3783	23.2001	9.42322
22.4	23.249	9.3783	23.2014	9.42208
22.5	23.249	9.3783	23.2026	9.42096
22.6	23.249	9.3783	23.2039	9.41987
22.7	23.249	9.3783	23.205	9.41881
22.8	23.249	9.3783	23.2062	9.41778
22.9	23.249	9.3783	23.2073	9.41677
23	23.249	9.3783	23.2084	9.41579
23.1	23.249	9.3783	23.2095	9.41483
23.2	23.249	9.3783	23.2106	9.4139
23.3	23.249	9.3783	23.2116	9.41299
23.4	23.249	9.3783	23.2126	9.41211
23.5	23.249	9.3783	23.2135	9.41124
23.6	23.249	9.3783	23.2145	9.4104
23.7	23.249	9.3783	23.2154	9.40958
23.8	23.249	9.3783	23.2163	9.40878
23.9	23.249	9.3783	23.2171	9.40801
24	23.249	9.3783	23.218	9.40725
24.1	23.249	9.3783	23.2188	9.40651
24.2	23.249	9.3783	23.2196	9.40579
24.3	23.249	9.3783	23.2204	9.40509
24.4	23.249	9.3783	23.2211	9.4044
24.5	23.249	9.3783	23.2218	9.40374
24.6	23.249	9.3783	23.2226	9.40309
24.7	23.249	9.3783	23.2233	9.40246
24.8	23.249	9.3783	23.2239	9.40184
24.9	23.249	9.3783	23.2246	9.40124
25	23.249	9.3783	23.2253	9.40065
25.1	23.249	9.3783	23.2259	9.40008
25.2	23.249	9.3783	23.2265	9.39953
25.3	23.249	9.3783	23.2271	9.39898
25.4	23.249	9.3783	23.2277	9.39846
25.5	23.249	9.3783	23.2282	9.39794
25.6	23.249	9.3783	23.2288	9.39744
25.7	23.249	9.3783	23.2293	9.39695
25.8	23.249	9.3783	23.2298	9.39647
25.9	23.249	9.3783	23.2303	9.39601
26	23.249	9.3783	23.2308	9.39556
26.1	23.249	9.3783	23.2313	9.39512
26.2	23.249	9.3783	23.2318	9.39469
26.3	23.249	9.3783	23.2322	9.39427
26.4	23.249	9.3783	23.2327	9.39386
26.5	23.249	9.3783	23.2331	9.39346
26.6	23.249	9.3783	23.2335	9.39308
26.7	23.249	9.3783	23.2339	9.3927
26.8	23.249	9.3783	23.2343	9.39233
26.9	23.249	9.3783	23.2347	9.39197
27	23.249	9.3783	23.2351	9.39162
27.1	23.249	9.3783	23.2355	9.39128
27.2	23.249	9.3783	23.2358	9.39095
27.3	23.249	9.3783	23.2362	9.39063
27.4	23.249	9.3783	23.2365	9.39031
27.5	23.249	9.3783	23.2368	9.39001
27.6	23.249	9.3783	23.2372	9.38971
27.7	23.249	9.3783	23.2375	9.38942
27.8	23.249	9.3783	23.2378	9.38913
27.9	23.249	9.3783	23.2381	9.38886
28	23.249	9.3783	23.2384	9.38859
28.1	23.249	9.3783	23.2386	9.38832
28.2	23.249	9.3783	23.2389	9.38807
28.3	23.249	9.3783	23.2392	9.38782
28.4	23.249	9.3783	23.2394	9.38758
28.5	23.249	9.3783	23.2397	9.38734
28.6	23.249	9.3783	23.2399	9.38711
28.7	23.249	9.3783	23.2402	9.38688
28.8	23.249	9.3783	23.2404	9.38666
28.9	23.249	9.3783	23.2406	9.38645
29	23.249	9.3783	23.2409	9.38624
29.1	23.249	9.3783	23.2411	9.38604
29.2	23.249	9.3783	23.2413	9.38584
29.3	23.249	9.3783	23.2415	9.38565
29.4	23.249	9.3783	23.2417	9.38546
29.5	23.249	9.3783	23.2419	9.38528
29.6	23.249	9.3783	23.2421	9.3851
29.7	23.249	9.3783	23.2422	9.38493
29.8	23.249	9.3783	23.2424	9.38476
29.9	15.898	11.963	23.2426	9.38459
30	15.898	11.963	22.555	9.91448
30.1	15.898	11.963	21.8711	10.4365
30.2	15.898	11.963	21.1908	10.8441
30.3	15.898	11.963	20.5143	11.1412
30.4	15.898	11.963	19.8416	11.3587
30.5	15.898	11.963	19.1727	11.5169
30.6	15.898	11.963	18.5077	11.6311
30.7	15.898	11.963	17.8466	11.7124
30.8	15.898	11.963	17.3336	11.7699
30.9	15.898	11.963	16.9538	11.8105
31	15.898	11.963	16.6709	11.8391
31.1	15.898	11.963	16.4605	11.8594
31.2	15.898	11.963	16.304	11.8737
31.3	15.898	11.963	16.1878	11.884
31.4	15.898	11.963	16.1016	11.8914
31.5	15.898	11.963	16.0376	11.8968
31.6	15.898	11.963	15.9903	11.9009
31.7	15.898	11.963	15.9554	11.904
31.8	15.898	11.963	15.9296	11.9065
31.9	15.898	11.963	15.9108	11.9086
32	15.898	11.963	15.897	11.9103
32.1	15.898	11.963	15.887	11.9119
32.2	15.898	11.963	15.8798	11.9134
32.3	15.898	11.963	15.8747	11.9147
32.4	15.898	11.963	15.8712	11.916
32.5	15.898	11.963	15.8688	11.9172
32.6	15.898	11.963	15.8673	11.9184
32.7	15.898	11.963	15.8664	11.9195
32.8	15.898	11.963	15.8659	11.9206
32.9	15.898	11.963	15.8658	11.9217
33	15.898	11.963	15.866	11.9228
33.1	15.898	11.963	15.8663	11.9238
33.2	15.898	11.963	15.8667	11.9249
33.3	15.898	11.963	15.8672	11.9259
33.4	15.898	11.963	15.8678	11.9268
33.5	15.898	11.963	15.8685	11.9278
33.6	15.898	11.963	15.8691	11.9287
33.7	15.898	11.963	15.8698	11.9296
33.8	15.898	11.963	15.8705	11.9305
33.9	15.898	11.963	15.8711	11.9314
34	15.898	11.963	15.8718	11.9322
34.1	15.898	11.963	15.8725	11.933
34.2	15.898	11.963	15.8731	11.9338
34.3	15.898	11.963	15.8738	11.9346
34.4	15.898	11.963	15.8744	11.9354
34.5	15.898	11.963	15.875	11.9361
34.6	15.898	11.963	15.8756	11.9368
34.7	15.898	11.963	15.8762	11.9375
34.8	15.898	11.963	15.8767	11.9382
34.9	15.898	11.963	15.8773	11.9389
35	15.898	11.963	15.8778	11.9395
35.1	15.898	11.963	15.8784	11.9401
35.2	15.898	11.963	15.8789	11.9407
35.3	15.898	11.963	15.8794	11.9413
35.4	15.898	11.963	15.8799	11.9419
35.5	15.898	11.963	15.8804	11.9425
35.6	15.898	11.963	15.8808	11.943
35.7	15.898	11.963	15.8813	11.9436
35.8	15.898	11.963	15.8817	11.9441
35.9	15.898	11.963	15.8821	11.9446
36	15.898	11.963	15.8826	11.9451
36.1	15.898	11.963	15.883	11.9456
36.2	15.898	11.963	15.8834	11.946
36.3	15.898	11.963	15.8837	11.9465
36.4	15.898	11.963	15.8841	11.9469
36.5	15.898	11.963	15.8845	11.9474
36.6	15.898	11.963	15.8848	11.9478
36.7	15.898	11.963	15.8852	11.9482
36.8	15.898	11.963	15.8855	11.9486
36.9	15.898	11.963	15.8858	11.949
37	15.898	11.963	15.8862	11.9493
37.1	15.898	11.963	15.8865	11.9497
37.2	15.898	11.963	15.8868	11.9501
37.3	15.898	11.963	15.8871	11.9504
37.4	15.898	11.963	15.8874	11.9507
37.5	15.898	11.963	15.8876	11.9511
37.6	15.898	11.963	15.8879	11.9514
37.7	15.898	11.963	15.8882	11.9517
37.8	15.898	11.963	15.8884	11.952
37.9	15.898	11.963	15.8887	11.9523
38	15.898	11.963	15.8889	11.9526
38.1	15.898	11.963	15.8892	11.9529
38.2	15.898	11.963	15.8894	11.9531
38.3	15.898	11.963	15.8896	11.9534
38.4	15.898	11.963	15.8899	11.9537
38.5	15.898	11.963	15.8901	11.9539
38.6	15.898	11.963	15.8903	11.9542
38.7	15.898	11.963	15.8905	11.9544
38.8	15.898	11.963	15.8907	11.9546
38.9	15.898	11.963	15.8909	11.9548
39	15.898	11.963	15.8911	11.9551
39.1	15.898	11.963	15.8912	11.9553
39.2	15.898	11.963	15.8914	11.9555
39.3	15.898	11.963	15.8916	11.9557
39.4	15.898	11.963	15.8918	11.9559
39.5	15.898	11.963	15.8919	11.9561
39.6	15.898	11.963	15.8921	11.9563
39.7	15.898	11.963	15.8922	11.9564
39.8	15.898	11.963	15.8924	11.9566
39.9	15.898	11.963	15.8925	11.9568
40	15.898	11.963	15.8927	11.9569
40.1	15.898	11.963	15.8928	11.9571
40.2	15.898	11.963	15.893	11.9573
40.3	15.898	11.963	15.8931	11.9574
40.4	15.898	11.963	15.8932	11.9576
40.5	15.898	11.963	15.8933	11.9577
40.6	15.898	11.963	15.8935	11.9579
40.7	15.898	11.963	15.8936	11.958
40.8	15.898	11.963	15.8937	11.9581
40.9	15.898	11.963	15.8938	11.9583
41	15.898	11.963	15.8939	11.9584
41.1	15.898	11.963	15.894	11.9585
41.2	15.898	11.963	15.8941	11.9586
41.3	15.898	11.963	15.8942	11.9587
41.4	15.898	11.963	15.8943	11.9589
41.5	15.898	11.963	15.8944	11.959
41.6	15.898	11.963	15.8945	11.9591
41.7	15.898	11.963	15.8946	11.9592
41.8	15.898	11.963	15.8947	11.9593
41.9	15.898	11.963	15.8948	11.9594
42	15.898	11.963	15.8949	11.9595
42.1	15.898	11.963	15.895	11.9596
42.2	15.898	11.963	15.895	11.9597
42.3	15.898	11.963	15.8951	11.9598
42.4	15.898	11.963	15.8952	11.9598
42.5	15.898	11.963	15.8953	11.9599
42.6	15.898	11.963	15.8953	11.96
42.7	15.898	11.963	15.8954	11.9601
42.8	15.898	11.963	15.8955	11.9602
42.9	15.898	11.963	15.8955	11.9602
43	15.898	11.963	15.8956	11.9603
43.1	15.898	11.963	15.8957	11.9604
43.2	15.898	11.963	15.8957	11.9605
43.3	15.898	11.963	15.8958	11.9605
43.4	15.898	11.963	15.8959	11.9606
43.5	15.898	11.963	15.8959	11.9607
43.6	15.898	11.963	15.896	11.9607
43.7	15.898	11.963	15.896	11.9608
43.8	15.898	11.963	15.8961	11.9608
43.9	15.898	11.963	15.8961	11.9609
44	15.898	11.963	15.8962	11.961
44.1	15.898	11.963	15.8962	11.961
44.2	15.898	11.963	15.8963	11.9611
44.3	15.898	11.963	15.8963	11.9611
44.4	15.898	11.963	15.8964	11.9612
44.5	15.898	11.963	15.8964	11.9612
44.6	15.898	11.963	15.8964	11.9613
44.7	15.898	11.963	15.8965	11.9613
44.8	15.898	11.963	15.8965	11.9614
44.9	2.2871	11.963	15.8966	11.9614
45	2.2871	11.963	15.2515	11.9594
45.1	2.2871	11.963	14.6107	11.954
45.2	2.2871	11.963	13.9741	11.9463
45.3	2.2871	11.963	13.3418	11.937
45.4	2.2871	11.963	12.7139	11.9264
45.5	2.2871	11.963	12.0905	11.9149
45.6	2.2871	11.963	11.4716	11.9029
45.7	2.2871	11.963	10.8573	11.8903
45.8	2.2871	11.963	10.2477	11.8774
45.9	2.2871	11.963	9.64298	11.8643
46	2.2871	11.963	9.04315	11.851
46.1	2.2871	11.963	8.44836	11.8376
46.2	2.2871	11.963	7.85875	11.8239
46.3	2.2871	11.963	7.27445	11.8102
46.4	2.2871	11.963	6.69563	11.7963
46.5	2.2871	11.963	6.12246	11.7822
46.6	2.2871	11.963	5.55515	11.7679
46.7	2.2871	11.963	4.99391	11.7533
46.8	2.2871	11.963	4.43902	11.7384
46.9	2.2871	11.963	3.92453	11.7233
47	2.2871	11.963	3.55307	11.7089
47.1	2.2871	11.963	3.27608	11.6964
47.2	2.2871	11.963	3.07025	11.6861
47.3	2.2871	11.963	2.91695	11.6782
47.4	2.2871	11.963	2.80252	11.6727
47.5	2.2871	11.963	2.71682	11.6693
47.6	2.2871	11.963	2.65237	11.6678
47.7	2.2871	11.963	2.60362	11.6679
47.8	2.2871	11.963	2.56649	11.6693
47.9	2.2871	11.963	2.53795	11.6719
48	2.2871	11.963	2.51578	11.6754
48.1	2.2871	11.963	2.49834	11.6795
48.2	2.2871	11.963	2.4844	11.6842
48.3	2.2871	11.963	2.47307	11.6893
48.4	2.2871	11.963	2.4637	11.6947
48.5	2.2871	11.963	2.45579	11.7002
48.6	2.2871	11.963	2.44899	11.7059
48.7	2.2871	11.963	2.44302	11.7117
48.8	2.2871	11.963	2.4377	11.7174
48.9	2.2871	11.963	2.43287	11.7232
49	2.2871	11.963	2.42843	11.7289
49.1	2.2871	11.963	2.42431	11.7345
49.2	2.2871	11.963	2.42043	11.7401
49.3	2.2871	11.963	2.41675	11.7456
49.4	2.2871	11.963	2.41325	11.7509
49.5	2.2871	11.963	2.4099	11.7562
49.6	2.2871	11.963	2.40667	11.7613
49.7	2.2871	11.963	2.40355	11.7664
49.8	2.2871	11.963	2.40054	11.7713
49.9	2.2871	11.963	2.39762	11.7761
50	2.2871	11.963	2.39479	11.7808
50.1	2.2871	11.963	2.39204	11.7854
50.2	2.2871	11.963	2.38936	11.7898
50.3	2.2871	11.963	2.38676	11.7942
50.4	2.2871	11.963	2.38423	11.7985
50.5	2.2871	11.963	2.38176	11.8026
50.6	2.2871	11.963	2.37936	11.8067
50.7	2.2871	11.963	2.37702	11.8106
50.8	2.2871	11.963	2.37474	11.8144
50.9	2.2871	11.963	2.37252	11.8182
51	2.2871	11.963	2.37036	11.8218
51.1	2.2871	11.963	2.36825	11.8254
51.2	2.2871	11.963	2.3662	11.8289
51.3	2.2871	11.963	2.36419	11.8323
51.4	2.2871	11.963	2.36224	11.8356
51.5	2.2871	11.963	2.36034	11.8388
51.6	2.2871	11.963	2.35849	11.8419
51.7	2.2871	11.963	2.35668	11.845
51.8	2.2871	11.963	2.35492	11.8479
51.9	2.2871	11.963	2.35321	11.8508
52	2.2871	11.963	2.35153	11.8537
52.1	2.2871	11.963	2.3499	11.8564
52.2	2.2871	11.963	2.34831	11.8591
52.3	2.2871	11.963	2.34677	11.8617
52.4	2.2871	11.963	2.34526	11.8643
52.5	2.2871	11.963	2.34379	11.8668
52.6	2.2871	11.963	2.34235	11.8692
52.7	2.2871	11.963	2.34095	11.8716
52.8	2.2871	11.963	2.33959	11.8739
52.9	2.2871	11.963	2.33826	11.8761
53	2.2871	11.963	2.33697	11.8783
53.1	2.2871	11.963	2.33571	11.8805
53.2	2.2871	11.963	2.33448	11.8826
53.3	2.2871	11.963	2.33328	11.8846
53.4	2.2871	11.963	2.33211	11.8866
53.5	2.2871	11.963	2.33097	11.8885
53.6	2.2871	11.963	2.32986	11.8904
53.7	2.2871	11.963	2.32878	11.8922
53.8	2.2871	11.963	2.32773	11.894
53.9	2.2871	11.963	2.3267	11.8957
54	2.2871	11.963	2.3257	11.8974
54.1	2.2871	11.963	2.32472	11.8991
54.2	2.2871	11.963	2.32377	11.9007
54.3	2.2871	11.963	2.32285	11.9023
54.4	2.2871	11.963	2.32194	11.9038
54.5	2.2871	11.963	2.32106	11.9053
54.6	2.2871	11.963	2.3202	11.9068
54.7	2.2871	11.963	2.31936	11.9082
54.8	2.2871	11.963	2.31855	11.9096
54.9	2.2871	11.963	2.31775	11.9109
55	2.2871	11.963	2.31698	11.9122
55.1	2.2871	11.963	2.31622	11.9135
55.2	2.2871	11.963	2.31549	11.9148
55.3	2.2871	11.963	2.31477	11.916
55.4	2.2871	11.963	2.31407	11.9172
55.5	2.2871	11.963	2.31339	11.9183
55.6	2.2871	11.963	2.31272	11.9194
55.7	2.2871	11.963	2.31208	11.9205
55.8	2.2871	11.963	2.31144	11.9216
55.9	2.2871	11.963	2.31083	11.9227
56	2.2871	11.963	2.31023	11.9237
56.1	2.2871	11.963	2.30964	11.9247
56.2	2.2871	11.963	2.30907	11.9256
56.3	2.2871	11.963	2.30852	11.9266
56.4	2.2871	11.963	2.30798	11.9275
56.5	2.2871	11.963	2.30745	11.9284
56.6	2.2871	11.963	2.30693	11.9293
56.7	2.2871	11.963	2.30643	11.9301
56.8	2.2871	11.963	2.30594	11.9309
56.9	2.2871	11.963	2.30547	11.9318
57	2.2871	11.963	2.305	11.9325
57.1	2.2871	11.963	2.30455	11.9333
57.2	2.2871	11.963	2.30411	11.9341
57.3	2.2871	11.963	2.30368	11.9348
57.4	2.2871	11.963	2.30326	11.9355
57.5	2.2871	11.963	2.30285	11.9362
57.6	2.2871	11.963	2.30245	11.9369
57.7	2.2871	11.963	2.30207	11.9375
57.8	2.2871	11.963	2.30169	11.9382
57.9	2.2871	11.963	2.30132	11.9388
58	2.2871	11.963	2.30096	11.9394
58.1	2.2871	11.963	2.30061	11.94
58.2	2.2871	11.963	2.30027	11.9406
58.3	2.2871	11.963	2.29993	11.9412
58.4	2.2871	11.963	2.29961	11.9417
58.5	2.2871	11.963	2.29929	11.9422
58.6	2.2871	11.963	2.29899	11.9428
58.7	2.2871	11.963	2.29869	11.9433
58.8	2.2871	11.963	2.29839	11.9438
58.9	2.2871	11.963	2.29811	11.9443
59	2.2871	11.963	2.29783	11.9447
59.1	2.2871	11.963	2.29756	11.9452
59.2	2.2871	11.963	2.29729	11.9456
59.3	2.2871	11.963	2.29704	11.9461
59.4	2.2871	11.963	2.29678	11.9465
59.5	2.2871	11.963	2.29654	11.9469
59.6	2.2871	11.963	2.2963	11.9473
59.7	2.2871	11.963	2.29607	11.9477
59.8	2.2871	11.963	2.29584	11.9481
59.9	3.4416	11.963	2.29562	11.9485
60	3.4416	11.963	2.66035	11.9518
60.1	3.4416	11.963	2.86559	11.9585
60.2	3.4416	11.963	3.02334	11.9656
60.3	3.4416	11.963	3.13896	11.9726
60.4	3.4416	11.963	3.22422	11.9788
60.5	3.4416	11.963	3.28702	11.9841
60.6	3.4416	11.963	3.33326	11.9885
60.7	3.4416	11.963	3.36726	11.9919
60.8	3.4416	11.963	3.39223	11.9946
60.9	3.4416	11.963	3.41053	11.9966
61	3.4416	11.963	3.42392	11.9981
61.1	3.4416	11.963	3.43367	11.999
61.2	3.4416	11.963	3.44075	11.9995
61.3	3.4416	11.963	3.44585	11.9997
61.4	3.4416	11.963	3.44949	11.9997
61.5	3.4416	11.963	3.45206	11.9994
61.6	3.4416	11.963	3.45384	11.9991
61.7	3.4416	11.963	3.45504	11.9986
61.8	3.4416	11.963	3.45582	11.998
61.9	3.4416	11.963	3.45628	11.9973
62	3.4416	11.963	3.45651	11.9966
62.1	3.4416	11.963	3.45658	11.9959
62.2	3.4416	11.963	3.45653	11.9951
