6.3	29.01	3.7112	18.3587	3.94913
6.4	29.01	3.7112	18.5851	3.94785
6.5	29.01	3.7112	18.8102	3.94655
6.6	29.01	3.7112	19.034	3.94522
6.7	29.01	3.7112	19.2565	3.94387
6.8	29.01	3.7112	19.4777	3.9425
6.9	29.01	3.7112	19.6977	3.9411
7	29.01	3.7112	19.9163	3.93969
7.1	29.01	3.7112	20.1338	3.93827
7.2	29.01	3.7112	20.35	3.93683
7.3	29.01	3.7112	20.565	3.93538
7.4	29.01	3.7112	20.7788	3.93392
7.5	29.01	3.7112	20.9914	3.93244
7.6	29.01	3.7112	21.2029	3.93096
7.7	29.01	3.7112	21.4131	3.92947
7.8	29.01	3.7112	21.6223	3.92798
7.9	29.01	3.7112	21.8303	3.92648
8	29.01	3.7112	22.0371	3.92497
8.1	29.01	3.7112	22.2429	3.92347
8.2	29.01	3.7112	22.4475	3.92196
8.3	29.01	3.7112	22.6511	3.92045
8.4	29.01	3.7112	22.8535	3.91894
8.5	29.01	3.7112	23.0549	3.91742
8.6	29.01	3.7112	23.2553	3.91591
8.7	29.01	3.7112	23.4545	3.91441
8.8	29.01	3.7112	23.6528	3.9129
8.9	29.01	3.7112	23.85	3.9114
9	29.01	3.7112	24.0462	3.9099
9.1	29.01	3.7112	24.2413	3.9084
9.2	29.01	3.7112	24.4355	3.90691
9.3	29.01	3.7112	24.6287	3.90542
9.4	29.01	3.7112	24.8209	3.90394
9.5	29.01	3.7112	25.0121	3.90247
9.6	29.01	3.7112	25.2023	3.901
9.7	29.01	3.7112	25.3916	3.89954
9.8	29.01	3.7112	25.5799	3.89808
9.9	29.01	3.7112	25.7673	3.89664
10	29.01	3.7112	25.9538	3.8952
10.1	29.01	3.7112	26.1393	3.89376
10.2	29.01	3.7112	26.3239	3.89234
10.3	29.01	3.7112	26.5076	3.89093
10.4	29.01	3.7112	26.6904	3.88952
10.5	29.01	3.7112	26.8723	3.88812
10.6	29.01	3.7112	27.0533	3.88673
10.7	29.01	3.7112	27.2334	3.88535
10.8	29.01	3.7112	27.4127	3.88398
10.9	29.01	3.7112	27.5911	3.88262
11	29.01	3.7112	27.7419	3.88121
11.1	29.01	3.7112	27.8588	3.87962
11.2	29.01	3.7112	27.9517	3.8778
11.3	29.01	3.7112	28.0262	3.87572
11.4	29.01	3.7112	28.0869	3.87341
11.5	29.01	3.7112	28.1373	3.8709
11.6	29.01	3.7112	28.1797	3.86822
11.7	29.01	3.7112	28.2161	3.86541
11.8	29.01	3.7112	28.2479	3.8625
11.9	29.01	3.7112	28.2761	3.85952
12	29.01	3.7112	28.3015	3.85649
12.1	29.01	3.7112	28.3248	3.85345
12.2	29.01	3.7112	28.3462	3.8504
12.3	29.01	3.7112	28.3663	3.84736
12.4	29.01	3.7112	28.3852	3.84434
12.5	29.01	3.7112	28.4031	3.84136
12.6	29.01	3.7112	28.4202	3.83841
12.7	29.01	3.7112	28.4366	3.83551
12.8	29.01	3.7112	28.4523	3.83266
12.9	29.01	3.7112	28.4675	3.82986
13	29.01	3.7112	28.4822	3.82712
13.1	29.01	3.7112	28.4964	3.82443
13.2	29.01	3.7112	28.5102	3.82179
13.3	29.01	3.7112	28.5235	3.81921
13.4	29.01	3.7112	28.5365	3.81669
13.5	29.01	3.7112	28.5491	3.81422
13.6	29.01	3.7112	28.5614	3.81181
13.7	29.01	3.7112	28.5733	3.80945
13.8	29.01	3.7112	28.5849	3.80714
13.9	29.01	3.7112	28.5961	3.80489
14	29.01	3.7112	28.6071	3.80269
14.1	29.01	3.7112	28.6178	3.80054
14.2	29.01	3.7112	28.6282	3.79843
14.3	29.01	3.7112	28.6383	3.79638
14.4	29.01	3.7112	28.6481	3.79437
14.5	29.01	3.7112	28.6577	3.79242
14.6	29.01	3.7112	28.667	3.7905
14.7	29.01	3.7112	28.6761	3.78863
14.8	29.01	3.7112	28.6849	3.78681
14.9	29.01	28.555	28.6936	3.78502
15	29.01	28.555	28.7019	4.39897
15.1	29.01	28.555	28.7101	5.00556
15.2	29.01	28.555	28.718	5.60534
15.3	29.01	28.555	28.7257	6.19875
15.4	29.01	28.555	28.7333	6.78618
15.5	29.01	28.555	28.7406	7.36794
15.6	29.01	28.555	28.7477	7.94431
15.7	29.01	28.555	28.7547	8.51555
15.8	29.01	28.555	28.7614	9.08187
15.9	29.01	28.555	28.768	9.64347
16	29.01	28.555	28.7744	10.2005
16.1	29.01	28.555	28.7806	10.7532
16.2	29.01	28.555	28.7867	11.3017
16.3	29.01	28.555	28.7926	11.846
16.4	29.01	28.555	28.7984	12.3864
16.5	29.01	28.555	28.804	12.9229
16.6	29.01	28.555	28.8094	13.4556
16.7	29.01	28.555	28.8147	13.9848
16.8	29.01	28.555	28.8199	14.5103
16.9	29.01	28.555	28.8249	15.0324
17	29.01	28.555	28.8298	15.5511
17.1	29.01	28.555	28.8346	16.0665
17.2	29.01	28.555	28.8392	16.5787
17.3	29.01	28.555	28.8438	17.0877
17.4	29.01	28.555	28.8482	17.5936
17.5	29.01	28.555	28.8524	18.0965
17.6	29.01	28.555	28.8566	18.5964
17.7	29.01	28.555	28.8607	19.0934
17.8	29.01	28.555	28.8646	19.5875
17.9	29.01	28.555	28.8685	20.0788
18	29.01	28.555	28.8722	20.5674
18.1	29.01	28.555	28.8759	21.0533
18.2	29.01	28.555	28.8794	21.5365
18.3	29.01	28.555	28.8829	22.017
18.4	29.01	28.555	28.8862	22.495
18.5	29.01	28.555	28.8895	22.9705
18.6	29.01	28.555	28.8927	23.4434
18.7	29.01	28.555	28.8958	23.9139
18.8	29.01	28.555	28.8988	24.382
18.9	29.01	28.555	28.9018	24.8477
19	29.01	28.555	28.9046	25.3111
19.1	29.01	28.555	28.9074	25.7721
19.2	29.01	28.555	28.9101	26.2308
19.3	29.01	28.555	28.9128	26.6873
19.4	29.01	28.555	28.9153	27.0781
19.5	29.01	28.555	28.9179	27.3672
19.6	29.01	28.555	28.9203	27.5857
19.7	29.01	28.555	28.9227	27.7509
19.8	29.01	28.555	28.925	27.8764
19.9	29.01	28.555	28.9272	27.9721
20	29.01	28.555	28.9294	28.0456
20.1	29.01	28.555	28.9315	28.1024
20.2	29.01	28.555	28.9336	28.1467
20.3	29.01	28.555	28.9356	28.1817
20.4	29.01	28.555	28.9376	28.2096
20.5	29.01	28.555	28.9395	28.2322
20.6	29.01	28.555	28.9414	28.2508
20.7	29.01	28.555	28.9432	28.2664
20.8	29.01	28.555	28.945	28.2797
20.9	29.01	28.555	28.9467	28.2912
21	29.01	28.555	28.9484	28.3013
21.1	29.01	28.555	28.95	28.3104
21.2	29.01	28.555	28.9516	28.3186
21.3	29.01	28.555	28.9531	28.3262
21.4	29.01	28.555	28.9546	28.3332
21.5	29.01	28.555	28.9561	28.3398
21.6	29.01	28.555	28.9575	28.3461
21.7	29.01	28.555	28.9589	28.352
21.8	29.01	28.555	28.9603	28.3577
21.9	29.01	28.555	28.9616	28.3632
22	29.01	28.555	28.9629	28.3685
22.1	29.01	28.555	28.9641	28.3736
22.2	29.01	28.555	28.9653	28.3785
22.3	29.01	28.555	28.9665	28.3832
22.4	29.01	28.555	28.9677	28.3879
22.5	29.01	28.555	28.9688	28.3923
22.6	29.01	28.555	28.9699	28.3967
22.7	29.01	28.555	28.9709	28.4009
22.8	29.01	28.555	28.972	28.405
22.9	29.01	28.555	28.973	28.409
23	29.01	28.555	28.974	28.4129
23.1	29.01	28.555	28.9749	28.4167
23.2	29.01	28.555	28.9758	28.4204
23.3	29.01	28.555	28.9767	28.424
23.4	29.01	28.555	28.9776	28.4275
23.5	29.01	28.555	28.9785	28.4308
23.6	29.01	28.555	28.9793	28.4342
23.7	29.01	28.555	28.9801	28.4374
23.8	29.01	28.555	28.9809	28.4405
23.9	29.01	28.555	28.9817	28.4435
24	29.01	28.555	28.9824	28.4465
24.1	29.01	28.555	28.9832	28.4494
24.2	29.01	28.555	28.9839	28.4522
24.3	29.01	28.555	28.9846	28.4549
24.4	29.01	28.555	28.9852	28.4576
24.5	29.01	28.555	28.9859	28.4602
24.6	29.01	28.555	28.9865	28.4627
24.7	29.01	28.555	28.9872	28.4652
24.8	29.01	28.555	28.9878	28.4675
24.9	29.01	28.555	28.9883	28.4699
25	29.01	28.555	28.9889	28.4721
25.1	29.01	28.555	28.9895	28.4743
25.2	29.01	28.555	28.99	28.4765
25.3	29.01	28.555	28.9906	28.4786
25.4	29.01	28.555	28.9911	28.4806
25.5	29.01	28.555	28.9916	28.4826
25.6	29.01	28.555	28.9921	28.4845
25.7	29.01	28.555	28.9925	28.4864
25.8	29.01	28.555	28.993	28.4882
25.9	29.01	28.555	28.9934	28.49
26	29.01	28.555	28.9939	28.4917
26.1	29.01	28.555	28.9943	28.4934
26.2	29.01	28.555	28.9947	28.495
26.3	29.01	28.555	28.9951	28.4966
26.4	29.01	28.555	28.9955	28.4982
26.5	29.01	28.555	28.9959	28.4997
26.6	29.01	28.555	28.9963	28.5012
26.7	29.01	28.555	28.9966	28.5026
26.8	29.01	28.555	28.997	28.504
26.9	29.01	28.555	28.9973	28.5053
27	29.01	28.555	28.9977	28.5067
27.1	29.01	28.555	28.998	28.5079
27.2	29.01	28.555	28.9983	28.5092
27.3	29.01	28.555	28.9986	28.5104
27.4	29.01	28.555	28.9989	28.5116
27.5	29.01	28.555	28.9992	28.5127
27.6	29.01	28.555	28.9995	28.5139
27.7	29.01	28.555	28.9998	28.515
27.8	29.01	28.555	29.0001	28.516
27.9	29.01	28.555	29.0003	28.5171
28	29.01	28.555	29.0006	28.5181
28.1	29.01	28.555	29.0008	28.5191
28.2	29.01	28.555	29.0011	28.52
28.3	29.01	28.555	29.0013	28.5209
28.4	29.01	28.555	29.0015	28.5218
28.5	29.01	28.555	29.0018	28.5227
28.6	29.01	28.555	29.002	28.5236
28.7	29.01	28.555	29.0022	28.5244
28.8	29.01	28.555	29.0024	28.5252
28.9	29.01	28.555	29.0026	28.526
29	29.01	28.555	29.0028	28.5268
29.1	29.01	28.555	29.003	28.5275
29.2	29.01	28.555	29.0032	28.5283
29.3	29.01	28.555	29.0033	28.529
29.4	29.01	28.555	29.0035	28.5297
29.5	29.01	28.555	29.0037	28.5304
29.6	29.01	28.555	29.0039	28.531
29.7	29.01	28.555	29.004	28.5316
29.8	29.01	28.555	29.0042	28.5323
29.9	29.01	28.143	29.0043	28.5329
30	29.01	28.143	29.0045	28.3781
30.1	29.01	28.143	29.0046	28.3101
30.2	29.01	28.143	29.0048	28.2548
30.3	29.01	28.143	29.0049	28.2144
30.4	29.01	28.143	29.005	28.1845
30.5	29.01	28.143	29.0052	28.1625
30.6	29.01	28.143	29.0053	28.1464
30.7	29.01	28.143	29.0054	28.1347
30.8	29.01	28.143	29.0056	28.1262
30.9	29.01	28.143	29.0057	28.1202
31	29.01	28.143	29.0058	28.1159
31.1	29.01	28.143	29.0059	28.113
31.2	29.01	28.143	29.006	28.1111
31.3	29.01	28.143	29.0061	28.11
31.4	29.01	28.143	29.0062	28.1093
31.5	29.01	28.143	29.0063	28.1091
31.6	29.01	28.143	29.0064	28.1092
31.7	29.01	28.143	29.0065	28.1094
31.8	29.01	28.143	29.0066	28.1099
31.9	29.01	28.143	29.0067	28.1104
32	29.01	28.143	29.0068	28.111
32.1	29.01	28.143	29.0069	28.1116
32.2	29.01	28.143	29.0069	28.1123
32.3	29.01	28.143	29.007	28.113
32.4	29.01	28.143	29.0071	28.1138
32.5	29.01	28.143	29.0072	28.1145
32.6	29.01	28.143	29.0073	28.1152
32.7	29.01	28.143	29.0073	28.1159
32.8	29.01	28.143	29.0074	28.1166
32.9	29.01	28.143	29.0075	28.1173
33	29.01	28.143	29.0075	28.1179
33.1	29.01	28.143	29.0076	28.1186
33.2	29.01	28.143	29.0077	28.1192
33.3	29.01	28.143	29.0077	28.1198
33.4	29.01	28.143	29.0078	28.1205
33.5	29.01	28.143	29.0078	28.1211
33.6	29.01	28.143	29.0079	28.1216
33.7	29.01	28.143	29.008	28.1222
33.8	29.01	28.143	29.008	28.1227
33.9	29.01	28.143	29.0081	28.1233
34	29.01	28.143	29.0081	28.1238
34.1	29.01	28.143	29.0082	28.1243
34.2	29.01	28.143	29.0082	28.1248
34.3	29.01	28.143	29.0083	28.1253
34.4	29.01	28.143	29.0083	28.1258
34.5	29.01	28.143	29.0084	28.1262
34.6	29.01	28.143	29.0084	28.1267
34.7	29.01	28.143	29.0084	28.1271
34.8	29.01	28.143	29.0085	28.1275
34.9	29.01	28.143	29.0085	28.1279
35	29.01	28.143	29.0086	28.1283
35.1	29.01	28.143	29.0086	28.1287
35.2	29.01	28.143	29.0086	28.1291
35.3	29.01	28.143	29.0087	28.1295
35.4	29.01	28.143	29.0087	28.1298
35.5	29.01	28.143	29.0087	28.1302
35.6	29.01	28.143	29.0088	28.1305
35.7	29.01	28.143	29.0088	28.1308
35.8	29.01	28.143	29.0088	28.1312
35.9	29.01	28.143	29.0089	28.1315
36	29.01	28.143	29.0089	28.1318
36.1	29.01	28.143	29.0089	28.1321
36.2	29.01	28.143	29.009	28.1324
36.3	29.01	28.143	29.009	28.1326
36.4	29.01	28.143	29.009	28.1329
36.5	29.01	28.143	29.009	28.1332
36.6	29.01	28.143	29.0091	28.1335
36.7	29.01	28.143	29.0091	28.1337
36.8	29.01	28.143	29.0091	28.134
36.9	29.01	28.143	29.0091	28.1342
37	29.01	28.143	29.0092	28.1344
37.1	29.01	28.143	29.0092	28.1347
37.2	29.01	28.143	29.0092	28.1349
37.3	29.01	28.143	29.0092	28.1351
37.4	29.01	28.143	29.0092	28.1353
37.5	29.01	28.143	29.0093	28.1355
37.6	29.01	28.143	29.0093	28.1357
37.7	29.01	28.143	29.0093	28.1359
37.8	29.01	28.143	29.0093	28.1361
37.9	29.01	28.143	29.0093	28.1363
38	29.01	28.143	29.0094	28.1364
38.1	29.01	28.143	29.0094	28.1366
38.2	29.01	28.143	29.0094	28.1368
38.3	29.01	28.143	29.0094	28.137
38.4	29.01	28.143	29.0094	28.1371
38.5	29.01	28.143	29.0094	28.1373
38.6	29.01	28.143	29.0095	28.1374
38.7	29.01	28.143	29.0095	28.1376
38.8	29.01	28.143	29.0095	28.1377
38.9	29.01	28.143	29.0095	28.1379
39	29.01	28.143	29.0095	28.138
39.1	29.01	28.143	29.0095	28.1381
39.2	29.01	28.143	29.0095	28.1383
39.3	29.01	28.143	29.0095	28.1384
39.4	29.01	28.143	29.0096	28.1385
39.5	29.01	28.143	29.0096	28.1386
39.6	29.01	28.143	29.0096	28.1387
39.7	29.01	28.143	29.0096	28.1388
39.8	29.01	28.143	29.0096	28.139
39.9	29.01	28.143	29.0096	28.1391
40	29.01	28.143	29.0096	28.1392
40.1	29.01	28.143	29.0096	28.1393
40.2	29.01	28.143	29.0096	28.1394
40.3	29.01	28.143	29.0097	28.1395
40.4	29.01	28.143	29.0097	28.1396
40.5	29.01	28.143	29.0097	28.1397
40.6	29.01	28.143	29.0097	28.1397
40.7	29.01	28.143	29.0097	28.1398
40.8	29.01	28.143	29.0097	28.1399
40.9	29.01	28.143	29.0097	28.14
41	29.01	28.143	29.0097	28.1401
41.1	29.01	28.143	29.0097	28.1401
41.2	29.01	28.143	29.0097	28.1402
41.3	29.01	28.143	29.0097	28.1403
41.4	29.01	28.143	29.0097	28.1404
41.5	29.01	28.143	29.0097	28.1404
41.6	29.01	28.143	29.0098	28.1405
41.7	29.01	28.143	29.0098	28.1406
41.8	29.01	28.143	29.0098	28.1406
41.9	29.01	28.143	29.0098	28.1407
42	29.01	28.143	29.0098	28.1408
42.1	29.01	28.143	29.0098	28.1408
42.2	29.01	28.143	29.0098	28.1409
42.3	29.01	28.143	29.0098	28.1409
42.4	29.01	28.143	29.0098	28.141
42.5	29.01	28.143	29.0098	28.141
42.6	29.01	28.143	29.0098	28.1411
42.7	29.01	28.143	29.0098	28.1411
42.8	29.01	28.143	29.0098	28.1412
42.9	29.01	28.143	29.0098	28.1412
43	29.01	28.143	29.0098	28.1413
43.1	29.01	28.143	29.0098	28.1413
43.2	29.01	28.143	29.0098	28.1414
43.3	29.01	28.143	29.0098	28.1414
43.4	29.01	28.143	29.0098	28.1415
43.5	29.01	28.143	29.0099	28.1415
43.6	29.01	28.143	29.0099	28.1415
43.7	29.01	28.143	29.0099	28.1416
43.8	29.01	28.143	29.0099	28.1416
43.9	29.01	28.143	29.0099	28.1417
44	29.01	28.143	29.0099	28.1417
44.1	29.01	28.143	29.0099	28.1417
44.2	29.01	28.143	29.0099	28.1418
44.3	29.01	28.143	29.0099	28.1418
44.4	29.01	28.143	29.0099	28.1418
44.5	29.01	28.143	29.0099	28.1419
44.6	29.01	28.143	29.0099	28.1419
44.7	29.01	28.143	29.0099	28.1419
44.8	29.01	28.143	29.0099	28.1419
44.9	21.62	28.143	29.0099	28.142
45	21.62	28.143	28.2935	28.1403
45.1	21.62	28.143	27.5805	28.1359
45.2	21.62	28.143	26.8709	28.1296
45.3	21.62	28.143	26.1648	28.122
45.4	21.62	28.143	25.4622	28.1135
45.5	21.62	28.143	24.7631	28.1042
45.6	21.62	28.143	24.0676	28.0946
45.7	21.62	28.143	23.4016	28.0847
45.8	21.62	28.143	22.9206	28.0752
45.9	21.62	28.143	22.561	28.0669
46	21.62	28.143	22.2937	28.0598
46.1	21.62	28.143	22.0951	28.0542
46.2	21.62	28.143	21.9477	28.0498
46.3	21.62	28.143	21.8385	28.0467
46.4	21.62	28.143	21.7577	28.0446
46.5	21.62	28.143	21.6981	28.0434
46.6	21.62	28.143	21.6543	28.043
46.7	21.62	28.143	21.6223	28.0432
46.8	21.62	28.143	21.599	28.0438
46.9	21.62	28.143	21.5822	28.0449
47	21.62	28.143	21.5703	28.0462
47.1	21.62	28.143	21.562	28.0478
47.2	21.62	28.143	21.5563	28.0496
47.3	21.62	28.143	21.5527	28.0514
47.4	21.62	28.143	21.5505	28.0534
47.5	21.62	28.143	21.5493	28.0554
47.6	21.62	28.143	21.549	28.0575
47.7	21.62	28.143	21.5492	28.0596
47.8	21.62	28.143	21.5498	28.0616
47.9	21.62	28.143	21.5507	28.0637
48	21.62	28.143	21.5519	28.0657
48.1	21.62	28.143	21.5532	28.0677
48.2	21.62	28.143	21.5545	28.0697
48.3	21.62	28.143	21.556	28.0716
48.4	21.62	28.143	21.5575	28.0735
48.5	21.62	28.143	21.559	28.0753
48.6	21.62	28.143	21.5604	28.0771
48.7	21.62	28.143	21.5619	28.0789
48.8	21.62	28.143	21.5634	28.0806
48.9	21.62	28.143	21.5648	28.0823
49	21.62	28.143	21.5663	28.0839
49.1	21.62	28.143	21.5676	28.0855
49.2	21.62	28.143	21.569	28.087
49.3	21.62	28.143	21.5703	28.0885
49.4	21.62	28.143	21.5716	28.09
49.5	21.62	28.143	21.5729	28.0914
49.6	21.62	28.143	21.5741	28.0928
49.7	21.62	28.143	21.5753	28.0942
49.8	21.62	28.143	21.5765	28.0955
49.9	21.62	28.143	21.5777	28.0968
50	21.62	28.143	21.5788	28.098
50.1	21.62	28.143	21.5799	28.0992
50.2	21.62	28.143	21.5809	28.1004
50.3	21.62	28.143	21.582	28.1016
50.4	21.62	28.143	21.583	28.1027
50.5	21.62	28.143	21.5839	28.1038
50.6	21.62	28.143	21.5849	28.1048
50.7	21.62	28.143	21.5858	28.1058
50.8	21.62	28.143	21.5867	28.1069
50.9	21.62	28.143	21.5876	28.1078
51	21.62	28.143	21.5885	28.1088
51.1	21.62	28.143	21.5893	28.1097
51.2	21.62	28.143	21.5901	28.1106
51.3	21.62	28.143	21.5909	28.1115
51.4	21.62	28.143	21.5917	28.1123
51.5	21.62	28.143	21.5924	28.1131
51.6	21.62	28.143	21.5931	28.114
51.7	21.62	28.143	21.5938	28.1147
51.8	21.62	28.143	21.5945	28.1155
51.9	21.62	28.143	21.5952	28.1162
52	21.62	28.143	21.5959	28.117
52.1	21.62	28.143	21.5965	28.1177
52.2	21.62	28.143	21.5971	28.1184
52.3	21.62	28.143	21.5977	28.119
52.4	21.62	28.143	21.5983	28.1197
52.5	21.62	28.143	21.5989	28.1203
52.6	21.62	28.143	21.5994	28.1209
52.7	21.62	28.143	21.6	28.1215
52.8	21.62	28.143	21.6005	28.1221
52.9	21.62	28.143	21.601	28.1226
53	21.62	28.143	21.6015	28.1232
53.1	21.62	28.143	21.602	28.1237
53.2	21.62	28.143	21.6025	28.1243
53.3	21.62	28.143	21.6029	28.1248
53.4	21.62	28.143	21.6034	28.1252
53.5	21.62	28.143	21.6038	28.1257
53.6	21.62	28.143	21.6043	28.1262
53.7	21.62	28.143	21.6047	28.1266
53.8	21.62	28.143	21.6051	28.1271
53.9	21.62	28.143	21.6055	28.1275
54	21.62	28.143	21.6059	28.1279
54.1	21.62	28.143	21.6062	28.1283
54.2	21.62	28.143	21.6066	28.1287
54.3	21.62	28.143	21.6069	28.1291
54.4	21.62	28.143	21.6073	28.1295
54.5	21.62	28.143	21.6076	28.1299
54.6	21.62	28.143	21.608	28.1302
54.7	21.62	28.143	21.6083	28.1306
54.8	21.62	28.143	21.6086	28.1309
54.9	21.62	28.143	21.6089	28.1312
55	21.62	28.143	21.6092	28.1315
55.1	21.62	28.143	21.6095	28.1319
55.2	21.62	28.143	21.6097	28.1322
55.3	21.62	28.143	21.61	28.1324
55.4	21.62	28.143	21.6103	28.1327
55.5	21.62	28.143	21.6105	28.133
55.6	21.62	28.143	21.6108	28.1333
55.7	21.62	28.143	21.611	28.1335
55.8	21.62	28.143	21.6113	28.1338
55.9	21.62	28.143	21.6115	28.134
56	21.62	28.143	21.6117	28.1343
56.1	21.62	28.143	21.6119	28.1345
56.2	21.62	28.143	21.6121	28.1347
56.3	21.62	28.143	21.6124	28.135
56.4	21.62	28.143	21.6126	28.1352
56.5	21.62	28.143	21.6128	28.1354
56.6	21.62	28.143	21.6129	28.1356
56.7	21.62	28.143	21.6131	28.1358
56.8	21.62	28.143	21.6133	28.136
56.9	21.62	28.143	21.6135	28.1362
57	21.62	28.143	21.6137	28.1364
57.1	21.62	28.143	21.6138	28.1366
57.2	21.62	28.143	21.614	28.1367
57.3	21.62	28.143	21.6141	28.1369
57.4	21.62	28.143	21.6143	28.1371
57.5	21.62	28.143	21.6145	28.1372
57.6	21.62	28.143	21.6146	28.1374
57.7	21.62	28.143	21.6147	28.1375
57.8	21.62	28.143	21.6149	28.1377
57.9	21.62	28.143	21.615	28.1378
58	21.62	28.143	21.6151	28.138
58.1	21.62	28.143	21.6153	28.1381
58.2	21.62	28.143	21.6154	28.1382
58.3	21.62	28.143	21.6155	28.1384
58.4	21.62	28.143	21.6156	28.1385
58.5	21.62	28.143	21.6158	28.1386
58.6	21.62	28.143	21.6159	28.1387
58.7	21.62	28.143	21.616	28.1388
58.8	21.62	28.143	21.6161	28.139
58.9	21.62	28.143	21.6162	28.1391
59	21.62	28.143	21.6163	28.1392
59.1	21.62	28.143	21.6164	28.1393
59.2	21.62	28.143	21.6165	28.1394
59.3	21.62	28.143	21.6166	28.1395
59.4	21.62	28.143	21.6167	28.1396
59.5	21.62	28.143	21.6168	28.1397
59.6	21.62	28.143	21.6168	28.1397
59.7	21.62	28.143	21.6169	28.1398
59.8	21.62	28.143	21.617	28.1399
59.9	21.62	12.081	21.6171	28.14
60	21.62	12.081	21.6172	27.6632
60.1	21.62	12.081	21.6172	27.1888
60.2	21.62	12.081	21.6173	26.7166
60.3	21.62	12.081	21.6174	26.2467
60.4	21.62	12.081	21.6174	25.7792
60.5	21.62	12.081	21.6175	25.314
60.6	21.62	12.081	21.6176	24.8511
60.7	21.62	12.081	21.6176	24.3906
60.8	21.62	12.081	21.6177	23.9325
60.9	21.62	12.081	21.6178	23.4767
61	21.62	12.081	21.6178	23.0233
61.1	21.62	12.081	21.6179	22.5723
61.2	21.62	12.081	21.6179	22.1237
61.3	21.62	12.081	21.618	21.6775
61.4	21.62	12.081	21.618	21.2337
61.5	21.62	12.081	21.6181	20.7924
61.6	21.62	12.081	21.6181	20.3536
61.7	21.62	12.081	21.6182	19.9172
61.8	21.62	12.081	21.6182	19.4832
61.9	21.62	12.081	21.6183	19.0518
62	21.62	12.081	21.6183	18.6228
62.1	21.62	12.081	21.6184	18.1964
62.2	21.62	12.081	21.6184	17.7725
62.3	21.62	12.081	21.6185	17.3512
62.4	21.62	12.081	21.6185	16.9324
62.5	21.62	12.081	21.6185	16.5162
62.6	21.62	12.081	21.6186	16.1026
62.7	21.62	12.081	21.6186	15.6916
62.8	21.62	12.081	21.6187	15.2832
62.9	21.62	12.081	21.6187	14.8774
63	21.62	12.081	21.6187	14.4744
63.1	21.62	12.081	21.6188	14.074
63.2	21.62	12.081	21.6188	13.6763
63.3	21.62	12.081	21.6188	13.3031
63.4	21.62	12.081	21.6189	13.0319
63.5	21.62	12.081	21.6189	12.8281
63.6	21.62	12.081	21.6189	12.6755
63.7	21.62	12.081	21.6189	12.5609
63.8	21.62	12.081	21.619	12.4746
63.9	21.62	12.081	21.619	12.4094
