18.7	15	20	15.2048	19.7843
18.8	15	20	15.1993	19.79
18.9	15	20	15.194	19.7955
19	15	20	15.1888	19.8008
19.1	15	20	15.1837	19.8061
19.2	15	20	15.1788	19.8111
19.3	15	20	15.174	19.8161
19.4	15	20	15.1693	19.8209
19.5	15	20	15.1648	19.8256
19.6	15	20	15.1604	19.8302
19.7	15	20	15.1561	19.8346
19.8	15	20	15.1519	19.839
19.9	15	20	15.1478	19.8432
20	15	20	15.1439	19.8473
20.1	15	20	15.14	19.8513
20.2	15	20	15.1363	19.8552
20.3	15	20	15.1326	19.859
20.4	15	20	15.1291	19.8627
20.5	15	20	15.1256	19.8663
20.6	15	20	15.1223	19.8698
20.7	15	20	15.119	19.8732
20.8	15	20	15.1158	19.8765
20.9	15	20	15.1127	19.8797
21	15	20	15.1097	19.8829
21.1	15	20	15.1067	19.886
21.2	15	20	15.1039	19.889
21.3	15	20	15.1011	19.8919
21.4	15	20	15.0984	19.8947
21.5	15	20	15.0957	19.8975
21.6	15	20	15.0932	19.9001
21.7	15	20	15.0907	19.9028
21.8	15	20	15.0883	19.9053
21.9	15	20	15.0859	19.9078
22	15	20	15.0836	19.9102
22.1	15	20	15.0814	19.9126
22.2	15	20	15.0792	19.9149
22.3	15	20	15.077	19.9171
22.4	15	20	15.075	19.9193
22.5	15	20	15.073	19.9214
22.6	15	20	15.071	19.9234
22.7	15	20	15.0691	19.9254
22.8	15	20	15.0673	19.9274
22.9	15	20	15.0655	19.9293
23	15	20	15.0637	19.9311
23.1	15	20	15.062	19.933
23.2	15	20	15.0603	19.9347
23.3	15	20	15.0587	19.9364
23.4	15	20	15.0572	19.9381
23.5	15	20	15.0556	19.9397
23.6	15	20	15.0541	19.9413
23.7	15	20	15.0527	19.9428
23.8	15	20	15.0513	19.9443
23.9	15	20	15.0499	19.9458
24	15	20	15.0486	19.9472
24.1	15	20	15.0473	19.9486
24.2	15	20	15.046	19.9499
24.3	15	20	15.0448	19.9512
24.4	15	20	15.0436	19.9525
24.5	15	20	15.0424	19.9538
24.6	15	20	15.0413	19.955
24.7	15	20	15.0402	19.9562
24.8	15	20	15.0391	19.9573
24.9	15	20	15.038	19.9584
25	15	20	15.037	19.9595
25.1	15	20	15.036	19.9606
25.2	15	20	15.0351	19.9616
25.3	15	20	15.0341	19.9626
25.4	15	20	15.0332	19.9636
25.5	15	20	15.0323	19.9646
25.6	15	20	15.0314	19.9655
25.7	15	20	15.0306	19.9664
25.8	15	20	15.0298	19.9673
25.9	15	20	15.029	19.9681
26	15	20	15.0282	19.969
26.1	15	20	15.0275	19.9698
26.2	15	20	15.0267	19.9706
26.3	15	20	15.026	19.9713
26.4	15	20	15.0253	19.9721
26.5	15	20	15.0246	19.9728
26.6	15	20	15.024	19.9735
26.7	15	20	15.0233	19.9742
26.8	15	20	15.0227	19.9749
26.9	15	20	15.0221	19.9756
27	15	20	15.0215	19.9762
27.1	15	20	15.0209	19.9768
27.2	15	20	15.0204	19.9774
27.3	15	20	15.0198	19.978
27.4	15	20	15.0193	19.9786
27.5	15	20	15.0188	19.9792
27.6	15	20	15.0183	19.9797
27.7	15	20	15.0178	19.9802
27.8	15	20	15.0173	19.9808
27.9	15	20	15.0168	19.9813
28	15	20	15.0164	19.9818
28.1	15	20	15.0159	19.9822
28.2	15	20	15.0155	19.9827
28.3	15	20	15.0151	19.9832
28.4	15	20	15.0147	19.9836
28.5	15	20	15.0143	19.984
28.6	15	20	15.0139	19.9844
28.7	15	20	15.0136	19.9848
28.8	15	20	15.0132	19.9852
28.9	15	20	15.0128	19.9856
29	15	20	15.0125	19.986
29.1	15	20	15.0122	19.9864
29.2	15	20	15.0118	19.9867
29.3	15	20	15.0115	19.9871
29.4	15	20	15.0112	19.9874
29.5	15	20	15.0109	19.9877
29.6	15	20	15.0106	19.9881
29.7	15	20	15.0103	19.9884
29.8	15	20	15.0101	19.9887
29.9	15	20	15.0098	19.989
30	15	20	15.0095	19.9893
30.1	15	20	14.8622	20.1362
30.2	15	20	14.7713	20.2262
30.3	15	20	14.7053	20.2911
30.4	15	20	14.6597	20.3358
30.5	15	20	14.6288	20.3658
30.6	15	20	14.6089	20.385
30.7	15	20	14.5971	20.3963
30.8	15	20	14.5912	20.4017
30.9	15	20	14.5897	20.403
31	15	20	14.5913	20.4012
31.1	15	20	14.5953	20.3972
31.2	15	20	14.6009	20.3917
31.3	15	20	14.6076	20.3851
31.4	15	20	14.6151	20.3778
31.5	15	20	14.6231	20.37
31.6	15	20	14.6314	20.3619
31.7	15	20	14.64	20.3536
31.8	15	20	14.6485	20.3453
31.9	15	20	14.6571	20.337
32	15	20	14.6657	20.3288
32.1	15	20	14.6741	20.3206
32.2	15	20	14.6824	20.3126
32.3	15	20	14.6905	20.3048
32.4	15	20	14.6985	20.2971
32.5	15	20	14.7063	20.2895
32.6	15	20	14.714	20.2822
32.7	15	20	14.7214	20.275
32.8	15	20	14.7287	20.2679
32.9	15	20	14.7358	20.2611
33	15	20	14.7427	20.2544
33.1	15	20	14.7494	20.2479
33.2	15	20	14.756	20.2415
33.3	15	20	14.7624	20.2353
33.4	15	20	14.7686	20.2293
33.5	15	20	14.7747	20.2234
33.6	15	20	14.7806	20.2177
33.7	15	20	14.7864	20.2121
33.8	15	20	14.792	20.2066
33.9	15	20	14.7975	20.2013
34	15	20	14.8028	20.1962
34.1	15	20	14.808	20.1911
34.2	15	20	14.813	20.1862
34.3	15	20	14.8179	20.1814
34.4	15	20	14.8227	20.1768
34.5	15	20	14.8273	20.1722
34.6	15	20	14.8319	20.1678
34.7	15	20	14.8363	20.1635
34.8	15	20	14.8406	20.1593
34.9	15	20	14.8448	20.1552
35	15	20	14.8489	20.1512
35.1	15	20	14.8528	20.1473
35.2	15	20	14.8567	20.1435
35.3	15	20	14.8605	20.1399
35.4	15	20	14.8641	20.1363
35.5	15	20	14.8677	20.1328
35.6	15	20	14.8712	20.1293
35.7	15	20	14.8746	20.126
35.8	15	20	14.8779	20.1228
35.9	15	20	14.8811	20.1196
36	15	20	14.8842	20.1166
36.1	15	20	14.8872	20.1136
36.2	15	20	14.8902	20.1106
36.3	15	20	14.8931	20.1078
36.4	15	20	14.8959	20.105
36.5	15	20	14.8986	20.1023
36.6	15	20	14.9013	20.0997
36.7	15	20	14.9039	20.0971
36.8	15	20	14.9064	20.0946
36.9	15	20	14.9089	20.0922
37	15	20	14.9113	20.0898
37.1	15	20	14.9136	20.0875
37.2	15	20	14.9159	20.0853
37.3	15	20	14.9181	20.0831
37.4	15	20	14.9202	20.081
37.5	15	20	14.9223	20.0789
37.6	15	20	14.9244	20.0768
37.7	15	20	14.9264	20.0749
37.8	15	20	14.9283	20.0729
37.9	15	20	14.9302	20.0711
38	15	20	14.932	20.0692
38.1	15	20	14.9338	20.0675
38.2	15	20	14.9355	20.0657
38.3	15	20	14.9372	20.064
38.4	15	20	14.9389	20.0624
38.5	15	20	14.9405	20.0608
38.6	15	20	14.942	20.0592
38.7	15	20	14.9436	20.0577
38.8	15	20	14.9451	20.0562
38.9	15	20	14.9465	20.0548
39	15	20	14.9479	20.0534
39.1	15	20	14.9493	20.052
39.2	15	20	14.9506	20.0507
39.3	15	20	14.9519	20.0494
39.4	15	20	14.9532	20.0481
39.5	15	20	14.9544	20.0469
39.6	15	20	14.9556	20.0456
39.7	15	20	14.9568	20.0445
39.8	15	20	14.9579	20.0433
39.9	15	20	14.959	20.0422
40	15	20	14.9601	20.0411
40.1	15	20	14.9611	20.0401
40.2	15	20	14.9621	20.039
40.3	15	20	14.9631	20.038
40.4	15	20	14.9641	20.0371
40.5	15	20	14.9651	20.0361
40.6	15	20	14.966	20.0352
40.7	15	20	14.9669	20.0343
40.8	15	20	14.9677	20.0334
40.9	15	20	14.9686	20.0325
41	15	20	14.9694	20.0317
41.1	15	20	14.9702	20.0309
41.2	15	20	14.971	20.0301
41.3	15	20	14.9718	20.0293
41.4	15	20	14.9725	20.0286
41.5	15	20	14.9732	20.0278
41.6	15	20	14.9739	20.0271
41.7	15	20	14.9746	20.0264
41.8	15	20	14.9753	20.0257
41.9	15	20	14.9759	20.0251
42	15	20	14.9766	20.0244
42.1	15	20	14.9772	20.0238
42.2	15	20	14.9778	20.0232
42.3	15	20	14.9784	20.0226
42.4	15	20	14.9789	20.022
42.5	15	20	14.9795	20.0214
42.6	15	20	14.98	20.0209
42.7	15	20	14.9805	20.0204
42.8	15	20	14.9811	20.0198
42.9	15	20	14.9816	20.0193
43	15	20	14.982	20.0188
43.1	15	20	14.9825	20.0183
43.2	15	20	14.983	20.0179
43.3	15	20	14.9834	20.0174
43.4	15	20	14.9839	20.017
43.5	15	20	14.9843	20.0165
43.6	15	20	14.9847	20.0161
43.7	15	20	14.9851	20.0157
43.8	15	20	14.9855	20.0153
43.9	15	20	14.9859	20.0149
44	15	20	14.9862	20.0145
44.1	15	20	14.9866	20.0141
44.2	15	20	14.987	20.0138
44.3	15	20	14.9873	20.0134
44.4	15	20	14.9876	20.0131
44.5	15	20	14.988	20.0127
44.6	15	20	14.9883	20.0124
44.7	15	20	14.9886	20.0121
44.8	15	20	14.9889	20.0118
44.9	15	20	14.9892	20.0115
45	15	20	14.9895	20.0112
45.1	15	20	14.9897	20.1811
45.2	15	20	14.99	20.2865
45.3	15	20	14.9903	20.3632
45.4	15	20	14.9905	20.4165
45.5	15	20	14.9908	20.4526
45.6	15	20	14.991	20.4759
45.7	15	20	14.9912	20.4897
45.8	15	20	14.9915	20.4964
45.9	15	20	14.9917	20.498
46	15	20	14.9919	20.4958
46.1	15	20	14.9921	20.4909
46.2	15	20	14.9923	20.484
46.3	15	20	14.9925	20.4757
46.4	15	20	14.9927	20.4665
46.5	15	20	14.9929	20.4566
46.6	15	20	14.9931	20.4463
46.7	15	20	14.9933	20.4359
46.8	15	20	14.9935	20.4253
46.9	15	20	14.9936	20.4147
47	15	20	14.9938	20.4042
47.1	15	20	14.994	20.3939
47.2	15	20	14.9941	20.3837
47.3	15	20	14.9943	20.3736
47.4	15	20	14.9944	20.3638
47.5	15	20	14.9946	20.3542
47.6	15	20	14.9947	20.3448
47.7	15	20	14.9949	20.3357
47.8	15	20	14.995	20.3267
47.9	15	20	14.9951	20.318
48	15	20	14.9953	20.3095
48.1	15	20	14.9954	20.3013
48.2	15	20	14.9955	20.2932
48.3	15	20	14.9956	20.2854
48.4	15	20	14.9957	20.2777
48.5	15	20	14.9958	20.2703
48.6	15	20	14.996	20.263
48.7	15	20	14.9961	20.256
48.8	15	20	14.9962	20.2491
48.9	15	20	14.9963	20.2425
49	15	20	14.9964	20.236
49.1	15	20	14.9965	20.2296
49.2	15	20	14.9966	20.2235
49.3	15	20	14.9966	20.2175
49.4	15	20	14.9967	20.2117
49.5	15	20	14.9968	20.206
49.6	15	20	14.9969	20.2005
49.7	15	20	14.997	20.1951
49.8	15	20	14.9971	20.1899
49.9	15	20	14.9971	20.1848
50	15	20	14.9972	20.1798
50.1	15	20	14.9973	20.175
50.2	15	20	14.9974	20.1703
50.3	15	20	14.9974	20.1658
50.4	15	20	14.9975	20.1613
50.5	15	20	14.9976	20.157
50.6	15	20	14.9976	20.1528
50.7	15	20	14.9977	20.1487
50.8	15	20	14.9977	20.1447
50.9	15	20	14.9978	20.1408
51	15	20	14.9979	20.1371
51.1	15	20	14.9979	20.1334
51.2	15	20	14.998	20.1298
51.3	15	20	14.998	20.1263
51.4	15	20	14.9981	20.1229
51.5	15	20	14.9981	20.1196
51.6	15	20	14.9982	20.1164
51.7	15	20	14.9982	20.1133
51.8	15	20	14.9983	20.1103
51.9	15	20	14.9983	20.1073
52	15	20	14.9984	20.1044
52.1	15	20	14.9984	20.1016
52.2	15	20	14.9984	20.0989
52.3	15	20	14.9985	20.0963
52.4	15	20	14.9985	20.0937
52.5	15	20	14.9986	20.0912
52.6	15	20	14.9986	20.0887
52.7	15	20	14.9986	20.0864
52.8	15	20	14.9987	20.084
52.9	15	20	14.9987	20.0818
53	15	20	14.9987	20.0796
53.1	15	20	14.9988	20.0775
53.2	15	20	14.9988	20.0754
53.3	15	20	14.9988	20.0734
53.4	15	20	14.9989	20.0714
53.5	15	20	14.9989	20.0695
53.6	15	20	14.9989	20.0676
53.7	15	20	14.999	20.0658
53.8	15	20	14.999	20.064
53.9	15	20	14.999	20.0623
54	15	20	14.999	20.0607
54.1	15	20	14.9991	20.059
54.2	15	20	14.9991	20.0575
54.3	15	20	14.9991	20.0559
54.4	15	20	14.9991	20.0544
54.5	15	20	14.9992	20.053
54.6	15	20	14.9992	20.0515
54.7	15	20	14.9992	20.0502
54.8	15	20	14.9992	20.0488
54.9	15	20	14.9992	20.0475
55	15	20	14.9993	20.0462
55.1	15	20	14.9993	20.045
55.2	15	20	14.9993	20.0438
55.3	15	20	14.9993	20.0426
55.4	15	20	14.9993	20.0415
55.5	15	20	14.9994	20.0404
55.6	15	20	14.9994	20.0393
55.7	15	20	14.9994	20.0382
55.8	15	20	14.9994	20.0372
55.9	15	20	14.9994	20.0362
56	15	20	14.9994	20.0352
56.1	15	20	14.9995	20.0343
56.2	15	20	14.9995	20.0334
56.3	15	20	14.9995	20.0325
56.4	15	20	14.9995	20.0316
56.5	15	20	14.9995	20.0308
56.6	15	20	14.9995	20.0299
56.7	15	20	14.9995	20.0291
56.8	15	20	14.9995	20.0283
56.9	15	20	14.9996	20.0276
57	15	20	14.9996	20.0268
57.1	15	20	14.9996	20.0261
57.2	15	20	14.9996	20.0254
57.3	15	20	14.9996	20.0247
57.4	15	20	14.9996	20.0241
57.5	15	20	14.9996	20.0234
57.6	15	20	14.9996	20.0228
57.7	15	20	14.9996	20.0222
57.8	15	20	14.9997	20.0216
57.9	15	20	14.9997	20.021
58	15	20	14.9997	20.0205
58.1	15	20	14.9997	20.0199
58.2	15	20	14.9997	20.0194
58.3	15	20	14.9997	20.0189
58.4	15	20	14.9997	20.0184
58.5	15	20	14.9997	20.0179
58.6	15	20	14.9997	20.0174
58.7	15	20	14.9997	20.0169
58.8	15	20	14.9997	20.0165
58.9	15	20	14.9997	20.016
59	15	20	14.9997	20.0156
59.1	15	20	14.9998	20.0152
59.2	15	20	14.9998	20.0148
59.3	15	20	14.9998	20.0144
59.4	15	20	14.9998	20.014
59.5	15	20	14.9998	20.0136
59.6	15	20	14.9998	20.0132
59.7	15	20	14.9998	20.0129
59.8	15	20	14.9998	20.0125
59.9	15	20	14.9998	20.0122
60	15	20	14.9998	20.0119
60.1	15	20	14.9998	19.8417
60.2	15	20	14.9998	19.7365
60.3	15	20	14.9998	19.6602
60.4	15	20	14.9998	19.6072
60.5	15	20	14.9998	19.5714
60.6	15	20	14.9998	19.5482
60.7	15	20	14.9998	19.5345
60.8	15	20	14.9998	19.5276
60.9	15	20	14.9998	19.5258
61	15	20	14.9999	19.5276
61.1	15	20	14.9999	19.5321
61.2	15	20	14.9999	19.5386
61.3	15	20	14.9999	19.5463
61.4	15	20	14.9999	19.555
61.5	15	20	14.9999	19.5643
61.6	15	20	14.9999	19.5739
61.7	15	20	14.9999	19.5838
61.8	15	20	14.9999	19.5938
61.9	15	20	14.9999	19.6037
62	15	20	14.9999	19.6136
62.1	15	20	14.9999	19.6234
62.2	15	20	14.9999	19.633
62.3	15	20	14.9999	19.6424
62.4	15	20	14.9999	19.6517
62.5	15	20	14.9999	19.6607
62.6	15	20	14.9999	19.6696
62.7	15	20	14.9999	19.6782
62.8	15	20	14.9999	19.6866
62.9	15	20	14.9999	19.6948
63	15	20	14.9999	19.7029
63.1	15	20	14.9999	19.7107
63.2	15	20	14.9999	19.7183
63.3	15	20	14.9999	19.7257
63.4	15	20	14.9999	19.7329
63.5	15	20	14.9999	19.74
63.6	15	20	14.9999	19.7468
63.7	15	20	14.9999	19.7535
63.8	15	20	14.9999	19.76
63.9	15	20	14.9999	19.7663
64	15	20	14.9999	19.7725
64.1	15	20	14.9999	19.7785
64.2	15	20	14.9999	19.7843
64.3	15	20	14.9999	19.79
64.4	15	20	14.9999	19.7955
64.5	15	20	14.9999	19.8009
64.6	15	20	14.9999	19.8062
64.7	15	20	14.9999	19.8113
64.8	15	20	14.9999	19.8162
64.9	15	20	14.9999	19.8211
65	15	20	14.9999	19.8258
65.1	15	20	15	19.8304
65.2	15	20	15	19.8349
65.3	15	20	15	19.8392
65.4	15	20	15	19.8435
65.5	15	20	15	19.8476
65.6	15	20	15	19.8516
65.7	15	20	15	19.8555
65.8	15	20	15	19.8593
65.9	15	20	15	19.863
66	15	20	15	19.8666
66.1	15	20	15	19.8702
66.2	15	20	15	19.8736
66.3	15	20	15	19.8769
66.4	15	20	15	19.8802
66.5	15	20	15	19.8833
66.6	15	20	15	19.8864
66.7	15	20	15	19.8894
66.8	15	20	15	19.8923
66.9	15	20	15	19.8951
67	15	20	15	19.8979
67.1	15	20	15	19.9006
67.2	15	20	15	19.9032
67.3	15	20	15	19.9058
67.4	15	20	15	19.9083
67.5	15	20	15	19.9107
67.6	15	20	15	19.913
67.7	15	20	15	19.9153
67.8	15	20	15	19.9176
67.9	15	20	15	19.9197
68	15	20	15	19.9218
68.1	15	20	15	19.9239
68.2	15	20	15	19.9259
68.3	15	20	15	19.9279
68.4	15	20	15	19.9298
68.5	15	20	15	19.9316
68.6	15	20	15	19.9334
68.7	15	20	15	19.9352
68.8	15	20	15	19.9369
68.9	15	20	15	19.9386
69	15	20	15	19.9402
69.1	15	20	15	19.9418
69.2	15	20	15	19.9433
69.3	15	20	15	19.9448
69.4	15	20	15	19.9462
69.5	15	20	15	19.9477
69.6	15	20	15	19.949
69.7	15	20	15	19.9504
69.8	15	20	15	19.9517
69.9	15	20	15	19.953
70	15	20	15	19.9542
70.1	15	20	15	19.9554
70.2	15	20	15	19.9566
70.3	15	20	15	19.9577
70.4	15	20	15	19.9588
70.5	15	20	15	19.9599
70.6	15	20	15	19.961
70.7	15	20	15	19.962
70.8	15	20	15	19.963
70.9	15	20	15	19.964
71	15	20	15	19.9649
71.1	15	20	15	19.9659
71.2	15	20	15	19.9668
71.3	15	20	15	19.9676
71.4	15	20	15	19.9685
71.5	15	20	15	19.9693
71.6	15	20	15	19.9701
71.7	15	20	15	19.9709
71.8	15	20	15	19.9717
71.9	15	20	15	19.9724
72	15	20	15	19.9732
72.1	15	20	15	19.9739
72.2	15	20	15	19.9746
72.3	15	20	15	19.9752
72.4	15	20	15	19.9759
72.5	15	20	15	19.9765
72.6	15	20	15	19.9771
72.7	15	20	15	19.9777
72.8	15	20	15	19.9783
72.9	15	20	15	19.9789
73	15	20	15	19.9795
73.1	15	20	15	19.98
73.2	15	20	15	19.9805
73.3	15	20	15	19.981
73.4	15	20	15	19.9815
73.5	15	20	15	19.982
73.6	15	20	15	19.9825
73.7	15	20	15	19.983
73.8	15	20	15	19.9834
73.9	15	20	15	19.9838
74	15	20	15	19.9843
74.1	15	20	15	19.9847
74.2	15	20	15	19.9851
74.3	15	20	15	19.9855
74.4	15	20	15	19.9859
74.5	15	20	15	19.9862
74.6	15	20	15	19.9866
74.7	15	20	15	19.987
74.8	15	20	15	19.9873
74.9	15	20	15	19.9876
75	15	20	15	19.988
75.1	15	20	15.1474	20.0111
75.2	15	20	15.2388	20.0259
75.3	15	20	15.3054	20.0367
75.4	15	20	15.3518	20.0445
75.5	15	20	15.3832	20.0499
75.6	15	20	15.4036	20.0536
75.7	15	20	15.4157	20.0559
75.8	15	20	15.4217	20.0572
75.9	15	20	15.4233	20.0578
76	15	20	15.4216	20.0578
76.1	15	20	15.4175	20.0575
76.2	15	20	15.4117	20.0568
76.3	15	20	15.4047	20.0559
76.4	15	20	15.3969	20.0549
76.5	15	20	15.3886	20.0538
76.6	15	20	15.3799	20.0526
76.7	15	20	15.371	20.0514
76.8	15	20	15.362	20.0501
76.9	15	20	15.353	20.0488
77	15	20	15.3441	20.0476
77.1	15	20	15.3353	20.0463
77.2	15	20	15.3266	20.0451
77.3	15	20	15.3181	20.0438
77.4	15	20	15.3097	20.0426
77.5	15	20	15.3015	20.0415
77.6	15	20	15.2935	20.0403
77.7	15	20	15.2858	20.0392
77.8	15	20	15.2782	20.0381
77.9	15	20	15.2707	20.0371
78	15	20	15.2635	20.036
78.1	15	20	15.2565	20.035
78.2	15	20	15.2496	20.034
78.3	15	20	15.243	20.0331
78.4	15	20	15.2365	20.0322
78.5	15	20	15.2301	20.0313
78.6	15	20	15.224	20.0304
78.7	15	20	15.218	20.0295
78.8	15	20	15.2121	20.0287
78.9	15	20	15.2064	20.0279
79	15	20	15.2009	20.0271
79.1	15	20	15.1955	20.0263
79.2	15	20	15.1903	20.0256
79.3	15	20	15.1852	20.0249
79.4	15	20	15.1802	20.0242
79.5	15	20	15.1754	20.0235
79.6	15	20	15.1707	20.0228
79.7	15	20	15.1661	20.0222
79.8	15	20	15.1617	20.0216
79.9	15	20	15.1574	20.021
80	15	20	15.1531	20.0204
80.1	15	20	15.149	20.0198
80.2	15	20	15.145	20.0193
80.3	15	20	15.1412	20.0187
80.4	15	20	15.1374	20.0182
80.5	15	20	15.1337	20.0177
80.6	15	20	15.1301	20.0172
80.7	15	20	15.1266	20.0167
80.8	15	20	15.1232	20.0162
80.9	15	20	15.1199	20.0158
81	15	20	15.1167	20.0153
