261.5	0.136127	-0.10582	1.60028	-0.0305611	0.272255	-0.211639	1.33014	0.179727	-0.00212075	0.00135148
261.6	0.132135	-0.103168	1.59902	-0.0304416	0.264269	-0.206336	1.33675	0.174568	-0.00199636	0.00132588
261.7	0.128349	-0.10057	1.59797	-0.0303011	0.256699	-0.20114	1.34317	0.16954	-0.00189266	0.00129897
261.8	0.12474	-0.0980276	1.59708	-0.0301456	0.24948	-0.196055	1.3494	0.164638	-0.00180467	0.00127118
261.9	0.121283	-0.0955418	1.5963	-0.0299794	0.242565	-0.191084	1.35547	0.159861	-0.00172868	0.00124288
262	0.117959	-0.0931131	1.59562	-0.0298062	0.235918	-0.186226	1.36137	0.155206	-0.00166191	0.00121436
262.1	0.114754	-0.0907415	1.59501	-0.0296286	0.229508	-0.181483	1.3671	0.150669	-0.00160228	0.00118581
262.2	0.111658	-0.0884267	1.59445	-0.0294486	0.223315	-0.176853	1.37269	0.146247	-0.00154824	0.00115742
262.3	0.10866	-0.0861681	1.59394	-0.029268	0.217321	-0.172336	1.37812	0.141939	-0.00149862	0.00112929
262.4	0.105755	-0.083965	1.59347	-0.0290879	0.211511	-0.16793	1.38341	0.137741	-0.00145254	0.00110154
262.5	0.102937	-0.0818166	1.59302	-0.0289091	0.205874	-0.163633	1.38855	0.13365	-0.00140934	0.00107422
262.6	0.1002	-0.0797218	1.5926	-0.0287325	0.200399	-0.159444	1.39356	0.129664	-0.00136852	0.00104739
262.7	0.0975403	-0.0776796	1.59219	-0.0285585	0.195081	-0.155359	1.39844	0.12578	-0.0013297	0.00102108
262.8	0.0949551	-0.075689	1.59181	-0.0283874	0.18991	-0.151378	1.40319	0.121995	-0.00129259	0.000995322
262.9	0.0924412	-0.0737487	1.59144	-0.0282195	0.184882	-0.147497	1.40781	0.118308	-0.00125699	0.000970125
263	0.0899958	-0.0718577	1.59108	-0.028055	0.179992	-0.143715	1.41231	0.114715	-0.0012227	0.000945498
263.1	0.0876166	-0.0700149	1.59074	-0.0278941	0.175233	-0.14003	1.41669	0.111214	-0.0011896	0.000921444
263.2	0.0853014	-0.0682189	1.5904	-0.0277366	0.170603	-0.136438	1.42096	0.107803	-0.00115759	0.000897961
263.3	0.0830482	-0.0664688	1.59008	-0.0275828	0.166096	-0.132938	1.42511	0.10448	-0.00112659	0.000875046
263.4	0.0808552	-0.0647635	1.58977	-0.0274326	0.16171	-0.129527	1.42915	0.101242	-0.00109652	0.000852692
263.5	0.0787205	-0.0631017	1.58946	-0.0272859	0.157441	-0.126203	1.43309	0.0980866	-0.00106733	0.000830891
263.6	0.0766425	-0.0614824	1.58917	-0.0271428	0.153285	-0.122965	1.43692	0.0950124	-0.00103898	0.000809632
263.7	0.0746197	-0.0599046	1.58888	-0.0270031	0.149239	-0.119809	1.44065	0.0920172	-0.00101143	0.000788907
263.8	0.0726504	-0.0583672	1.5886	-0.0268668	0.145301	-0.116734	1.44428	0.0890989	-0.000984637	0.000768703
263.9	0.0707332	-0.0568692	1.58833	-0.0267339	0.141466	-0.113738	1.44782	0.0862554	-0.000958581	0.000749011
264	0.0688668	-0.0554095	1.58806	-0.0266043	0.137734	-0.110819	1.45126	0.0834849	-0.000933232	0.000729817
264.1	0.0670496	-0.0539873	1.58781	-0.026478	0.134099	-0.107975	1.45462	0.0807856	-0.000908568	0.000711112
264.2	0.0652805	-0.0526016	1.58756	-0.0263547	0.130561	-0.105203	1.45788	0.0781555	-0.000884565	0.000692882
264.3	0.0635581	-0.0512513	1.58731	-0.0262346	0.127116	-0.102503	1.46106	0.0755929	-0.000861204	0.000675118
264.4	0.0618812	-0.0499357	1.58708	-0.0261175	0.123762	-0.0998714	1.46415	0.0730961	-0.000838466	0.000657807
264.5	0.0602485	-0.0486538	1.58685	-0.0260033	0.120497	-0.0973077	1.46716	0.0706634	-0.000816332	0.000640938
264.6	0.0586589	-0.0474048	1.58662	-0.025892	0.117318	-0.0948096	1.4701	0.0682932	-0.000794785	0.0006245
264.7	0.0571113	-0.0461879	1.5864	-0.0257834	0.114223	-0.0923757	1.47295	0.0659838	-0.00077381	0.000608484
264.8	0.0556045	-0.0450021	1.58619	-0.0256776	0.111209	-0.0900042	1.47573	0.0637337	-0.00075339	0.000592876
264.9	0.0541375	-0.0438468	1.58598	-0.0255745	0.108275	-0.0876935	1.47844	0.0615414	-0.00073351	0.000577669
265	0.0527092	-0.0427211	1.58578	-0.025474	0.105418	-0.0854421	1.48108	0.0594053	-0.000714155	0.000562851
265.1	0.0513186	-0.0416242	1.58558	-0.025376	0.102637	-0.0832485	1.48364	0.0573241	-0.000695312	0.000548412
265.2	0.0499646	-0.0405556	1.58539	-0.0252805	0.0999293	-0.0811111	1.48614	0.0552963	-0.000676967	0.000534344
265.3	0.0486464	-0.0395143	1.58521	-0.0251873	0.0972929	-0.0790286	1.48857	0.0533206	-0.000659105	0.000520636
265.4	0.047363	-0.0384997	1.58502	-0.0250966	0.094726	-0.0769994	1.49094	0.0513956	-0.000641716	0.000507279
265.5	0.0461134	-0.0375112	1.58485	-0.0250081	0.0922269	-0.0750224	1.49325	0.0495201	-0.000624785	0.000494264
265.6	0.0448968	-0.036548	1.58468	-0.0249218	0.0897936	-0.0730961	1.49549	0.0476927	-0.000608302	0.000481583
265.7	0.0437123	-0.0356096	1.58451	-0.0248378	0.0874246	-0.0712192	1.49768	0.0459122	-0.000592253	0.000469227
265.8	0.0425591	-0.0346952	1.58435	-0.0247558	0.0851181	-0.0693904	1.4998	0.0441774	-0.000576628	0.000457188
265.9	0.0414362	-0.0338043	1.58419	-0.0246759	0.0828725	-0.0676086	1.50188	0.0424872	-0.000561415	0.000445457
266	0.040343	-0.0329362	1.58403	-0.024598	0.080686	-0.0658725	1.50389	0.0408404	-0.000546603	0.000434027
266.1	0.0392787	-0.0320904	1.58388	-0.0245221	0.0785573	-0.0641809	1.50586	0.0392359	-0.000532183	0.000422891
266.2	0.0382424	-0.0312664	1.58374	-0.0244482	0.0764847	-0.0625327	1.50777	0.0376725	-0.000518142	0.000412039
266.3	0.0372334	-0.0304634	1.58359	-0.024376	0.0744669	-0.0609269	1.50963	0.0361494	-0.000504472	0.000401466
266.4	0.0362511	-0.0296811	1.58345	-0.0243057	0.0725022	-0.0593622	1.51144	0.0346653	-0.000491163	0.000391164
266.5	0.0352947	-0.0289189	1.58332	-0.0242372	0.0705894	-0.0578377	1.51321	0.0332194	-0.000478205	0.000381126
266.6	0.0343635	-0.0281762	1.58319	-0.0241704	0.068727	-0.0563523	1.51493	0.0318106	-0.000465589	0.000371346
266.7	0.0334569	-0.0274525	1.58306	-0.0241053	0.0669138	-0.0549051	1.5166	0.0304379	-0.000453306	0.000361816
266.8	0.0325742	-0.0267475	1.58294	-0.0240419	0.0651484	-0.053495	1.51823	0.0291006	-0.000441346	0.00035253
266.9	0.0317148	-0.0260605	1.58281	-0.02398	0.0634296	-0.052121	1.51981	0.0277975	-0.000429702	0.000343483
267	0.0308781	-0.0253912	1.5827	-0.0239197	0.0617561	-0.0507823	1.52136	0.026528	-0.000418366	0.000334668
267.1	0.0300634	-0.024739	1.58258	-0.0238609	0.0601268	-0.049478	1.52286	0.025291	-0.000407328	0.000326079
267.2	0.0292703	-0.0241036	1.58247	-0.0238036	0.0585405	-0.0482072	1.52432	0.0240859	-0.000396582	0.00031771
267.3	0.028498	-0.0234845	1.58236	-0.0237478	0.056996	-0.046969	1.52575	0.0229116	-0.000386119	0.000309555
267.4	0.0277462	-0.0228813	1.58225	-0.0236934	0.0554923	-0.0457625	1.52714	0.0217676	-0.000375932	0.00030161
267.5	0.0270141	-0.0222935	1.58215	-0.0236403	0.0540282	-0.0445871	1.52849	0.0206529	-0.000366014	0.000293869
267.6	0.0263014	-0.0217209	1.58205	-0.0235886	0.0526028	-0.0434418	1.5298	0.0195668	-0.000356358	0.000286326
267.7	0.0256075	-0.0211629	1.58195	-0.0235382	0.051215	-0.0423258	1.53108	0.0185087	-0.000346956	0.000278976
267.8	0.0249319	-0.0206193	1.58186	-0.023489	0.0498638	-0.0412386	1.53233	0.0174777	-0.000337802	0.000271816
267.9	0.0242741	-0.0200896	1.58176	-0.0234411	0.0485482	-0.0401792	1.53354	0.0164733	-0.00032889	0.000264838
268	0.0236337	-0.0195735	1.58167	-0.0233945	0.0472674	-0.0391471	1.53472	0.0154946	-0.000320213	0.00025804
268.1	0.0230102	-0.0190707	1.58158	-0.023349	0.0460203	-0.0381414	1.53588	0.014541	-0.000311765	0.000251416
268.2	0.0224031	-0.0185808	1.5815	-0.0233046	0.0448062	-0.0371616	1.537	0.013612	-0.00030354	0.000244962
268.3	0.021812	-0.0181034	1.58141	-0.0232614	0.043624	-0.0362069	1.53809	0.0127068	-0.000295532	0.000238673
268.4	0.0212365	-0.0176383	1.58133	-0.0232192	0.0424731	-0.0352767	1.53915	0.0118249	-0.000287735	0.000232546
268.5	0.0206763	-0.0171852	1.58125	-0.0231781	0.0413525	-0.0343704	1.54018	0.0109657	-0.000280143	0.000226576
268.6	0.0201308	-0.0167437	1.58118	-0.0231381	0.0402615	-0.0334873	1.54119	0.0101285	-0.000272752	0.000220759
268.7	0.0195996	-0.0163135	1.5811	-0.0230991	0.0391993	-0.032627	1.54217	0.0093128	-0.000265556	0.000215092
268.8	0.0190825	-0.0158943	1.58103	-0.023061	0.0381651	-0.0317887	1.54312	0.00851808	-0.00025855	0.00020957
268.9	0.0185791	-0.015486	1.58096	-0.023024	0.0371582	-0.0309719	1.54405	0.00774378	-0.000251729	0.000204189
269	0.0180889	-0.0150881	1.58089	-0.0229878	0.0361778	-0.0301761	1.54496	0.00698938	-0.000245088	0.000198947
269.1	0.0176117	-0.0147004	1.58082	-0.0229526	0.0352233	-0.0294008	1.54584	0.00625436	-0.000238622	0.000193838
269.2	0.017147	-0.0143227	1.58076	-0.0229183	0.034294	-0.0286453	1.54669	0.00553822	-0.000232326	0.000188862
269.3	0.0166946	-0.0139546	1.58069	-0.0228848	0.0333892	-0.0279093	1.54753	0.00484049	-0.000226197	0.000184012
269.4	0.0162542	-0.0135961	1.58063	-0.0228522	0.0325083	-0.0271921	1.54834	0.00416069	-0.000220229	0.000179287
269.5	0.0158253	-0.0132467	1.58057	-0.0228204	0.0316506	-0.0264934	1.54913	0.00349835	-0.000214419	0.000174684
269.6	0.0154078	-0.0129063	1.58051	-0.0227894	0.0308156	-0.0258126	1.5499	0.00285304	-0.000208762	0.000170198
269.7	0.0150013	-0.0125747	1.58045	-0.0227592	0.0300026	-0.0251493	1.55065	0.0022243	-0.000203254	0.000165828
269.8	0.0146055	-0.0122515	1.5804	-0.0227297	0.029211	-0.024503	1.55138	0.00161173	-0.000197891	0.000161569
269.9	-17.7912	-0.0119367	-3	-0.022701	-35.5824	-0.0238734	1.55138	0.00101489	-8.90289	0.00015742
270	-17.1146	-0.00975594	-3	-0.0178944	-34.2291	-0.0195119	1.55138	0.000527096	0.338314	0.00109037
270.1	-16.4417	-0.00452846	-3	-0.0061425	-32.8834	-0.00905692	1.55138	0.000300673	0.336424	0.00261374
270.2	-15.7727	0.002744	-3	0.00956209	-31.5454	0.00548799	1.55138	0.000437873	0.334513	0.00363623
270.3	-15.1075	0.0115095	-3	0.028415	-30.215	0.0230189	1.55138	0.00101335	0.33258	0.00438273
270.4	-14.4463	0.02134	-3	0.0496755	-28.8925	0.0426799	1.55138	0.00208034	0.330624	0.00491526
270.5	-13.789	0.0319217	-3	0.0728107	-27.578	0.0638434	1.55138	0.00367643	0.328645	0.00529087
270.6	-13.1357	0.0430238	-3	0.0974262	-26.2714	0.0860475	1.55138	0.00582762	0.32664	0.00555103
270.7	-12.4865	0.0544775	-3	0.123233	-24.973	0.108955	1.55138	0.00855149	0.324608	0.00572685
270.8	-11.8414	0.0661606	-3	0.150022	-23.6828	0.132321	1.55138	0.0118595	0.322549	0.00584156
270.9	-11.2005	0.0779858	-3	0.177643	-22.4009	0.155972	1.55138	0.0157588	0.320459	0.00591258
271	-10.5638	0.0898917	-3	0.20599	-21.1276	0.179783	1.55138	0.0202534	0.318339	0.00595298
271.1	-9.93142	0.101837	-3	0.234992	-19.8628	0.203674	1.55138	0.0253452	0.316185	0.00597262
271.2	-9.30343	0.113795	-3	0.264604	-18.6069	0.22759	1.55138	0.031035	0.313996	0.00597896
271.3	-8.67989	0.12575	-3	0.294801	-17.3598	0.251501	1.55138	0.0373225	0.311769	0.00597774
271.4	-8.06089	0.137697	-3	0.325575	-16.1218	0.275394	1.55138	0.0442074	0.309502	0.00597342
271.5	-7.4465	0.149636	-3	0.356931	-14.893	0.299272	1.55138	0.0516892	0.307192	0.00596953
271.6	-6.83683	0.161574	-3	0.388885	-13.6737	0.323148	1.55138	0.0597679	0.304836	0.00596898
271.7	-6.23197	0.173523	-3	0.421464	-12.4639	0.347045	1.55138	0.068444	0.302429	0.00597426
271.8	-5.63204	0.185498	-3	0.454702	-11.2641	0.370996	1.55138	0.0777189	0.299968	0.00598761
271.9	-5.03714	0.19752	-3	0.488647	-10.0743	0.395041	1.55138	0.0875949	0.297447	0.00601119
272	-4.44742	0.209615	-3	0.523352	-8.89484	0.419229	1.55138	0.0980757	0.294862	0.00604719
272.1	-3.86301	0.221811	-3	0.558886	-7.72602	0.443621	1.55138	0.109166	0.292205	0.00609801
272.2	-3.28407	0.234143	-3	0.595327	-6.56814	0.468287	1.55138	0.120873	0.289469	0.00616638
272.3	-2.71078	0.246655	-3	0.632771	-5.42157	0.493309	1.55138	0.133206	0.286644	0.00625556
272.4	-2.14334	0.259394	-2.55875	0.671333	-4.28669	0.518788	1.44422	0.146176	0.28372	0.00636959
272.5	-1.64702	0.272059	-1.68401	0.710231	-3.29404	0.544119	1.36187	0.159779	0.248163	0.00633285
272.6	-1.28516	0.283708	-1.09178	0.747205	-2.57032	0.567417	1.29761	0.173964	0.180929	0.0058244
272.7	-1.01477	0.293503	-0.647466	0.780542	-2.02953	0.587005	1.24687	0.188639	0.135197	0.00489724
272.8	-0.813064	0.301144	-0.31906	0.809804	-1.62613	0.602287	1.20622	0.203697	0.100851	0.00382045
272.9	-0.662206	0.30658	-0.0758771	0.834903	-1.32441	0.61316	1.17311	0.219025	0.0754289	0.00271811
273	-0.549047	0.309926	0.10414	0.856047	-1.09809	0.619852	1.14565	0.234522	0.0565796	0.00167313
273.1	-0.46383	0.311386	0.237409	0.873594	-0.927661	0.622773	1.12246	0.250091	0.0426081	0.000730138
273.2	-0.399329	0.311205	0.336087	0.887971	-0.798659	0.62241	1.1025	0.265651	0.0322504	-9.07084e-005
273.3	-0.350191	0.309635	0.409172	0.899617	-0.700383	0.619269	1.08499	0.281133	0.0245691	-0.000785183
273.4	-0.312453	0.306917	0.463327	0.908955	-0.624905	0.613835	1.06936	0.296479	0.0188693	-0.00135867
273.5	-0.28318	0.303274	0.503479	0.916368	-0.566361	0.606547	1.0552	0.311643	0.0146361	-0.00182186
273.6	-0.260204	0.298898	0.533275	0.922196	-0.520408	0.597796	1.04219	0.326588	0.0114884	-0.00218782
273.7	-0.241916	0.293957	0.55541	0.92673	-0.483832	0.587915	1.0301	0.341285	0.00914389	-0.00247022
273.8	-0.227128	0.288593	0.571879	0.930219	-0.454256	0.577186	1.01874	0.355715	0.00739389	-0.00268218
273.9	-0.21496	0.282922	0.584157	0.932869	-0.429921	0.565843	1.00799	0.369861	0.00608389	-0.00283572
274	-0.204761	0.277039	0.593333	0.934849	-0.409522	0.554078	0.997755	0.383713	0.00509963	-0.00294144
274.1	-0.196048	0.271022	0.600214	0.936299	-0.392096	0.542044	0.987953	0.397264	0.0043566	-0.00300849
274.2	-0.188463	0.264933	0.605395	0.937332	-0.376927	0.529865	0.97853	0.410511	0.00379231	-0.00304458
274.3	-0.181742	0.25882	0.609319	0.938036	-0.363485	0.517641	0.969443	0.423452	0.00336054	-0.00305616
274.4	-0.175688	0.252723	0.612309	0.938486	-0.351376	0.505446	0.960658	0.436088	0.0030271	-0.00304854
274.5	-0.170155	0.246671	0.614608	0.938738	-0.340309	0.493342	0.952151	0.448422	0.00276671	-0.00302603
274.6	-0.165033	0.240687	0.616393	0.938838	-0.330067	0.481374	0.943899	0.460456	0.00256069	-0.00299213
274.7	-0.160243	0.234788	0.617796	0.938821	-0.320486	0.469575	0.935887	0.472195	0.0023952	-0.00294962
274.8	-0.155723	0.228986	0.618915	0.938716	-0.311446	0.457972	0.928101	0.483645	0.00226	-0.00290075
274.9	-0.151428	0.223292	0.619821	0.938545	-0.302856	0.446583	0.920529	0.494809	0.00214753	-0.00284727
275	-0.147323	0.21771	0.620568	0.938325	-0.294647	0.435421	0.913163	0.505695	0.00205218	-0.00279057
275.1	-0.143384	0.212247	0.621196	0.938069	-0.286768	0.424494	0.905994	0.516307	0.00196979	-0.00273174
275.2	-0.139589	0.206904	0.621733	0.937788	-0.279179	0.413808	0.899014	0.526652	0.00189729	-0.00267163
275.3	-0.135924	0.201682	0.622202	0.937489	-0.271849	0.403364	0.892218	0.536736	0.0018324	-0.00261088
275.4	-0.132378	0.196582	0.622618	0.937179	-0.264755	0.393164	0.885599	0.546565	0.00177343	-0.00255
275.5	-0.128939	0.191603	0.622993	0.936863	-0.257879	0.383206	0.879152	0.556146	0.0017191	-0.00248938
275.6	-0.125602	0.186745	0.623336	0.936543	-0.251205	0.373489	0.872872	0.565483	0.00166849	-0.00242929
275.7	-0.122361	0.182005	0.623654	0.936223	-0.244721	0.364009	0.866754	0.574583	0.00162089	-0.00236996
275.8	-0.119209	0.177382	0.623951	0.935904	-0.238418	0.354763	0.860794	0.583452	0.00157578	-0.00231155
275.9	-0.116144	0.172873	0.624232	0.935588	-0.232287	0.345747	0.854987	0.592096	0.00153277	-0.00225416
276	-0.11316	0.168478	0.624499	0.935277	-0.226321	0.336955	0.849329	0.60052	0.00149155	-0.00219788
276.1	-0.110257	0.164192	0.624754	0.934971	-0.220513	0.328384	0.843816	0.608729	0.0014519	-0.00214277
276.2	-0.107429	0.160014	0.624999	0.93467	-0.214859	0.320029	0.838444	0.61673	0.00141365	-0.00208885
276.3	-0.104676	0.155942	0.625235	0.934375	-0.209352	0.311884	0.83321	0.624527	0.00137665	-0.00203615
276.4	-0.101994	0.151973	0.625463	0.934086	-0.203989	0.303945	0.828111	0.632126	0.00134081	-0.00198467
276.5	-0.0993823	0.148104	0.625683	0.933804	-0.198765	0.296208	0.823142	0.639531	0.00130605	-0.0019344
276.6	-0.0968378	0.144333	0.625896	0.933529	-0.193676	0.288666	0.8183	0.646748	0.00127229	-0.00188535
276.7	-0.0943588	0.140658	0.626104	0.933259	-0.188718	0.281316	0.813582	0.65378	0.00123947	-0.00183749
276.8	-0.0919437	0.137077	0.626305	0.932997	-0.183887	0.274153	0.808985	0.660634	0.00120756	-0.00179081
276.9	-0.0895907	0.133586	0.6265	0.93274	-0.179181	0.267172	0.804505	0.667314	0.00117652	-0.00174529
277	-0.0872981	0.130184	0.62669	0.93249	-0.174596	0.260368	0.80014	0.673823	0.0011463	-0.00170091
277.1	-0.0850643	0.126869	0.626875	0.932246	-0.170129	0.253738	0.795887	0.680166	0.00111688	-0.00165764
277.2	-0.0828878	0.123638	0.627055	0.932009	-0.165776	0.247276	0.791743	0.686348	0.00108824	-0.00161546
277.3	-0.0807671	0.120489	0.62723	0.931777	-0.161534	0.240979	0.787704	0.692373	0.00106034	-0.00157434
277.4	-0.0787008	0.117421	0.627401	0.931551	-0.157402	0.234842	0.783769	0.698244	0.00103317	-0.00153426
277.5	-0.0766874	0.11443	0.627567	0.931331	-0.153375	0.228861	0.779935	0.703965	0.0010067	-0.0014952
277.6	-0.0747256	0.111516	0.627728	0.931116	-0.149451	0.223032	0.776199	0.709541	0.000980917	-0.00145712
277.7	-0.072814	0.108676	0.627886	0.930907	-0.145628	0.217352	0.772558	0.714975	0.000955798	-0.00142002
277.8	-0.0709513	0.105908	0.628039	0.930703	-0.141903	0.211817	0.76901	0.72027	0.000931325	-0.00138386
277.9	-0.0691364	0.103211	0.628188	0.930505	-0.138273	0.206422	0.765553	0.725431	0.000907482	-0.00134861
278	-0.0673678	0.100583	0.628334	0.930311	-0.134736	0.201165	0.762185	0.73046	0.000884252	-0.00131427
278.1	-0.0656446	0.098021	0.628475	0.930122	-0.131289	0.196042	0.758903	0.735361	0.000861617	-0.00128079
278.2	-0.0639655	0.0955247	0.628613	0.929938	-0.127931	0.191049	0.755705	0.740137	0.000839564	-0.00124817
278.3	-0.0623293	0.0930919	0.628747	0.929759	-0.124659	0.186184	0.752588	0.744792	0.000818076	-0.00121638
278.4	-0.0607351	0.0907211	0.628878	0.929585	-0.12147	0.181442	0.749551	0.749328	0.000797139	-0.0011854
278.5	-0.0591816	0.0884107	0.629006	0.929415	-0.118363	0.176821	0.746592	0.753748	0.000776739	-0.00115521
278.6	-0.0576679	0.0861591	0.62913	0.929249	-0.115336	0.172318	0.743709	0.758056	0.000756861	-0.00112579
278.7	-0.0561929	0.0839649	0.629251	0.929087	-0.112386	0.16793	0.740899	0.762255	0.000737493	-0.00109712
278.8	-0.0547556	0.0818265	0.629369	0.92893	-0.109511	0.163653	0.738161	0.766346	0.000718621	-0.00106917
278.9	-0.0533552	0.0797427	0.629484	0.928776	-0.10671	0.159485	0.735494	0.770333	0.000700233	-0.00104194
279	-0.0519905	0.0777118	0.629595	0.928627	-0.103981	0.155424	0.732894	0.774219	0.000682315	-0.00101541
279.1	-0.0506608	0.0757327	0.629704	0.928481	-0.101322	0.151465	0.730361	0.778005	0.000664857	-0.000989545
279.2	-0.0493651	0.0738041	0.62981	0.928339	-0.0987303	0.147608	0.727893	0.781695	0.000647845	-0.000964342
279.3	-0.0481026	0.0719245	0.629914	0.928201	-0.0962052	0.143849	0.725488	0.785292	0.00063127	-0.000939782
279.4	-0.0468724	0.0700928	0.630015	0.928066	-0.0937447	0.140186	0.723144	0.788796	0.000615118	-0.000915847
279.5	-0.0456736	0.0683078	0.630113	0.927935	-0.0913472	0.136616	0.72086	0.792212	0.00059938	-0.000892522
279.6	-0.0445055	0.0665682	0.630208	0.927807	-0.089011	0.133136	0.718635	0.79554	0.000584046	-0.000869791
279.7	-0.0433673	0.0648729	0.630301	0.927682	-0.0867346	0.129746	0.716467	0.798784	0.000569103	-0.00084764
279.8	-0.0422582	0.0632208	0.630392	0.92756	-0.0845164	0.126442	0.714354	0.801945	0.000554544	-0.000826052
279.9	-0.0411775	0.0616108	0.63048	0.927442	-0.082355	0.123222	0.712295	0.805025	0.000540357	-0.000805014
280	-0.0401244	0.0600417	0.630566	0.927326	-0.0802489	0.120083	0.710289	0.808027	0.000526533	-0.000784513
280.1	-0.0390983	0.0585127	0.63065	0.927214	-0.0781966	0.117025	0.708334	0.810953	0.000513063	-0.000764533
280.2	-0.0380984	0.0570225	0.630732	0.927104	-0.0761968	0.114045	0.706429	0.813804	0.000499938	-0.000745063
280.3	-0.0371241	0.0555704	0.630812	0.926997	-0.0742482	0.111141	0.704573	0.816583	0.000487149	-0.000726088
280.4	-0.0361747	0.0541552	0.630889	0.926893	-0.0723495	0.10831	0.702764	0.81929	0.000474688	-0.000707597
280.5	-0.0352497	0.052776	0.630965	0.926792	-0.0704993	0.105552	0.701002	0.821929	0.000462545	-0.000689576
280.6	-0.0343482	0.051432	0.631038	0.926693	-0.0686965	0.102864	0.699284	0.824501	0.000450713	-0.000672015
280.7	-0.0334699	0.0501222	0.63111	0.926596	-0.0669397	0.100244	0.697611	0.827007	0.000439184	-0.000654901
280.8	-0.032614	0.0488458	0.63118	0.926503	-0.0652279	0.0976915	0.69598	0.829449	0.00042795	-0.000638223
280.9	-0.03178	0.0476018	0.631248	0.926411	-0.0635599	0.0952036	0.694391	0.831829	0.000417003	-0.000621969
281	-0.0309673	0.0463896	0.631314	0.926322	-0.0619346	0.0927791	0.692843	0.834149	0.000406337	-0.00060613
281.1	-0.0301754	0.0452082	0.631379	0.926235	-0.0603508	0.0904163	0.691334	0.836409	0.000395943	-0.000590694
281.2	-0.0294038	0.0440569	0.631442	0.92615	-0.0588075	0.0881137	0.689864	0.838612	0.000385816	-0.000575651
281.3	-0.0286519	0.0429349	0.631503	0.926068	-0.0573037	0.0858698	0.688431	0.840759	0.000375948	-0.000560992
281.4	-0.0279192	0.0418415	0.631563	0.925987	-0.0558384	0.0836829	0.687035	0.842851	0.000366332	-0.000546705
281.5	-0.0272053	0.0407759	0.631621	0.925909	-0.0544106	0.0815518	0.685675	0.84489	0.000356962	-0.000532783
281.6	-0.0265096	0.0397375	0.631678	0.925832	-0.0530192	0.0794749	0.684349	0.846877	0.000347832	-0.000519215
281.7	-0.0258317	0.0387255	0.631733	0.925758	-0.0516635	0.077451	0.683058	0.848813	0.000338936	-0.000505992
281.8	-0.0251712	0.0377393	0.631787	0.925685	-0.0503424	0.0754785	0.681799	0.8507	0.000330267	-0.000493107
281.9	-0.0245276	0.0367782	0.631839	0.925615	-0.0490551	0.0735563	0.680573	0.852539	0.000321821	-0.000480549
282	-0.0239004	0.0358416	0.631891	0.925546	-0.0478008	0.0716831	0.679378	0.854331	0.00031359	-0.000468312
282.1	-0.0232892	0.0349288	0.63194	0.925478	-0.0465785	0.0698576	0.678213	0.856077	0.00030557	-0.000456386
282.2	-0.0226937	0.0340393	0.631989	0.925413	-0.0453875	0.0680785	0.677079	0.857779	0.000297755	-0.000444764
282.3	-0.0221135	0.0331724	0.632036	0.925349	-0.0442269	0.0663448	0.675973	0.859438	0.00029014	-0.000433437
282.4	-0.021548	0.0323276	0.632082	0.925287	-0.043096	0.0646552	0.674896	0.861054	0.000282719	-0.0004224
282.5	-0.020997	0.0315043	0.632127	0.925226	-0.0419941	0.0630086	0.673846	0.862629	0.000275489	-0.000411643
282.6	-0.0204602	0.030702	0.632171	0.925167	-0.0409203	0.0614039	0.672823	0.864165	0.000268444	-0.00040116
282.7	-0.019937	0.0299201	0.632213	0.92511	-0.039874	0.0598402	0.671826	0.865661	0.000261578	-0.000390944
282.8	-0.0194272	0.0291581	0.632255	0.925054	-0.0388544	0.0583162	0.670854	0.867118	0.000254889	-0.000380989
282.9	-0.0189305	0.0284155	0.632295	0.924999	-0.037861	0.0568311	0.669908	0.868539	0.000248371	-0.000371287
283	-0.0184464	0.0276919	0.632335	0.924946	-0.0368929	0.0553837	0.668986	0.869924	0.000242019	-0.000361831
283.1	-0.0179748	0.0269866	0.632373	0.924894	-0.0359496	0.0539733	0.668087	0.871273	0.00023583	-0.000352617
283.2	-0.0175152	0.0262994	0.632411	0.924843	-0.0350304	0.0525987	0.667211	0.872588	0.000229799	-0.000343638
283.3	-0.0170673	0.0256296	0.632447	0.924794	-0.0341347	0.0512592	0.666358	0.87387	0.000223922	-0.000334887
283.4	-0.0166309	0.0249769	0.632482	0.924746	-0.0332619	0.0499537	0.665526	0.875118	0.000218196	-0.000326359
283.5	-0.0162057	0.0243408	0.632517	0.924699	-0.0324114	0.0486815	0.664716	0.876335	0.000212616	-0.000318048
283.6	-0.0157914	0.0237209	0.632551	0.924653	-0.0315827	0.0474418	0.663926	0.877522	0.000207179	-0.000309948
283.7	-0.0153876	0.0231168	0.632584	0.924609	-0.0307752	0.0462335	0.663157	0.878677	0.000201881	-0.000302055
283.8	-0.0149942	0.022528	0.632616	0.924565	-0.0299883	0.0450561	0.662407	0.879804	0.000196719	-0.000294363
283.9	-0.0146108	0.0219543	0.632647	0.924523	-0.0292216	0.0439086	0.661677	0.880901	0.000191688	-0.000286867
284	-0.0142372	0.0213952	0.632677	0.924482	-0.0284744	0.0427904	0.660965	0.881971	0.000186787	-0.000279562
284.1	-0.0138732	0.0208503	0.632707	0.924442	-0.0277464	0.0417006	0.660271	0.883014	0.00018201	-0.000272443
