19.4	20.228	26.82	20.2044	26.8489
19.5	20.228	26.82	20.205	26.8482
19.6	20.228	26.82	20.2056	26.8474
19.7	20.228	26.82	20.2062	26.8467
19.8	20.228	26.82	20.2068	26.846
19.9	20.228	26.82	20.2073	26.8454
20	20.228	26.82	20.2079	26.8447
20.1	20.228	26.82	20.2084	26.8441
20.2	20.228	26.82	20.2089	26.8434
20.3	20.228	26.82	20.2094	26.8428
20.4	20.228	26.82	20.2099	26.8422
20.5	20.228	26.82	20.2104	26.8417
20.6	20.228	26.82	20.2108	26.8411
20.7	20.228	26.82	20.2113	26.8405
20.8	20.228	26.82	20.2117	26.84
20.9	20.228	26.82	20.2122	26.8395
21	20.228	26.82	20.2126	26.839
21.1	20.228	26.82	20.213	26.8385
21.2	20.228	26.82	20.2134	26.838
21.3	20.228	26.82	20.2138	26.8375
21.4	20.228	26.82	20.2141	26.8371
21.5	20.228	26.82	20.2145	26.8366
21.6	20.228	26.82	20.2149	26.8362
21.7	20.228	26.82	20.2152	26.8358
21.8	20.228	26.82	20.2155	26.8354
21.9	20.228	26.82	20.2159	26.835
22	20.228	26.82	20.2162	26.8346
22.1	20.228	26.82	20.2165	26.8342
22.2	20.228	26.82	20.2168	26.8338
22.3	20.228	26.82	20.2171	26.8335
22.4	20.228	26.82	20.2174	26.8331
22.5	20.228	26.82	20.2177	26.8328
22.6	20.228	26.82	20.2179	26.8325
22.7	20.228	26.82	20.2182	26.8321
22.8	20.228	26.82	20.2185	26.8318
22.9	20.228	26.82	20.2187	26.8315
23	20.228	26.82	20.219	26.8312
23.1	20.228	26.82	20.2192	26.8309
23.2	20.228	26.82	20.2194	26.8306
23.3	20.228	26.82	20.2197	26.8304
23.4	20.228	26.82	20.2199	26.8301
23.5	20.228	26.82	20.2201	26.8298
23.6	20.228	26.82	20.2203	26.8296
23.7	20.228	26.82	20.2205	26.8293
23.8	20.228	26.82	20.2207	26.8291
23.9	20.228	26.82	20.2209	26.8289
24	20.228	26.82	20.2211	26.8286
24.1	20.228	26.82	20.2213	26.8284
24.2	20.228	26.82	20.2214	26.8282
24.3	20.228	26.82	20.2216	26.828
24.4	20.228	26.82	20.2218	26.8278
24.5	20.228	26.82	20.2219	26.8276
24.6	20.228	26.82	20.2221	26.8274
24.7	20.228	26.82	20.2223	26.8272
24.8	20.228	26.82	20.2224	26.827
24.9	20.228	26.82	20.2226	26.8268
25	20.228	26.82	20.2227	26.8266
25.1	20.228	26.82	20.2228	26.8265
25.2	20.228	26.82	20.223	26.8263
25.3	20.228	26.82	20.2231	26.8261
25.4	20.228	26.82	20.2232	26.826
25.5	20.228	26.82	20.2234	26.8258
25.6	20.228	26.82	20.2235	26.8257
25.7	20.228	26.82	20.2236	26.8255
25.8	20.228	26.82	20.2237	26.8254
25.9	20.228	26.82	20.2238	26.8252
26	20.228	26.82	20.2239	26.8251
26.1	20.228	26.82	20.2241	26.825
26.2	20.228	26.82	20.2242	26.8248
26.3	20.228	26.82	20.2243	26.8247
26.4	20.228	26.82	20.2244	26.8246
26.5	20.228	26.82	20.2245	26.8245
26.6	20.228	26.82	20.2245	26.8243
26.7	20.228	26.82	20.2246	26.8242
26.8	20.228	26.82	20.2247	26.8241
26.9	20.228	26.82	20.2248	26.824
27	20.228	26.82	20.2249	26.8239
27.1	20.228	26.82	20.225	26.8238
27.2	20.228	26.82	20.2251	26.8237
27.3	20.228	26.82	20.2251	26.8236
27.4	20.228	26.82	20.2252	26.8235
27.5	20.228	26.82	20.2253	26.8234
27.6	20.228	26.82	20.2254	26.8233
27.7	20.228	26.82	20.2254	26.8233
27.8	20.228	26.82	20.2255	26.8232
27.9	20.228	26.82	20.2256	26.8231
28	20.228	26.82	20.2256	26.823
28.1	20.228	26.82	20.2257	26.8229
28.2	20.228	26.82	20.2257	26.8229
28.3	20.228	26.82	20.2258	26.8228
28.4	20.228	26.82	20.2259	26.8227
28.5	20.228	26.82	20.2259	26.8226
28.6	20.228	26.82	20.226	26.8226
28.7	20.228	26.82	20.226	26.8225
28.8	20.228	26.82	20.2261	26.8224
28.9	20.228	26.82	20.2261	26.8224
29	20.228	26.82	20.2262	26.8223
29.1	20.228	26.82	20.2262	26.8223
29.2	20.228	26.82	20.2263	26.8222
29.3	20.228	26.82	20.2263	26.8221
29.4	20.228	26.82	20.2264	26.8221
29.5	20.228	26.82	20.2264	26.822
29.6	20.228	26.82	20.2265	26.822
29.7	20.228	26.82	20.2265	26.8219
29.8	20.228	26.82	20.2265	26.8219
29.9	20.228	10.823	20.2266	26.8218
30	20.228	10.823	20.2266	26.3437
30.1	20.228	10.823	20.2266	25.868
30.2	20.228	10.823	20.2267	25.3947
30.3	20.228	10.823	20.2267	24.9237
30.4	20.228	10.823	20.2267	24.4551
30.5	20.228	10.823	20.2268	23.9889
30.6	20.228	10.823	20.2268	23.5252
30.7	20.228	10.823	20.2268	23.0638
30.8	20.228	10.823	20.2269	22.6049
30.9	20.228	10.823	20.2269	22.1484
31	20.228	10.823	20.2269	21.6944
31.1	20.228	10.823	20.227	21.2429
31.2	20.228	10.823	20.227	20.7938
31.3	20.228	10.823	20.227	20.3472
31.4	20.228	10.823	20.227	19.9031
31.5	20.228	10.823	20.2271	19.4616
31.6	20.228	10.823	20.2271	19.0226
31.7	20.228	10.823	20.2271	18.5861
31.8	20.228	10.823	20.2271	18.1522
31.9	20.228	10.823	20.2272	17.7209
32	20.228	10.823	20.2272	17.2921
32.1	20.228	10.823	20.2272	16.866
32.2	20.228	10.823	20.2272	16.4425
32.3	20.228	10.823	20.2272	16.0217
32.4	20.228	10.823	20.2273	15.6035
32.5	20.228	10.823	20.2273	15.188
32.6	20.228	10.823	20.2273	14.7751
32.7	20.228	10.823	20.2273	14.365
32.8	20.228	10.823	20.2273	13.9577
32.9	20.228	10.823	20.2274	13.5531
33	20.228	10.823	20.2274	13.1513
33.1	20.228	10.823	20.2274	12.7522
33.2	20.228	10.823	20.2274	12.356
33.3	20.228	10.823	20.2274	12.0059
33.4	20.228	10.823	20.2274	11.7495
33.5	20.228	10.823	20.2275	11.557
33.6	20.228	10.823	20.2275	11.4127
33.7	20.228	10.823	20.2275	11.3041
33.8	20.228	10.823	20.2275	11.2222
33.9	20.228	10.823	20.2275	11.1602
34	20.228	10.823	20.2275	11.1131
34.1	20.228	10.823	20.2275	11.0769
34.2	20.228	10.823	20.2275	11.0491
34.3	20.228	10.823	20.2276	11.0274
34.4	20.228	10.823	20.2276	11.0103
34.5	20.228	10.823	20.2276	10.9966
34.6	20.228	10.823	20.2276	10.9856
34.7	20.228	10.823	20.2276	10.9765
34.8	20.228	10.823	20.2276	10.9689
34.9	20.228	10.823	20.2276	10.9624
35	20.228	10.823	20.2276	10.9567
35.1	20.228	10.823	20.2276	10.9518
35.2	20.228	10.823	20.2277	10.9473
35.3	20.228	10.823	20.2277	10.9432
35.4	20.228	10.823	20.2277	10.9395
35.5	20.228	10.823	20.2277	10.936
35.6	20.228	10.823	20.2277	10.9327
35.7	20.228	10.823	20.2277	10.9296
35.8	20.228	10.823	20.2277	10.9266
35.9	20.228	10.823	20.2277	10.9237
36	20.228	10.823	20.2277	10.921
36.1	20.228	10.823	20.2277	10.9183
36.2	20.228	10.823	20.2277	10.9158
36.3	20.228	10.823	20.2277	10.9133
36.4	20.228	10.823	20.2277	10.9109
36.5	20.228	10.823	20.2278	10.9086
36.6	20.228	10.823	20.2278	10.9064
36.7	20.228	10.823	20.2278	10.9042
36.8	20.228	10.823	20.2278	10.902
36.9	20.228	10.823	20.2278	10.9
37	20.228	10.823	20.2278	10.8979
37.1	20.228	10.823	20.2278	10.896
37.2	20.228	10.823	20.2278	10.8941
37.3	20.228	10.823	20.2278	10.8922
37.4	20.228	10.823	20.2278	10.8904
37.5	20.228	10.823	20.2278	10.8886
37.6	20.228	10.823	20.2278	10.8869
37.7	20.228	10.823	20.2278	10.8852
37.8	20.228	10.823	20.2278	10.8836
37.9	20.228	10.823	20.2278	10.882
38	20.228	10.823	20.2278	10.8805
38.1	20.228	10.823	20.2278	10.879
38.2	20.228	10.823	20.2278	10.8775
38.3	20.228	10.823	20.2278	10.8761
38.4	20.228	10.823	20.2279	10.8747
38.5	20.228	10.823	20.2279	10.8733
38.6	20.228	10.823	20.2279	10.872
38.7	20.228	10.823	20.2279	10.8707
38.8	20.228	10.823	20.2279	10.8695
38.9	20.228	10.823	20.2279	10.8683
39	20.228	10.823	20.2279	10.8671
39.1	20.228	10.823	20.2279	10.8659
39.2	20.228	10.823	20.2279	10.8648
39.3	20.228	10.823	20.2279	10.8637
39.4	20.228	10.823	20.2279	10.8627
39.5	20.228	10.823	20.2279	10.8616
39.6	20.228	10.823	20.2279	10.8606
39.7	20.228	10.823	20.2279	10.8596
39.8	20.228	10.823	20.2279	10.8587
39.9	20.228	10.823	20.2279	10.8577
40	20.228	10.823	20.2279	10.8568
40.1	20.228	10.823	20.2279	10.8559
40.2	20.228	10.823	20.2279	10.8551
40.3	20.228	10.823	20.2279	10.8542
40.4	20.228	10.823	20.2279	10.8534
40.5	20.228	10.823	20.2279	10.8526
40.6	20.228	10.823	20.2279	10.8519
40.7	20.228	10.823	20.2279	10.8511
40.8	20.228	10.823	20.2279	10.8504
40.9	20.228	10.823	20.2279	10.8496
41	20.228	10.823	20.2279	10.8489
41.1	20.228	10.823	20.2279	10.8483
41.2	20.228	10.823	20.2279	10.8476
41.3	20.228	10.823	20.2279	10.847
41.4	20.228	10.823	20.2279	10.8463
41.5	20.228	10.823	20.2279	10.8457
41.6	20.228	10.823	20.2279	10.8451
41.7	20.228	10.823	20.2279	10.8446
41.8	20.228	10.823	20.2279	10.844
41.9	20.228	10.823	20.2279	10.8434
42	20.228	10.823	20.2279	10.8429
42.1	20.228	10.823	20.2279	10.8424
42.2	20.228	10.823	20.2279	10.8419
42.3	20.228	10.823	20.2279	10.8414
42.4	20.228	10.823	20.2279	10.8409
42.5	20.228	10.823	20.228	10.8404
42.6	20.228	10.823	20.228	10.84
42.7	20.228	10.823	20.228	10.8395
42.8	20.228	10.823	20.228	10.8391
42.9	20.228	10.823	20.228	10.8387
43	20.228	10.823	20.228	10.8383
43.1	20.228	10.823	20.228	10.8379
43.2	20.228	10.823	20.228	10.8375
43.3	20.228	10.823	20.228	10.8371
43.4	20.228	10.823	20.228	10.8367
43.5	20.228	10.823	20.228	10.8364
43.6	20.228	10.823	20.228	10.836
43.7	20.228	10.823	20.228	10.8357
43.8	20.228	10.823	20.228	10.8354
43.9	20.228	10.823	20.228	10.835
44	20.228	10.823	20.228	10.8347
44.1	20.228	10.823	20.228	10.8344
44.2	20.228	10.823	20.228	10.8341
44.3	20.228	10.823	20.228	10.8338
44.4	20.228	10.823	20.228	10.8335
44.5	20.228	10.823	20.228	10.8333
44.6	20.228	10.823	20.228	10.833
44.7	20.228	10.823	20.228	10.8327
44.8	20.228	10.823	20.228	10.8325
44.9	13.85	21.347	20.228	10.8322
45	13.85	21.347	19.5569	11.3343
45.1	13.85	21.347	18.8896	11.8288
45.2	13.85	21.347	18.2263	12.3157
45.3	13.85	21.347	17.5668	12.7952
45.4	13.85	21.347	16.9114	13.2674
45.5	13.85	21.347	16.26	13.7323
45.6	13.85	21.347	15.6195	14.1899
45.7	13.85	21.347	15.1585	14.6409
45.8	13.85	21.347	14.8138	15.0864
45.9	13.85	21.347	14.5574	15.527
46	13.85	21.347	14.3668	15.9632
46.1	13.85	21.347	14.2251	16.3956
46.2	13.85	21.347	14.1198	16.8245
46.3	13.85	21.347	14.0416	17.2501
46.4	13.85	21.347	13.9837	17.6726
46.5	13.85	21.347	13.9408	18.0923
46.6	13.85	21.347	13.909	18.5092
46.7	13.85	21.347	13.8856	18.9235
46.8	13.85	21.347	13.8684	19.3352
46.9	13.85	21.347	13.8558	19.7444
47	13.85	21.347	13.8466	20.1047
47.1	13.85	21.347	13.84	20.3691
47.2	13.85	21.347	13.8353	20.5682
47.3	13.85	21.347	13.8319	20.7179
47.4	13.85	21.347	13.8296	20.8307
47.5	13.85	21.347	13.8281	20.9161
47.6	13.85	21.347	13.8271	20.981
47.7	13.85	21.347	13.8266	21.0306
47.8	13.85	21.347	13.8264	21.0687
47.9	13.85	21.347	13.8263	21.0982
48	13.85	21.347	13.8265	21.1213
48.1	13.85	21.347	13.8268	21.1396
48.2	13.85	21.347	13.8271	21.1543
48.3	13.85	21.347	13.8275	21.1663
48.4	13.85	21.347	13.8279	21.1762
48.5	13.85	21.347	13.8284	21.1845
48.6	13.85	21.347	13.8289	21.1916
48.7	13.85	21.347	13.8294	21.1979
48.8	13.85	21.347	13.8299	21.2034
48.9	13.85	21.347	13.8304	21.2084
49	13.85	21.347	13.8309	21.2129
49.1	13.85	21.347	13.8314	21.2171
49.2	13.85	21.347	13.8318	21.2211
49.3	13.85	21.347	13.8323	21.2248
49.4	13.85	21.347	13.8328	21.2283
49.5	13.85	21.347	13.8332	21.2316
49.6	13.85	21.347	13.8336	21.2348
49.7	13.85	21.347	13.8341	21.2379
49.8	13.85	21.347	13.8345	21.2409
49.9	13.85	21.347	13.8349	21.2437
50	13.85	21.347	13.8353	21.2465
50.1	13.85	21.347	13.8357	21.2492
50.2	13.85	21.347	13.836	21.2518
50.3	13.85	21.347	13.8364	21.2544
50.4	13.85	21.347	13.8368	21.2568
50.5	13.85	21.347	13.8371	21.2592
50.6	13.85	21.347	13.8375	21.2616
50.7	13.85	21.347	13.8378	21.2638
50.8	13.85	21.347	13.8381	21.2661
50.9	13.85	21.347	13.8384	21.2682
51	13.85	21.347	13.8387	21.2703
51.1	13.85	21.347	13.839	21.2723
51.2	13.85	21.347	13.8393	21.2743
51.3	13.85	21.347	13.8396	21.2762
51.4	13.85	21.347	13.8399	21.2781
51.5	13.85	21.347	13.8401	21.2799
51.6	13.85	21.347	13.8404	21.2817
51.7	13.85	21.347	13.8406	21.2834
51.8	13.85	21.347	13.8409	21.2851
51.9	13.85	21.347	13.8411	21.2868
52	13.85	21.347	13.8414	21.2884
52.1	13.85	21.347	13.8416	21.2899
52.2	13.85	21.347	13.8418	21.2914
52.3	13.85	21.347	13.842	21.2929
52.4	13.85	21.347	13.8422	21.2943
52.5	13.85	21.347	13.8424	21.2957
52.6	13.85	21.347	13.8426	21.2971
52.7	13.85	21.347	13.8428	21.2984
52.8	13.85	21.347	13.843	21.2997
52.9	13.85	21.347	13.8432	21.3009
53	13.85	21.347	13.8434	21.3022
53.1	13.85	21.347	13.8435	21.3034
53.2	13.85	21.347	13.8437	21.3045
53.3	13.85	21.347	13.8439	21.3056
53.4	13.85	21.347	13.844	21.3067
53.5	13.85	21.347	13.8442	21.3078
53.6	13.85	21.347	13.8444	21.3088
53.7	13.85	21.347	13.8445	21.3098
53.8	13.85	21.347	13.8446	21.3108
53.9	13.85	21.347	13.8448	21.3118
54	13.85	21.347	13.8449	21.3127
54.1	13.85	21.347	13.8451	21.3136
54.2	13.85	21.347	13.8452	21.3145
54.3	13.85	21.347	13.8453	21.3154
54.4	13.85	21.347	13.8454	21.3162
54.5	13.85	21.347	13.8456	21.317
54.6	13.85	21.347	13.8457	21.3178
54.7	13.85	21.347	13.8458	21.3186
54.8	13.85	21.347	13.8459	21.3193
54.9	13.85	21.347	13.846	21.3201
55	13.85	21.347	13.8461	21.3208
55.1	13.85	21.347	13.8462	21.3215
55.2	13.85	21.347	13.8463	21.3222
55.3	13.85	21.347	13.8464	21.3228
55.4	13.85	21.347	13.8465	21.3235
55.5	13.85	21.347	13.8466	21.3241
55.6	13.85	21.347	13.8467	21.3247
55.7	13.85	21.347	13.8468	21.3253
55.8	13.85	21.347	13.8469	21.3259
55.9	13.85	21.347	13.8469	21.3264
56	13.85	21.347	13.847	21.327
56.1	13.85	21.347	13.8471	21.3275
56.2	13.85	21.347	13.8472	21.328
56.3	13.85	21.347	13.8472	21.3285
56.4	13.85	21.347	13.8473	21.329
56.5	13.85	21.347	13.8474	21.3295
56.6	13.85	21.347	13.8475	21.3299
56.7	13.85	21.347	13.8475	21.3304
56.8	13.85	21.347	13.8476	21.3308
56.9	13.85	21.347	13.8477	21.3313
57	13.85	21.347	13.8477	21.3317
57.1	13.85	21.347	13.8478	21.3321
57.2	13.85	21.347	13.8478	21.3325
57.3	13.85	21.347	13.8479	21.3329
57.4	13.85	21.347	13.8479	21.3332
57.5	13.85	21.347	13.848	21.3336
57.6	13.85	21.347	13.8481	21.334
57.7	13.85	21.347	13.8481	21.3343
57.8	13.85	21.347	13.8482	21.3346
57.9	13.85	21.347	13.8482	21.335
58	13.85	21.347	13.8482	21.3353
58.1	13.85	21.347	13.8483	21.3356
58.2	13.85	21.347	13.8483	21.3359
58.3	13.85	21.347	13.8484	21.3362
58.4	13.85	21.347	13.8484	21.3365
58.5	13.85	21.347	13.8485	21.3368
58.6	13.85	21.347	13.8485	21.337
58.7	13.85	21.347	13.8485	21.3373
58.8	13.85	21.347	13.8486	21.3376
58.9	13.85	21.347	13.8486	21.3378
59	13.85	21.347	13.8487	21.338
59.1	13.85	21.347	13.8487	21.3383
59.2	13.85	21.347	13.8487	21.3385
59.3	13.85	21.347	13.8488	21.3387
59.4	13.85	21.347	13.8488	21.339
59.5	13.85	21.347	13.8488	21.3392
59.6	13.85	21.347	13.8489	21.3394
59.7	13.85	21.347	13.8489	21.3396
59.8	13.85	21.347	13.8489	21.3398
59.9	22.09	21.347	13.8489	21.34
60	22.09	21.347	14.1038	21.341
60.1	22.09	21.347	14.3569	21.3434
60.2	22.09	21.347	14.6083	21.3468
60.3	22.09	21.347	14.8581	21.3507
60.4	22.09	21.347	15.1062	21.355
60.5	22.09	21.347	15.3527	21.3595
60.6	22.09	21.347	15.5976	21.3641
60.7	22.09	21.347	15.841	21.3688
60.8	22.09	21.347	16.0828	21.3734
60.9	22.09	21.347	16.3231	21.378
61	22.09	21.347	16.5618	21.3825
61.1	22.09	21.347	16.7991	21.3868
61.2	22.09	21.347	17.0349	21.3911
61.3	22.09	21.347	17.2693	21.3951
61.4	22.09	21.347	17.5022	21.3991
61.5	22.09	21.347	17.7338	21.4028
61.6	22.09	21.347	17.9639	21.4065
61.7	22.09	21.347	18.1927	21.4099
61.8	22.09	21.347	18.4201	21.4133
61.9	22.09	21.347	18.6462	21.4165
62	22.09	21.347	18.8709	21.4195
62.1	22.09	21.347	19.0944	21.4224
62.2	22.09	21.347	19.3165	21.4252
62.3	22.09	21.347	19.5374	21.4278
62.4	22.09	21.347	19.757	21.4304
62.5	22.09	21.347	19.9753	21.4328
62.6	22.09	21.347	20.1924	21.4351
62.7	22.09	21.347	20.4083	21.4372
62.8	22.09	21.347	20.623	21.4393
62.9	22.09	21.347	20.8365	21.4413
63	22.09	21.347	21.0488	21.4431
63.1	22.09	21.347	21.2599	21.4449
63.2	22.09	21.347	21.4505	21.4465
63.3	22.09	21.347	21.5899	21.4478
63.4	22.09	21.347	21.6949	21.4487
63.5	22.09	21.347	21.7737	21.4491
63.6	22.09	21.347	21.8331	21.449
63.7	22.09	21.347	21.8779	21.4485
63.8	22.09	21.347	21.9119	21.4477
63.9	22.09	21.347	21.9377	21.4465
64	22.09	21.347	21.9575	21.4451
64.1	22.09	21.347	21.9728	21.4435
64.2	22.09	21.347	21.9847	21.4418
64.3	22.09	21.347	21.994	21.44
64.4	22.09	21.347	22.0014	21.438
64.5	22.09	21.347	22.0074	21.4361
64.6	22.09	21.347	22.0123	21.434
64.7	22.09	21.347	22.0164	21.432
