2.7	20.2299	0.972024	3	1.88344	40.4597	1.94405	0	0.114737	-0.146174	-0.175342
2.8	19.94	0.712382	3	1.4453	39.8799	1.42476	0	0.150356	-0.144952	-0.129821
2.9	19.6525	0.516969	3	1.11243	39.3049	1.03394	0	0.176204	-0.143758	-0.0977068
3	19.3673	0.36981	3	0.860735	38.7345	0.73962	0	0.194695	-0.142593	-0.0735794
3.1	19.0844	0.258614	3	0.669256	38.1687	0.517229	0	0.207625	-0.141453	-0.0555977
3.2	18.8037	0.174275	3	0.522719	37.6074	0.34855	0	0.216339	-0.140338	-0.0421697
3.3	18.5252	0.110006	3	0.409717	37.0504	0.220012	0	0.221839	-0.139246	-0.0321344
3.4	18.2488	0.0607552	3	0.321762	36.4977	0.12151	0	0.224877	-0.138177	-0.0246255
3.5	17.9746	0.0227576	3	0.252531	35.9492	0.0455151	0	0.226015	-0.137129	-0.0189988
3.6	17.7024	-0.00679188	3	0.197317	35.4048	-0.0135838	0	0.225675	-0.136102	-0.0147747
3.7	17.4322	-0.0299846	3	0.152611	34.8644	-0.0599691	0	0.224176	-0.135094	-0.0115963
3.8	17.164	-0.0483803	3	0.115799	34.328	-0.0967607	0	0.221757	-0.134105	-0.00919788
3.9	16.8977	-0.0631433	3	0.084932	33.7954	-0.126287	0	0.2186	-0.133135	-0.00738149
4	16.6333	-0.0751429	3	0.0585574	33.2667	-0.150286	0	0.214843	-0.132181	-0.00599979
4.1	16.3709	-0.0850289	3	0.0355906	32.7417	-0.170058	0	0.210591	-0.131244	-0.00494303
4.2	16.1102	-0.0932878	3	0.015222	32.2204	-0.186576	0	0.205927	-0.130324	-0.00412945
4.3	15.8514	-0.100284	3	-0.00315332	31.7027	-0.200568	0	0.200913	-0.129418	-0.00349811
4.4	15.5943	-0.106291	3	-0.0199878	31.1886	-0.212583	0	0.195598	-0.128528	-0.0030036
4.5	15.339	-0.111515	3	-0.0356202	30.678	-0.223031	0	0.190023	-0.127652	-0.00261205
4.6	15.0854	-0.116112	3	-0.0503047	30.1709	-0.232224	0	0.184217	-0.12679	-0.0022982
4.7	14.8336	-0.120198	3	-0.0642324	29.6671	-0.240396	0	0.178207	-0.125941	-0.00204319
4.8	14.5833	-0.123864	3	-0.0775471	29.1667	-0.247728	0	0.172014	-0.125105	-0.00183294
4.9	14.3348	-0.127178	3	-0.0903576	28.6696	-0.254356	0	0.165655	-0.124282	-0.00165691
5	14.0878	-0.130192	3	-0.102746	28.1757	-0.260385	0	0.159145	-0.123471	-0.00150723
5.1	13.8425	-0.132948	3	-0.114777	27.685	-0.265897	0	0.152498	-0.122672	-0.00137799
5.2	13.5987	-0.135478	3	-0.126496	27.1974	-0.270956	0	0.145724	-0.121885	-0.00126474
5.3	13.3565	-0.137806	3	-0.137943	26.713	-0.275612	0	0.138834	-0.121108	-0.00116416
5.4	13.1158	-0.139954	3	-0.149145	26.2316	-0.279907	0	0.131836	-0.120342	-0.00107372
5.5	12.8766	-0.141937	3	-0.160125	25.7533	-0.283873	0	0.124739	-0.119587	-0.000991518
5.6	12.639	-0.143769	3	-0.170903	25.2779	-0.287538	0	0.117551	-0.118842	-0.0009161
5.7	12.4027	-0.145461	3	-0.181492	24.8055	-0.290923	0	0.110278	-0.118107	-0.000846359
5.8	12.168	-0.147024	3	-0.191904	24.336	-0.294049	0	0.102927	-0.117381	-0.000781441
5.9	11.9347	-0.148466	3	-0.202149	23.8693	-0.296931	0	0.0955032	-0.116665	-0.000720686
6	11.7027	-0.149793	3	-0.212236	23.4055	-0.299586	0	0.0880136	-0.115958	-0.000663577
6.1	11.4722	-0.151012	3	-0.222171	22.9444	-0.302025	0	0.080463	-0.11526	-0.000609704
6.2	11.2431	-0.15213	3	-0.231962	22.4862	-0.30426	0	0.0728565	-0.11457	-0.000558743
6.3	11.0153	-0.153151	3	-0.241613	22.0306	-0.306301	0	0.065199	-0.113889	-0.000510428
6.4	10.7889	-0.15408	3	-0.251129	21.5777	-0.308159	0	0.057495	-0.113216	-0.000464541
6.5	10.5638	-0.154922	3	-0.260515	21.1275	-0.309843	0	0.0497489	-0.112552	-0.000420903
6.6	10.34	-0.15568	3	-0.269775	20.68	-0.311361	0	0.0419649	-0.111895	-0.00037936
6.7	10.1175	-0.15636	3	-0.278913	20.235	-0.31272	0	0.0341469	-0.111245	-0.00033978
6.8	9.89628	-0.156964	3	-0.287931	19.7926	-0.313928	0	0.0262987	-0.110604	-0.000302048
6.9	9.67634	-0.157496	3	-0.296834	19.3527	-0.314992	0	0.0184239	-0.109969	-0.000266063
7	9.45766	-0.157959	3	-0.305625	18.9153	-0.315919	0	0.0105259	-0.109342	-0.000231733
7.1	9.24021	-0.158357	3	-0.314306	18.4804	-0.316715	0	0.00260804	-0.108722	-0.000198977
7.2	9.024	-0.158693	3	-0.32288	18.048	-0.317386	0	-0.0053266	-0.108108	-0.000167719
7.3	8.80899	-0.158969	3	-0.33135	17.618	-0.317937	0	-0.013275	-0.107502	-0.000137889
7.4	8.59519	-0.159188	3	-0.339719	17.1904	-0.318375	0	-0.0212344	-0.106902	-0.000109423
7.5	8.38257	-0.159352	3	-0.347988	16.7651	-0.318704	0	-0.029202	-0.106308	-8.22615e-005
7.6	8.17113	-0.159465	3	-0.356161	16.3423	-0.318929	0	-0.0371753	-0.105721	-5.63468e-005
7.7	7.96085	-0.159528	3	-0.364239	15.9217	-0.319056	0	-0.0451517	-0.105139	-3.16259e-005
7.8	7.75173	-0.159544	3	-0.372225	15.5035	-0.319088	0	-0.0531289	-0.104564	-8.04825e-006
7.9	7.54374	-0.159515	3	-0.380121	15.0875	-0.31903	0	-0.0611046	-0.103995	1.44339e-005
8	7.33687	-0.159443	3	-0.387928	14.6737	-0.318887	0	-0.0690768	-0.103431	3.58661e-005
8.1	7.13113	-0.159331	3	-0.395649	14.2623	-0.318662	0	-0.0770433	-0.102873	5.62918e-005
8.2	6.92648	-0.159179	3	-0.403285	13.853	-0.318359	0	-0.0850023	-0.102321	7.57521e-005
8.3	6.72294	-0.158991	3	-0.410839	13.4459	-0.317982	0	-0.0929518	-0.101774	9.42867e-005
8.4	6.52047	-0.158767	3	-0.418312	13.0409	-0.317534	0	-0.10089	-0.101233	0.000111933
8.5	6.31908	-0.158509	3	-0.425706	12.6382	-0.317019	0	-0.108816	-0.100697	0.000128727
8.6	6.11874	-0.15822	3	-0.433022	12.2375	-0.31644	0	-0.116727	-0.100166	0.000144704
8.7	5.91947	-0.1579	3	-0.440262	11.8389	-0.315801	0	-0.124622	-0.0996399	0.000159897
8.8	5.72123	-0.157552	3	-0.447428	11.4425	-0.315103	0	-0.132499	-0.0991189	0.000174336
8.9	5.52402	-0.157176	3	-0.454521	11.048	-0.314351	0	-0.140358	-0.0986029	0.000188053
9	5.32784	-0.156773	3	-0.461542	10.6557	-0.313547	0	-0.148197	-0.0980917	0.000201077
9.1	5.13267	-0.156346	3	-0.468494	10.2653	-0.312693	0	-0.156014	-0.0975851	0.000213436
9.2	4.9385	-0.155896	3	-0.475376	9.877	-0.311792	0	-0.163809	-0.0970833	0.000225156
9.3	4.74533	-0.155424	3	-0.482191	9.49066	-0.310847	0	-0.17158	-0.096586	0.000236263
9.4	4.55314	-0.15493	3	-0.48894	9.10629	-0.30986	0	-0.179327	-0.0960932	0.000246781
9.5	4.36193	-0.154417	3	-0.495624	8.72387	-0.308833	0	-0.187047	-0.0956048	0.000256736
9.6	4.17169	-0.153884	3	-0.502244	8.34338	-0.307769	0	-0.194742	-0.0951207	0.000266148
9.7	3.98241	-0.153334	3	-0.508802	7.96482	-0.306668	0	-0.202408	-0.0946409	0.000275041
9.8	3.79408	-0.152767	3	-0.515298	7.58816	-0.305535	0	-0.210047	-0.0941653	0.000283435
9.9	3.60669	-0.152185	3	-0.521734	7.21338	-0.304369	0	-0.217656	-0.0936938	0.00029135
10	3.42024	-0.151587	3	-0.528111	6.84048	-0.303174	0	-0.225235	-0.0932264	0.000298805
10.1	3.23471	-0.150975	3	-0.534429	6.46943	-0.301951	0	-0.232784	-0.092763	0.00030582
10.2	3.05011	-0.150351	3	-0.54069	6.10021	-0.300701	0	-0.240302	-0.0923036	0.000312412
10.3	2.86641	-0.149713	3	-0.546895	5.73282	-0.299427	0	-0.247787	-0.091848	0.000318598
10.4	2.68362	-0.149065	3	-0.553045	5.36724	-0.298129	0	-0.25524	-0.0913962	0.000324396
10.5	2.50172	-0.148405	3	-0.559141	5.00344	-0.29681	0	-0.262661	-0.0909482	0.00032982
10.6	2.32071	-0.147735	3	-0.565183	4.64143	-0.29547	0	-0.270047	-0.0905039	0.000334886
10.7	2.14059	-0.147056	3	-0.571173	4.28117	-0.294112	0	-0.2774	-0.0900632	0.000339608
10.8	1.96133	-0.146368	3	-0.577111	3.92267	-0.292736	0	-0.284719	-0.0896262	0.000344002
10.9	1.78295	-0.145672	3	-0.582998	3.5659	-0.291344	0	-0.292002	-0.0891927	0.00034808
11	1.60542	-0.144968	3	-0.588835	3.21085	-0.289936	0	-0.299251	-0.0887626	0.000351856
11.1	1.42875	-0.144257	2.84061	-0.594623	2.8575	-0.288515	0.0714376	-0.306464	-0.088336	0.000355341
11.2	1.27649	-0.143484	2.61212	-0.600219	2.55299	-0.286968	0.135262	-0.313638	-0.0761288	0.000386744
11.3	1.15875	-0.142534	2.45182	-0.605357	2.3175	-0.285067	0.1932	-0.320764	-0.058873	0.000475116
11.4	1.06527	-0.141334	2.33025	-0.6099	2.13053	-0.282669	0.246463	-0.327831	-0.0467412	0.000599698
11.5	0.990205	-0.139873	2.23885	-0.61384	1.98041	-0.279746	0.295973	-0.334825	-0.0375309	0.000730646
11.6	0.929015	-0.138164	2.16986	-0.617205	1.85803	-0.276327	0.342424	-0.341733	-0.0305949	0.000854716
11.7	0.878317	-0.136235	2.11763	-0.620049	1.75663	-0.272469	0.38634	-0.348545	-0.0253488	0.000964517
11.8	0.835583	-0.134121	2.07792	-0.622435	1.67117	-0.268241	0.428119	-0.355251	-0.0213668	0.00105702
11.9	0.798924	-0.131857	2.04758	-0.624426	1.59785	-0.263714	0.468065	-0.361844	-0.01833	0.00113171
12	0.766923	-0.129478	2.02426	-0.626084	1.53385	-0.258956	0.506411	-0.368317	-0.0160003	0.00118952
12.1	0.738523	-0.127014	2.00618	-0.627464	1.47705	-0.254028	0.543338	-0.374668	-0.0142	0.00123212
12.2	0.71293	-0.124491	1.99205	-0.628613	1.42586	-0.248982	0.578984	-0.380893	-0.0127966	0.00126147
12.3	0.689548	-0.121932	1.98087	-0.629573	1.3791	-0.243864	0.613461	-0.386989	-0.0116909	0.00127955
12.4	0.66793	-0.119355	1.97191	-0.630379	1.33586	-0.23871	0.646858	-0.392957	-0.010809	0.00128827
12.5	0.647739	-0.116777	1.96463	-0.63106	1.29548	-0.233553	0.679245	-0.398796	-0.0100957	0.00128931
12.6	0.62872	-0.114208	1.95861	-0.631639	1.25744	-0.228417	0.710681	-0.404506	-0.00950955	0.00128416
12.7	0.61068	-0.11166	1.95355	-0.632135	1.22136	-0.22332	0.741215	-0.410089	-0.00901984	0.0012741
12.8	0.593473	-0.10914	1.94923	-0.632566	1.18695	-0.218279	0.770889	-0.415546	-0.00860347	0.00126018
12.9	0.576987	-0.106653	1.94547	-0.632942	1.15397	-0.213306	0.799738	-0.420879	-0.00824318	0.0012433
13	0.561135	-0.104205	1.94214	-0.633275	1.12227	-0.20841	0.827795	-0.426089	-0.00792606	0.00122417
13.1	0.54585	-0.101798	1.93914	-0.633572	1.0917	-0.203596	0.855087	-0.431179	-0.00764243	0.00120337
13.2	0.53108	-0.0994353	1.93642	-0.63384	1.06216	-0.198871	0.881641	-0.436151	-0.00738506	0.00118139
13.3	0.516783	-0.0971181	1.9339	-0.634084	1.03357	-0.194236	0.90748	-0.441007	-0.00714848	0.00115859
13.4	0.502925	-0.0948476	1.93155	-0.634309	1.00585	-0.189695	0.932626	-0.445749	-0.0069286	0.00113527
13.5	0.489481	-0.0926242	1.92934	-0.634517	0.978962	-0.185248	0.957101	-0.45038	-0.00672233	0.00111167
13.6	0.476426	-0.0904483	1.92725	-0.634711	0.952852	-0.180897	0.980922	-0.454903	-0.00652733	0.00108797
13.7	0.463742	-0.0883196	1.92525	-0.634894	0.927485	-0.176639	1.00411	-0.459319	-0.00634183	0.00106432
13.8	0.451413	-0.086238	1.92334	-0.635066	0.902827	-0.172476	1.02668	-0.463631	-0.00616449	0.00104081
13.9	0.439425	-0.0842029	1.92151	-0.635229	0.87885	-0.168406	1.04865	-0.467841	-0.00599425	0.00101755
14	0.427764	-0.0822138	1.91974	-0.635384	0.855529	-0.164428	1.07004	-0.471951	-0.00583032	0.000994576
14.1	0.41642	-0.0802699	1.91803	-0.635533	0.83284	-0.16054	1.09086	-0.475965	-0.00567208	0.00097195
14.2	0.405382	-0.0783705	1.91637	-0.635675	0.810764	-0.156741	1.11113	-0.479883	-0.00551903	0.000949701
14.3	0.394641	-0.0765147	1.91477	-0.635811	0.789281	-0.153029	1.13086	-0.483709	-0.00537077	0.000927854
14.4	0.384187	-0.0747019	1.91322	-0.635942	0.768373	-0.149404	1.15007	-0.487444	-0.005227	0.000906424
14.5	0.374012	-0.0729311	1.91171	-0.636068	0.748023	-0.145862	1.16877	-0.491091	-0.00508746	0.000885421
14.6	0.364108	-0.0712014	1.91024	-0.636189	0.728216	-0.142403	1.18698	-0.494651	-0.00495191	0.000864851
14.7	0.354467	-0.0695119	1.90881	-0.636306	0.708935	-0.139024	1.2047	-0.498127	-0.00482019	0.000844716
14.8	0.345083	-0.0678619	1.90743	-0.636418	0.690166	-0.135724	1.22195	-0.50152	-0.00469212	0.000825015
14.9	-2.11005	-0.0662504	-3	-0.636527	-4.2201	-0.132501	1.22195	-0.504832	-1.22757	0.000805745
15	-1.3935	-0.0629635	-1.27645	-0.632264	-2.78701	-0.125927	1.15228	-0.50798	0.358275	0.00164344
15.1	-0.935208	-0.0575428	-0.535751	-0.623233	-1.87042	-0.115086	1.10552	-0.510857	0.229147	0.00271037
15.2	-0.588631	-0.0515676	0.0721124	-0.613583	-1.17726	-0.103135	1.07609	-0.513436	0.173288	0.0029876
15.3	-0.333604	-0.0456106	0.519711	-0.603959	-0.667209	-0.0912212	1.05941	-0.515716	0.127514	0.00297849
15.4	-0.145994	-0.0400459	0.853924	-0.595028	-0.291989	-0.0800917	1.05211	-0.517719	0.0938051	0.00278236
15.5	-0.00871187	-0.0350504	1.10289	-0.587074	-0.0174237	-0.0701009	1.05167	-0.519471	0.0686412	0.00249771
15.6	0.0910903	-0.0306878	1.28831	-0.5802	0.182181	-0.0613755	1.05623	-0.521006	0.0499011	0.00218134
15.7	0.16299	-0.0269524	1.4263	-0.57439	0.32598	-0.0539048	1.06438	-0.522353	0.0359498	0.00186768
15.8	0.214134	-0.0238009	1.52892	-0.569569	0.428268	-0.0476019	1.07508	-0.523543	0.0255722	0.00157574
15.9	0.249856	-0.0211714	1.60515	-0.56563	0.499711	-0.0423428	1.08757	-0.524602	0.0178607	0.00131477
16	0.274132	-0.0189955	1.66168	-0.562455	0.548264	-0.0379911	1.10128	-0.525552	0.0121382	0.00108793
16.1	0.28993	-0.017206	1.70354	-0.559929	0.579861	-0.0344119	1.11578	-0.526412	0.00789912	0.000894792
16.2	0.299463	-0.0157401	1.73444	-0.557946	0.598926	-0.0314802	1.13075	-0.527199	0.00476627	0.000732936
16.3	0.304379	-0.0145421	1.75719	-0.556411	0.608759	-0.0290842	1.14597	-0.527926	0.00245817	0.000598992
16.4	0.305909	-0.0135635	1.77385	-0.555242	0.611818	-0.0271271	1.16127	-0.528604	0.000764768	0.000489277
16.5	0.304967	-0.0127632	1.78598	-0.554369	0.609935	-0.0255264	1.17651	-0.529242	-0.000470674	0.00040017
16.6	0.302237	-0.0121066	1.79474	-0.553732	0.604474	-0.0242131	1.19163	-0.529848	-0.0013651	0.000328322
16.7	0.298226	-0.0115651	1.80098	-0.553285	0.596451	-0.0231301	1.20654	-0.530426	-0.00200577	0.000270747
16.8	0.29331	-0.0111154	1.80537	-0.552988	0.58662	-0.0222307	1.2212	-0.530982	-0.00245779	0.000224858
16.9	0.287771	-0.0107384	1.80836	-0.552807	0.575541	-0.0214769	1.23559	-0.531519	-0.0027697	0.000188456
17	0.281815	-0.010419	1.81033	-0.552718	0.563631	-0.0208381	1.24968	-0.53204	-0.00297772	0.000159701
17.1	0.275598	-0.0101449	1.81155	-0.5527	0.551195	-0.0202898	1.26346	-0.532547	-0.00310889	0.000137071
17.2	0.269231	-0.00990625	1.8122	-0.552735	0.538462	-0.0198125	1.27692	-0.533042	-0.00318332	0.00011932
17.3	0.262799	-0.00969538	1.81244	-0.552812	0.525598	-0.0193908	1.29006	-0.533527	-0.00321604	0.000105437
17.4	0.256362	-0.00950617	1.81239	-0.55292	0.512725	-0.0190123	1.30288	-0.534002	-0.00321824	9.4606e-005
17.5	0.249966	-0.00933382	1.81211	-0.55305	0.499932	-0.0186676	1.31538	-0.534469	-0.00319824	8.61728e-005
17.6	0.243641	-0.00917459	1.81168	-0.553197	0.487283	-0.0183492	1.32756	-0.534928	-0.00316225	7.96161e-005
17.7	0.237412	-0.00902554	1.81114	-0.553355	0.474823	-0.0180511	1.33943	-0.535379	-0.00311489	7.45223e-005
17.8	0.231292	-0.00888442	1.81052	-0.553521	0.462585	-0.0177688	1.351	-0.535823	-0.00305958	7.05642e-005
17.9	0.225295	-0.00874945	1.80985	-0.553692	0.450589	-0.0174989	1.36226	-0.536261	-0.00299887	6.74843e-005
18	0.219425	-0.00861929	1.80915	-0.553865	0.438851	-0.0172386	1.37323	-0.536692	-0.00293464	6.50803e-005
18.1	0.213689	-0.0084929	1.80843	-0.554039	0.427378	-0.0169858	1.38392	-0.537116	-0.00286829	6.31942e-005
18.2	0.208087	-0.00836949	1.8077	-0.554212	0.416174	-0.016739	1.39432	-0.537535	-0.00280083	6.17027e-005
18.3	0.202621	-0.00824847	1.80696	-0.554384	0.405242	-0.0164969	1.40445	-0.537947	-0.00273303	6.05099e-005
18.4	0.19729	-0.00812939	1.80623	-0.554553	0.39458	-0.0162588	1.41432	-0.538354	-0.00266544	5.95418e-005
18.5	0.192093	-0.00801191	1.80551	-0.554719	0.384187	-0.0160238	1.42392	-0.538754	-0.00259844	5.87408e-005
18.6	0.187029	-0.00789578	1.8048	-0.554882	0.374057	-0.0157916	1.43327	-0.539149	-0.00253233	5.80628e-005
18.7	0.182094	-0.00778083	1.8041	-0.555042	0.364188	-0.0155617	1.44238	-0.539538	-0.00246731	5.74739e-005
18.8	0.177287	-0.00766694	1.80341	-0.555198	0.354574	-0.0153339	1.45124	-0.539921	-0.00240352	5.69484e-005
18.9	0.172605	-0.007554	1.80274	-0.555351	0.34521	-0.015108	1.45987	-0.540299	-0.00234104	5.64664e-005
19	0.168045	-0.00744198	1.80209	-0.555499	0.33609	-0.014884	1.46827	-0.540671	-0.00227994	5.60133e-005
19.1	0.163604	-0.00733082	1.80144	-0.555644	0.327209	-0.0146616	1.47646	-0.541038	-0.00222025	5.55777e-005
19.2	0.159281	-0.00722052	1.80082	-0.555785	0.318561	-0.014441	1.48442	-0.541399	-0.00216199	5.51515e-005
19.3	0.15507	-0.00711106	1.80021	-0.555922	0.31014	-0.0142221	1.49217	-0.541754	-0.00210515	5.47284e-005
19.4	0.150971	-0.00700245	1.79961	-0.556055	0.301941	-0.0140049	1.49972	-0.542104	-0.00204974	5.43042e-005
19.5	0.146979	-0.0068947	1.79903	-0.556185	0.293959	-0.0137894	1.50707	-0.542449	-0.00199572	5.38756e-005
19.6	0.143093	-0.00678782	1.79847	-0.556311	0.286186	-0.0135756	1.51422	-0.542789	-0.00194308	5.34406e-005
19.7	0.13931	-0.00668183	1.79792	-0.556433	0.278619	-0.0133637	1.52119	-0.543123	-0.0018918	5.29976e-005
19.8	0.135626	-0.00657674	1.79738	-0.556552	0.271252	-0.0131535	1.52797	-0.543451	-0.00184185	5.25459e-005
19.9	0.132039	-0.00647257	1.79686	-0.556668	0.264079	-0.0129451	1.53457	-0.543775	-0.00179321	5.2085e-005
20	0.128548	-0.00636934	1.79635	-0.556781	0.257095	-0.0127387	1.541	-0.544094	-0.00174583	5.16148e-005
20.1	0.125148	-0.00626707	1.79586	-0.55689	0.250297	-0.0125341	1.54726	-0.544407	-0.00169969	5.11354e-005
20.2	0.121839	-0.00616577	1.79537	-0.556996	0.243678	-0.0123315	1.55335	-0.544715	-0.00165477	5.0647e-005
20.3	0.118617	-0.00606547	1.7949	-0.557099	0.237234	-0.0121309	1.55928	-0.545018	-0.00161103	5.01502e-005
20.4	0.11548	-0.00596618	1.79445	-0.557199	0.23096	-0.0119324	1.56506	-0.545317	-0.00156844	4.96453e-005
20.5	0.112426	-0.00586791	1.794	-0.557297	0.224852	-0.0117358	1.57068	-0.54561	-0.00152697	4.91329e-005
20.6	0.109453	-0.00577069	1.79357	-0.557391	0.218906	-0.0115414	1.57615	-0.545899	-0.0014866	4.86135e-005
20.7	0.106558	-0.00567451	1.79315	-0.557483	0.213116	-0.011349	1.58148	-0.546182	-0.00144729	4.80878e-005
20.8	0.10374	-0.0055794	1.79274	-0.557573	0.20748	-0.0111588	1.58666	-0.546461	-0.00140902	4.75563e-005
20.9	0.100997	-0.00548536	1.79234	-0.557659	0.201993	-0.0109707	1.59171	-0.546736	-0.00137176	4.70197e-005
21	0.0983256	-0.0053924	1.79195	-0.557744	0.196651	-0.0107848	1.59663	-0.547005	-0.00133549	4.64784e-005
21.1	0.0957253	-0.00530054	1.79157	-0.557825	0.191451	-0.0106011	1.60142	-0.54727	-0.00130017	4.59332e-005
21.2	0.0931937	-0.00520977	1.7912	-0.557905	0.186387	-0.0104195	1.60608	-0.547531	-0.00126579	4.53844e-005
21.3	0.0907291	-0.0051201	1.79084	-0.557982	0.181458	-0.0102402	1.61061	-0.547787	-0.00123232	4.48328e-005
21.4	0.0883296	-0.00503154	1.79049	-0.558057	0.176659	-0.0100631	1.61503	-0.548038	-0.00119973	4.42787e-005
21.5	0.0859936	-0.0049441	1.79015	-0.55813	0.171987	-0.0098882	1.61933	-0.548286	-0.001168	4.37227e-005
21.6	0.0837194	-0.00485777	1.78982	-0.558201	0.167439	-0.00971554	1.62351	-0.548528	-0.00113711	4.31653e-005
21.7	0.0815053	-0.00477256	1.78949	-0.55827	0.163011	-0.00954511	1.62759	-0.548767	-0.00110704	4.26069e-005
21.8	0.0793498	-0.00468846	1.78918	-0.558336	0.1587	-0.00937692	1.63156	-0.549002	-0.00107776	4.20479e-005
21.9	0.0772513	-0.00460548	1.78887	-0.558401	0.154503	-0.00921096	1.63542	-0.549232	-0.00104926	4.14888e-005
22	0.0752083	-0.00452362	1.78858	-0.558464	0.150417	-0.00904724	1.63918	-0.549458	-0.00102151	4.093e-005
22.1	0.0732193	-0.00444288	1.78829	-0.558525	0.146439	-0.00888576	1.64284	-0.54968	-0.0009945	4.03718e-005
22.2	0.0712829	-0.00436325	1.788	-0.558585	0.142566	-0.0087265	1.64641	-0.549898	-0.000968199	3.98146e-005
22.3	0.0693977	-0.00428473	1.78773	-0.558643	0.138795	-0.00856946	1.64988	-0.550113	-0.000942595	3.92587e-005
22.4	0.0675623	-0.00420732	1.78746	-0.558699	0.135125	-0.00841464	1.65325	-0.550323	-0.000917667	3.87045e-005
22.5	0.0657755	-0.00413102	1.7872	-0.558753	0.131551	-0.00826204	1.65654	-0.550529	-0.000893398	3.81521e-005
22.6	0.064036	-0.00405581	1.78695	-0.558806	0.128072	-0.00811163	1.65974	-0.550732	-0.000869772	3.7602e-005
22.7	0.0623425	-0.00398171	1.7867	-0.558858	0.124685	-0.00796341	1.66286	-0.550931	-0.00084677	3.70544e-005
22.8	0.0606937	-0.00390869	1.78646	-0.558908	0.121387	-0.00781737	1.6659	-0.551127	-0.000824376	3.65096e-005
22.9	0.0590885	-0.00383675	1.78622	-0.558956	0.118177	-0.0076735	1.66885	-0.551319	-0.000802574	3.59677e-005
23	0.0575259	-0.00376589	1.786	-0.559003	0.115052	-0.00753179	1.67173	-0.551507	-0.00078135	3.5429e-005
23.1	0.0560045	-0.00369611	1.78578	-0.559049	0.112009	-0.00739221	1.67453	-0.551692	-0.000760686	3.48937e-005
23.2	0.0545233	-0.00362738	1.78556	-0.559093	0.109047	-0.00725476	1.67725	-0.551873	-0.000740569	3.4362e-005
23.3	0.0530814	-0.00355971	1.78535	-0.559137	0.106163	-0.00711943	1.67991	-0.552051	-0.000720983	3.38342e-005
23.4	0.0516775	-0.00349309	1.78514	-0.559179	0.103355	-0.00698618	1.68249	-0.552226	-0.000701916	3.33102e-005
23.5	0.0503108	-0.00342751	1.78494	-0.559219	0.100622	-0.00685502	1.68501	-0.552397	-0.000683353	3.27904e-005
23.6	0.0489803	-0.00336296	1.78475	-0.559259	0.0979605	-0.00672592	1.68746	-0.552565	-0.000665281	3.22748e-005
23.7	0.0476849	-0.00329943	1.78456	-0.559297	0.0953698	-0.00659887	1.68984	-0.55273	-0.000647687	3.17637e-005
23.8	0.0464238	-0.00323692	1.78438	-0.559335	0.0928476	-0.00647384	1.69216	-0.552892	-0.000630558	3.1257e-005
23.9	0.045196	-0.00317541	1.7842	-0.559371	0.090392	-0.00635082	1.69442	-0.553051	-0.000613882	3.0755e-005
24	0.0440007	-0.00311489	1.78402	-0.559406	0.0880015	-0.00622979	1.69662	-0.553207	-0.000597647	3.02578e-005
