221	-0.01165	0.0266809	1.17029	0.503542	-0.0232999	0.0533618	1.19344	0.450537	0.000156649	-0.000357281
221.1	-0.0113449	0.025985	1.17033	0.503458	-0.0226898	0.05197	1.19287	0.451836	0.000152546	-0.000347962
221.2	-0.0110478	0.0253072	1.17037	0.503377	-0.0220956	0.0506144	1.19232	0.453102	0.000148551	-0.000338887
221.3	-0.0107585	0.0246471	1.17041	0.503298	-0.0215169	0.0492943	1.19178	0.454334	0.000144661	-0.000330048
221.4	-0.0104767	0.0240042	1.17044	0.503221	-0.0209534	0.0480085	1.19126	0.455534	0.000140872	-0.00032144
221.5	-0.0102023	0.0233781	1.17048	0.503146	-0.0204047	0.0467563	1.19075	0.456703	0.000137183	-0.000313056
221.6	-0.00993516	0.0227684	1.17051	0.503073	-0.0198703	0.0455367	1.19025	0.457842	0.000133591	-0.000304891
221.7	-0.00967498	0.0221745	1.17055	0.503002	-0.01935	0.044349	1.18977	0.45895	0.000130092	-0.000296939
221.8	-0.00942161	0.0215961	1.17058	0.502933	-0.0188432	0.0431922	1.18929	0.46003	0.000126685	-0.000289194
221.9	-0.00917487	0.0210328	1.17061	0.502866	-0.0183497	0.0420656	1.18884	0.461082	0.000123367	-0.000281651
222	-0.0089346	0.0204842	1.17064	0.5028	-0.0178692	0.0409684	1.18839	0.462106	0.000120137	-0.000274305
222.1	-0.00870062	0.0199499	1.17067	0.502736	-0.0174012	0.0398998	1.18795	0.463103	0.00011699	-0.000267151
222.2	-0.00847277	0.0194295	1.1707	0.502674	-0.0169455	0.038859	1.18753	0.464075	0.000113927	-0.000260183
222.3	-0.00825088	0.0189227	1.17073	0.502613	-0.0165018	0.0378454	1.18712	0.465021	0.000110943	-0.000253397
222.4	-0.00803481	0.0184291	1.17075	0.502554	-0.0160696	0.0368583	1.18672	0.465942	0.000108038	-0.000246787
222.5	-0.00782439	0.0179484	1.17078	0.502496	-0.0156488	0.0358969	1.18633	0.46684	0.000105208	-0.000240351
222.6	-0.00761948	0.0174803	1.17081	0.50244	-0.015239	0.0349606	1.18594	0.467714	0.000102453	-0.000234082
222.7	-0.00741994	0.0170243	1.17083	0.502386	-0.0148399	0.0340487	1.18557	0.468565	9.977e-005	-0.000227976
222.8	-0.00722563	0.0165803	1.17086	0.502333	-0.0144513	0.0331605	1.18521	0.469394	9.71572e-005	-0.00022203
222.9	-0.0070364	0.0161478	1.17088	0.502281	-0.0140728	0.0322956	1.18486	0.470202	9.46128e-005	-0.000216239
223	-0.00685213	0.0157266	1.17091	0.50223	-0.0137043	0.0314532	1.18452	0.470988	9.2135e-005	-0.000210599
223.1	-0.00667269	0.0153164	1.17093	0.502181	-0.0133454	0.0306328	1.18418	0.471754	8.97222e-005	-0.000205106
223.2	-0.00649794	0.0149169	1.17095	0.502133	-0.0129959	0.0298337	1.18386	0.4725	8.73725e-005	-0.000199756
223.3	-0.00632778	0.0145278	1.17097	0.502087	-0.0126556	0.0290555	1.18354	0.473226	8.50844e-005	-0.000194546
223.4	-0.00616206	0.0141488	1.17099	0.502042	-0.0123241	0.0282977	1.18323	0.473933	8.28561e-005	-0.000189472
223.5	-0.00600069	0.0137798	1.17101	0.501997	-0.0120014	0.0275595	1.18293	0.474622	8.06863e-005	-0.00018453
223.6	-0.00584354	0.0134203	1.17103	0.501954	-0.0116871	0.0268407	1.18264	0.475293	7.85732e-005	-0.000179717
223.7	-0.00569051	0.0130703	1.17105	0.501912	-0.011381	0.0261405	1.18236	0.475947	7.65155e-005	-0.000175029
223.8	-0.00554149	0.0127293	1.17107	0.501872	-0.011083	0.0254587	1.18208	0.476583	7.45117e-005	-0.000170464
223.9	-0.00539637	0.0123973	1.17109	0.501832	-0.0107927	0.0247946	1.18181	0.477203	7.25604e-005	-0.000166018
224	-0.00525505	0.0120739	1.17111	0.501793	-0.0105101	0.0241479	1.18155	0.477807	7.06602e-005	-0.000161688
224.1	-0.00511743	0.011759	1.17113	0.501755	-0.0102349	0.023518	1.18129	0.478395	6.88097e-005	-0.00015747
224.2	-0.00498341	0.0114523	1.17114	0.501719	-0.00996683	0.0229045	1.18104	0.478967	6.70077e-005	-0.000153363
224.3	-0.00485291	0.0111535	1.17116	0.501683	-0.00970582	0.0223071	1.1808	0.479525	6.52529e-005	-0.000149363
224.4	-0.00472582	0.0108626	1.17118	0.501648	-0.00945164	0.0217252	1.18056	0.480068	6.3544e-005	-0.000145467
224.5	-0.00460206	0.0105793	1.17119	0.501614	-0.00920412	0.0211585	1.18033	0.480597	6.18799e-005	-0.000141673
224.6	-0.00448154	0.0103033	1.17121	0.501581	-0.00896308	0.0206066	1.18011	0.481112	6.02594e-005	-0.000137978
224.7	-0.00436418	0.0100345	1.17122	0.501549	-0.00872836	0.0200691	1.17989	0.481614	5.86813e-005	-0.000134379
224.8	-0.00424989	0.0097728	1.17124	0.501517	-0.00849978	0.0195456	1.17968	0.482103	5.71446e-005	-0.000130874
224.9	-2.74324	2.23152	-3	3	-5.48648	4.46304	1.17968	0.482103	-1.36949	1.11087
225	-2.12719	1.86421	-2.87304	3	-4.25439	3.72843	1.07332	0.482103	0.308023	-0.183652
225.1	-1.53457	1.5034	-1.77624	3	-3.06914	3.00679	0.996591	0.482103	0.296311	-0.180409
225.2	-1.10849	1.14839	-1.06278	2.6588	-2.21699	2.29678	0.941167	0.539522	0.213039	-0.177502
225.3	-0.791129	0.848591	-0.521965	2.12923	-1.58226	1.69718	0.90161	0.581952	0.158682	-0.1499
225.4	-0.556164	0.630832	-0.121043	1.76628	-1.11233	1.26166	0.873802	0.613493	0.117483	-0.108879
225.5	-0.382302	0.469504	0.177015	1.49531	-0.764603	0.939007	0.854687	0.636969	0.086931	-0.0806643
225.6	-0.25387	0.350295	0.398468	1.29547	-0.507741	0.700589	0.841993	0.654483	0.0642156	-0.0596045
225.7	-0.159194	0.262157	0.562983	1.14784	-0.318388	0.524314	0.834034	0.667591	0.0473381	-0.0440689
225.8	-0.0895918	0.196974	0.685172	1.0388	-0.179184	0.393947	0.829554	0.67744	0.0348012	-0.0325916
225.9	-0.0386082	0.148743	0.775899	0.958249	-0.0772163	0.297487	0.827624	0.684877	0.0254918	-0.0241151
226	-0.00144451	0.113034	0.843244	0.898741	-0.00288903	0.226067	0.827551	0.690529	0.0185818	-0.0178549
226.1	0.025466	0.0865702	0.893212	0.854766	0.0509319	0.17314	0.828825	0.694857	0.0134552	-0.0132317
226.2	0.0447743	0.0669356	0.930266	0.822258	0.0895486	0.133871	0.831063	0.698204	0.00965415	-0.00981729
226.3	0.0584504	0.0523446	0.957725	0.798215	0.116901	0.104689	0.833986	0.700821	0.00683806	-0.00729551
226.4	0.0679581	0.0414791	0.978054	0.780421	0.135916	0.0829582	0.837384	0.702895	0.00475386	-0.00543276
226.5	0.0743849	0.033366	0.993086	0.767239	0.14877	0.066732	0.841103	0.704564	0.00321341	-0.00405655
226.6	0.0785387	0.027287	1.00418	0.757462	0.157077	0.0545739	0.84503	0.705928	0.00207687	-0.00303951
226.7	0.0810193	0.0227118	1.01236	0.750199	0.162039	0.0454235	0.849081	0.707063	0.00124031	-0.00228761
226.8	0.0822722	0.0192489	1.01837	0.744792	0.164544	0.0384978	0.853195	0.708026	0.00062648	-0.00173142
226.9	0.0826282	0.0166095	1.02276	0.740756	0.165256	0.033219	0.857326	0.708856	0.000177986	-0.00131971
227	0.0823325	0.0145802	1.02596	0.737731	0.164665	0.0291605	0.861443	0.709585	-0.000147835	-0.00101463
227.1	0.0815672	0.0130037	1.02827	0.735455	0.163134	0.0260074	0.865521	0.710236	-0.00038268	-0.000788271
227.2	0.080467	0.0117636	1.02993	0.733731	0.160934	0.0235273	0.869544	0.710824	-0.000550102	-0.000620033
227.3	0.0791318	0.0107742	1.0311	0.732416	0.158264	0.0215484	0.873501	0.711363	-0.000667602	-0.000494707
227.4	0.0776354	0.00997207	1.03191	0.731404	0.155271	0.0199441	0.877383	0.711861	-0.000748181	-0.000401073
227.5	0.0760324	0.00931037	1.03245	0.730617	0.152065	0.0186207	0.881184	0.712327	-0.000801495	-0.000330851
227.6	0.074363	0.00875451	1.03279	0.729995	0.148726	0.017509	0.884902	0.712764	-0.000834718	-0.000277932
227.7	0.0726566	0.00827889	1.033	0.729498	0.145313	0.0165578	0.888535	0.713178	-0.000853177	-0.000237809
227.8	0.070935	0.00786458	1.03309	0.729094	0.14187	0.0157292	0.892082	0.713572	-0.000860825	-0.000207155
227.9	0.0692138	0.00749754	1.03311	0.728758	0.138428	0.0149951	0.895543	0.713946	-0.000860597	-0.000183517
228	0.0675045	0.00716738	1.03307	0.728474	0.135009	0.0143348	0.898918	0.714305	-0.000854669	-0.000165084
228.1	0.0658151	0.00686634	1.03299	0.72823	0.13163	0.0137327	0.902209	0.714648	-0.000844656	-0.000150519
228.2	0.0641516	0.00658867	1.03289	0.728016	0.128303	0.0131773	0.905416	0.714978	-0.000831752	-0.000138837
228.3	0.062518	0.00633005	1.03276	0.727825	0.125036	0.0126601	0.908542	0.715294	-0.000816843	-0.000129309
228.4	0.0609168	0.00608725	1.03262	0.727651	0.121834	0.0121745	0.911588	0.715598	-0.000800581	-0.000121397
228.5	0.0593499	0.00585784	1.03247	0.727492	0.1187	0.0117157	0.914556	0.715891	-0.000783451	-0.000114705
228.6	0.0578183	0.00563997	1.03232	0.727344	0.115637	0.0112799	0.917446	0.716173	-0.000765805	-0.000108939
228.7	0.0563225	0.0054322	1.03216	0.727205	0.112645	0.0108644	0.920263	0.716445	-0.000747904	-0.000103881
228.8	0.0548626	0.00523346	1.032	0.727074	0.109725	0.0104669	0.923006	0.716707	-0.00072994	-9.93708e-005
228.9	0.0534385	0.00504288	1.03184	0.726949	0.106877	0.0100858	0.925678	0.716959	-0.000712049	-9.5289e-005
229	0.0520498	0.00485979	1.03169	0.72683	0.1041	0.00971958	0.92828	0.717202	-0.000694331	-9.15468e-005
229.1	0.0506961	0.00468363	1.03153	0.726715	0.101392	0.00936727	0.930815	0.717436	-0.000676857	-8.80781e-005
229.2	0.0493768	0.00451397	1.03138	0.726605	0.0987535	0.00902794	0.933284	0.717662	-0.000659676	-8.48335e-005
229.3	0.0480911	0.00435042	1.03123	0.726498	0.0961823	0.00870083	0.935688	0.717879	-0.000642823	-8.1776e-005
229.4	0.0468385	0.00419266	1.03108	0.726395	0.093677	0.00838532	0.93803	0.718089	-0.00062632	-7.88776e-005
229.5	0.0456181	0.00404043	1.03094	0.726295	0.0912362	0.00808085	0.940311	0.718291	-0.000610181	-7.61169e-005
229.6	0.0444293	0.00389347	1.0308	0.726199	0.0888586	0.00778694	0.942533	0.718485	-0.000594413	-7.34778e-005
229.7	0.0432713	0.00375158	1.03066	0.726105	0.0865425	0.00750315	0.944696	0.718673	-0.000579019	-7.09475e-005
229.8	0.0421433	0.00361454	1.03053	0.726014	0.0842865	0.00722909	0.946803	0.718854	-0.000563999	-6.85161e-005
229.9	0.0410446	0.00348219	1.0304	0.725926	0.0820891	0.00696438	0.948856	0.719028	-0.000549351	-6.61759e-005
230	0.0399744	0.00335435	1.03027	0.72584	0.0799488	0.0067087	0.950854	0.719196	-0.000535069	-6.39204e-005
230.1	0.0389321	0.00323086	1.03014	0.725757	0.0778643	0.00646172	0.952801	0.719357	-0.000521149	-6.17445e-005
230.2	0.037917	0.00311157	1.03002	0.725676	0.0758339	0.00622315	0.954697	0.719513	-0.000507583	-5.96437e-005
230.3	0.0369282	0.00299635	1.02991	0.725598	0.0738565	0.00599269	0.956543	0.719662	-0.000494365	-5.76142e-005
230.4	0.0359653	0.00288504	1.02979	0.725521	0.0719305	0.00577008	0.958341	0.719807	-0.000481487	-5.5653e-005
230.5	0.0350274	0.00277753	1.02968	0.725447	0.0700547	0.00555505	0.960093	0.719946	-0.000468941	-5.37569e-005
230.6	0.0341139	0.00267368	1.02957	0.725375	0.0682279	0.00534736	0.961798	0.720079	-0.000456719	-5.19236e-005
230.7	0.0332243	0.00257338	1.02946	0.725305	0.0664486	0.00514676	0.96346	0.720208	-0.000444815	-5.01505e-005
230.8	0.0323579	0.00247651	1.02936	0.725236	0.0647157	0.00495301	0.965078	0.720332	-0.000433219	-4.84356e-005
230.9	0.031514	0.00238295	1.02926	0.72517	0.063028	0.00476591	0.966653	0.720451	-0.000421925	-4.67768e-005
231	0.0306922	0.00229261	1.02916	0.725106	0.0613843	0.00458522	0.968188	0.720566	-0.000410925	-4.51721e-005
231.1	0.0298917	0.00220537	1.02907	0.725043	0.0597835	0.00441074	0.969682	0.720676	-0.00040021	-4.36198e-005
231.2	0.0291122	0.00212113	1.02897	0.724982	0.0582244	0.00424227	0.971138	0.720782	-0.000389775	-4.21182e-005
231.3	0.028353	0.0020398	1.02888	0.724923	0.0567059	0.0040796	0.972556	0.720884	-0.000379611	-4.06655e-005
231.4	0.0276135	0.00196128	1.02879	0.724865	0.0552271	0.00392256	0.973936	0.720982	-0.000369713	-3.92602e-005
231.5	0.0268934	0.00188548	1.02871	0.724809	0.0537868	0.00377096	0.975281	0.721076	-0.000360072	-3.79008e-005
231.6	0.026192	0.00181231	1.02862	0.724755	0.0523841	0.00362462	0.976591	0.721167	-0.000350682	-3.65858e-005
231.7	0.025509	0.00174168	1.02854	0.724702	0.0510179	0.00348336	0.977866	0.721254	-0.000341537	-3.53138e-005
231.8	0.0248437	0.00167351	1.02846	0.724651	0.0496874	0.00334703	0.979108	0.721338	-0.000332631	-3.40834e-005
231.9	0.0241958	0.00160773	1.02839	0.724601	0.0483916	0.00321546	0.980318	0.721418	-0.000323957	-3.28934e-005
232	0.0235648	0.00154424	1.02831	0.724552	0.0471295	0.00308849	0.981496	0.721495	-0.000315508	-3.17424e-005
232.1	0.0229502	0.00148298	1.02824	0.724505	0.0459004	0.00296597	0.982644	0.721569	-0.000307281	-3.06292e-005
232.2	0.0223517	0.00142388	1.02817	0.724459	0.0447034	0.00284776	0.983761	0.721641	-0.000299267	-2.95526e-005
232.3	0.0217688	0.00136686	1.0281	0.724414	0.0435375	0.00273371	0.98485	0.721709	-0.000291463	-2.85115e-005
232.4	0.021201	0.00131185	1.02803	0.724371	0.0424021	0.00262369	0.98591	0.721774	-0.000283862	-2.75046e-005
232.5	0.0206481	0.00125878	1.02796	0.724328	0.0412962	0.00251757	0.986942	0.721837	-0.000276459	-2.6531e-005
232.6	0.0201096	0.00120761	1.0279	0.724287	0.0402192	0.00241521	0.987948	0.721898	-0.00026925	-2.55896e-005
232.7	0.0195852	0.00115825	1.02784	0.724248	0.0391703	0.00231649	0.988927	0.721956	-0.000262228	-2.46794e-005
232.8	0.0190744	0.00111065	1.02777	0.724209	0.0381488	0.0022213	0.989881	0.722011	-0.000255389	-2.37993e-005
232.9	0.0185769	0.00106475	1.02771	0.724171	0.0371538	0.0021295	0.99081	0.722064	-0.000248729	-2.29485e-005
233	0.0180924	0.0010205	1.02766	0.724134	0.0361849	0.002041	0.991714	0.722116	-0.000242242	-2.21259e-005
233.1	0.0176206	0.000977838	1.0276	0.724099	0.0352412	0.00195568	0.992595	0.722164	-0.000235925	-2.13308e-005
233.2	0.017161	0.000936713	1.02755	0.724064	0.0343221	0.00187343	0.993453	0.722211	-0.000229772	-2.05621e-005
233.3	0.0167135	0.000897075	1.02749	0.72403	0.033427	0.00179415	0.994289	0.722256	-0.00022378	-1.98192e-005
233.4	0.0162776	0.000858873	1.02744	0.723998	0.0325552	0.00171775	0.995103	0.722299	-0.000217944	-1.9101e-005
233.5	0.0158531	0.000822059	1.02739	0.723966	0.0317061	0.00164412	0.995896	0.72234	-0.00021226	-1.8407e-005
233.6	0.0154396	0.000786587	1.02734	0.723935	0.0308792	0.00157317	0.996668	0.722379	-0.000206725	-1.77362e-005
233.7	0.015037	0.000752411	1.02729	0.723905	0.0300739	0.00150482	0.997419	0.722417	-0.000201333	-1.7088e-005
233.8	0.0146448	0.000719488	1.02725	0.723876	0.0292896	0.00143898	0.998152	0.722453	-0.000196083	-1.64615e-005
233.9	0.0142629	0.000687775	1.0272	0.723847	0.0285257	0.00137555	0.998865	0.722487	-0.000190969	-1.58563e-005
234	0.0138909	0.000657232	1.02716	0.72382	0.0277818	0.00131446	0.999559	0.72252	-0.000185989	-1.52714e-005
234.1	0.0135286	0.00062782	1.02711	0.723793	0.0270572	0.00125564	1.00024	0.722552	-0.000181138	-1.47064e-005
234.2	0.0131758	0.000599499	1.02707	0.723767	0.0263515	0.001199	1.00089	0.722582	-0.000176414	-1.41605e-005
234.3	0.0128321	0.000572233	1.02703	0.723741	0.0256643	0.00114447	1.00154	0.72261	-0.000171813	-1.36331e-005
234.4	0.0124975	0.000545985	1.02699	0.723716	0.024995	0.00109197	1.00216	0.722638	-0.000167333	-1.31237e-005
234.5	0.0121715	0.000520722	1.02695	0.723692	0.0243431	0.00104144	1.00277	0.722664	-0.000162969	-1.26316e-005
234.6	0.0118541	0.000496409	1.02691	0.723669	0.0237082	0.000992818	1.00336	0.722688	-0.000158719	-1.21564e-005
234.7	0.0115449	0.000473015	1.02687	0.723646	0.0230899	0.000946029	1.00394	0.722712	-0.000154579	-1.16973e-005
234.8	0.0112438	0.000450506	1.02684	0.723624	0.0224877	0.000901013	1.0045	0.722735	-0.000150548	-1.12541e-005
234.9	0.0109506	0.000428854	1.0268	0.723603	0.0219012	0.000857709	1.00505	0.722756	-0.000146622	-1.0826e-005
235	0.010665	0.000408029	1.02677	0.723582	0.02133	0.000816058	1.00558	0.722776	-0.000142798	-1.04127e-005
235.1	0.0103869	0.000388002	1.02674	0.723562	0.0207737	0.000776004	1.0061	0.722796	-0.000139074	-1.00136e-005
235.2	0.010116	0.000368745	1.0267	0.723542	0.0202319	0.000737491	1.00661	0.722814	-0.000135447	-9.62828e-006
235.3	0.00985214	0.000350233	1.02667	0.723523	0.0197043	0.000700465	1.0071	0.722832	-0.000131914	-9.25631e-006
235.4	0.00959519	0.000332438	1.02664	0.723504	0.0191904	0.000664876	1.00758	0.722848	-0.000128474	-8.89724e-006
235.5	0.00934495	0.000315337	1.02661	0.723486	0.0186899	0.000630674	1.00805	0.722864	-0.000125123	-8.55065e-006
235.6	0.00910123	0.000298905	1.02658	0.723469	0.0182025	0.000597809	1.0085	0.722879	-0.00012186	-8.21613e-006
235.7	0.00886386	0.000283118	1.02655	0.723452	0.0177277	0.000566236	1.00895	0.722893	-0.000118682	-7.89329e-006
235.8	0.00863269	0.000267955	1.02653	0.723435	0.0172654	0.000535909	1.00938	0.722907	-0.000115587	-7.58174e-006
235.9	0.00840755	0.000253392	1.0265	0.723419	0.0168151	0.000506785	1.0098	0.722919	-0.000112572	-7.28111e-006
236	0.00818827	0.00023941	1.02647	0.723403	0.0163765	0.00047882	1.01021	0.722931	-0.000109636	-6.99105e-006
236.1	0.00797472	0.000225988	1.02645	0.723388	0.0159494	0.000451976	1.01061	0.722943	-0.000106777	-6.7112e-006
236.2	0.00776674	0.000213105	1.02642	0.723373	0.0155335	0.000426211	1.01099	0.722953	-0.000103992	-6.44123e-006
236.3	0.00756417	0.000200744	1.0264	0.723359	0.0151283	0.000401488	1.01137	0.722963	-0.00010128	-6.18081e-006
236.4	0.0073669	0.000188884	1.02638	0.723345	0.0147338	0.000377769	1.01174	0.722973	-9.86388e-005	-5.92963e-006
236.5	0.00717476	0.00017751	1.02635	0.723331	0.0143495	0.000355019	1.0121	0.722982	-9.60662e-005	-5.68739e-006
236.6	0.00698764	0.000166602	1.02633	0.723318	0.0139753	0.000333204	1.01245	0.72299	-9.35608e-005	-5.45377e-006
236.7	0.0068054	0.000156145	1.02631	0.723305	0.0136108	0.00031229	1.01279	0.722998	-9.11207e-005	-5.22851e-006
236.8	0.00662791	0.000146123	1.02629	0.723292	0.0132558	0.000292245	1.01312	0.723005	-8.87443e-005	-5.01132e-006
236.9	0.00645505	0.000136519	1.02627	0.72328	0.0129101	0.000273037	1.01344	0.723012	-8.64298e-005	-4.80194e-006
237	0.0062867	0.000127318	1.02625	0.723268	0.0125734	0.000254637	1.01376	0.723018	-8.41757e-005	-4.60009e-006
237.1	0.00612274	0.000118507	1.02623	0.723257	0.0122455	0.000237015	1.01406	0.723024	-8.19804e-005	-4.40554e-006
237.2	0.00596306	0.000110071	1.02621	0.723246	0.0119261	0.000220143	1.01436	0.72303	-7.98423e-005	-4.21803e-006
237.3	0.00580754	0.000101997	1.02619	0.723235	0.0116151	0.000203993	1.01465	0.723035	-7.776e-005	-4.03734e-006
237.4	0.00565607	9.42702e-005	1.02617	0.723224	0.0113121	0.00018854	1.01493	0.72304	-7.5732e-005	-3.86322e-006
237.5	0.00550856	8.68792e-005	1.02615	0.723214	0.0110171	0.000173758	1.01521	0.723044	-7.37569e-005	-3.69547e-006
237.6	0.00536489	7.98115e-005	1.02614	0.723204	0.0107298	0.000159623	1.01548	0.723048	-7.18333e-005	-3.53387e-006
237.7	0.00522497	7.30551e-005	1.02612	0.723194	0.0104499	0.00014611	1.01574	0.723052	-6.99599e-005	-3.37821e-006
237.8	0.0050887	6.65985e-005	1.0261	0.723185	0.0101774	0.000133197	1.01599	0.723055	-6.81353e-005	-3.22828e-006
237.9	0.00495599	6.04307e-005	1.02609	0.723176	0.00991197	0.000120861	1.01624	0.723058	-6.63583e-005	-3.08391e-006
238	0.00482673	5.45409e-005	1.02607	0.723167	0.00965346	0.000109082	1.01648	0.723061	-6.46276e-005	-2.94488e-006
238.1	0.00470085	4.89189e-005	1.02606	0.723158	0.00940169	9.78377e-005	1.01672	0.723063	-6.29421e-005	-2.81104e-006
238.2	0.00457824	4.35545e-005	1.02604	0.72315	0.00915649	8.7109e-005	1.01695	0.723065	-6.13006e-005	-2.68219e-006
238.3	0.00445884	3.84381e-005	1.02603	0.723141	0.00891768	7.68762e-005	1.01717	0.723067	-5.97018e-005	-2.55818e-006
238.4	0.00434255	3.35605e-005	1.02601	0.723134	0.0086851	6.71209e-005	1.01739	0.723069	-5.81448e-005	-2.43883e-006
238.5	0.00422929	2.89125e-005	1.026	0.723126	0.00845859	5.7825e-005	1.0176	0.72307	-5.66283e-005	-2.32398e-006
238.6	0.00411899	2.44855e-005	1.02599	0.723118	0.00823798	4.89711e-005	1.0178	0.723071	-5.51514e-005	-2.21348e-006
238.7	0.00401157	2.02712e-005	1.02597	0.723111	0.00802313	4.05423e-005	1.01801	0.723073	-5.37131e-005	-2.10719e-006
238.8	0.00390694	1.62613e-005	1.02596	0.723104	0.00781388	3.25225e-005	1.0182	0.723073	-5.23122e-005	-2.00495e-006
238.9	0.00380505	1.2448e-005	1.02595	0.723097	0.00761009	2.4896e-005	1.01839	0.723074	-5.09479e-005	-1.90663e-006
239	0.00370581	8.82381e-006	1.02594	0.72309	0.00741161	1.76476e-005	1.01858	0.723074	-4.96191e-005	-1.81209e-006
239.1	0.00360916	5.3814e-006	1.02593	0.723084	0.00721831	1.07628e-005	1.01876	0.723075	-4.8325e-005	-1.72121e-006
239.2	0.00351503	2.11371e-006	1.02592	0.723077	0.00703006	4.22742e-006	1.01893	0.723075	-4.70647e-005	-1.63384e-006
239.3	0.00342335	-9.86047e-007	1.0259	0.723071	0.00684671	-1.97209e-006	1.0191	0.723075	-4.58372e-005	-1.54988e-006
239.4	0.00333407	-3.92445e-006	1.02589	0.723065	0.00666814	-7.8489e-006	1.01927	0.723075	-4.46418e-005	-1.4692e-006
239.5	0.00324711	-6.70783e-006	1.02588	0.723059	0.00649423	-1.34157e-005	1.01943	0.723074	-4.34775e-005	-1.39169e-006
239.6	0.00316243	-9.34232e-006	1.02587	0.723054	0.00632486	-1.86846e-005	1.01959	0.723074	-4.23436e-005	-1.31724e-006
239.7	0.00307995	-1.18338e-005	1.02586	0.723048	0.0061599	-2.36676e-005	1.01974	0.723073	-4.12392e-005	-1.24574e-006
239.8	0.00299962	-1.4188e-005	1.02585	0.723043	0.00599924	-2.83759e-005	1.01989	0.723072	-4.01637e-005	-1.17709e-006
239.9	16.692	-1.64103e-005	3	0.723038	33.384	-3.28207e-005	1.01989	0.723072	8.34451	-1.11118e-006
240	16.4006	-0.00124718	3	0.719899	32.8011	-0.00249436	1.01989	0.723009	-0.145723	-0.000615386
240.1	16.1116	-0.00442455	3	0.71235	32.2231	-0.0088491	1.01989	0.722788	-0.144512	-0.00158868
240.2	15.8249	-0.00883014	3	0.702483	31.6498	-0.0176603	1.01989	0.722346	-0.143329	-0.0022028
240.3	15.5405	-0.0140616	3	0.690904	31.0811	-0.0281233	1.01989	0.721643	-0.142173	-0.00261575
240.4	15.2585	-0.0198109	3	0.678156	30.5169	-0.0396218	1.01989	0.720653	-0.141042	-0.00287464
240.5	14.9786	-0.0258542	3	0.66463	29.9572	-0.0517083	1.01989	0.71936	-0.139936	-0.00302162
240.6	14.7009	-0.0320288	3	0.650614	29.4018	-0.0640575	1.01989	0.717759	-0.138853	-0.0030873
240.7	14.4253	-0.0382176	3	0.636318	28.8506	-0.0764352	1.01989	0.715848	-0.137791	-0.00309442
240.8	14.1518	-0.0443373	3	0.621897	28.3036	-0.0886745	1.01989	0.713631	-0.136751	-0.00305983
240.9	13.8803	-0.0503293	3	0.60746	27.7607	-0.100659	1.01989	0.711115	-0.135731	-0.002996
241	13.6109	-0.0561535	3	0.593088	27.2218	-0.112307	1.01989	0.708307	-0.134731	-0.00291212
241.1	13.3434	-0.0617834	3	0.578836	26.6868	-0.123567	1.01989	0.705218	-0.133748	-0.00281494
241.2	13.0778	-0.0672022	3	0.564744	26.1556	-0.134404	1.01989	0.701858	-0.132784	-0.00270942
241.3	12.8141	-0.0724006	3	0.550837	25.6283	-0.144801	1.01989	0.698238	-0.131837	-0.00259918
241.4	12.5523	-0.0773742	3	0.537134	25.1047	-0.154748	1.01989	0.694369	-0.130906	-0.00248682
241.5	12.2923	-0.0821227	3	0.523643	24.5847	-0.164245	1.01989	0.690263	-0.129991	-0.00237423
241.6	12.0342	-0.0866482	3	0.510371	24.0683	-0.173296	1.01989	0.68593	-0.129091	-0.00226274
241.7	11.7778	-0.0909547	3	0.49732	23.5555	-0.181909	1.01989	0.681383	-0.128206	-0.00215329
241.8	11.5231	-0.0950477	3	0.484488	23.0462	-0.190095	1.01989	0.67663	-0.127335	-0.00204651
241.9	11.2701	-0.0989334	3	0.471874	22.5403	-0.197867	1.01989	0.671683	-0.126478	-0.00194282
242	11.0189	-0.102618	3	0.459473	22.0377	-0.205237	1.01989	0.666553	-0.125634	-0.00184248
242.1	10.7693	-0.10611	3	0.447282	21.5385	-0.212219	1.01989	0.661247	-0.124803	-0.00174564
242.2	10.5213	-0.109414	3	0.435295	21.0426	-0.218829	1.01989	0.655776	-0.123984	-0.00165235
242.3	10.2749	-0.11254	3	0.423508	20.5499	-0.225079	1.01989	0.650149	-0.123178	-0.00156262
242.4	10.0302	-0.115492	3	0.411914	20.0603	-0.230985	1.01989	0.644375	-0.122383	-0.00147641
242.5	9.78696	-0.11828	3	0.400508	19.5739	-0.236559	1.01989	0.638461	-0.121599	-0.00139365
242.6	9.54531	-0.120908	3	0.389285	19.0906	-0.241816	1.01989	0.632415	-0.120827	-0.00131426
242.7	9.30518	-0.123384	3	0.378239	18.6104	-0.246769	1.01989	0.626246	-0.120065	-0.00123812
242.8	9.06655	-0.125715	3	0.367366	18.1331	-0.251429	1.01989	0.61996	-0.119313	-0.00116514
242.9	8.82941	-0.127905	3	0.35666	17.6588	-0.25581	1.01989	0.613565	-0.118572	-0.0010952
243	8.59373	-0.129961	3	0.346116	17.1875	-0.259923	1.01989	0.607067	-0.11784	-0.00102818
243.1	8.35949	-0.131889	3	0.33573	16.719	-0.263779	1.01989	0.600473	-0.117118	-0.00096398
243.2	8.12668	-0.133694	3	0.325497	16.2534	-0.267389	1.01989	0.593788	-0.116405	-0.000902482
