23.4	26.928	12.622	26.8763	12.6255
23.5	26.928	12.622	26.8777	12.6254
23.6	26.928	12.622	26.879	12.6254
23.7	26.928	12.622	26.8803	12.6253
23.8	26.928	12.622	26.8816	12.6252
23.9	26.928	12.622	26.8828	12.6252
24	26.928	12.622	26.884	12.6251
24.1	26.928	12.622	26.8852	12.6251
24.2	26.928	12.622	26.8863	12.625
24.3	26.928	12.622	26.8874	12.6249
24.4	26.928	12.622	26.8885	12.6249
24.5	26.928	12.622	26.8895	12.6248
24.6	26.928	12.622	26.8905	12.6248
24.7	26.928	12.622	26.8915	12.6247
24.8	26.928	12.622	26.8925	12.6247
24.9	26.928	12.622	26.8934	12.6246
25	26.928	12.622	26.8943	12.6246
25.1	26.928	12.622	26.8952	12.6245
25.2	26.928	12.622	26.8961	12.6245
25.3	26.928	12.622	26.8969	12.6244
25.4	26.928	12.622	26.8978	12.6244
25.5	26.928	12.622	26.8986	12.6243
25.6	26.928	12.622	26.8993	12.6243
25.7	26.928	12.622	26.9001	12.6242
25.8	26.928	12.622	26.9008	12.6242
25.9	26.928	12.622	26.9016	12.6241
26	26.928	12.622	26.9023	12.6241
26.1	26.928	12.622	26.9029	12.6241
26.2	26.928	12.622	26.9036	12.624
26.3	26.928	12.622	26.9042	12.624
26.4	26.928	12.622	26.9049	12.6239
26.5	26.928	12.622	26.9055	12.6239
26.6	26.928	12.622	26.9061	12.6239
26.7	26.928	12.622	26.9067	12.6238
26.8	26.928	12.622	26.9072	12.6238
26.9	26.928	12.622	26.9078	12.6237
27	26.928	12.622	26.9083	12.6237
27.1	26.928	12.622	26.9088	12.6237
27.2	26.928	12.622	26.9093	12.6236
27.3	26.928	12.622	26.9098	12.6236
27.4	26.928	12.622	26.9103	12.6236
27.5	26.928	12.622	26.9108	12.6235
27.6	26.928	12.622	26.9112	12.6235
27.7	26.928	12.622	26.9117	12.6235
27.8	26.928	12.622	26.9121	12.6234
27.9	26.928	12.622	26.9125	12.6234
28	26.928	12.622	26.9129	12.6234
28.1	26.928	12.622	26.9133	12.6234
28.2	26.928	12.622	26.9137	12.6233
28.3	26.928	12.622	26.9141	12.6233
28.4	26.928	12.622	26.9145	12.6233
28.5	26.928	12.622	26.9148	12.6233
28.6	26.928	12.622	26.9152	12.6232
28.7	26.928	12.622	26.9155	12.6232
28.8	26.928	12.622	26.9158	12.6232
28.9	26.928	12.622	26.9162	12.6231
29	26.928	12.622	26.9165	12.6231
29.1	26.928	12.622	26.9168	12.6231
29.2	26.928	12.622	26.9171	12.6231
29.3	26.928	12.622	26.9174	12.6231
29.4	26.928	12.622	26.9177	12.623
29.5	26.928	12.622	26.9179	12.623
29.6	26.928	12.622	26.9182	12.623
29.7	26.928	12.622	26.9185	12.623
29.8	26.928	12.622	26.9187	12.6229
29.9	20.702	12.622	26.9189	12.6229
30	20.702	12.622	26.2126	12.6212
30.1	20.702	12.622	25.5098	12.6166
30.2	20.702	12.622	24.8105	12.6102
30.3	20.702	12.622	24.1147	12.6023
30.4	20.702	12.622	23.4225	12.5936
30.5	20.702	12.622	22.734	12.5841
30.6	20.702	12.622	22.1879	12.5746
30.7	20.702	12.622	21.7847	12.5657
30.8	20.702	12.622	21.4843	12.558
30.9	20.702	12.622	21.261	12.5516
31	20.702	12.622	21.0951	12.5465
31.1	20.702	12.622	20.972	12.5426
31.2	20.702	12.622	20.8808	12.5398
31.3	20.702	12.622	20.8134	12.5379
31.4	20.702	12.622	20.7637	12.5368
31.5	20.702	12.622	20.7272	12.5364
31.6	20.702	12.622	20.7006	12.5365
31.7	20.702	12.622	20.6812	12.5371
31.8	20.702	12.622	20.6673	12.5379
31.9	20.702	12.622	20.6574	12.5391
32	20.702	12.622	20.6506	12.5404
32.1	20.702	12.622	20.6459	12.5419
32.2	20.702	12.622	20.643	12.5435
32.3	20.702	12.622	20.6412	12.5452
32.4	20.702	12.622	20.6403	12.5469
32.5	20.702	12.622	20.6401	12.5487
32.6	20.702	12.622	20.6403	12.5504
32.7	20.702	12.622	20.6409	12.5522
32.8	20.702	12.622	20.6418	12.5539
32.9	20.702	12.622	20.6428	12.5557
33	20.702	12.622	20.6439	12.5574
33.1	20.702	12.622	20.6451	12.559
33.2	20.702	12.622	20.6464	12.5607
33.3	20.702	12.622	20.6477	12.5623
33.4	20.702	12.622	20.649	12.5638
33.5	20.702	12.622	20.6503	12.5654
33.6	20.702	12.622	20.6516	12.5669
33.7	20.702	12.622	20.6528	12.5683
33.8	20.702	12.622	20.6541	12.5698
33.9	20.702	12.622	20.6553	12.5712
34	20.702	12.622	20.6565	12.5725
34.1	20.702	12.622	20.6577	12.5738
34.2	20.702	12.622	20.6589	12.5751
34.3	20.702	12.622	20.66	12.5764
34.4	20.702	12.622	20.6611	12.5776
34.5	20.702	12.622	20.6622	12.5788
34.6	20.702	12.622	20.6632	12.5799
34.7	20.702	12.622	20.6642	12.5811
34.8	20.702	12.622	20.6652	12.5821
34.9	20.702	12.622	20.6662	12.5832
35	20.702	12.622	20.6672	12.5842
35.1	20.702	12.622	20.6681	12.5853
35.2	20.702	12.622	20.669	12.5862
35.3	20.702	12.622	20.6698	12.5872
35.4	20.702	12.622	20.6707	12.5881
35.5	20.702	12.622	20.6715	12.589
35.6	20.702	12.622	20.6723	12.5899
35.7	20.702	12.622	20.6731	12.5908
35.8	20.702	12.622	20.6739	12.5916
35.9	20.702	12.622	20.6746	12.5924
36	20.702	12.622	20.6753	12.5932
36.1	20.702	12.622	20.676	12.594
36.2	20.702	12.622	20.6767	12.5947
36.3	20.702	12.622	20.6774	12.5955
36.4	20.702	12.622	20.678	12.5962
36.5	20.702	12.622	20.6787	12.5969
36.6	20.702	12.622	20.6793	12.5975
36.7	20.702	12.622	20.6799	12.5982
36.8	20.702	12.622	20.6805	12.5988
36.9	20.702	12.622	20.681	12.5994
37	20.702	12.622	20.6816	12.6
37.1	20.702	12.622	20.6821	12.6006
37.2	20.702	12.622	20.6826	12.6012
37.3	20.702	12.622	20.6832	12.6018
37.4	20.702	12.622	20.6836	12.6023
37.5	20.702	12.622	20.6841	12.6028
37.6	20.702	12.622	20.6846	12.6033
37.7	20.702	12.622	20.6851	12.6038
37.8	20.702	12.622	20.6855	12.6043
37.9	20.702	12.622	20.6859	12.6048
38	20.702	12.622	20.6864	12.6053
38.1	20.702	12.622	20.6868	12.6057
38.2	20.702	12.622	20.6872	12.6061
38.3	20.702	12.622	20.6876	12.6066
38.4	20.702	12.622	20.688	12.607
38.5	20.702	12.622	20.6883	12.6074
38.6	20.702	12.622	20.6887	12.6078
38.7	20.702	12.622	20.689	12.6082
38.8	20.702	12.622	20.6894	12.6085
38.9	20.702	12.622	20.6897	12.6089
39	20.702	12.622	20.69	12.6092
39.1	20.702	12.622	20.6904	12.6096
39.2	20.702	12.622	20.6907	12.6099
39.3	20.702	12.622	20.691	12.6102
39.4	20.702	12.622	20.6912	12.6105
39.5	20.702	12.622	20.6915	12.6109
39.6	20.702	12.622	20.6918	12.6112
39.7	20.702	12.622	20.6921	12.6114
39.8	20.702	12.622	20.6923	12.6117
39.9	20.702	12.622	20.6926	12.612
40	20.702	12.622	20.6928	12.6123
40.1	20.702	12.622	20.6931	12.6125
40.2	20.702	12.622	20.6933	12.6128
40.3	20.702	12.622	20.6935	12.613
40.4	20.702	12.622	20.6938	12.6133
40.5	20.702	12.622	20.694	12.6135
40.6	20.702	12.622	20.6942	12.6137
40.7	20.702	12.622	20.6944	12.614
40.8	20.702	12.622	20.6946	12.6142
40.9	20.702	12.622	20.6948	12.6144
41	20.702	12.622	20.695	12.6146
41.1	20.702	12.622	20.6952	12.6148
41.2	20.702	12.622	20.6954	12.615
41.3	20.702	12.622	20.6955	12.6152
41.4	20.702	12.622	20.6957	12.6153
41.5	20.702	12.622	20.6959	12.6155
41.6	20.702	12.622	20.696	12.6157
41.7	20.702	12.622	20.6962	12.6159
41.8	20.702	12.622	20.6963	12.616
41.9	20.702	12.622	20.6965	12.6162
42	20.702	12.622	20.6966	12.6163
42.1	20.702	12.622	20.6968	12.6165
42.2	20.702	12.622	20.6969	12.6166
42.3	20.702	12.622	20.697	12.6168
42.4	20.702	12.622	20.6972	12.6169
42.5	20.702	12.622	20.6973	12.6171
42.6	20.702	12.622	20.6974	12.6172
42.7	20.702	12.622	20.6975	12.6173
42.8	20.702	12.622	20.6977	12.6174
42.9	20.702	12.622	20.6978	12.6176
43	20.702	12.622	20.6979	12.6177
43.1	20.702	12.622	20.698	12.6178
43.2	20.702	12.622	20.6981	12.6179
43.3	20.702	12.622	20.6982	12.618
43.4	20.702	12.622	20.6983	12.6181
43.5	20.702	12.622	20.6984	12.6182
43.6	20.702	12.622	20.6985	12.6183
43.7	20.702	12.622	20.6986	12.6184
43.8	20.702	12.622	20.6987	12.6185
43.9	20.702	12.622	20.6988	12.6186
44	20.702	12.622	20.6989	12.6187
44.1	20.702	12.622	20.6989	12.6188
44.2	20.702	12.622	20.699	12.6189
44.3	20.702	12.622	20.6991	12.619
44.4	20.702	12.622	20.6992	12.619
44.5	20.702	12.622	20.6992	12.6191
44.6	20.702	12.622	20.6993	12.6192
44.7	20.702	12.622	20.6994	12.6193
44.8	20.702	12.622	20.6995	12.6194
44.9	20.702	9.9925	20.6995	12.6194
45	20.702	9.9925	20.6996	12.2268
45.1	20.702	9.9925	20.6997	11.8371
45.2	20.702	9.9925	20.6997	11.4502
45.3	20.702	9.9925	20.6998	11.0662
45.4	20.702	9.9925	20.6998	10.7803
45.5	20.702	9.9925	20.6999	10.5679
45.6	20.702	9.9925	20.7	10.4102
45.7	20.702	9.9925	20.7	10.2932
45.8	20.702	9.9925	20.7001	10.2065
45.9	20.702	9.9925	20.7001	10.1422
46	20.702	9.9925	20.7002	10.0947
46.1	20.702	9.9925	20.7002	10.0596
46.2	20.702	9.9925	20.7003	10.0337
46.3	20.702	9.9925	20.7003	10.0147
46.4	20.702	9.9925	20.7003	10.0007
46.5	20.702	9.9925	20.7004	9.9906
46.6	20.702	9.9925	20.7004	9.98328
46.7	20.702	9.9925	20.7005	9.97803
46.8	20.702	9.9925	20.7005	9.97433
46.9	20.702	9.9925	20.7006	9.97177
47	20.702	9.9925	20.7006	9.97006
47.1	20.702	9.9925	20.7006	9.96897
47.2	20.702	9.9925	20.7007	9.96834
47.3	20.702	9.9925	20.7007	9.96804
47.4	20.702	9.9925	20.7007	9.96799
47.5	20.702	9.9925	20.7008	9.96812
47.6	20.702	9.9925	20.7008	9.96837
47.7	20.702	9.9925	20.7008	9.96872
47.8	20.702	9.9925	20.7009	9.96913
47.9	20.702	9.9925	20.7009	9.96959
48	20.702	9.9925	20.7009	9.97007
48.1	20.702	9.9925	20.7009	9.97057
48.2	20.702	9.9925	20.701	9.97108
48.3	20.702	9.9925	20.701	9.97159
48.4	20.702	9.9925	20.701	9.9721
48.5	20.702	9.9925	20.7011	9.97261
48.6	20.702	9.9925	20.7011	9.97311
48.7	20.702	9.9925	20.7011	9.9736
48.8	20.702	9.9925	20.7011	9.97409
48.9	20.702	9.9925	20.7012	9.97456
49	20.702	9.9925	20.7012	9.97502
49.1	20.702	9.9925	20.7012	9.97547
49.2	20.702	9.9925	20.7012	9.97592
49.3	20.702	9.9925	20.7012	9.97635
49.4	20.702	9.9925	20.7013	9.97677
49.5	20.702	9.9925	20.7013	9.97718
49.6	20.702	9.9925	20.7013	9.97758
49.7	20.702	9.9925	20.7013	9.97797
49.8	20.702	9.9925	20.7013	9.97835
49.9	20.702	9.9925	20.7014	9.97872
50	20.702	9.9925	20.7014	9.97908
50.1	20.702	9.9925	20.7014	9.97943
50.2	20.702	9.9925	20.7014	9.97977
50.3	20.702	9.9925	20.7014	9.9801
50.4	20.702	9.9925	20.7014	9.98043
50.5	20.702	9.9925	20.7014	9.98074
50.6	20.702	9.9925	20.7015	9.98105
50.7	20.702	9.9925	20.7015	9.98135
50.8	20.702	9.9925	20.7015	9.98164
50.9	20.702	9.9925	20.7015	9.98192
51	20.702	9.9925	20.7015	9.9822
51.1	20.702	9.9925	20.7015	9.98247
51.2	20.702	9.9925	20.7015	9.98273
51.3	20.702	9.9925	20.7016	9.98299
51.4	20.702	9.9925	20.7016	9.98324
51.5	20.702	9.9925	20.7016	9.98348
51.6	20.702	9.9925	20.7016	9.98371
51.7	20.702	9.9925	20.7016	9.98394
51.8	20.702	9.9925	20.7016	9.98417
51.9	20.702	9.9925	20.7016	9.98439
52	20.702	9.9925	20.7016	9.9846
52.1	20.702	9.9925	20.7016	9.98481
52.2	20.702	9.9925	20.7016	9.98501
52.3	20.702	9.9925	20.7017	9.9852
52.4	20.702	9.9925	20.7017	9.98539
52.5	20.702	9.9925	20.7017	9.98558
52.6	20.702	9.9925	20.7017	9.98576
52.7	20.702	9.9925	20.7017	9.98594
52.8	20.702	9.9925	20.7017	9.98611
52.9	20.702	9.9925	20.7017	9.98628
53	20.702	9.9925	20.7017	9.98644
53.1	20.702	9.9925	20.7017	9.9866
53.2	20.702	9.9925	20.7017	9.98675
53.3	20.702	9.9925	20.7017	9.9869
53.4	20.702	9.9925	20.7017	9.98705
53.5	20.702	9.9925	20.7018	9.98719
53.6	20.702	9.9925	20.7018	9.98733
53.7	20.702	9.9925	20.7018	9.98746
53.8	20.702	9.9925	20.7018	9.9876
53.9	20.702	9.9925	20.7018	9.98772
54	20.702	9.9925	20.7018	9.98785
54.1	20.702	9.9925	20.7018	9.98797
54.2	20.702	9.9925	20.7018	9.98809
54.3	20.702	9.9925	20.7018	9.9882
54.4	20.702	9.9925	20.7018	9.98832
54.5	20.702	9.9925	20.7018	9.98843
54.6	20.702	9.9925	20.7018	9.98853
54.7	20.702	9.9925	20.7018	9.98864
54.8	20.702	9.9925	20.7018	9.98874
54.9	20.702	9.9925	20.7018	9.98884
55	20.702	9.9925	20.7018	9.98893
55.1	20.702	9.9925	20.7018	9.98903
55.2	20.702	9.9925	20.7018	9.98912
55.3	20.702	9.9925	20.7018	9.9892
55.4	20.702	9.9925	20.7019	9.98929
55.5	20.702	9.9925	20.7019	9.98937
55.6	20.702	9.9925	20.7019	9.98946
55.7	20.702	9.9925	20.7019	9.98954
55.8	20.702	9.9925	20.7019	9.98961
55.9	20.702	9.9925	20.7019	9.98969
56	20.702	9.9925	20.7019	9.98976
56.1	20.702	9.9925	20.7019	9.98983
56.2	20.702	9.9925	20.7019	9.9899
56.3	20.702	9.9925	20.7019	9.98997
56.4	20.702	9.9925	20.7019	9.99004
56.5	20.702	9.9925	20.7019	9.9901
56.6	20.702	9.9925	20.7019	9.99016
56.7	20.702	9.9925	20.7019	9.99023
56.8	20.702	9.9925	20.7019	9.99029
56.9	20.702	9.9925	20.7019	9.99034
57	20.702	9.9925	20.7019	9.9904
57.1	20.702	9.9925	20.7019	9.99045
57.2	20.702	9.9925	20.7019	9.99051
57.3	20.702	9.9925	20.7019	9.99056
57.4	20.702	9.9925	20.7019	9.99061
57.5	20.702	9.9925	20.7019	9.99066
57.6	20.702	9.9925	20.7019	9.99071
57.7	20.702	9.9925	20.7019	9.99076
57.8	20.702	9.9925	20.7019	9.9908
57.9	20.702	9.9925	20.7019	9.99085
58	20.702	9.9925	20.7019	9.99089
58.1	20.702	9.9925	20.7019	9.99093
58.2	20.702	9.9925	20.7019	9.99097
58.3	20.702	9.9925	20.7019	9.99101
58.4	20.702	9.9925	20.7019	9.99105
58.5	20.702	9.9925	20.7019	9.99109
58.6	20.702	9.9925	20.7019	9.99113
58.7	20.702	9.9925	20.7019	9.99116
58.8	20.702	9.9925	20.7019	9.9912
58.9	20.702	9.9925	20.7019	9.99123
59	20.702	9.9925	20.7019	9.99126
59.1	20.702	9.9925	20.7019	9.9913
59.2	20.702	9.9925	20.7019	9.99133
59.3	20.702	9.9925	20.7019	9.99136
59.4	20.702	9.9925	20.7019	9.99139
59.5	20.702	9.9925	20.702	9.99142
59.6	20.702	9.9925	20.702	9.99145
59.7	20.702	9.9925	20.702	9.99147
59.8	20.702	9.9925	20.702	9.9915
59.9	20.702	8.7708	20.702	9.99153
60	20.702	8.7708	20.702	9.61891
60.1	20.702	8.7708	20.702	9.39252
60.2	20.702	8.7708	20.702	9.21944
60.3	20.702	8.7708	20.702	9.09165
60.4	20.702	8.7708	20.702	8.99695
60.5	20.702	8.7708	20.702	8.92688
60.6	20.702	8.7708	20.702	8.87512
60.7	20.702	8.7708	20.702	8.83696
60.8	20.702	8.7708	20.702	8.80889
60.9	20.702	8.7708	20.702	8.78832
61	20.702	8.7708	20.702	8.77332
61.1	20.702	8.7708	20.702	8.76244
61.2	20.702	8.7708	20.702	8.75463
61.3	20.702	8.7708	20.702	8.74908
61.4	20.702	8.7708	20.702	8.74521
61.5	20.702	8.7708	20.702	8.74258
61.6	20.702	8.7708	20.702	8.74086
61.7	20.702	8.7708	20.702	8.73982
61.8	20.702	8.7708	20.702	8.73928
61.9	20.702	8.7708	20.702	8.73909
62	20.702	8.7708	20.702	8.73917
62.1	20.702	8.7708	20.702	8.73944
62.2	20.702	8.7708	20.702	8.73984
62.3	20.702	8.7708	20.702	8.74035
62.4	20.702	8.7708	20.702	8.74091
62.5	20.702	8.7708	20.702	8.74152
62.6	20.702	8.7708	20.702	8.74216
62.7	20.702	8.7708	20.702	8.74281
62.8	20.702	8.7708	20.702	8.74347
62.9	20.702	8.7708	20.702	8.74413
63	20.702	8.7708	20.702	8.74479
63.1	20.702	8.7708	20.702	8.74544
63.2	20.702	8.7708	20.702	8.74608
63.3	20.702	8.7708	20.702	8.74671
63.4	20.702	8.7708	20.702	8.74732
63.5	20.702	8.7708	20.702	8.74793
63.6	20.702	8.7708	20.702	8.74852
63.7	20.702	8.7708	20.702	8.74909
63.8	20.702	8.7708	20.702	8.74966
63.9	20.702	8.7708	20.702	8.7502
