15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.005	1.4122	1.4122	1.4121	1.4121	0.26506	0.26504	0.26502	0.265	-0.013549	-0.0086849
15.002	15.002	15.002	15.002	20.004	20.005	20.005	20.005	1.4122	1.4122	1.4122	1.4121	0.26508	0.26506	0.26504	0.26502	-0.01345	-0.0085882
15.002	15.002	15.002	15.002	20.004	20.004	20.005	20.005	1.4122	1.4122	1.4122	1.4122	0.2651	0.26508	0.26506	0.26504	-0.013552	-0.0085916
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.005	1.4122	1.4122	1.4122	1.4122	0.26512	0.2651	0.26508	0.26506	-0.013454	-0.0085944
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26513	0.26512	0.2651	0.26508	-0.013554	-0.0085975
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26515	0.26513	0.26512	0.2651	-0.013456	-0.0086001
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26517	0.26515	0.26513	0.26512	-0.013456	-0.0086031
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26518	0.26517	0.26515	0.26513	-0.013557	-0.0086061
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.2652	0.26518	0.26517	0.26515	-0.013458	-0.0086085
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26521	0.2652	0.26518	0.26517	-0.01356	-0.0086113
15.001	15.002	15.002	15.002	20.003	20.004	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26523	0.26521	0.2652	0.26518	-0.013462	-0.0086135
15.001	15.001	15.002	15.002	20.003	20.003	20.004	20.004	1.4122	1.4122	1.4122	1.4122	0.26525	0.26523	0.26521	0.2652	-0.013462	-0.0086163
15.001	15.001	15.001	15.002	20.003	20.003	20.003	20.004	1.4122	1.4122	1.4122	1.4122	0.26526	0.26525	0.26523	0.26521	-0.013563	-0.0086189
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4122	1.4122	1.4122	1.4122	0.26527	0.26526	0.26525	0.26523	-0.013464	-0.008621
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4122	1.4122	1.4122	1.4122	0.26529	0.26527	0.26526	0.26525	-0.013465	-0.0086234
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4122	1.4122	1.4122	1.4122	0.2653	0.26529	0.26527	0.26526	-0.013565	-0.008526
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4122	1.4122	1.4122	1.4122	0.26531	0.2653	0.26529	0.26527	-0.013466	-0.0086276
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4122	1.4122	1.4122	1.4122	0.26532	0.26531	0.2653	0.26529	-0.013468	-0.0086298
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4122	1.4122	1.4122	0.26534	0.26532	0.26531	0.2653	-0.013568	-0.0086321
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4123	1.4122	1.4122	0.26535	0.26534	0.26532	0.26531	-0.01347	-0.0085339
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4123	1.4123	1.4122	0.26536	0.26535	0.26534	0.26532	-0.01347	-0.0086357
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4123	1.4123	1.4123	0.26537	0.26536	0.26535	0.26534	-0.013571	-0.0086378
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4123	1.4123	1.4123	0.26538	0.26537	0.26536	0.26535	-0.013472	-0.0085394
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.4123	1.4123	1.4123	1.4123	0.26539	0.26538	0.26537	0.26536	-0.013472	-0.0086411
15.001	15.001	15.001	15.001	20.002	20.003	20.003	20.003	1.4123	1.4123	1.4123	1.4123	0.2654	0.26539	0.26538	0.26537	-0.013473	-0.0086431
15.001	15.001	15.001	15.001	20.002	20.002	20.003	20.003	1.4123	1.4123	1.4123	1.4123	0.26541	0.2654	0.26539	0.26538	-0.013573	-0.0085451
15.001	15.001	15.001	15.001	20.002	20.002	20.002	20.003	1.4123	1.4123	1.4123	1.4123	0.26542	0.26541	0.2654	0.26539	-0.013474	-0.0086462
15.001	15.001	15.001	15.001	20.002	20.002	20.002	20.002	1.4123	1.4123	1.4123	1.4123	0.26543	0.26542	0.26541	0.2654	-0.013475	-0.0086479
15.001	15.001	15.001	15.001	20.002	20.002	20.002	20.002	1.4123	1.4123	1.4123	1.4123	0.26544	0.26543	0.26542	0.26541	-0.013475	-0.0085498
15.001	15.001	15.001	15.001	20.002	20.002	20.002	20.002	1.4123	1.4123	1.4123	1.4123	0.26545	0.26544	0.26543	0.26542	-0.013576	-0.0086515
15.001	15.001	15.001	15.001	20.002	20.002	20.002	20.002	-3	1.4123	1.4123	1.4123	-3	0.26545	0.26544	0.26543	1.991	3.9919
17.001	15.001	15.001	15.001	24.002	20.002	20.002	20.002	-1.0252	-3	1.4123	1.4123	-3	-3	0.26545	0.26544	0.0025734	0.013355
16.349	17.001	15.001	15.001	23.517	24.002	20.002	20.002	-0.51052	-1.0252	-3	1.4123	-3	-3	-3	0.26545	0.00012119	0.0013376
15.993	16.349	17.001	15.001	23.032	23.517	24.002	20.002	-0.02976	-0.51052	-1.0252	-3	-3	-3	-3	-3	0.00017218	0.0008739
15.715	15.993	16.349	17.001	22.547	23.032	23.517	24.002	0.31839	-0.02976	-0.51052	-1.0252	-3	-3	-3	-3	3.7842e-05	0.0006117
15.51	15.715	15.993	16.349	22.063	22.547	23.032	23.517	0.57868	0.31839	-0.02976	-0.51052	-2.7298	-3	-3	-3	-0.00022508	0.00070202
15.358	15.51	15.715	15.993	21.581	22.063	22.547	23.032	0.7724	0.57868	0.31839	-0.02976	-1.9263	-2.7298	-3	-3	-0.00064083	0.00052362
15.245	15.358	15.51	15.715	21.14	21.581	22.063	22.547	0.91663	0.7724	0.57868	0.31839	-1.3874	-1.9263	-2.7298	-3	-0.00091335	-0.0010744
15.161	15.245	15.358	15.51	20.82	21.14	21.581	22.063	1.024	0.91663	0.7724	0.57868	-0.97863	-1.3874	-1.9263	-2.7298	-0.00097425	-0.0011004
15.1	15.161	15.245	15.358	20.581	20.82	21.14	21.581	1.1039	1.024	0.91663	0.7724	-0.674	-0.97863	-1.3874	-1.9263	-0.001046	-0.00094444
15.054	15.1	15.161	15.245	20.403	20.581	20.82	21.14	1.1633	1.1039	1.024	0.91663	-0.44649	-0.674	-0.97863	-1.3874	-0.0010269	-0.00076619
15.021	15.054	15.1	15.161	20.271	20.403	20.581	20.82	1.2075	1.1633	1.1039	1.024	-0.27665	-0.44649	-0.674	-0.97863	-0.0010001	-0.00051544
14.997	15.021	15.054	15.1	20.173	20.271	20.403	20.581	1.2404	1.2075	1.1633	1.1039	-0.1499	-0.27665	-0.44649	-0.674	-0.00096466	-0.00033748
14.979	14.997	15.021	15.054	20.101	20.173	20.271	20.403	1.2648	1.2404	1.2075	1.1633	-0.055332	-0.1499	-0.27665	-0.44649	-0.0009126	-0.00012772
14.966	14.979	14.997	15.021	20.048	20.101	20.173	20.271	1.283	1.2648	1.2404	1.2075	0.015189	-0.055332	-0.1499	-0.27665	-0.00088534	-0.0001174
14.958	14.966	14.979	14.997	20.009	20.048	20.101	20.173	1.2964	1.283	1.2648	1.2404	0.06775	0.015189	-0.055332	-0.1499	-0.00090679	7.6686e-05
14.951	14.958	14.966	14.979	19.98	20.009	20.048	20.101	1.3063	1.2964	1.283	1.2648	0.1069	0.06775	0.015189	-0.055332	-0.00082259	0.00014757
14.947	14.951	14.958	14.966	19.96	19.98	20.009	20.048	1.3137	1.3063	1.2964	1.283	0.13602	0.1069	0.06775	0.015189	-0.00091121	0.00011715
14.945	14.947	14.951	14.958	19.945	19.96	19.98	20.009	1.3191	1.3137	1.3063	1.2964	0.15767	0.13602	0.1069	0.06775	-0.00090861	0.00017991
14.943	14.945	14.947	14.951	19.935	19.945	19.96	19.98	1.3231	1.3191	1.3137	1.3063	0.17373	0.15767	0.13602	0.1069	-0.00081657	0.00025719
14.942	14.943	14.945	14.947	19.928	19.935	19.945	19.96	1.326	1.3231	1.3191	1.3137	0.18562	0.17373	0.15767	0.13602	-0.0009054	0.00026666
14.942	14.942	14.943	14.945	19.923	19.928	19.935	19.945	1.3281	1.326	1.3231	1.3191	0.1944	0.18562	0.17373	0.15767	-0.0008339	0.00019784
14.942	14.942	14.942	14.943	19.92	19.923	19.928	19.935	1.3296	1.3281	1.326	1.3231	0.20085	0.1944	0.18562	0.17373	-0.0008427	0.00029239
14.943	14.942	14.942	14.942	19.919	19.92	19.923	19.928	1.3307	1.3296	1.3281	1.326	0.20558	0.20085	0.1944	0.18562	-0.00086168	0.00023283
14.944	14.943	14.942	14.942	19.918	19.919	19.92	19.923	1.3315	1.3307	1.3296	1.3281	0.20901	0.20558	0.20085	0.1944	-0.00091602	0.00033157
14.945	14.944	14.943	14.942	19.918	19.918	19.919	19.92	1.332	1.3315	1.3307	1.3296	0.21148	0.20901	0.20558	0.20085	-0.00082145	0.00022311
14.946	14.945	14.944	14.943	19.919	19.918	19.918	19.919	1.3324	1.332	1.3315	1.3307	0.21323	0.21148	0.20901	0.20558	-0.00078987	0.00035731
14.947	14.946	14.945	14.944	19.92	19.919	19.918	19.918	1.3326	1.3324	1.332	1.3315	0.21445	0.21323	0.21148	0.20901	-0.00093302	0.00029807
14.948	14.947	14.946	14.945	19.921	19.92	19.919	19.918	1.3327	1.3326	1.3324	1.332	0.21528	0.21445	0.21323	0.21148	-0.00085631	0.00021909
14.949	14.948	14.947	14.946	19.923	19.921	19.92	19.919	1.3327	1.3327	1.3326	1.3324	0.21581	0.21528	0.21445	0.21323	-0.00076393	0.00029835
14.951	14.949	14.948	14.947	19.924	19.923	19.921	19.92	1.3327	1.3327	1.3327	1.3326	0.21613	0.21581	0.21528	0.21445	-0.00086075	0.00032055
14.952	14.951	14.949	14.948	19.926	19.924	19.923	19.921	1.3327	1.3327	1.3327	1.3327	0.21628	0.21613	0.21581	0.21528	-0.00085111	0.00027591
14.953	14.952	14.951	14.949	19.928	19.926	19.924	19.923	1.3326	1.3327	1.3327	1.3327	0.21632	0.21628	0.21613	0.21581	-0.00083539	0.00025484
14.954	14.953	14.952	14.951	19.93	19.928	19.926	19.924	1.3325	1.3326	1.3327	1.3327	0.21628	0.21632	0.21628	0.21613	-0.00091676	0.00035089
14.955	14.954	14.953	14.952	19.931	19.93	19.928	19.926	1.3324	1.3325	1.3326	1.3327	0.21617	0.21628	0.21632	0.21628	-0.00079613	0.00026024
14.957	14.955	14.954	14.953	19.933	19.931	19.93	19.928	1.3323	1.3324	1.3325	1.3326	0.21602	0.21617	0.21628	0.21632	-0.0008714	0.00027824
14.958	14.957	14.955	14.954	19.935	19.933	19.931	19.93	1.3322	1.3323	1.3324	1.3325	0.21583	0.21602	0.21617	0.21628	-0.00084628	0.00030279
14.959	14.958	14.957	14.955	19.936	19.935	19.933	19.931	1.332	1.3322	1.3323	1.3324	0.21563	0.21583	0.21602	0.21617	-0.00082105	0.00033209
14.96	14.959	14.958	14.957	19.938	19.936	19.935	19.933	1.3319	1.332	1.3322	1.3323	0.21541	0.21563	0.21583	0.21602	-0.00089581	0.00026446
14.961	14.96	14.959	14.958	19.94	19.938	19.936	19.935	1.3318	1.3319	1.332	1.3322	0.21518	0.21541	0.21563	0.21583	-0.00086982	0.00029927
14.962	14.961	14.96	14.959	19.941	19.94	19.938	19.936	1.3317	1.3318	1.3319	1.332	0.21494	0.21518	0.21541	0.21563	-0.00084528	0.00023509
14.963	14.962	14.961	14.96	19.943	19.941	19.94	19.938	1.3315	1.3317	1.3318	1.3319	0.21471	0.21494	0.21518	0.21541	-0.00081917	0.00037132
14.964	14.963	14.962	14.961	19.944	19.943	19.941	19.94	1.3314	1.3315	1.3317	1.3318	0.21448	0.21471	0.21494	0.21518	-0.00079476	0.00020779
14.965	14.964	14.963	14.962	19.946	19.944	19.943	19.941	1.3313	1.3314	1.3315	1.3317	0.21424	0.21448	0.21471	0.21494	-0.00087	0.00034399
14.966	14.965	14.964	14.963	19.947	19.946	19.944	19.943	1.3312	1.3313	1.3314	1.3315	0.21401	0.21424	0.21448	0.21471	-0.00084641	0.00028032
14.967	14.966	14.965	14.964	19.949	19.947	19.946	19.944	1.3311	1.3312	1.3313	1.3314	0.21379	0.21401	0.21424	0.21448	-0.00082245	0.00031635
14.967	14.967	14.966	14.965	19.95	19.949	19.947	19.946	1.331	1.3311	1.3312	1.3313	0.21356	0.21379	0.21401	0.21424	-0.00089862	0.00025141
14.968	14.967	14.967	14.966	19.951	19.95	19.949	19.947	1.3308	1.331	1.3311	1.3312	0.21335	0.21356	0.21379	0.21401	-0.00087695	0.00028627
14.969	14.968	14.967	14.967	19.953	19.951	19.95	19.949	1.3307	1.3308	1.331	1.3311	0.21313	0.21335	0.21356	0.21379	-0.00075527	0.00032024
14.97	14.969	14.968	14.967	19.954	19.953	19.951	19.95	1.3306	1.3307	1.3308	1.331	0.21292	0.21313	0.21335	0.21356	-0.00093278	0.00025292
14.971	14.97	14.969	14.968	19.955	19.954	19.953	19.951	1.3305	1.3306	1.3307	1.3308	0.21272	0.21292	0.21313	0.21335	-0.00081341	0.0002856
14.972	14.971	14.97	14.969	19.956	19.955	19.954	19.953	1.3304	1.3305	1.3306	1.3307	0.21252	0.21272	0.21292	0.21313	-0.00079307	0.00031704
14.972	14.972	14.971	14.97	19.958	19.956	19.955	19.954	1.3303	1.3304	1.3305	1.3306	0.21233	0.21252	0.21272	0.21292	-0.00087287	0.00024754
14.973	14.972	14.972	14.971	19.959	19.958	19.956	19.955	1.3302	1.3303	1.3304	1.3305	0.21214	0.21233	0.21252	0.21272	-0.00085336	0.00027755
14.974	14.973	14.972	14.972	19.96	19.959	19.958	19.956	1.3301	1.3302	1.3303	1.3304	0.21196	0.21214	0.21233	0.21252	-0.00083384	0.00030682
14.974	14.974	14.973	14.972	19.961	19.96	19.959	19.958	1.33	1.3301	1.3302	1.3303	0.21178	0.21196	0.21214	0.21233	-0.0008158	0.0002352
14.975	14.974	14.974	14.973	19.962	19.961	19.96	19.959	1.33	1.33	1.3301	1.3302	0.2116	0.21178	0.21196	0.21214	-0.00089764	0.00036268
14.976	14.975	14.974	14.974	19.963	19.962	19.961	19.96	1.3299	1.33	1.33	1.3301	0.21143	0.2116	0.21178	0.21196	-0.00078052	0.00019008
14.976	14.976	14.975	14.974	19.964	19.963	19.962	19.961	1.3298	1.3299	1.33	1.33	0.21127	0.21143	0.2116	0.21178	-0.00086359	0.00031599
14.977	14.976	14.976	14.975	19.965	19.964	19.963	19.962	1.3297	1.3298	1.3299	1.33	0.21111	0.21127	0.21143	0.2116	-0.00084795	0.00034153
14.978	14.977	14.976	14.976	19.966	19.965	19.964	19.963	1.3296	1.3297	1.3298	1.3299	0.21095	0.21111	0.21127	0.21143	-0.00083206	0.00026678
14.978	14.978	14.977	14.976	19.967	19.966	19.965	19.964	1.3296	1.3296	1.3297	1.3298	0.2108	0.21095	0.21111	0.21127	-0.00091605	0.00029098
14.979	14.978	14.978	14.977	19.968	19.967	19.966	19.965	1.3295	1.3296	1.3296	1.3297	0.21065	0.2108	0.21095	0.21111	-0.00080098	0.00021507
14.979	14.979	14.978	14.978	19.968	19.968	19.967	19.966	1.3294	1.3295	1.3296	1.3296	0.21051	0.21065	0.2108	0.21095	-0.00088631	0.00033762
14.98	14.979	14.979	14.978	19.969	19.968	19.968	19.967	1.3293	1.3294	1.3295	1.3296	0.21037	0.21051	0.21065	0.2108	-0.00077135	0.00026032
14.98	14.98	14.979	14.979	19.97	19.969	19.968	19.968	1.3293	1.3293	1.3294	1.3295	0.21023	0.21037	0.21051	0.21065	-0.00085669	0.00028169
14.981	14.98	14.98	14.979	19.971	19.97	19.969	19.968	1.3292	1.3293	1.3293	1.3294	0.2101	0.21023	0.21037	0.21051	-0.00084309	0.0003029
14.981	14.981	14.98	14.98	19.972	19.971	19.97	19.969	1.3291	1.3292	1.3293	1.3293	0.20997	0.2101	0.21023	0.21037	-0.00083083	0.00022358
14.982	14.981	14.981	14.98	19.973	19.972	19.971	19.97	1.3291	1.3291	1.3292	1.3293	0.20984	0.20997	0.2101	0.21023	-0.00081699	0.00034351
14.982	14.982	14.981	14.981	19.973	19.973	19.972	19.971	1.329	1.3291	1.3291	1.3292	0.20972	0.20984	0.20997	0.2101	-0.00090485	0.00026294
14.983	14.982	14.982	14.981	19.974	19.973	19.973	19.972	1.329	1.329	1.3291	1.3291	0.2096	0.20972	0.20984	0.20997	-0.00079329	0.00028227
14.983	14.983	14.982	14.982	19.975	19.974	19.973	19.973	1.3289	1.329	1.329	1.3291	0.20948	0.2096	0.20972	0.20984	-0.0008809	0.00030057
14.984	14.983	14.983	14.982	19.975	19.975	19.974	19.973	1.3288	1.3289	1.329	1.329	0.20937	0.20948	0.2096	0.20972	-0.00086945	0.00021879
14.984	14.984	14.983	14.983	19.976	19.975	19.975	19.974	1.3288	1.3288	1.3289	1.329	0.20926	0.20937	0.20948	0.2096	-0.00075776	0.00033631
14.985	14.984	14.984	14.983	19.977	19.976	19.975	19.975	1.3287	1.3288	1.3288	1.3289	0.20915	0.20926	0.20937	0.20948	-0.00084549	0.00025307
14.985	14.985	14.984	14.984	19.977	19.977	19.976	19.975	1.3287	1.3287	1.3288	1.3288	0.20905	0.20915	0.20926	0.20937	-0.0008354	0.00026965
14.985	14.985	14.985	14.984	19.978	19.977	19.977	19.976	1.3286	1.3287	1.3287	1.3288	0.20894	0.20905	0.20915	0.20926	-0.0009253	0.00028563
14.986	14.985	14.985	14.985	19.979	19.978	19.977	19.977	1.3286	1.3286	1.3287	1.3287	0.20885	0.20894	0.20905	0.20915	-0.00081601	0.00030188
14.986	14.986	14.985	14.985	19.979	19.979	19.978	19.977	1.3285	1.3286	1.3286	1.3287	0.20875	0.20885	0.20894	0.20905	-0.00080578	0.00021719
14.986	14.986	14.986	14.985	19.98	19.979	19.979	19.978	1.3285	1.3285	1.3286	1.3286	0.20866	0.20875	0.20885	0.20894	-0.00089556	0.00033168
14.987	14.986	14.986	14.986	19.98	19.98	19.979	19.979	1.3284	1.3285	1.3285	1.3286	0.20857	0.20866	0.20875	0.20885	-0.00078639	0.00024639
14.987	14.987	14.986	14.986	19.981	19.98	19.98	19.979	1.3284	1.3284	1.3285	1.3285	0.20848	0.20857	0.20866	0.20875	-0.00087605	0.00026036
14.988	14.987	14.987	14.986	19.981	19.981	19.98	19.98	1.3283	1.3284	1.3284	1.3285	0.20839	0.20848	0.20857	0.20866	-0.00086823	0.00027401
14.988	14.988	14.987	14.987	19.982	19.981	19.981	19.98	1.3283	1.3283	1.3284	1.3284	0.20831	0.20839	0.20848	0.20857	-0.00075881	0.00028759
14.988	14.988	14.988	14.987	19.982	19.982	19.981	19.981	1.3283	1.3283	1.3283	1.3284	0.20822	0.20831	0.20839	0.20848	-0.00085006	0.00030016
14.989	14.988	14.988	14.988	19.983	19.982	19.982	19.981	1.3282	1.3283	1.3283	1.3283	0.20814	0.20822	0.20831	0.20839	-0.00084224	0.00031279
14.989	14.989	14.988	14.988	19.983	19.983	19.982	19.982	1.3282	1.3282	1.3283	1.3283	0.20807	0.20814	0.20822	0.20831	-0.0008343	0.00022534
14.989	14.989	14.989	14.988	19.984	19.983	19.983	19.982	1.3281	1.3282	1.3282	1.3283	0.20799	0.20807	0.20814	0.20822	-0.00082624	0.00023727
14.989	14.989	14.989	14.989	19.984	19.984	19.983	19.983	1.3281	1.3281	1.3282	1.3282	0.20792	0.20799	0.20807	0.20814	-0.00091829	0.00034855
14.99	14.989	14.989	14.989	19.985	19.984	19.984	19.983	1.3281	1.3281	1.3281	1.3282	0.20785	0.20792	0.20799	0.20807	-0.00081128	0.00026041
14.99	14.99	14.989	14.989	19.985	19.985	19.984	19.984	1.328	1.3281	1.3281	1.3281	0.20778	0.20785	0.20792	0.20799	-0.00080456	0.00027154
14.99	14.99	14.99	14.989	19.985	19.985	19.985	19.984	1.328	1.328	1.3281	1.3281	0.20771	0.20778	0.20785	0.20792	-0.00089662	0.00028193
14.99	14.99	14.99	14.99	19.986	19.985	19.985	19.985	1.328	1.328	1.328	1.3281	0.20764	0.20771	0.20778	0.20785	-0.00079096	0.00029274
14.991	14.99	14.99	14.99	19.986	19.986	19.985	19.985	1.3279	1.328	1.328	1.328	0.20758	0.20764	0.20771	0.20778	-0.00088288	0.00020276
14.991	14.991	14.99	14.99	19.986	19.986	19.986	19.985	1.3279	1.3279	1.328	1.328	0.20752	0.20758	0.20764	0.20771	-0.00077711	0.00031267
14.991	14.991	14.991	14.99	19.987	19.986	19.986	19.986	1.3279	1.3279	1.3279	1.328	0.20746	0.20752	0.20758	0.20764	-0.00087063	0.00032188
14.991	14.991	14.991	14.991	19.987	19.987	19.986	19.986	1.3278	1.3279	1.3279	1.3279	0.2074	0.20746	0.20752	0.20758	-0.00086497	0.00023166
14.992	14.991	14.991	14.991	19.988	19.987	19.987	19.986	1.3278	1.3278	1.3279	1.3279	0.20734	0.2074	0.20746	0.20752	-0.00085907	0.0002409
14.992	14.992	14.991	14.991	19.988	19.988	19.987	19.987	1.3278	1.3278	1.3278	1.3279	0.20728	0.20734	0.2074	0.20746	-0.00075328	0.00034977
14.992	14.992	14.992	14.991	19.988	19.988	19.988	19.987	1.3277	1.3278	1.3278	1.3278	0.20723	0.20728	0.20734	0.2074	-0.00084679	0.0002581
14.992	14.992	14.992	14.992	19.988	19.988	19.988	19.988	1.3277	1.3277	1.3278	1.3278	0.20718	0.20723	0.20728	0.20734	-0.00084103	0.00026654
14.992	14.992	14.992	14.992	19.989	19.988	19.988	19.988	1.3277	1.3277	1.3277	1.3278	0.20713	0.20718	0.20723	0.20728	-0.00083671	0.00027468
14.993	14.992	14.992	14.992	19.989	19.989	19.988	19.988	1.3277	1.3277	1.3277	1.3277	0.20708	0.20713	0.20718	0.20723	-0.00083092	0.00028267
14.993	14.993	14.992	14.992	19.989	19.989	19.989	19.988	1.3276	1.3277	1.3277	1.3277	0.20703	0.20708	0.20713	0.20718	-0.00082514	0.00029037
14.993	14.993	14.993	14.992	19.99	19.989	19.989	19.989	1.3276	1.3276	1.3277	1.3277	0.20698	0.20703	0.20708	0.20713	-0.00092082	0.00019792
14.993	14.993	14.993	14.993	19.99	19.99	19.989	19.989	1.3276	1.3276	1.3276	1.3277	0.20693	0.20698	0.20703	0.20708	-0.00081573	0.00030557
14.993	14.993	14.993	14.993	19.99	19.99	19.99	19.989	1.3276	1.3276	1.3276	1.3276	0.20689	0.20693	0.20698	0.20703	-0.0008114	0.00031252
14.994	14.993	14.993	14.993	19.991	19.99	19.99	19.99	1.3276	1.3276	1.3276	1.3276	0.20684	0.20689	0.20693	0.20698	-0.00080709	0.00021948
14.994	14.994	14.993	14.993	19.991	19.991	19.99	19.99	1.3275	1.3276	1.3276	1.3276	0.2068	0.20684	0.20689	0.20693	-0.00090119	0.00032598
14.994	14.994	14.994	14.993	19.991	19.991	19.991	19.99	1.3275	1.3275	1.3276	1.3276	0.20676	0.2068	0.20684	0.20689	-0.0007978	0.00023299
14.994	14.994	14.994	14.994	19.991	19.991	19.991	19.991	1.3275	1.3275	1.3275	1.3276	0.20672	0.20676	0.2068	0.20684	-0.00089324	0.00033911
14.994	14.994	14.994	14.994	19.991	19.991	19.991	19.991	1.3275	1.3275	1.3275	1.3275	0.20668	0.20672	0.20676	0.2068	-0.00078986	0.00024583
14.994	14.994	14.994	14.994	19.992	19.991	19.991	19.991	1.3275	1.3275	1.3275	1.3275	0.20664	0.20668	0.20672	0.20676	-0.0008853	0.00025166
14.995	14.994	14.994	14.994	19.992	19.992	19.991	19.991	1.3274	1.3275	1.3275	1.3275	0.2066	0.20664	0.20668	0.20672	-0.0007818	0.00025762
14.995	14.995	14.994	14.994	19.992	19.992	19.992	19.991	1.3274	1.3274	1.3275	1.3275	0.20657	0.2066	0.20664	0.20668	-0.00087735	0.00026308
14.995	14.995	14.995	14.994	19.992	19.992	19.992	19.992	1.3274	1.3274	1.3274	1.3275	0.20653	0.20657	0.2066	0.20664	-0.00077385	0.00026875
14.995	14.995	14.995	14.995	19.992	19.992	19.992	19.992	1.3274	1.3274	1.3274	1.3274	0.2065	0.20653	0.20657	0.2066	-0.00086941	0.00027377
14.995	14.995	14.995	14.995	19.993	19.992	19.992	19.992	1.3274	1.3274	1.3274	1.3274	0.20646	0.2065	0.20653	0.20657	-0.00086739	0.00027929
14.995	14.995	14.995	14.995	19.993	19.993	19.992	19.992	1.3273	1.3274	1.3274	1.3274	0.20643	0.20646	0.2065	0.20653	-0.00086375	0.00028458
14.995	14.995	14.995	14.995	19.993	19.993	19.993	19.992	1.3273	1.3273	1.3274	1.3274	0.2064	0.20643	0.20646	0.2065	-0.00076013	0.00028987
14.995	14.995	14.995	14.995	19.993	19.993	19.993	19.993	1.3273	1.3273	1.3273	1.3274	0.20637	0.2064	0.20643	0.20646	-0.00085715	0.00029445
14.996	14.995	14.995	14.995	19.994	19.993	19.993	19.993	1.3273	1.3273	1.3273	1.3273	0.20634	0.20637	0.2064	0.20643	-0.00085366	0.00029924
14.996	14.996	14.995	14.995	19.994	19.994	19.993	19.993	1.3273	1.3273	1.3273	1.3273	0.20631	0.20634	0.20637	0.2064	-0.0008515	0.00020409
14.996	14.996	14.996	14.995	19.994	19.994	19.994	19.993	1.3273	1.3273	1.3273	1.3273	0.20628	0.20631	0.20634	0.20637	-0.00084775	0.00030863
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3273	1.3273	1.3273	1.3273	0.20625	0.20628	0.20631	0.20634	-0.00084571	0.00031296
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3273	1.3273	1.3273	0.20623	0.20625	0.20628	0.20631	-0.00084208	0.00021752
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3273	1.3273	0.2062	0.20623	0.20625	0.20628	-0.0008398	0.00032162
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3273	0.20617	0.2062	0.20623	0.20625	-0.00083629	0.00022566
14.996	14.996	14.996	14.996	19.995	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20615	0.20617	0.2062	0.20623	-0.00083402	0.00032961
14.996	14.996	14.996	14.996	19.995	19.995	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20613	0.20615	0.20617	0.2062	-0.00083197	0.00023336
14.996	14.996	14.996	14.996	19.995	19.995	19.995	19.994	1.3272	1.3272	1.3272	1.3272	0.2061	0.20613	0.20615	0.20617	-0.00082823	0.00023716
14.997	14.996	14.996	14.996	19.995	19.995	19.995	19.995	1.3272	1.3272	1.3272	1.3272	0.20608	0.2061	0.20613	0.20615	-0.00082607	0.00034044
14.997	14.997	14.996	14.996	19.995	19.995	19.995	19.995	1.3272	1.3272	1.3272	1.3272	0.20606	0.20608	0.2061	0.20613	-0.00082403	0.00024404
14.997	14.997	14.997	14.996	19.995	19.995	19.995	19.995	1.3271	1.3272	1.3272	1.3272	0.20603	0.20606	0.20608	0.2061	-0.00082176	0.0002474
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3272	1.3272	0.20601	0.20603	0.20606	0.20608	-0.00081961	0.00035054
