18.7	15	20	14.9925	20.0013
18.8	15	20	14.991	20.0013
18.9	15	20	14.987	20.0013
19	15	20	14.9868	20.0012
19.1	15	20	14.9866	20.0012
19.2	15	20	14.9891	20.0012
19.3	15	20	14.9928	20.0012
19.4	15	20	14.9944	20.0012
19.5	15	20	14.992	20.0011
19.6	15	20	14.9925	20.0011
19.7	15	20	14.991	20.0011
19.8	15	20	14.9895	20.0011
19.9	15	20	14.9868	20.001
20	15	20	14.9844	20.001
20.1	15	20	14.9894	20.0009
20.2	15	20	14.9924	20.0009
20.3	15	20	14.9924	20.0009
20.4	15	20	14.9908	20.0009
20.5	15	20	14.9884	20.0009
20.6	15	20	14.9916	20.0008
20.7	15	20	14.9939	20.0008
20.8	15	20	14.9963	20.0008
20.9	15	20	14.992	20.0008
21	15	20	14.9965	20.0008
21.1	15	20	14.9976	20.0008
21.2	15	20	14.9939	20.0008
21.3	15	20	14.9966	20.0008
21.4	15	20	14.9926	20.0008
21.5	15	20	14.9961	20.0008
21.6	15	20	14.993	20.0007
21.7	15	20	14.9902	20.0007
21.8	15	20	14.9952	20.0007
21.9	15	20	14.9929	20.0007
22	15	20	14.9903	20.0006
22.1	15	20	14.9957	20.0006
22.2	15	20	14.9984	20.0006
22.3	15	20	14.9989	20.0006
22.4	15	20	14.9942	20.0006
22.5	15	20	14.9916	20.0006
22.6	15	20	14.9913	20.0005
22.7	15	20	14.9897	20.0005
22.8	15	20	14.994	20.0005
22.9	15	20	14.9976	20.0005
23	15	20	14.9934	20.0005
23.1	15	20	14.9948	20.0005
23.2	15	20	14.993	20.0005
23.3	15	20	14.9971	20.0005
23.4	15	20	14.9994	20.0005
23.5	15	20	14.9951	20.0005
23.6	15	20	14.9972	20.0005
23.7	15	20	14.9962	20.0005
23.8	15	20	14.9975	20.0004
23.9	15	20	14.9961	20.0004
24	15	20	14.9958	20.0004
24.1	15	20	14.9955	20.0004
24.2	15	20	14.9932	20.0004
24.3	15	20	14.9921	20.0004
24.4	15	20	14.9923	20.0003
24.5	15	20	14.9966	20.0003
24.6	15	20	14.9989	20.0003
24.7	15	20	14.9996	20.0004
24.8	15	20	15.0023	20.0004
24.9	15	20	14.998	20.0004
25	15	20	14.9982	20.0004
25.1	15	20	14.9954	20.0004
25.2	15	20	14.9949	20.0003
25.3	15	20	14.9973	20.0003
25.4	15	20	14.9977	20.0003
25.5	15	20	14.9966	20.0003
25.6	15	20	14.9959	20.0003
25.7	15	20	14.9937	20.0003
25.8	15	20	14.9952	20.0003
25.9	15	20	14.9961	20.0002
26	15	20	14.9953	20.0002
26.1	15	20	14.9971	20.0002
26.2	15	20	14.9954	20.0002
26.3	15	20	15.0002	20.0002
26.4	15	20	14.999	20.0002
26.5	15	20	14.997	20.0002
26.6	15	20	14.9986	20.0002
26.7	15	20	14.9953	20.0002
26.8	15	20	14.9947	20.0002
26.9	15	20	14.9952	20.0002
27	15	20	14.9962	20.0002
27.1	15	20	14.9935	20.0002
27.2	15	20	14.9929	20.0002
27.3	15	20	14.994	20.0001
27.4	15	20	14.9988	20.0001
27.5	15	20	15.0027	20.0002
27.6	15	20	14.9998	20.0002
27.7	15	20	15.0007	20.0002
27.8	15	20	14.9973	20.0002
27.9	15	20	15.0014	20.0002
28	15	20	15.0013	20.0002
28.1	15	20	15.004	20.0002
28.2	15	20	14.999	20.0002
28.3	15	20	15.003	20.0002
28.4	15	20	15.0036	20.0002
28.5	15	20	15.0046	20.0002
28.6	15	20	15.0063	20.0003
28.7	15	20	15.0045	20.0003
28.8	15	20	15.0053	20.0003
28.9	15	20	15.0036	20.0003
29	15	20	15.0008	20.0002
29.1	15	20	14.9972	20.0002
29.2	15	20	15.0016	20.0002
29.3	15	20	14.9976	20.0002
29.4	15	20	14.9967	20.0001
29.5	15	20	14.9963	20.0001
29.6	15	20	14.9985	20.0001
29.7	15	20	14.9969	20.0001
29.8	15	20	14.9967	20.0001
29.9	15	20	14.9989	20.0001
30	15	20	15.0017	20.0001
30.1	15	20	15.0009	20.0001
30.2	15	20	15.0006	20.0001
30.3	15	20	15.0004	20.0001
30.4	15	20	15.0002	20.0001
30.5	15	20	15.0001	20.0001
30.6	15	20	15	20.0001
30.7	15	20	14.9999	20.0001
30.8	15	20	14.9998	20.0001
30.9	15	20	14.9998	20.0001
31	15	20	14.9998	20.0001
31.1	15	20	14.9998	20.0001
31.2	15	20	14.9998	20.0001
31.3	15	20	14.9998	20.0001
31.4	15	20	14.9998	20.0001
31.5	15	20	14.9998	20.0001
31.6	15	20	14.9998	20.0001
31.7	15	20	14.9998	20.0001
31.8	15	20	14.9998	20.0001
31.9	15	20	14.9998	20.0001
32	15	20	14.9998	20.0001
32.1	15	20	14.9998	20.0001
32.2	15	20	14.9998	20.0001
32.3	15	20	14.9998	20.0001
32.4	15	20	14.9998	20.0001
32.5	15	20	14.9998	20.0001
32.6	15	20	14.9998	20.0001
32.7	15	20	14.9998	20.0001
32.8	15	20	14.9998	20.0001
32.9	15	20	14.9998	20.0001
33	15	20	14.9998	20.0001
33.1	15	20	14.9998	20.0001
33.2	15	20	14.9998	20.0001
33.3	15	20	14.9998	20.0001
33.4	15	20	14.9998	20
33.5	15	20	14.9998	20
33.6	15	20	14.9998	20
33.7	15	20	14.9999	20
33.8	15	20	14.9999	20
33.9	15	20	14.9999	20
34	15	20	14.9999	20
34.1	15	20	14.9999	20
34.2	15	20	14.9999	20
34.3	15	20	14.9999	20
34.4	15	20	14.9999	20
34.5	15	20	14.9999	20
34.6	15	20	14.9999	20
34.7	15	20	14.9999	20
34.8	15	20	14.9999	20
34.9	15	20	14.9999	20
35	15	20	14.9999	20
35.1	15	20	14.9999	20
35.2	15	20	14.9999	20
35.3	15	20	14.9999	20
35.4	15	20	14.9999	20
35.5	15	20	14.9999	20
35.6	15	20	14.9999	20
35.7	15	20	14.9999	20
35.8	15	20	14.9999	20
35.9	15	20	14.9999	20
36	15	20	14.9999	20
36.1	15	20	14.9999	20
36.2	15	20	14.9999	20
36.3	15	20	14.9999	20
36.4	15	20	14.9999	20
36.5	15	20	14.9999	20
36.6	15	20	14.9999	20
36.7	15	20	14.9999	20
36.8	15	20	14.9999	20
36.9	15	20	14.9999	20
37	15	20	14.9999	20
37.1	15	20	14.9999	20
37.2	15	20	14.9999	20
37.3	15	20	14.9999	20
37.4	15	20	14.9999	20
37.5	15	20	14.9999	20
37.6	15	20	14.9999	20
37.7	15	20	14.9999	20
37.8	15	20	14.9999	20
37.9	15	20	15	20
38	15	20	15	20
38.1	15	20	15	20
38.2	15	20	15	20
38.3	15	20	15	20
38.4	15	20	15	20
38.5	15	20	15	20
38.6	15	20	15	20
38.7	15	20	15	20
38.8	15	20	15	20
38.9	15	20	15	20
39	15	20	15	20
39.1	15	20	15	20
39.2	15	20	15	20
39.3	15	20	15	20
39.4	15	20	15	20
39.5	15	20	15	20
39.6	15	20	15	20
39.7	15	20	15	20
39.8	15	20	15	20
39.9	15	20	15	20
40	15	20	15	20
40.1	15	20	15	20
40.2	15	20	15	20
40.3	15	20	15	20
40.4	15	20	15	20
40.5	15	20	15	20
40.6	15	20	15	20
40.7	15	20	15	20
40.8	15	20	15	20
40.9	15	20	15	20
41	15	20	15	20
41.1	15	20	15	20
41.2	15	20	15	20
41.3	15	20	15	20
41.4	15	20	15	20
41.5	15	20	15	20
41.6	15	20	15	20
41.7	15	20	15	20
41.8	15	20	15	20
41.9	15	20	15	20
42	15	20	15	20
42.1	15	20	15	20
42.2	15	20	15	20
42.3	15	20	15	20
42.4	15	20	15	20
42.5	15	20	15	20
42.6	15	20	15	20
42.7	15	20	15	20
42.8	15	20	15	20
42.9	15	20	15	20
43	15	20	15	20
43.1	15	20	15	20
43.2	15	20	15	20
43.3	15	20	15	20
43.4	15	20	15	20
43.5	15	20	15	20
43.6	15	20	15	20
43.7	15	20	15	20
43.8	15	20	15	20
43.9	15	20	15	20
44	15	20	15	20
44.1	15	20	15	20
44.2	15	20	15	20
44.3	15	20	15	20
44.4	15	20	15	20
44.5	15	20	15	20
44.6	15	20	15	20
44.7	15	20	15	20
44.8	15	20	15	20
44.9	15	20	15	20
45	15	20	15	20
45.1	15	20	15	20.0006
45.2	15	20	15	19.9998
45.3	15	20	15	19.9999
45.4	15	20	15	20.0003
45.5	15	20	15	20.0001
45.6	15	20	15	20.0001
45.7	15	20	15	20.0002
45.8	15	20	15	20.0006
45.9	15	20	15	20.0007
46	15	20	15	20.0005
46.1	15	20	15	20
46.2	15	20	15	19.9998
46.3	15	20	15	20.0005
46.4	15	20	15	20.0007
46.5	15	20	15	20.0002
46.6	15	20	15	20.0004
46.7	15	20	15	20.0007
46.8	15	20	15	19.9999
46.9	15	20	15	20.0002
47	15	20	15	20
47.1	15	20	15	19.9998
47.2	15	20	15	19.9998
47.3	15	20	15	19.9999
47.4	15	20	15	20.0005
47.5	15	20	15	19.9997
47.6	15	20	15	19.9992
47.7	15	20	15	19.999
47.8	15	20	15	19.9992
47.9	15	20	15	19.9994
48	15	20	15	20.0001
48.1	15	20	15	20.0002
48.2	15	20	15	19.9998
48.3	15	20	15	20.0001
48.4	15	20	15	19.9997
48.5	15	20	15	19.9997
48.6	15	20	15	19.9995
48.7	15	20	15	19.9998
48.8	15	20	15	19.9999
48.9	15	20	15	19.9995
49	15	20	15	19.9998
49.1	15	20	15	19.9997
49.2	15	20	15	20.0001
49.3	15	20	15	20.0005
49.4	15	20	15	20
49.5	15	20	15	20.0002
49.6	15	20	15	19.9996
49.7	15	20	15	20.0002
49.8	15	20	15	19.9996
49.9	15	20	15	19.9994
50	15	20	15	19.9997
50.1	15	20	15	19.9999
50.2	15	20	15	19.9996
50.3	15	20	15	19.9994
50.4	15	20	15	19.9996
50.5	15	20	15	19.9993
50.6	15	20	15	19.9994
50.7	15	20	15	19.9995
50.8	15	20	15	19.9999
50.9	15	20	15	19.9999
51	15	20	15	19.9999
51.1	15	20	15	20.0005
51.2	15	20	15	19.9997
51.3	15	20	15	19.9997
51.4	15	20	15	20.0004
51.5	15	20	15	20.0002
51.6	15	20	15	20.0005
51.7	15	20	15	20
51.8	15	20	15	20.0006
51.9	15	20	15	20
52	15	20	15	19.9997
52.1	15	20	15	19.9997
52.2	15	20	15	20
52.3	15	20	15	19.9997
52.4	15	20	15	20.0003
52.5	15	20	15	20.0001
52.6	15	20	15	20.0006
52.7	15	20	15	20.0009
52.8	15	20	15	20.0002
52.9	15	20	15	20.0005
53	15	20	15	20.0002
53.1	15	20	15	19.9998
53.2	15	20	15	20.0004
53.3	15	20	15	20.0006
53.4	15	20	15	20
53.5	15	20	15	20
53.6	15	20	15	19.9994
53.7	15	20	15	20
53.8	15	20	15	19.9995
53.9	15	20	15	19.9995
54	15	20	15	20
54.1	15	20	15	20.0006
54.2	15	20	15	20
54.3	15	20	15	20.0001
54.4	15	20	15	19.9995
54.5	15	20	15	19.9997
54.6	15	20	15	19.9993
54.7	15	20	15	19.9994
54.8	15	20	15	19.9997
54.9	15	20	15	19.9995
55	15	20	15	19.9992
55.1	15	20	15	19.9994
55.2	15	20	15	19.9996
55.3	15	20	15	19.9992
55.4	15	20	15	19.9995
55.5	15	20	15	19.9992
55.6	15	20	15	19.9995
55.7	15	20	15	20.0003
55.8	15	20	15	20.0002
55.9	15	20	15	20.0008
56	15	20	15	20.0004
56.1	15	20	15	19.9998
56.2	15	20	15	20.0001
56.3	15	20	15	19.9998
56.4	15	20	15	19.9995
56.5	15	20	15	19.9995
56.6	15	20	15	19.9999
56.7	15	20	15	19.9998
56.8	15	20	15	19.9997
56.9	15	20	15	20.0003
57	15	20	15	20.0004
57.1	15	20	15	20.0005
57.2	15	20	15	20
57.3	15	20	15	19.9997
57.4	15	20	15	19.9996
57.5	15	20	15	19.9994
57.6	15	20	15	19.9994
57.7	15	20	15	20.0002
57.8	15	20	15	20
57.9	15	20	15	20.0006
58	15	20	15	20.0009
58.1	15	20	15	20.0011
58.2	15	20	15	20.0013
58.3	15	20	15	20.0006
58.4	15	20	15	20.0001
58.5	15	20	15	20.0007
58.6	15	20	15	20.0001
58.7	15	20	15	19.9999
58.8	15	20	15	20.0002
58.9	15	20	15	19.9996
59	15	20	15	19.9996
59.1	15	20	15	19.9996
59.2	15	20	15	19.9997
59.3	15	20	15	20.0001
59.4	15	20	15	20.0003
59.5	15	20	15	20.0003
59.6	15	20	15	20.0008
59.7	15	20	15	20.0009
59.8	15	20	15	20.0007
59.9	15	20	15	20.0009
60	15	20	15	20.0005
60.1	15	20	15	20.0004
60.2	15	20	15	20.0003
60.3	15	20	15	20.0002
60.4	15	20	15	20.0002
60.5	15	20	15	20.0001
60.6	15	20	15	20.0001
60.7	15	20	15	20.0001
60.8	15	20	15	20
60.9	15	20	15	20
61	15	20	15	20
61.1	15	20	15	20
61.2	15	20	15	20
61.3	15	20	15	20
61.4	15	20	15	20
61.5	15	20	15	20
61.6	15	20	15	20
61.7	15	20	15	20
61.8	15	20	15	20
61.9	15	20	15	20
62	15	20	15	20
62.1	15	20	15	20
62.2	15	20	15	20
62.3	15	20	15	20
62.4	15	20	15	20
62.5	15	20	15	20
62.6	15	20	15	20
62.7	15	20	15	20
62.8	15	20	15	20
62.9	15	20	15	20
63	15	20	15	20
63.1	15	20	15	20
63.2	15	20	15	20
63.3	15	20	15	20
63.4	15	20	15	20
63.5	15	20	15	20
63.6	15	20	15	20
63.7	15	20	15	20
63.8	15	20	15	20
63.9	15	20	15	20
64	15	20	15	20
64.1	15	20	15	20
64.2	15	20	15	20
64.3	15	20	15	20
64.4	15	20	15	20
64.5	15	20	15	20
64.6	15	20	15	20
64.7	15	20	15	20
64.8	15	20	15	20
64.9	15	20	15	20
65	15	20	15	20
65.1	15	20	15	20
65.2	15	20	15	20
65.3	15	20	15	20
65.4	15	20	15	20
65.5	15	20	15	20
65.6	15	20	15	20
65.7	15	20	15	20
65.8	15	20	15	20
65.9	15	20	15	20
66	15	20	15	20
66.1	15	20	15	20
66.2	15	20	15	20
66.3	15	20	15	20
66.4	15	20	15	20
66.5	15	20	15	20
66.6	15	20	15	20
66.7	15	20	15	20
66.8	15	20	15	20
66.9	15	20	15	20
67	15	20	15	20
67.1	15	20	15	20
67.2	15	20	15	20
67.3	15	20	15	20
67.4	15	20	15	20
67.5	15	20	15	20
67.6	15	20	15	20
67.7	15	20	15	20
67.8	15	20	15	20
67.9	15	20	15	20
68	15	20	15	20
68.1	15	20	15	20
68.2	15	20	15	20
68.3	15	20	15	20
68.4	15	20	15	20
68.5	15	20	15	20
68.6	15	20	15	20
68.7	15	20	15	20
68.8	15	20	15	20
68.9	15	20	15	20
69	15	20	15	20
69.1	15	20	15	20
69.2	15	20	15	20
69.3	15	20	15	20
69.4	15	20	15	20
69.5	15	20	15	20
69.6	15	20	15	20
69.7	15	20	15	20
69.8	15	20	15	20
69.9	15	20	15	20
70	15	20	15	20
70.1	15	20	15	20
70.2	15	20	15	20
70.3	15	20	15	20
70.4	15	20	15	20
70.5	15	20	15	20
70.6	15	20	15	20
70.7	15	20	15	20
70.8	15	20	15	20
70.9	15	20	15	20
71	15	20	15	20
71.1	15	20	15	20
71.2	15	20	15	20
71.3	15	20	15	20
71.4	15	20	15	20
71.5	15	20	15	20
71.6	15	20	15	20
71.7	15	20	15	20
71.8	15	20	15	20
71.9	15	20	15	20
72	15	20	15	20
72.1	15	20	15	20
72.2	15	20	15	20
72.3	15	20	15	20
72.4	15	20	15	20
72.5	15	20	15	20
72.6	15	20	15	20
72.7	15	20	15	20
72.8	15	20	15	20
72.9	15	20	15	20
73	15	20	15	20
73.1	15	20	15	20
73.2	15	20	15	20
73.3	15	20	15	20
73.4	15	20	15	20
73.5	15	20	15	20
73.6	15	20	15	20
73.7	15	20	15	20
73.8	15	20	15	20
73.9	15	20	15	20
74	15	20	15	20
74.1	15	20	15	20
74.2	15	20	15	20
74.3	15	20	15	20
74.4	15	20	15	20
74.5	15	20	15	20
74.6	15	20	15	20
74.7	15	20	15	20
74.8	15	20	15	20
74.9	15	20	15	20
75	15	20	15	20
75.1	15	20	14.9996	19.9995
75.2	15	20	15.0037	19.9995
75.3	15	20	15.0059	19.9992
75.4	15	20	15.0023	19.999
75.5	15	20	15.0044	19.9994
75.6	15	20	15.0008	19.9991
75.7	15	20	14.9988	19.9991
75.8	15	20	14.9953	19.9992
75.9	15	20	14.9945	19.9997
76	15	20	14.9976	19.9998
76.1	15	20	14.9979	19.9997
76.2	15	20	14.996	19.9993
76.3	15	20	14.9954	20
76.4	15	20	14.994	19.9994
76.5	15	20	14.9944	19.9995
76.6	15	20	14.9968	19.9996
76.7	15	20	15.0013	19.9993
76.8	15	20	14.9998	19.9997
76.9	15	20	14.999	19.9994
77	15	20	15.0022	19.9995
77.1	15	20	14.998	19.9992
77.2	15	20	15.0025	19.9991
77.3	15	20	15.0018	19.9995
77.4	15	20	15.0012	19.9992
77.5	15	20	15.0048	19.9991
77.6	15	20	15.0063	19.999
77.7	15	20	15.006	19.9996
77.8	15	20	15.0076	19.9998
77.9	15	20	15.0061	20.0001
78	15	20	15.0049	20.0006
78.1	15	20	15.0065	20.0008
78.2	15	20	15.0007	20.0011
78.3	15	20	15.0036	20.0013
78.4	15	20	15.002	20.0014
78.5	15	20	14.9981	20.001
78.6	15	20	14.9971	20.0012
78.7	15	20	14.9969	20.0006
78.8	15	20	14.996	20
78.9	15	20	14.9943	20.0005
79	15	20	14.9999	20.0005
79.1	15	20	14.9981	20.0005
79.2	15	20	14.9954	20.0009
79.3	15	20	14.997	20.0008
79.4	15	20	15.0008	20.0005
79.5	15	20	15.0039	20.0005
79.6	15	20	15.0049	20.0005
79.7	15	20	15.0039	20.0003
79.8	15	20	15.0012	19.9998
79.9	15	20	15.0022	20.0002
80	15	20	15.0025	20.0003
80.1	15	20	15.0029	20.0006
80.2	15	20	15.0039	20.0005
80.3	15	20	15.004	20
80.4	15	20	15.0024	19.9997
80.5	15	20	14.9977	20.0001
80.6	15	20	14.9979	19.9999
80.7	15	20	14.9994	19.9995
80.8	15	20	14.9995	19.9995
80.9	15	20	14.9971	19.9994
81	15	20	14.999	19.9994
81.1	15	20	15.0025	19.9993
81.2	15	20	15.0045	20
81.3	15	20	15.0041	19.9996
81.4	15	20	15.0002	20.0002
81.5	15	20	15.0007	19.9995
81.6	15	20	14.9972	19.9995
81.7	15	20	14.9983	19.9999
81.8	15	20	14.9959	19.9995
81.9	15	20	14.9936	19.9992
82	15	20	14.9966	19.9995
82.1	15	20	15.0008	19.9998
82.2	15	20	15.0029	20.0002
82.3	15	20	14.9995	20.0002
82.4	15	20	15.0034	20.0005
82.5	15	20	15.0009	20.0005
82.6	15	20	15.0009	20.0009
82.7	15	20	14.9987	20.0007
82.8	15	20	14.9996	20.0006
82.9	15	20	15.0003	20.0002
83	15	20	15.0007	20.0004
83.1	15	20	15.0036	20.0009
83.2	15	20	14.9994	20.001
83.3	15	20	14.9994	20.0001
83.4	15	20	15.0007	19.9999
83.5	15	20	15.0037	20.0001
83.6	15	20	15.0002	20.0001
83.7	15	20	15.0037	19.9996
83.8	15	20	15.0046	19.9994
83.9	15	20	15.002	19.9998
84	15	20	14.9985	20.0004
84.1	15	20	15.0018	20
84.2	15	20	15.0005	20.0001
84.3	15	20	15.001	20.0002
84.4	15	20	15.0042	20.0007
84.5	15	20	15.0032	20.0001
84.6	15	20	15.0046	20.0006
84.7	15	20	15.0034	20.0002
84.8	15	20	14.9994	20.0004
84.9	15	20	15.002	19.9999
85	15	20	15.0019	20.0001
85.1	15	20	14.9992	19.9999
85.2	15	20	14.9961	19.9996
85.3	15	20	14.9952	19.9996
85.4	15	20	14.9991	20.0001
85.5	15	20	15.0019	19.9996
85.6	15	20	15.0004	20.0003
85.7	15	20	15.0004	20.0001
85.8	15	20	14.9963	19.9995
85.9	15	20	14.9948	19.9999
86	15	20	14.9983	19.9999
86.1	15	20	14.995	19.9994
86.2	15	20	14.9952	19.9993
86.3	15	20	15.0002	19.999
86.4	15	20	15.0006	19.9991
86.5	15	20	14.9985	19.9995
86.6	15	20	14.9984	19.9994
86.7	15	20	14.9977	19.9997
86.8	15	20	14.9969	19.9999
86.9	15	20	15.001	20
87	15	20	14.998	20.0001
87.1	15	20	14.9995	19.9996
87.2	15	20	14.9996	19.9994
87.3	15	20	15.001	20.0003
87.4	15	20	14.9971	19.9997
87.5	15	20	15.001	20.0001
87.6	15	20	15.0021	20.0006
87.7	15	20	15.0021	20
87.8	15	20	14.9999	20.0001
87.9	15	20	15.0013	19.9999
88	15	20	14.9991	20.0004
88.1	15	20	15.0026	20
88.2	15	20	14.9982	20.0007
88.3	15	20	14.9959	19.9999
88.4	15	20	14.9936	19.9997
88.5	15	20	14.9987	20.0003
88.6	15	20	15.001	20.0004
88.7	15	20	14.9995	20.0007
88.8	15	20	15.0006	20.0002
88.9	15	20	15.0026	20
89	15	20	15.005	20
89.1	15	20	15.001	20.0001
89.2	15	20	15.0043	19.9997
89.3	15	20	15.0041	19.9998
89.4	15	20	15.0043	19.9997
89.5	15	20	15.0014	19.9995
89.6	15	20	14.9976	19.9994
89.7	15	20	14.999	19.9991
89.8	15	20	15.0003	19.9998
89.9	15	20	15.0011	20.0004
90	15	20	14.9971	20.0003
