5.2	0.53961	-0.208012	1.49829	-0.527162	1.07922	-0.416023	0.436348	-0.112836	-0.0172812	0.0016971
5.3	0.510928	-0.204356	1.46941	-0.529939	1.02186	-0.408712	0.461894	-0.123054	-0.0143412	0.00182776
5.4	0.486702	-0.200506	1.44752	-0.532166	0.973403	-0.401012	0.486229	-0.13308	-0.012113	0.00192505
5.5	0.46587	-0.196518	1.43085	-0.533948	0.93174	-0.393036	0.509523	-0.142905	-0.0104159	0.00199393
5.6	0.447639	-0.19244	1.41807	-0.535368	0.895279	-0.38488	0.531905	-0.152527	-0.00911532	0.00203912
5.7	0.431417	-0.18831	1.4082	-0.536498	0.862834	-0.37662	0.553476	-0.161943	-0.00811106	0.00206486
5.8	0.41676	-0.18416	1.40051	-0.537397	0.833521	-0.368321	0.574314	-0.171151	-0.0073284	0.00207487
5.9	0.403337	-0.180016	1.39444	-0.538111	0.806674	-0.360031	0.594481	-0.180152	-0.00671168	0.00207233
6	0.390898	-0.175896	1.3896	-0.538679	0.781796	-0.351792	0.614025	-0.188947	-0.00621944	0.00205989
6.1	0.379257	-0.171816	1.38568	-0.539131	0.758513	-0.343633	0.632988	-0.197537	-0.00582077	0.00203974
6.2	0.368271	-0.167789	1.38245	-0.539491	0.736543	-0.335578	0.651402	-0.205927	-0.00549264	0.00201369
6.3	0.357836	-0.163823	1.37975	-0.53978	0.715671	-0.327645	0.669294	-0.214118	-0.00521785	0.00198319
6.4	0.347868	-0.159924	1.37744	-0.540013	0.695737	-0.319848	0.686687	-0.222114	-0.0049836	0.0019494
6.5	0.338308	-0.156097	1.37544	-0.540201	0.676616	-0.312195	0.703602	-0.229919	-0.00478031	0.00191326
6.6	0.329106	-0.152346	1.37367	-0.540354	0.658212	-0.304693	0.720058	-0.237536	-0.00460084	0.0018755
6.7	0.320226	-0.148673	1.37208	-0.540479	0.640453	-0.297346	0.736069	-0.24497	-0.00443985	0.0018367
6.8	0.31164	-0.145078	1.37064	-0.540583	0.623279	-0.290157	0.751651	-0.252224	-0.00429334	0.00179731
6.9	0.303323	-0.141563	1.36931	-0.54067	0.606646	-0.283126	0.766817	-0.259302	-0.0041583	0.00175769
7	0.295258	-0.138127	1.36806	-0.540744	0.590516	-0.276254	0.78158	-0.266208	-0.0040325	0.0017181
7.1	0.28743	-0.134769	1.3669	-0.540807	0.574859	-0.269539	0.795952	-0.272947	-0.00391424	0.00167875
7.2	0.279825	-0.13149	1.36579	-0.540861	0.55965	-0.262979	0.809943	-0.279521	-0.00380223	0.0016398
7.3	0.272434	-0.128287	1.36474	-0.540908	0.544868	-0.256574	0.823565	-0.285936	-0.00369552	0.00160135
7.4	0.265247	-0.12516	1.36373	-0.54095	0.530495	-0.25032	0.836827	-0.292194	-0.00359335	0.00156351
7.5	0.258257	-0.122107	1.36276	-0.540987	0.516514	-0.244215	0.84974	-0.298299	-0.00349517	0.00152632
7.6	0.251456	-0.119128	1.36182	-0.541021	0.502912	-0.238255	0.862313	-0.304255	-0.00340054	0.00148984
7.7	0.244838	-0.116219	1.36092	-0.541051	0.489676	-0.232439	0.874554	-0.310066	-0.00330912	0.00145409
7.8	0.238396	-0.113381	1.36005	-0.541079	0.476793	-0.226763	0.886474	-0.315736	-0.00322063	0.00141909
7.9	0.232127	-0.110612	1.3592	-0.541104	0.464253	-0.221223	0.898081	-0.321266	-0.00313487	0.00138484
8	0.226023	-0.107909	1.35838	-0.541128	0.452047	-0.215818	0.909382	-0.326662	-0.00305166	0.00135136
8.1	0.220082	-0.105272	1.35758	-0.54115	0.440163	-0.210543	0.920386	-0.331925	-0.00297086	0.00131863
8.2	0.214297	-0.102698	1.3568	-0.54117	0.428594	-0.205397	0.931101	-0.33706	-0.00289235	0.00128666
8.3	0.208665	-0.100187	1.35605	-0.541189	0.41733	-0.200375	0.941534	-0.342069	-0.00281601	0.00125543
8.4	0.203181	-0.0977376	1.35531	-0.541206	0.406363	-0.195475	0.951693	-0.346956	-0.00274178	0.00122493
8.5	0.197842	-0.0953473	1.3546	-0.541223	0.395685	-0.190695	0.961585	-0.351724	-0.00266956	0.00119516
8.6	0.192644	-0.0930151	1.35391	-0.541238	0.385287	-0.18603	0.971217	-0.356374	-0.00259929	0.00116609
8.7	0.187582	-0.0907396	1.35323	-0.541253	0.375164	-0.181479	0.980596	-0.360911	-0.0025309	0.00113772
8.8	0.182653	-0.0885196	1.35257	-0.541267	0.365306	-0.177039	0.989729	-0.365337	-0.00246434	0.00111002
8.9	0.177854	-0.0863536	1.35193	-0.541279	0.355708	-0.172707	0.998622	-0.369655	-0.00239955	0.00108299
9	0.173181	-0.0842404	1.35131	-0.541291	0.346362	-0.168481	1.00728	-0.373867	-0.00233647	0.00105662
9.1	0.168631	-0.0821786	1.3507	-0.541302	0.337262	-0.164357	1.01571	-0.377976	-0.00227506	0.00103087
9.2	0.164201	-0.0801671	1.35011	-0.541313	0.328401	-0.160334	1.02392	-0.381984	-0.00221527	0.00100576
9.3	0.159886	-0.0782046	1.34953	-0.541323	0.319773	-0.156409	1.03192	-0.385895	-0.00215706	0.000981243
9.4	0.155686	-0.07629	1.34897	-0.541332	0.311371	-0.15258	1.0397	-0.389709	-0.00210038	0.000957324
9.5	0.151595	-0.074422	1.34843	-0.54134	0.30319	-0.148844	1.04728	-0.39343	-0.0020452	0.000933984
9.6	0.147612	-0.0725996	1.34789	-0.541348	0.295225	-0.145199	1.05466	-0.39706	-0.00199147	0.00091121
9.7	0.143734	-0.0708216	1.34738	-0.541355	0.287468	-0.141643	1.06185	-0.400601	-0.00193914	0.000888988
9.8	0.139958	-0.069087	1.34687	-0.541362	0.279915	-0.138174	1.06885	-0.404056	-0.0018882	0.000867305
9.9	0.13628	-0.0673947	1.34638	-0.541369	0.272561	-0.134789	1.07566	-0.407425	-0.00183859	0.000846148
10	0.1327	-0.0657437	1.3459	-0.541374	0.2654	-0.131487	1.08229	-0.410713	-0.00179029	0.000825505
10.1	0.129213	-0.064133	1.34544	-0.54138	0.258427	-0.128266	1.08876	-0.413919	-0.00174326	0.000805362
10.2	0.125818	-0.0625616	1.34499	-0.541385	0.251637	-0.125123	1.09505	-0.417047	-0.00169746	0.000785709
10.3	0.122513	-0.0610285	1.34454	-0.541389	0.245025	-0.122057	1.10117	-0.420099	-0.00165287	0.000766533
10.4	0.119294	-0.0595329	1.34411	-0.541393	0.238588	-0.119066	1.10714	-0.423075	-0.00160944	0.000747823
10.5	0.116159	-0.0580737	1.3437	-0.541397	0.232319	-0.116147	1.11294	-0.425979	-0.00156716	0.000729567
10.6	0.113107	-0.0566502	1.34329	-0.5414	0.226215	-0.1133	1.1186	-0.428812	-0.00152599	0.000711755
10.7	0.110136	-0.0552615	1.34289	-0.541403	0.220271	-0.110523	1.12411	-0.431575	-0.0014859	0.000694376
10.8	0.107242	-0.0539066	1.34251	-0.541406	0.214484	-0.107813	1.12947	-0.43427	-0.00144686	0.000677419
10.9	0.104424	-0.0525849	1.34213	-0.541408	0.208848	-0.10517	1.13469	-0.436899	-0.00140885	0.000660875
11	0.101681	-0.0512954	1.34176	-0.54141	0.203361	-0.102591	1.13977	-0.439464	-0.00137184	0.000644732
11.1	0.099009	-0.0500374	1.34141	-0.541412	0.198018	-0.100075	1.14472	-0.441966	-0.0013358	0.000628983
11.2	0.0964076	-0.0488102	1.34106	-0.541413	0.192815	-0.0976204	1.14955	-0.444406	-0.0013007	0.000613616
11.3	0.0938745	-0.047613	1.34072	-0.541414	0.187749	-0.0952259	1.15424	-0.446787	-0.00126653	0.000598623
11.4	0.091408	-0.046445	1.34039	-0.541415	0.182816	-0.0928899	1.15881	-0.449109	-0.00123326	0.000583995
11.5	0.0890063	-0.0453055	1.34007	-0.541416	0.178013	-0.090611	1.16326	-0.451374	-0.00120086	0.000569723
11.6	0.0866677	-0.0441939	1.33976	-0.541416	0.173335	-0.0883879	1.16759	-0.453584	-0.00116931	0.000555798
11.7	0.0843905	-0.0431095	1.33945	-0.541416	0.168781	-0.086219	1.17181	-0.45574	-0.00113859	0.000542212
11.8	0.0821731	-0.0420516	1.33916	-0.541416	0.164346	-0.0841032	1.17592	-0.457842	-0.00110867	0.000528957
11.9	0.0800141	-0.0410195	1.33887	-0.541416	0.160028	-0.0820391	1.17992	-0.459893	-0.00107954	0.000516024
12	0.0779117	-0.0400127	1.33859	-0.541416	0.155823	-0.0800255	1.18382	-0.461894	-0.00105118	0.000503406
12.1	0.0758646	-0.0390305	1.33832	-0.541415	0.151729	-0.0780611	1.18761	-0.463845	-0.00102356	0.000491096
12.2	0.0738712	-0.0380724	1.33805	-0.541415	0.147742	-0.0761447	1.1913	-0.465749	-0.000996672	0.000479085
12.3	0.0719303	-0.0371376	1.33779	-0.541414	0.143861	-0.0742753	1.1949	-0.467606	-0.000970486	0.000467367
12.4	0.0700403	-0.0362258	1.33754	-0.541413	0.140081	-0.0724515	1.1984	-0.469417	-0.000944988	0.000455934
12.5	0.0682	-0.0353362	1.33729	-0.541412	0.1364	-0.0706724	1.20181	-0.471184	-0.00092016	0.00044478
12.6	0.066408	-0.0344684	1.33705	-0.54141	0.132816	-0.0689368	1.20513	-0.472907	-0.000895984	0.000433897
12.7	0.0646631	-0.0336218	1.33682	-0.541409	0.129326	-0.0672437	1.20837	-0.474588	-0.000872443	0.00042328
12.8	0.0629641	-0.032796	1.33659	-0.541407	0.125928	-0.065592	1.21151	-0.476228	-0.000849521	0.000412921
12.9	0.0613097	-0.0319904	1.33637	-0.541406	0.122619	-0.0639808	1.21458	-0.477828	-0.000827201	0.000402815
13	0.0596987	-0.0312045	1.33616	-0.541404	0.119397	-0.0624089	1.21756	-0.479388	-0.000805467	0.000392955
13.1	0.0581301	-0.0304378	1.33595	-0.541402	0.11626	-0.0608756	1.22047	-0.48091	-0.000784305	0.000383336
13.2	0.0566027	-0.0296899	1.33574	-0.5414	0.113205	-0.0593798	1.2233	-0.482394	-0.000763698	0.000373951
13.3	0.0551155	-0.0289603	1.33554	-0.541398	0.110231	-0.0579206	1.22606	-0.483842	-0.000743632	0.000364795
13.4	0.0536673	-0.0282486	1.33535	-0.541396	0.107335	-0.0564972	1.22874	-0.485255	-0.000724094	0.000355862
13.5	0.0522571	-0.0275543	1.33516	-0.541394	0.104514	-0.0551086	1.23135	-0.486633	-0.000705069	0.000347147
13.6	0.050884	-0.026877	1.33498	-0.541392	0.101768	-0.053754	1.2339	-0.487976	-0.000686544	0.000338645
13.7	0.049547	-0.0262163	1.3348	-0.541389	0.0990941	-0.0524326	1.23638	-0.489287	-0.000668505	0.00033035
13.8	0.0482452	-0.0255718	1.33463	-0.541387	0.0964903	-0.0511436	1.23879	-0.490566	-0.000650941	0.000322257
13.9	0.0469775	-0.0249431	1.33446	-0.541385	0.093955	-0.0498861	1.24114	-0.491813	-0.000633838	0.000314362
14	0.0457431	-0.0243297	1.33429	-0.541382	0.0914862	-0.0486595	1.24342	-0.493029	-0.000617184	0.00030666
14.1	0.0445412	-0.0237314	1.33413	-0.54138	0.0890823	-0.0474629	1.24565	-0.494216	-0.000600967	0.000299145
14.2	0.0433708	-0.0231478	1.33398	-0.541377	0.0867416	-0.0462956	1.24782	-0.495373	-0.000585177	0.000291814
14.3	0.0422312	-0.0225785	1.33382	-0.541375	0.0844624	-0.045157	1.24993	-0.496502	-0.000569802	0.000284662
14.4	0.0411216	-0.0220231	1.33367	-0.541372	0.0822431	-0.0440462	1.25199	-0.497603	-0.00055483	0.000277685
14.5	0.040041	-0.0214814	1.33353	-0.541369	0.0800821	-0.0429627	1.25399	-0.498678	-0.000540252	0.000270878
14.6	0.0389889	-0.0209529	1.33339	-0.541367	0.0779779	-0.0419058	1.25594	-0.499725	-0.000526057	0.000264237
14.7	0.0379645	-0.0204374	1.33325	-0.541364	0.0759289	-0.0408748	1.25784	-0.500747	-0.000512235	0.000257758
14.8	0.0369669	-0.0199345	1.33312	-0.541361	0.0739338	-0.039869	1.25968	-0.501744	-0.000498776	0.000251438
14.9	-9.5298	6.40276	-3	3	-19.0596	12.8055	1.25968	-0.501744	-4.78339	3.21135
15	-8.89065	5.8833	-3	3	-17.7813	11.7666	1.25968	-0.501744	0.319578	-0.25973
15.1	-8.25576	5.37352	-3	3	-16.5115	10.747	1.25968	-0.501744	0.317444	-0.254886
15.2	-7.62521	4.87319	-3	3	-15.2504	9.74637	1.25968	-0.501744	0.315276	-0.250168
15.3	-6.99906	4.38208	-3	3	-13.9981	8.76415	1.25968	-0.501744	0.313072	-0.245555
15.4	-6.37741	3.90002	-3	3	-12.7548	7.80004	1.25968	-0.501744	0.310828	-0.241027
15.5	-5.76032	3.42688	-3	3	-11.5206	6.85376	1.25968	-0.501744	0.308544	-0.236572
15.6	-5.14789	2.96253	-3	3	-10.2958	5.92506	1.25968	-0.501744	0.306215	-0.232173
15.7	-4.54022	2.50689	-3	3	-9.08043	5.01378	1.25968	-0.501744	0.303838	-0.227821
15.8	-3.9374	2.05989	-3	3	-7.8748	4.11978	1.25968	-0.501744	0.301409	-0.223502
15.9	-3.33955	1.62148	-3	2.60307	-6.6791	3.24295	1.25968	-0.42067	0.298923	-0.219206
16	-2.7468	1.25023	-3	1.95667	-5.4936	2.50045	1.25968	-0.358159	0.296376	-0.185624
16.1	-2.15927	0.982528	-2.87307	1.52217	-4.31855	1.96506	1.15172	-0.309032	0.293762	-0.13385
16.2	-1.59585	0.786318	-1.83807	1.20481	-3.19171	1.57264	1.07193	-0.269716	0.281711	-0.0981052
16.3	-1.19045	0.64306	-1.16578	0.976927	-2.38089	1.28612	1.01241	-0.237563	0.202704	-0.0716289
16.4	-0.888154	0.537998	-0.657164	0.812803	-1.77631	1.076	0.967998	-0.210663	0.151146	-0.0525307
16.5	-0.663893	0.460601	-0.280852	0.694871	-1.32779	0.921203	0.934804	-0.187633	0.11213	-0.0386986
16.6	-0.497407	0.403193	-0.00163791	0.610209	-0.994814	0.806386	0.909933	-0.167474	0.083243	-0.028704
16.7	-0.373811	0.360218	0.20542	0.549485	-0.747621	0.720435	0.891243	-0.149463	0.0617982	-0.0214877
16.8	-0.282033	0.327657	0.358963	0.505953	-0.564067	0.655314	0.877141	-0.13308	0.0458887	-0.0162804
16.9	-0.21386	0.302611	0.472816	0.474749	-0.427719	0.605221	0.866448	-0.117949	0.0340869	-0.0125231
17	-0.163193	0.28299	0.557236	0.452369	-0.326386	0.565979	0.858289	-0.1038	0.0253333	-0.00981049
17.1	-0.125511	0.267291	0.619832	0.436296	-0.251022	0.534581	0.852013	-0.0904355	0.018841	-0.00784952
17.2	-0.0974596	0.254434	0.666247	0.424725	-0.194919	0.508867	0.84714	-0.0777138	0.0140258	-0.00642854
17.3	-0.0765507	0.243644	0.700665	0.41636	-0.153101	0.487287	0.843312	-0.0655316	0.0104544	-0.00539501
17.4	-0.0609401	0.234365	0.72619	0.410278	-0.12188	0.468731	0.840265	-0.0538134	0.00780531	-0.00463914
17.5	-0.04926	0.226201	0.745122	0.405817	-0.0985201	0.452402	0.837802	-0.0425033	0.00584005	-0.00408207
17.6	-0.0404964	0.218867	0.759167	0.402506	-0.0809928	0.437733	0.835778	-0.03156	0.00438182	-0.00366721
17.7	-0.0338974	0.212159	0.769587	0.400011	-0.0677948	0.424317	0.834083	-0.020952	0.0032995	-0.00335404
17.8	-0.0289056	0.205931	0.777322	0.398094	-0.0578112	0.411863	0.832637	-0.0106555	0.00249588	-0.00311357
17.9	-0.0251078	0.200081	0.783065	0.396586	-0.0502157	0.400163	0.831382	-0.000651404	0.0018989	-0.0029251
18	-0.0221976	0.194534	0.787332	0.395368	-0.0443952	0.389067	0.830272	0.00907527	0.00145512	-0.00277387
18.1	-0.0199477	0.189235	0.790504	0.394357	-0.0398954	0.37847	0.829275	0.018537	0.00112494	-0.00264937
18.2	-0.0181897	0.184146	0.792865	0.393493	-0.0363794	0.368293	0.828365	0.0277443	0.000878998	-0.00254415
18.3	-0.0167987	0.179241	0.794624	0.392735	-0.0335973	0.358481	0.827525	0.0367064	0.00069553	-0.00245289
18.4	-0.0156819	0.174497	0.795936	0.392053	-0.0313637	0.348994	0.826741	0.0454312	0.0005584	-0.00237186
18.5	-0.0147706	0.1699	0.796917	0.391428	-0.0295411	0.3398	0.826003	0.0539262	0.000455646	-0.0022984
18.6	-0.0140138	0.165439	0.797653	0.390845	-0.0280275	0.330878	0.825302	0.0621982	0.000378403	-0.00223062
18.7	-0.0133736	0.161105	0.798206	0.390295	-0.0267471	0.322209	0.824633	0.0702534	0.000320097	-0.00216721
18.8	-0.0128219	0.15689	0.798624	0.389771	-0.0256437	0.31378	0.823992	0.0780979	0.000275855	-0.00210724
18.9	-0.0123377	0.15279	0.798942	0.389267	-0.0246755	0.30558	0.823375	0.0857374	0.000242063	-0.00205003
19	-0.0119056	0.1488	0.799185	0.388782	-0.0238113	0.297599	0.82278	0.0931774	0.000216045	-0.00199513
19.1	-0.011514	0.144915	0.799372	0.388312	-0.023028	0.289831	0.822204	0.100423	0.000195812	-0.0019422
19.2	-0.0111542	0.141133	0.799518	0.387855	-0.0223085	0.282267	0.821647	0.10748	0.000179893	-0.00189101
19.3	-0.0108198	0.137451	0.799633	0.387412	-0.0216397	0.274901	0.821106	0.114352	0.000167196	-0.00184139
19.4	-0.010506	0.133864	0.799725	0.386981	-0.0210121	0.267728	0.82058	0.121046	0.000156909	-0.00179321
19.5	-0.0102092	0.130371	0.7998	0.38656	-0.0204183	0.260743	0.82007	0.127564	0.000148432	-0.00174637
19.6	-0.00992653	0.12697	0.799862	0.386151	-0.0198531	0.25394	0.819574	0.133913	0.000141318	-0.0017008
19.7	-0.00965606	0.123657	0.799914	0.385753	-0.0193121	0.247314	0.819091	0.140095	0.000135236	-0.00165646
19.8	-0.00939618	0.12043	0.799959	0.385364	-0.0187924	0.240861	0.818621	0.146117	0.00012994	-0.00161328
19.9	-0.00914568	0.117288	0.799998	0.384986	-0.0182914	0.234576	0.818164	0.151981	0.000125246	-0.00157123
20	-0.00890365	0.114227	0.800032	0.384617	-0.0178073	0.228455	0.817719	0.157693	0.00012102	-0.00153028
20.1	-0.00866933	0.111246	0.800064	0.384258	-0.0173387	0.222493	0.817285	0.163255	0.000117159	-0.00149039
20.2	-0.00844215	0.108343	0.800092	0.383907	-0.0168843	0.216687	0.816863	0.168672	0.000113587	-0.00145154
20.3	-0.00822166	0.105516	0.800119	0.383566	-0.0164433	0.211032	0.816452	0.173948	0.000110248	-0.0014137
20.4	-0.00800746	0.102762	0.800144	0.383234	-0.0160149	0.205525	0.816052	0.179086	0.0001071	-0.00137683
20.5	-0.00779924	0.10008	0.800167	0.38291	-0.0155985	0.200161	0.815662	0.18409	0.000104111	-0.00134093
20.6	-0.00759673	0.0974686	0.80019	0.382595	-0.0151935	0.194937	0.815282	0.188964	0.000101256	-0.00130596
20.7	-0.00739969	0.0949248	0.800211	0.382288	-0.0147994	0.18985	0.814912	0.19371	9.85171e-005	-0.00127189
20.8	-0.00720793	0.0924474	0.800231	0.381988	-0.0144159	0.184895	0.814551	0.198332	9.58807e-005	-0.00123871
20.9	-0.00702126	0.0900346	0.800251	0.381697	-0.0140425	0.180069	0.8142	0.202834	9.33357e-005	-0.0012064
21	-0.00683951	0.0876847	0.80027	0.381413	-0.013679	0.175369	0.813858	0.207218	9.08739e-005	-0.00117492
21.1	-0.00666253	0.0853962	0.800289	0.381136	-0.0133251	0.170792	0.813525	0.211488	8.84885e-005	-0.00114427
21.2	-0.00649019	0.0831674	0.800307	0.380867	-0.0129804	0.166335	0.813201	0.215646	8.61742e-005	-0.00111441
21.3	-0.00632233	0.0809967	0.800324	0.380604	-0.0126447	0.161993	0.812885	0.219696	8.39268e-005	-0.00108533
21.4	-0.00615885	0.0788827	0.800341	0.380349	-0.0123177	0.157765	0.812577	0.22364	8.17427e-005	-0.00105701
21.5	-0.00599961	0.0768239	0.800357	0.3801	-0.0119992	0.153648	0.812277	0.227482	7.9619e-005	-0.00102942
21.6	-0.0058445	0.0748187	0.800373	0.379857	-0.011689	0.149637	0.811984	0.231222	7.7553e-005	-0.00100256
21.7	-0.00569342	0.072866	0.800388	0.379621	-0.0113868	0.145732	0.8117	0.234866	7.55425e-005	-0.000976395
21.8	-0.00554625	0.0709641	0.800404	0.379391	-0.0110925	0.141928	0.811422	0.238414	7.35855e-005	-0.000950914
21.9	-0.00540289	0.0691119	0.800418	0.379167	-0.0108058	0.138224	0.811152	0.24187	7.16803e-005	-0.000926097
22	-0.00526323	0.0673081	0.800433	0.378949	-0.0105265	0.134616	0.810889	0.245235	6.98253e-005	-0.000901928
22.1	-0.0051272	0.0655513	0.800446	0.378737	-0.0102544	0.131103	0.810633	0.248513	6.80188e-005	-0.000878389
22.2	-0.00499468	0.0638404	0.80046	0.37853	-0.00998936	0.127681	0.810383	0.251705	6.62594e-005	-0.000855464
22.3	-0.00486559	0.0621741	0.800473	0.378328	-0.00973117	0.124348	0.81014	0.254813	6.45459e-005	-0.000833137
22.4	-0.00473983	0.0605513	0.800486	0.378132	-0.00947967	0.121103	0.809903	0.257841	6.2877e-005	-0.000811393
22.5	-0.00461733	0.0589709	0.800499	0.377941	-0.00923466	0.117942	0.809672	0.260789	6.12514e-005	-0.000790217
22.6	-0.00449799	0.0574317	0.800511	0.377755	-0.00899599	0.114863	0.809447	0.263661	5.96679e-005	-0.000769593
22.7	-0.00438174	0.0559327	0.800523	0.377573	-0.00876349	0.111865	0.809228	0.266458	5.81255e-005	-0.000749507
22.8	-0.0042685	0.0544728	0.800534	0.377397	-0.00853699	0.108946	0.809015	0.269181	5.6623e-005	-0.000729945
22.9	-0.00415818	0.053051	0.800545	0.377225	-0.00831636	0.106102	0.808807	0.271834	5.51594e-005	-0.000710893
23	-0.00405071	0.0516663	0.800556	0.377057	-0.00810142	0.103333	0.808604	0.274417	5.37337e-005	-0.000692339
23.1	-0.00394602	0.0503178	0.800567	0.376894	-0.00789204	0.100636	0.808407	0.276933	5.23448e-005	-0.000674269
23.2	-0.00384404	0.0490044	0.800577	0.376735	-0.00768808	0.0980089	0.808215	0.279383	5.09919e-005	-0.000656671
23.3	-0.00374469	0.0477254	0.800588	0.376581	-0.00748938	0.0954508	0.808027	0.281769	4.9674e-005	-0.000639532
