23.7	-0.0216721	-9.87733e-06	1.15517	0.205485	-0.0433441	-1.97547e-05	1.32308	0.205563	-0.124567	-5.87387e-05
23.8	0.195269	-0.000276776	1.83185	0.204862	0.390537	-0.000553551	1.33284	0.205549	0.10847	-0.000133449
23.9	0.157175	-0.000610089	1.636	0.204132	0.31435	-0.00122018	1.3407	0.205519	-0.0190468	-0.000166657
24	-0.194634	-0.00122289	0.765798	0.202706	-0.389267	-0.00244578	1.33097	0.205458	-0.175904	-0.000306402
24.1	0.0971831	-0.00149437	1.6761	0.202259	0.194366	-0.00298874	1.33583	0.205383	0.145908	-0.000135739
24.2	0.159831	-0.0015931	1.6948	0.202068	0.319661	-0.0031862	1.34382	0.205303	0.0313237	-4.93644e-05
24.3	-0.33308	-0.00200465	0.41455	0.200988	-0.66616	-0.0040093	1.32717	0.205203	-0.246455	-0.000205777
24.4	-0.298573	-0.00198543	0.732345	0.201143	-0.597145	-0.00397086	1.31224	0.205104	0.0172536	9.61057e-06
24.5	-0.184264	-0.00125911	0.99165	0.202886	-0.368528	-0.00251821	1.30302	0.205041	0.0571544	0.000363162
24.6	0.119608	-0.000346062	1.70016	0.204788	0.239215	-0.000692125	1.309	0.205024	0.151936	0.000456522
24.7	0.0076433	0.000257765	1.26869	0.205854	0.0152866	0.00051553	1.30939	0.205037	-0.0559821	0.000301914
24.8	0.262951	0.000544901	1.97609	0.206297	0.525903	0.0010898	1.32253	0.205064	0.127654	0.000143568
24.9	-0.253943	0.000475985	0.543503	0.206005	-0.507887	0.00095197	1.30984	0.205088	-0.258447	-3.44581e-05
25	0.339405	0.000516147	2.30229	0.206166	0.678809	0.00103229	1.32681	0.205113	0.296674	2.00811e-05
25.1	0.118886	0.000436738	1.46026	0.205969	0.237771	0.000873476	1.33275	0.205135	-0.110259	-3.97047e-05
25.2	0.0953574	-0.000147798	1.51647	0.20454	0.190715	-0.000295596	1.33752	0.205128	-0.0117642	-0.000292268
25.3	-0.0374675	-0.000670427	1.1943	0.203492	-0.0749351	-0.00134085	1.33565	0.205094	-0.0664125	-0.000261314
25.4	-0.0204049	-0.00105842	1.30235	0.202731	-0.0408098	-0.00211684	1.33463	0.205041	0.00853132	-0.000193997
25.5	-0.358288	-0.00125206	0.431194	0.202378	-0.716576	-0.00250413	1.31671	0.204979	-0.168941	-9.68217e-05
25.6	0.114138	-0.000944401	1.78691	0.203197	0.228276	-0.0018888	1.32242	0.204932	0.236213	0.000153832
25.7	-0.26195	-0.000549976	0.597377	0.204001	-0.5239	-0.00109995	1.30932	0.204904	-0.188044	0.000197213
25.8	-0.195834	-0.000146001	0.940918	0.204807	-0.391669	-0.000292002	1.29953	0.204897	0.0330578	0.000201988
25.9	0.406882	0.000674532	2.435	0.20669	0.813765	0.00134906	1.31987	0.204931	0.301358	0.000410267
26	-0.0280926	0.00085607	1.0448	0.206776	-0.0561851	0.00171214	1.31847	0.204973	-0.217487	9.07692e-05
26.1	0.257503	0.000622983	1.98915	0.206134	0.515007	0.00124597	1.33134	0.205004	0.142798	-0.000116544
26.2	-0.0437018	0.000301686	1.09115	0.205462	-0.0874036	0.000603372	1.32916	0.20502	-0.150603	-0.000160648
26.3	0.166797	-0.000122293	1.77634	0.204557	0.333594	-0.000244586	1.3375	0.205013	0.105249	-0.000211989
26.4	-0.11363	-0.00051127	0.964344	0.203771	-0.22726	-0.00102254	1.33182	0.204988	-0.140213	-0.000194488
26.5	-0.237598	-0.000819902	0.782756	0.203153	-0.475197	-0.0016398	1.31994	0.204947	-0.0619842	-0.000154316
26.6	-0.193198	-0.000594882	0.94608	0.20384	-0.386397	-0.00118976	1.31028	0.204917	0.0222	0.00011251
26.7	0.256001	-2.55997e-05	2.05968	0.205149	0.512002	-5.11994e-05	1.32308	0.204916	0.2246	0.000284641
26.8	-0.276337	0.000173237	0.490417	0.20537	-0.552674	0.000346475	1.30926	0.204925	-0.266169	9.94185e-05
26.9	-0.0910431	0.000388588	1.21527	0.205829	-0.182086	0.000777176	1.30471	0.204944	0.092647	0.000107675
27	0.374591	0.000991232	2.30544	0.207277	0.749183	0.00198246	1.32344	0.204994	0.232817	0.000301322
27.1	-0.165181	0.000951236	0.71493	0.206924	-0.330362	0.00190247	1.31518	0.205041	-0.269886	-1.9998e-05
27.2	0.193632	0.000786149	1.89153	0.20657	0.387264	0.0015723	1.32486	0.20508	0.179406	-8.25436e-05
27.3	-0.300236	0.000695174	0.462441	0.20646	-0.600473	0.00139035	1.30985	0.205115	-0.246934	-4.54873e-05
27.4	0.281601	0.000766486	2.17805	0.206722	0.563202	0.00153297	1.32393	0.205153	0.290919	3.56558e-05
27.5	0.132521	0.000801556	1.52106	0.206814	0.265041	0.00160311	1.33055	0.205194	-0.0745401	1.75349e-05
27.6	0.146374	0.000316787	1.63755	0.205601	0.292747	0.000633574	1.33787	0.205209	0.00692657	-0.000242384
27.7	0.129491	-0.000227787	1.59489	0.20447	0.258982	-0.000455575	1.34435	0.205198	-0.00844129	-0.000272287
27.8	-0.167838	-0.000877622	0.851615	0.203074	-0.335676	-0.00175524	1.33596	0.205154	-0.148665	-0.000324918
27.9	-0.0184775	-0.00121214	1.37276	0.202502	-0.036955	-0.00242428	1.33503	0.205094	0.0746803	-0.000167258
28	-0.348553	-0.00124991	0.455461	0.202512	-0.697105	-0.00249982	1.3176	0.205031	-0.165038	-1.88855e-05
28.1	0.309969	-0.000887097	2.2823	0.203394	0.619939	-0.00177419	1.3331	0.204987	0.329261	0.000181406
28.2	-0.25771	-0.000698779	0.520957	0.203648	-0.515421	-0.00139756	1.32022	0.204952	-0.28384	9.4159e-05
28.3	0.162844	-0.000619151	1.86432	0.203722	0.325688	-0.0012383	1.32836	0.204921	0.210277	3.98142e-05
28.4	-0.269057	-0.000421847	0.560843	0.204155	-0.538113	-0.000843693	1.31491	0.2049	-0.21595	9.86519e-05
28.5	-0.0289403	-0.000177791	1.37564	0.204657	-0.0578806	-0.000355581	1.31346	0.204891	0.120058	0.000122028
28.6	-0.00623384	0.000335746	1.31203	0.205836	-0.0124677	0.000671493	1.31315	0.204908	0.0113532	0.000256769
28.7	0.0259098	0.000652898	1.38233	0.206405	0.0518197	0.0013058	1.31444	0.20494	0.0160718	0.000158576
28.8	0.0533607	0.000861665	1.43756	0.206811	0.106721	0.00172333	1.31711	0.204983	0.0137254	0.000104384
28.9	-0.082799	0.000926114	1.07929	0.206914	-0.165598	0.00185223	1.31297	0.20503	-0.0680798	3.22246e-05
29	0.174174	0.00103942	1.79851	0.207217	0.348348	0.00207884	1.32168	0.205082	0.128487	5.66525e-05
29.1	-0.143691	0.000995737	0.86818	0.207101	-0.287383	0.00199147	1.3145	0.205131	-0.158933	-2.18409e-05
29.2	0.0430147	0.000962304	1.49603	0.207087	0.0860294	0.00192461	1.31665	0.205179	0.0933531	-1.67164e-05
29.3	0.187448	0.00106867	1.77313	0.207423	0.374897	0.00213734	1.32602	0.205233	0.0722169	5.31827e-05
29.4	-0.0808581	0.000824391	1.02611	0.206801	-0.161716	0.00164878	1.32198	0.205274	-0.134153	-0.000122139
29.5	-0.0959207	0.000603279	1.11781	0.2064	-0.191841	0.00120656	1.31718	0.205304	-0.00753129	-0.000110556
29.6	-0.221372	0.000688587	0.80064	0.206759	-0.442745	0.00137717	1.30611	0.205339	-0.0627259	4.26542e-05
29.7	0.054149	0.00107476	1.55488	0.207735	0.108298	0.00214953	1.30882	0.205392	0.137761	0.000193089
29.8	-0.0778014	0.00145395	1.08335	0.208563	-0.155603	0.0029079	1.30493	0.205465	-0.0659752	0.000189594
29.9	0.0367551	0.00171158	1.43755	0.209103	0.0735101	0.00342316	1.30677	0.205551	0.0572782	0.000128814
30	0.11586	0.00194685	1.58383	0.209659	0.231721	0.00389371	1.31256	0.205648	0.0395526	0.000117637
30.1	0.0771188	0.00191474	1.45128	0.209557	0.154238	0.00382948	1.31642	0.205744	-0.0193707	-1.60577e-05
30.2	0.0582128	0.00170912	1.4263	0.209145	0.116426	0.00341823	1.31933	0.205829	-0.00945301	-0.000102811
30.3	0.0431214	0.00145433	1.40018	0.208683	0.0862428	0.00290866	1.32148	0.205902	-0.00754571	-0.000127393
30.4	0.0319874	0.00118338	1.38149	0.208192	0.0639747	0.00236675	1.32308	0.205961	-0.00556702	-0.000135476
30.5	0.0236872	0.000922936	1.36749	0.207723	0.0473745	0.00184587	1.32427	0.206007	-0.00415006	-0.00013022
30.6	0.0175094	0.000686018	1.35707	0.207295	0.0350189	0.00137204	1.32514	0.206042	-0.00308889	-0.000118459
30.7	0.0129113	0.000478436	1.34931	0.206919	0.0258225	0.000956873	1.32579	0.206066	-0.0022991	-0.000103791
30.8	0.00948965	0.000301473	1.34353	0.206595	0.0189793	0.000602946	1.32626	0.206081	-0.0017108	-8.84817e-05
30.9	0.00694437	0.000153829	1.33922	0.206322	0.0138887	0.000307658	1.32661	0.206088	-0.00127264	-7.38219e-05
31	0.00505172	3.28573e-05	1.33602	0.206095	0.0101034	6.57147e-05	1.32686	0.20609	-0.000946321	-6.04859e-05
31.1	0.00364513	-6.4666e-05	1.33363	0.205909	0.00729026	-0.000129332	1.32704	0.206087	-0.000703297	-4.87616e-05
31.2	0.00260049	-0.000142074	1.33185	0.205757	0.00520099	-0.000284149	1.32717	0.20608	-0.000522317	-3.87042e-05
31.3	0.00182539	-0.000202546	1.33053	0.205634	0.00365078	-0.000405091	1.32726	0.206069	-0.000387552	-3.02356e-05
31.4	0.00125097	-0.000248964	1.32954	0.205536	0.00250194	-0.000497928	1.32733	0.206057	-0.000287209	-2.32091e-05
31.5	0.000825962	-0.000283863	1.32881	0.205458	0.00165192	-0.000567725	1.32737	0.206043	-0.000212505	-1.74493e-05
31.6	0.000512165	-0.000309415	1.32826	0.205396	0.00102433	-0.000618831	1.32739	0.206027	-0.000156898	-1.27764e-05
31.7	0.000281136	-0.000327454	1.32785	0.205347	0.000562273	-0.000654909	1.32741	0.206011	-0.000115514	-9.01953e-06
31.8	0.000111687	-0.000339503	1.32755	0.205309	0.000223374	-0.000679006	1.32741	0.205994	-8.47247e-05	-6.02428e-06
31.9	-1.1963e-05	-0.000346813	1.32733	0.205279	-2.39261e-05	-0.000693627	1.32741	0.205977	-6.1825e-05	-3.65515e-06
32	-0.000101566	-0.000350405	1.32716	0.205257	-0.000203132	-0.000700811	1.32741	0.205959	-4.48014e-05	-1.79601e-06
32.1	-0.000165874	-0.000351103	1.32704	0.205239	-0.000331748	-0.000702207	1.3274	0.205942	-3.21539e-05	-3.4904e-07
32.2	-0.000211404	-0.000349569	1.32694	0.205226	-0.000422808	-0.000699139	1.32739	0.205924	-2.27652e-05	7.67058e-07
32.3	-0.00024301	-0.000346331	1.32688	0.205216	-0.00048602	-0.000692662	1.32738	0.205907	-1.58029e-05	1.61913e-06
32.4	-0.000264305	-0.000341808	1.32682	0.205208	-0.000528609	-0.000683615	1.32736	0.20589	-1.06473e-05	2.26165e-06
32.5	-0.000277978	-0.00033633	1.32679	0.205203	-0.000555955	-0.000672661	1.32735	0.205873	-6.83652e-06	2.73867e-06
32.6	-0.000286031	-0.000330159	1.32676	0.205199	-0.000572062	-0.000660318	1.32734	0.205856	-4.02676e-06	3.08562e-06
32.7	-0.000289955	-0.000323498	1.32674	0.205197	-0.00057991	-0.000646995	1.32732	0.20584	-1.96185e-06	3.33078e-06
32.8	-0.000290857	-0.000316504	1.32672	0.205195	-0.000581714	-0.000633008	1.32731	0.205824	-4.51017e-07	3.49667e-06
32.9	-0.000289561	-0.000309302	1.32671	0.205194	-0.000579123	-0.000618604	1.32729	0.205809	6.47806e-07	3.60113e-06
33	-0.00028668	-0.000301986	1.32671	0.205194	-0.000573361	-0.000603971	1.32728	0.205794	1.44044e-06	3.65823e-06
33.1	-0.000282669	-0.000294627	1.3267	0.205194	-0.000565338	-0.000589255	1.32726	0.205779	2.00567e-06	3.67903e-06
33.2	-0.000277865	-0.000287283	1.3267	0.205194	-0.000555729	-0.000574566	1.32725	0.205765	2.40219e-06	3.67221e-06
33.3	-0.000272517	-0.000279994	1.32669	0.205194	-0.000545035	-0.000559988	1.32724	0.205751	2.67369e-06	3.64452e-06
33.4	-0.000266812	-0.000272791	1.32669	0.205195	-0.000533624	-0.000545583	1.32722	0.205737	2.85267e-06	3.60126e-06
33.5	-0.000260885	-0.000265698	1.32669	0.205196	-0.000521771	-0.000531397	1.32721	0.205724	2.96337e-06	3.54651e-06
33.6	-0.000254838	-0.000258732	1.32669	0.205197	-0.000509675	-0.000517463	1.3272	0.205711	3.02379e-06	3.48346e-06
33.7	-0.000248743	-0.000251902	1.32669	0.205198	-0.000497486	-0.000503805	1.32718	0.205698	3.04734e-06	3.41455e-06
33.8	-0.000242655	-0.000245219	1.32669	0.205199	-0.00048531	-0.000490438	1.32717	0.205686	3.044e-06	3.34166e-06
33.9	-0.000236613	-0.000238687	1.32669	0.2052	-0.000473225	-0.000477373	1.32716	0.205674	3.02116e-06	3.26624e-06
34	-0.000230644	-0.000232308	1.32669	0.205201	-0.000461288	-0.000464616	1.32715	0.205662	2.98435e-06	3.1894e-06
34.1	-0.000224769	-0.000226084	1.32669	0.205202	-0.000449537	-0.000452168	1.32714	0.205651	2.93764e-06	3.11197e-06
34.2	-0.000219001	-0.000220015	1.32669	0.205203	-0.000438001	-0.000440029	1.32713	0.20564	2.88407e-06	3.03459e-06
34.3	-0.000213349	-0.000214099	1.32669	0.205204	-0.000426698	-0.000428199	1.32712	0.205629	2.82588e-06	2.95772e-06
34.4	-0.000207819	-0.000208336	1.32669	0.205205	-0.000415639	-0.000416672	1.32711	0.205619	2.76473e-06	2.88173e-06
34.5	-0.000202416	-0.000202722	1.32669	0.205206	-0.000404831	-0.000405444	1.3271	0.205609	2.70185e-06	2.80686e-06
34.6	-0.000197139	-0.000197255	1.32669	0.205207	-0.000394279	-0.000394511	1.32709	0.205599	2.63812e-06	2.73331e-06
34.7	-0.000191991	-0.000191933	1.32669	0.205208	-0.000383982	-0.000383866	1.32708	0.205589	2.57422e-06	2.6612e-06
34.8	-0.00018697	-0.000186752	1.3267	0.205209	-0.000373939	-0.000373504	1.32707	0.20558	2.51061e-06	2.59063e-06
34.9	-0.000182074	-0.000181709	1.3267	0.20521	-0.000364149	-0.000363417	1.32706	0.205571	2.44765e-06	2.52164e-06
35	-0.000177303	-0.0001768	1.3267	0.205211	-0.000354607	-0.0003536	1.32705	0.205562	2.38557e-06	2.45428e-06
35.1	-0.000172654	-0.000172023	1.3267	0.205212	-0.000345308	-0.000344046	1.32704	0.205554	2.32456e-06	2.38855e-06
35.2	-0.000168125	-0.000167374	1.3267	0.205213	-0.000336249	-0.000334748	1.32703	0.205545	2.26472e-06	2.32446e-06
35.3	-0.000163712	-0.00016285	1.3267	0.205214	-0.000327425	-0.0003257	1.32702	0.205537	2.20613e-06	2.26198e-06
35.4	-0.000159415	-0.000158448	1.3267	0.205214	-0.00031883	-0.000316896	1.32702	0.205529	2.14885e-06	2.20112e-06
35.5	-0.000155229	-0.000154164	1.3267	0.205215	-0.000310458	-0.000308328	1.32701	0.205521	2.0929e-06	2.14184e-06
35.6	-0.000151152	-0.000149996	1.3267	0.205216	-0.000302305	-0.000299992	1.327	0.205514	2.03829e-06	2.0841e-06
35.7	-0.000147182	-0.00014594	1.3267	0.205217	-0.000294365	-0.00029188	1.32699	0.205507	1.98502e-06	2.0279e-06
35.8	-0.000143316	-0.000141994	1.3267	0.205218	-0.000286632	-0.000283987	1.32699	0.2055	1.93307e-06	1.97318e-06
35.9	-0.000139551	-0.000138154	1.3267	0.205218	-0.000279103	-0.000276308	1.32698	0.205493	1.88244e-06	1.91992e-06
36	-0.000135885	-0.000134418	1.3267	0.205219	-0.00027177	-0.000268835	1.32697	0.205486	1.83309e-06	1.86808e-06
36.1	-0.000132315	-0.000130782	1.3267	0.20522	-0.00026463	-0.000261565	1.32697	0.205479	1.78501e-06	1.81763e-06
36.2	-0.000128839	-0.000127245	1.3267	0.20522	-0.000257677	-0.000254491	1.32696	0.205473	1.73817e-06	1.76854e-06
36.3	-0.000125454	-0.000123804	1.3267	0.205221	-0.000250907	-0.000247608	1.32695	0.205467	1.69255e-06	1.72076e-06
36.4	-0.000122157	-0.000120455	1.3267	0.205222	-0.000244315	-0.000240911	1.32695	0.205461	1.64811e-06	1.67427e-06
36.5	-0.000118948	-0.000117197	1.3267	0.205222	-0.000237895	-0.000234395	1.32694	0.205455	1.60483e-06	1.62903e-06
36.6	-0.000115822	-0.000114027	1.3267	0.205223	-0.000231645	-0.000228055	1.32693	0.205449	1.56269e-06	1.585e-06
36.7	-0.000112779	-0.000110943	1.32671	0.205223	-0.000225558	-0.000221886	1.32693	0.205444	1.52164e-06	1.54217e-06
36.8	-0.000109816	-0.000107942	1.32671	0.205224	-0.000219632	-0.000215884	1.32692	0.205438	1.48167e-06	1.50049e-06
36.9	-0.00010693	-0.000105022	1.32671	0.205224	-0.000213861	-0.000210044	1.32692	0.205433	1.44274e-06	1.45994e-06
37	-0.000104121	-0.000102181	1.32671	0.205225	-0.000208241	-0.000204362	1.32691	0.205428	1.40484e-06	1.42048e-06
37.1	-0.000101385	-9.9417e-05	1.32671	0.205226	-0.000202769	-0.000198834	1.32691	0.205423	1.36793e-06	1.38208e-06
37.2	-9.87208e-05	-9.67275e-05	1.32671	0.205226	-0.000197442	-0.000193455	1.3269	0.205418	1.33199e-06	1.34472e-06
37.3	-9.61268e-05	-9.41108e-05	1.32671	0.205227	-0.000192254	-0.000188222	1.3269	0.205413	1.29699e-06	1.30837e-06
37.4	-9.36009e-05	-9.15648e-05	1.32671	0.205227	-0.000187202	-0.00018313	1.32689	0.205409	1.26291e-06	1.273e-06
37.5	-9.11415e-05	-8.90876e-05	1.32671	0.205227	-0.000182283	-0.000178175	1.32689	0.205404	1.22973e-06	1.23859e-06
37.6	-8.87466e-05	-8.66774e-05	1.32671	0.205228	-0.000177493	-0.000173355	1.32688	0.2054	1.19742e-06	1.20511e-06
37.7	-8.64147e-05	-8.43323e-05	1.32671	0.205228	-0.000172829	-0.000168665	1.32688	0.205396	1.16596e-06	1.17253e-06
37.8	-8.41441e-05	-8.20507e-05	1.32671	0.205229	-0.000168288	-0.000164101	1.32688	0.205392	1.13532e-06	1.14083e-06
37.9	-8.19331e-05	-7.98307e-05	1.32671	0.205229	-0.000163866	-0.000159661	1.32687	0.205388	1.10549e-06	1.10999e-06
38	-7.97802e-05	-7.76708e-05	1.32671	0.20523	-0.00015956	-0.000155342	1.32687	0.205384	1.07644e-06	1.07998e-06
38.1	-7.76839e-05	-7.55692e-05	1.32671	0.20523	-0.000155368	-0.000151138	1.32686	0.20538	1.04816e-06	1.05078e-06
38.2	-7.56427e-05	-7.35245e-05	1.32671	0.20523	-0.000151285	-0.000147049	1.32686	0.205376	1.02062e-06	1.02237e-06
38.3	-7.36551e-05	-7.1535e-05	1.32671	0.205231	-0.00014731	-0.00014307	1.32686	0.205373	9.93798e-07	9.94724e-07
38.4	-7.17197e-05	-6.95994e-05	1.32671	0.205231	-0.000143439	-0.000139199	1.32685	0.205369	9.67685e-07	9.67829e-07
38.5	-6.98352e-05	-6.7716e-05	1.32671	0.205231	-0.00013967	-0.000135432	1.32685	0.205366	9.42258e-07	9.4166e-07
38.6	-6.80002e-05	-6.58836e-05	1.32671	0.205232	-0.000136	-0.000131767	1.32685	0.205363	9.175e-07	9.16198e-07
38.7	-6.62134e-05	-6.41008e-05	1.32671	0.205232	-0.000132427	-0.000128202	1.32684	0.205359	8.93391e-07	8.91424e-07
38.8	-6.44736e-05	-6.23662e-05	1.32671	0.205232	-0.000128947	-0.000124732	1.32684	0.205356	8.69916e-07	8.6732e-07
38.9	-6.27795e-05	-6.06784e-05	1.32671	0.205233	-0.000125559	-0.000121357	1.32684	0.205353	8.47058e-07	8.43866e-07
39	-6.11299e-05	-5.90363e-05	1.32671	0.205233	-0.00012226	-0.000118073	1.32683	0.20535	8.24801e-07	8.21047e-07
39.1	-5.95236e-05	-5.74386e-05	1.32671	0.205233	-0.000119047	-0.000114877	1.32683	0.205347	8.03128e-07	7.98844e-07
39.2	-5.79595e-05	-5.58842e-05	1.32671	0.205234	-0.000115919	-0.000111768	1.32683	0.205345	7.82025e-07	7.77241e-07
39.3	-5.64366e-05	-5.43717e-05	1.32671	0.205234	-0.000112873	-0.000108743	1.32682	0.205342	7.61477e-07	7.56222e-07
39.4	-5.49537e-05	-5.29002e-05	1.32671	0.205234	-0.000109907	-0.0001058	1.32682	0.205339	7.41468e-07	7.35771e-07
39.5	-5.35097e-05	-5.14684e-05	1.32671	0.205235	-0.000107019	-0.000102937	1.32682	0.205337	7.21985e-07	7.15873e-07
39.6	-5.21037e-05	-5.00754e-05	1.32671	0.205235	-0.000104207	-0.000100151	1.32682	0.205334	7.03014e-07	6.96513e-07
39.7	-5.07346e-05	-4.872e-05	1.32671	0.205235	-0.000101469	-9.74401e-05	1.32681	0.205332	6.84542e-07	6.77675e-07
39.8	-4.94015e-05	-4.74014e-05	1.32671	0.205235	-9.88029e-05	-9.48027e-05	1.32681	0.205329	6.66554e-07	6.59347e-07
39.9	-4.81034e-05	-4.61183e-05	1.32671	0.205236	-9.62068e-05	-9.22367e-05	1.32681	0.205327	6.4904e-07	6.41514e-07
40	-4.68394e-05	-4.487e-05	1.32671	0.205236	-9.36788e-05	-8.974e-05	1.32681	0.205325	6.31986e-07	6.24163e-07
40.1	-4.56087e-05	-4.36554e-05	1.32671	0.205236	-9.12173e-05	-8.73109e-05	1.3268	0.205323	6.1538e-07	6.07281e-07
40.2	-4.44102e-05	-4.24737e-05	1.32671	0.205236	-8.88205e-05	-8.49475e-05	1.3268	0.205321	5.9921e-07	5.90856e-07
40.3	-4.32433e-05	-4.1324e-05	1.32671	0.205236	-8.64866e-05	-8.2648e-05	1.3268	0.205319	5.83465e-07	5.74874e-07
40.4	-4.2107e-05	-4.02053e-05	1.32671	0.205237	-8.42141e-05	-8.04107e-05	1.3268	0.205317	5.68134e-07	5.59324e-07
40.5	-4.10006e-05	-3.91169e-05	1.32671	0.205237	-8.20013e-05	-7.82339e-05	1.3268	0.205315	5.53205e-07	5.44195e-07
40.6	-3.99233e-05	-3.8058e-05	1.32671	0.205237	-7.98466e-05	-7.6116e-05	1.32679	0.205313	5.38669e-07	5.29474e-07
40.7	-3.88743e-05	-3.70277e-05	1.32671	0.205237	-7.77485e-05	-7.40554e-05	1.32679	0.205311	5.24515e-07	5.15151e-07
40.8	-3.78528e-05	-3.60253e-05	1.32672	0.205237	-7.57056e-05	-7.20505e-05	1.32679	0.205309	5.10733e-07	5.01216e-07
40.9	-3.68582e-05	-3.50499e-05	1.32672	0.205238	-7.37163e-05	-7.00999e-05	1.32679	0.205307	4.97313e-07	4.87657e-07
41	-3.58897e-05	-3.4101e-05	1.32672	0.205238	-7.17794e-05	-6.8202e-05	1.32679	0.205306	4.84245e-07	4.74465e-07
41.1	-3.49466e-05	-3.31778e-05	1.32672	0.205238	-6.98933e-05	-6.63555e-05	1.32678	0.205304	4.71521e-07	4.61629e-07
41.2	-3.40284e-05	-3.22795e-05	1.32672	0.205238	-6.80567e-05	-6.45589e-05	1.32678	0.205302	4.59131e-07	4.49141e-07
41.3	-3.31342e-05	-3.14055e-05	1.32672	0.205238	-6.62685e-05	-6.2811e-05	1.32678	0.205301	4.47067e-07	4.3699e-07
41.4	-3.22636e-05	-3.05552e-05	1.32672	0.205238	-6.45272e-05	-6.11103e-05	1.32678	0.205299	4.3532e-07	4.25167e-07
41.5	-3.14158e-05	-2.97278e-05	1.32672	0.205239	-6.28317e-05	-5.94557e-05	1.32678	0.205298	4.23881e-07	4.13664e-07
41.6	-3.05903e-05	-2.89229e-05	1.32672	0.205239	-6.11807e-05	-5.78458e-05	1.32678	0.205296	4.12743e-07	4.02472e-07
41.7	-2.97866e-05	-2.81397e-05	1.32672	0.205239	-5.95731e-05	-5.62794e-05	1.32678	0.205295	4.01898e-07	3.91583e-07
41.8	-2.90039e-05	-2.73777e-05	1.32672	0.205239	-5.80078e-05	-5.47555e-05	1.32677	0.205293	3.91338e-07	3.80988e-07
41.9	-2.82418e-05	-2.66364e-05	1.32672	0.205239	-5.64835e-05	-5.32728e-05	1.32677	0.205292	3.81055e-07	3.7068e-07
42	-2.74997e-05	-2.59151e-05	1.32672	0.205239	-5.49994e-05	-5.18302e-05	1.32677	0.205291	3.71042e-07	3.6065e-07
42.1	-2.67771e-05	-2.52133e-05	1.32672	0.20524	-5.35542e-05	-5.04266e-05	1.32677	0.20529	3.61293e-07	3.50891e-07
42.2	-2.60735e-05	-2.45305e-05	1.32672	0.20524	-5.2147e-05	-4.9061e-05	1.32677	0.205288	3.51799e-07	3.41397e-07
42.3	-2.53884e-05	-2.38662e-05	1.32672	0.20524	-5.07768e-05	-4.77324e-05	1.32677	0.205287	3.42555e-07	3.32159e-07
42.4	-2.47213e-05	-2.32199e-05	1.32672	0.20524	-4.94426e-05	-4.64397e-05	1.32677	0.205286	3.33554e-07	3.2317e-07
42.5	-2.40717e-05	-2.2591e-05	1.32672	0.20524	-4.81434e-05	-4.5182e-05	1.32676	0.205285	3.2479e-07	3.14425e-07
42.6	-2.34392e-05	-2.19792e-05	1.32672	0.20524	-4.68784e-05	-4.39583e-05	1.32676	0.205284	3.16256e-07	3.05916e-07
42.7	-2.28233e-05	-2.13839e-05	1.32672	0.20524	-4.56466e-05	-4.27678e-05	1.32676	0.205283	3.07946e-07	2.97638e-07
42.8	-2.22236e-05	-2.08047e-05	1.32672	0.20524	-4.44472e-05	-4.16095e-05	1.32676	0.205282	2.99854e-07	2.89583e-07
42.9	-2.16396e-05	-2.02412e-05	1.32672	0.20524	-4.32793e-05	-4.04825e-05	1.32676	0.205281	2.91975e-07	2.81746e-07
43	-2.1071e-05	-1.9693e-05	1.32672	0.205241	-4.21421e-05	-3.9386e-05	1.32676	0.20528	2.84303e-07	2.74121e-07
43.1	-2.05174e-05	-1.91596e-05	1.32672	0.205241	-4.10347e-05	-3.83192e-05	1.32676	0.205279	2.76833e-07	2.66702e-07
43.2	-1.99782e-05	-1.86406e-05	1.32672	0.205241	-3.99565e-05	-3.72812e-05	1.32676	0.205278	2.69559e-07	2.59484e-07
43.3	-1.94533e-05	-1.81357e-05	1.32672	0.205241	-3.89066e-05	-3.62714e-05	1.32676	0.205277	2.62476e-07	2.52461e-07
43.4	-1.89421e-05	-1.76444e-05	1.32672	0.205241	-3.78843e-05	-3.52889e-05	1.32676	0.205276	2.55579e-07	2.45628e-07
43.5	-1.84444e-05	-1.71665e-05	1.32672	0.205241	-3.68888e-05	-3.4333e-05	1.32675	0.205275	2.48863e-07	2.3898e-07
43.6	-1.79598e-05	-1.67015e-05	1.32672	0.205241	-3.59195e-05	-3.34029e-05	1.32675	0.205274	2.42324e-07	2.32512e-07
43.7	-1.74879e-05	-1.6249e-05	1.32672	0.205241	-3.49757e-05	-3.2498e-05	1.32675	0.205273	2.35957e-07	2.26218e-07
43.8	-1.70283e-05	-1.58088e-05	1.32672	0.205241	-3.40567e-05	-3.16177e-05	1.32675	0.205273	2.29757e-07	2.20095e-07
43.9	-1.65809e-05	-1.53806e-05	1.32672	0.205241	-3.31618e-05	-3.07611e-05	1.32675	0.205272	2.2372e-07	2.14137e-07
44	-1.61452e-05	-1.49639e-05	1.32672	0.205241	-3.22904e-05	-2.99277e-05	1.32675	0.205271	2.17841e-07	2.08341e-07
44.1	-1.5721e-05	-1.45585e-05	1.32672	0.205242	-3.1442e-05	-2.91169e-05	1.32675	0.20527	2.12117e-07	2.02701e-07
44.2	-1.53079e-05	-1.4164e-05	1.32672	0.205242	-3.06158e-05	-2.83281e-05	1.32675	0.20527	2.06543e-07	1.97214e-07
