15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027035
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027035
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027035
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027035
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027035
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.0003705
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083666	0.00027082
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083654	0.00027104
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083654	0.00027104
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083654	0.00027104
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20525	0.20525	0.20525	0.20525	-0.00083655	0.00027119
15	15	15	15	20	20	20	20	0.86245	1.3267	1.3267	1.3267	0.87984	0.20525	0.20525	0.20525	0.18109	-0.26434
15.182	15	15	15	19.735	20	20	20	1.3786	0.86245	1.3267	1.3267	-0.087078	0.87984	0.20525	0.20525	-0.1002	0.2317
15.012	15.182	15	15	20.068	19.735	20	20	2.0821	1.3786	0.86245	1.3267	-0.98032	-0.087078	0.87984	0.20525	-0.31846	0.45631
14.702	15.012	15.182	15	20.482	20.068	19.735	20	1.5323	2.0821	1.3786	0.86245	1.6942	-0.98032	-0.087078	0.87984	0.043484	-0.80078
14.863	14.702	15.012	15.182	19.505	20.482	20.068	19.735	0.83161	1.5323	2.0821	1.3786	-0.43305	1.6942	-0.98032	-0.087078	0.27977	0.42934
15.172	14.863	14.702	15.012	20.157	19.505	20.482	20.068	1.6012	0.83161	1.5323	2.0821	0.8754	-0.43305	1.6942	-0.98032	-0.17275	-0.29614
14.927	15.172	14.863	14.702	19.769	20.157	19.505	20.482	0.68368	1.6012	0.83161	1.5323	1.2218	0.8754	-0.43305	1.6942	0.27194	-0.30555
15.241	14.927	15.172	14.863	19.562	19.769	20.157	19.505	1.2795	0.68368	1.6012	0.83161	-1.0308	1.2218	0.8754	-0.43305	-0.079174	0.69845
15.064	15.241	14.927	15.172	20.413	19.562	19.769	20.157	1.4505	1.2795	0.68368	1.6012	-0.97807	-1.0308	1.2218	0.8754	-0.098021	0.31776
14.961	15.064	15.241	14.927	20.551	20.413	19.562	19.769	0.93192	1.4505	1.2795	0.68368	-0.94922	-0.97807	-1.0308	1.2218	0.16435	0.18141
15.145	14.961	15.064	15.241	20.556	20.551	20.413	19.562	2.0926	0.93192	1.4505	1.2795	1.3937	-0.94922	-0.97807	-1.0308	-0.36542	-0.75622
14.723	15.145	14.961	15.064	19.627	20.556	20.551	20.413	1.2863	2.0926	0.93192	1.4505	-0.88683	1.3937	-0.94922	-0.97807	0.12526	0.54378
14.962	14.723	15.145	14.961	20.347	19.627	20.556	20.551	1.5257	1.2863	2.0926	0.93192	1.0621	-0.88683	1.3937	-0.94922	-0.043467	-0.46917
14.915	14.962	14.723	15.145	19.717	20.347	19.627	20.556	1.5119	1.5257	1.2863	2.0926	1.2626	1.0621	-0.88683	1.3937	-0.032145	-0.3223
14.913	14.915	14.962	14.723	19.52	19.717	20.347	19.627	1.1769	1.5119	1.5257	1.2863	0.24674	1.2626	1.0621	-0.88683	0.10505	0.21248
15.046	14.913	14.915	14.962	19.889	19.52	19.717	20.347	1.4269	1.1769	1.5119	1.5257	1.3196	0.24674	1.2626	1.0621	-0.052365	-0.35378
14.973	15.046	14.913	14.915	19.543	19.889	19.52	19.717	1.138	1.4269	1.1769	1.5119	0.73959	1.3196	0.24674	1.2626	0.084809	0.0033475
15.073	14.973	15.046	14.913	19.712	19.543	19.889	19.52	1.3377	1.138	1.4269	1.1769	-0.35981	0.73959	1.3196	0.24674	-0.032035	0.38961
15.012	15.073	14.973	15.046	20.182	19.712	19.543	19.889	1.9174	1.3377	1.138	1.4269	0.66683	-0.35981	0.73959	1.3196	-0.24358	-0.23182
14.773	15.012	15.073	14.973	19.868	20.182	19.712	19.543	0.29434	1.9174	1.3377	1.138	-0.57982	0.66683	-0.35981	0.73959	0.50615	0.36346
15.367	14.773	15.012	15.073	20.297	19.868	20.182	19.712	1.4987	0.29434	1.9174	1.3377	-0.1773	-0.57982	0.66683	-0.35981	-0.20937	0.035018
15.004	15.367	14.773	15.012	20.218	20.297	19.868	20.182	1.054	1.4987	0.29434	1.9174	-0.86081	-0.1773	-0.57982	0.66683	0.077077	0.30555
15.107	15.004	15.367	14.773	20.466	20.218	20.297	19.868	0.89893	1.054	1.4987	0.29434	1.5954	-0.86081	-0.1773	-0.57982	0.11747	-0.76536
15.186	15.107	15.004	15.367	19.543	20.466	20.218	20.297	1.4627	0.89893	1.054	1.4987	-0.66743	1.5954	-0.86081	-0.1773	-0.14337	0.50594
14.977	15.186	15.107	15.004	20.258	19.543	20.466	20.218	1.5999	1.4627	0.89893	1.054	1.1154	-0.66743	1.5954	-0.86081	-0.11808	-0.43761
14.882	14.977	15.186	15.107	19.694	20.258	19.543	20.466	0.9773	1.5999	1.4627	0.89893	-0.40466	1.1154	-0.66743	1.5954	0.18792	0.35737
15.11	14.882	14.977	15.186	20.185	19.694	20.258	19.543	1.6555	0.9773	1.5999	1.4627	-1.2039	-0.40466	1.1154	-0.66743	-0.17206	0.49506
14.887	15.11	14.882	14.977	20.592	20.185	19.694	20.258	1.371	1.6555	0.9773	1.5999	0.9538	-1.2039	-0.40466	1.1154	0.017448	-0.56867
14.957	14.887	15.11	14.882	19.814	20.592	20.185	19.694	1.6545	1.371	1.6555	0.9773	0.4653	0.9538	-1.2039	-0.40466	-0.10304	-0.06739
14.86	14.957	14.887	15.11	19.856	19.814	20.592	20.185	0.71369	1.6545	1.371	1.6555	1.4205	0.4653	0.9538	-1.2039	0.30232	-0.40139
15.213	14.86	14.957	14.887	19.493	19.856	19.814	20.592	1.1378	0.71369	1.6545	1.371	-0.80212	1.4205	0.4653	0.9538	-0.0078315	0.6276
15.112	15.213	14.86	14.957	20.303	19.493	19.856	19.814	2.0144	1.1378	0.71369	1.6545	0.51683	-0.80212	1.4205	0.4653	-0.34063	-0.21848
14.746	15.112	15.213	14.86	19.939	20.303	19.493	19.856	1.0307	2.0144	1.1378	0.71369	-1.384	0.51683	-0.80212	1.4205	0.21651	0.63129
15.065	14.746	15.112	15.213	20.614	19.939	20.303	19.493	0.98094	1.0307	2.0144	1.1378	0.66967	-1.384	0.51683	-0.80212	0.12256	-0.4489
15.146	15.065	14.746	15.112	19.929	20.614	19.939	20.303	1.8369	0.98094	1.0307	2.0144	0.16953	0.66967	-1.384	0.51683	-0.27061	-0.0055372
14.823	15.146	15.065	14.746	19.992	19.929	20.614	19.939	1.3728	1.8369	0.98094	1.0307	-0.042524	0.16953	0.66967	-1.384	0.044664	0.1016
14.945	14.823	15.146	15.065	20.088	19.992	19.929	20.614	1.2233	1.3728	1.8369	0.98094	0.78323	-0.042524	0.16953	0.66967	0.075105	-0.26956
15.029	14.945	14.823	15.146	19.781	20.088	19.992	19.929	0.94889	1.2233	1.3728	1.8369	-0.73055	0.78323	-0.042524	0.16953	0.13987	0.45221
15.152	15.029	14.945	14.823	20.319	19.781	20.088	19.992	1.5859	0.94889	1.2233	1.3728	0.46486	-0.73055	0.78323	-0.042524	-0.17424	-0.23263
14.924	15.152	15.029	14.945	19.949	20.319	19.781	20.088	0.85719	1.5859	0.94889	1.2233	1.3086	0.46486	-0.73055	0.78323	0.20275	-0.43926
15.166	14.924	15.152	15.029	19.547	19.949	20.319	19.781	1.5315	0.85719	1.5859	0.94889	0.69804	1.3086	0.46486	-0.73055	-0.14936	0.004658
14.946	15.166	14.924	15.152	19.716	19.547	19.949	20.319	1.6265	1.5315	0.85719	1.5859	0.4156	0.69804	1.3086	0.46486	-0.11115	0.075795
14.867	14.946	15.166	14.924	19.866	19.716	19.547	19.949	2.0127	1.6265	1.5315	0.85719	0.52284	0.4156	0.69804	1.3086	-0.21104	-0.0411
14.702	14.867	14.946	15.166	19.856	19.866	19.716	19.547	0.42962	2.0127	1.6265	1.5315	0.48441	0.52284	0.4156	0.69804	0.49088	-0.029476
15.297	14.702	14.867	14.946	19.872	19.856	19.866	19.716	2.1111	0.42962	2.0127	1.6265	0.76931	0.48441	0.52284	0.4156	-0.41515	-0.14922
14.748	15.297	14.702	14.867	19.766	19.872	19.856	19.866	1.5861	2.1111	0.42962	2.0127	-0.61765	0.76931	0.48441	0.52284	-0.014587	0.44507
14.851	14.748	15.297	14.702	20.293	19.766	19.872	19.856	0.50923	1.5861	2.1111	0.42962	0.98364	-0.61765	0.76931	0.48441	0.40411	-0.40854
15.297	14.851	14.748	15.297	19.763	20.293	19.766	19.872	0.88149	0.50923	1.5861	2.1111	-0.77577	0.98364	-0.61765	0.76931	0.059876	0.47302
15.232	15.297	14.851	14.748	20.354	19.763	20.293	19.766	2.1701	0.88149	0.50923	1.5861	0.85594	-0.77577	0.98364	-0.61765	-0.45866	-0.38802
14.71	15.232	15.297	14.851	19.823	20.354	19.763	20.293	0.59117	2.1701	0.88149	0.50923	-0.082322	0.85594	-0.77577	0.98364	0.39647	0.17327
15.232	14.71	15.232	15.297	20.09	19.823	20.354	19.763	1.2574	0.59117	2.1701	0.88149	0.18505	-0.082322	0.85594	-0.77577	-0.054068	-0.012959
15.069	15.232	14.71	15.232	20.036	20.09	19.823	20.354	0.91354	1.2574	0.59117	2.1701	-1.145	0.18505	-0.082322	0.85594	0.11222	0.51333
15.17	15.069	15.232	14.71	20.546	20.036	20.09	19.823	1.8046	0.91354	1.2574	0.59117	0.17703	-1.145	0.18505	-0.082322	-0.27328	-0.22955
14.837	15.17	15.069	15.232	20.117	20.546	20.036	20.09	1.73	1.8046	0.91354	1.2574	-0.032206	0.17703	-1.145	0.18505	-0.10532	0.002336
14.805	14.837	15.17	15.069	20.113	20.117	20.546	20.036	0.77947	1.73	1.8046	0.91354	1.0044	-0.032206	0.17703	-1.145	0.30813	-0.3729
15.175	14.805	14.837	15.17	19.703	20.113	20.117	20.546	1.3242	0.77947	1.73	1.8046	-1.2237	1.0044	-0.032206	0.17703	-0.061024	0.67941
15.03	15.175	14.805	14.837	20.502	19.703	20.113	20.117	2.1092	1.3242	0.77947	1.73	1.0227	-1.2237	1.0044	-0.032206	-0.34007	-0.52409
14.694	15.03	15.175	14.805	19.768	20.502	19.703	20.113	1.3085	2.1092	1.3242	0.77947	-0.25144	1.0227	-1.2237	1.0044	0.13701	0.24153
14.947	14.694	15.03	15.175	20.128	19.768	20.502	19.703	1.6675	1.3085	2.1092	1.3242	0.45942	-0.25144	1.0227	-1.2237	-0.089284	-0.14335
14.857	14.947	14.694	15.03	19.918	20.128	19.768	20.502	0.95497	1.6675	1.3085	2.1092	-0.89777	0.45942	-0.25144	1.0227	0.21389	0.4564
15.122	14.857	14.947	14.694	20.41	19.918	20.128	19.768	1.6366	0.95497	1.6675	1.3085	0.12713	-0.89777	0.45942	-0.25144	-0.16433	-0.15069
14.904	15.122	14.857	14.947	20.097	20.41	19.918	20.128	0.71982	1.6366	0.95497	1.6675	1.2732	0.12713	-0.89777	0.45942	0.2712	-0.49952
15.223	14.904	15.122	14.857	19.584	20.097	20.41	19.918	1.1291	0.71982	1.6366	0.95497	0.66852	1.2732	0.12713	-0.89777	-0.010526	-0.015288
15.121	15.223	14.904	15.122	19.729	19.584	20.097	20.41	1.7346	1.1291	0.71982	1.6366	0.55867	0.66852	1.2732	0.12713	-0.23114	0.0066516
14.861	15.121	15.223	14.904	19.806	19.729	19.584	20.097	1.2058	1.7346	1.1291	0.71982	0.072	0.55867	0.66852	1.2732	0.097247	0.15751
15.02	14.861	15.121	15.223	20.015	19.806	19.729	19.584	1.8944	1.2058	1.7346	1.1291	0.49589	0.072	0.55867	0.66852	-0.22278	-0.10611
14.781	15.02	14.861	15.121	19.89	20.015	19.806	19.729	1.7554	1.8944	1.2058	1.7346	-0.73603	0.49589	0.072	0.55867	-0.073625	0.41919
14.793	14.781	15.02	14.861	20.351	19.89	20.015	19.806	1.6304	1.7554	1.8944	1.2058	0.66554	-0.73603	0.49589	0.072	-0.011869	-0.32651
14.848	14.793	14.781	15.02	19.884	20.351	19.89	20.015	0.29746	1.6304	1.7554	1.8944	-0.30226	0.66554	-0.73603	0.49589	0.49191	0.22395
15.384	14.848	14.793	14.781	20.175	19.884	20.351	19.89	0.79015	0.29746	1.6304	1.7554	-1.4157	-0.30226	0.66554	-0.73603	0.059192	0.56316
15.289	15.384	14.848	14.793	20.665	20.175	19.884	20.351	1.0126	0.79015	0.29746	1.6304	0.41284	-1.4157	-0.30226	0.66554	-0.033086	-0.39446
15.177	15.289	15.384	14.848	20.031	20.665	20.175	19.884	1.8073	1.0126	0.79015	0.29746	0.25427	0.41284	-1.4157	-0.30226	-0.28992	-0.093114
14.84	15.177	15.289	15.384	19.968	20.031	20.665	20.175	1.465	1.8073	1.0126	0.79015	0.7822	0.25427	0.41284	-1.4157	-0.0022497	-0.2251
14.912	14.84	15.177	15.289	19.75	19.968	20.031	20.665	0.96452	1.465	1.8073	1.0126	1.5691	0.7822	0.25427	0.41284	0.19036	-0.43118
15.124	14.912	14.84	15.177	19.403	19.75	19.968	20.031	1.3768	0.96452	1.465	1.8073	-0.22325	1.5691	0.7822	0.25427	-0.067271	0.4424
15.001	15.124	14.912	14.84	20.05	19.403	19.75	19.968	1.5199	1.3768	0.96452	1.465	0.41853	-0.22325	1.5691	0.7822	-0.089902	-0.065304
14.921	15.001	15.124	14.912	19.924	20.05	19.403	19.75	0.96427	1.5199	1.3768	0.96452	0.12144	0.41853	-0.22325	1.5691	0.17437	0.062657
15.125	14.921	15.001	15.124	20.017	19.924	20.05	19.403	1.1015	0.96427	1.5199	1.3768	1.5215	0.12144	0.41853	-0.22325	0.036476	-0.51933
15.108	15.125	14.921	15.001	19.486	20.017	19.924	20.05	1.0856	1.1015	0.96427	1.5199	-1.2221	1.5215	0.12144	0.41853	0.036458	0.78438
15.109	15.108	15.125	14.921	20.468	19.486	20.017	19.924	2.4522	1.0856	1.1015	0.96427	0.70619	-1.2221	1.5215	0.12144	-0.5055	-0.36395
14.571	15.109	15.108	15.125	19.895	20.468	19.486	20.017	1.4347	2.4522	1.0856	1.1015	1.3102	0.70619	-1.2221	1.5215	0.13199	-0.41747
14.873	14.571	15.109	15.108	19.548	19.895	20.468	19.486	1.0815	1.4347	2.4522	1.0856	0.12775	1.3102	0.70619	-1.2221	0.18447	0.24103
15.073	14.873	14.571	15.109	19.952	19.548	19.895	20.468	1.0806	1.0815	1.4347	2.4522	1.2714	0.12775	1.3102	0.70619	0.07307	-0.35826
15.112	15.073	14.873	14.571	19.584	19.952	19.548	19.895	1.3029	1.0806	1.0815	1.4347	-0.44447	1.2714	0.12775	1.3102	-0.043968	0.44976
15.03	15.112	15.073	14.873	20.193	19.584	19.952	19.548	2.1991	1.3029	1.0806	1.0815	-0.26692	-0.44447	1.2714	0.12775	-0.36676	0.13992
14.662	15.03	15.112	15.073	20.239	20.193	19.584	19.952	1.3024	2.1991	1.3029	1.0806	-1.4268	-0.26692	-0.44447	1.2714	0.15453	0.53128
14.948	14.662	15.03	15.112	20.698	20.239	20.193	19.584	0.94764	1.3024	2.1991	1.3029	0.75277	-1.4268	-0.26692	-0.44447	0.19721	-0.53438
15.144	14.948	14.662	15.03	19.92	20.698	20.239	20.193	1.1859	0.94764	1.3024	2.1991	-1.713	0.75277	-1.4268	-0.26692	0.0009999	0.73382
15.086	15.144	14.948	14.662	20.736	19.92	20.698	20.239	1.947	1.1859	0.94764	1.3024	0.0046285	-1.713	0.75277	-1.4268	-0.29332	-0.24393
14.775	15.086	15.144	14.948	20.208	20.736	19.92	20.698	0.56553	1.947	1.1859	0.94764	2.4512	0.0046285	-1.713	0.75277	0.39019	-1.0342
15.26	14.775	15.086	15.144	19.141	20.208	20.736	19.92	1.5149	0.56553	1.947	1.1859	-0.25648	2.4512	0.0046285	-1.713	-0.16622	0.52702
14.977	15.26	14.775	15.086	20.01	19.141	20.208	20.736	0.80604	1.5149	0.56553	1.947	-0.12824	-0.25648	2.4512	0.0046285	0.19302	0.18355
15.201	14.977	15.26	14.775	20.13	20.01	19.141	20.208	2.0464	0.80604	1.5149	0.56553	0.17114	-0.12824	-0.25648	2.4512	-0.36988	-0.047962
14.754	15.201	14.977	15.26	20.034	20.13	20.01	19.141	1.8206	2.0464	0.80604	1.5149	0.042196	0.17114	-0.12824	-0.25648	-0.10348	0.03759
14.76	14.754	15.201	14.977	20.065	20.034	20.13	20.01	0.47871	1.8206	2.0464	0.80604	1.852	0.042196	0.17114	-0.12824	0.45607	-0.6793
15.292	14.76	14.754	15.201	19.36	20.065	20.034	20.13	2.0234	0.47871	1.8206	2.0464	-0.52444	1.852	0.042196	0.17114	-0.37848	0.55717
14.785	15.292	14.76	14.754	20.166	19.36	20.065	20.034	1.5867	2.0234	0.47871	1.8206	-1.0589	-0.52444	1.852	0.042196	-0.030611	0.46849
14.861	14.785	15.292	14.76	20.53	20.166	19.36	20.065	0.4294	1.5867	2.0234	0.47871	-0.47612	-1.0589	-0.52444	1.852	0.43104	0.020965
15.332	14.861	14.785	15.292	20.363	20.53	20.166	19.36	0.99502	0.4294	1.5867	2.0234	0.49669	-0.47612	-1.0589	-0.52444	-0.0020234	-0.32125
15.196	15.332	14.861	14.785	19.942	20.363	20.53	20.166	1.946	0.99502	0.4294	1.5867	2.0477	0.49669	-0.47612	-1.0589	-0.35513	-0.73295
14.793	15.196	15.332	14.861	19.252	19.942	20.363	20.53	1.1703	1.946	0.99502	0.4294	-1.6795	2.0477	0.49669	-0.47612	0.13795	1.0635
15.022	14.793	15.196	15.332	20.593	19.252	19.942	20.363	1.6825	1.1703	1.946	0.99502	-0.7306	-1.6795	2.0477	0.49669	-0.13595	0.15568
14.866	15.022	14.793	15.196	20.472	20.593	19.252	19.942	1.3441	1.6825	1.1703	1.946	1.7965	-0.7306	-1.6795	2.0477	0.048485	-0.88307
14.97	14.866	15.022	14.793	19.448	20.472	20.593	19.252	1.6832	1.3441	1.6825	1.1703	0.2443	1.7965	-0.7306	-1.6795	-0.11344	0.18057
14.858	14.97	14.866	15.022	19.867	19.448	20.472	20.593	0.95193	1.6832	1.3441	1.6825	0.9551	0.2443	1.7965	-0.7306	0.21246	-0.20114
15.126	14.858	14.97	14.866	19.673	19.867	19.448	20.472	1.8839	0.95193	1.6832	1.3441	-0.43961	0.9551	0.2443	1.7965	-0.25893	0.40338
14.811	15.126	14.858	14.97	20.188	19.673	19.867	19.448	1.6471	1.8839	0.95193	1.6832	0.17744	-0.43961	0.9551	0.2443	-0.051385	-0.050628
14.845	14.811	15.126	14.858	20.044	20.188	19.673	19.867	1.3952	1.6471	1.8839	0.95193	0.31708	0.17744	-0.43961	0.9551	0.059569	-0.078213
14.954	14.845	14.811	15.126	19.959	20.044	20.188	19.673	1.2499	1.3952	1.6471	1.8839	0.59788	0.31708	0.17744	-0.43961	0.068086	-0.14152
15.033	14.954	14.845	14.811	19.834	19.959	20.044	20.188	1.6517	1.2499	1.3952	1.6471	0.74367	0.59788	0.31708	0.17744	-0.13193	-0.13662
14.89	15.033	14.954	14.845	19.755	19.834	19.959	20.044	0.67795	1.6517	1.2499	1.3952	-0.32915	0.74367	0.59788	0.31708	0.30764	0.33085
15.246	14.89	15.033	14.954	20.165	19.755	19.834	19.959	0.72435	0.67795	1.6517	1.2499	0.89717	-0.32915	0.74367	0.59788	0.14273	-0.32643
15.293	15.246	14.89	15.033	19.762	20.165	19.755	19.834	1.3381	0.72435	0.67795	1.6517	-0.82354	0.89717	-0.32915	0.74367	-0.14555	0.49637
15.056	15.293	15.246	14.89	20.362	19.762	20.165	19.755	0.58269	1.3381	0.72435	0.67795	1.1453	-0.82354	0.89717	-0.32915	0.24445	-0.51137
15.305	15.056	15.293	15.246	19.7	20.362	19.762	20.165	1.6553	0.58269	1.3381	0.72435	-1.6739	1.1453	-0.82354	0.89717	-0.26432	0.83951
14.927	15.305	15.056	15.293	20.682	19.7	20.362	19.762	1.3111	1.6553	0.58269	1.3381	0.62054	-1.6739	1.1453	-0.82354	0.0093669	-0.44442
14.989	14.927	15.305	15.056	19.962	20.682	19.7	20.362	0.93492	1.3111	1.6553	0.58269	-0.77309	0.62054	-1.6739	1.1453	0.16346	0.34528
15.149	14.989	14.927	15.305	20.367	19.962	20.682	19.7	1.5192	0.93492	1.3111	1.6553	1.3963	-0.77309	0.62054	-1.6739	-0.14466	-0.63402
14.948	15.149	14.989	14.927	19.589	20.367	19.962	20.682	1.9972	1.5192	0.93492	1.3111	1.7214	1.3963	-0.77309	0.62054	-0.2551	-0.44771
14.723	14.948	15.149	14.989	19.317	19.589	20.367	19.962	1.2477	1.9972	1.5192	0.93492	-0.87735	1.7214	1.3963	-0.77309	0.15531	0.75329
14.978	14.723	14.948	15.149	20.296	19.317	19.589	20.367	1.0331	1.2477	1.9972	1.5192	1.2271	-0.87735	1.7214	1.3963	0.14316	-0.48116
15.112	14.978	14.723	14.948	19.657	20.296	19.317	19.589	2.1675	1.0331	1.2477	1.9972	-1.4583	1.2271	-0.87735	1.7214	-0.3753	0.78163
14.692	15.112	14.978	14.723	20.592	19.657	20.296	19.317	0.65457	2.1675	1.0331	1.2477	2.4862	-1.4583	1.2271	-0.87735	0.38611	-1.1304
15.209	14.692	15.112	14.978	19.216	20.592	19.657	20.296	1.2463	0.65457	2.1675	1.0331	-1.9255	2.4862	-1.4583	1.2271	-0.031293	1.1229
15.074	15.209	14.692	15.112	20.692	19.216	20.592	19.657	1.2407	1.2463	0.65457	2.1675	1.1615	-1.9255	2.4862	-1.4583	-0.017557	-0.62212
15.048	15.074	15.209	14.692	19.757	20.692	19.216	20.592	2.0789	1.2407	1.2463	0.65457	0.82651	1.1615	-1.9255	2.4862	-0.32159	-0.18868
14.713	15.048	15.074	15.209	19.71	19.757	20.692	19.216	1.0426	2.0789	1.2407	1.2463	-1.1444	0.82651	1.1615	-1.9255	0.23394	0.67825
15.06	14.713	15.048	15.074	20.48	19.71	19.757	20.692	1.0572	1.0426	2.0789	1.2407	0.87544	-1.1444	0.82651	1.1615	0.10093	-0.45125
15.121	15.06	14.713	15.048	19.829	20.48	19.71	19.757	1.8981	1.0572	1.0426	2.0789	-0.72513	0.87544	-1.1444	0.82651	-0.27889	0.40395
14.801	15.121	15.06	14.713	20.332	19.829	20.48	19.71	0.83172	1.8981	1.0572	1.0426	-0.15347	-0.72513	0.87544	-1.1444	0.27156	0.0048194
15.16	14.801	15.121	15.06	20.2	20.332	19.829	20.48	1.9583	0.83172	1.8981	1.0572	1.8191	-0.15347	-0.72513	0.87544	-0.30234	-0.75017
14.786	15.16	14.801	15.121	19.397	20.2	20.332	19.829	1.3374	1.9583	0.83172	1.8981	-0.76977	1.8191	-0.15347	-0.72513	0.080744	0.6286
14.96	14.786	15.16	14.801	20.267	19.397	20.2	20.332	1.7135	1.3374	1.9583	0.83172	0.14526	-0.76977	1.8191	-0.15347	-0.11698	-0.051608
14.847	14.96	14.786	15.16	20.073	20.267	19.397	20.2	0.39895	1.7135	1.3374	1.9583	1.1646	0.14526	-0.76977	1.8191	0.43746	-0.42842
15.344	14.847	14.96	14.786	19.634	20.073	20.267	19.397	1.5164	0.39895	1.7135	1.3374	-0.51299	1.1646	0.14526	-0.76977	-0.20716	0.4339
14.996	15.344	14.847	14.96	20.213	19.634	20.073	20.267	1.7816	1.5164	0.39895	1.7135	-1.0955	-0.51299	1.1646	0.14526	-0.20216	0.44149
14.824	14.996	15.344	14.847	20.551	20.213	19.634	20.073	1.0393	1.7816	1.5164	0.39895	1.0534	-1.0955	-0.51299	1.1646	0.18965	-0.59343
15.085	14.824	14.996	15.344	19.763	20.551	20.213	19.634	0.88071	1.0393	1.7816	1.5164	-0.20921	1.0534	-1.0955	-0.51299	0.15615	0.21885
15.196	15.085	14.824	14.996	20.109	19.763	20.551	20.213	0.73137	0.88071	1.0393	1.7816	0.28875	-0.20921	1.0534	-1.0955	0.14253	-0.070097
15.273	15.196	15.085	14.824	19.979	20.109	19.763	20.551	1.9733	0.73137	0.88071	1.0393	0.73229	0.28875	-0.20921	1.0534	-0.38895	-0.21248
14.796	15.273	15.196	15.085	19.78	19.979	20.109	19.763	1.3055	1.9733	0.73137	0.88071	0.84612	0.73229	0.28875	-0.20921	0.074442	-0.1562
14.968	14.796	15.273	15.196	19.701	19.78	19.979	20.109	1.6872	1.3055	1.9733	0.73137	-0.61614	0.84612	0.73229	0.28875	-0.11201	0.46884
14.853	14.968	14.796	15.273	20.265	19.701	19.78	19.979	1.6137	1.6872	1.3055	1.9733	-0.58238	-0.61614	0.84612	0.73229	-0.047096	0.21259
14.862	14.853	14.968	14.796	20.357	20.265	19.701	19.78	1.4504	1.6137	1.6872	1.3055	0.13939	-0.58238	-0.61614	0.84612	0.023595	-0.15386
14.93	14.862	14.853	14.968	20.085	20.357	20.265	19.701	1.251	1.4504	1.6137	1.6872	1.1311	0.13939	-0.58238	-0.61614	0.073232	-0.43266
15.023	14.93	14.862	14.853	19.641	20.085	20.357	20.265	0.50096	1.251	1.4504	1.6137	-0.081898	1.1311	0.13939	-0.58238	0.3244	0.25819
15.335	15.023	14.93	14.862	20.037	19.641	20.085	20.357	2.1605	0.50096	1.251	1.4504	-0.17491	-0.081898	1.1311	0.13939	-0.47359	0.15312
14.739	15.335	15.023	14.93	20.15	20.037	19.641	20.085	1.176	2.1605	0.50096	1.251	1.2703	-0.17491	-0.081898	1.1311	0.14686	-0.49084
15.013	14.739	15.335	15.023	19.602	20.15	20.037	19.641	0.50253	1.176	2.1605	0.50096	-0.016071	1.2703	-0.17491	-0.081898	0.34146	0.24634
15.331	15.013	14.739	15.335	20.007	19.602	20.15	20.037	1.4154	0.50253	1.176	2.1605	0.2127	-0.016071	1.2703	-0.17491	-0.17961	0.019549
15.029	15.331	15.013	14.739	19.997	20.007	19.602	20.15	1.3393	1.4154	0.50253	1.176	0.39381	0.2127	-0.016071	1.2703	-0.044135	-0.074285
14.999	15.029	15.331	15.013	19.924	19.997	20.007	19.602	1.3196	1.3393	1.4154	0.50253	0.28895	0.39381	0.2127	-0.016071	-0.00072641	0.00071936
15.001	14.999	15.029	15.331	19.952	19.924	19.997	20.007	1.3232	1.3196	1.3393	1.4154	0.27326	0.28895	0.39381	0.2127	-0.00077971	0.00030216
