19.1	3.706	14.892	3.76238	14.751
19.2	3.706	14.892	3.7608	14.7529
19.3	3.706	14.892	3.7593	14.7551
19.4	3.706	14.892	3.75786	14.7576
19.5	3.706	14.892	3.75648	14.7603
19.6	3.706	14.892	3.75515	14.7632
19.7	3.706	14.892	3.75386	14.7661
19.8	3.706	14.892	3.75261	14.769
19.9	3.706	14.892	3.7514	14.772
20	3.706	14.892	3.75023	14.7749
20.1	3.706	14.892	3.74908	14.7778
20.2	3.706	14.892	3.74797	14.7806
20.3	3.706	14.892	3.74689	14.7834
20.4	3.706	14.892	3.74584	14.7862
20.5	3.706	14.892	3.74482	14.7889
20.6	3.706	14.892	3.74382	14.7915
20.7	3.706	14.892	3.74285	14.7941
20.8	3.706	14.892	3.74191	14.7966
20.9	3.706	14.892	3.74098	14.799
21	3.706	14.892	3.74009	14.8014
21.1	3.706	14.892	3.73921	14.8037
21.2	3.706	14.892	3.73836	14.806
21.3	3.706	14.892	3.73753	14.8082
21.4	3.706	14.892	3.73672	14.8104
21.5	3.706	14.892	3.73594	14.8125
21.6	3.706	14.892	3.73517	14.8145
21.7	3.706	14.892	3.73442	14.8165
21.8	3.706	14.892	3.73369	14.8185
21.9	3.706	14.892	3.73298	14.8204
22	3.706	14.892	3.73229	14.8222
22.1	3.706	14.892	3.73162	14.824
22.2	3.706	14.892	3.73096	14.8258
22.3	3.706	14.892	3.73032	14.8275
22.4	3.706	14.892	3.7297	14.8291
22.5	3.706	14.892	3.72909	14.8307
22.6	3.706	14.892	3.7285	14.8323
22.7	3.706	14.892	3.72793	14.8339
22.8	3.706	14.892	3.72736	14.8354
22.9	3.706	14.892	3.72682	14.8368
23	3.706	14.892	3.72628	14.8382
23.1	3.706	14.892	3.72576	14.8396
23.2	3.706	14.892	3.72526	14.841
23.3	3.706	14.892	3.72476	14.8423
23.4	3.706	14.892	3.72428	14.8436
23.5	3.706	14.892	3.72381	14.8448
23.6	3.706	14.892	3.72336	14.846
23.7	3.706	14.892	3.72291	14.8472
23.8	3.706	14.892	3.72248	14.8484
23.9	3.706	14.892	3.72206	14.8495
24	3.706	14.892	3.72165	14.8506
24.1	3.706	14.892	3.72125	14.8517
24.2	3.706	14.892	3.72085	14.8527
24.3	3.706	14.892	3.72047	14.8537
24.4	3.706	14.892	3.7201	14.8547
24.5	3.706	14.892	3.71974	14.8557
24.6	3.706	14.892	3.71939	14.8566
24.7	3.706	14.892	3.71905	14.8575
24.8	3.706	14.892	3.71871	14.8584
24.9	3.706	14.892	3.71839	14.8593
25	3.706	14.892	3.71807	14.8601
25.1	3.706	14.892	3.71776	14.8609
25.2	3.706	14.892	3.71746	14.8617
25.3	3.706	14.892	3.71717	14.8625
25.4	3.706	14.892	3.71688	14.8633
25.5	3.706	14.892	3.7166	14.864
25.6	3.706	14.892	3.71633	14.8647
25.7	3.706	14.892	3.71606	14.8654
25.8	3.706	14.892	3.71581	14.8661
25.9	3.706	14.892	3.71556	14.8668
26	3.706	14.892	3.71531	14.8674
26.1	3.706	14.892	3.71507	14.8681
26.2	3.706	14.892	3.71484	14.8687
26.3	3.706	14.892	3.71461	14.8693
26.4	3.706	14.892	3.71439	14.8699
26.5	3.706	14.892	3.71418	14.8704
26.6	3.706	14.892	3.71397	14.871
26.7	3.706	14.892	3.71376	14.8715
26.8	3.706	14.892	3.71357	14.8721
26.9	3.706	14.892	3.71337	14.8726
27	3.706	14.892	3.71318	14.8731
27.1	3.706	14.892	3.713	14.8736
27.2	3.706	14.892	3.71282	14.874
27.3	3.706	14.892	3.71264	14.8745
27.4	3.706	14.892	3.71247	14.875
27.5	3.706	14.892	3.71231	14.8754
27.6	3.706	14.892	3.71215	14.8758
27.7	3.706	14.892	3.71199	14.8762
27.8	3.706	14.892	3.71184	14.8767
27.9	3.706	14.892	3.71169	14.877
28	3.706	14.892	3.71154	14.8774
28.1	3.706	14.892	3.7114	14.8778
28.2	3.706	14.892	3.71126	14.8782
28.3	3.706	14.892	3.71113	14.8785
28.4	3.706	14.892	3.71099	14.8789
28.5	3.706	14.892	3.71087	14.8792
28.6	3.706	14.892	3.71074	14.8795
28.7	3.706	14.892	3.71062	14.8799
28.8	3.706	14.892	3.7105	14.8802
28.9	3.706	14.892	3.71039	14.8805
29	3.706	14.892	3.71027	14.8808
29.1	3.706	14.892	3.71016	14.8811
29.2	3.706	14.892	3.71006	14.8814
29.3	3.706	14.892	3.70995	14.8816
29.4	3.706	14.892	3.70985	14.8819
29.5	3.706	14.892	3.70975	14.8822
29.6	3.706	14.892	3.70966	14.8824
29.7	3.706	14.892	3.70956	14.8827
29.8	3.706	14.892	3.70947	14.8829
29.9	28.041	15.25	3.70938	14.8831
30	28.041	15.25	4.054	15.0205
30.1	28.041	15.25	4.3943	15.0857
30.2	28.041	15.25	4.7305	15.1419
30.3	28.041	15.25	5.0628	15.1865
30.4	28.041	15.25	5.39137	15.2227
30.5	28.041	15.25	5.71637	15.2523
30.6	28.041	15.25	6.03793	15.2769
30.7	28.041	15.25	6.35618	15.2975
30.8	28.041	15.25	6.67125	15.315
30.9	28.041	15.25	6.98324	15.3301
31	28.041	15.25	7.29224	15.3431
31.1	28.041	15.25	7.59835	15.3546
31.2	28.041	15.25	7.90165	15.3647
31.3	28.041	15.25	8.20223	15.3738
31.4	28.041	15.25	8.50015	15.3819
31.5	28.041	15.25	8.79549	15.3893
31.6	28.041	15.25	9.08831	15.3959
31.7	28.041	15.25	9.37868	15.402
31.8	28.041	15.25	9.66665	15.4076
31.9	28.041	15.25	9.95228	15.4126
32	28.041	15.25	10.2356	15.4173
32.1	28.041	15.25	10.5167	15.4216
32.2	28.041	15.25	10.7956	15.4255
32.3	28.041	15.25	11.0724	15.4291
32.4	28.041	15.25	11.347	15.4325
32.5	28.041	15.25	11.6196	15.4355
32.6	28.041	15.25	11.8902	15.4383
32.7	28.041	15.25	12.1588	15.4409
32.8	28.041	15.25	12.4254	15.4432
32.9	28.041	15.25	12.6902	15.4453
33	28.041	15.25	12.953	15.4472
33.1	28.041	15.25	13.214	15.449
33.2	28.041	15.25	13.4732	15.4506
33.3	28.041	15.25	13.7306	15.452
33.4	28.041	15.25	13.9862	15.4532
33.5	28.041	15.25	14.2401	15.4543
33.6	28.041	15.25	14.4923	15.4553
33.7	28.041	15.25	14.7429	15.4562
33.8	28.041	15.25	14.9917	15.4569
33.9	28.041	15.25	15.239	15.4575
34	28.041	15.25	15.4846	15.458
34.1	28.041	15.25	15.7287	15.4584
34.2	28.041	15.25	15.9712	15.4587
34.3	28.041	15.25	16.2122	15.4589
34.4	28.041	15.25	16.4517	15.459
34.5	28.041	15.25	16.6896	15.459
34.6	28.041	15.25	16.9261	15.459
34.7	28.041	15.25	17.1612	15.4589
34.8	28.041	15.25	17.3948	15.4587
34.9	28.041	15.25	17.6269	15.4584
35	28.041	15.25	17.8577	15.4581
35.1	28.041	15.25	18.0871	15.4577
35.2	28.041	15.25	18.3152	15.4573
35.3	28.041	15.25	18.5419	15.4568
35.4	28.041	15.25	18.7672	15.4563
35.5	28.041	15.25	18.9912	15.4557
35.6	28.041	15.25	19.214	15.4551
35.7	28.041	15.25	19.4354	15.4544
35.8	28.041	15.25	19.6556	15.4537
35.9	28.041	15.25	19.8745	15.453
36	28.041	15.25	20.0922	15.4522
36.1	28.041	15.25	20.3087	15.4514
36.2	28.041	15.25	20.5239	15.4505
36.3	28.041	15.25	20.7379	15.4497
36.4	28.041	15.25	20.9508	15.4488
36.5	28.041	15.25	21.1625	15.4479
36.6	28.041	15.25	21.373	15.4469
36.7	28.041	15.25	21.5823	15.446
36.8	28.041	15.25	21.7905	15.445
36.9	28.041	15.25	21.9976	15.444
37	28.041	15.25	22.2035	15.443
37.1	28.041	15.25	22.4084	15.442
37.2	28.041	15.25	22.6122	15.4409
37.3	28.041	15.25	22.8148	15.4399
37.4	28.041	15.25	23.0164	15.4388
37.5	28.041	15.25	23.217	15.4377
37.6	28.041	15.25	23.4164	15.4366
37.7	28.041	15.25	23.6149	15.4355
37.8	28.041	15.25	23.8123	15.4344
37.9	28.041	15.25	24.0087	15.4333
38	28.041	15.25	24.204	15.4322
38.1	28.041	15.25	24.3984	15.4311
38.2	28.041	15.25	24.5917	15.4299
38.3	28.041	15.25	24.7841	15.4288
38.4	28.041	15.25	24.9755	15.4277
38.5	28.041	15.25	25.1659	15.4265
38.6	28.041	15.25	25.3554	15.4254
38.7	28.041	15.25	25.5439	15.4243
38.8	28.041	15.25	25.7315	15.4231
38.9	28.041	15.25	25.9181	15.422
39	28.041	15.25	26.1038	15.4208
39.1	28.041	15.25	26.2886	15.4197
39.2	28.041	15.25	26.4725	15.4185
39.3	28.041	15.25	26.6554	15.4174
39.4	28.041	15.25	26.8375	15.4163
39.5	28.041	15.25	27.016	15.4151
39.6	28.041	15.25	27.1487	15.4139
39.7	28.041	15.25	27.2515	15.4124
39.8	28.041	15.25	27.3315	15.4106
39.9	28.041	15.25	27.3943	15.4085
40	28.041	15.25	27.4443	15.4062
40.1	28.041	15.25	27.4847	15.4036
40.2	28.041	15.25	27.5177	15.4009
40.3	28.041	15.25	27.5452	15.3981
40.4	28.041	15.25	27.5685	15.3951
40.5	28.041	15.25	27.5887	15.3921
40.6	28.041	15.25	27.6063	15.389
40.7	28.041	15.25	27.6221	15.386
40.8	28.041	15.25	27.6363	15.3829
40.9	28.041	15.25	27.6494	15.3798
41	28.041	15.25	27.6615	15.3768
41.1	28.041	15.25	27.6729	15.3738
41.2	28.041	15.25	27.6836	15.3708
41.3	28.041	15.25	27.6938	15.3679
41.4	28.041	15.25	27.7035	15.365
41.5	28.041	15.25	27.7128	15.3622
41.6	28.041	15.25	27.7218	15.3595
41.7	28.041	15.25	27.7305	15.3568
41.8	28.041	15.25	27.7389	15.3542
41.9	28.041	15.25	27.747	15.3516
42	28.041	15.25	27.7549	15.3491
42.1	28.041	15.25	27.7625	15.3466
42.2	28.041	15.25	27.7699	15.3442
42.3	28.041	15.25	27.7771	15.3419
42.4	28.041	15.25	27.7842	15.3396
42.5	28.041	15.25	27.791	15.3374
42.6	28.041	15.25	27.7976	15.3352
42.7	28.041	15.25	27.8041	15.3331
42.8	28.041	15.25	27.8103	15.331
42.9	28.041	15.25	27.8164	15.329
43	28.041	15.25	27.8224	15.3271
43.1	28.041	15.25	27.8282	15.3252
43.2	28.041	15.25	27.8338	15.3233
43.3	28.041	15.25	27.8393	15.3215
43.4	28.041	15.25	27.8446	15.3197
43.5	28.041	15.25	27.8498	15.318
43.6	28.041	15.25	27.8549	15.3163
43.7	28.041	15.25	27.8598	15.3146
43.8	28.041	15.25	27.8646	15.313
43.9	28.041	15.25	27.8693	15.3114
44	28.041	15.25	27.8738	15.3099
44.1	28.041	15.25	27.8782	15.3084
44.2	28.041	15.25	27.8825	15.307
44.3	28.041	15.25	27.8867	15.3055
44.4	28.041	15.25	27.8908	15.3042
44.5	28.041	15.25	27.8948	15.3028
44.6	28.041	15.25	27.8987	15.3015
44.7	28.041	15.25	27.9024	15.3002
44.8	28.041	15.25	27.9061	15.299
44.9	24.945	2.8221	27.9097	15.2977
45	24.945	2.8221	27.1985	14.9222
45.1	24.945	2.8221	26.5354	14.5459
45.2	24.945	2.8221	26.0563	14.1692
45.3	24.945	2.8221	25.6995	13.793
45.4	24.945	2.8221	25.4353	13.4178
45.5	24.945	2.8221	25.2401	13.044
45.6	24.945	2.8221	25.0963	12.672
45.7	24.945	2.8221	24.9908	12.3021
45.8	24.945	2.8221	24.9139	11.9343
45.9	24.945	2.8221	24.8583	11.5689
46	24.945	2.8221	24.8184	11.2059
46.1	24.945	2.8221	24.7903	10.8456
46.2	24.945	2.8221	24.7709	10.4879
46.3	24.945	2.8221	24.758	10.1329
46.4	24.945	2.8221	24.7499	9.78061
46.5	24.945	2.8221	24.7453	9.43118
46.6	24.945	2.8221	24.7433	9.08462
46.7	24.945	2.8221	24.7432	8.74095
46.8	24.945	2.8221	24.7445	8.40023
46.9	24.945	2.8221	24.7468	8.06248
47	24.945	2.8221	24.7498	7.72776
47.1	24.945	2.8221	24.7533	7.3961
47.2	24.945	2.8221	24.7571	7.06753
47.3	24.945	2.8221	24.7611	6.74211
47.4	24.945	2.8221	24.7653	6.41988
47.5	24.945	2.8221	24.7695	6.10088
47.6	24.945	2.8221	24.7737	5.78516
47.7	24.945	2.8221	24.778	5.47278
47.8	24.945	2.8221	24.7822	5.1638
47.9	24.945	2.8221	24.7863	4.85827
48	24.945	2.8221	24.7904	4.55625
48.1	24.945	2.8221	24.7944	4.25784
48.2	24.945	2.8221	24.7983	3.96309
48.3	24.945	2.8221	24.8021	3.73506
48.4	24.945	2.8221	24.8059	3.56554
48.5	24.945	2.8221	24.8095	3.43843
48.6	24.945	2.8221	24.8131	3.34283
48.7	24.945	2.8221	24.8165	3.27056
48.8	24.945	2.8221	24.8199	3.21557
48.9	24.945	2.8221	24.8232	3.17339
49	24.945	2.8221	24.8264	3.14071
49.1	24.945	2.8221	24.8296	3.11508
49.2	24.945	2.8221	24.8326	3.0947
49.3	24.945	2.8221	24.8356	3.07824
49.4	24.945	2.8221	24.8385	3.0647
49.5	24.945	2.8221	24.8413	3.05335
49.6	24.945	2.8221	24.844	3.04366
49.7	24.945	2.8221	24.8467	3.03522
49.8	24.945	2.8221	24.8493	3.02774
49.9	24.945	2.8221	24.8518	3.021
50	24.945	2.8221	24.8543	3.01484
50.1	24.945	2.8221	24.8567	3.00913
50.2	24.945	2.8221	24.859	3.00379
50.3	24.945	2.8221	24.8613	2.99874
50.4	24.945	2.8221	24.8635	2.99394
50.5	24.945	2.8221	24.8656	2.98936
50.6	24.945	2.8221	24.8677	2.98495
50.7	24.945	2.8221	24.8698	2.98071
50.8	24.945	2.8221	24.8718	2.9766
50.9	24.945	2.8221	24.8737	2.97263
51	24.945	2.8221	24.8756	2.96878
51.1	24.945	2.8221	24.8774	2.96504
51.2	24.945	2.8221	24.8792	2.9614
51.3	24.945	2.8221	24.8809	2.95786
51.4	24.945	2.8221	24.8826	2.95442
51.5	24.945	2.8221	24.8843	2.95107
51.6	24.945	2.8221	24.8859	2.94781
51.7	24.945	2.8221	24.8875	2.94463
51.8	24.945	2.8221	24.889	2.94153
51.9	24.945	2.8221	24.8905	2.93852
52	24.945	2.8221	24.8919	2.93558
52.1	24.945	2.8221	24.8933	2.93271
52.2	24.945	2.8221	24.8947	2.92992
52.3	24.945	2.8221	24.896	2.9272
52.4	24.945	2.8221	24.8973	2.92455
52.5	24.945	2.8221	24.8986	2.92196
52.6	24.945	2.8221	24.8998	2.91945
52.7	24.945	2.8221	24.901	2.91699
52.8	24.945	2.8221	24.9021	2.9146
52.9	24.945	2.8221	24.9033	2.91226
53	24.945	2.8221	24.9044	2.90999
53.1	24.945	2.8221	24.9054	2.90777
53.2	24.945	2.8221	24.9065	2.90561
53.3	24.945	2.8221	24.9075	2.9035
53.4	24.945	2.8221	24.9085	2.90145
53.5	24.945	2.8221	24.9095	2.89945
53.6	24.945	2.8221	24.9104	2.8975
53.7	24.945	2.8221	24.9113	2.8956
53.8	24.945	2.8221	24.9122	2.89374
53.9	24.945	2.8221	24.9131	2.89194
54	24.945	2.8221	24.9139	2.89018
54.1	24.945	2.8221	24.9147	2.88846
54.2	24.945	2.8221	24.9155	2.88679
54.3	24.945	2.8221	24.9163	2.88515
54.4	24.945	2.8221	24.9171	2.88356
54.5	24.945	2.8221	24.9178	2.88201
54.6	24.945	2.8221	24.9185	2.8805
54.7	24.945	2.8221	24.9192	2.87903
54.8	24.945	2.8221	24.9199	2.87759
54.9	24.945	2.8221	24.9206	2.87619
55	24.945	2.8221	24.9212	2.87483
55.1	24.945	2.8221	24.9219	2.8735
55.2	24.945	2.8221	24.9225	2.8722
55.3	24.945	2.8221	24.9231	2.87094
55.4	24.945	2.8221	24.9236	2.86971
55.5	24.945	2.8221	24.9242	2.86851
55.6	24.945	2.8221	24.9248	2.86734
55.7	24.945	2.8221	24.9253	2.8662
55.8	24.945	2.8221	24.9258	2.86509
55.9	24.945	2.8221	24.9263	2.864
56	24.945	2.8221	24.9268	2.86294
56.1	24.945	2.8221	24.9273	2.86191
56.2	24.945	2.8221	24.9278	2.86091
56.3	24.945	2.8221	24.9282	2.85993
56.4	24.945	2.8221	24.9287	2.85898
56.5	24.945	2.8221	24.9291	2.85805
56.6	24.945	2.8221	24.9295	2.85714
56.7	24.945	2.8221	24.9299	2.85626
56.8	24.945	2.8221	24.9303	2.8554
56.9	24.945	2.8221	24.9307	2.85456
57	24.945	2.8221	24.9311	2.85374
57.1	24.945	2.8221	24.9315	2.85294
57.2	24.945	2.8221	24.9318	2.85216
57.3	24.945	2.8221	24.9322	2.8514
57.4	24.945	2.8221	24.9325	2.85067
57.5	24.945	2.8221	24.9328	2.84994
57.6	24.945	2.8221	24.9331	2.84924
57.7	24.945	2.8221	24.9335	2.84856
57.8	24.945	2.8221	24.9338	2.84789
57.9	24.945	2.8221	24.9341	2.84724
58	24.945	2.8221	24.9344	2.84661
58.1	24.945	2.8221	24.9346	2.84599
58.2	24.945	2.8221	24.9349	2.84539
58.3	24.945	2.8221	24.9352	2.8448
58.4	24.945	2.8221	24.9354	2.84423
58.5	24.945	2.8221	24.9357	2.84367
58.6	24.945	2.8221	24.9359	2.84312
58.7	24.945	2.8221	24.9362	2.84259
58.8	24.945	2.8221	24.9364	2.84208
58.9	24.945	2.8221	24.9366	2.84157
59	24.945	2.8221	24.9369	2.84108
59.1	24.945	2.8221	24.9371	2.8406
59.2	24.945	2.8221	24.9373	2.84014
59.3	24.945	2.8221	24.9375	2.83968
59.4	24.945	2.8221	24.9377	2.83924
59.5	24.945	2.8221	24.9379	2.83881
59.6	24.945	2.8221	24.9381	2.83838
59.7	24.945	2.8221	24.9382	2.83797
59.8	24.945	2.8221	24.9384	2.83757
59.9	24.945	5.1512	24.9386	2.83718
60	24.945	5.1512	24.9388	3.44542
60.1	24.945	5.1512	24.9389	3.91096
60.2	24.945	5.1512	24.9391	4.25305
60.3	24.945	5.1512	24.9392	4.50587
60.4	24.945	5.1512	24.9394	4.69251
60.5	24.945	5.1512	24.9395	4.83023
60.6	24.945	5.1512	24.9397	4.93174
60.7	24.945	5.1512	24.9398	5.00646
60.8	24.945	5.1512	24.94	5.06136
60.9	24.945	5.1512	24.9401	5.10158
61	24.945	5.1512	24.9402	5.13095
61.1	24.945	5.1512	24.9404	5.15228
61.2	24.945	5.1512	24.9405	5.16767
61.3	24.945	5.1512	24.9406	5.17867
61.4	24.945	5.1512	24.9407	5.18643
61.5	24.945	5.1512	24.9408	5.19179
61.6	24.945	5.1512	24.9409	5.19539
61.7	24.945	5.1512	24.941	5.1977
61.8	24.945	5.1512	24.9412	5.19905
61.9	24.945	5.1512	24.9413	5.19971
62	24.945	5.1512	24.9414	5.19986
62.1	24.945	5.1512	24.9414	5.19964
62.2	24.945	5.1512	24.9415	5.19916
62.3	24.945	5.1512	24.9416	5.19849
62.4	24.945	5.1512	24.9417	5.1977
62.5	24.945	5.1512	24.9418	5.19681
62.6	24.945	5.1512	24.9419	5.19587
62.7	24.945	5.1512	24.942	5.19489
62.8	24.945	5.1512	24.9421	5.19389
62.9	24.945	5.1512	24.9421	5.19288
63	24.945	5.1512	24.9422	5.19188
63.1	24.945	5.1512	24.9423	5.19088
63.2	24.945	5.1512	24.9424	5.1899
63.3	24.945	5.1512	24.9424	5.18893
63.4	24.945	5.1512	24.9425	5.18798
63.5	24.945	5.1512	24.9426	5.18704
63.6	24.945	5.1512	24.9426	5.18613
63.7	24.945	5.1512	24.9427	5.18524
