176.8	-0.00203373	0.145918	0.973345	0.775921	-0.00406747	0.291836	0.977385	0.486064	2.71825e-005	-0.00197978
176.9	-0.00198078	0.142063	0.973351	0.775366	-0.00396157	0.284127	0.977286	0.493167	2.64748e-005	-0.00192748
177	-0.00192921	0.13831	0.973357	0.774826	-0.00385843	0.27662	0.97719	0.500083	2.57855e-005	-0.00187656
177.1	-0.00187898	0.134656	0.973363	0.774301	-0.00375797	0.269312	0.977096	0.506815	2.51141e-005	-0.00182699
177.2	-0.00183006	0.131099	0.973369	0.773789	-0.00366013	0.262197	0.977004	0.51337	2.44603e-005	-0.00177872
177.3	-0.00178242	0.127635	0.973374	0.773291	-0.00356483	0.255271	0.976915	0.519752	2.38234e-005	-0.00173173
177.4	-0.00173601	0.124263	0.97338	0.772806	-0.00347202	0.248527	0.976828	0.525965	2.32032e-005	-0.00168599
177.5	-0.00169081	0.12098	0.973385	0.772334	-0.00338163	0.241961	0.976744	0.532014	2.2599e-005	-0.00164145
177.6	-0.00164679	0.117784	0.97339	0.771874	-0.00329358	0.235568	0.976661	0.537903	2.20107e-005	-0.00159808
177.7	-0.00160392	0.114673	0.973395	0.771426	-0.00320783	0.229345	0.976581	0.543637	2.14376e-005	-0.00155586
177.8	-0.00156216	0.111643	0.9734	0.77099	-0.00312431	0.223286	0.976503	0.549219	2.08795e-005	-0.00151476
177.9	-0.00152149	0.108693	0.973404	0.770566	-0.00304297	0.217387	0.976427	0.554654	2.03358e-005	-0.00147475
178	-0.00148187	0.105822	0.973409	0.770153	-0.00296375	0.211644	0.976353	0.559945	1.98064e-005	-0.00143579
178.1	-0.00144329	0.103026	0.973414	0.769751	-0.00288658	0.206052	0.976281	0.565096	1.92907e-005	-0.00139786
178.2	-0.00140571	0.100304	0.973418	0.769359	-0.00281143	0.200609	0.976211	0.570111	1.87885e-005	-0.00136093
178.3	-0.00136912	0.0976544	0.973422	0.768978	-0.00273823	0.195309	0.976142	0.574994	1.82993e-005	-0.00132497
178.4	-0.00133347	0.0950745	0.973426	0.768607	-0.00266694	0.190149	0.976075	0.579748	1.78229e-005	-0.00128997
178.5	-0.00129875	0.0925627	0.97343	0.768246	-0.0025975	0.185125	0.97601	0.584376	1.73588e-005	-0.00125589
178.6	-0.00126494	0.0901173	0.973434	0.767894	-0.00252988	0.180235	0.975947	0.588882	1.69069e-005	-0.00122271
178.7	-0.00123201	0.0877364	0.973438	0.767551	-0.00246401	0.175473	0.975886	0.593269	1.64667e-005	-0.00119041
178.8	-0.00119993	0.0854185	0.973442	0.767218	-0.00239986	0.170837	0.975826	0.59754	1.6038e-005	-0.00115896
178.9	-0.00116869	0.0831618	0.973445	0.766893	-0.00233738	0.166324	0.975767	0.601698	1.56204e-005	-0.00112834
179	-0.00113826	0.0809648	0.973449	0.766577	-0.00227652	0.16193	0.97571	0.605746	1.52137e-005	-0.00109854
179.1	-0.00110863	0.0788257	0.973452	0.766269	-0.00221725	0.157651	0.975655	0.609687	1.48176e-005	-0.00106951
179.2	-0.00107976	0.0767432	0.973456	0.76597	-0.00215952	0.153486	0.975601	0.613524	1.44319e-005	-0.00104126
179.3	-0.00105165	0.0747157	0.973459	0.765678	-0.0021033	0.149431	0.975548	0.61726	1.40561e-005	-0.00101375
179.4	-0.00102427	0.0727418	0.973462	0.765394	-0.00204854	0.145484	0.975497	0.620897	1.36901e-005	-0.000986968
179.5	-0.000997602	0.07082	0.973465	0.765117	-0.0019952	0.14164	0.975447	0.624438	1.33337e-005	-0.000960894
179.6	-0.000971629	0.068949	0.973468	0.764848	-0.00194326	0.137898	0.975399	0.627886	1.29866e-005	-0.000935508
179.7	-0.000946332	0.0671274	0.973471	0.764586	-0.00189266	0.134255	0.975351	0.631242	1.26485e-005	-0.000910793
179.8	-0.000921694	0.0653539	0.973474	0.764331	-0.00184339	0.130708	0.975305	0.63451	1.23191e-005	-0.000886731
179.9	-1.6231	0.0636273	-3	0.764083	-3.2462	0.127255	0.975305	0.637691	-0.811088	-0.000863305
180	-1.0368	0.0645967	-0.856977	0.770599	-2.07359	0.129193	0.923465	0.640921	0.293151	0.000484708
180.1	-0.772043	0.0685041	-0.526846	0.783308	-1.54409	0.137008	0.884863	0.644346	0.132377	0.00195371
180.2	-0.558476	0.0727627	-0.153228	0.795639	-1.11695	0.145525	0.856939	0.647984	0.106784	0.00212927
180.3	-0.402055	0.0769427	0.110937	0.807807	-0.80411	0.153885	0.836837	0.651832	0.0782103	0.00209
180.4	-0.286106	0.0806179	0.308293	0.818936	-0.572213	0.161236	0.822531	0.655862	0.0579743	0.00183763
180.5	-0.200394	0.0836117	0.45458	0.828763	-0.400788	0.167223	0.812512	0.660043	0.0428562	0.00149687
180.6	-0.137096	0.0858681	0.563113	0.837201	-0.274193	0.171736	0.805657	0.664336	0.0316489	0.00112821
180.7	-0.0904283	0.0874076	0.643613	0.844292	-0.180857	0.174815	0.801135	0.668707	0.023334	0.000769739
180.8	-0.0560932	0.0882916	0.703312	0.850147	-0.112186	0.176583	0.798331	0.673121	0.0171675	0.000441997
180.9	-0.0309024	0.0886007	0.747576	0.854907	-0.0618049	0.177201	0.796786	0.677551	0.0125954	0.000154564
181	-0.0124896	0.0884211	0.780388	0.858725	-0.0249791	0.176842	0.796161	0.681972	0.00920644	-8.98176e-005
181.1	0.00090133	0.0878362	0.804704	0.861744	0.00180266	0.175672	0.796206	0.686364	0.00669545	-0.000292428
181.2	0.010573	0.0869228	0.822717	0.864099	0.0211461	0.173846	0.796735	0.69071	0.00483586	-0.000456724
181.3	0.0174921	0.0857485	0.836053	0.865908	0.0349842	0.171497	0.797609	0.694998	0.00345953	-0.000587157
181.4	0.0223755	0.0843716	0.845921	0.867271	0.0447509	0.168743	0.798728	0.699216	0.00244168	-0.000688449
181.5	0.0257549	0.0828412	0.853216	0.868276	0.0515099	0.165682	0.800016	0.703358	0.00168974	-0.000765166
181.6	0.028025	0.0811982	0.858602	0.868993	0.0560499	0.162396	0.801417	0.707418	0.00113501	-0.00082149
181.7	0.029478	0.079476	0.862574	0.869483	0.0589559	0.158952	0.802891	0.711392	0.000726504	-0.000861118
181.8	0.0303308	0.0777015	0.865496	0.869793	0.0606616	0.155403	0.804408	0.715277	0.00042642	-0.000887234
181.9	0.0307442	0.0758965	0.86764	0.869962	0.0614884	0.151793	0.805945	0.719072	0.000206698	-0.000902533
182	0.0308372	0.074078	0.869208	0.870023	0.0616745	0.148156	0.807487	0.722776	4.65231e-005	-0.000909256
182.1	0.0306982	0.0722595	0.870348	0.869999	0.0613963	0.144519	0.809022	0.726389	-6.95456e-005	-0.000909249
182.2	0.0303922	0.0704514	0.871173	0.86991	0.0607845	0.140903	0.810541	0.729912	-0.000152962	-0.000904017
182.3	0.0299678	0.0686619	0.871763	0.869774	0.0599356	0.137324	0.81204	0.733345	-0.000212224	-0.000894774
182.4	0.0294605	0.0668969	0.87218	0.869601	0.058921	0.133794	0.813513	0.736689	-0.000253632	-0.000882496
182.5	0.0288968	0.065161	0.872469	0.869401	0.0577936	0.130322	0.814958	0.739948	-0.00028186	-0.000867958
182.6	0.028296	0.0634574	0.872664	0.869183	0.0565921	0.126915	0.816372	0.74312	-0.000300374	-0.000851776
182.7	0.0276726	0.0617886	0.872789	0.868952	0.0553451	0.123577	0.817756	0.74621	-0.000311745	-0.000834435
182.8	0.0270368	0.0601559	0.872864	0.868713	0.0540736	0.120312	0.819108	0.749218	-0.000317877	-0.000816313
182.9	0.0263964	0.0585605	0.8729	0.868469	0.0527929	0.117121	0.820428	0.752146	-0.000320181	-0.000797706
183	0.025757	0.0570028	0.87291	0.868223	0.0515141	0.114006	0.821715	0.754996	-0.000319705	-0.000778842
183.1	0.0251226	0.055483	0.8729	0.867976	0.0502452	0.110966	0.822972	0.75777	-0.000317221	-0.000759898
183.2	0.024496	0.054001	0.872875	0.867731	0.048992	0.108002	0.824196	0.76047	-0.000313304	-0.000741007
183.3	0.0238792	0.0525565	0.87284	0.867488	0.0477585	0.105113	0.82539	0.763098	-0.000308376	-0.000722271
183.4	0.0232737	0.0511489	0.872799	0.867249	0.0465474	0.102298	0.826554	0.765655	-0.000302752	-0.000703766
183.5	0.0226804	0.0497779	0.872752	0.867014	0.0453608	0.0995557	0.827688	0.768144	-0.000296662	-0.000685547
183.6	0.0220998	0.0484425	0.872702	0.866784	0.0441997	0.0968851	0.828793	0.770566	-0.000290276	-0.000667656
183.7	0.0215324	0.0471423	0.872651	0.866558	0.0430648	0.0942846	0.82987	0.772923	-0.000283718	-0.000650121
183.8	0.0209782	0.0458764	0.872598	0.866337	0.0419565	0.0917528	0.830919	0.775217	-0.000277081	-0.00063296
183.9	0.0204374	0.044644	0.872545	0.866121	0.0408748	0.089288	0.83194	0.777449	-0.00027043	-0.000616187
184	0.0199098	0.0434444	0.872492	0.865911	0.0398195	0.0868888	0.832936	0.779622	-0.000263815	-0.000599808
184.1	0.0193952	0.0422767	0.872439	0.865705	0.0387904	0.0845535	0.833906	0.781735	-0.000257268	-0.000583826
184.2	0.0188936	0.0411403	0.872387	0.865505	0.0377872	0.0822805	0.83485	0.783792	-0.000250816	-0.000568239
184.3	0.0184046	0.0400342	0.872335	0.865309	0.0368093	0.0800683	0.835771	0.785794	-0.000244474	-0.000553046
184.4	0.0179281	0.0389577	0.872285	0.865119	0.0358563	0.0779154	0.836667	0.787742	-0.000238256	-0.000538242
184.5	0.0174638	0.03791	0.872236	0.864934	0.0349276	0.0758201	0.83754	0.789638	-0.000232168	-0.00052382
184.6	0.0170114	0.0368905	0.872187	0.864753	0.0340227	0.073781	0.838391	0.791482	-0.000226214	-0.000509775
184.7	0.0165706	0.0358983	0.87214	0.864577	0.0331411	0.0717966	0.839219	0.793277	-0.000220398	-0.000496098
184.8	0.0161411	0.0349327	0.872094	0.864406	0.0322823	0.0698655	0.840026	0.795024	-0.00021472	-0.000482782
184.9	0.0157228	0.0339931	0.872049	0.86424	0.0314455	0.0679862	0.840813	0.796723	-0.00020918	-0.000469819
185	0.0153152	0.0330787	0.872005	0.864077	0.0306304	0.0661574	0.841578	0.798377	-0.000203777	-0.0004572
185.1	0.0149182	0.0321889	0.871962	0.863919	0.0298364	0.0643777	0.842324	0.799987	-0.000198508	-0.000444918
185.2	0.0145315	0.0313229	0.87192	0.863766	0.0290629	0.0626459	0.843051	0.801553	-0.000193372	-0.000432963
185.3	0.0141547	0.0304803	0.87188	0.863616	0.0283095	0.0609605	0.843759	0.803077	-0.000188367	-0.000421328
185.4	0.0137877	0.0296603	0.87184	0.86347	0.0275755	0.0593205	0.844448	0.80456	-0.000183489	-0.000410004
185.5	0.0134303	0.0288623	0.871801	0.863329	0.0268606	0.0577246	0.845119	0.806003	-0.000178736	-0.000398983
185.6	0.0130821	0.0280858	0.871764	0.863191	0.0261641	0.0561716	0.845774	0.807407	-0.000174105	-0.000388258
185.7	0.0127429	0.0273301	0.871727	0.863056	0.0254858	0.0546603	0.846411	0.808774	-0.000169594	-0.00037782
185.8	0.0124125	0.0265948	0.871691	0.862925	0.024825	0.0531896	0.847031	0.810103	-0.000165198	-0.000367663
185.9	0.0120906	0.0258793	0.871656	0.862798	0.0241813	0.0517585	0.847636	0.811397	-0.000160916	-0.000357778
186	0.0117772	0.0251829	0.871622	0.862674	0.0235543	0.0503659	0.848225	0.812657	-0.000156745	-0.000348158
186.1	0.0114718	0.0245053	0.871589	0.862554	0.0229436	0.0490107	0.848798	0.813882	-0.000152682	-0.000338797
186.2	0.0111743	0.023846	0.871557	0.862436	0.0223487	0.0476919	0.849357	0.815074	-0.000148724	-0.000329687
186.3	0.0108846	0.0232043	0.871526	0.862322	0.0217692	0.0464087	0.849901	0.816234	-0.000144868	-0.000320822
186.4	0.0106024	0.0225799	0.871495	0.862211	0.0212048	0.0451599	0.850431	0.817363	-0.000141112	-0.000312195
186.5	0.0103275	0.0219723	0.871465	0.862103	0.020655	0.0439447	0.850948	0.818462	-0.000137454	-0.0003038
186.6	0.0100597	0.0213811	0.871436	0.861998	0.0201194	0.0427621	0.851451	0.819531	-0.00013389	-0.000295631
186.7	0.00979886	0.0208057	0.871408	0.861895	0.0195977	0.0416114	0.851941	0.820571	-0.000130419	-0.000287681
186.8	0.00954479	0.0202458	0.87138	0.861795	0.0190896	0.0404916	0.852418	0.821584	-0.000127037	-0.000279944
186.9	0.0092973	0.019701	0.871354	0.861698	0.0185946	0.039402	0.852883	0.822569	-0.000123743	-0.000272416
187	0.00905623	0.0191708	0.871327	0.861604	0.0181125	0.0383416	0.853336	0.823527	-0.000120535	-0.00026509
187.1	0.00882141	0.0186549	0.871302	0.861512	0.0176428	0.0373098	0.853777	0.82446	-0.00011741	-0.00025796
187.2	0.00859268	0.0181528	0.871277	0.861422	0.0171854	0.0363057	0.854206	0.825368	-0.000114365	-0.000251023
187.3	0.00836988	0.0176643	0.871253	0.861335	0.0167398	0.0353286	0.854625	0.826251	-0.0001114	-0.000244271
187.4	0.00815286	0.0171889	0.87123	0.86125	0.0163057	0.0343778	0.855032	0.82711	-0.000108512	-0.000237702
187.5	0.00794146	0.0167263	0.871207	0.861168	0.0158829	0.0334526	0.855429	0.827947	-0.000105698	-0.000231309
187.6	0.00773555	0.0162761	0.871184	0.861088	0.0154711	0.0325522	0.855816	0.82876	-0.000102958	-0.000225087
187.7	0.00753497	0.015838	0.871163	0.861009	0.0150699	0.0316761	0.856193	0.829552	-0.000100288	-0.000219033
187.8	0.00733959	0.0154118	0.871141	0.860933	0.0146792	0.0308235	0.85656	0.830323	-9.76878e-005	-0.000213142
187.9	0.00714928	0.0149969	0.871121	0.860859	0.0142986	0.0299939	0.856917	0.831073	-9.51549e-005	-0.000207409
188	0.00696391	0.0145933	0.871101	0.860787	0.0139278	0.0291866	0.857266	0.831802	-9.26877e-005	-0.00020183
188.1	0.00678334	0.0142005	0.871081	0.860717	0.0135667	0.028401	0.857605	0.832512	-9.02844e-005	-0.000196401
188.2	0.00660745	0.0138182	0.871062	0.860649	0.0132149	0.0276365	0.857935	0.833203	-8.79435e-005	-0.000191118
188.3	0.00643613	0.0134463	0.871044	0.860582	0.0128723	0.0268926	0.858257	0.833876	-8.56632e-005	-0.000185977
188.4	0.00626924	0.0130843	0.871025	0.860518	0.0125385	0.0261687	0.85857	0.83453	-8.34421e-005	-0.000180974
188.5	0.00610669	0.0127321	0.871008	0.860455	0.0122134	0.0254643	0.858876	0.835166	-8.12785e-005	-0.000176106
188.6	0.00594834	0.0123894	0.870991	0.860393	0.0118967	0.0247788	0.859173	0.835786	-7.91711e-005	-0.000171369
188.7	0.00579411	0.0120559	0.870974	0.860334	0.0115882	0.0241118	0.859463	0.836389	-7.71183e-005	-0.000166759
188.8	0.00564387	0.0117313	0.870958	0.860276	0.0112877	0.0234627	0.859745	0.836975	-7.51187e-005	-0.000162272
188.9	0.00549753	0.0114155	0.870942	0.860219	0.0109951	0.022831	0.86002	0.837546	-7.31709e-005	-0.000157907
189	0.00535498	0.0111082	0.870926	0.860164	0.01071	0.0222164	0.860288	0.838101	-7.12737e-005	-0.000153659
189.1	0.00521613	0.0108091	0.870911	0.860111	0.0104323	0.0216183	0.860549	0.838642	-6.94256e-005	-0.000149525
189.2	0.00508088	0.0105181	0.870897	0.860059	0.0101618	0.0210363	0.860803	0.839168	-6.76255e-005	-0.000145502
189.3	0.00494913	0.010235	0.870882	0.860008	0.00989827	0.0204699	0.86105	0.83968	-6.5872e-005	-0.000141588
189.4	0.00482081	0.00995941	0.870869	0.859959	0.00964161	0.0199188	0.861291	0.840178	-6.41641e-005	-0.000137778
189.5	0.0046958	0.00969127	0.870855	0.859911	0.00939161	0.0193825	0.861526	0.840662	-6.25003e-005	-0.000134071
189.6	0.00457405	0.00943034	0.870842	0.859864	0.00914809	0.0188607	0.861755	0.841134	-6.08798e-005	-0.000130464
189.7	0.00445544	0.00917643	0.870829	0.859818	0.00891089	0.0183529	0.861977	0.841592	-5.93012e-005	-0.000126954
189.8	0.00433992	0.00892936	0.870816	0.859774	0.00867983	0.0178587	0.862194	0.842039	-5.77636e-005	-0.000123538
189.9	0.00422738	0.00868893	0.870804	0.859731	0.00845477	0.0173779	0.862406	0.842473	-5.62658e-005	-0.000120214
190	0.00411777	0.00845497	0.870792	0.859689	0.00823554	0.0169099	0.862612	0.842896	-5.48069e-005	-0.000116979
190.1	0.004011	0.00822731	0.870781	0.859648	0.008022	0.0164546	0.862812	0.843307	-5.33858e-005	-0.000113832
190.2	0.003907	0.00800577	0.870769	0.859609	0.00781399	0.0160115	0.863007	0.843708	-5.20016e-005	-0.000110769
190.3	0.00380569	0.0077902	0.870758	0.85957	0.00761138	0.0155804	0.863198	0.844097	-5.06532e-005	-0.000107788
190.4	0.00370701	0.00758042	0.870748	0.859532	0.00741402	0.0151608	0.863383	0.844476	-4.93398e-005	-0.000104887
190.5	0.00361089	0.00737629	0.870737	0.859496	0.00722178	0.0147526	0.863564	0.844845	-4.80605e-005	-0.000102065
190.6	0.00351726	0.00717765	0.870727	0.85946	0.00703452	0.0143553	0.86374	0.845204	-4.68143e-005	-9.93184e-005
190.7	0.00342606	0.00698436	0.870717	0.859425	0.00685212	0.0139687	0.863911	0.845553	-4.56004e-005	-9.66456e-005
190.8	0.00333722	0.00679627	0.870708	0.859392	0.00667445	0.0135925	0.864078	0.845893	-4.44181e-005	-9.40448e-005
190.9	0.00325069	0.00661325	0.870698	0.859359	0.00650138	0.0132265	0.86424	0.846224	-4.32663e-005	-9.15139e-005
191	0.0031664	0.00643514	0.870689	0.859327	0.0063328	0.0128703	0.864399	0.846545	-4.21445e-005	-8.9051e-005
191.1	0.0030843	0.00626184	0.87068	0.859296	0.0061686	0.0125237	0.864553	0.846859	-4.10517e-005	-8.66544e-005
191.2	0.00300432	0.00609319	0.870672	0.859265	0.00600865	0.0121864	0.864703	0.847163	-3.99873e-005	-8.43223e-005
191.3	0.00292642	0.00592908	0.870663	0.859236	0.00585284	0.0118582	0.864849	0.84746	-3.89504e-005	-8.20529e-005
191.4	0.00285054	0.0057694	0.870655	0.859207	0.00570108	0.0115388	0.864992	0.847748	-3.79405e-005	-7.98445e-005
191.5	0.00277663	0.005614	0.870647	0.859179	0.00555326	0.011228	0.865131	0.848029	-3.69567e-005	-7.76955e-005
191.6	0.00270463	0.0054628	0.870639	0.859152	0.00540926	0.0109256	0.865266	0.848302	-3.59984e-005	-7.56043e-005
191.7	0.0026345	0.00531566	0.870632	0.859125	0.005269	0.0106313	0.865398	0.848568	-3.5065e-005	-7.35694e-005
191.8	0.00256619	0.00517248	0.870624	0.8591	0.00513238	0.010345	0.865526	0.848826	-3.41558e-005	-7.15892e-005
191.9	0.00249965	0.00503315	0.870617	0.859075	0.0049993	0.0100663	0.865651	0.849078	-3.32701e-005	-6.96623e-005
192	0.00243483	0.00489758	0.87061	0.85905	0.00486967	0.00979516	0.865773	0.849323	-3.24075e-005	-6.77872e-005
192.1	0.0023717	0.00476565	0.870603	0.859027	0.0047434	0.00953131	0.865891	0.849561	-3.15672e-005	-6.59625e-005
192.2	0.0023102	0.00463728	0.870596	0.859003	0.00462041	0.00927456	0.866007	0.849793	-3.07486e-005	-6.41869e-005
192.3	0.0022503	0.00451236	0.87059	0.858981	0.0045006	0.00902473	0.866119	0.850019	-2.99514e-005	-6.24591e-005
192.4	0.00219195	0.00439081	0.870584	0.858959	0.0043839	0.00878161	0.866229	0.850238	-2.91747e-005	-6.07778e-005
192.5	0.00213511	0.00427252	0.870577	0.858938	0.00427023	0.00854505	0.866336	0.850452	-2.84182e-005	-5.91417e-005
192.6	0.00207975	0.00415742	0.870571	0.858917	0.0041595	0.00831485	0.86644	0.85066	-2.76814e-005	-5.75496e-005
192.7	0.00202582	0.00404542	0.870566	0.858897	0.00405165	0.00809085	0.866541	0.850862	-2.69636e-005	-5.60003e-005
192.8	0.0019733	0.00393644	0.87056	0.858877	0.00394659	0.00787288	0.86664	0.851059	-2.62645e-005	-5.44928e-005
192.9	0.00192213	0.00383039	0.870554	0.858858	0.00384426	0.00766077	0.866736	0.85125	-2.55834e-005	-5.30257e-005
193	0.00187229	0.00372719	0.870549	0.858839	0.00374458	0.00745438	0.866829	0.851437	-2.49201e-005	-5.15982e-005
193.1	0.00182374	0.00362677	0.870544	0.858821	0.00364748	0.00725354	0.86692	0.851618	-2.42739e-005	-5.0209e-005
193.2	0.00177645	0.00352906	0.870539	0.858804	0.0035529	0.00705812	0.867009	0.851794	-2.36445e-005	-4.88573e-005
193.3	0.00173039	0.00343397	0.870534	0.858787	0.00346078	0.00686795	0.867096	0.851966	-2.30314e-005	-4.75419e-005
193.4	0.00168552	0.00334145	0.870529	0.85877	0.00337104	0.0066829	0.86718	0.852133	-2.24342e-005	-4.62618e-005
193.5	0.00164182	0.00325142	0.870524	0.858754	0.00328363	0.00650284	0.867262	0.852296	-2.18525e-005	-4.50163e-005
193.6	0.00159924	0.00316381	0.870519	0.858738	0.00319849	0.00632762	0.867342	0.852454	-2.12859e-005	-4.38042e-005
193.7	0.00155778	0.00307856	0.870515	0.858722	0.00311555	0.00615712	0.86742	0.852608	-2.07339e-005	-4.26248e-005
193.8	0.00151738	0.00299561	0.87051	0.858707	0.00303477	0.00599121	0.867496	0.852758	-2.01963e-005	-4.1477e-005
193.9	0.00147804	0.00291489	0.870506	0.858693	0.00295608	0.00582977	0.86757	0.852903	-1.96726e-005	-4.03602e-005
194	0.00143971	0.00283634	0.870502	0.858679	0.00287943	0.00567268	0.867642	0.853045	-1.91625e-005	-3.92734e-005
194.1	0.00140238	0.00275991	0.870498	0.858665	0.00280476	0.00551981	0.867712	0.853183	-1.86657e-005	-3.82159e-005
194.2	0.00136602	0.00268553	0.870494	0.858651	0.00273204	0.00537107	0.86778	0.853318	-1.81817e-005	-3.71868e-005
194.3	0.0013306	0.00261316	0.87049	0.858638	0.0026612	0.00522632	0.867847	0.853448	-1.77102e-005	-3.61854e-005
194.4	0.0012961	0.00254274	0.870486	0.858626	0.00259219	0.00508548	0.867912	0.853575	-1.7251e-005	-3.5211e-005
194.5	0.00126249	0.00247421	0.870483	0.858613	0.00252498	0.00494843	0.867975	0.853699	-1.68037e-005	-3.42628e-005
194.6	0.00122975	0.00240753	0.870479	0.858601	0.0024595	0.00481507	0.868036	0.853819	-1.6368e-005	-3.33401e-005
194.7	0.00119787	0.00234265	0.870476	0.858589	0.00239573	0.0046853	0.868096	0.853937	-1.59436e-005	-3.24422e-005
194.8	0.0011668	0.00227951	0.870472	0.858578	0.00233361	0.00455903	0.868154	0.854051	-1.55302e-005	-3.15685e-005
194.9	0.00113655	4.07822	0.870469	3	0.0022731	8.15644	0.868211	0.854051	-1.51275e-005	2.03797
195	0.00110708	3.76156	0.870466	3	0.00221416	7.52312	0.868267	0.854051	-1.47352e-005	-0.158329
195.1	0.00107837	3.44648	0.870463	3	0.00215675	6.89296	0.86832	0.854051	-1.43531e-005	-0.15754
195.2	0.00105041	3.13296	0.87046	3	0.00210082	6.26592	0.868373	0.854051	-1.3981e-005	-0.156759
195.3	0.00102317	2.82099	0.870457	3	0.00204635	5.64198	0.868424	0.854051	-1.36184e-005	-0.155987
195.4	0.000996644	2.51054	0.870454	3	0.00199329	5.02109	0.868474	0.854051	-1.32653e-005	-0.155222
195.5	0.000970801	2.20161	0.870451	3	0.0019416	4.40322	0.868523	0.854051	-1.29214e-005	-0.154466
195.6	0.000945628	1.89417	0.870448	3	0.00189126	3.78835	0.86857	0.854051	-1.25863e-005	-0.153718
195.7	0.000921108	1.58822	0.870446	3	0.00184222	3.17644	0.868616	0.854051	-1.226e-005	-0.152978
195.8	0.000897224	1.28373	0.870443	3	0.00179445	2.56746	0.868661	0.854051	-1.19421e-005	-0.152245
195.9	0.00087396	0.980688	0.870441	2.71294	0.00174792	1.96138	0.868704	0.903085	-1.16324e-005	-0.15152
196	0.000851298	0.72153	0.870438	2.25264	0.0017026	1.44306	0.868747	0.939161	-1.13308e-005	-0.129579
196.1	0.000829224	0.531658	0.870436	1.93412	0.00165845	1.06332	0.868788	0.965744	-1.1037e-005	-0.0949363
196.2	0.000807722	0.389777	0.870434	1.69385	0.00161544	0.779554	0.868829	0.985233	-1.07508e-005	-0.0709405
196.3	0.000786778	0.284091	0.870431	1.51478	0.00157356	0.568181	0.868868	0.999438	-1.0472e-005	-0.0528431
196.4	0.000766377	0.205378	0.870429	1.38111	0.00153275	0.410756	0.868906	1.00971	-1.02005e-005	-0.0393563
196.5	0.000746505	0.146799	0.870427	1.28136	0.00149301	0.293598	0.868944	1.01705	-9.93599e-006	-0.0292895
196.6	0.000727149	0.103244	0.870425	1.20692	0.0014543	0.206487	0.86898	1.02221	-9.67835e-006	-0.0217777
196.7	0.000708294	0.0708984	0.870423	1.15138	0.00141659	0.141797	0.869016	1.02575	-9.4274e-006	-0.0161726
196.8	0.000689928	0.0469166	0.870421	1.10994	0.00137986	0.0938332	0.86905	1.0281	-9.18295e-006	-0.0119909
196.9	0.000672038	0.0291736	0.870419	1.07903	0.00134408	0.0583473	0.869084	1.02956	-8.94484e-006	-0.00887148
197	0.000654613	0.0160836	0.870417	1.05598	0.00130923	0.0321671	0.869116	1.03036	-8.7129e-006	-0.00654503
197.1	0.000637639	0.00646269	0.870415	1.0388	0.00127528	0.0129254	0.869148	1.03069	-8.48698e-006	-0.00481044
197.2	0.000621105	-0.00057251	0.870413	1.02599	0.00124221	-0.00114502	0.869179	1.03066	-8.26691e-006	-0.0035176
197.3	0.000605	-0.00568143	0.870412	1.01646	0.00121	-0.0113629	0.86921	1.03037	-8.05255e-006	-0.00255446
197.4	0.000589312	-0.00935621	0.87041	1.00936	0.00117862	-0.0187124	0.869239	1.02991	-7.84375e-006	-0.00183739
197.5	0.000574031	-0.0119641	0.870408	1.00407	0.00114806	-0.0239282	0.869268	1.02931	-7.64037e-006	-0.00130394
197.6	0.000559147	-0.0137791	0.870407	1.00015	0.00111829	-0.0275583	0.869296	1.02862	-7.44225e-006	-0.000907525
197.7	0.000544648	-0.0150058	0.870405	0.997243	0.0010893	-0.0300117	0.869323	1.02787	-7.24928e-006	-0.000613349
197.8	0.000530526	-0.0157967	0.870403	0.995089	0.00106105	-0.0315935	0.869349	1.02708	-7.06131e-006	-0.000395447
197.9	0.000516769	-0.0162656	0.870402	0.993499	0.00103354	-0.0325312	0.869375	1.02626	-6.87821e-006	-0.000234438
198	0.00050337	-0.0164973	0.870401	0.992329	0.00100674	-0.0329946	0.8694	1.02544	-6.69986e-006	-0.000115855
198.1	0.000490317	-0.0165551	0.870399	0.991473	0.000980635	-0.0331102	0.869425	1.02461	-6.52613e-006	-2.8899e-005
198.2	0.000477604	-0.0164861	0.870398	0.99085	0.000955207	-0.0329723	0.869449	1.02379	-6.35691e-006	3.44892e-005
198.3	0.000465219	-0.0163255	0.870396	0.990401	0.000930439	-0.032651	0.869472	1.02297	-6.19208e-006	8.03248e-005
198.4	0.000453156	-0.0160993	0.870395	0.990081	0.000906313	-0.0321986	0.869495	1.02217	-6.03152e-006	0.000113097
198.5	0.000441406	-0.015827	0.870394	0.989857	0.000882812	-0.031654	0.869517	1.02137	-5.87512e-006	0.000136155
198.6	0.000429961	-0.015523	0.870393	0.989705	0.000859921	-0.031046	0.869538	1.0206	-5.72278e-006	0.000152
198.7	0.000418812	-0.015198	0.870391	0.989605	0.000837624	-0.030396	0.869559	1.01984	-5.57439e-006	0.000162496
198.8	0.000407952	-0.0148599	0.87039	0.989545	0.000815904	-0.0297198	0.86958	1.0191	-5.42985e-006	0.000169035
198.9	0.000397374	-0.0145146	0.870389	0.989514	0.000794748	-0.0290292	0.8696	1.01837	-5.28906e-006	0.000172654
199	0.00038707	-0.0141664	0.870388	0.989503	0.00077414	-0.0283327	0.869619	1.01766	-5.15191e-006	0.000174126
