274.9	19.097	23.596	19.097	23.5594
275	19.097	23.596	19.097	23.5604
275.1	19.097	23.596	19.097	23.5614
275.2	19.097	23.596	19.097	23.5623
275.3	19.097	23.596	19.097	23.5632
275.4	19.097	23.596	19.097	23.5641
275.5	19.097	23.596	19.097	23.5649
275.6	19.097	23.596	19.097	23.5658
275.7	19.097	23.596	19.097	23.5666
275.8	19.097	23.596	19.097	23.5673
275.9	19.097	23.596	19.097	23.5681
276	19.097	23.596	19.097	23.5688
276.1	19.097	23.596	19.097	23.5696
276.2	19.097	23.596	19.097	23.5703
276.3	19.097	23.596	19.097	23.5709
276.4	19.097	23.596	19.097	23.5716
276.5	19.097	23.596	19.097	23.5722
276.6	19.097	23.596	19.097	23.5729
276.7	19.097	23.596	19.097	23.5735
276.8	19.097	23.596	19.097	23.5741
276.9	19.097	23.596	19.097	23.5747
277	19.097	23.596	19.097	23.5752
277.1	19.097	23.596	19.097	23.5758
277.2	19.097	23.596	19.097	23.5763
277.3	19.097	23.596	19.097	23.5768
277.4	19.097	23.596	19.097	23.5773
277.5	19.097	23.596	19.097	23.5778
277.6	19.097	23.596	19.097	23.5783
277.7	19.097	23.596	19.097	23.5788
277.8	19.097	23.596	19.097	23.5792
277.9	19.097	23.596	19.097	23.5797
278	19.097	23.596	19.097	23.5801
278.1	19.097	23.596	19.097	23.5805
278.2	19.097	23.596	19.097	23.5809
278.3	19.097	23.596	19.097	23.5813
278.4	19.097	23.596	19.097	23.5817
278.5	19.097	23.596	19.097	23.5821
278.6	19.097	23.596	19.097	23.5825
278.7	19.097	23.596	19.097	23.5828
278.8	19.097	23.596	19.097	23.5832
278.9	19.097	23.596	19.097	23.5835
279	19.097	23.596	19.097	23.5838
279.1	19.097	23.596	19.097	23.5842
279.2	19.097	23.596	19.097	23.5845
279.3	19.097	23.596	19.097	23.5848
279.4	19.097	23.596	19.097	23.5851
279.5	19.097	23.596	19.097	23.5854
279.6	19.097	23.596	19.097	23.5856
279.7	19.097	23.596	19.097	23.5859
279.8	19.097	23.596	19.097	23.5862
279.9	19.097	23.596	19.097	23.5864
280	19.097	23.596	19.097	23.5867
280.1	19.097	23.596	19.097	23.5869
280.2	19.097	23.596	19.097	23.5872
280.3	19.097	23.596	19.097	23.5874
280.4	19.097	23.596	19.097	23.5876
280.5	19.097	23.596	19.097	23.5879
280.6	19.097	23.596	19.097	23.5881
280.7	19.097	23.596	19.097	23.5883
280.8	19.097	23.596	19.097	23.5885
280.9	19.097	23.596	19.097	23.5887
281	19.097	23.596	19.097	23.5889
281.1	19.097	23.596	19.097	23.5891
281.2	19.097	23.596	19.097	23.5892
281.3	19.097	23.596	19.097	23.5894
281.4	19.097	23.596	19.097	23.5896
281.5	19.097	23.596	19.097	23.5898
281.6	19.097	23.596	19.097	23.5899
281.7	19.097	23.596	19.097	23.5901
281.8	19.097	23.596	19.097	23.5903
281.9	19.097	23.596	19.097	23.5904
282	19.097	23.596	19.097	23.5906
282.1	19.097	23.596	19.097	23.5907
282.2	19.097	23.596	19.097	23.5908
282.3	19.097	23.596	19.097	23.591
282.4	19.097	23.596	19.097	23.5911
282.5	19.097	23.596	19.097	23.5912
282.6	19.097	23.596	19.097	23.5914
282.7	19.097	23.596	19.097	23.5915
282.8	19.097	23.596	19.097	23.5916
282.9	19.097	23.596	19.097	23.5917
283	19.097	23.596	19.097	23.5918
283.1	19.097	23.596	19.097	23.5919
283.2	19.097	23.596	19.097	23.592
283.3	19.097	23.596	19.097	23.5922
283.4	19.097	23.596	19.097	23.5923
283.5	19.097	23.596	19.097	23.5924
283.6	19.097	23.596	19.097	23.5924
283.7	19.097	23.596	19.097	23.5925
283.8	19.097	23.596	19.097	23.5926
283.9	19.097	23.596	19.097	23.5927
284	19.097	23.596	19.097	23.5928
284.1	19.097	23.596	19.097	23.5929
284.2	19.097	23.596	19.097	23.593
284.3	19.097	23.596	19.097	23.5931
284.4	19.097	23.596	19.097	23.5931
284.5	19.097	23.596	19.097	23.5932
284.6	19.097	23.596	19.097	23.5933
284.7	19.097	23.596	19.097	23.5934
284.8	19.097	23.596	19.097	23.5934
284.9	19.097	28.985	19.097	23.5935
285	19.097	28.985	19.097	24.0123
285.1	19.097	28.985	19.097	24.429
285.2	19.097	28.985	19.097	24.8435
285.3	19.097	28.985	19.097	25.2559
285.4	19.097	28.985	19.097	25.6662
285.5	19.097	28.985	19.097	26.0745
285.6	19.097	28.985	19.097	26.4807
285.7	19.097	28.985	19.097	26.885
285.8	19.097	28.985	19.097	27.2873
285.9	19.097	28.985	19.097	27.6876
286	19.097	28.985	19.097	28.0301
286.1	19.097	28.985	19.097	28.281
286.2	19.097	28.985	19.097	28.4685
286.3	19.097	28.985	19.097	28.6081
286.4	19.097	28.985	19.097	28.7121
286.5	19.097	28.985	19.097	28.7896
286.6	19.097	28.985	19.097	28.8471
286.7	19.097	28.985	19.097	28.8899
286.8	19.097	28.985	19.097	28.9216
286.9	19.097	28.985	19.097	28.9451
287	19.097	28.985	19.097	28.9624
287.1	19.097	28.985	19.097	28.9751
287.2	19.097	28.985	19.097	28.9844
287.3	19.097	28.985	19.097	28.9912
287.4	19.097	28.985	19.097	28.9961
287.5	19.097	28.985	19.097	28.9996
287.6	19.097	28.985	19.097	29.002
287.7	19.097	28.985	19.097	29.0037
287.8	19.097	28.985	19.097	29.0047
287.9	19.097	28.985	19.097	29.0054
288	19.097	28.985	19.097	29.0057
288.1	19.097	28.985	19.097	29.0058
288.2	19.097	28.985	19.097	29.0058
288.3	19.097	28.985	19.097	29.0056
288.4	19.097	28.985	19.097	29.0053
288.5	19.097	28.985	19.097	29.005
288.6	19.097	28.985	19.097	29.0046
288.7	19.097	28.985	19.097	29.0042
288.8	19.097	28.985	19.097	29.0038
288.9	19.097	28.985	19.097	29.0033
289	19.097	28.985	19.097	29.0029
289.1	19.097	28.985	19.097	29.0024
289.2	19.097	28.985	19.097	29.002
289.3	19.097	28.985	19.097	29.0016
289.4	19.097	28.985	19.097	29.0012
289.5	19.097	28.985	19.097	29.0007
289.6	19.097	28.985	19.097	29.0003
289.7	19.097	28.985	19.097	28.9999
289.8	19.097	28.985	19.097	28.9995
289.9	19.097	28.985	19.097	28.9992
290	19.097	28.985	19.097	28.9988
290.1	19.097	28.985	19.097	28.9984
290.2	19.097	28.985	19.097	28.9981
290.3	19.097	28.985	19.097	28.9977
290.4	19.097	28.985	19.097	28.9974
290.5	19.097	28.985	19.097	28.9971
290.6	19.097	28.985	19.097	28.9967
290.7	19.097	28.985	19.097	28.9964
290.8	19.097	28.985	19.097	28.9961
290.9	19.097	28.985	19.097	28.9958
291	19.097	28.985	19.097	28.9955
291.1	19.097	28.985	19.097	28.9953
291.2	19.097	28.985	19.097	28.995
291.3	19.097	28.985	19.097	28.9947
291.4	19.097	28.985	19.097	28.9945
291.5	19.097	28.985	19.097	28.9942
291.6	19.097	28.985	19.097	28.994
291.7	19.097	28.985	19.097	28.9937
291.8	19.097	28.985	19.097	28.9935
291.9	19.097	28.985	19.097	28.9933
292	19.097	28.985	19.097	28.9931
292.1	19.097	28.985	19.097	28.9929
292.2	19.097	28.985	19.097	28.9926
292.3	19.097	28.985	19.097	28.9924
292.4	19.097	28.985	19.097	28.9922
292.5	19.097	28.985	19.097	28.9921
292.6	19.097	28.985	19.097	28.9919
292.7	19.097	28.985	19.097	28.9917
292.8	19.097	28.985	19.097	28.9915
292.9	19.097	28.985	19.097	28.9913
293	19.097	28.985	19.097	28.9912
293.1	19.097	28.985	19.097	28.991
293.2	19.097	28.985	19.097	28.9908
293.3	19.097	28.985	19.097	28.9907
293.4	19.097	28.985	19.097	28.9905
293.5	19.097	28.985	19.097	28.9904
293.6	19.097	28.985	19.097	28.9903
293.7	19.097	28.985	19.097	28.9901
293.8	19.097	28.985	19.097	28.99
293.9	19.097	28.985	19.097	28.9898
294	19.097	28.985	19.097	28.9897
294.1	19.097	28.985	19.097	28.9896
294.2	19.097	28.985	19.097	28.9895
294.3	19.097	28.985	19.097	28.9894
294.4	19.097	28.985	19.097	28.9892
294.5	19.097	28.985	19.097	28.9891
294.6	19.097	28.985	19.097	28.989
294.7	19.097	28.985	19.097	28.9889
294.8	19.097	28.985	19.097	28.9888
294.9	19.097	28.985	19.097	28.9887
295	19.097	28.985	19.097	28.9886
295.1	19.097	28.985	19.097	28.9885
295.2	19.097	28.985	19.097	28.9884
295.3	19.097	28.985	19.097	28.9883
295.4	19.097	28.985	19.097	28.9882
295.5	19.097	28.985	19.097	28.9882
295.6	19.097	28.985	19.097	28.9881
295.7	19.097	28.985	19.097	28.988
295.8	19.097	28.985	19.097	28.9879
295.9	19.097	28.985	19.097	28.9878
296	19.097	28.985	19.097	28.9878
296.1	19.097	28.985	19.097	28.9877
296.2	19.097	28.985	19.097	28.9876
296.3	19.097	28.985	19.097	28.9875
296.4	19.097	28.985	19.097	28.9875
296.5	19.097	28.985	19.097	28.9874
296.6	19.097	28.985	19.097	28.9873
296.7	19.097	28.985	19.097	28.9873
296.8	19.097	28.985	19.097	28.9872
296.9	19.097	28.985	19.097	28.9872
297	19.097	28.985	19.097	28.9871
297.1	19.097	28.985	19.097	28.9871
297.2	19.097	28.985	19.097	28.987
297.3	19.097	28.985	19.097	28.9869
297.4	19.097	28.985	19.097	28.9869
297.5	19.097	28.985	19.097	28.9868
297.6	19.097	28.985	19.097	28.9868
297.7	19.097	28.985	19.097	28.9867
297.8	19.097	28.985	19.097	28.9867
297.9	19.097	28.985	19.097	28.9867
298	19.097	28.985	19.097	28.9866
298.1	19.097	28.985	19.097	28.9866
298.2	19.097	28.985	19.097	28.9865
298.3	19.097	28.985	19.097	28.9865
298.4	19.097	28.985	19.097	28.9864
298.5	19.097	28.985	19.097	28.9864
298.6	19.097	28.985	19.097	28.9864
298.7	19.097	28.985	19.097	28.9863
298.8	19.097	28.985	19.097	28.9863
298.9	19.097	28.985	19.097	28.9863
299	19.097	28.985	19.097	28.9862
299.1	19.097	28.985	19.097	28.9862
299.2	19.097	28.985	19.097	28.9862
299.3	19.097	28.985	19.097	28.9861
299.4	19.097	28.985	19.097	28.9861
299.5	19.097	28.985	19.097	28.9861
299.6	19.097	28.985	19.097	28.9861
299.7	19.097	28.985	19.097	28.986
299.8	19.097	28.985	19.097	28.986
299.9	19.097	15.858	19.097	28.986
300	19.097	15.858	0	28.491
300.1	19.097	15.858	0	27.9991
300.2	19.097	15.858	0	27.5107
300.3	19.097	15.858	0	27.026
300.4	19.097	15.858	0	26.5449
300.5	19.097	15.858	0	26.0674
300.6	19.097	15.858	0	25.5935
300.7	19.097	15.858	0	25.1232
300.8	19.097	15.858	0	24.6564
300.9	19.097	15.858	0	24.1932
301	19.097	15.858	0	23.7335
301.1	19.097	15.858	0	23.2774
301.2	19.097	15.858	0	22.8249
301.3	19.097	15.858	0	22.3758
301.4	19.097	15.858	0	21.9303
301.5	19.097	15.858	0	21.4883
301.6	19.097	15.858	0	21.0498
301.7	19.097	15.858	0	20.6148
301.8	19.097	15.858	0	20.1834
301.9	19.097	15.858	0	19.7554
302	19.097	15.858	0	19.3309
302.1	19.097	15.858	0	18.9099
302.2	19.097	15.858	0	18.4924
302.3	19.097	15.858	0	18.0784
302.4	19.097	15.858	0	17.6678
302.5	19.097	15.858	0	17.2608
302.6	19.097	15.858	0	16.9572
302.7	19.097	15.858	0	16.7305
302.8	19.097	15.858	0	16.561
302.9	19.097	15.858	0	16.4342
303	19.097	15.858	0	16.3392
303.1	19.097	15.858	0	16.2679
303.2	19.097	15.858	0	16.2143
303.3	19.097	15.858	0	16.1739
303.4	19.097	15.858	0	16.1433
303.5	19.097	15.858	0	16.12
303.6	19.097	15.858	0	16.1022
303.7	19.097	15.858	0	16.0884
303.8	19.097	15.858	0	16.0777
303.9	19.097	15.858	0	16.0693
304	19.097	15.858	0	16.0626
304.1	19.097	15.858	0	16.0571
304.2	19.097	15.858	0	16.0526
304.3	19.097	15.858	0	16.0488
304.4	19.097	15.858	0	16.0456
304.5	19.097	15.858	0	16.0427
304.6	19.097	15.858	0	16.0402
304.7	19.097	15.858	0	16.0379
304.8	19.097	15.858	0	16.0357
304.9	19.097	15.858	0	16.0338
305	19.097	15.858	0	16.0319
305.1	19.097	15.858	0	16.0301
305.2	19.097	15.858	0	16.0283
305.3	19.097	15.858	0	16.0267
305.4	19.097	15.858	0	16.025
305.5	19.097	15.858	0	16.0235
305.6	19.097	15.858	0	16.0219
305.7	19.097	15.858	0	16.0204
305.8	19.097	15.858	0	16.0189
305.9	19.097	15.858	0	16.0174
306	19.097	15.858	0	16.0159
306.1	19.097	15.858	0	16.0145
306.2	19.097	15.858	0	16.0131
306.3	19.097	15.858	0	16.0117
306.4	19.097	15.858	0	16.0103
306.5	19.097	15.858	0	16.009
306.6	19.097	15.858	0	16.0076
306.7	19.097	15.858	0	16.0063
306.8	19.097	15.858	0	16.005
306.9	19.097	15.858	0	16.0037
307	19.097	15.858	0	16.0025
307.1	19.097	15.858	0	16.0012
307.2	19.097	15.858	0	16
307.3	19.097	15.858	0	15.9987
307.4	19.097	15.858	0	15.9975
307.5	19.097	15.858	0	15.9963
307.6	19.097	15.858	0	15.9951
307.7	19.097	15.858	0	15.994
307.8	19.097	15.858	0	15.9928
307.9	19.097	15.858	0	15.9917
308	19.097	15.858	0	15.9906
308.1	19.097	15.858	0	15.9894
308.2	19.097	15.858	0	15.9883
308.3	19.097	15.858	0	15.9873
308.4	19.097	15.858	0	15.9862
308.5	19.097	15.858	0	15.9851
308.6	19.097	15.858	0	15.9841
308.7	19.097	15.858	0	15.983
308.8	19.097	15.858	0	15.982
308.9	19.097	15.858	0	15.981
309	19.097	15.858	0	15.98
309.1	19.097	15.858	0	15.979
309.2	19.097	15.858	0	15.9781
309.3	19.097	15.858	0	15.9771
309.4	19.097	15.858	0	15.9761
309.5	19.097	15.858	0	15.9752
309.6	19.097	15.858	0	15.9743
309.7	19.097	15.858	0	15.9734
309.8	19.097	15.858	0	15.9724
309.9	19.097	15.858	0	15.9716
310	19.097	15.858	0	15.9707
310.1	19.097	15.858	0	15.9698
310.2	19.097	15.858	0	15.9689
310.3	19.097	15.858	0	15.9681
310.4	19.097	15.858	0	15.9672
310.5	19.097	15.858	0	15.9664
310.6	19.097	15.858	0	15.9656
310.7	19.097	15.858	0	15.9648
310.8	19.097	15.858	0	15.9639
310.9	19.097	15.858	0	15.9631
311	19.097	15.858	0	15.9624
311.1	19.097	15.858	0	15.9616
311.2	19.097	15.858	0	15.9608
311.3	19.097	15.858	0	15.9601
311.4	19.097	15.858	0	15.9593
311.5	19.097	15.858	0	15.9586
311.6	19.097	15.858	0	15.9578
311.7	19.097	15.858	0	15.9571
311.8	19.097	15.858	0	15.9564
311.9	19.097	15.858	0	15.9557
312	19.097	15.858	0	15.955
312.1	19.097	15.858	0	15.9543
312.2	19.097	15.858	0	15.9536
312.3	19.097	15.858	0	15.9529
312.4	19.097	15.858	0	15.9522
312.5	19.097	15.858	0	15.9516
312.6	19.097	15.858	0	15.9509
312.7	19.097	15.858	0	15.9502
312.8	19.097	15.858	0	15.9496
312.9	19.097	15.858	0	15.949
313	19.097	15.858	0	15.9483
313.1	19.097	15.858	0	15.9477
313.2	19.097	15.858	0	15.9471
313.3	19.097	15.858	0	15.9465
313.4	19.097	15.858	0	15.9459
313.5	19.097	15.858	0	15.9453
313.6	19.097	15.858	0	15.9447
313.7	19.097	15.858	0	15.9441
313.8	19.097	15.858	0	15.9435
313.9	19.097	15.858	0	15.943
314	19.097	15.858	0	15.9424
314.1	19.097	15.858	0	15.9418
314.2	19.097	15.858	0	15.9413
314.3	19.097	15.858	0	15.9407
314.4	19.097	15.858	0	15.9402
314.5	19.097	15.858	0	15.9397
314.6	19.097	15.858	0	15.9391
314.7	19.097	15.858	0	15.9386
314.8	19.097	15.858	0	15.9381
314.9	19.097	26.392	0	15.9376
315	19.097	26.392	0	16.5096
315.1	19.097	26.392	0	17.0785
315.2	19.097	26.392	0	17.6443
315.3	19.097	26.392	0	18.2072
315.4	19.097	26.392	0	18.7671
315.5	19.097	26.392	0	19.3242
315.6	19.097	26.392	0	19.8785
315.7	19.097	26.392	0	20.4301
315.8	19.097	26.392	0	20.9791
315.9	19.097	26.392	0	21.5254
316	19.097	26.392	0	22.0691
316.1	19.097	26.392	0	22.6103
316.2	19.097	26.392	0	23.1491
316.3	19.097	26.392	0	23.6854
316.4	19.097	26.392	0	24.2194
316.5	19.097	26.392	0	24.751
316.6	19.097	26.392	0	25.1895
316.7	19.097	26.392	0	25.5124
316.8	19.097	26.392	0	25.7536
316.9	19.097	26.392	0	25.9334
317	19.097	26.392	0	26.0675
317.1	19.097	26.392	0	26.1674
317.2	19.097	26.392	0	26.2419
317.3	19.097	26.392	0	26.2974
317.4	19.097	26.392	0	26.3387
317.5	19.097	26.392	0	26.3694
317.6	19.097	26.392	0	26.3922
317.7	19.097	26.392	0	26.4091
317.8	19.097	26.392	0	26.4216
317.9	19.097	26.392	0	26.4308
318	19.097	26.392	0	26.4376
318.1	19.097	26.392	0	26.4426
318.2	19.097	26.392	0	26.4462
318.3	19.097	26.392	0	26.4488
318.4	19.097	26.392	0	26.4507
318.5	19.097	26.392	0	26.4519
318.6	19.097	26.392	0	26.4528
318.7	19.097	26.392	0	26.4533
318.8	19.097	26.392	0	26.4537
318.9	19.097	26.392	0	26.4538
319	19.097	26.392	0	26.4538
319.1	19.097	26.392	0	26.4537
319.2	19.097	26.392	0	26.4536
319.3	19.097	26.392	0	26.4534
319.4	19.097	26.392	0	26.4531
319.5	19.097	26.392	0	26.4529
319.6	19.097	26.392	0	26.4526
319.7	19.097	26.392	0	26.4523
319.8	19.097	26.392	0	26.452
319.9	19.097	26.392	0	26.4517
320	19.097	26.392	0	26.4514
320.1	19.097	26.392	0	26.451
320.2	19.097	26.392	0	26.4507
320.3	19.097	26.392	0	26.4504
320.4	19.097	26.392	0	26.4501
320.5	19.097	26.392	0	26.4498
320.6	19.097	26.392	0	26.4494
320.7	19.097	26.392	0	26.4491
320.8	19.097	26.392	0	26.4488
320.9	19.097	26.392	0	26.4485
321	19.097	26.392	0	26.4482
321.1	19.097	26.392	0	26.4479
321.2	19.097	26.392	0	26.4476
321.3	19.097	26.392	0	26.4473
321.4	19.097	26.392	0	26.447
321.5	19.097	26.392	0	26.4467
321.6	19.097	26.392	0	26.4464
321.7	19.097	26.392	0	26.4461
321.8	19.097	26.392	0	26.4458
321.9	19.097	26.392	0	26.4455
322	19.097	26.392	0	26.4453
322.1	19.097	26.392	0	26.445
322.2	19.097	26.392	0	26.4447
322.3	19.097	26.392	0	26.4444
322.4	19.097	26.392	0	26.4442
322.5	19.097	26.392	0	26.4439
322.6	19.097	26.392	0	26.4436
322.7	19.097	26.392	0	26.4434
322.8	19.097	26.392	0	26.4431
322.9	19.097	26.392	0	26.4428
323	19.097	26.392	0	26.4426
323.1	19.097	26.392	0	26.4423
323.2	19.097	26.392	0	26.4421
323.3	19.097	26.392	0	26.4418
323.4	19.097	26.392	0	26.4415
323.5	19.097	26.392	0	26.4413
323.6	19.097	26.392	0	26.4411
323.7	19.097	26.392	0	26.4408
323.8	19.097	26.392	0	26.4406
323.9	19.097	26.392	0	26.4403
324	19.097	26.392	0	26.4401
324.1	19.097	26.392	0	26.4398
324.2	19.097	26.392	0	26.4396
324.3	19.097	26.392	0	26.4394
324.4	19.097	26.392	0	26.4391
324.5	19.097	26.392	0	26.4389
324.6	19.097	26.392	0	26.4387
324.7	19.097	26.392	0	26.4384
324.8	19.097	26.392	0	26.4382
324.9	19.097	26.392	0	26.438
325	19.097	26.392	0	26.4378
325.1	19.097	26.392	0	26.4376
325.2	19.097	26.392	0	26.4373
325.3	19.097	26.392	0	26.4371
325.4	19.097	26.392	0	26.4369
325.5	19.097	26.392	0	26.4367
325.6	19.097	26.392	0	26.4365
325.7	19.097	26.392	0	26.4363
325.8	19.097	26.392	0	26.436
325.9	19.097	26.392	0	26.4358
326	19.097	26.392	0	26.4356
326.1	19.097	26.392	0	26.4354
326.2	19.097	26.392	0	26.4352
326.3	19.097	26.392	0	26.435
326.4	19.097	26.392	0	26.4348
326.5	19.097	26.392	0	26.4346
326.6	19.097	26.392	0	26.4344
326.7	19.097	26.392	0	26.4342
326.8	19.097	26.392	0	26.434
326.9	19.097	26.392	0	26.4338
327	19.097	26.392	0	26.4336
327.1	19.097	26.392	0	26.4334
327.2	19.097	26.392	0	26.4333
327.3	19.097	26.392	0	26.4331
327.4	19.097	26.392	0	26.4329
327.5	19.097	26.392	0	26.4327
327.6	19.097	26.392	0	26.4325
327.7	19.097	26.392	0	26.4323
327.8	19.097	26.392	0	26.4321
327.9	19.097	26.392	0	26.432
328	19.097	26.392	0	26.4318
328.1	19.097	26.392	0	26.4316
328.2	19.097	26.392	0	26.4314
328.3	19.097	26.392	0	26.4312
328.4	19.097	26.392	0	26.4311
328.5	19.097	26.392	0	26.4309
328.6	19.097	26.392	0	26.4307
328.7	19.097	26.392	0	26.4305
328.8	19.097	26.392	0	26.4304
328.9	19.097	26.392	0	26.4302
329	19.097	26.392	0	26.43
329.1	19.097	26.392	0	26.4299
329.2	19.097	26.392	0	26.4297
329.3	19.097	26.392	0	26.4295
329.4	19.097	26.392	0	26.4294
329.5	19.097	26.392	0	26.4292
329.6	19.097	26.392	0	26.429
329.7	19.097	26.392	0	26.4289
329.8	19.097	26.392	0	26.4287
329.9	11.458	25.246	0	26.4286
330	11.458	25.246	0	26.1027
330.1	11.458	25.246	0	25.8799
330.2	11.458	25.246	0	25.712
330.3	11.458	25.246	0	25.5873
330.4	11.458	25.246	0	25.4946
330.5	11.458	25.246	0	25.4257
330.6	11.458	25.246	0	25.3748
330.7	11.458	25.246	0	25.337
330.8	11.458	25.246	0	25.3092
330.9	11.458	25.246	0	25.2888
331	11.458	25.246	0	25.2739
331.1	11.458	25.246	0	25.263
331.2	11.458	25.246	0	25.2552
331.3	11.458	25.246	0	25.2497
331.4	11.458	25.246	0	25.2458
331.5	11.458	25.246	0	25.2432
331.6	11.458	25.246	0	25.2415
331.7	11.458	25.246	0	25.2405
331.8	11.458	25.246	0	25.24
331.9	11.458	25.246	0	25.2399
332	11.458	25.246	0	25.24
332.1	11.458	25.246	0	25.2403
332.2	11.458	25.246	0	25.2408
332.3	11.458	25.246	0	25.2414
332.4	11.458	25.246	0	25.242
332.5	11.458	25.246	0	25.2426
332.6	11.458	25.246	0	25.2433
332.7	11.458	25.246	0	25.244
332.8	11.458	25.246	0	25.2447
332.9	11.458	25.246	0	25.2454
333	11.458	25.246	0	25.2461
333.1	11.458	25.246	0	25.2468
333.2	11.458	25.246	0	25.2474
333.3	11.458	25.246	0	25.2481
333.4	11.458	25.246	0	25.2487
333.5	11.458	25.246	0	25.2494
333.6	11.458	25.246	0	25.25
333.7	11.458	25.246	0	25.2506
333.8	11.458	25.246	0	25.2511
333.9	11.458	25.246	0	25.2517
334	11.458	25.246	0	25.2522
334.1	11.458	25.246	0	25.2527
334.2	11.458	25.246	0	25.2532
334.3	11.458	25.246	0	25.2537
334.4	11.458	25.246	0	25.2542
334.5	11.458	25.246	0	25.2547
334.6	11.458	25.246	0	25.2551
334.7	11.458	25.246	0	25.2555
334.8	11.458	25.246	0	25.256
334.9	11.458	25.246	0	25.2564
335	11.458	25.246	0	25.2568
335.1	11.458	25.246	0	25.2571
335.2	11.458	25.246	0	25.2575
335.3	11.458	25.246	0	25.2578
335.4	11.458	25.246	0	25.2582
335.5	11.458	25.246	0	25.2585
335.6	11.458	25.246	0	25.2588
335.7	11.458	25.246	0	25.2591
335.8	11.458	25.246	0	25.2594
335.9	11.458	25.246	0	25.2597
336	11.458	25.246	0	25.26
336.1	11.458	25.246	0	25.2603
336.2	11.458	25.246	0	25.2605
336.3	11.458	25.246	0	25.2608
336.4	11.458	25.246	0	25.261
336.5	11.458	25.246	0	25.2613
336.6	11.458	25.246	0	25.2615
336.7	11.458	25.246	0	25.2617
336.8	11.458	25.246	0	25.2619
336.9	11.458	25.246	0	25.2621
337	11.458	25.246	0	25.2623
337.1	11.458	25.246	0	25.2625
337.2	11.458	25.246	0	25.2626
337.3	11.458	25.246	0	25.2628
337.4	11.458	25.246	0	25.263
337.5	11.458	25.246	0	25.2631
337.6	11.458	25.246	0	25.2633
337.7	11.458	25.246	0	25.2634
337.8	11.458	25.246	0	25.2636
337.9	11.458	25.246	0	25.2637
338	11.458	25.246	0	25.2638
338.1	11.458	25.246	0	25.2639
338.2	11.458	25.246	0	25.2641
338.3	11.458	25.246	0	25.2642
338.4	11.458	25.246	0	25.2643
338.5	11.458	25.246	0	25.2644
338.6	11.458	25.246	0	25.2645
338.7	11.458	25.246	0	25.2646
338.8	11.458	25.246	0	25.2646
338.9	11.458	25.246	0	25.2647
339	11.458	25.246	0	25.2648
339.1	11.458	25.246	0	25.2649
339.2	11.458	25.246	0	25.2649
339.3	11.458	25.246	0	25.265
339.4	11.458	25.246	0	25.2651
339.5	11.458	25.246	0	25.2651
339.6	11.458	25.246	0	25.2652
339.7	11.458	25.246	0	25.2652
339.8	11.458	25.246	0	25.2653
339.9	11.458	25.246	0	25.2653
340	11.458	25.246	0	25.2654
340.1	11.458	25.246	0	25.2654
340.2	11.458	25.246	0	25.2654
340.3	11.458	25.246	0	25.2655
340.4	11.458	25.246	0	25.2655
340.5	11.458	25.246	0	25.2655
340.6	11.458	25.246	0	25.2656
340.7	11.458	25.246	0	25.2656
340.8	11.458	25.246	0	25.2656
340.9	11.458	25.246	0	25.2656
341	11.458	25.246	0	25.2656
341.1	11.458	25.246	0	25.2656
341.2	11.458	25.246	0	25.2656
341.3	11.458	25.246	0	25.2657
341.4	11.458	25.246	0	25.2657
341.5	11.458	25.246	0	25.2657
341.6	11.458	25.246	0	25.2657
341.7	11.458	25.246	0	25.2657
341.8	11.458	25.246	0	25.2657
341.9	11.458	25.246	0	25.2657
342	11.458	25.246	0	25.2656
342.1	11.458	25.246	0	25.2656
342.2	11.458	25.246	0	25.2656
342.3	11.458	25.246	0	25.2656
342.4	11.458	25.246	0	25.2656
342.5	11.458	25.246	0	25.2656
342.6	11.458	25.246	0	25.2656
342.7	11.458	25.246	0	25.2656
342.8	11.458	25.246	0	25.2655
342.9	11.458	25.246	0	25.2655
343	11.458	25.246	0	25.2655
343.1	11.458	25.246	0	25.2655
343.2	11.458	25.246	0	25.2655
343.3	11.458	25.246	0	25.2654
343.4	11.458	25.246	0	25.2654
343.5	11.458	25.246	0	25.2654
343.6	11.458	25.246	0	25.2654
343.7	11.458	25.246	0	25.2653
343.8	11.458	25.246	0	25.2653
343.9	11.458	25.246	0	25.2653
344	11.458	25.246	0	25.2652
344.1	11.458	25.246	0	25.2652
344.2	11.458	25.246	0	25.2652
344.3	11.458	25.246	0	25.2651
344.4	11.458	25.246	0	25.2651
344.5	11.458	25.246	0	25.2651
344.6	11.458	25.246	0	25.265
344.7	11.458	25.246	0	25.265
344.8	11.458	25.246	0	25.265
344.9	11.458	28.36	0	25.2649
345	11.458	28.36	0	25.8574
345.1	11.458	28.36	0	26.447
345.2	11.458	28.36	0	26.9833
345.3	11.458	28.36	0	27.3726
345.4	11.458	28.36	0	27.6632
345.5	11.458	28.36	0	27.8791
345.6	11.458	28.36	0	28.0393
345.7	11.458	28.36	0	28.1579
345.8	11.458	28.36	0	28.2456
345.9	11.458	28.36	0	28.3102
346	11.458	28.36	0	28.3576
346.1	11.458	28.36	0	28.3922
346.2	11.458	28.36	0	28.4172
346.3	11.458	28.36	0	28.4351
346.4	11.458	28.36	0	28.4477
346.5	11.458	28.36	0	28.4564
346.6	11.458	28.36	0	28.4622
346.7	11.458	28.36	0	28.4658
346.8	11.458	28.36	0	28.4678
346.9	11.458	28.36	0	28.4687
