14.1	29.043	8.3814	28.6521	8.46423
14.2	29.043	8.3814	28.6625	8.46227
14.3	29.043	8.3814	28.6725	8.46035
14.4	29.043	8.3814	28.6823	8.45847
14.5	29.043	8.3814	28.6919	8.45664
14.6	29.043	8.3814	28.7012	8.45485
14.7	29.043	8.3814	28.7102	8.4531
14.8	29.043	8.3814	28.719	8.45139
14.9	23.85	12.121	28.7276	8.44973
15	23.85	12.121	28.0125	9.01477
15.1	23.85	12.121	27.3009	9.57165
15.2	23.85	12.121	26.5927	10.1205
15.3	23.85	12.121	25.888	10.6616
15.4	23.85	12.121	25.2495	11.0488
15.5	23.85	12.121	24.7879	11.3352
15.6	23.85	12.121	24.445	11.5461
15.7	23.85	12.121	24.1922	11.7015
15.8	23.85	12.121	24.0062	11.8159
15.9	23.85	12.121	23.87	11.9001
16	23.85	12.121	23.771	11.962
16.1	23.85	12.121	23.6996	12.0076
16.2	23.85	12.121	23.6488	12.0411
16.3	23.85	12.121	23.6132	12.0658
16.4	23.85	12.121	23.589	12.0839
16.5	23.85	12.121	23.5731	12.0971
16.6	23.85	12.121	23.5634	12.1068
16.7	23.85	12.121	23.5583	12.1139
16.8	23.85	12.121	23.5566	12.1191
16.9	23.85	12.121	23.5573	12.1229
17	23.85	12.121	23.5598	12.1256
17.1	23.85	12.121	23.5635	12.1276
17.2	23.85	12.121	23.5682	12.129
17.3	23.85	12.121	23.5734	12.13
17.4	23.85	12.121	23.5791	12.1306
17.5	23.85	12.121	23.585	12.1311
17.6	23.85	12.121	23.5911	12.1314
17.7	23.85	12.121	23.5973	12.1315
17.8	23.85	12.121	23.6035	12.1316
17.9	23.85	12.121	23.6096	12.1316
18	23.85	12.121	23.6157	12.1316
18.1	23.85	12.121	23.6216	12.1316
18.2	23.85	12.121	23.6275	12.1315
18.3	23.85	12.121	23.6333	12.1314
18.4	23.85	12.121	23.6389	12.1312
18.5	23.85	12.121	23.6444	12.1311
18.6	23.85	12.121	23.6498	12.131
18.7	23.85	12.121	23.6551	12.1308
18.8	23.85	12.121	23.6602	12.1307
18.9	23.85	12.121	23.6652	12.1305
19	23.85	12.121	23.67	12.1304
19.1	23.85	12.121	23.6748	12.1302
19.2	23.85	12.121	23.6794	12.1301
19.3	23.85	12.121	23.6839	12.13
19.4	23.85	12.121	23.6883	12.1298
19.5	23.85	12.121	23.6926	12.1297
19.6	23.85	12.121	23.6967	12.1295
19.7	23.85	12.121	23.7008	12.1294
19.8	23.85	12.121	23.7047	12.1292
19.9	23.85	12.121	23.7085	12.1291
20	23.85	12.121	23.7123	12.129
20.1	23.85	12.121	23.7159	12.1288
20.2	23.85	12.121	23.7194	12.1287
20.3	23.85	12.121	23.7229	12.1286
20.4	23.85	12.121	23.7263	12.1284
20.5	23.85	12.121	23.7295	12.1283
20.6	23.85	12.121	23.7327	12.1282
20.7	23.85	12.121	23.7358	12.1281
20.8	23.85	12.121	23.7388	12.1279
20.9	23.85	12.121	23.7418	12.1278
21	23.85	12.121	23.7446	12.1277
21.1	23.85	12.121	23.7474	12.1276
21.2	23.85	12.121	23.7501	12.1275
21.3	23.85	12.121	23.7527	12.1273
21.4	23.85	12.121	23.7553	12.1272
21.5	23.85	12.121	23.7578	12.1271
21.6	23.85	12.121	23.7603	12.127
21.7	23.85	12.121	23.7626	12.1269
21.8	23.85	12.121	23.7649	12.1268
21.9	23.85	12.121	23.7672	12.1267
22	23.85	12.121	23.7694	12.1266
22.1	23.85	12.121	23.7715	12.1265
22.2	23.85	12.121	23.7736	12.1264
22.3	23.85	12.121	23.7756	12.1263
22.4	23.85	12.121	23.7776	12.1262
22.5	23.85	12.121	23.7795	12.1261
22.6	23.85	12.121	23.7813	12.126
22.7	23.85	12.121	23.7831	12.1259
22.8	23.85	12.121	23.7849	12.1258
22.9	23.85	12.121	23.7866	12.1257
23	23.85	12.121	23.7883	12.1256
23.1	23.85	12.121	23.7899	12.1255
23.2	23.85	12.121	23.7915	12.1254
23.3	23.85	12.121	23.7931	12.1254
23.4	23.85	12.121	23.7946	12.1253
23.5	23.85	12.121	23.796	12.1252
23.6	23.85	12.121	23.7975	12.1251
23.7	23.85	12.121	23.7988	12.125
23.8	23.85	12.121	23.8002	12.1249
23.9	23.85	12.121	23.8015	12.1249
24	23.85	12.121	23.8028	12.1248
24.1	23.85	12.121	23.804	12.1247
24.2	23.85	12.121	23.8053	12.1246
24.3	23.85	12.121	23.8064	12.1246
24.4	23.85	12.121	23.8076	12.1245
24.5	23.85	12.121	23.8087	12.1244
24.6	23.85	12.121	23.8098	12.1244
24.7	23.85	12.121	23.8109	12.1243
24.8	23.85	12.121	23.8119	12.1242
24.9	23.85	12.121	23.8129	12.1242
25	23.85	12.121	23.8139	12.1241
25.1	23.85	12.121	23.8148	12.124
25.2	23.85	12.121	23.8158	12.124
25.3	23.85	12.121	23.8167	12.1239
25.4	23.85	12.121	23.8175	12.1239
25.5	23.85	12.121	23.8184	12.1238
25.6	23.85	12.121	23.8192	12.1238
25.7	23.85	12.121	23.8201	12.1237
25.8	23.85	12.121	23.8208	12.1236
25.9	23.85	12.121	23.8216	12.1236
26	23.85	12.121	23.8224	12.1235
26.1	23.85	12.121	23.8231	12.1235
26.2	23.85	12.121	23.8238	12.1234
26.3	23.85	12.121	23.8245	12.1234
26.4	23.85	12.121	23.8252	12.1233
26.5	23.85	12.121	23.8258	12.1233
26.6	23.85	12.121	23.8265	12.1232
26.7	23.85	12.121	23.8271	12.1232
26.8	23.85	12.121	23.8277	12.1231
26.9	23.85	12.121	23.8283	12.1231
27	23.85	12.121	23.8289	12.1231
27.1	23.85	12.121	23.8294	12.123
27.2	23.85	12.121	23.83	12.123
27.3	23.85	12.121	23.8305	12.1229
27.4	23.85	12.121	23.831	12.1229
27.5	23.85	12.121	23.8315	12.1229
27.6	23.85	12.121	23.832	12.1228
27.7	23.85	12.121	23.8325	12.1228
27.8	23.85	12.121	23.8329	12.1227
27.9	23.85	12.121	23.8334	12.1227
28	23.85	12.121	23.8338	12.1227
28.1	23.85	12.121	23.8342	12.1226
28.2	23.85	12.121	23.8347	12.1226
28.3	23.85	12.121	23.8351	12.1226
28.4	23.85	12.121	23.8355	12.1225
28.5	23.85	12.121	23.8358	12.1225
28.6	23.85	12.121	23.8362	12.1225
28.7	23.85	12.121	23.8366	12.1224
28.8	23.85	12.121	23.8369	12.1224
28.9	23.85	12.121	23.8373	12.1224
29	23.85	12.121	23.8376	12.1223
29.1	23.85	12.121	23.8379	12.1223
29.2	23.85	12.121	23.8383	12.1223
29.3	23.85	12.121	23.8386	12.1223
29.4	23.85	12.121	23.8389	12.1222
29.5	23.85	12.121	23.8392	12.1222
29.6	23.85	12.121	23.8395	12.1222
29.7	23.85	12.121	23.8397	12.1222
29.8	23.85	12.121	23.84	12.1221
29.9	23.85	4.5377	23.8403	12.1221
30	23.85	4.5377	23.8405	11.75
30.1	23.85	4.5377	23.8408	11.3806
30.2	23.85	4.5377	23.841	11.0139
30.3	23.85	4.5377	23.8413	10.6501
30.4	23.85	4.5377	23.8415	10.2891
30.5	23.85	4.5377	23.8417	9.9309
30.6	23.85	4.5377	23.8419	9.5756
30.7	23.85	4.5377	23.8421	9.22321
30.8	23.85	4.5377	23.8424	8.87376
30.9	23.85	4.5377	23.8426	8.52727
31	23.85	4.5377	23.8428	8.18378
31.1	23.85	4.5377	23.8429	7.84332
31.2	23.85	4.5377	23.8431	7.50595
31.3	23.85	4.5377	23.8433	7.17168
31.4	23.85	4.5377	23.8435	6.84057
31.5	23.85	4.5377	23.8437	6.51266
31.6	23.85	4.5377	23.8438	6.18799
31.7	23.85	4.5377	23.844	5.86662
31.8	23.85	4.5377	23.8442	5.5523
31.9	23.85	4.5377	23.8443	5.32601
32	23.85	4.5377	23.8445	5.15661
32.1	23.85	4.5377	23.8446	5.03027
32.2	23.85	4.5377	23.8447	4.93579
32.3	23.85	4.5377	23.8449	4.86495
32.4	23.85	4.5377	23.845	4.81165
32.5	23.85	4.5377	23.8451	4.77136
32.6	23.85	4.5377	23.8453	4.74073
32.7	23.85	4.5377	23.8454	4.71728
32.8	23.85	4.5377	23.8455	4.69915
32.9	23.85	4.5377	23.8456	4.685
33	23.85	4.5377	23.8458	4.67381
33.1	23.85	4.5377	23.8459	4.66483
33.2	23.85	4.5377	23.846	4.65749
33.3	23.85	4.5377	23.8461	4.65141
33.4	23.85	4.5377	23.8462	4.64626
33.5	23.85	4.5377	23.8463	4.64181
33.6	23.85	4.5377	23.8464	4.63791
33.7	23.85	4.5377	23.8465	4.63443
33.8	23.85	4.5377	23.8466	4.63127
33.9	23.85	4.5377	23.8467	4.62837
34	23.85	4.5377	23.8468	4.62567
34.1	23.85	4.5377	23.8468	4.62314
34.2	23.85	4.5377	23.8469	4.62074
34.3	23.85	4.5377	23.847	4.61845
34.4	23.85	4.5377	23.8471	4.61626
34.5	23.85	4.5377	23.8472	4.61416
34.6	23.85	4.5377	23.8472	4.61213
34.7	23.85	4.5377	23.8473	4.61017
34.8	23.85	4.5377	23.8474	4.60827
34.9	23.85	4.5377	23.8474	4.60643
35	23.85	4.5377	23.8475	4.60465
35.1	23.85	4.5377	23.8476	4.60291
35.2	23.85	4.5377	23.8476	4.60122
35.3	23.85	4.5377	23.8477	4.59958
35.4	23.85	4.5377	23.8478	4.59798
35.5	23.85	4.5377	23.8478	4.59643
35.6	23.85	4.5377	23.8479	4.59491
35.7	23.85	4.5377	23.8479	4.59344
35.8	23.85	4.5377	23.848	4.592
35.9	23.85	4.5377	23.848	4.59061
36	23.85	4.5377	23.8481	4.58924
36.1	23.85	4.5377	23.8481	4.58792
36.2	23.85	4.5377	23.8482	4.58662
36.3	23.85	4.5377	23.8482	4.58537
36.4	23.85	4.5377	23.8483	4.58414
36.5	23.85	4.5377	23.8483	4.58294
36.6	23.85	4.5377	23.8484	4.58178
36.7	23.85	4.5377	23.8484	4.58065
36.8	23.85	4.5377	23.8485	4.57954
36.9	23.85	4.5377	23.8485	4.57846
37	23.85	4.5377	23.8485	4.57742
37.1	23.85	4.5377	23.8486	4.57639
37.2	23.85	4.5377	23.8486	4.5754
37.3	23.85	4.5377	23.8487	4.57443
37.4	23.85	4.5377	23.8487	4.57348
37.5	23.85	4.5377	23.8487	4.57256
37.6	23.85	4.5377	23.8488	4.57167
37.7	23.85	4.5377	23.8488	4.57079
37.8	23.85	4.5377	23.8488	4.56994
37.9	23.85	4.5377	23.8489	4.56911
38	23.85	4.5377	23.8489	4.5683
38.1	23.85	4.5377	23.8489	4.56752
38.2	23.85	4.5377	23.8489	4.56675
38.3	23.85	4.5377	23.849	4.566
38.4	23.85	4.5377	23.849	4.56527
38.5	23.85	4.5377	23.849	4.56456
38.6	23.85	4.5377	23.8491	4.56387
38.7	23.85	4.5377	23.8491	4.5632
38.8	23.85	4.5377	23.8491	4.56254
38.9	23.85	4.5377	23.8491	4.5619
39	23.85	4.5377	23.8491	4.56128
39.1	23.85	4.5377	23.8492	4.56068
39.2	23.85	4.5377	23.8492	4.56008
39.3	23.85	4.5377	23.8492	4.55951
39.4	23.85	4.5377	23.8492	4.55895
39.5	23.85	4.5377	23.8493	4.5584
39.6	23.85	4.5377	23.8493	4.55787
39.7	23.85	4.5377	23.8493	4.55735
39.8	23.85	4.5377	23.8493	4.55684
39.9	23.85	4.5377	23.8493	4.55635
40	23.85	4.5377	23.8493	4.55587
40.1	23.85	4.5377	23.8494	4.5554
40.2	23.85	4.5377	23.8494	4.55495
40.3	23.85	4.5377	23.8494	4.55451
40.4	23.85	4.5377	23.8494	4.55407
40.5	23.85	4.5377	23.8494	4.55365
40.6	23.85	4.5377	23.8494	4.55324
40.7	23.85	4.5377	23.8495	4.55284
40.8	23.85	4.5377	23.8495	4.55245
40.9	23.85	4.5377	23.8495	4.55207
41	23.85	4.5377	23.8495	4.5517
41.1	23.85	4.5377	23.8495	4.55134
41.2	23.85	4.5377	23.8495	4.55099
41.3	23.85	4.5377	23.8495	4.55065
41.4	23.85	4.5377	23.8496	4.55032
41.5	23.85	4.5377	23.8496	4.54999
41.6	23.85	4.5377	23.8496	4.54968
41.7	23.85	4.5377	23.8496	4.54937
41.8	23.85	4.5377	23.8496	4.54907
41.9	23.85	4.5377	23.8496	4.54878
42	23.85	4.5377	23.8496	4.54849
42.1	23.85	4.5377	23.8496	4.54821
42.2	23.85	4.5377	23.8496	4.54794
42.3	23.85	4.5377	23.8496	4.54768
42.4	23.85	4.5377	23.8497	4.54742
42.5	23.85	4.5377	23.8497	4.54717
42.6	23.85	4.5377	23.8497	4.54693
42.7	23.85	4.5377	23.8497	4.54669
42.8	23.85	4.5377	23.8497	4.54646
42.9	23.85	4.5377	23.8497	4.54623
43	23.85	4.5377	23.8497	4.54602
43.1	23.85	4.5377	23.8497	4.5458
43.2	23.85	4.5377	23.8497	4.54559
43.3	23.85	4.5377	23.8497	4.54539
43.4	23.85	4.5377	23.8497	4.54519
43.5	23.85	4.5377	23.8497	4.545
43.6	23.85	4.5377	23.8498	4.54481
43.7	23.85	4.5377	23.8498	4.54463
43.8	23.85	4.5377	23.8498	4.54445
43.9	23.85	4.5377	23.8498	4.54428
44	23.85	4.5377	23.8498	4.54411
44.1	23.85	4.5377	23.8498	4.54394
44.2	23.85	4.5377	23.8498	4.54378
44.3	23.85	4.5377	23.8498	4.54363
44.4	23.85	4.5377	23.8498	4.54347
44.5	23.85	4.5377	23.8498	4.54332
44.6	23.85	4.5377	23.8498	4.54318
44.7	23.85	4.5377	23.8498	4.54304
44.8	23.85	4.5377	23.8498	4.5429
44.9	3.8339	4.5377	23.8498	4.54277
45	3.8339	4.5377	23.159	4.54084
45.1	3.8339	4.5377	22.4719	4.536
45.2	3.8339	4.5377	21.7884	4.52922
45.3	3.8339	4.5377	21.1086	4.52104
45.4	3.8339	4.5377	20.4326	4.51187
45.5	3.8339	4.5377	19.7603	4.50201
45.6	3.8339	4.5377	19.0919	4.49168
45.7	3.8339	4.5377	18.4273	4.48104
45.8	3.8339	4.5377	17.7667	4.47021
45.9	3.8339	4.5377	17.11	4.45926
46	3.8339	4.5377	16.4574	4.44827
46.1	3.8339	4.5377	15.8088	4.43726
46.2	3.8339	4.5377	15.1644	4.42626
46.3	3.8339	4.5377	14.5241	4.4153
46.4	3.8339	4.5377	13.8881	4.40437
46.5	3.8339	4.5377	13.2564	4.39347
46.6	3.8339	4.5377	12.6291	4.38262
46.7	3.8339	4.5377	12.0063	4.37179
46.8	3.8339	4.5377	11.388	4.36099
46.9	3.8339	4.5377	10.7743	4.35019
47	3.8339	4.5377	10.1654	4.33939
47.1	3.8339	4.5377	9.56131	4.32856
47.2	3.8339	4.5377	8.96216	4.31768
47.3	3.8339	4.5377	8.36807	4.30674
47.4	3.8339	4.5377	7.77916	4.2957
47.5	3.8339	4.5377	7.1956	4.28453
47.6	3.8339	4.5377	6.61753	4.27319
47.7	3.8339	4.5377	6.04515	4.26165
47.8	3.8339	4.5377	5.54141	4.25019
47.9	3.8339	4.5377	5.17393	4.23971
48	3.8339	4.5377	4.89893	4.23101
48.1	3.8339	4.5377	4.69346	4.22438
48.2	3.8339	4.5377	4.53947	4.21985
48.3	3.8339	4.5377	4.42369	4.2173
48.4	3.8339	4.5377	4.33625	4.21653
48.5	3.8339	4.5377	4.26985	4.2173
48.6	3.8339	4.5377	4.21906	4.21937
48.7	3.8339	4.5377	4.17987	4.2225
48.8	3.8339	4.5377	4.1493	4.22648
48.9	3.8339	4.5377	4.12516	4.23113
49	3.8339	4.5377	4.10582	4.2363
49.1	3.8339	4.5377	4.09005	4.24184
49.2	3.8339	4.5377	4.07698	4.24765
49.3	3.8339	4.5377	4.06593	4.25364
49.4	3.8339	4.5377	4.05642	4.25975
49.5	3.8339	4.5377	4.04808	4.26591
49.6	3.8339	4.5377	4.04063	4.27208
49.7	3.8339	4.5377	4.03389	4.27822
49.8	3.8339	4.5377	4.02769	4.28431
49.9	3.8339	4.5377	4.02193	4.29033
50	3.8339	4.5377	4.01652	4.29625
50.1	3.8339	4.5377	4.0114	4.30208
50.2	3.8339	4.5377	4.00652	4.3078
50.3	3.8339	4.5377	4.00186	4.31341
50.4	3.8339	4.5377	3.99737	4.3189
50.5	3.8339	4.5377	3.99305	4.32427
50.6	3.8339	4.5377	3.98887	4.32952
50.7	3.8339	4.5377	3.98482	4.33465
50.8	3.8339	4.5377	3.98089	4.33966
50.9	3.8339	4.5377	3.97708	4.34455
51	3.8339	4.5377	3.97338	4.34932
51.1	3.8339	4.5377	3.96978	4.35398
51.2	3.8339	4.5377	3.96628	4.35853
51.3	3.8339	4.5377	3.96287	4.36297
51.4	3.8339	4.5377	3.95955	4.3673
51.5	3.8339	4.5377	3.95632	4.37152
51.6	3.8339	4.5377	3.95317	4.37564
51.7	3.8339	4.5377	3.95011	4.37966
51.8	3.8339	4.5377	3.94713	4.38358
51.9	3.8339	4.5377	3.94422	4.3874
52	3.8339	4.5377	3.94139	4.39113
52.1	3.8339	4.5377	3.93863	4.39476
52.2	3.8339	4.5377	3.93594	4.39831
52.3	3.8339	4.5377	3.93332	4.40176
52.4	3.8339	4.5377	3.93077	4.40514
52.5	3.8339	4.5377	3.92829	4.40843
52.6	3.8339	4.5377	3.92586	4.41163
52.7	3.8339	4.5377	3.9235	4.41476
52.8	3.8339	4.5377	3.92121	4.41781
52.9	3.8339	4.5377	3.91897	4.42079
53	3.8339	4.5377	3.91678	4.42369
53.1	3.8339	4.5377	3.91466	4.42652
53.2	3.8339	4.5377	3.91259	4.42928
53.3	3.8339	4.5377	3.91057	4.43197
53.4	3.8339	4.5377	3.9086	4.43459
53.5	3.8339	4.5377	3.90668	4.43715
53.6	3.8339	4.5377	3.90482	4.43965
53.7	3.8339	4.5377	3.903	4.44208
53.8	3.8339	4.5377	3.90123	4.44446
53.9	3.8339	4.5377	3.8995	4.44677
54	3.8339	4.5377	3.89782	4.44903
54.1	3.8339	4.5377	3.89618	4.45123
54.2	3.8339	4.5377	3.89458	4.45338
54.3	3.8339	4.5377	3.89302	4.45547
54.4	3.8339	4.5377	3.89151	4.45751
54.5	3.8339	4.5377	3.89003	4.4595
54.6	3.8339	4.5377	3.88859	4.46144
54.7	3.8339	4.5377	3.88719	4.46334
54.8	3.8339	4.5377	3.88582	4.46518
54.9	3.8339	4.5377	3.88449	4.46698
55	3.8339	4.5377	3.88319	4.46874
55.1	3.8339	4.5377	3.88193	4.47045
55.2	3.8339	4.5377	3.8807	4.47212
55.3	3.8339	4.5377	3.8795	4.47375
55.4	3.8339	4.5377	3.87833	4.47534
55.5	3.8339	4.5377	3.87719	4.47689
55.6	3.8339	4.5377	3.87608	4.4784
55.7	3.8339	4.5377	3.87499	4.47987
55.8	3.8339	4.5377	3.87394	4.48131
55.9	3.8339	4.5377	3.87291	4.48271
56	3.8339	4.5377	3.87191	4.48408
56.1	3.8339	4.5377	3.87094	4.48541
56.2	3.8339	4.5377	3.86999	4.48671
56.3	3.8339	4.5377	3.86906	4.48797
56.4	3.8339	4.5377	3.86816	4.48921
56.5	3.8339	4.5377	3.86728	4.49041
56.6	3.8339	4.5377	3.86643	4.49159
56.7	3.8339	4.5377	3.86559	4.49274
56.8	3.8339	4.5377	3.86478	4.49385
56.9	3.8339	4.5377	3.86399	4.49494
57	3.8339	4.5377	3.86322	4.496
57.1	3.8339	4.5377	3.86246	4.49704
57.2	3.8339	4.5377	3.86173	4.49805
57.3	3.8339	4.5377	3.86102	4.49904
57.4	3.8339	4.5377	3.86032	4.5
57.5	3.8339	4.5377	3.85965	4.50093
57.6	3.8339	4.5377	3.85899	4.50185
57.7	3.8339	4.5377	3.85834	4.50274
57.8	3.8339	4.5377	3.85772	4.50361
57.9	3.8339	4.5377	3.8571	4.50446
58	3.8339	4.5377	3.85651	4.50528
58.1	3.8339	4.5377	3.85593	4.50609
58.2	3.8339	4.5377	3.85537	4.50687
58.3	3.8339	4.5377	3.85481	4.50764
58.4	3.8339	4.5377	3.85428	4.50839
58.5	3.8339	4.5377	3.85376	4.50912
58.6	3.8339	4.5377	3.85325	4.50983
58.7	3.8339	4.5377	3.85275	4.51052
58.8	3.8339	4.5377	3.85227	4.5112
58.9	3.8339	4.5377	3.8518	4.51186
59	3.8339	4.5377	3.85134	4.5125
59.1	3.8339	4.5377	3.85089	4.51312
59.2	3.8339	4.5377	3.85045	4.51374
59.3	3.8339	4.5377	3.85003	4.51433
59.4	3.8339	4.5377	3.84962	4.51491
59.5	3.8339	4.5377	3.84921	4.51548
59.6	3.8339	4.5377	3.84882	4.51603
59.7	3.8339	4.5377	3.84844	4.51657
59.8	3.8339	4.5377	3.84807	4.5171
59.9	21.911	4.5377	3.8477	4.51761
60	21.911	4.5377	4.19057	4.52029
60.1	21.911	4.5377	4.5292	4.52633
60.2	21.911	4.5377	4.86382	4.53434
60.3	21.911	4.5377	5.19461	4.54358
60.4	21.911	4.5377	5.52173	4.5535
60.5	21.911	4.5377	5.84534	4.56371
60.6	21.911	4.5377	6.16556	4.57394
60.7	21.911	4.5377	6.48253	4.584
60.8	21.911	4.5377	6.79635	4.59378
60.9	21.911	4.5377	7.10713	4.60319
61	21.911	4.5377	7.41497	4.61219
61.1	21.911	4.5377	7.71994	4.62075
61.2	21.911	4.5377	8.02215	4.62887
61.3	21.911	4.5377	8.32165	4.63654
61.4	21.911	4.5377	8.61854	4.64378
61.5	21.911	4.5377	8.91286	4.65059
