112.7	0.0397638	-0.0416055	1.76869	-0.00337961	0.0795277	-0.083211	1.68971	0.0792774	-0.000541511	0.000553964
112.8	0.0387102	-0.0405261	1.76854	-0.00326153	0.0774204	-0.0810523	1.69164	0.0772511	-0.000526822	0.000539672
112.9	0.037685	-0.0394747	1.76838	-0.00314628	0.0753699	-0.0789493	1.69353	0.0752773	-0.000512615	0.000525731
113	0.0366873	-0.0384504	1.76824	-0.00303384	0.0733745	-0.0769008	1.69536	0.0733548	-0.000498853	0.000512137
113.1	0.0357162	-0.0374526	1.76809	-0.00292418	0.0714325	-0.0749052	1.69715	0.0714822	-0.000485509	0.000498885
113.2	0.0347711	-0.0364807	1.76796	-0.00281726	0.0695423	-0.0729614	1.69889	0.0696581	-0.000472556	0.000485969
113.3	0.0338512	-0.0355339	1.76782	-0.00271302	0.0677024	-0.0710679	1.70058	0.0678815	-0.000459974	0.00047338
113.4	0.0329557	-0.0346117	1.76769	-0.00261142	0.0659114	-0.0692234	1.70223	0.0661509	-0.000447747	0.000461114
113.5	0.032084	-0.0337134	1.76756	-0.0025124	0.0641679	-0.0674268	1.70383	0.0644652	-0.00043586	0.000449161
113.6	0.0312354	-0.0328383	1.76744	-0.00241589	0.0624707	-0.0656767	1.70539	0.0628233	-0.000424299	0.000437516
113.7	0.0304093	-0.031986	1.76732	-0.00232186	0.0608185	-0.063972	1.70691	0.061224	-0.000413053	0.00042617
113.8	0.029605	-0.0311558	1.7672	-0.00223023	0.0592101	-0.0623115	1.70839	0.0596662	-0.000402111	0.000415118
113.9	0.0288221	-0.0303471	1.76709	-0.00214095	0.0576442	-0.0606941	1.70983	0.0581488	-0.000391464	0.00040435
114	0.0280599	-0.0295593	1.76698	-0.00205396	0.0561198	-0.0591187	1.71124	0.0566709	-0.000381101	0.000393861
114.1	0.0273179	-0.0287921	1.76687	-0.00196921	0.0546358	-0.0575841	1.7126	0.0552313	-0.000371016	0.000383643
114.2	0.0265955	-0.0280447	1.76676	-0.00188664	0.053191	-0.0560894	1.71393	0.053829	-0.000361199	0.00037369
114.3	0.0258922	-0.0273167	1.76666	-0.00180619	0.0517844	-0.0546334	1.71523	0.0524632	-0.000351643	0.000363994
114.4	0.0252075	-0.0266076	1.76656	-0.00172781	0.050415	-0.0532152	1.71649	0.0511328	-0.000342342	0.00035455
114.5	0.0245409	-0.0259169	1.76646	-0.00165145	0.0490819	-0.0518338	1.71771	0.049837	-0.000333287	0.00034535
114.6	0.023892	-0.0252441	1.76637	-0.00157706	0.047784	-0.0504882	1.71891	0.0485748	-0.000324472	0.000336389
114.7	0.0232602	-0.0245888	1.76628	-0.00150459	0.0465204	-0.0491776	1.72007	0.0473453	-0.00031589	0.00032766
114.8	0.0226451	-0.0239505	1.76619	-0.00143399	0.0452903	-0.047901	1.7212	0.0461478	-0.000307536	0.000319158
114.9	0.0220463	-0.0233287	1.7661	-0.0013652	0.0440927	-0.0466575	1.72231	0.0449814	-0.000299404	0.000310876
115	0.0214634	-0.0227231	1.76602	-0.00129819	0.0429267	-0.0454462	1.72338	0.0438452	-0.000291486	0.000302808
115.1	0.0208958	-0.0221332	1.76593	-0.00123291	0.0417916	-0.0442664	1.72442	0.0427386	-0.000283778	0.00029495
115.2	0.0203433	-0.0215586	1.76585	-0.00116931	0.0406865	-0.0431172	1.72544	0.0416606	-0.000276274	0.000287296
115.3	0.0198053	-0.0209989	1.76577	-0.00110736	0.0396106	-0.0419979	1.72643	0.0406107	-0.000268968	0.00027984
115.4	0.0192816	-0.0204538	1.7657	-0.001047	0.0385632	-0.0409076	1.7274	0.039588	-0.000261856	0.000272578
115.5	0.0187717	-0.0199228	1.76562	-0.000988193	0.0375435	-0.0398455	1.72833	0.0385918	-0.000254931	0.000265504
115.6	0.0182754	-0.0194055	1.76555	-0.000930907	0.0365507	-0.0388111	1.72925	0.0376216	-0.00024819	0.000258613
115.7	0.0177921	-0.0189017	1.76548	-0.000875099	0.0355842	-0.0378035	1.73014	0.0366765	-0.000241627	0.000251902
115.8	0.0173216	-0.018411	1.76541	-0.000820731	0.0346433	-0.036822	1.731	0.0357559	-0.000235238	0.000245364
115.9	0.0168636	-0.017933	1.76535	-0.000767765	0.0337272	-0.035866	1.73185	0.0348593	-0.000229018	0.000238996
116	0.0164177	-0.0174674	1.76528	-0.000716165	0.0328354	-0.0349349	1.73267	0.0339859	-0.000222962	0.000232793
116.1	0.0159835	-0.0170139	1.76522	-0.000665897	0.0319671	-0.0340279	1.73347	0.0331352	-0.000217066	0.000226752
116.2	0.0155609	-0.0165722	1.76516	-0.000616926	0.0311218	-0.0331444	1.73425	0.0323066	-0.000211326	0.000220867
116.3	0.0151494	-0.0161419	1.7651	-0.000569218	0.0302988	-0.0322839	1.735	0.0314995	-0.000205738	0.000215134
116.4	0.0147488	-0.0157228	1.76504	-0.000522742	0.0294976	-0.0314457	1.73574	0.0307134	-0.000200298	0.00020955
116.5	0.0143588	-0.0153146	1.76498	-0.000477464	0.0287176	-0.0306292	1.73646	0.0299476	-0.000195001	0.000204112
116.6	0.0139791	-0.014917	1.76493	-0.000433355	0.0279583	-0.029834	1.73716	0.0292018	-0.000189845	0.000198814
116.7	0.0136095	-0.0145297	1.76487	-0.000390384	0.027219	-0.0290593	1.73784	0.0284753	-0.000184825	0.000193654
116.8	0.0132496	-0.0141524	1.76482	-0.000348521	0.0264992	-0.0283048	1.7385	0.0277677	-0.000179938	0.000188627
116.9	0.0128992	-0.013785	1.76477	-0.000307739	0.0257985	-0.0275699	1.73915	0.0270784	-0.000175179	0.000183731
117	0.0125582	-0.013427	1.76472	-0.000268009	0.0251163	-0.0268541	1.73977	0.0264071	-0.000170547	0.000178963
117.1	0.0122261	-0.0130784	1.76467	-0.000229305	0.0244522	-0.0261568	1.74038	0.0257532	-0.000166037	0.000174317
117.2	0.0119028	-0.0127388	1.76462	-0.000191599	0.0238056	-0.0254776	1.74098	0.0251162	-0.000161647	0.000169793
117.3	0.011588	-0.012408	1.76458	-0.000154866	0.0231761	-0.0248161	1.74156	0.0244958	-0.000157373	0.000165385
117.4	0.0112816	-0.0120859	1.76453	-0.000119081	0.0225632	-0.0241717	1.74212	0.0238915	-0.000153211	0.000161093
117.5	0.0109833	-0.011772	1.76449	-8.42196e-005	0.0219666	-0.0235441	1.74267	0.0233029	-0.00014916	0.000156911
117.6	0.0106929	-0.0114664	1.76445	-5.02579e-005	0.0213857	-0.0229327	1.74321	0.0227296	-0.000145216	0.000152838
117.7	0.0104101	-0.0111686	1.76441	-1.71726e-005	0.0208202	-0.0223372	1.74373	0.0221712	-0.000141376	0.000148871
117.8	0.0101348	-0.0108786	1.76437	1.50589e-005	0.0202697	-0.0217572	1.74423	0.0216272	-0.000137637	0.000145006
117.9	0.00986684	-0.0105961	1.76433	4.64586e-005	0.0197337	-0.0211922	1.74473	0.0210974	-0.000133998	0.000141242
118	0.00960594	-0.010321	1.76429	7.70478e-005	0.0192119	-0.0206419	1.74521	0.0205814	-0.000130455	0.000137576
118.1	0.00935193	-0.010053	1.76425	0.000106848	0.0187039	-0.0201059	1.74568	0.0200787	-0.000127005	0.000134005
118.2	0.00910463	-0.0097919	1.76422	0.000135878	0.0182093	-0.0195838	1.74613	0.0195892	-0.000123647	0.000130526
118.3	0.00886388	-0.00953763	1.76418	0.00016416	0.0177278	-0.0190753	1.74657	0.0191123	-0.000120377	0.000127138
118.4	0.00862949	-0.00928995	1.76415	0.000191711	0.017259	-0.0185799	1.74701	0.0186478	-0.000117194	0.000123837
118.5	0.0084013	-0.00904871	1.76411	0.000218552	0.0168026	-0.0180974	1.74743	0.0181953	-0.000114095	0.000120623
118.6	0.00817915	-0.00881372	1.76408	0.000244699	0.0163583	-0.0176274	1.74783	0.0177547	-0.000111078	0.000117491
118.7	0.00796286	-0.00858484	1.76405	0.000270172	0.0159257	-0.0171697	1.74823	0.0173254	-0.000108141	0.000114441
118.8	0.0077523	-0.0083619	1.76402	0.000294987	0.0155046	-0.0167238	1.74862	0.0169073	-0.000105281	0.00011147
118.9	0.00754731	-0.00814475	1.76399	0.000319162	0.0150946	-0.0162895	1.749	0.0165001	-0.000102497	0.000108576
119	0.00734773	-0.00793323	1.76396	0.000342713	0.0146955	-0.0158665	1.74937	0.0161034	-9.97868e-005	0.000105758
119.1	0.00715344	-0.00772721	1.76393	0.000365655	0.0143069	-0.0154544	1.74972	0.0157171	-9.71482e-005	0.000103012
119.2	0.00696428	-0.00752653	1.7639	0.000388006	0.0139286	-0.0150531	1.75007	0.0153407	-9.45793e-005	0.000100338
119.3	0.00678012	-0.00733107	1.76388	0.000409779	0.0135602	-0.0146621	1.75041	0.0149742	-9.20783e-005	9.77329e-005
119.4	0.00660084	-0.00714067	1.76385	0.000430991	0.0132017	-0.0142813	1.75074	0.0146171	-8.96435e-005	9.51956e-005
119.5	0.00642629	-0.00695523	1.76383	0.000451655	0.0128526	-0.0139105	1.75106	0.0142694	-8.72731e-005	9.27242e-005
119.6	0.00625636	-0.00677459	1.7638	0.000471785	0.0125127	-0.0135492	1.75137	0.0139307	-8.49653e-005	9.03169e-005
119.7	0.00609092	-0.00659865	1.76378	0.000491396	0.0121818	-0.0131973	1.75168	0.0136007	-8.27186e-005	8.7972e-005
119.8	0.00592986	-0.00642727	1.76375	0.000510501	0.0118597	-0.0128545	1.75198	0.0132794	-8.05313e-005	8.5688e-005
119.9	0.00577306	-0.00826035	1.76373	-0.00457089	0.0115461	-0.0165207	1.75226	0.0128663	-7.84018e-005	-0.000916537
120	0.0056204	-0.00734371	1.76371	-0.00172995	0.0112408	-0.0146874	1.75254	0.0124992	-7.63286e-005	0.000458317
120.1	0.00547178	-0.00685236	1.76369	-0.00130251	0.0109436	-0.0137047	1.75282	0.0121565	-7.43102e-005	0.000245675
120.2	0.00532709	-0.00642735	1.76367	-0.000807017	0.0106542	-0.0128547	1.75308	0.0118352	-7.23452e-005	0.000212507
120.3	0.00518622	-0.00607838	1.76365	-0.000451037	0.0103724	-0.0121568	1.75334	0.0115312	-7.04322e-005	0.000174481
120.4	0.00504908	-0.00578445	1.76363	-0.000179914	0.0100982	-0.0115689	1.7536	0.011242	-6.85698e-005	0.000146965
120.5	0.00491557	-0.00553272	1.76361	2.5819e-005	0.00983114	-0.0110654	1.75384	0.0109654	-6.67566e-005	0.000125867
120.6	0.00478559	-0.00531329	1.76359	0.000182862	0.00957117	-0.0106266	1.75408	0.0106997	-6.49913e-005	0.000109715
120.7	0.00465904	-0.00511879	1.76357	0.000303459	0.00931808	-0.0102376	1.75431	0.0104438	-6.32728e-005	9.72503e-005
120.8	0.00453584	-0.00494369	1.76355	0.000396772	0.00907168	-0.00988738	1.75454	0.0101966	-6.15997e-005	8.75496e-005
120.9	0.0044159	-0.00478385	1.76353	0.000469639	0.0088318	-0.00956769	1.75476	0.00995741	-5.99708e-005	7.99217e-005
121	0.00429913	-0.00463614	1.76352	0.000527164	0.00859826	-0.00927229	1.75498	0.0097256	-5.8385e-005	7.38508e-005
121.1	0.00418545	-0.00449824	1.7635	0.000573159	0.0083709	-0.00899648	1.75519	0.00950069	-5.68411e-005	6.89516e-005
121.2	0.00407477	-0.00436837	1.76348	0.000610471	0.00814954	-0.00873674	1.75539	0.00928227	-5.5338e-005	6.49363e-005
121.3	0.00396702	-0.00424519	1.76347	0.000641225	0.00793405	-0.00849038	1.75559	0.00907001	-5.38747e-005	6.159e-005
121.4	0.00386212	-0.00412768	1.76345	0.000667011	0.00772425	-0.00825537	1.75578	0.00886363	-5.24501e-005	5.8752e-005
121.5	0.00376	-0.00401508	1.76344	0.000689016	0.00751999	-0.00803016	1.75597	0.00866287	-5.10632e-005	5.63022e-005
121.6	0.00366057	-0.00390678	1.76342	0.000708128	0.00732114	-0.00781356	1.75615	0.00846754	-4.97129e-005	5.41507e-005
121.7	0.00356377	-0.00380232	1.76341	0.000725012	0.00712755	-0.00760464	1.75633	0.00827742	-4.83984e-005	5.22301e-005
121.8	0.00346954	-0.00370134	1.7634	0.000740165	0.00693907	-0.00740268	1.7565	0.00809235	-4.71186e-005	5.04901e-005
121.9	0.00337779	-0.00360355	1.76338	0.000753961	0.00675558	-0.00720711	1.75667	0.00791217	-4.58726e-005	4.88928e-005
122	0.00328847	-0.00350873	1.76337	0.00076668	0.00657694	-0.00701747	1.75684	0.00773674	-4.46596e-005	4.74097e-005
122.1	0.00320151	-0.00341669	1.76336	0.000778533	0.00640303	-0.00683339	1.757	0.0075659	-4.34787e-005	4.60195e-005
122.2	0.00311686	-0.00332728	1.76334	0.000789679	0.00623371	-0.00665457	1.75715	0.00739954	-4.2329e-005	4.47058e-005
122.3	0.00303444	-0.00324037	1.76333	0.000800237	0.00606888	-0.00648074	1.75731	0.00723752	-4.12096e-005	4.34565e-005
122.4	0.0029542	-0.00315585	1.76332	0.000810299	0.0059084	-0.00631169	1.75745	0.00707973	-4.01199e-005	4.22622e-005
122.5	0.00287608	-0.00307361	1.76331	0.000819935	0.00575216	-0.00614723	1.7576	0.00692605	-3.9059e-005	4.11157e-005
122.6	0.00280003	-0.00299359	1.7633	0.000829197	0.00560005	-0.00598718	1.75774	0.00677637	-3.80262e-005	4.00115e-005
122.7	0.00272599	-0.0029157	1.76329	0.000838128	0.00545197	-0.0058314	1.75787	0.00663058	-3.70207e-005	3.89454e-005
122.8	0.0026539	-0.00283987	1.76328	0.000846758	0.00530781	-0.00567975	1.75801	0.00648859	-3.60417e-005	3.79139e-005
122.9	0.00258373	-0.00276604	1.76327	0.000855115	0.00516745	-0.00553209	1.75813	0.00635029	-3.50887e-005	3.69145e-005
123	0.0025154	-0.00269415	1.76326	0.000863217	0.00503081	-0.00538831	1.75826	0.00621558	-3.41608e-005	3.59448e-005
123.1	0.00244889	-0.00262415	1.76325	0.000871081	0.00489778	-0.0052483	1.75838	0.00608437	-3.32575e-005	3.50032e-005
123.2	0.00238413	-0.00255597	1.76324	0.00087872	0.00476826	-0.00511194	1.7585	0.00595657	-3.23781e-005	3.40883e-005
123.3	0.00232109	-0.00248957	1.76323	0.000886147	0.00464218	-0.00497915	1.75862	0.0058321	-3.15219e-005	3.31987e-005
123.4	0.00225971	-0.00242491	1.76322	0.000893369	0.00451942	-0.00484981	1.75873	0.00571085	-3.06884e-005	3.23334e-005
123.5	0.00219996	-0.00236192	1.76321	0.000900397	0.00439992	-0.00472385	1.75884	0.00559275	-2.98769e-005	3.14914e-005
123.6	0.00214178	-0.00230058	1.7632	0.000907236	0.00428357	-0.00460116	1.75895	0.00547772	-2.90868e-005	3.0672e-005
123.7	0.00208515	-0.00224083	1.76319	0.000913894	0.0041703	-0.00448166	1.75905	0.00536568	-2.83177e-005	2.98743e-005
123.8	0.00203001	-0.00218264	1.76319	0.000920376	0.00406002	-0.00436527	1.75915	0.00525655	-2.75689e-005	2.90977e-005
123.9	0.00197633	-0.00212595	1.76318	0.000926689	0.00395266	-0.00425191	1.75925	0.00515025	-2.68399e-005	2.83415e-005
124	0.00192407	-0.00207074	1.76317	0.000932836	0.00384814	-0.00414149	1.75935	0.00504672	-2.61302e-005	2.76052e-005
124.1	0.00187319	-0.00201697	1.76316	0.000938823	0.00374639	-0.00403393	1.75944	0.00494587	-2.54392e-005	2.68881e-005
124.2	0.00182366	-0.00196459	1.76316	0.000944654	0.00364732	-0.00392917	1.75953	0.00484764	-2.47665e-005	2.61898e-005
124.3	0.00177544	-0.00191357	1.76315	0.000950334	0.00355087	-0.00382714	1.75962	0.00475196	-2.41116e-005	2.55096e-005
124.4	0.00172849	-0.00186387	1.76314	0.000955867	0.00345698	-0.00372775	1.75971	0.00465877	-2.3474e-005	2.48472e-005
124.5	0.00168278	-0.00181547	1.76314	0.000961257	0.00336556	-0.00363094	1.75979	0.00456799	-2.28533e-005	2.4202e-005
124.6	0.00163828	-0.00176832	1.76313	0.000966507	0.00327657	-0.00353664	1.75988	0.00447958	-2.2249e-005	2.35736e-005
124.7	0.00159496	-0.0017224	1.76312	0.000971621	0.00318993	-0.0034448	1.75996	0.00439346	-2.16606e-005	2.29616e-005
124.8	0.00155279	-0.00167767	1.76312	0.000976603	0.00310557	-0.00335534	1.76003	0.00430957	-2.10879e-005	2.23654e-005
124.9	0.00151173	-0.0016341	1.76311	0.000981456	0.00302345	-0.0032682	1.76011	0.00422787	-2.05302e-005	2.17847e-005
125	0.00147175	-0.00159166	1.76311	0.000986184	0.0029435	-0.00318332	1.76018	0.00414829	-1.99874e-005	2.12191e-005
125.1	0.00143283	-0.00155032	1.7631	0.00099079	0.00286567	-0.00310065	1.76025	0.00407077	-1.94588e-005	2.06682e-005
125.2	0.00139495	-0.00151006	1.76309	0.000995277	0.00278989	-0.00302012	1.76032	0.00399527	-1.89443e-005	2.01316e-005
125.3	0.00135806	-0.00147084	1.76309	0.000999648	0.00271612	-0.00294169	1.76039	0.00392172	-1.84433e-005	1.96089e-005
125.4	0.00132215	-0.00143264	1.76308	0.00100391	0.0026443	-0.00286529	1.76046	0.00385009	-1.79556e-005	1.90998e-005
125.5	0.00128719	-0.00139544	1.76308	0.00100805	0.00257437	-0.00279087	1.76052	0.00378032	-1.74808e-005	1.86039e-005
125.6	0.00125315	-0.00135919	1.76307	0.00101209	0.0025063	-0.00271839	1.76058	0.00371236	-1.70186e-005	1.81209e-005
125.7	0.00122001	-0.00132389	1.76307	0.00101603	0.00244002	-0.00264779	1.76065	0.00364617	-1.65686e-005	1.76504e-005
125.8	0.00118775	-0.00128951	1.76306	0.00101987	0.0023755	-0.00257902	1.7607	0.00358169	-1.61304e-005	1.71922e-005
125.9	0.00115634	-0.00125602	1.76306	0.0010236	0.00231269	-0.00251203	1.76076	0.00351889	-1.57039e-005	1.67458e-005
126	0.00112577	-0.00122339	1.76306	0.00102724	0.00225153	-0.00244679	1.76082	0.00345772	-1.52886e-005	1.6311e-005
126.1	0.001096	-0.00119162	1.76305	0.00103079	0.00219199	-0.00238324	1.76087	0.00339814	-1.48844e-005	1.58875e-005
126.2	0.00106702	-0.00116067	1.76305	0.00103424	0.00213403	-0.00232134	1.76093	0.00334011	-1.44908e-005	1.5475e-005
126.3	0.0010388	-0.00113052	1.76304	0.00103761	0.0020776	-0.00226105	1.76098	0.00328358	-1.41076e-005	1.50732e-005
126.4	0.00101133	-0.00110116	1.76304	0.00104088	0.00202266	-0.00220232	1.76103	0.00322852	-1.37345e-005	1.46818e-005
126.5	0.000984588	-0.00107256	1.76303	0.00104408	0.00196918	-0.00214512	1.76108	0.00317489	-1.33714e-005	1.43006e-005
126.6	0.000958553	-0.0010447	1.76303	0.00104719	0.00191711	-0.0020894	1.76113	0.00312266	-1.30178e-005	1.39293e-005
126.7	0.000933206	-0.00101756	1.76303	0.00105022	0.00186641	-0.00203513	1.76117	0.00307178	-1.26736e-005	1.35676e-005
126.8	0.000908529	-0.000991134	1.76302	0.00105317	0.00181706	-0.00198227	1.76122	0.00302222	-1.23384e-005	1.32153e-005
126.9	0.000884504	-0.000965389	1.76302	0.00105605	0.00176901	-0.00193078	1.76126	0.00297395	-1.20122e-005	1.28722e-005
127	0.000861115	-0.000940314	1.76302	0.00105885	0.00172223	-0.00188063	1.76131	0.00292694	-1.16945e-005	1.25379e-005
127.1	0.000838345	-0.000915889	1.76301	0.00106158	0.00167669	-0.00183178	1.76135	0.00288114	-1.13853e-005	1.22124e-005
127.2	0.000816176	-0.000892098	1.76301	0.00106424	0.00163235	-0.0017842	1.76139	0.00283654	-1.10842e-005	1.18953e-005
127.3	0.000794594	-0.000868926	1.76301	0.00106683	0.00158919	-0.00173785	1.76143	0.00279309	-1.07911e-005	1.15864e-005
127.4	0.000773583	-0.000846355	1.763	0.00106935	0.00154717	-0.00169271	1.76147	0.00275078	-1.05058e-005	1.12855e-005
127.5	0.000753127	-0.00082437	1.763	0.00107181	0.00150625	-0.00164874	1.7615	0.00270956	-1.0228e-005	1.09924e-005
127.6	0.000733212	-0.000802956	1.763	0.0010742	0.00146642	-0.00160591	1.76154	0.00266941	-9.9575e-006	1.0707e-005
127.7	0.000713823	-0.000782098	1.763	0.00107654	0.00142765	-0.0015642	1.76158	0.0026303	-9.6942e-006	1.0429e-005
127.8	0.000694948	-0.000761782	1.76299	0.00107881	0.0013899	-0.00152356	1.76161	0.00259221	-9.43785e-006	1.01581e-005
127.9	0.000676571	-0.000741993	1.76299	0.00108102	0.00135314	-0.00148399	1.76165	0.00255512	-9.18829e-006	9.89436e-006
128	0.00065868	-0.000722718	1.76299	0.00108318	0.00131736	-0.00144544	1.76168	0.00251898	-8.94532e-006	9.63741e-006
128.1	0.000641263	-0.000703944	1.76298	0.00108528	0.00128253	-0.00140789	1.76171	0.00248378	-8.70878e-006	9.38714e-006
128.2	0.000624306	-0.000685657	1.76298	0.00108733	0.00124861	-0.00137131	1.76174	0.0024495	-8.47849e-006	9.14337e-006
128.3	0.000607797	-0.000667845	1.76298	0.00108932	0.00121559	-0.00133569	1.76177	0.00241611	-8.25429e-006	8.90592e-006
128.4	0.000591725	-0.000650496	1.76298	0.00109127	0.00118345	-0.00130099	1.7618	0.00238358	-8.03602e-006	8.67464e-006
128.5	0.000576078	-0.000633597	1.76297	0.00109316	0.00115216	-0.00126719	1.76183	0.0023519	-7.82353e-006	8.44936e-006
128.6	0.000560845	-0.000617137	1.76297	0.001095	0.00112169	-0.00123427	1.76186	0.00232105	-7.61665e-006	8.22993e-006
128.7	0.000546014	-0.000601105	1.76297	0.0010968	0.00109203	-0.00120221	1.76189	0.00229099	-7.41524e-006	8.0162e-006
128.8	0.000531576	-0.000585489	1.76297	0.00109855	0.00106315	-0.00117098	1.76191	0.00226172	-7.21916e-006	7.80802e-006
128.9	0.00051752	-0.000570278	1.76297	0.00110025	0.00103504	-0.00114056	1.76194	0.0022332	-7.02826e-006	7.60524e-006
129	0.000503835	-0.000555463	1.76296	0.00110191	0.00100767	-0.00111093	1.76196	0.00220543	-6.84241e-006	7.40772e-006
129.1	0.000490512	-0.000541032	1.76296	0.00110353	0.000981024	-0.00108206	1.76199	0.00217838	-6.66148e-006	7.21534e-006
129.2	0.000477541	-0.000526976	1.76296	0.0011051	0.000955082	-0.00105395	1.76201	0.00215203	-6.48533e-006	7.02795e-006
129.3	0.000464913	-0.000513285	1.76296	0.00110664	0.000929827	-0.00102657	1.76204	0.00212636	-6.31384e-006	6.84542e-006
129.4	0.00045262	-0.00049995	1.76296	0.00110813	0.000905239	-0.0009999	1.76206	0.00210137	-6.14688e-006	6.66763e-006
129.5	0.000440651	-0.000486961	1.76296	0.00110959	0.000881302	-0.000973923	1.76208	0.00207702	-5.98434e-006	6.49446e-006
129.6	0.000428999	-0.00047431	1.76295	0.00111101	0.000857998	-0.000948619	1.7621	0.0020533	-5.82609e-006	6.32579e-006
129.7	0.000417655	-0.000461987	1.76295	0.00111239	0.00083531	-0.000923973	1.76212	0.0020302	-5.67203e-006	6.16149e-006
129.8	0.000406611	-0.000449984	1.76295	0.00111374	0.000813221	-0.000899968	1.76214	0.0020077	-5.52204e-006	6.00146e-006
129.9	0.000395859	-0.000438293	1.76295	0.00111505	0.000791717	-0.000876585	1.76216	0.00198579	-5.37602e-006	5.84558e-006
130	0.000385391	-0.000426905	1.76295	0.00111633	0.000770782	-0.00085381	1.76218	0.00196444	-5.23387e-006	5.69376e-006
130.1	0.0003752	-0.000415813	1.76295	0.00111757	0.0007504	-0.000831627	1.7622	0.00194365	-5.09547e-006	5.54587e-006
130.2	0.000365279	-0.00040501	1.76294	0.00111879	0.000730557	-0.000810019	1.76222	0.0019234	-4.96073e-006	5.40182e-006
130.3	0.000355619	-0.000394487	1.76294	0.00111997	0.000711239	-0.000788973	1.76224	0.00190368	-4.82955e-006	5.26152e-006
130.4	0.000346216	-0.000384237	1.76294	0.00112112	0.000692432	-0.000768474	1.76225	0.00188447	-4.70184e-006	5.12486e-006
130.5	0.000337061	-0.000374254	1.76294	0.00112224	0.000674121	-0.000748507	1.76227	0.00186575	-4.57751e-006	4.99174e-006
130.6	0.000328148	-0.000364529	1.76294	0.00112333	0.000656296	-0.000729059	1.76229	0.00184753	-4.45647e-006	4.86208e-006
130.7	0.000319471	-0.000355058	1.76294	0.0011244	0.000638941	-0.000710116	1.7623	0.00182978	-4.33862e-006	4.73579e-006
130.8	0.000311023	-0.000345832	1.76294	0.00112543	0.000622046	-0.000691664	1.76232	0.00181248	-4.2239e-006	4.61278e-006
130.9	0.000302798	-0.000336846	1.76294	0.00112644	0.000605597	-0.000673693	1.76233	0.00179564	-4.1122e-006	4.49296e-006
131	0.000294791	-0.000328094	1.76293	0.00112743	0.000589583	-0.000656187	1.76235	0.00177924	-4.00346e-006	4.37626e-006
131.1	0.000286996	-0.000319569	1.76293	0.00112838	0.000573992	-0.000639137	1.76236	0.00176326	-3.8976e-006	4.26258e-006
131.2	0.000279407	-0.000311265	1.76293	0.00112932	0.000558814	-0.00062253	1.76238	0.0017477	-3.79454e-006	4.15186e-006
131.3	0.000272019	-0.000303177	1.76293	0.00113023	0.000544038	-0.000606354	1.76239	0.00173254	-3.6942e-006	4.04401e-006
131.4	0.000264826	-0.000295299	1.76293	0.00113111	0.000529651	-0.000590598	1.7624	0.00171777	-3.59651e-006	3.93896e-006
131.5	0.000257823	-0.000287626	1.76293	0.00113198	0.000515646	-0.000575251	1.76242	0.00170339	-3.50141e-006	3.83664e-006
131.6	0.000251005	-0.000280152	1.76293	0.00113282	0.000502011	-0.000560303	1.76243	0.00168938	-3.40882e-006	3.73698e-006
131.7	0.000244368	-0.000272872	1.76293	0.00113363	0.000488736	-0.000545744	1.76244	0.00167574	-3.31868e-006	3.6399e-006
131.8	0.000237906	-0.000265781	1.76293	0.00113443	0.000475812	-0.000531562	1.76245	0.00166245	-3.23092e-006	3.54535e-006
131.9	0.000231615	-0.000258875	1.76292	0.00113521	0.00046323	-0.000517749	1.76246	0.00164951	-3.14549e-006	3.45325e-006
132	0.00022549	-0.000252148	1.76292	0.00113597	0.000450981	-0.000504295	1.76248	0.0016369	-3.06231e-006	3.36354e-006
132.1	0.000219528	-0.000245595	1.76292	0.0011367	0.000439056	-0.000491191	1.76249	0.00162462	-2.98133e-006	3.27616e-006
132.2	0.000213723	-0.000239213	1.76292	0.00113742	0.000427446	-0.000478426	1.7625	0.00161266	-2.9025e-006	3.19106e-006
132.3	0.000208071	-0.000232997	1.76292	0.00113812	0.000416143	-0.000465994	1.76251	0.00160101	-2.82575e-006	3.10816e-006
132.4	0.000202569	-0.000226942	1.76292	0.0011388	0.000405139	-0.000453884	1.76252	0.00158966	-2.75103e-006	3.02741e-006
132.5	0.000197213	-0.000221045	1.76292	0.00113947	0.000394425	-0.000442089	1.76253	0.00157861	-2.67828e-006	2.94876e-006
132.6	0.000191998	-0.0002153	1.76292	0.00114012	0.000383996	-0.0004306	1.76254	0.00156784	-2.60746e-006	2.87216e-006
132.7	0.000186921	-0.000209705	1.76292	0.00114075	0.000373842	-0.00041941	1.76255	0.00155736	-2.53851e-006	2.79754e-006
132.8	0.000181978	-0.000204255	1.76292	0.00114136	0.000363956	-0.000408511	1.76256	0.00154715	-2.47138e-006	2.72486e-006
132.9	0.000177166	-0.000198947	1.76292	0.00114196	0.000354332	-0.000397894	1.76256	0.0015372	-2.40603e-006	2.65407e-006
133	0.000172481	-0.000193777	1.76292	0.00114254	0.000344962	-0.000387554	1.76257	0.00152751	-2.34241e-006	2.58512e-006
133.1	0.00016792	-0.000188741	1.76292	0.00114311	0.00033584	-0.000377482	1.76258	0.00151807	-2.28047e-006	2.51796e-006
133.2	0.00016348	-0.000183836	1.76291	0.00114366	0.00032696	-0.000367672	1.76259	0.00150888	-2.22017e-006	2.45254e-006
133.3	0.000159157	-0.000179058	1.76291	0.0011442	0.000318314	-0.000358117	1.7626	0.00149993	-2.16146e-006	2.38882e-006
