6.9	25.354	11.26	19.6977	11.4257
7	25.354	11.26	19.9163	11.4259
7.1	25.354	11.26	20.1338	11.4261
7.2	25.354	11.26	20.35	11.4263
7.3	25.354	11.26	20.565	11.4263
7.4	25.354	11.26	20.7788	11.4264
7.5	25.354	11.26	20.9914	11.4263
7.6	25.354	11.26	21.2029	11.4263
7.7	25.354	11.26	21.4131	11.4261
7.8	25.354	11.26	21.6223	11.426
7.9	25.354	11.26	21.8303	11.4258
8	25.354	11.26	22.0371	11.4256
8.1	25.354	11.26	22.2429	11.4253
8.2	25.354	11.26	22.4475	11.425
8.3	25.354	11.26	22.6511	11.4246
8.4	25.354	11.26	22.8535	11.4243
8.5	25.354	11.26	23.0549	11.4239
8.6	25.354	11.26	23.2553	11.4234
8.7	25.354	11.26	23.4545	11.423
8.8	25.354	11.26	23.6528	11.4225
8.9	25.354	11.26	23.85	11.422
9	25.354	11.26	24.0439	11.4215
9.1	25.354	11.26	24.1894	11.4208
9.2	25.354	11.26	24.3033	11.4198
9.3	25.354	11.26	24.3931	11.4185
9.4	25.354	11.26	24.4647	11.4168
9.5	25.354	11.26	24.5227	11.4148
9.6	25.354	11.26	24.5704	11.4126
9.7	25.354	11.26	24.6103	11.4102
9.8	25.354	11.26	24.6443	11.4076
9.9	25.354	11.26	24.6738	11.4049
10	25.354	11.26	24.6997	11.4021
10.1	25.354	11.26	24.723	11.3992
10.2	25.354	11.26	24.7441	11.3963
10.3	25.354	11.26	24.7635	11.3933
10.4	25.354	11.26	24.7816	11.3904
10.5	25.354	11.26	24.7986	11.3875
10.6	25.354	11.26	24.8146	11.3846
10.7	25.354	11.26	24.8299	11.3817
10.8	25.354	11.26	24.8445	11.3789
10.9	25.354	11.26	24.8585	11.3761
11	25.354	11.26	24.8721	11.3734
11.1	25.354	11.26	24.8851	11.3707
11.2	25.354	11.26	24.8978	11.3681
11.3	25.354	11.26	24.91	11.3655
11.4	25.354	11.26	24.9219	11.363
11.5	25.354	11.26	24.9334	11.3606
11.6	25.354	11.26	24.9446	11.3582
11.7	25.354	11.26	24.9554	11.3558
11.8	25.354	11.26	24.966	11.3535
11.9	25.354	11.26	24.9763	11.3513
12	25.354	11.26	24.9863	11.3491
12.1	25.354	11.26	24.996	11.347
12.2	25.354	11.26	25.0055	11.3449
12.3	25.354	11.26	25.0147	11.3428
12.4	25.354	11.26	25.0237	11.3408
12.5	25.354	11.26	25.0324	11.3389
12.6	25.354	11.26	25.0409	11.337
12.7	25.354	11.26	25.0492	11.3352
12.8	25.354	11.26	25.0573	11.3333
12.9	25.354	11.26	25.0651	11.3316
13	25.354	11.26	25.0727	11.3299
13.1	25.354	11.26	25.0802	11.3282
13.2	25.354	11.26	25.0874	11.3265
13.3	25.354	11.26	25.0945	11.3249
13.4	25.354	11.26	25.1013	11.3234
13.5	25.354	11.26	25.108	11.3218
13.6	25.354	11.26	25.1145	11.3203
13.7	25.354	11.26	25.1208	11.3189
13.8	25.354	11.26	25.127	11.3175
13.9	25.354	11.26	25.133	11.3161
14	25.354	11.26	25.1388	11.3147
14.1	25.354	11.26	25.1445	11.3134
14.2	25.354	11.26	25.1501	11.3121
14.3	25.354	11.26	25.1555	11.3109
14.4	25.354	11.26	25.1607	11.3096
14.5	25.354	11.26	25.1658	11.3084
14.6	25.354	11.26	25.1708	11.3073
14.7	25.354	11.26	25.1756	11.3061
14.8	25.354	11.26	25.1803	11.305
14.9	9.7443	20.486	25.1849	11.3039
15	9.7443	20.486	24.4873	11.8289
15.1	9.7443	20.486	23.7932	12.3465
15.2	9.7443	20.486	23.1027	12.8568
15.3	9.7443	20.486	22.4158	13.3598
15.4	9.7443	20.486	21.7326	13.8557
15.5	9.7443	20.486	21.0531	14.3445
15.6	9.7443	20.486	20.3774	14.8263
15.7	9.7443	20.486	19.7055	15.3012
15.8	9.7443	20.486	19.0373	15.7692
15.9	9.7443	20.486	18.3731	16.2303
16	9.7443	20.486	17.7128	16.6847
16.1	9.7443	20.486	17.0565	17.1322
16.2	9.7443	20.486	16.4042	17.5731
16.3	9.7443	20.486	15.7559	18.0071
16.4	9.7443	20.486	15.1118	18.4345
16.5	9.7443	20.486	14.4719	18.8552
16.6	9.7443	20.486	13.8362	19.2171
16.7	9.7443	20.486	13.2049	19.4794
16.8	9.7443	20.486	12.578	19.673
16.9	9.7443	20.486	11.9555	19.8149
17	9.7443	20.486	11.3647	19.9184
17.1	9.7443	20.486	10.9384	19.994
17.2	9.7443	20.486	10.6203	20.0496
17.3	9.7443	20.486	10.3842	20.0911
17.4	9.7443	20.486	10.2089	20.1224
17.5	9.7443	20.486	10.0788	20.1465
17.6	9.7443	20.486	9.98231	20.1654
17.7	9.7443	20.486	9.91086	20.1808
17.8	9.7443	20.486	9.85801	20.1935
17.9	9.7443	20.486	9.81897	20.2044
18	9.7443	20.486	9.7902	20.214
18.1	9.7443	20.486	9.76906	20.2225
18.2	9.7443	20.486	9.75359	20.2304
18.3	9.7443	20.486	9.74232	20.2377
18.4	9.7443	20.486	9.73418	20.2447
18.5	9.7443	20.486	9.72835	20.2513
18.6	9.7443	20.486	9.72424	20.2576
18.7	9.7443	20.486	9.72139	20.2637
18.8	9.7443	20.486	9.71948	20.2696
18.9	9.7443	20.486	9.71827	20.2753
19	9.7443	20.486	9.71756	20.2809
19.1	9.7443	20.486	9.71723	20.2863
19.2	9.7443	20.486	9.71717	20.2915
19.3	9.7443	20.486	9.71731	20.2967
19.4	9.7443	20.486	9.71759	20.3017
19.5	9.7443	20.486	9.71798	20.3065
19.6	9.7443	20.486	9.71843	20.3113
19.7	9.7443	20.486	9.71893	20.3159
19.8	9.7443	20.486	9.71947	20.3204
19.9	9.7443	20.486	9.72002	20.3248
20	9.7443	20.486	9.72058	20.329
20.1	9.7443	20.486	9.72115	20.3332
20.2	9.7443	20.486	9.72171	20.3372
20.3	9.7443	20.486	9.72227	20.3412
20.4	9.7443	20.486	9.72283	20.345
20.5	9.7443	20.486	9.72337	20.3487
20.6	9.7443	20.486	9.72391	20.3524
20.7	9.7443	20.486	9.72443	20.3559
20.8	9.7443	20.486	9.72494	20.3594
20.9	9.7443	20.486	9.72544	20.3627
21	9.7443	20.486	9.72593	20.366
21.1	9.7443	20.486	9.72641	20.3692
21.2	9.7443	20.486	9.72687	20.3723
21.3	9.7443	20.486	9.72733	20.3753
21.4	9.7443	20.486	9.72777	20.3782
21.5	9.7443	20.486	9.7282	20.3811
21.6	9.7443	20.486	9.72862	20.3838
21.7	9.7443	20.486	9.72903	20.3865
21.8	9.7443	20.486	9.72943	20.3892
21.9	9.7443	20.486	9.72981	20.3917
22	9.7443	20.486	9.73019	20.3942
22.1	9.7443	20.486	9.73056	20.3967
22.2	9.7443	20.486	9.73092	20.399
22.3	9.7443	20.486	9.73127	20.4013
22.4	9.7443	20.486	9.73161	20.4036
22.5	9.7443	20.486	9.73194	20.4058
22.6	9.7443	20.486	9.73226	20.4079
22.7	9.7443	20.486	9.73258	20.41
22.8	9.7443	20.486	9.73288	20.412
22.9	9.7443	20.486	9.73318	20.4139
23	9.7443	20.486	9.73347	20.4159
23.1	9.7443	20.486	9.73376	20.4177
23.2	9.7443	20.486	9.73403	20.4195
23.3	9.7443	20.486	9.7343	20.4213
23.4	9.7443	20.486	9.73456	20.423
23.5	9.7443	20.486	9.73481	20.4247
23.6	9.7443	20.486	9.73506	20.4263
23.7	9.7443	20.486	9.7353	20.4279
23.8	9.7443	20.486	9.73554	20.4294
23.9	9.7443	20.486	9.73577	20.4309
24	9.7443	20.486	9.73599	20.4324
24.1	9.7443	20.486	9.73621	20.4338
24.2	9.7443	20.486	9.73642	20.4352
24.3	9.7443	20.486	9.73662	20.4365
24.4	9.7443	20.486	9.73682	20.4378
24.5	9.7443	20.486	9.73702	20.4391
24.6	9.7443	20.486	9.73721	20.4404
24.7	9.7443	20.486	9.7374	20.4416
24.8	9.7443	20.486	9.73758	20.4427
24.9	9.7443	20.486	9.73775	20.4439
25	9.7443	20.486	9.73792	20.445
25.1	9.7443	20.486	9.73809	20.4461
25.2	9.7443	20.486	9.73825	20.4472
25.3	9.7443	20.486	9.73841	20.4482
25.4	9.7443	20.486	9.73856	20.4492
25.5	9.7443	20.486	9.73871	20.4502
25.6	9.7443	20.486	9.73886	20.4511
25.7	9.7443	20.486	9.739	20.452
25.8	9.7443	20.486	9.73914	20.4529
25.9	9.7443	20.486	9.73927	20.4538
26	9.7443	20.486	9.7394	20.4547
26.1	9.7443	20.486	9.73953	20.4555
26.2	9.7443	20.486	9.73966	20.4563
26.3	9.7443	20.486	9.73978	20.4571
26.4	9.7443	20.486	9.7399	20.4579
26.5	9.7443	20.486	9.74001	20.4586
26.6	9.7443	20.486	9.74012	20.4593
26.7	9.7443	20.486	9.74023	20.46
26.8	9.7443	20.486	9.74034	20.4607
26.9	9.7443	20.486	9.74044	20.4614
27	9.7443	20.486	9.74054	20.462
27.1	9.7443	20.486	9.74064	20.4627
27.2	9.7443	20.486	9.74074	20.4633
27.3	9.7443	20.486	9.74083	20.4639
27.4	9.7443	20.486	9.74092	20.4645
27.5	9.7443	20.486	9.74101	20.4651
27.6	9.7443	20.486	9.74109	20.4656
27.7	9.7443	20.486	9.74118	20.4661
27.8	9.7443	20.486	9.74126	20.4667
27.9	9.7443	20.486	9.74134	20.4672
28	9.7443	20.486	9.74142	20.4677
28.1	9.7443	20.486	9.74149	20.4682
28.2	9.7443	20.486	9.74157	20.4686
28.3	9.7443	20.486	9.74164	20.4691
28.4	9.7443	20.486	9.74171	20.4696
28.5	9.7443	20.486	9.74177	20.47
28.6	9.7443	20.486	9.74184	20.4704
28.7	9.7443	20.486	9.7419	20.4708
28.8	9.7443	20.486	9.74197	20.4712
28.9	9.7443	20.486	9.74203	20.4716
29	9.7443	20.486	9.74209	20.472
29.1	9.7443	20.486	9.74214	20.4724
29.2	9.7443	20.486	9.7422	20.4727
29.3	9.7443	20.486	9.74226	20.4731
29.4	9.7443	20.486	9.74231	20.4734
29.5	9.7443	20.486	9.74236	20.4738
29.6	9.7443	20.486	9.74241	20.4741
29.7	9.7443	20.486	9.74246	20.4744
29.8	9.7443	20.486	9.74251	20.4747
29.9	10.9	20.486	9.74256	20.475
30	10.9	20.486	10.0276	20.4765
30.1	10.9	20.486	10.2678	20.4795
30.2	10.9	20.486	10.4432	20.4833
30.3	10.9	20.486	10.5735	20.4871
30.4	10.9	20.486	10.6701	20.4906
30.5	10.9	20.486	10.7416	20.4937
30.6	10.9	20.486	10.7945	20.4963
30.7	10.9	20.486	10.8335	20.4984
30.8	10.9	20.486	10.8622	20.5001
30.9	10.9	20.486	10.8832	20.5014
31	10.9	20.486	10.8986	20.5024
31.1	10.9	20.486	10.9097	20.5031
31.2	10.9	20.486	10.9177	20.5035
31.3	10.9	20.486	10.9234	20.5038
31.4	10.9	20.486	10.9274	20.5039
31.5	10.9	20.486	10.9301	20.5038
31.6	10.9	20.486	10.9318	20.5037
31.7	10.9	20.486	10.9328	20.5035
31.8	10.9	20.486	10.9334	20.5033
31.9	10.9	20.486	10.9336	20.503
32	10.9	20.486	10.9335	20.5026
32.1	10.9	20.486	10.9332	20.5023
32.2	10.9	20.486	10.9327	20.5019
32.3	10.9	20.486	10.9322	20.5015
32.4	10.9	20.486	10.9316	20.5011
32.5	10.9	20.486	10.9309	20.5008
32.6	10.9	20.486	10.9302	20.5004
32.7	10.9	20.486	10.9296	20.5
32.8	10.9	20.486	10.9289	20.4996
32.9	10.9	20.486	10.9282	20.4993
33	10.9	20.486	10.9275	20.4989
33.1	10.9	20.486	10.9268	20.4985
33.2	10.9	20.486	10.9261	20.4982
33.3	10.9	20.486	10.9254	20.4979
33.4	10.9	20.486	10.9248	20.4975
33.5	10.9	20.486	10.9241	20.4972
33.6	10.9	20.486	10.9235	20.4969
33.7	10.9	20.486	10.9229	20.4966
33.8	10.9	20.486	10.9223	20.4963
33.9	10.9	20.486	10.9217	20.496
34	10.9	20.486	10.9212	20.4957
34.1	10.9	20.486	10.9206	20.4955
34.2	10.9	20.486	10.9201	20.4952
34.3	10.9	20.486	10.9195	20.4949
34.4	10.9	20.486	10.919	20.4947
34.5	10.9	20.486	10.9185	20.4944
34.6	10.9	20.486	10.918	20.4942
34.7	10.9	20.486	10.9176	20.494
34.8	10.9	20.486	10.9171	20.4937
34.9	10.9	20.486	10.9167	20.4935
35	10.9	20.486	10.9162	20.4933
35.1	10.9	20.486	10.9158	20.4931
35.2	10.9	20.486	10.9154	20.4929
35.3	10.9	20.486	10.915	20.4927
35.4	10.9	20.486	10.9146	20.4925
35.5	10.9	20.486	10.9142	20.4923
35.6	10.9	20.486	10.9138	20.4922
35.7	10.9	20.486	10.9135	20.492
35.8	10.9	20.486	10.9131	20.4918
35.9	10.9	20.486	10.9128	20.4917
36	10.9	20.486	10.9125	20.4915
36.1	10.9	20.486	10.9121	20.4913
36.2	10.9	20.486	10.9118	20.4912
36.3	10.9	20.486	10.9115	20.491
36.4	10.9	20.486	10.9112	20.4909
36.5	10.9	20.486	10.9109	20.4908
36.6	10.9	20.486	10.9106	20.4906
36.7	10.9	20.486	10.9103	20.4905
36.8	10.9	20.486	10.9101	20.4904
36.9	10.9	20.486	10.9098	20.4903
37	10.9	20.486	10.9096	20.4901
37.1	10.9	20.486	10.9093	20.49
37.2	10.9	20.486	10.9091	20.4899
37.3	10.9	20.486	10.9088	20.4898
37.4	10.9	20.486	10.9086	20.4897
37.5	10.9	20.486	10.9084	20.4896
37.6	10.9	20.486	10.9081	20.4895
37.7	10.9	20.486	10.9079	20.4894
37.8	10.9	20.486	10.9077	20.4893
37.9	10.9	20.486	10.9075	20.4892
38	10.9	20.486	10.9073	20.4891
38.1	10.9	20.486	10.9071	20.489
38.2	10.9	20.486	10.907	20.4889
38.3	10.9	20.486	10.9068	20.4888
38.4	10.9	20.486	10.9066	20.4888
38.5	10.9	20.486	10.9064	20.4887
38.6	10.9	20.486	10.9063	20.4886
38.7	10.9	20.486	10.9061	20.4885
38.8	10.9	20.486	10.9059	20.4885
38.9	10.9	20.486	10.9058	20.4884
39	10.9	20.486	10.9056	20.4883
39.1	10.9	20.486	10.9055	20.4883
39.2	10.9	20.486	10.9053	20.4882
39.3	10.9	20.486	10.9052	20.4881
39.4	10.9	20.486	10.9051	20.4881
39.5	10.9	20.486	10.9049	20.488
39.6	10.9	20.486	10.9048	20.488
39.7	10.9	20.486	10.9047	20.4879
39.8	10.9	20.486	10.9045	20.4879
39.9	10.9	20.486	10.9044	20.4878
40	10.9	20.486	10.9043	20.4877
40.1	10.9	20.486	10.9042	20.4877
40.2	10.9	20.486	10.9041	20.4877
40.3	10.9	20.486	10.904	20.4876
40.4	10.9	20.486	10.9039	20.4876
40.5	10.9	20.486	10.9038	20.4875
40.6	10.9	20.486	10.9037	20.4875
40.7	10.9	20.486	10.9036	20.4874
40.8	10.9	20.486	10.9035	20.4874
40.9	10.9	20.486	10.9034	20.4874
41	10.9	20.486	10.9033	20.4873
41.1	10.9	20.486	10.9032	20.4873
41.2	10.9	20.486	10.9031	20.4872
41.3	10.9	20.486	10.9031	20.4872
41.4	10.9	20.486	10.903	20.4872
41.5	10.9	20.486	10.9029	20.4871
41.6	10.9	20.486	10.9028	20.4871
41.7	10.9	20.486	10.9027	20.4871
41.8	10.9	20.486	10.9027	20.487
41.9	10.9	20.486	10.9026	20.487
42	10.9	20.486	10.9025	20.487
42.1	10.9	20.486	10.9025	20.487
42.2	10.9	20.486	10.9024	20.4869
42.3	10.9	20.486	10.9023	20.4869
42.4	10.9	20.486	10.9023	20.4869
42.5	10.9	20.486	10.9022	20.4869
42.6	10.9	20.486	10.9022	20.4868
42.7	10.9	20.486	10.9021	20.4868
42.8	10.9	20.486	10.9021	20.4868
42.9	10.9	20.486	10.902	20.4868
43	10.9	20.486	10.9019	20.4867
43.1	10.9	20.486	10.9019	20.4867
43.2	10.9	20.486	10.9018	20.4867
43.3	10.9	20.486	10.9018	20.4867
43.4	10.9	20.486	10.9018	20.4867
43.5	10.9	20.486	10.9017	20.4866
43.6	10.9	20.486	10.9017	20.4866
43.7	10.9	20.486	10.9016	20.4866
43.8	10.9	20.486	10.9016	20.4866
43.9	10.9	20.486	10.9015	20.4866
44	10.9	20.486	10.9015	20.4866
44.1	10.9	20.486	10.9015	20.4865
44.2	10.9	20.486	10.9014	20.4865
44.3	10.9	20.486	10.9014	20.4865
44.4	10.9	20.486	10.9013	20.4865
44.5	10.9	20.486	10.9013	20.4865
44.6	10.9	20.486	10.9013	20.4865
44.7	10.9	20.486	10.9012	20.4865
44.8	10.9	20.486	10.9012	20.4864
44.9	26.477	20.486	10.9012	20.4864
45	26.477	20.486	11.1771	20.4875
45.1	26.477	20.486	11.451	20.4902
45.2	26.477	20.486	11.7228	20.494
45.3	26.477	20.486	11.9926	20.4985
45.4	26.477	20.486	12.2605	20.5035
45.5	26.477	20.486	12.5264	20.5087
45.6	26.477	20.486	12.7904	20.5141
45.7	26.477	20.486	13.0525	20.5195
45.8	26.477	20.486	13.3128	20.5248
45.9	26.477	20.486	13.5713	20.5301
46	26.477	20.486	13.828	20.5352
46.1	26.477	20.486	14.083	20.5402
46.2	26.477	20.486	14.3363	20.545
46.3	26.477	20.486	14.5878	20.5496
46.4	26.477	20.486	14.8377	20.554
46.5	26.477	20.486	15.086	20.5583
46.6	26.477	20.486	15.3326	20.5623
46.7	26.477	20.486	15.5777	20.5662
46.8	26.477	20.486	15.8212	20.5699
46.9	26.477	20.486	16.0631	20.5734
47	26.477	20.486	16.3035	20.5768
47.1	26.477	20.486	16.5424	20.58
47.2	26.477	20.486	16.7798	20.583
47.3	26.477	20.486	17.0157	20.5859
47.4	26.477	20.486	17.2502	20.5886
47.5	26.477	20.486	17.4833	20.5912
47.6	26.477	20.486	17.7149	20.5936
47.7	26.477	20.486	17.9452	20.5959
47.8	26.477	20.486	18.1741	20.5981
47.9	26.477	20.486	18.4016	20.6002
48	26.477	20.486	18.6278	20.6021
48.1	26.477	20.486	18.8526	20.6039
48.2	26.477	20.486	19.0762	20.6057
48.3	26.477	20.486	19.2984	20.6073
48.4	26.477	20.486	19.5194	20.6088
48.5	26.477	20.486	19.7391	20.6102
48.6	26.477	20.486	19.9575	20.6116
48.7	26.477	20.486	20.1747	20.6128
48.8	26.477	20.486	20.3907	20.614
48.9	26.477	20.486	20.6055	20.6151
49	26.477	20.486	20.8191	20.6161
49.1	26.477	20.486	21.0315	20.617
49.2	26.477	20.486	21.2427	20.6178
49.3	26.477	20.486	21.4527	20.6186
49.4	26.477	20.486	21.6617	20.6193
49.5	26.477	20.486	21.8694	20.62
49.6	26.477	20.486	22.0761	20.6206
49.7	26.477	20.486	22.2816	20.6211
49.8	26.477	20.486	22.4861	20.6216
49.9	26.477	20.486	22.6894	20.622
50	26.477	20.486	22.8917	20.6224
50.1	26.477	20.486	23.0929	20.6227
50.2	26.477	20.486	23.293	20.623
50.3	26.477	20.486	23.4921	20.6232
50.4	26.477	20.486	23.6901	20.6234
50.5	26.477	20.486	23.8871	20.6236
50.6	26.477	20.486	24.0831	20.6237
50.7	26.477	20.486	24.2781	20.6237
50.8	26.477	20.486	24.4721	20.6238
50.9	26.477	20.486	24.6651	20.6238
51	26.477	20.486	24.8571	20.6237
51.1	26.477	20.486	25.0481	20.6237
51.2	26.477	20.486	25.2381	20.6236
51.3	26.477	20.486	25.4272	20.6234
51.4	26.477	20.486	25.6154	20.6233
51.5	26.477	20.486	25.7738	20.623
51.6	26.477	20.486	25.892	20.6225
51.7	26.477	20.486	25.982	20.6217
51.8	26.477	20.486	26.0506	20.6206
51.9	26.477	20.486	26.1034	20.6191
52	26.477	20.486	26.1442	20.6173
52.1	26.477	20.486	26.1761	20.6153
52.2	26.477	20.486	26.2013	20.6131
52.3	26.477	20.486	26.2214	20.6108
52.4	26.477	20.486	26.2378	20.6083
52.5	26.477	20.486	26.2513	20.6058
52.6	26.477	20.486	26.2626	20.6032
52.7	26.477	20.486	26.2722	20.6006
52.8	26.477	20.486	26.2806	20.5979
52.9	26.477	20.486	26.288	20.5953
53	26.477	20.486	26.2947	20.5927
53.1	26.477	20.486	26.3008	20.5901
53.2	26.477	20.486	26.3063	20.5876
53.3	26.477	20.486	26.3115	20.5851
53.4	26.477	20.486	26.3164	20.5826
53.5	26.477	20.486	26.3211	20.5802
53.6	26.477	20.486	26.3255	20.5778
53.7	26.477	20.486	26.3297	20.5755
53.8	26.477	20.486	26.3337	20.5732
53.9	26.477	20.486	26.3377	20.571
54	26.477	20.486	26.3414	20.5689
54.1	26.477	20.486	26.3451	20.5668
54.2	26.477	20.486	26.3486	20.5647
54.3	26.477	20.486	26.352	20.5627
54.4	26.477	20.486	26.3554	20.5608
54.5	26.477	20.486	26.3586	20.5589
54.6	26.477	20.486	26.3618	20.557
54.7	26.477	20.486	26.3648	20.5552
54.8	26.477	20.486	26.3678	20.5534
54.9	26.477	20.486	26.3707	20.5517
55	26.477	20.486	26.3735	20.55
55.1	26.477	20.486	26.3762	20.5484
55.2	26.477	20.486	26.3789	20.5468
55.3	26.477	20.486	26.3815	20.5452
55.4	26.477	20.486	26.384	20.5437
55.5	26.477	20.486	26.3865	20.5423
55.6	26.477	20.486	26.3889	20.5408
55.7	26.477	20.486	26.3912	20.5394
55.8	26.477	20.486	26.3935	20.538
55.9	26.477	20.486	26.3957	20.5367
56	26.477	20.486	26.3978	20.5354
56.1	26.477	20.486	26.3999	20.5342
56.2	26.477	20.486	26.402	20.5329
56.3	26.477	20.486	26.404	20.5317
56.4	26.477	20.486	26.4059	20.5306
56.5	26.477	20.486	26.4078	20.5294
56.6	26.477	20.486	26.4096	20.5283
56.7	26.477	20.486	26.4114	20.5272
56.8	26.477	20.486	26.4131	20.5262
56.9	26.477	20.486	26.4148	20.5252
57	26.477	20.486	26.4165	20.5241
57.1	26.477	20.486	26.4181	20.5232
57.2	26.477	20.486	26.4196	20.5222
57.3	26.477	20.486	26.4211	20.5213
57.4	26.477	20.486	26.4226	20.5204
57.5	26.477	20.486	26.424	20.5195
57.6	26.477	20.486	26.4254	20.5187
57.7	26.477	20.486	26.4268	20.5178
57.8	26.477	20.486	26.4281	20.517
57.9	26.477	20.486	26.4294	20.5162
58	26.477	20.486	26.4307	20.5154
58.1	26.477	20.486	26.4319	20.5147
58.2	26.477	20.486	26.4331	20.514
58.3	26.477	20.486	26.4343	20.5132
58.4	26.477	20.486	26.4354	20.5125
58.5	26.477	20.486	26.4365	20.5119
58.6	26.477	20.486	26.4376	20.5112
58.7	26.477	20.486	26.4386	20.5106
58.8	26.477	20.486	26.4396	20.5099
58.9	26.477	20.486	26.4406	20.5093
59	26.477	20.486	26.4416	20.5087
59.1	26.477	20.486	26.4425	20.5081
59.2	26.477	20.486	26.4434	20.5076
59.3	26.477	20.486	26.4443	20.507
59.4	26.477	20.486	26.4452	20.5065
59.5	26.477	20.486	26.446	20.506
59.6	26.477	20.486	26.4468	20.5055
59.7	26.477	20.486	26.4476	20.505
59.8	26.477	20.486	26.4484	20.5045
59.9	20.146	9.5762	26.4492	20.504
60	20.146	9.5762	25.7451	20.09
60.1	20.146	9.5762	25.0446	19.6748
60.2	20.146	9.5762	24.3477	19.2584
60.3	20.146	9.5762	23.6543	18.8409
60.4	20.146	9.5762	22.9645	18.4223
60.5	20.146	9.5762	22.2784	18.0024
60.6	20.146	9.5762	21.6967	17.5817
60.7	20.146	9.5762	21.271	17.1607
60.8	20.146	9.5762	20.9536	16.7404
60.9	20.146	9.5762	20.7178	16.321
61	20.146	9.5762	20.5428	15.9032
61.1	20.146	9.5762	20.413	15.4872
61.2	20.146	9.5762	20.317	15.0732
61.3	20.146	9.5762	20.2462	14.6614
61.4	20.146	9.5762	20.1941	14.252
61.5	20.146	9.5762	20.156	13.8451
61.6	20.146	9.5762	20.1282	13.4408
61.7	20.146	9.5762	20.1082	13.0392
61.8	20.146	9.5762	20.0939	12.6402
61.9	20.146	9.5762	20.0839	12.2441
62	20.146	9.5762	20.077	11.8507
62.1	20.146	9.5762	20.0725	11.4602
62.2	20.146	9.5762	20.0697	11.0726
62.3	20.146	9.5762	20.0682	10.6915
62.4	20.146	9.5762	20.0676	10.4171
62.5	20.146	9.5762	20.0677	10.2118
62.6	20.146	9.5762	20.0683	10.059
62.7	20.146	9.5762	20.0693	9.94504
62.8	20.146	9.5762	20.0705	9.86007
62.9	20.146	9.5762	20.0719	9.79665
63	20.146	9.5762	20.0734	9.74925
63.1	20.146	9.5762	20.075	9.71378
63.2	20.146	9.5762	20.0766	9.68719
63.3	20.146	9.5762	20.0782	9.66719
63.4	20.146	9.5762	20.0799	9.65211
63.5	20.146	9.5762	20.0815	9.64069
63.6	20.146	9.5762	20.0831	9.632
63.7	20.146	9.5762	20.0847	9.62534
63.8	20.146	9.5762	20.0863	9.6202
