18.8	15	20	15.0101	20.0117
18.9	15	20	15.0098	20.0114
19	15	20	15.0095	20.0111
19.1	15	20	15.0093	20.0108
19.2	15	20	15.009	20.0105
19.3	15	20	15.0088	20.0103
19.4	15	20	15.0086	20.01
19.5	15	20	15.0084	20.0097
19.6	15	20	15.0081	20.0094
19.7	15	20	15.0079	20.0092
19.8	15	20	15.0077	20.0089
19.9	15	20	15.0075	20.0087
20	15	20	15.0073	20.0085
20.1	15	20	15.0071	20.0082
20.2	15	20	15.0069	20.008
20.3	15	20	15.0067	20.0078
20.4	15	20	15.0066	20.0076
20.5	15	20	15.0064	20.0074
20.6	15	20	15.0062	20.0072
20.7	15	20	15.0061	20.007
20.8	15	20	15.0059	20.0068
20.9	15	20	15.0057	20.0066
21	15	20	15.0056	20.0064
21.1	15	20	15.0054	20.0063
21.2	15	20	15.0053	20.0061
21.3	15	20	15.0052	20.0059
21.4	15	20	15.005	20.0058
21.5	15	20	15.0049	20.0056
21.6	15	20	15.0048	20.0055
21.7	15	20	15.0046	20.0053
21.8	15	20	15.0045	20.0052
21.9	15	20	15.0044	20.005
22	15	20	15.0043	20.0049
22.1	15	20	15.0042	20.0048
22.2	15	20	15.0041	20.0046
22.3	15	20	15.004	20.0045
22.4	15	20	15.0039	20.0044
22.5	15	20	15.0037	20.0043
22.6	15	20	15.0037	20.0042
22.7	15	20	15.0036	20.0041
22.8	15	20	15.0035	20.0039
22.9	15	20	15.0034	20.0038
23	15	20	15.0033	20.0037
23.1	15	20	15.0032	20.0036
23.2	15	20	15.0031	20.0035
23.3	15	20	15.003	20.0034
23.4	15	20	15.0029	20.0033
23.5	15	20	15.0029	20.0033
23.6	15	20	15.0028	20.0032
23.7	15	20	15.0027	20.0031
23.8	15	20	15.0026	20.003
23.9	15	20	15.0026	20.0029
24	15	20	15.0025	20.0028
24.1	15	20	15.0024	20.0028
24.2	15	20	15.0024	20.0027
24.3	15	20	15.0023	20.0026
24.4	15	20	15.0023	20.0025
24.5	15	20	15.0022	20.0025
24.6	15	20	15.0021	20.0024
24.7	15	20	15.0021	20.0023
24.8	15	20	15.002	20.0023
24.9	15	20	15.002	20.0022
25	15	20	15.0019	20.0022
25.1	15	20	15.0019	20.0021
25.2	15	20	15.0018	20.002
25.3	15	20	15.0018	20.002
25.4	15	20	15.0017	20.0019
25.5	15	20	15.0017	20.0019
25.6	15	20	15.0016	20.0018
25.7	15	20	15.0016	20.0018
25.8	15	20	15.0016	20.0017
25.9	15	20	15.0015	20.0017
26	15	20	15.0015	20.0016
26.1	15	20	15.0014	20.0016
26.2	15	20	15.0014	20.0016
26.3	15	20	15.0014	20.0015
26.4	15	20	15.0013	20.0015
26.5	15	20	15.0013	20.0014
26.6	15	20	15.0013	20.0014
26.7	15	20	15.0012	20.0014
26.8	15	20	15.0012	20.0013
26.9	15	20	15.0012	20.0013
27	15	20	15.0011	20.0013
27.1	15	20	15.0011	20.0012
27.2	15	20	15.0011	20.0012
27.3	15	20	15.001	20.0012
27.4	15	20	15.001	20.0011
27.5	15	20	15.001	20.0011
27.6	15	20	15.001	20.0011
27.7	15	20	15.0009	20.001
27.8	15	20	15.0009	20.001
27.9	15	20	15.0009	20.001
28	15	20	15.0009	20.001
28.1	15	20	15.0008	20.0009
28.2	15	20	15.0008	20.0009
28.3	15	20	15.0008	20.0009
28.4	15	20	15.0008	20.0009
28.5	15	20	15.0008	20.0008
28.6	15	20	15.0007	20.0008
28.7	15	20	15.0007	20.0008
28.8	15	20	15.0007	20.0008
28.9	15	20	15.0007	20.0007
29	15	20	15.0007	20.0007
29.1	15	20	15.0006	20.0007
29.2	15	20	15.0006	20.0007
29.3	15	20	15.0006	20.0007
29.4	15	20	15.0006	20.0006
29.5	15	20	15.0006	20.0006
29.6	15	20	15.0006	20.0006
29.7	15	20	15.0005	20.0006
29.8	15	20	15.0005	20.0006
29.9	15	20	15.0005	20.0006
30	15	20	16.0165	20.0006
30.1	15	20	15.6337	19.9993
30.2	15	20	15.4651	19.9968
30.3	15	20	15.3282	19.9942
30.4	15	20	15.2278	19.9916
30.5	15	20	15.1534	19.9893
30.6	15	20	15.0984	19.9874
30.7	15	20	15.0578	19.9857
30.8	15	20	15.028	19.9845
30.9	15	20	15.0062	19.9835
31	15	20	14.9903	19.9828
31.1	15	20	14.9789	19.9823
31.2	15	20	14.9707	19.982
31.3	15	20	14.965	19.9819
31.4	15	20	14.9611	19.9819
31.5	15	20	14.9585	19.982
31.6	15	20	14.9569	19.9822
31.7	15	20	14.9561	19.9825
31.8	15	20	14.9557	19.9827
31.9	15	20	14.9558	19.9831
32	15	20	14.9561	19.9834
32.1	15	20	14.9567	19.9838
32.2	15	20	14.9574	19.9842
32.3	15	20	14.9581	19.9846
32.4	15	20	14.959	19.985
32.5	15	20	14.9599	19.9853
32.6	15	20	14.9608	19.9857
32.7	15	20	14.9617	19.9861
32.8	15	20	14.9626	19.9865
32.9	15	20	14.9636	19.9869
33	15	20	14.9645	19.9872
33.1	15	20	14.9654	19.9876
33.2	15	20	14.9663	19.9879
33.3	15	20	14.9671	19.9883
33.4	15	20	14.968	19.9886
33.5	15	20	14.9688	19.9889
33.6	15	20	14.9696	19.9892
33.7	15	20	14.9704	19.9895
33.8	15	20	14.9712	19.9898
33.9	15	20	14.9719	19.9901
34	15	20	14.9727	19.9904
34.1	15	20	14.9734	19.9907
34.2	15	20	14.9741	19.9909
34.3	15	20	14.9748	19.9912
34.4	15	20	14.9754	19.9914
34.5	15	20	14.9761	19.9917
34.6	15	20	14.9767	19.9919
34.7	15	20	14.9773	19.9921
34.8	15	20	14.9779	19.9924
34.9	15	20	14.9785	19.9926
35	15	20	14.9791	19.9928
35.1	15	20	14.9796	19.993
35.2	15	20	14.9801	19.9932
35.3	15	20	14.9807	19.9934
35.4	15	20	14.9812	19.9936
35.5	15	20	14.9817	19.9937
35.6	15	20	14.9822	19.9939
35.7	15	20	14.9826	19.9941
35.8	15	20	14.9831	19.9943
35.9	15	20	14.9835	19.9944
36	15	20	14.984	19.9946
36.1	15	20	14.9844	19.9947
36.2	15	20	14.9848	19.9949
36.3	15	20	14.9852	19.995
36.4	15	20	14.9856	19.9952
36.5	15	20	14.986	19.9953
36.6	15	20	14.9863	19.9954
36.7	15	20	14.9867	19.9956
36.8	15	20	14.987	19.9957
36.9	15	20	14.9874	19.9958
37	15	20	14.9877	19.9959
37.1	15	20	14.988	19.9961
37.2	15	20	14.9883	19.9962
37.3	15	20	14.9886	19.9963
37.4	15	20	14.9889	19.9964
37.5	15	20	14.9892	19.9965
37.6	15	20	14.9895	19.9966
37.7	15	20	14.9898	19.9967
37.8	15	20	14.9901	19.9968
37.9	15	20	14.9903	19.9969
38	15	20	14.9906	19.997
38.1	15	20	14.9908	19.997
38.2	15	20	14.9911	19.9971
38.3	15	20	14.9913	19.9972
38.4	15	20	14.9915	19.9973
38.5	15	20	14.9918	19.9974
38.6	15	20	14.992	19.9974
38.7	15	20	14.9922	19.9975
38.8	15	20	14.9924	19.9976
38.9	15	20	14.9926	19.9977
39	15	20	14.9928	19.9977
39.1	15	20	14.993	19.9978
39.2	15	20	14.9932	19.9978
39.3	15	20	14.9933	19.9979
39.4	15	20	14.9935	19.998
39.5	15	20	14.9937	19.998
39.6	15	20	14.9938	19.9981
39.7	15	20	14.994	19.9981
39.8	15	20	14.9942	19.9982
39.9	15	20	14.9943	19.9982
40	15	20	14.9945	19.9983
40.1	15	20	14.9946	19.9983
40.2	15	20	14.9948	19.9984
40.3	15	20	14.9949	19.9984
40.4	15	20	14.995	19.9985
40.5	15	20	14.9952	19.9985
40.6	15	20	14.9953	19.9986
40.7	15	20	14.9954	19.9986
40.8	15	20	14.9955	19.9986
40.9	15	20	14.9956	19.9987
41	15	20	14.9958	19.9987
41.1	15	20	14.9959	19.9988
41.2	15	20	14.996	19.9988
41.3	15	20	14.9961	19.9988
41.4	15	20	14.9962	19.9989
41.5	15	20	14.9963	19.9989
41.6	15	20	14.9964	19.9989
41.7	15	20	14.9965	19.999
41.8	15	20	14.9966	19.999
41.9	15	20	14.9967	19.999
42	15	20	14.9968	19.999
42.1	15	20	14.9968	19.9991
42.2	15	20	14.9969	19.9991
42.3	15	20	14.997	19.9991
42.4	15	20	14.9971	19.9991
42.5	15	20	14.9972	19.9992
42.6	15	20	14.9972	19.9992
42.7	15	20	14.9973	19.9992
42.8	15	20	14.9974	19.9992
42.9	15	20	14.9974	19.9993
43	15	20	14.9975	19.9993
43.1	15	20	14.9976	19.9993
43.2	15	20	14.9976	19.9993
43.3	15	20	14.9977	19.9993
43.4	15	20	14.9978	19.9994
43.5	15	20	14.9978	19.9994
43.6	15	20	14.9979	19.9994
43.7	15	20	14.9979	19.9994
43.8	15	20	14.998	19.9994
43.9	15	20	14.998	19.9995
44	15	20	14.9981	19.9995
44.1	15	20	14.9981	19.9995
44.2	15	20	14.9982	19.9995
44.3	15	20	14.9982	19.9995
44.4	15	20	14.9983	19.9995
44.5	15	20	14.9983	19.9995
44.6	15	20	14.9984	19.9996
44.7	15	20	14.9984	19.9996
44.8	15	20	14.9985	19.9996
44.9	15	20	14.9985	19.9996
45	15	20	14.9985	17.7617
45.1	15	20	14.9986	18.1514
45.2	15	20	14.9986	18.5392
45.3	15	20	14.9987	18.9156
45.4	15	20	14.9987	19.1933
45.5	15	20	14.9987	19.4045
45.6	15	20	14.9988	19.5644
45.7	15	20	14.9988	19.6853
45.8	15	20	14.9988	19.7768
45.9	15	20	14.9989	19.8458
46	15	20	14.9989	19.8978
46.1	15	20	14.9989	19.9368
46.2	15	20	14.9989	19.9661
46.3	15	20	14.999	19.988
46.4	15	20	14.999	20.0042
46.5	15	20	14.999	20.0161
46.6	15	20	14.999	20.0249
46.7	15	20	14.9991	20.0312
46.8	15	20	14.9991	20.0356
46.9	15	20	14.9991	20.0387
47	15	20	14.9991	20.0407
47.1	15	20	14.9992	20.042
47.2	15	20	14.9992	20.0426
47.3	15	20	14.9992	20.0428
47.4	15	20	14.9992	20.0427
47.5	15	20	14.9992	20.0423
47.6	15	20	14.9993	20.0418
47.7	15	20	14.9993	20.0411
47.8	15	20	14.9993	20.0404
47.9	15	20	14.9993	20.0395
48	15	20	14.9993	20.0387
48.1	15	20	14.9994	20.0378
48.2	15	20	14.9994	20.0369
48.3	15	20	14.9994	20.036
48.4	15	20	14.9994	20.0351
48.5	15	20	14.9994	20.0342
48.6	15	20	14.9994	20.0334
48.7	15	20	14.9995	20.0325
48.8	15	20	14.9995	20.0317
48.9	15	20	14.9995	20.0309
49	15	20	14.9995	20.03
49.1	15	20	14.9995	20.0293
49.2	15	20	14.9995	20.0285
49.3	15	20	14.9995	20.0277
49.4	15	20	14.9995	20.027
49.5	15	20	14.9996	20.0263
49.6	15	20	14.9996	20.0256
49.7	15	20	14.9996	20.0249
49.8	15	20	14.9996	20.0243
49.9	15	20	14.9996	20.0236
50	15	20	14.9996	20.023
50.1	15	20	14.9996	20.0224
50.2	15	20	14.9996	20.0218
50.3	15	20	14.9996	20.0212
50.4	15	20	14.9997	20.0207
50.5	15	20	14.9997	20.0201
50.6	15	20	14.9997	20.0196
50.7	15	20	14.9997	20.0191
50.8	15	20	14.9997	20.0186
50.9	15	20	14.9997	20.0181
51	15	20	14.9997	20.0176
51.1	15	20	14.9997	20.0171
51.2	15	20	14.9997	20.0167
51.3	15	20	14.9997	20.0162
51.4	15	20	14.9997	20.0158
51.5	15	20	14.9997	20.0154
51.6	15	20	14.9997	20.015
51.7	15	20	14.9998	20.0146
51.8	15	20	14.9998	20.0142
51.9	15	20	14.9998	20.0138
52	15	20	14.9998	20.0134
52.1	15	20	14.9998	20.0131
52.2	15	20	14.9998	20.0127
52.3	15	20	14.9998	20.0124
52.4	15	20	14.9998	20.0121
52.5	15	20	14.9998	20.0117
52.6	15	20	14.9998	20.0114
52.7	15	20	14.9998	20.0111
52.8	15	20	14.9998	20.0108
52.9	15	20	14.9998	20.0106
53	15	20	14.9998	20.0103
53.1	15	20	14.9998	20.01
53.2	15	20	14.9998	20.0097
53.3	15	20	14.9998	20.0095
53.4	15	20	14.9998	20.0092
53.5	15	20	14.9998	20.009
53.6	15	20	14.9999	20.0087
53.7	15	20	14.9999	20.0085
53.8	15	20	14.9999	20.0083
53.9	15	20	14.9999	20.0081
54	15	20	14.9999	20.0079
54.1	15	20	14.9999	20.0076
54.2	15	20	14.9999	20.0074
54.3	15	20	14.9999	20.0072
54.4	15	20	14.9999	20.0071
54.5	15	20	14.9999	20.0069
54.6	15	20	14.9999	20.0067
54.7	15	20	14.9999	20.0065
54.8	15	20	14.9999	20.0063
54.9	15	20	14.9999	20.0062
55	15	20	14.9999	20.006
55.1	15	20	14.9999	20.0058
55.2	15	20	14.9999	20.0057
55.3	15	20	14.9999	20.0055
55.4	15	20	14.9999	20.0054
55.5	15	20	14.9999	20.0052
55.6	15	20	14.9999	20.0051
55.7	15	20	14.9999	20.005
55.8	15	20	14.9999	20.0048
55.9	15	20	14.9999	20.0047
56	15	20	14.9999	20.0046
56.1	15	20	14.9999	20.0045
56.2	15	20	14.9999	20.0043
56.3	15	20	14.9999	20.0042
56.4	15	20	14.9999	20.0041
56.5	15	20	14.9999	20.004
56.6	15	20	14.9999	20.0039
56.7	15	20	14.9999	20.0038
56.8	15	20	14.9999	20.0037
56.9	15	20	14.9999	20.0036
57	15	20	14.9999	20.0035
57.1	15	20	14.9999	20.0034
57.2	15	20	14.9999	20.0033
57.3	15	20	14.9999	20.0032
57.4	15	20	14.9999	20.0031
57.5	15	20	14.9999	20.0031
57.6	15	20	14.9999	20.003
57.7	15	20	15	20.0029
57.8	15	20	15	20.0028
57.9	15	20	15	20.0028
58	15	20	15	20.0027
58.1	15	20	15	20.0026
58.2	15	20	15	20.0025
58.3	15	20	15	20.0025
58.4	15	20	15	20.0024
58.5	15	20	15	20.0023
58.6	15	20	15	20.0023
58.7	15	20	15	20.0022
58.8	15	20	15	20.0022
58.9	15	20	15	20.0021
59	15	20	15	20.002
59.1	15	20	15	20.002
59.2	15	20	15	20.0019
59.3	15	20	15	20.0019
59.4	15	20	15	20.0018
59.5	15	20	15	20.0018
59.6	15	20	15	20.0017
59.7	15	20	15	20.0017
59.8	15	20	15	20.0017
59.9	15	20	15	20.0016
60	15	20	15	22.3703
60.1	15	20	15	21.8835
60.2	15	20	15	21.3993
60.3	15	20	15	21.0167
60.4	15	20	15	20.7344
60.5	15	20	15	20.5242
60.6	15	20	15	20.3682
60.7	15	20	15	20.2524
60.8	15	20	15	20.1666
60.9	15	20	15	20.1033
61	15	20	15	20.0566
61.1	15	20	15	20.0223
61.2	15	20	15	19.9973
61.3	15	20	15	19.9791
61.4	15	20	15	19.9661
61.5	15	20	15	19.9568
61.6	15	20	15	19.9504
61.7	15	20	15	19.9461
61.8	15	20	15	19.9433
61.9	15	20	15	19.9417
62	15	20	15	19.9409
62.1	15	20	15	19.9407
62.2	15	20	15	19.941
62.3	15	20	15	19.9415
62.4	15	20	15	19.9424
62.5	15	20	15	19.9433
62.6	15	20	15	19.9444
62.7	15	20	15	19.9456
62.8	15	20	15	19.9468
62.9	15	20	15	19.9481
63	15	20	15	19.9493
63.1	15	20	15	19.9505
63.2	15	20	15	19.9518
63.3	15	20	15	19.953
63.4	15	20	15	19.9542
63.5	15	20	15	19.9554
63.6	15	20	15	19.9565
63.7	15	20	15	19.9577
63.8	15	20	15	19.9588
63.9	15	20	15	19.9598
64	15	20	15	19.9609
64.1	15	20	15	19.9619
64.2	15	20	15	19.9629
64.3	15	20	15	19.9639
64.4	15	20	15	19.9648
64.5	15	20	15	19.9658
64.6	15	20	15	19.9667
64.7	15	20	15	19.9676
64.8	15	20	15	19.9684
64.9	15	20	15	19.9692
65	15	20	15	19.9701
65.1	15	20	15	19.9708
65.2	15	20	15	19.9716
65.3	15	20	15	19.9724
65.4	15	20	15	19.9731
65.5	15	20	15	19.9738
65.6	15	20	15	19.9745
65.7	15	20	15	19.9752
65.8	15	20	15	19.9758
65.9	15	20	15	19.9765
66	15	20	15	19.9771
66.1	15	20	15	19.9777
66.2	15	20	15	19.9783
66.3	15	20	15	19.9788
66.4	15	20	15	19.9794
66.5	15	20	15	19.9799
66.6	15	20	15	19.9805
66.7	15	20	15	19.981
66.8	15	20	15	19.9815
66.9	15	20	15	19.982
67	15	20	15	19.9824
67.1	15	20	15	19.9829
67.2	15	20	15	19.9834
67.3	15	20	15	19.9838
67.4	15	20	15	19.9842
67.5	15	20	15	19.9846
67.6	15	20	15	19.985
67.7	15	20	15	19.9854
67.8	15	20	15	19.9858
67.9	15	20	15	19.9862
68	15	20	15	19.9866
68.1	15	20	15	19.9869
68.2	15	20	15	19.9873
68.3	15	20	15	19.9876
68.4	15	20	15	19.9879
68.5	15	20	15	19.9882
68.6	15	20	15	19.9886
68.7	15	20	15	19.9889
68.8	15	20	15	19.9891
68.9	15	20	15	19.9894
69	15	20	15	19.9897
69.1	15	20	15	19.99
69.2	15	20	15	19.9902
69.3	15	20	15	19.9905
69.4	15	20	15	19.9908
69.5	15	20	15	19.991
69.6	15	20	15	19.9912
69.7	15	20	15	19.9915
69.8	15	20	15	19.9917
69.9	15	20	15	19.9919
70	15	20	15	19.9921
70.1	15	20	15	19.9923
70.2	15	20	15	19.9925
70.3	15	20	15	19.9927
70.4	15	20	15	19.9929
70.5	15	20	15	19.9931
70.6	15	20	15	19.9933
70.7	15	20	15	19.9935
70.8	15	20	15	19.9936
70.9	15	20	15	19.9938
71	15	20	15	19.994
71.1	15	20	15	19.9941
71.2	15	20	15	19.9943
71.3	15	20	15	19.9944
71.4	15	20	15	19.9946
71.5	15	20	15	19.9947
71.6	15	20	15	19.9949
71.7	15	20	15	19.995
71.8	15	20	15	19.9951
71.9	15	20	15	19.9953
72	15	20	15	19.9954
72.1	15	20	15	19.9955
72.2	15	20	15	19.9956
72.3	15	20	15	19.9957
72.4	15	20	15	19.9959
72.5	15	20	15	19.996
72.6	15	20	15	19.9961
72.7	15	20	15	19.9962
72.8	15	20	15	19.9963
72.9	15	20	15	19.9964
73	15	20	15	19.9965
73.1	15	20	15	19.9966
73.2	15	20	15	19.9967
73.3	15	20	15	19.9967
73.4	15	20	15	19.9968
73.5	15	20	15	19.9969
73.6	15	20	15	19.997
73.7	15	20	15	19.9971
73.8	15	20	15	19.9971
73.9	15	20	15	19.9972
74	15	20	15	19.9973
74.1	15	20	15	19.9974
74.2	15	20	15	19.9974
74.3	15	20	15	19.9975
74.4	15	20	15	19.9976
74.5	15	20	15	19.9976
74.6	15	20	15	19.9977
74.7	15	20	15	19.9978
74.8	15	20	15	19.9978
74.9	15	20	15	19.9979
75	15	20	14.0168	17.7601
75.1	15	20	14.2559	18.1506
75.2	15	20	14.4553	18.5406
75.3	15	20	14.6032	18.9294
75.4	15	20	14.7144	19.216
75.5	15	20	14.7977	19.4343
75.6	15	20	14.8601	19.5996
75.7	15	20	14.9068	19.7247
75.8	15	20	14.9416	19.8191
75.9	15	20	14.9675	19.8902
76	15	20	14.9867	19.9436
76.1	15	20	15.0008	19.9835
76.2	15	20	15.0112	20.0131
76.3	15	20	15.0187	20.035
76.4	15	20	15.0241	20.051
76.5	15	20	15.0279	20.0625
76.6	15	20	15.0305	20.0706
76.7	15	20	15.0323	20.0762
76.8	15	20	15.0333	20.0798
76.9	15	20	15.0338	20.082
77	15	20	15.034	20.0831
77.1	15	20	15.0339	20.0834
77.2	15	20	15.0336	20.083
77.3	15	20	15.0332	20.0823
77.4	15	20	15.0327	20.0812
77.5	15	20	15.0321	20.0798
77.6	15	20	15.0314	20.0783
77.7	15	20	15.0307	20.0767
77.8	15	20	15.03	20.075
77.9	15	20	15.0293	20.0733
78	15	20	15.0286	20.0715
78.1	15	20	15.0279	20.0698
78.2	15	20	15.0272	20.068
78.3	15	20	15.0265	20.0663
78.4	15	20	15.0258	20.0646
78.5	15	20	15.0252	20.0629
78.6	15	20	15.0245	20.0613
78.7	15	20	15.0239	20.0597
78.8	15	20	15.0233	20.0581
78.9	15	20	15.0227	20.0566
79	15	20	15.0221	20.0551
79.1	15	20	15.0215	20.0536
79.2	15	20	15.0209	20.0522
79.3	15	20	15.0204	20.0508
79.4	15	20	15.0198	20.0494
79.5	15	20	15.0193	20.0481
79.6	15	20	15.0188	20.0468
79.7	15	20	15.0183	20.0456
79.8	15	20	15.0178	20.0443
79.9	15	20	15.0174	20.0431
80	15	20	15.0169	20.042
80.1	15	20	15.0165	20.0409
80.2	15	20	15.016	20.0398
80.3	15	20	15.0156	20.0387
80.4	15	20	15.0152	20.0377
80.5	15	20	15.0148	20.0367
80.6	15	20	15.0144	20.0357
80.7	15	20	15.014	20.0347
80.8	15	20	15.0136	20.0338
80.9	15	20	15.0133	20.0329
81	15	20	15.0129	20.032
81.1	15	20	15.0126	20.0311
81.2	15	20	15.0123	20.0303
81.3	15	20	15.0119	20.0295
81.4	15	20	15.0116	20.0287
81.5	15	20	15.0113	20.0279
81.6	15	20	15.011	20.0272
81.7	15	20	15.0107	20.0265
81.8	15	20	15.0104	20.0258
81.9	15	20	15.0102	20.0251
82	15	20	15.0099	20.0244
82.1	15	20	15.0096	20.0237
82.2	15	20	15.0094	20.0231
