5	6.0299	23.814	5.89874	19.944
5.1	6.0299	23.814	5.90214	20.2842
5.2	6.0299	23.814	5.90545	20.6226
5.3	6.0299	23.814	5.90867	20.9592
5.4	6.0299	23.814	5.91181	21.2939
5.5	6.0299	23.814	5.91487	21.6268
5.6	6.0299	23.814	5.91785	21.9579
5.7	6.0299	23.814	5.92075	22.2873
5.8	6.0299	23.814	5.92357	22.6097
5.9	6.0299	23.814	5.92633	22.8446
6	6.0299	23.814	5.92901	23.0225
6.1	6.0299	23.814	5.93162	23.1569
6.2	6.0299	23.814	5.93416	23.2589
6.3	6.0299	23.814	5.93664	23.3368
6.4	6.0299	23.814	5.93906	23.3966
6.5	6.0299	23.814	5.94141	23.4428
6.6	6.0299	23.814	5.9437	23.4789
6.7	6.0299	23.814	5.94593	23.5074
6.8	6.0299	23.814	5.9481	23.5302
6.9	6.0299	23.814	5.95022	23.5486
7	6.0299	23.814	5.95228	23.5639
7.1	6.0299	23.814	5.95429	23.5766
7.2	6.0299	23.814	5.95625	23.5875
7.3	6.0299	23.814	5.95816	23.5969
7.4	6.0299	23.814	5.96002	23.6052
7.5	6.0299	23.814	5.96182	23.6127
7.6	6.0299	23.814	5.96359	23.6195
7.7	6.0299	23.814	5.9653	23.6257
7.8	6.0299	23.814	5.96698	23.6315
7.9	6.0299	23.814	5.96861	23.637
8	6.0299	23.814	5.97019	23.6422
8.1	6.0299	23.814	5.97174	23.6471
8.2	6.0299	23.814	5.97324	23.6518
8.3	6.0299	23.814	5.97471	23.6563
8.4	6.0299	23.814	5.97614	23.6607
8.5	6.0299	23.814	5.97753	23.6649
8.6	6.0299	23.814	5.97889	23.669
8.7	6.0299	23.814	5.98021	23.6729
8.8	6.0299	23.814	5.98149	23.6767
8.9	6.0299	23.814	5.98275	23.6804
9	6.0299	23.814	5.98397	23.684
9.1	6.0299	23.814	5.98516	23.6875
9.2	6.0299	23.814	5.98632	23.6909
9.3	6.0299	23.814	5.98744	23.6942
9.4	6.0299	23.814	5.98854	23.6975
9.5	6.0299	23.814	5.98961	23.7006
9.6	6.0299	23.814	5.99066	23.7036
9.7	6.0299	23.814	5.99167	23.7066
9.8	6.0299	23.814	5.99266	23.7095
9.9	6.0299	23.814	5.99363	23.7123
10	6.0299	23.814	5.99457	23.715
10.1	6.0299	23.814	5.99548	23.7176
10.2	6.0299	23.814	5.99637	23.7202
10.3	6.0299	23.814	5.99724	23.7227
10.4	6.0299	23.814	5.99809	23.7252
10.5	6.0299	23.814	5.99891	23.7276
10.6	6.0299	23.814	5.99971	23.7299
10.7	6.0299	23.814	6.00049	23.7321
10.8	6.0299	23.814	6.00126	23.7343
10.9	6.0299	23.814	6.002	23.7365
11	6.0299	23.814	6.00272	23.7385
11.1	6.0299	23.814	6.00342	23.7406
11.2	6.0299	23.814	6.00411	23.7425
11.3	6.0299	23.814	6.00478	23.7444
11.4	6.0299	23.814	6.00543	23.7463
11.5	6.0299	23.814	6.00606	23.7481
11.6	6.0299	23.814	6.00668	23.7499
11.7	6.0299	23.814	6.00728	23.7516
11.8	6.0299	23.814	6.00787	23.7533
11.9	6.0299	23.814	6.00844	23.7549
12	6.0299	23.814	6.00899	23.7565
12.1	6.0299	23.814	6.00953	23.758
12.2	6.0299	23.814	6.01006	23.7595
12.3	6.0299	23.814	6.01057	23.761
12.4	6.0299	23.814	6.01107	23.7624
12.5	6.0299	23.814	6.01156	23.7638
12.6	6.0299	23.814	6.01204	23.7651
12.7	6.0299	23.814	6.0125	23.7664
12.8	6.0299	23.814	6.01295	23.7677
12.9	6.0299	23.814	6.01339	23.769
13	6.0299	23.814	6.01382	23.7702
13.1	6.0299	23.814	6.01423	23.7713
13.2	6.0299	23.814	6.01464	23.7725
13.3	6.0299	23.814	6.01503	23.7736
13.4	6.0299	23.814	6.01542	23.7747
13.5	6.0299	23.814	6.01579	23.7757
13.6	6.0299	23.814	6.01616	23.7768
13.7	6.0299	23.814	6.01651	23.7778
13.8	6.0299	23.814	6.01686	23.7787
13.9	6.0299	23.814	6.0172	23.7797
14	6.0299	23.814	6.01753	23.7806
14.1	6.0299	23.814	6.01785	23.7815
14.2	6.0299	23.814	6.01816	23.7824
14.3	6.0299	23.814	6.01846	23.7832
14.4	6.0299	23.814	6.01876	23.784
14.5	6.0299	23.814	6.01905	23.7848
14.6	6.0299	23.814	6.01933	23.7856
14.7	6.0299	23.814	6.0196	23.7864
14.8	6.0299	23.814	6.01987	23.7871
14.9	6.0299	0.01717	6.02013	23.7878
15	6.0299	0.01717	6.02038	23.2216
15.1	6.0299	0.01717	6.02063	22.6584
15.2	6.0299	0.01717	6.02087	22.0981
15.3	6.0299	0.01717	6.0211	21.5409
15.4	6.0299	0.01717	6.02133	20.9867
15.5	6.0299	0.01717	6.02155	20.4356
15.6	6.0299	0.01717	6.02177	19.8876
15.7	6.0299	0.01717	6.02198	19.3427
15.8	6.0299	0.01717	6.02218	18.8009
15.9	6.0299	0.01717	6.02238	18.2623
16	6.0299	0.01717	6.02258	17.7268
16.1	6.0299	0.01717	6.02277	17.1946
16.2	6.0299	0.01717	6.02295	16.6657
16.3	6.0299	0.01717	6.02313	16.14
16.4	6.0299	0.01717	6.02331	15.6177
16.5	6.0299	0.01717	6.02348	15.0986
16.6	6.0299	0.01717	6.02365	14.583
16.7	6.0299	0.01717	6.02381	14.0708
16.8	6.0299	0.01717	6.02397	13.5621
16.9	6.0299	0.01717	6.02412	13.0568
17	6.0299	0.01717	6.02427	12.5551
17.1	6.0299	0.01717	6.02441	12.057
17.2	6.0299	0.01717	6.02456	11.5625
17.3	6.0299	0.01717	6.02469	11.0716
17.4	6.0299	0.01717	6.02483	10.5845
17.5	6.0299	0.01717	6.02496	10.1012
17.6	6.0299	0.01717	6.02509	9.62178
17.7	6.0299	0.01717	6.02521	9.14623
17.8	6.0299	0.01717	6.02533	8.67466
17.9	6.0299	0.01717	6.02545	8.20714
18	6.0299	0.01717	6.02557	7.74374
18.1	6.0299	0.01717	6.02568	7.28456
18.2	6.0299	0.01717	6.02579	6.82968
18.3	6.0299	0.01717	6.0259	6.37919
18.4	6.0299	0.01717	6.026	5.93321
18.5	6.0299	0.01717	6.0261	5.49186
18.6	6.0299	0.01717	6.0262	5.05527
18.7	6.0299	0.01717	6.02629	4.62358
18.8	6.0299	0.01717	6.02639	4.19696
18.9	6.0299	0.01717	6.02648	3.7756
19	6.0299	0.01717	6.02657	3.35972
19.1	6.0299	0.01717	6.02665	2.94956
19.2	6.0299	0.01717	6.02674	2.54542
19.3	6.0299	0.01717	6.02682	2.14767
19.4	6.0299	0.01717	6.0269	1.75677
19.5	6.0299	0.01717	6.02698	1.4336
19.6	6.0299	0.01717	6.02705	1.1966
19.7	6.0299	0.01717	6.02713	1.0195
19.8	6.0299	0.01717	6.0272	0.886903
19.9	6.0299	0.01717	6.02727	0.786986
20	6.0299	0.01717	6.02734	0.711066
20.1	6.0299	0.01717	6.0274	0.652744
20.2	6.0299	0.01717	6.02747	0.607321
20.3	6.0299	0.01717	6.02753	0.571356
20.4	6.0299	0.01717	6.02759	0.542334
20.5	6.0299	0.01717	6.02765	0.51842
20.6	6.0299	0.01717	6.02771	0.498278
20.7	6.0299	0.01717	6.02777	0.480935
20.8	6.0299	0.01717	6.02782	0.465686
20.9	6.0299	0.01717	6.02788	0.452016
21	6.0299	0.01717	6.02793	0.439552
21.1	6.0299	0.01717	6.02798	0.428023
21.2	6.0299	0.01717	6.02803	0.417231
21.3	6.0299	0.01717	6.02808	0.407032
21.4	6.0299	0.01717	6.02812	0.397319
21.5	6.0299	0.01717	6.02817	0.388016
21.6	6.0299	0.01717	6.02822	0.379064
21.7	6.0299	0.01717	6.02826	0.370421
21.8	6.0299	0.01717	6.0283	0.362055
21.9	6.0299	0.01717	6.02834	0.35394
22	6.0299	0.01717	6.02838	0.346058
22.1	6.0299	0.01717	6.02842	0.338394
22.2	6.0299	0.01717	6.02846	0.330935
22.3	6.0299	0.01717	6.0285	0.323672
22.4	6.0299	0.01717	6.02853	0.316596
22.5	6.0299	0.01717	6.02857	0.309701
22.6	6.0299	0.01717	6.0286	0.302979
22.7	6.0299	0.01717	6.02864	0.296425
22.8	6.0299	0.01717	6.02867	0.290034
22.9	6.0299	0.01717	6.0287	0.283802
23	6.0299	0.01717	6.02873	0.277723
23.1	6.0299	0.01717	6.02876	0.271793
23.2	6.0299	0.01717	6.02879	0.266008
23.3	6.0299	0.01717	6.02882	0.260365
23.4	6.0299	0.01717	6.02885	0.254859
23.5	6.0299	0.01717	6.02888	0.249488
23.6	6.0299	0.01717	6.0289	0.244247
23.7	6.0299	0.01717	6.02893	0.239134
23.8	6.0299	0.01717	6.02895	0.234144
23.9	6.0299	0.01717	6.02898	0.229275
24	6.0299	0.01717	6.029	0.224524
24.1	6.0299	0.01717	6.02903	0.219888
24.2	6.0299	0.01717	6.02905	0.215363
24.3	6.0299	0.01717	6.02907	0.210947
24.4	6.0299	0.01717	6.02909	0.206638
24.5	6.0299	0.01717	6.02911	0.202432
24.6	6.0299	0.01717	6.02913	0.198326
24.7	6.0299	0.01717	6.02915	0.19432
24.8	6.0299	0.01717	6.02917	0.190409
24.9	6.0299	0.01717	6.02919	0.186591
25	6.0299	0.01717	6.02921	0.182864
25.1	6.0299	0.01717	6.02923	0.179227
25.2	6.0299	0.01717	6.02924	0.175675
25.3	6.0299	0.01717	6.02926	0.172208
25.4	6.0299	0.01717	6.02928	0.168824
25.5	6.0299	0.01717	6.02929	0.165519
25.6	6.0299	0.01717	6.02931	0.162293
25.7	6.0299	0.01717	6.02933	0.159143
25.8	6.0299	0.01717	6.02934	0.156067
25.9	6.0299	0.01717	6.02935	0.153063
26	6.0299	0.01717	6.02937	0.15013
26.1	6.0299	0.01717	6.02938	0.147266
26.2	6.0299	0.01717	6.0294	0.144469
26.3	6.0299	0.01717	6.02941	0.141738
26.4	6.0299	0.01717	6.02942	0.13907
26.5	6.0299	0.01717	6.02943	0.136465
26.6	6.0299	0.01717	6.02945	0.13392
26.7	6.0299	0.01717	6.02946	0.131435
26.8	6.0299	0.01717	6.02947	0.129007
26.9	6.0299	0.01717	6.02948	0.126636
27	6.0299	0.01717	6.02949	0.124319
27.1	6.0299	0.01717	6.0295	0.122056
27.2	6.0299	0.01717	6.02951	0.119845
27.3	6.0299	0.01717	6.02952	0.117685
27.4	6.0299	0.01717	6.02953	0.115575
27.5	6.0299	0.01717	6.02954	0.113513
27.6	6.0299	0.01717	6.02955	0.111499
27.7	6.0299	0.01717	6.02956	0.109531
27.8	6.0299	0.01717	6.02957	0.107607
27.9	6.0299	0.01717	6.02958	0.105727
28	6.0299	0.01717	6.02959	0.103891
28.1	6.0299	0.01717	6.02959	0.102096
28.2	6.0299	0.01717	6.0296	0.100341
28.3	6.0299	0.01717	6.02961	0.0986267
28.4	6.0299	0.01717	6.02962	0.0969509
28.5	6.0299	0.01717	6.02962	0.0953128
28.6	6.0299	0.01717	6.02963	0.0937117
28.7	6.0299	0.01717	6.02964	0.0921466
28.8	6.0299	0.01717	6.02965	0.0906166
28.9	6.0299	0.01717	6.02965	0.0891209
29	6.0299	0.01717	6.02966	0.0876586
29.1	6.0299	0.01717	6.02966	0.086229
29.2	6.0299	0.01717	6.02967	0.0848312
29.3	6.0299	0.01717	6.02968	0.0834645
29.4	6.0299	0.01717	6.02968	0.0821282
29.5	6.0299	0.01717	6.02969	0.0808214
29.6	6.0299	0.01717	6.02969	0.0795436
29.7	6.0299	0.01717	6.0297	0.078294
29.8	6.0299	0.01717	6.0297	0.0770719
29.9	29.714	0.01717	6.02971	0.0758767
30	29.714	0.01717	6.34805	0.0762925
30.1	29.714	0.01717	6.6632	0.0790708
30.2	29.714	0.01717	6.97526	0.0831649
30.3	29.714	0.01717	7.28434	0.0880482
30.4	29.714	0.01717	7.59052	0.0933571
30.5	29.714	0.01717	7.89389	0.0988549
30.6	29.714	0.01717	8.19454	0.104387
30.7	29.714	0.01717	8.49253	0.109851
30.8	29.714	0.01717	8.78793	0.115185
30.9	29.714	0.01717	9.08082	0.120347
31	29.714	0.01717	9.37125	0.125312
31.1	29.714	0.01717	9.65928	0.130069
31.2	29.714	0.01717	9.94497	0.13461
31.3	29.714	0.01717	10.2284	0.138934
31.4	29.714	0.01717	10.5095	0.143043
31.5	29.714	0.01717	10.7885	0.146941
31.6	29.714	0.01717	11.0653	0.150634
31.7	29.714	0.01717	11.34	0.154127
31.8	29.714	0.01717	11.6127	0.157428
31.9	29.714	0.01717	11.8833	0.160544
32	29.714	0.01717	12.1519	0.163481
32.1	29.714	0.01717	12.4186	0.166246
32.2	29.714	0.01717	12.6834	0.168847
32.3	29.714	0.01717	12.9463	0.171289
32.4	29.714	0.01717	13.2073	0.17358
32.5	29.714	0.01717	13.4665	0.175726
32.6	29.714	0.01717	13.724	0.177733
32.7	29.714	0.01717	13.9797	0.179606
32.8	29.714	0.01717	14.2336	0.181352
32.9	29.714	0.01717	14.4859	0.182976
33	29.714	0.01717	14.7364	0.184482
33.1	29.714	0.01717	14.9854	0.185877
33.2	29.714	0.01717	15.2327	0.187164
33.3	29.714	0.01717	15.4783	0.188349
33.4	29.714	0.01717	15.7225	0.189435
33.5	29.714	0.01717	15.965	0.190427
33.6	29.714	0.01717	16.206	0.191329
33.7	29.714	0.01717	16.4455	0.192145
33.8	29.714	0.01717	16.6835	0.192878
33.9	29.714	0.01717	16.9201	0.193532
34	29.714	0.01717	17.1551	0.194111
34.1	29.714	0.01717	17.3888	0.194618
34.2	29.714	0.01717	17.621	0.195056
34.3	29.714	0.01717	17.8518	0.195427
34.4	29.714	0.01717	18.0813	0.195736
34.5	29.714	0.01717	18.3093	0.195984
34.6	29.714	0.01717	18.536	0.196174
34.7	29.714	0.01717	18.7614	0.196309
34.8	29.714	0.01717	18.9855	0.196392
34.9	29.714	0.01717	19.2083	0.196424
35	29.714	0.01717	19.4298	0.196408
35.1	29.714	0.01717	19.65	0.196346
35.2	29.714	0.01717	19.8689	0.196241
35.3	29.714	0.01717	20.0866	0.196093
35.4	29.714	0.01717	20.3031	0.195906
35.5	29.714	0.01717	20.5184	0.19568
35.6	29.714	0.01717	20.7325	0.195419
35.7	29.714	0.01717	20.9453	0.195122
35.8	29.714	0.01717	21.157	0.194793
35.9	29.714	0.01717	21.3676	0.194433
36	29.714	0.01717	21.5769	0.194042
36.1	29.714	0.01717	21.7852	0.193624
36.2	29.714	0.01717	21.9923	0.193178
36.3	29.714	0.01717	22.1983	0.192706
36.4	29.714	0.01717	22.4031	0.192211
36.5	29.714	0.01717	22.6069	0.191692
36.6	29.714	0.01717	22.8096	0.191151
36.7	29.714	0.01717	23.0113	0.190589
36.8	29.714	0.01717	23.2118	0.190008
36.9	29.714	0.01717	23.4113	0.189408
37	29.714	0.01717	23.6098	0.18879
37.1	29.714	0.01717	23.8072	0.188156
37.2	29.714	0.01717	24.0036	0.187505
37.3	29.714	0.01717	24.199	0.18684
37.4	29.714	0.01717	24.3934	0.186161
37.5	29.714	0.01717	24.5868	0.185469
37.6	29.714	0.01717	24.7792	0.184765
37.7	29.714	0.01717	24.9706	0.184049
37.8	29.714	0.01717	25.1611	0.183322
37.9	29.714	0.01717	25.3505	0.182584
38	29.714	0.01717	25.5391	0.181838
38.1	29.714	0.01717	25.7267	0.181082
38.2	29.714	0.01717	25.9133	0.180318
38.3	29.714	0.01717	26.0991	0.179547
38.4	29.714	0.01717	26.2839	0.178768
38.5	29.714	0.01717	26.4678	0.177983
38.6	29.714	0.01717	26.6507	0.177192
38.7	29.714	0.01717	26.8328	0.176396
38.8	29.714	0.01717	27.014	0.175594
38.9	29.714	0.01717	27.1944	0.174788
39	29.714	0.01717	27.3738	0.173978
39.1	29.714	0.01717	27.5524	0.173164
39.2	29.714	0.01717	27.7301	0.172347
39.3	29.714	0.01717	27.9069	0.171527
39.4	29.714	0.01717	28.0829	0.170705
39.5	29.714	0.01717	28.2581	0.169881
39.6	29.714	0.01717	28.4324	0.169054
39.7	29.714	0.01717	28.606	0.168227
39.8	29.714	0.01717	28.7742	0.167387
39.9	29.714	0.01717	28.8993	0.166433
40	29.714	0.01717	28.996	0.165254
40.1	29.714	0.01717	29.071	0.163829
40.2	29.714	0.01717	29.1299	0.16217
40.3	29.714	0.01717	29.1766	0.160304
40.4	29.714	0.01717	29.2141	0.158268
40.5	29.714	0.01717	29.2447	0.156096
40.6	29.714	0.01717	29.2701	0.153823
40.7	29.714	0.01717	29.2916	0.151478
40.8	29.714	0.01717	29.31	0.149086
40.9	29.714	0.01717	29.3261	0.146668
41	29.714	0.01717	29.3404	0.144241
41.1	29.714	0.01717	29.3533	0.141818
41.2	29.714	0.01717	29.3651	0.13941
41.3	29.714	0.01717	29.376	0.137024
41.4	29.714	0.01717	29.3862	0.134668
41.5	29.714	0.01717	29.3958	0.132346
41.6	29.714	0.01717	29.4049	0.130061
41.7	29.714	0.01717	29.4136	0.127815
41.8	29.714	0.01717	29.422	0.125609
41.9	29.714	0.01717	29.43	0.123446
42	29.714	0.01717	29.4377	0.121325
42.1	29.714	0.01717	29.4452	0.119246
42.2	29.714	0.01717	29.4524	0.11721
42.3	29.714	0.01717	29.4595	0.115215
42.4	29.714	0.01717	29.4663	0.113262
42.5	29.714	0.01717	29.4729	0.11135
42.6	29.714	0.01717	29.4793	0.109478
42.7	29.714	0.01717	29.4855	0.107645
42.8	29.714	0.01717	29.4916	0.105852
42.9	29.714	0.01717	29.4975	0.104096
43	29.714	0.01717	29.5032	0.102378
43.1	29.714	0.01717	29.5088	0.100696
43.2	29.714	0.01717	29.5143	0.0990499
43.3	29.714	0.01717	29.5196	0.0974388
43.4	29.714	0.01717	29.5247	0.0958618
43.5	29.714	0.01717	29.5297	0.0943182
43.6	29.714	0.01717	29.5346	0.0928074
43.7	29.714	0.01717	29.5394	0.0913285
43.8	29.714	0.01717	29.544	0.0898808
43.9	29.714	0.01717	29.5485	0.0884637
44	29.714	0.01717	29.5529	0.0870765
44.1	29.714	0.01717	29.5571	0.0857185
44.2	29.714	0.01717	29.5613	0.084389
44.3	29.714	0.01717	29.5653	0.0830875
44.4	29.714	0.01717	29.5693	0.0818132
44.5	29.714	0.01717	29.5731	0.0805656
44.6	29.714	0.01717	29.5768	0.0793441
44.7	29.714	0.01717	29.5804	0.0781481
44.8	29.714	0.01717	29.584	0.0769771
44.9	29.757	27.152	29.5874	0.0758304
45	29.757	27.152	29.607	0.76492
45.1	29.757	27.152	29.6174	1.43281
45.2	29.757	27.152	29.6264	2.08652
45.3	29.757	27.152	29.6338	2.7288
45.4	29.757	27.152	29.64	3.36129
45.5	29.757	27.152	29.6453	3.98508
45.6	29.757	27.152	29.6498	4.601
45.7	29.757	27.152	29.6539	5.20968
45.8	29.757	27.152	29.6575	5.81164
45.9	29.757	27.152	29.6608	6.40731
46	29.757	27.152	29.6639	6.99704
46.1	29.757	27.152	29.6667	7.58115
46.2	29.757	27.152	29.6694	8.15992
46.3	29.757	27.152	29.6719	8.73357
46.4	29.757	27.152	29.6743	9.30232
46.5	29.757	27.152	29.6767	9.86637
46.6	29.757	27.152	29.6789	10.4259
46.7	29.757	27.152	29.681	10.981
46.8	29.757	27.152	29.6831	11.532
46.9	29.757	27.152	29.6851	12.0788
47	29.757	27.152	29.687	12.6216
47.1	29.757	27.152	29.6889	13.1606
47.2	29.757	27.152	29.6907	13.6959
47.3	29.757	27.152	29.6924	14.2275
47.4	29.757	27.152	29.6942	14.7555
47.5	29.757	27.152	29.6958	15.2801
47.6	29.757	27.152	29.6975	15.8013
47.7	29.757	27.152	29.699	16.3191
47.8	29.757	27.152	29.7006	16.8337
47.9	29.757	27.152	29.7021	17.3452
48	29.757	27.152	29.7035	17.8536
48.1	29.757	27.152	29.7049	18.3589
48.2	29.757	27.152	29.7063	18.8612
48.3	29.757	27.152	29.7077	19.3607
48.4	29.757	27.152	29.709	19.8572
48.5	29.757	27.152	29.7102	20.351
48.6	29.757	27.152	29.7115	20.8419
48.7	29.757	27.152	29.7127	21.3302
48.8	29.757	27.152	29.7139	21.8158
48.9	29.757	27.152	29.715	22.2987
49	29.757	27.152	29.7161	22.7791
49.1	29.757	27.152	29.7172	23.2569
49.2	29.757	27.152	29.7182	23.7323
49.3	29.757	27.152	29.7193	24.2051
49.4	29.757	27.152	29.7203	24.6756
49.5	29.757	27.152	29.7212	25.1436
49.6	29.757	27.152	29.7222	25.4948
49.7	29.757	27.152	29.7231	25.7613
49.8	29.757	27.152	29.724	25.9643
49.9	29.757	27.152	29.7249	26.1197
50	29.757	27.152	29.7257	26.2395
50.1	29.757	27.152	29.7266	26.3327
50.2	29.757	27.152	29.7274	26.4059
50.3	29.757	27.152	29.7282	26.464
50.4	29.757	27.152	29.7289	26.5109
50.5	29.757	27.152	29.7297	26.5493
50.6	29.757	27.152	29.7304	26.5812
50.7	29.757	27.152	29.7311	26.6083
50.8	29.757	27.152	29.7318	26.6316
50.9	29.757	27.152	29.7324	26.652
51	29.757	27.152	29.7331	26.6702
51.1	29.757	27.152	29.7337	26.6866
51.2	29.757	27.152	29.7343	26.7017
51.3	29.757	27.152	29.7349	26.7157
51.4	29.757	27.152	29.7355	26.7288
51.5	29.757	27.152	29.7361	26.7411
51.6	29.757	27.152	29.7366	26.7528
51.7	29.757	27.152	29.7372	26.764
51.8	29.757	27.152	29.7377	26.7748
51.9	29.757	27.152	29.7382	26.7851
52	29.757	27.152	29.7387	26.7951
52.1	29.757	27.152	29.7392	26.8047
52.2	29.757	27.152	29.7397	26.8141
52.3	29.757	27.152	29.7401	26.8231
52.4	29.757	27.152	29.7406	26.8319
52.5	29.757	27.152	29.741	26.8405
52.6	29.757	27.152	29.7414	26.8488
52.7	29.757	27.152	29.7418	26.8568
52.8	29.757	27.152	29.7422	26.8647
52.9	29.757	27.152	29.7426	26.8723
53	29.757	27.152	29.743	26.8797
53.1	29.757	27.152	29.7434	26.8869
53.2	29.757	27.152	29.7437	26.8939
53.3	29.757	27.152	29.7441	26.9008
53.4	29.757	27.152	29.7444	26.9074
53.5	29.757	27.152	29.7448	26.9139
53.6	29.757	27.152	29.7451	26.9202
53.7	29.757	27.152	29.7454	26.9264
53.8	29.757	27.152	29.7457	26.9323
53.9	29.757	27.152	29.746	26.9381
54	29.757	27.152	29.7463	26.9438
54.1	29.757	27.152	29.7466	26.9493
54.2	29.757	27.152	29.7469	26.9547
54.3	29.757	27.152	29.7471	26.9599
54.4	29.757	27.152	29.7474	26.965
54.5	29.757	27.152	29.7477	26.9699
54.6	29.757	27.152	29.7479	26.9748
54.7	29.757	27.152	29.7481	26.9795
54.8	29.757	27.152	29.7484	26.984
54.9	29.757	27.152	29.7486	26.9885
55	29.757	27.152	29.7488	26.9928
55.1	29.757	27.152	29.749	26.997
55.2	29.757	27.152	29.7493	27.0011
55.3	29.757	27.152	29.7495	27.0051
55.4	29.757	27.152	29.7497	27.009
55.5	29.757	27.152	29.7499	27.0128
55.6	29.757	27.152	29.75	27.0165
55.7	29.757	27.152	29.7502	27.0201
55.8	29.757	27.152	29.7504	27.0236
55.9	29.757	27.152	29.7506	27.027
56	29.757	27.152	29.7507	27.0303
56.1	29.757	27.152	29.7509	27.0335
56.2	29.757	27.152	29.7511	27.0366
56.3	29.757	27.152	29.7512	27.0397
56.4	29.757	27.152	29.7514	27.0427
56.5	29.757	27.152	29.7515	27.0455
56.6	29.757	27.152	29.7517	27.0484
56.7	29.757	27.152	29.7518	27.0511
56.8	29.757	27.152	29.752	27.0538
56.9	29.757	27.152	29.7521	27.0564
57	29.757	27.152	29.7522	27.0589
57.1	29.757	27.152	29.7523	27.0614
57.2	29.757	27.152	29.7525	27.0638
57.3	29.757	27.152	29.7526	27.0661
57.4	29.757	27.152	29.7527	27.0684
57.5	29.757	27.152	29.7528	27.0706
57.6	29.757	27.152	29.7529	27.0728
57.7	29.757	27.152	29.753	27.0749
57.8	29.757	27.152	29.7531	27.0769
57.9	29.757	27.152	29.7532	27.0789
58	29.757	27.152	29.7533	27.0808
58.1	29.757	27.152	29.7534	27.0827
58.2	29.757	27.152	29.7535	27.0845
58.3	29.757	27.152	29.7536	27.0863
58.4	29.757	27.152	29.7537	27.0881
58.5	29.757	27.152	29.7538	27.0898
58.6	29.757	27.152	29.7539	27.0914
58.7	29.757	27.152	29.754	27.093
58.8	29.757	27.152	29.7541	27.0946
58.9	29.757	27.152	29.7541	27.0961
59	29.757	27.152	29.7542	27.0976
59.1	29.757	27.152	29.7543	27.099
59.2	29.757	27.152	29.7544	27.1004
59.3	29.757	27.152	29.7544	27.1018
59.4	29.757	27.152	29.7545	27.1031
59.5	29.757	27.152	29.7546	27.1044
59.6	29.757	27.152	29.7546	27.1057
59.7	29.757	27.152	29.7547	27.1069
59.8	29.757	27.152	29.7547	27.1081
59.9	29.757	26.172	29.7548	27.1092
60	29.757	26.172	29.7549	26.7409
60.1	29.757	26.172	29.7549	26.5788
60.2	29.757	26.172	29.755	26.4472
60.3	29.757	26.172	29.755	26.3509
60.4	29.757	26.172	29.7551	26.2796
60.5	29.757	26.172	29.7551	26.2271
60.6	29.757	26.172	29.7552	26.1886
60.7	29.757	26.172	29.7552	26.1605
60.8	29.757	26.172	29.7553	26.1401
60.9	29.757	26.172	29.7553	26.1256
61	29.757	26.172	29.7554	26.1153
61.1	29.757	26.172	29.7554	26.1082
61.2	29.757	26.172	29.7555	26.1035
61.3	29.757	26.172	29.7555	26.1006
61.4	29.757	26.172	29.7555	26.0989
61.5	29.757	26.172	29.7556	26.0982
