310	-0.00550882	-0.0046788	0.0821527	1.71931	-0.0110176	-0.0093576	0.113341	1.72905	-0.0201711	-0.000380023
310.1	-0.0403626	-0.00538801	0.0131713	1.71765	-0.0807251	-0.010776	0.111323	1.72878	-0.0174269	-0.000354606
310.2	-0.00954659	-0.00507469	0.107161	1.71854	-0.0190932	-0.0101494	0.110846	1.72853	0.015408	0.000156662
310.3	-0.0218433	-0.00430154	0.0599188	1.7201	-0.0436867	-0.00860308	0.109754	1.72831	-0.00614838	0.000386576
310.4	-0.0241088	-0.00344744	0.0591981	1.72167	-0.0482175	-0.00689488	0.108548	1.72814	-0.00113271	0.000427049
310.5	-0.00324491	-0.00225931	0.112328	1.7241	-0.00648982	-0.00451863	0.108386	1.72803	0.0104319	0.000594063
310.6	0.00752475	-0.00121148	0.129197	1.72607	0.0150495	-0.00242295	0.108762	1.72797	0.00538483	0.000523918
310.7	0.0263181	-0.000661706	0.172111	1.72689	0.0526361	-0.00132341	0.110078	1.72793	0.00939666	0.000274885
310.8	-0.0322733	-0.000764027	0.0146223	1.72632	-0.0645466	-0.00152805	0.108465	1.7279	-0.0292957	-5.11606e-005
310.9	-0.0141215	-0.000592219	0.0885915	1.72677	-0.0282429	-0.00118444	0.107759	1.72787	0.00907592	8.5904e-005
311	-0.0155984	0.000157203	0.0750434	1.72856	-0.0311967	0.000314405	0.106979	1.72787	-0.000738449	0.000374711
311.1	0.00265115	0.000894965	0.121538	1.73008	0.0053023	0.00178993	0.107111	1.72792	0.00912476	0.000368881
311.2	0.00367583	0.00143738	0.115159	1.73114	0.00735165	0.00287476	0.107295	1.72799	0.000512337	0.000271207
311.3	-0.0223906	0.00161187	0.0483609	1.73138	-0.0447813	0.00322374	0.106175	1.72807	-0.0130332	8.72443e-005
311.4	0.0346958	0.00200779	0.205845	1.73239	0.0693916	0.00401558	0.10791	1.72817	0.0285432	0.000197962
311.5	-0.00309495	0.00192334	0.0826702	1.73207	-0.0061899	0.00384668	0.107755	1.72827	-0.0188954	-4.22251e-005
311.6	-0.000108215	0.0014051	0.109027	1.73089	-0.000216431	0.0028102	0.10775	1.72834	0.00149337	-0.00025912
311.7	0.00556208	0.00118276	0.121987	1.73065	0.0111242	0.00236551	0.108028	1.7284	0.00283515	-0.000111172
311.8	-0.0235193	0.000877832	0.0452729	1.73004	-0.0470386	0.00175566	0.106852	1.72844	-0.0145407	-0.000152462
311.9	-0.0146824	0.00093673	0.0811717	1.73039	-0.0293648	0.00187346	0.106118	1.72849	0.00441844	2.94488e-005
312	0.00563965	0.00143371	0.12784	1.73168	0.0112793	0.00286743	0.1064	1.72856	0.010161	0.000248491
312.1	0.0387455	0.00169229	0.202381	1.73216	0.077491	0.00338457	0.108337	1.72864	0.0165529	0.000129286
312.2	-0.0199895	0.00111878	0.0379913	1.73065	-0.039979	0.00223757	0.107338	1.7287	-0.0293675	-0.00028675
312.3	0.0470609	0.00062496	0.237338	1.72973	0.0941217	0.00124992	0.109691	1.72873	0.0335252	-0.000246912
312.4	-0.0393508	-8.6123e-005	-0.014184	1.7282	-0.0787015	-0.000172246	0.107723	1.72873	-0.0432058	-0.000355542
312.5	0.0356737	-0.000566244	0.218367	1.72733	0.0713475	-0.00113249	0.109507	1.7287	0.0375123	-0.000240061
312.6	-0.0120968	-0.000846577	0.0608233	1.72682	-0.0241936	-0.00169315	0.108902	1.72866	-0.0238853	-0.000140166
312.7	0.0377872	-0.00137952	0.211308	1.72556	0.0755743	-0.00275904	0.110792	1.72859	0.024942	-0.000266471
312.8	0.0168461	-0.00200094	0.134856	1.72417	0.0336922	-0.00400187	0.111634	1.72849	-0.0104705	-0.000310709
312.9	0.00604411	-0.00304926	0.118623	1.72171	0.0120882	-0.00609851	0.111936	1.72834	-0.00540099	-0.00052416
313	-0.0349624	-0.00382104	0.0197599	1.72012	-0.0699248	-0.00764207	0.110188	1.72814	-0.0205033	-0.00038589
313.1	0.021699	-0.0038202	0.183002	1.72031	0.0433979	-0.00764039	0.111273	1.72795	0.0283307	4.20471e-007
313.2	0.00251804	-0.0037159	0.106844	1.72039	0.00503608	-0.00743181	0.111399	1.72777	-0.00959047	5.21456e-005
313.3	0.0223679	-0.00395242	0.167178	1.71955	0.0447359	-0.00790484	0.112517	1.72757	0.00992495	-0.000118259
313.4	0.0277714	-0.00428783	0.17215	1.71861	0.0555427	-0.00857566	0.113906	1.72736	0.00270171	-0.000167703
313.5	0.00455285	-0.005023	0.11163	1.71669	0.00910569	-0.010046	0.114133	1.7271	-0.0116093	-0.000367588
313.6	0.0117404	-0.00567629	0.141795	1.71514	0.0234807	-0.0113526	0.11472	1.72682	0.00359376	-0.000326645
313.7	-0.0187536	-0.00613947	0.0610286	1.714	-0.0375072	-0.0122789	0.113783	1.72651	-0.015247	-0.000231586
313.8	0.0192751	-0.00620677	0.172311	1.71376	0.0385502	-0.0124135	0.114747	1.7262	0.0190143	-3.3651e-005
313.9	-0.0254105	-0.00619543	0.0403122	1.71351	-0.050821	-0.0123909	0.113476	1.72589	-0.0223428	5.67099e-006
314	0.011458	-0.00598464	0.155399	1.71373	0.022916	-0.0119693	0.114049	1.72559	0.0184343	0.000105394
314.1	0.0146261	-0.0055855	0.145616	1.71434	0.0292522	-0.011171	0.11478	1.72531	0.00158404	0.00019957
314.2	-0.0018789	-0.00560893	0.102676	1.7138	-0.0037578	-0.0112179	0.114686	1.72503	-0.0082525	-1.17159e-005
314.3	-0.035069	-0.00558381	0.0261996	1.7136	-0.0701381	-0.0111676	0.112933	1.72476	-0.0165951	1.25579e-005
314.4	-0.0235466	-0.00493131	0.0704234	1.71497	-0.0470933	-0.00986263	0.111755	1.72451	0.0057612	0.00032625
314.5	0.0181803	-0.00374679	0.169889	1.71742	0.0363607	-0.00749358	0.112664	1.72432	0.0208635	0.000592262
314.6	-0.0358525	-0.00302645	0.0121505	1.71848	-0.071705	-0.0060529	0.110872	1.72417	-0.0270164	0.00036017
314.7	0.0274475	-0.0022121	0.198789	1.72004	0.0548951	-0.0044242	0.112244	1.72406	0.03165	0.000407175
314.8	-0.0378736	-0.00158689	0.00194286	1.72112	-0.0757471	-0.00317379	0.110351	1.72398	-0.0326606	0.000312604
314.9	-0.0118265	-0.277992	0.0991297	1.01589	-0.023653	-0.555983	0.109759	1.71008	0.0130235	-0.138202
315	0.0260482	-0.172453	0.182095	1.40932	0.0520963	-0.344905	0.111062	1.70146	0.0189373	0.0527695
315.1	0.0376638	-0.126002	0.19408	1.46638	0.0753277	-0.252004	0.112945	1.69516	0.00580783	0.0232253
315.2	-0.0226167	-0.0891006	0.0364403	1.53095	-0.0452335	-0.178201	0.111814	1.6907	-0.0301403	0.0184508
315.3	-0.0223775	-0.0619237	0.0660597	1.57735	-0.044755	-0.123847	0.110695	1.68761	0.00011961	0.0135884
315.4	-0.00908528	-0.0410437	0.0987164	1.61391	-0.0181706	-0.0820874	0.110241	1.68555	0.00664612	0.01044
315.5	-0.0227121	-0.0253639	0.0568675	1.6414	-0.0454243	-0.0507278	0.109105	1.68429	-0.00681343	0.00783989
315.6	-0.0160039	-0.0134755	0.0796515	1.66261	-0.0320077	-0.0269511	0.108305	1.68361	0.00335414	0.00594418
315.7	0.0381273	-0.00434453	0.213532	1.67927	0.0762547	-0.00868906	0.110211	1.68339	0.0270656	0.00456551
315.8	0.0121347	0.0017423	0.122091	1.69001	0.0242694	0.0034846	0.110818	1.68348	-0.0129963	0.00304342
315.9	0.0123167	0.00550518	0.136158	1.69665	0.0246333	0.0110104	0.111434	1.68376	9.09855e-005	0.00188144
316	-0.020912	0.00805979	0.0519499	1.70156	-0.0418241	0.0161196	0.110388	1.68416	-0.0166144	0.0012773
316.1	0.0197832	0.0100821	0.171292	1.70584	0.0395664	0.0201642	0.111378	1.68466	0.0203476	0.00101116
316.2	0.0362112	0.0114395	0.193824	1.70879	0.0724224	0.022879	0.113188	1.68524	0.00821399	0.0006787
316.3	0.0335772	0.0115668	0.180704	1.70901	0.0671544	0.0231335	0.114867	1.68581	-0.00131698	6.36262e-005
316.4	-0.0309275	0.0109151	0.0192132	1.70786	-0.061855	0.0218301	0.113321	1.68636	-0.0322524	-0.000325843
316.5	0.00864128	0.0106655	0.15082	1.7081	0.0172826	0.0213311	0.113753	1.68689	0.0197844	-0.000124762
316.6	0.0238024	0.0107319	0.170128	1.70893	0.0476048	0.0214638	0.114943	1.68743	0.00758055	3.31882e-005
316.7	0.014786	0.0102211	0.140746	1.70813	0.0295719	0.0204421	0.115682	1.68794	-0.00450821	-0.000255427
316.8	-0.054952	0.0094714	-0.0318385	1.70698	-0.109904	0.0189428	0.112934	1.68841	-0.034869	-0.000374836
316.9	0.0118678	0.0096156	0.170673	1.7082	0.0237357	0.0192312	0.113528	1.6889	0.0334099	7.20999e-005
317	0.0344927	0.0100752	0.19555	1.70978	0.0689853	0.0201505	0.115252	1.6894	0.0113124	0.000229819
317.1	0.00786698	0.00956861	0.118067	1.70876	0.015734	0.0191372	0.115646	1.68988	-0.0133128	-0.000253315
317.2	0.0117411	0.0088325	0.141652	1.70762	0.0234821	0.017665	0.116233	1.69032	0.00193705	-0.000368054
317.3	-0.016246	0.00818666	0.068935	1.70678	-0.0324921	0.0163733	0.115421	1.69073	-0.0139936	-0.000322917
317.4	-0.000699895	0.00784759	0.121759	1.70665	-0.00139979	0.0156952	0.115386	1.69112	0.00777307	-0.000169538
317.5	-0.0147912	0.00779221	0.0780181	1.70707	-0.0295823	0.0155844	0.114646	1.69151	-0.00704563	-2.76878e-005
317.6	-0.00417702	0.00788247	0.11139	1.70772	-0.00835405	0.0157649	0.114437	1.6919	0.00530707	4.51291e-005
317.7	0.0206484	0.00812052	0.169179	1.70867	0.0412967	0.016241	0.11547	1.69231	0.0124127	0.000119026
317.8	-0.0361644	0.00796019	0.0129261	1.70855	-0.0723289	0.0159204	0.113661	1.69271	-0.0284064	-8.0168e-005
317.9	0.0381711	0.00811828	0.22908	1.70943	0.0763423	0.0162366	0.11557	1.69311	0.0371678	7.90489e-005
318	-0.0302087	0.00807827	0.0194522	1.70966	-0.0604174	0.0161565	0.11406	1.69352	-0.0341899	-2.00077e-005
318.1	-0.0410126	0.00793703	0.0245817	1.70972	-0.0820252	0.0158741	0.112009	1.69392	-0.00540196	-7.06188e-005
318.2	0.0195796	0.0088226	0.182443	1.71244	0.0391592	0.0176452	0.112988	1.69436	0.0302961	0.000442782
318.3	0.0225158	0.00936088	0.160613	1.71382	0.0450317	0.0187218	0.114114	1.69482	0.00146812	0.000269142
318.4	-0.0382569	0.00900994	0.00530064	1.71312	-0.0765138	0.0180199	0.112201	1.69528	-0.0303864	-0.000175472
318.5	0.0284198	0.00912054	0.2038	1.71403	0.0568395	0.0182411	0.113622	1.69573	0.0333383	5.53013e-005
318.6	-0.0114761	0.00916075	0.0701478	1.71453	-0.0229522	0.0183215	0.113048	1.69619	-0.0199479	2.01044e-005
318.7	-0.00466907	0.0088522	0.10688	1.71418	-0.00933814	0.0177044	0.112815	1.69663	0.00340352	-0.000154272
318.8	-0.00800373	0.00886563	0.0947396	1.71481	-0.0160075	0.0177313	0.112414	1.69708	-0.00166733	6.71166e-006
318.9	0.0333165	0.00890476	0.201373	1.71535	0.066633	0.0178095	0.11408	1.69752	0.0206601	1.95647e-005
319	-0.0263046	0.00844502	0.0303452	1.7146	-0.0526092	0.01689	0.112765	1.69794	-0.0298105	-0.00022987
319.1	0.0190003	0.00808386	0.174368	1.71433	0.0380006	0.0161677	0.113715	1.69835	0.0226525	-0.00018058
319.2	-0.0216386	0.00787474	0.0490363	1.71439	-0.0432772	0.0157495	0.112633	1.69874	-0.0203195	-0.00010456
319.3	-0.013544	0.00768036	0.0889152	1.71439	-0.0270879	0.0153607	0.111956	1.69912	0.00404732	-9.71894e-005
319.4	0.0225039	0.00796885	0.176113	1.71561	0.0450077	0.0159377	0.113081	1.69952	0.0180239	0.000144247
319.5	-0.000620898	0.00781109	0.100246	1.71546	-0.0012418	0.0156222	0.11305	1.69991	-0.0115624	-7.88834e-005
319.6	0.00795083	0.00738249	0.133635	1.71483	0.0159017	0.014765	0.113448	1.70028	0.00428587	-0.0002143
319.7	0.0260435	0.00700436	0.175883	1.71445	0.052087	0.0140087	0.11475	1.70063	0.00904634	-0.000189066
319.8	-0.0173592	0.00623725	0.0574619	1.71304	-0.0347185	0.0124745	0.113882	1.70094	-0.0217014	-0.000383553
319.9	-0.000924126	0.00568951	0.120205	1.71233	-0.00184825	0.011379	0.113836	1.70123	0.00821755	-0.00027387
320	0.000660456	0.00553872	0.115982	1.71251	0.00132091	0.0110774	0.113869	1.70151	0.000792291	-7.53962e-005
320.1	-0.0227513	0.00532405	0.0555225	1.71231	-0.0455026	0.0106481	0.112731	1.70177	-0.0117059	-0.000107334
320.2	-0.0337993	0.0054604	0.0379184	1.71303	-0.0675986	0.0109208	0.111041	1.70205	-0.00552401	6.81776e-005
320.3	0.0375782	0.00623138	0.223765	1.71521	0.0751564	0.0124628	0.11292	1.70236	0.0356888	0.000385491
320.4	-0.0414121	0.00640011	-0.01147	1.71556	-0.0828242	0.0128002	0.110849	1.70268	-0.0394951	8.43633e-005
320.5	-0.0141066	0.00657161	0.0955836	1.71623	-0.0282132	0.0131432	0.110144	1.70301	0.0136528	8.57499e-005
320.6	0.00682754	0.00740582	0.134608	1.7186	0.0136551	0.0148116	0.110485	1.70338	0.0104671	0.000417107
320.7	0.0126513	0.0077499	0.139333	1.71944	0.0253027	0.0154998	0.111118	1.70376	0.00291191	0.000172039
320.8	0.0370249	0.0075947	0.199206	1.71926	0.0740497	0.0151894	0.112969	1.70414	0.0121868	-7.75991e-005
320.9	-0.00334782	0.00676646	0.0859198	1.7176	-0.00669565	0.0135329	0.112802	1.70448	-0.0201863	-0.000414121
321	-0.0127779	0.00585962	0.081892	1.71604	-0.0255559	0.0117192	0.112163	1.70477	-0.00471506	-0.000453422
321.1	-0.0254468	0.00552036	0.0536624	1.71592	-0.0508937	0.0110407	0.110891	1.70505	-0.00633445	-0.000169629
321.2	0.0303506	0.00569921	0.201008	1.71682	0.0607011	0.0113984	0.112408	1.70534	0.0278987	8.94239e-005
321.3	0.0119705	0.00552289	0.127757	1.71657	0.0239409	0.0110458	0.113007	1.70561	-0.00919005	-8.8159e-005
321.4	0.038412	0.00478975	0.204972	1.71506	0.076824	0.00957949	0.114927	1.70585	0.0132208	-0.000366573
321.5	0.0287771	0.0037223	0.169103	1.71295	0.0575541	0.0074446	0.116366	1.70604	-0.00481746	-0.000533723
321.6	0.0265203	0.00226198	0.169604	1.70994	0.0530406	0.00452397	0.117692	1.70615	-0.00112839	-0.000730159
321.7	0.00508128	0.000787501	0.117389	1.70703	0.0101626	0.001575	0.117946	1.70619	-0.0107195	-0.000737241
321.8	-0.00865335	-0.00041864	0.0933395	1.70473	-0.0173067	-0.000837281	0.117513	1.70617	-0.00686732	-0.000603071
321.9	-0.0194198	-0.00106396	0.0723198	1.70367	-0.0388395	-0.00212792	0.116542	1.70612	-0.00538321	-0.00032266
322	-0.0281621	-0.0011193	0.054439	1.70379	-0.0563242	-0.00223861	0.115134	1.70606	-0.00437117	-2.76724e-005
322.1	-0.0401523	-0.000581488	0.026827	1.70514	-0.0803046	-0.00116298	0.113127	1.70603	-0.00599511	0.000268908
322.2	-0.0146785	0.000592665	0.0957727	1.70783	-0.029357	0.00118533	0.112393	1.70606	0.0127369	0.000587077
322.3	-0.00994314	0.00193016	0.0943771	1.71069	-0.0198863	0.00386031	0.111896	1.70616	0.00236769	0.000668746
322.4	-0.00139666	0.00299885	0.113306	1.71284	-0.00279332	0.00599771	0.111826	1.70631	0.00427324	0.000534349
322.5	0.0143873	0.00379005	0.149212	1.71447	0.0287745	0.0075801	0.112545	1.7065	0.00789196	0.000395597
322.6	-0.0246944	0.00406534	0.0423808	1.71497	-0.0493888	0.00813068	0.11131	1.7067	-0.0195408	0.000137646
322.7	-0.00192949	0.00443109	0.118738	1.71597	-0.00385897	0.00886218	0.111214	1.70692	0.0113825	0.000182874
322.8	0.0241608	0.00496004	0.173789	1.71735	0.0483215	0.00992008	0.112422	1.70717	0.0130451	0.000264475
322.9	-0.00131838	0.00482023	0.0969798	1.71698	-0.00263676	0.00964046	0.112356	1.70741	-0.0127396	-6.99039e-005
323	0.00838934	0.00444977	0.134408	1.71635	0.0167787	0.00889953	0.112776	1.70763	0.00485386	-0.000185232
323.1	0.0195618	0.00412364	0.158463	1.71592	0.0391236	0.00824729	0.113754	1.70784	0.00558622	-0.000163061
323.2	0.00872126	0.00347968	0.126212	1.71465	0.0174425	0.00695937	0.11419	1.70801	-0.00542026	-0.00032198
323.3	-0.0446372	0.00272716	-0.00399567	1.71323	-0.0892744	0.00545432	0.111958	1.70815	-0.0266792	-0.000376263
323.4	0.0453298	0.00280064	0.249867	1.71393	0.0906595	0.00560127	0.114224	1.70829	0.0449835	3.67391e-005
323.5	-0.0248369	0.00263427	0.0282254	1.71361	-0.0496738	0.00526854	0.112983	1.70842	-0.0350833	-8.31842e-005
323.6	0.042381	0.00224679	0.233473	1.71283	0.084762	0.00449358	0.115102	1.70853	0.033609	-0.000193739
323.7	-0.0303719	0.00179148	0.0164628	1.71198	-0.0607437	0.00358296	0.113583	1.70862	-0.0363764	-0.000227656
323.8	0.00373657	0.00138498	0.138297	1.71126	0.00747315	0.00276997	0.11377	1.70869	0.0170542	-0.000203248
323.9	0.0218115	0.00149757	0.167521	1.71182	0.043623	0.00299514	0.11486	1.70877	0.00903747	5.62941e-005
324	-0.00721436	0.00110643	0.085558	1.71084	-0.0144287	0.00221287	0.1145	1.70882	-0.0145129	-0.000195569
324.1	0.0276008	0.000763467	0.188489	1.71022	0.0552015	0.00152693	0.11588	1.70886	0.0174076	-0.000171484
324.2	-0.00596905	0.000302484	0.0868583	1.70925	-0.0119381	0.000604967	0.115581	1.70888	-0.0167849	-0.000230492
324.3	0.0206899	-0.000203137	0.171325	1.70821	0.0413798	-0.000406274	0.116616	1.70887	0.0133295	-0.00025281
324.4	-0.0495941	-0.000649595	-0.0201942	1.70731	-0.0991882	-0.00129919	0.114136	1.70883	-0.035142	-0.000223229
324.5	0.0175918	-0.00047326	0.183792	1.70795	0.0351836	-0.00094652	0.115016	1.70881	0.033593	8.81675e-005
324.6	-0.0388911	-3.04981e-005	0.00704753	1.70897	-0.0777821	-6.09961e-005	0.113071	1.70881	-0.0282414	0.000221381
324.7	0.034842	0.000487276	0.221364	1.71007	0.0696841	0.000974552	0.114813	1.70883	0.0368665	0.000258887
324.8	0.00618027	0.000816814	0.113152	1.71067	0.0123605	0.00163363	0.115122	1.70887	-0.0143309	0.000164769
324.9	-0.00233687	0.000485113	0.106073	1.7097	-0.00467374	0.000970226	0.115005	1.7089	-0.00425857	-0.000165851
325	0.0269599	0.000382397	0.184922	1.70963	0.0539199	0.000764795	0.116353	1.70892	0.0146484	-5.1358e-005
325.1	-0.0425117	-1.3519e-005	-0.00553152	1.70869	-0.0850235	-2.7038e-005	0.114228	1.70892	-0.0347358	-0.000197958
325.2	0.0386035	5.55657e-005	0.233923	1.70906	0.077207	0.000111131	0.116158	1.70892	0.0405576	3.45424e-005
325.3	0.0188408	7.96827e-005	0.1449	1.70909	0.0376817	0.000159365	0.1171	1.70892	-0.00988132	1.20585e-005
325.4	-0.0452095	-0.00065377	-0.00760477	1.70722	-0.0904191	-0.00130754	0.11484	1.70889	-0.0320252	-0.000366727
325.5	-0.0324197	-0.000541552	0.0547741	1.70784	-0.0648394	-0.0010831	0.113219	1.70886	0.00639493	5.61093e-005
325.6	-0.0296872	0.000491244	0.0537261	1.71039	-0.0593744	0.000982488	0.111734	1.70889	0.00136625	0.000516398
325.7	-0.0133027	0.00178764	0.0926558	1.7132	-0.0266055	0.00357527	0.111069	1.70898	0.00819222	0.000648196
325.8	-0.0165996	0.00305076	0.0753915	1.71586	-0.0331991	0.00610152	0.110239	1.70913	-0.00164841	0.000631562
325.9	0.00883682	0.0041564	0.141073	1.7182	0.0176736	0.00831279	0.110681	1.70934	0.0127182	0.000552817
326	0.0319674	0.0048367	0.187779	1.71959	0.0639349	0.0096734	0.112279	1.70958	0.0115653	0.000340151
326.1	-0.01608	0.0045877	0.0552917	1.71886	-0.0321599	0.00917539	0.111475	1.70981	-0.0240237	-0.0001245
326.2	0.0074949	0.00430232	0.138627	1.71849	0.0149898	0.00860463	0.11185	1.71002	0.0117874	-0.00014269
326.3	0.0111709	0.00420209	0.136588	1.71859	0.0223419	0.00840417	0.112409	1.71023	0.00183802	-5.01153e-005
326.4	-0.0214004	0.00375228	0.052252	1.7177	-0.0428008	0.00750455	0.111339	1.71042	-0.0162857	-0.000224905
326.5	0.0322758	0.00362212	0.204342	1.71778	0.0645517	0.00724425	0.112952	1.7106	0.0268381	-6.50762e-005
326.6	0.0402187	0.00325351	0.199372	1.71709	0.0804373	0.00650702	0.114963	1.71076	0.00397141	-0.000184308
326.7	-0.0385856	0.00199685	-0.00353945	1.71423	-0.0771713	0.0039937	0.113034	1.71086	-0.0394021	-0.00062833
326.8	-0.000727559	0.00139101	0.130472	1.71341	-0.00145512	0.00278201	0.112998	1.71093	0.018929	-0.000302921
326.9	0.0340396	0.00146349	0.200162	1.71397	0.0680792	0.00292698	0.1147	1.71101	0.0173836	3.62421e-005
327	-0.0437738	0.00087128	-0.0139434	1.7125	-0.0875476	0.00174256	0.112511	1.71105	-0.0389067	-0.000296106
327.1	-0.00273924	0.000763914	0.127413	1.71256	-0.00547849	0.00152783	0.112374	1.71109	0.0205173	-5.36831e-005
327.2	0.0320249	0.00126579	0.195407	1.71393	0.0640498	0.00253159	0.113975	1.71115	0.0173821	0.00025094
327.3	0.036722	0.000990874	0.191604	1.71305	0.073444	0.00198175	0.115811	1.7112	0.00234856	-0.00013746
327.4	-0.00441805	2.85751e-006	0.0861843	1.71071	-0.00883609	5.71501e-006	0.11559	1.7112	-0.02057	-0.000494008
327.5	-0.0451398	-0.000829033	0.00269283	1.70909	-0.0902797	-0.00165807	0.113333	1.71116	-0.0203609	-0.000415945
327.6	0.0222475	-0.00060497	0.192635	1.71003	0.0444951	-0.00120994	0.114446	1.71113	0.0336937	0.000112032
327.7	0.00429885	-0.000346251	0.114284	1.71055	0.0085977	-0.000692502	0.114661	1.71111	-0.00897434	0.00012936
327.8	-0.0175527	-0.000582065	0.0677518	1.7098	-0.0351054	-0.00116413	0.113783	1.71108	-0.0109258	-0.000117907
327.9	-0.027982	-0.000424636	0.0512054	1.71029	-0.0559639	-0.000849272	0.112384	1.71106	-0.00521462	7.87142e-005
328	0.0344569	0.000270514	0.21424	1.71196	0.0689138	0.000541028	0.114107	1.71108	0.0312194	0.000347575
328.1	-0.0338864	0.000464266	0.0104681	1.71212	-0.0677728	0.000928533	0.112412	1.7111	-0.0341716	9.68761e-005
328.2	0.0268375	0.00065237	0.197791	1.71253	0.053675	0.00130474	0.113754	1.71113	0.0303619	9.40516e-005
328.3	-0.0172055	0.000857263	0.0564617	1.71299	-0.0344109	0.00171453	0.112894	1.71117	-0.0220215	0.000102447
328.4	0.00187599	0.000836302	0.126281	1.71288	0.00375198	0.0016726	0.112988	1.71122	0.00954073	-1.04805e-005
328.5	0.00504729	0.00106524	0.124921	1.71351	0.0100946	0.00213047	0.11324	1.71127	0.00158565	0.000114467
328.6	-0.0305153	0.00104352	0.0329026	1.7134	-0.0610306	0.00208704	0.111714	1.71132	-0.0177813	-1.08584e-005
328.7	0.00415138	0.00142228	0.137558	1.71443	0.00830276	0.00284456	0.111922	1.71139	0.0173333	0.000189381
328.8	0.0159895	0.00191744	0.15062	1.71557	0.0319791	0.00383489	0.112722	1.71149	0.00591908	0.000247582
328.9	0.0218897	0.00183456	0.160546	1.71521	0.0437795	0.00366913	0.113816	1.71158	0.0029501	-4.14411e-005
329	-0.0278769	0.00131391	0.0317852	1.71401	-0.0557537	0.00262781	0.112422	1.71165	-0.0248833	-0.000260328
329.1	0.0436979	0.00118014	0.23779	1.714	0.0873958	0.00236027	0.114607	1.71171	0.0357874	-6.6885e-005
329.2	0.00767923	0.000797271	0.11234	1.71315	0.0153585	0.00159454	0.114991	1.71175	-0.0180093	-0.000191433
329.3	0.0138515	-9.65685e-005	0.146473	1.7111	0.0277029	-0.000193137	0.115684	1.71174	0.00308612	-0.00044692
329.4	0.0279868	-0.000795418	0.180124	1.70976	0.0559735	-0.00159084	0.117083	1.7117	0.00706764	-0.000349425
329.5	0.00591555	-0.00174208	0.118174	1.70766	0.0118311	-0.00348415	0.117379	1.71161	-0.0110356	-0.000473329
329.6	-0.0231849	-0.00263651	0.0552995	1.70576	-0.0463698	-0.00527301	0.116219	1.71148	-0.0145502	-0.000447215
329.7	0.0197382	-0.0028615	0.178144	1.7055	0.0394765	-0.00572299	0.117206	1.71134	0.0214616	-0.000112495
329.8	-0.0310009	-0.00300359	0.0282851	1.70511	-0.0620017	-0.00600719	0.115656	1.71119	-0.0253695	-7.10492e-005
329.9	0.0220274	-24.9827	0.187327	-3	0.0440547	-49.9654	0.116758	1.71119	0.0265141	-12.4898
330	0.0193456	-24.2867	0.155075	-3	0.0386913	-48.5735	0.117725	1.71119	-0.00134086	0.34797
330.1	-0.0455238	-23.5947	-0.00803356	-3	-0.0910476	-47.1894	0.115449	1.71119	-0.0324347	0.346031
330.2	0.0135399	-22.9055	0.172738	-3	0.0270799	-45.8109	0.116126	1.71119	0.0295319	0.344606
330.3	-0.0452321	-22.2193	-0.00598599	-3	-0.0904642	-44.4386	0.113864	1.71119	-0.029386	0.343092
330.4	0.031402	-21.5362	0.216555	-3	0.0628039	-43.0723	0.115434	1.71119	0.038317	0.341564
330.5	-0.032712	-20.8564	0.0163177	-3	-0.065424	-41.7128	0.113799	1.71119	-0.032057	0.339874
330.6	-0.00296298	-20.1802	0.122599	-3	-0.00592596	-40.3603	0.113651	1.71119	0.0148745	0.338121
330.7	-0.0334859	-19.507	0.029743	-3	-0.0669718	-39.014	0.111976	1.71119	-0.0152615	0.336598
330.8	0.0408247	-18.8369	0.232822	-3	0.0816495	-37.6739	0.114017	1.71119	0.0371553	0.335019
330.9	-0.00823465	-18.1708	0.0726068	-3	-0.0164693	-36.3415	0.113606	1.71119	-0.0245297	0.333082
331	-0.0361254	-17.5087	0.0256033	-3	-0.0722508	-35.0174	0.111799	1.71119	-0.0139454	0.331034
331.1	-0.0202748	-16.8496	0.0781614	-3	-0.0405496	-33.6992	0.110786	1.71119	0.00792531	0.329563
331.2	0.0261502	-16.1935	0.187606	-3	0.0523005	-32.387	0.112093	1.71119	0.0232125	0.328035
331.3	0.0400665	-15.5415	0.201188	-3	0.080133	-31.0831	0.114097	1.71119	0.00695813	0.325986
331.4	-0.0202215	-14.8944	0.0424986	-3	-0.0404429	-29.7887	0.113086	1.71119	-0.030144	0.323593
331.5	0.040745	-14.2511	0.227096	-3	0.0814899	-28.5022	0.115123	1.71119	0.0304832	0.321636
331.6	-0.0153957	-13.6119	0.0554911	-3	-0.0307915	-27.2238	0.114353	1.71119	-0.0280704	0.319579
331.7	-0.0394524	-12.977	0.0214472	-3	-0.0789048	-25.9539	0.11238	1.71119	-0.0120283	0.317485
331.8	-0.00412915	-12.3451	0.121577	-3	-0.00825829	-24.6902	0.112174	1.71119	0.0176616	0.315929
331.9	-0.0141853	-11.7168	0.0780659	-3	-0.0283707	-23.4337	0.111465	1.71119	-0.00502809	0.314134
332	-0.0215614	-11.0925	0.0635757	-3	-0.0431228	-22.1851	0.110387	1.71119	-0.00368804	0.312141
332.1	-0.000766718	-10.472	0.119212	-3	-0.00153344	-20.944	0.110348	1.71119	0.0103973	0.310283
332.2	-0.0200353	-9.85547	0.0596417	-3	-0.0400705	-19.7109	0.109346	1.71119	-0.00963427	0.308253
